#{"t_start": 1789367751.8976068, "env_id": "None"}
r,l,t
-6.108656,51,30.175189
-6.502692,51,30.418253
-6.209688,52,30.440472
-5.951113,51,30.459286
-6.670001,51,30.482784
-6.433712,51,30.504093
-6.2886,51,30.523172
-6.487267,51,30.542061
-6.733291,51,30.563859
-6.302162,51,30.584364
-6.312349,51,30.604655
-6.502902,51,30.623493
-6.259849,52,30.642594
-6.24,51,30.663676
-6.542407,51,30.682856
-6.649731,51,30.70325
-6.571577,51,30.721879
-6.285896,51,30.741064
-6.432643,51,30.761428
-5.890882,51,30.782119
-6.353613,51,30.801551
-6.237164,51,30.820616
-6.474566,51,30.840268
-6.148217,51,30.860931
-6.367182,51,30.883152
-6.237112,51,30.904912
-6.502982,51,30.9248
-6.360128,51,30.946624
-6.585437,51,30.965423
-6.468642,51,30.98532
-6.718449,51,31.006023
-6.167054,51,31.0255
-5.894107,51,31.164634
-6.279854,52,31.184268
-6.610335,52,31.203834
-6.356583,51,31.22337
-6.29234,51,31.243677
-6.456439,52,31.263939
-6.310015,51,31.281331
-6.65871,52,31.299078
-6.498286,52,31.316561
-6.002265,51,31.518608
-6.153601,51,31.53695
-5.981064,51,31.573428
-6.132157,51,31.609181
-6.176787,51,31.633617
-6.10197,51,31.656613
-6.082446,51,31.701561
-5.982191,51,31.725385
-6.261243,51,31.750982
-6.334666,51,31.791863
-6.300018,51,31.815178
-6.209931,51,31.832583
-6.39663,51,31.850789
-6.530006,51,31.868107
-5.844299,51,31.885646
-6.482953,52,31.904762
-6.458295,51,31.922255
-6.138841,51,31.940544
-6.493875,51,31.957944
-6.58156,51,31.975626
-6.194774,51,31.992783
-6.108368,51,32.01092
-6.726537,51,32.02971
-6.517711,51,32.046965
-6.52987,52,32.064082
-6.28775,51,32.083046
-6.244889,51,32.102535
-6.01,51,32.121179
-6.924053,51,32.139293
-6.510522,51,32.15727
-6.269074,52,32.174627
-6.240786,51,32.193241
-6.464297,51,32.211297
-6.352545,51,32.22963
-5.814873,52,32.248326
-6.595145,51,32.265651
-6.209026,51,32.283552
-6.207766,51,32.301472
-6.611455,51,32.320884
-6.326855,51,32.338727
-5.800808,51,32.557652
-6.48312,51,32.577873
-6.321602,51,32.596396
-6.57438,51,32.614285
-6.197451,51,32.631972
-6.473105,51,32.649719
-5.914914,51,32.667145
-5.721217,51,32.68468
-6.400765,51,32.70177
-6.478548,51,32.720335
-6.665884,51,32.7373
-5.910603,51,32.755073
-6.061512,51,32.774433
-6.833559,51,32.792791
-6.007745,51,32.81132
-6.480439,52,32.831955
-6.311523,51,32.85018
-5.689074,51,32.869181
-6.407766,51,32.886354
-6.890247,51,32.904149
-5.823269,51,32.921981
-6.019782,51,32.939721
-6.107608,51,32.957068
-6.665064,51,32.974767
-6.503776,51,32.993006
-6.406163,51,33.012099
-7.052616,51,33.029561
-6.275447,51,33.047242
-6.180215,51,33.064703
-6.321203,51,33.082401
-6.200806,51,33.100387
-6.411797,51,33.117977
-6.486663,52,33.135381
-6.380356,51,33.152393
-6.171373,52,33.169693
-5.901876,51,33.186964
-6.278199,51,33.203929
-6.575002,51,33.222268
-6.352629,51,33.240219
-6.081299,51,33.25766
-5.963468,51,33.451163
-6.335928,51,33.469724
-6.14241,51,33.487712
-6.192872,51,33.505026
-6.581033,51,33.523573
-6.291929,51,33.541591
-6.288292,51,33.558917
-6.472046,52,33.57658
-5.885371,51,33.595149
-5.974852,51,33.612402
-6.282608,51,33.630221
-6.026215,51,33.648217
-6.170873,51,33.665525
-6.384466,51,33.682344
-6.220904,51,33.699566
-6.636869,51,33.717053
-6.321941,51,33.7348
-6.309436,51,33.75204
-5.957892,52,33.770236
-6.228982,51,33.787839
-6.250518,52,33.805252
-5.939391,51,33.822401
-6.330685,51,33.839386
-6.321843,51,33.857032
-6.347545,51,33.873817
-6.62043,51,33.891718
-6.193114,52,33.90965
-6.670796,51,33.927058
-5.780332,51,33.946592
-5.86042,51,33.963785
-6.604071,51,33.980545
-6.253256,51,33.998562
-6.850045,52,34.017502
-6.340363,51,34.036424
-6.766765,51,34.05657
-6.340649,51,34.075857
-6.441107,51,34.106073
-6.21439,52,34.1261
-5.959099,51,34.145218
-5.95445,51,34.165278
-6.063734,51,34.184737
-6.433825,51,34.406184
-5.944441,51,34.423985
-6.058223,51,34.441867
-6.21574,51,34.460208
-6.364517,51,34.47985
-6.373615,51,34.497952
-6.290242,51,34.516565
-6.47,51,34.533806
-6.163662,52,34.551235
-6.060963,51,34.571077
-5.643049,51,34.596499
-6.307804,52,34.62102
-6.394389,51,34.639305
-5.810422,51,34.656899
-6.021055,52,34.676722
-6.014984,52,34.695774
-6.417738,51,34.715217
-6.571061,51,34.733713
-5.650679,51,34.751759
-6.369205,52,34.770128
-6.287605,51,34.787961
-6.446341,51,34.806637
-5.979104,51,34.825019
-6.551614,51,34.842878
-6.195348,51,34.860543
-6.445303,51,34.879866
-6.80507,51,34.898453
-6.110122,51,34.917378
-6.003548,51,34.935025
-6.287878,51,34.953099
-6.183917,51,34.971766
-5.971999,51,34.989938
-6.729077,51,35.007476
-6.338811,52,35.025449
-5.960442,51,35.043662
-6.474615,51,35.063391
-6.387074,51,35.08117
-5.93,51,35.09842
-5.894002,51,35.116064
-6.156161,51,35.133409
-5.971252,51,35.34539
-6.291324,51,35.364887
-6.489255,51,35.382994
-6.322022,51,35.400815
-5.930449,51,35.418845
-5.620484,51,35.43699
-5.933373,51,35.455196
-6.162822,51,35.473358
-6.126645,52,35.491678
-6.510677,51,35.509284
-6.054455,51,35.527743
-5.861449,51,35.54679
-6.100006,51,35.56444
-6.375261,51,35.582192
-6.338705,51,35.599551
-6.122692,51,35.61723
-6.100695,51,35.634875
-5.86,51,35.651721
-6.260191,51,35.669789
-6.172522,51,35.687152
-6.315686,51,35.704364
-6.171643,51,35.722377
-5.915164,51,35.739218
-5.594145,52,35.757256
-6.020781,51,35.775485
-6.350914,51,35.792602
-6.509799,51,35.814841
-6.301001,51,35.832514
-5.631078,51,35.85029
-6.09608,51,35.867742
-6.126282,52,35.885405
-6.540701,52,35.902957
-6.241489,51,35.920854
-6.242912,51,35.93889
-5.795528,51,35.95634
-5.804413,52,35.975124
-6.609216,51,35.992366
-6.53441,51,36.012114
-6.1804,51,36.030104
-6.759345,52,36.047713
-6.137179,51,36.2481
-5.455625,51,36.266234
-5.996484,51,36.28364
-6.240929,51,36.300745
-6.701145,51,36.317627
-6.27787,51,36.334965
-6.370957,51,36.353728
-6.39872,52,36.370916
-6.123516,51,36.388634
-5.679009,51,36.405801
-6.300067,51,36.423096
-6.577494,52,36.440988
-5.977472,51,36.458201
-5.898881,51,36.476149
-5.601217,51,36.493271
-5.899263,51,36.512264
-5.70804,51,36.529239
-6.010353,51,36.546783
-5.757396,51,36.564528
-5.953874,52,36.582306
-6.110512,51,36.599883
-6.273773,51,36.61747
-5.84,51,36.635155
-5.680221,51,36.652594
-5.938967,51,36.669974
-6.035883,51,36.687347
-6.104411,51,36.705326
-6.088015,51,36.722597
-5.152216,51,36.740131
-6.215725,51,36.757704
-6.261838,51,36.774877
-5.740094,51,36.792971
-5.761504,52,36.810553
-6.143001,52,36.829093
-6.205417,51,36.847116
-6.004635,51,36.864966
-6.058447,51,36.882788
-6.062651,51,36.90058
-5.710866,51,36.918524
-5.65757,51,36.935968
-6.210365,52,37.131457
-6.268472,51,37.149172
-6.28,51,37.167922
-5.526724,51,37.185928
-6.210321,51,37.20381
-5.971568,52,37.222339
-5.962543,51,37.240724
-5.48169,51,37.258536
-5.913259,52,37.276009
-5.671799,51,37.359814
-5.891844,52,37.397838
-5.592372,51,37.419387
-6.223989,51,37.436957
-5.718199,51,37.454486
-5.467596,51,37.47244
-5.63293,51,37.490678
-5.480407,51,37.509716
-5.701544,51,37.528819
-5.5608,51,37.547408
-6.026227,51,37.565159
-6.32336,51,37.583185
-5.938298,51,37.600988
-6.132616,51,37.618024
-5.709414,51,37.636061
-5.889241,52,37.654069
-6.121609,52,37.671928
-5.606722,51,37.689993
-5.703177,51,37.711652
-6.471469,51,37.73114
-5.647902,52,37.749567
-6.03,51,37.76816
-5.805036,51,37.786016
-5.740055,51,37.803912
-5.528049,51,37.820581
-5.95611,51,37.838783
-6.145406,51,37.856594
-6.218201,51,37.874405
-5.962789,51,37.892521
-6.141247,51,37.909972
-6.12584,51,37.929298
-5.883274,51,38.130321
-6.090476,51,38.149122
-5.663198,51,38.166453
-5.720371,52,38.184031
-6.620942,51,38.201679
-6.334293,52,38.219734
-6.186382,51,38.236965
-6.1,51,38.255679
-6.12,51,38.273166
-6.479568,52,38.291378
-6.028894,51,38.308793
-6.071547,51,38.326126
-6.279297,51,38.345153
-5.378258,51,38.363008
-5.667078,52,38.381115
-6.048729,51,38.400078
-5.718219,51,38.418506
-5.93909,51,38.437013
-5.751059,51,38.456077
-6.505086,51,38.473852
-6.382783,51,38.49275
-5.52751,51,38.51125
-5.82487,51,38.529878
-5.691231,51,38.546969
-5.714649,51,38.56405
-6.404225,51,38.582361
-5.718851,51,38.600488
-6.278069,51,38.61806
-6.101416,51,38.635549
-5.918007,51,38.6526
-5.878613,51,38.670148
-6.23446,51,38.688272
-5.734083,52,38.706096
-5.701596,51,38.72405
-6.077388,51,38.742358
-5.7,51,38.760071
-5.691764,51,38.778168
-5.467102,51,38.795935
-6.130003,51,38.813401
-5.834316,51,38.830725
-5.572319,51,39.030206
-5.651533,52,39.048846
-5.642494,51,39.066645
-5.300673,51,39.084346
-5.901369,51,39.102138
-6.169863,52,39.120682
-5.959625,51,39.13766
-6.097667,51,39.155274
-5.864773,51,39.172241
-6.289759,52,39.189501
-5.794215,51,39.207282
-6.214342,52,39.224937
-5.843855,51,39.242417
-5.694319,51,39.25984
-6.075003,52,39.278896
-5.557827,51,39.297046
-5.711605,52,39.315067
-5.604448,51,39.333011
-5.938799,51,39.350869
-5.759067,51,39.369543
-5.974458,51,39.387223
-5.962977,51,39.404583
-6.080327,51,39.422657
-5.382051,51,39.439914
-5.920618,51,39.457605
-5.387261,51,39.475152
-5.678859,51,39.492459
-6.219984,51,39.510432
-5.673014,51,39.529186
-5.951426,51,39.546895
-5.752252,51,39.564445
-6.386014,51,39.582448
-6.229038,52,39.600265
-5.501763,51,39.618589
-5.523107,52,39.636536
-5.910234,51,39.654353
-5.97691,51,39.672238
-5.419134,51,39.690237
-5.808877,51,39.708294
-6.189996,51,39.7262
-5.352559,51,39.933985
-5.903382,52,39.953398
-5.540896,51,39.971425
-5.845604,51,39.990401
-5.928882,51,40.008442
-5.979358,51,40.028406
-5.598421,52,40.046754
-5.860356,51,40.064842
-5.431141,51,40.082511
-5.34093,51,40.100166
-5.99886,51,40.117854
-6.201563,51,40.135929
-6.092415,51,40.154287
-5.890402,51,40.171921
-5.481737,51,40.190549
-6.137123,51,40.210315
-5.962984,51,40.229639
-5.947579,51,40.247646
-6.077619,51,40.265437
-5.564893,51,40.282977
-6.058686,52,40.300834
-5.544839,51,40.318146
-5.255211,51,40.335925
-5.39355,51,40.3533
-5.590322,51,40.371266
-5.781407,51,40.388933
-5.746881,52,40.40678
-5.656115,51,40.424934
-5.662916,51,40.442851
-5.479328,51,40.479635
-5.901906,51,40.508858
-5.611403,51,40.526375
-6.021241,52,40.544922
-6.183483,51,40.562642
-5.663956,52,40.580699
-5.544632,51,40.598193
-6.209866,52,40.615856
-5.74472,51,40.63382
-5.656661,51,40.651533
-6.280116,51,40.669957
-5.913382,51,40.870381
-5.68706,51,40.88929
-5.576633,52,40.909625
-5.638054,51,40.928718
-5.698757,51,40.946347
-5.885856,51,40.964141
-5.74,52,40.982258
-5.833473,51,41.000358
-5.440349,51,41.018124
-5.82715,52,41.036037
-5.706308,52,41.054116
-5.595383,51,41.07178
-5.741168,51,41.088371
-5.74449,51,41.121263
-5.810899,51,41.140438
-5.409284,51,41.157866
-5.926293,51,41.175003
-5.544938,51,41.191824
-5.735183,52,41.208708
-5.740424,51,41.226387
-6.023433,51,41.243641
-5.462731,51,41.26236
-6.028746,51,41.28033
-5.641171,51,41.29793
-6.021627,51,41.315596
-5.79,51,41.333452
-6.190907,51,41.35084
-5.209327,51,41.368265
-5.717117,51,41.385897
-5.225738,51,41.404496
-5.432852,51,41.422008
-5.455102,51,41.440201
-5.594732,51,41.457715
-5.593544,51,41.47565
-5.949383,51,41.493696
-5.367399,51,41.511095
-5.679518,51,41.530082
-5.355148,51,41.550745
-5.530853,51,41.569103
-5.381896,51,41.593053
-5.910618,51,41.817277
-5.951078,51,41.835029
-5.795578,51,41.852995
-5.790082,51,41.871742
-5.452623,51,41.889911
-5.499627,51,41.907607
-5.317675,51,41.926235
-5.340009,51,41.947504
-5.775687,51,41.967329
-5.092204,51,41.989842
-5.851713,51,42.011933
-5.11284,51,42.031566
-5.400178,51,42.05033
-5.164684,51,42.068694
-5.900402,52,42.086839
-5.495047,51,42.104823
-5.749201,52,42.124179
-5.314444,52,42.142209
-5.291258,51,42.160246
-5.854737,52,42.198879
-6.094245,51,42.223396
-5.459284,51,42.249168
-5.271766,51,42.290812
-5.42689,51,42.314513
-5.337318,51,42.46284
-5.56563,51,42.491847
-5.382947,51,42.528934
-6.251708,51,42.551917
-5.597461,51,42.56954
-5.502544,51,42.597975
-5.695429,51,42.630272
-5.653151,51,42.653906
-5.741649,51,42.673944
-5.451702,51,42.695595
-5.609046,52,42.719524
-5.320218,51,42.747233
-5.678193,51,42.776711
-5.58338,51,42.799824
-5.745463,51,42.83349
-5.590702,51,42.852879
-5.640821,51,43.086301
-5.466553,51,43.116347
-5.630175,52,43.138785
-5.766254,51,43.160942
-5.474434,51,43.188632
-5.39231,51,43.21457
-5.213689,51,43.233646
-5.437755,51,43.256822
-5.677352,51,43.28134
-5.953239,52,43.390491
-5.331767,51,43.425942
-6.098552,51,43.44742
-5.115296,51,43.471888
-5.606153,51,43.503499
-5.382909,51,43.52247
-5.490712,51,43.546177
-5.746895,51,43.564713
-5.675719,51,43.592693
-5.380553,52,43.616685
-6.01302,51,43.636506
-5.401173,51,43.667553
-5.748719,52,43.690623
-5.747465,51,43.736043
-6.488793,51,43.754872
-5.379673,51,43.792814
-5.551599,51,43.830776
-5.383982,51,43.859312
-5.928134,52,43.885993
-5.697495,51,43.904835
-4.858031,51,43.924502
-5.787348,51,43.947679
-5.555506,51,43.972928
-5.244521,51,43.992242
-5.363649,51,44.08701
-5.430552,52,44.109175
-5.074334,51,44.128993
-5.506689,51,44.149519
-5.2666,51,44.169124
-5.729705,51,44.188816
-5.703956,52,44.20877
-5.121783,51,44.453192
-5.080289,51,44.473766
-5.84099,51,44.497387
-5.100078,51,44.518371
-5.223549,51,44.541639
-5.355005,51,44.563775
-5.574128,52,44.587195
-5.742685,51,44.608281
-5.042719,51,44.630129
-5.164354,51,44.651572
-5.309552,51,44.674656
-5.545818,51,44.695038
-5.405003,51,44.720744
-5.430419,51,44.746653
-5.507735,51,44.769059
-5.3344,51,44.792233
-5.102176,51,44.814636
-5.352855,51,44.835514
-4.932538,52,44.857055
-5.27,51,44.885711
-5.839589,51,44.904871
-5.081936,51,44.92456
-5.887876,51,44.95017
-5.616551,51,45.056106
-5.589099,51,45.080721
-5.137243,51,45.106736
-5.235359,51,45.126328
-5.207159,51,45.148165
-5.292893,51,45.166547
-5.460916,51,45.185311
-5.758287,52,45.204246
-5.231296,51,45.223081
-5.301722,51,45.241641
-5.468998,51,45.260225
-5.502039,51,45.279937
-5.201622,51,45.299193
-4.878345,51,45.318348
-5.655593,51,45.33977
-5.496196,51,45.359211
-5.020465,51,45.383412
-5.484793,51,45.646957
-5.125599,51,45.680501
-5.305763,51,45.732353
-5.217152,51,45.774248
-5.109635,51,45.8337
-5.077264,52,45.889619
-4.953842,51,46.02649
-4.812811,52,46.069737
-5.333035,52,46.119438
-5.71776,51,46.15988
-4.90988,51,46.201238
-5.980744,51,46.225723
-5.302047,51,46.246831
-4.876469,51,46.26578
-5.304545,51,46.283881
-5.22535,51,46.30238
-5.682322,51,46.32083
-5.217835,51,46.339204
-5.869686,51,46.35806
-5.3355,51,46.376695
-5.632171,51,46.397845
-4.976215,51,46.419806
-5.511866,51,46.439248
-5.018446,51,46.462018
-5.361598,51,46.487205
-5.253116,51,46.507806
-5.43358,51,46.526527
-5.120337,51,46.547699
-5.217432,51,46.572733
-5.519014,52,46.595169
-5.212473,52,46.615121
-5.589835,51,46.633677
-5.157552,52,46.652554
-5.424503,51,46.670978
-5.515744,51,46.689239
-5.361093,51,46.707598
-5.961699,51,46.726064
-5.525366,51,46.745117
-5.151906,51,46.763866
-5.916963,51,46.784208
-5.300871,51,46.990361
-5.310917,51,47.008907
-5.258829,52,47.02956
-5.551819,52,47.048759
-5.214504,51,47.066789
-5.223629,51,47.085812
-5.231855,51,47.104184
-4.9642,52,47.122292
-5.178594,51,47.140633
-5.228891,51,47.15936
-5.125604,51,47.179881
-5.927197,52,47.199296
-5.145194,51,47.218073
-5.412583,52,47.236663
-5.385731,51,47.255709
-5.419186,51,47.274493
-5.224106,51,47.293542
-5.099397,51,47.312674
-4.964378,51,47.331622
-5.456061,51,47.349744
-4.85577,51,47.368346
-5.54019,52,47.386771
-5.280571,51,47.405039
-4.958269,51,47.423768
-5.291252,51,47.442146
-4.956591,51,47.459975
-5.652927,51,47.479958
-4.99322,51,47.498494
-5.422595,51,47.516497
-5.198748,51,47.53483
-5.118459,51,47.553319
-5.006888,51,47.572204
-5.553354,51,47.591056
-5.358503,51,47.609827
-5.287038,51,47.62983
-4.922431,51,47.648552
-5.258762,51,47.666773
-5.196581,51,47.684997
-5.535614,51,47.703742
-4.735692,51,47.722549
-4.750954,51,47.931413
-5.028216,52,47.95076
-4.813374,51,47.97039
-5.147577,51,47.990278
-5.019331,51,48.010109
-4.912656,51,48.029427
-5.707193,51,48.048198
-4.948349,51,48.071353
-5.283847,51,48.090298
-5.422883,51,48.108889
-5.139676,52,48.129144
-4.95805,51,48.148067
-5.085105,51,48.166516
-5.028494,51,48.185287
-5.127317,51,48.203835
-4.73981,51,48.222272
-5.155963,51,48.241284
-5.301241,52,48.260156
-5.199723,51,48.279416
-4.984175,51,48.29808
-4.761094,51,48.316374
-5.379337,51,48.334411
-5.528676,52,48.353086
-5.302602,51,48.370928
-5.136348,51,48.389085
-5.25423,52,48.40781
-4.984169,51,48.425986
-5.517881,51,48.444185
-5.29568,51,48.463416
-5.665188,52,48.48264
-5.192692,51,48.500984
-5.063837,51,48.518803
-5.132471,51,48.53646
-4.986019,51,48.554533
-5.313278,52,48.572708
-4.8432,51,48.590341
-5.189314,51,48.607792
-5.269909,51,48.625776
-5.160533,52,48.645889
-4.720127,51,48.664487
-5.092458,51,48.867063
-5.194151,52,48.885857
-5.057041,51,48.904569
-5.158864,51,48.922768
-4.996488,51,48.940678
-4.789804,51,48.958549
-5.220941,51,48.977613
-5.27946,51,48.996951
-4.958193,51,49.014566
-5.017336,51,49.032963
-5.131419,51,49.050693
-4.918306,51,49.06836
-5.173916,51,49.085804
-5.164851,51,49.103707
-4.9436,52,49.121952
-4.812572,51,49.140024
-4.696338,51,49.159501
-5.048581,51,49.17956
-5.019417,52,49.197825
-4.449255,51,49.216315
-4.894795,51,49.234447
-5.349574,51,49.252715
-5.198209,51,49.271434
-4.849279,51,49.289241
-5.02604,51,49.307237
-5.045977,51,49.32504
-5.020614,51,49.34285
-4.965377,51,49.361355
-4.854761,51,49.379575
-5.247221,51,49.397832
-5.030333,52,49.416616
-4.950159,51,49.435307
-5.142345,51,49.453687
-4.835515,51,49.471983
-5.403853,51,49.489964
-5.278651,51,49.508465
-5.214704,51,49.527046
-5.313279,51,49.546681
-5.28854,51,49.565216
-5.020719,51,49.583848
-4.512218,51,49.788582
-4.43314,51,49.807771
-5.357971,51,49.826048
-5.47276,51,49.846666
-4.701374,51,49.865906
-5.003705,51,49.88387
-4.435416,51,49.902084
-5.292023,51,49.919554
-4.894718,51,49.937398
-4.758612,51,49.955174
-5.012626,51,49.973737
-5.000088,51,49.991946
-4.675568,52,50.010669
-4.813637,51,50.029969
-5.684809,52,50.048927
-4.834255,51,50.067391
-5.403373,52,50.085618
-5.318631,51,50.103617
-4.903731,51,50.123165
-5.269981,51,50.141206
-4.668798,51,50.15924
-4.774691,51,50.177954
-5.096656,51,50.196755
-4.793321,51,50.214853
-4.917317,51,50.232711
-4.873471,51,50.250631
-4.990873,51,50.268937
-5.280224,51,50.287268
-4.854669,51,50.305221
-4.781352,51,50.323083
-4.693672,51,50.340755
-4.61189,51,50.359055
-5.268282,51,50.377211
-4.999942,51,50.396436
-5.041658,51,50.414482
-5.086678,51,50.432509
-4.619545,52,50.451619
-4.60784,51,50.470149
-5.182811,51,50.488482
-4.630781,51,50.506826
-4.87508,51,50.771442
-4.897333,51,50.803748
-4.598374,51,50.837982
-4.785966,51,50.855661
-4.559469,51,50.874655
-4.80975,51,50.893078
-4.843949,52,50.913216
-4.957965,51,50.932053
-4.568332,51,50.955255
-4.710175,51,50.975158
-4.983998,51,51.00171
-4.994301,51,51.021223
-4.990896,51,51.041356
-4.769823,51,51.064964
-4.744824,51,51.085315
-5.0416,51,51.105943
-4.808282,51,51.125217
-4.676215,51,51.147165
-5.030832,51,51.166533
-4.866563,51,51.186252
-5.251699,52,51.205997
-4.655331,51,51.224942
-4.736065,51,51.24346
-5.282197,51,51.262444
-4.894335,52,51.281143
-4.602468,51,51.298818
-4.707928,51,51.31697
-4.754543,51,51.335428
-4.778361,51,51.353744
-5.362943,52,51.372454
-4.712705,52,51.390393
-4.770089,51,51.408326
-5.487985,51,51.426432
-4.875981,51,51.446255
-4.731356,51,51.464278
-4.838849,51,51.482729
-4.98786,51,51.50065
-5.38158,51,51.519457
-5.265271,52,51.539332
-4.542926,51,51.559254
-4.814487,51,51.767304
-4.977453,51,51.786891
-4.352462,51,51.805505
-4.698161,51,51.824651
