#{"t_start": 1789363613.86951, "env_id": "None"}
r,l,t
-1.366692,51,28.4716
-1.487028,51,28.500017
-1.200592,51,28.521049
-1.328415,51,28.541253
-1.206142,51,28.56187
-1.205365,51,28.582877
-1.152042,50,28.604387
-1.31976,51,28.624188
-1.294923,51,28.645194
-1.461471,52,28.665192
-1.409375,51,28.686831
-1.239563,51,28.708176
-1.249088,51,28.928213
-1.102804,50,28.950666
-1.198582,51,28.972091
-1.238796,51,28.993601
-1.198595,52,29.01477
-1.199853,51,29.035417
-1.116021,51,29.055858
-1.365776,52,29.076817
-1.234914,51,29.097764
-1.208343,50,29.120119
-1.279634,51,29.140272
-1.142416,51,29.161564
-1.083026,50,29.182516
-1.389741,52,29.203913
-1.209516,51,29.224505
-1.357182,51,29.245074
-1.18364,51,29.266138
-1.307986,52,29.287611
-1.421875,51,29.308056
-1.126288,51,29.329422
-1.257035,51,29.350447
-1.793969,51,29.370242
-1.30589,51,29.391289
-1.2683,50,29.413197
-1.326856,51,29.434799
-1.24995,50,29.456105
-1.306889,51,29.477382
-1.204441,50,29.496786
-1.220853,50,29.51738
-1.224964,51,29.538317
-1.203551,52,29.559351
-1.11435,51,29.579692
-1.339284,51,29.600129
-1.25409,51,29.621015
-1.133956,50,29.64146
-1.307338,51,29.661791
-1.270388,51,29.681961
-1.229628,51,29.702669
-1.390959,51,29.723498
-1.185334,52,29.744413
-1.626813,51,29.967576
-1.400921,51,29.98852
-1.320736,51,30.011013
-1.252005,51,30.031922
-1.130558,51,30.052357
-1.568305,51,30.072741
-1.23472,51,30.09368
-1.235436,51,30.114679
-1.278488,51,30.135152
-1.115446,51,30.155539
-1.217228,51,30.176295
-1.367409,51,30.197278
-1.277605,51,30.218169
-1.248949,51,30.239224
-1.184535,52,30.261701
-1.277586,51,30.282633
-1.273607,51,30.303032
-1.149752,51,30.323469
-1.066873,51,30.344292
-1.302391,51,30.36671
-1.265289,51,30.390423
-1.245671,51,30.410656
-1.249006,50,30.431473
-1.273595,51,30.452229
-1.70284,51,30.472604
-1.190373,51,30.493221
-1.346932,51,30.514229
-1.273812,50,30.534846
-1.105524,51,30.555138
-1.349774,51,30.576555
-1.190522,51,30.599015
-1.140916,51,30.620259
-1.297242,51,30.641363
-1.443849,51,30.661833
-1.211293,50,30.681776
-1.413397,51,30.70246
-1.279206,51,30.723349
-1.389686,51,30.74414
-1.051739,52,30.764806
-1.19565,51,30.787298
-1.160645,50,31.027763
-1.271521,50,31.054534
-1.165778,52,31.076432
-1.293539,50,31.103542
-1.257856,51,31.124631
-1.106503,52,31.151875
-1.205304,51,31.173016
-1.135913,51,31.200226
-1.155622,51,31.221026
-1.320284,51,31.249688
-1.145647,51,31.296757
-1.13036,51,31.323509
-1.39002,51,31.34684
-1.094121,50,31.372489
-1.172941,51,31.395288
-1.396737,51,31.422817
-1.346992,50,31.442395
-1.308866,50,31.467549
-1.09155,52,31.49037
-1.262616,51,31.512289
-1.204613,50,31.532911
-1.269825,50,31.553441
-1.147294,50,31.577434
-1.22508,52,31.604967
-1.114626,52,31.626795
-1.182907,51,31.652563
-1.167334,51,31.676315
-1.252017,51,31.703731
-1.300037,50,31.725707
-1.382059,51,31.754057
-1.228676,51,31.777557
-1.207453,51,31.802874
-1.180826,51,31.828063
-1.337872,51,31.853577
-1.304416,51,31.876908
-1.31841,51,31.903093
-1.457277,52,31.928905
-1.222879,51,31.961832
-1.137176,51,31.982728
-1.177221,51,32.008158
-1.185057,51,32.040291
-1.080555,51,32.31257
-1.16762,51,32.333785
-1.359178,51,32.356411
-1.155687,51,32.379504
-1.099326,51,32.400694
-1.250027,51,32.422674
-1.012661,51,32.445548
-1.181483,51,32.468479
-1.154699,52,32.489968
-1.479297,51,32.510573
-1.402796,51,32.532358
-1.30726,52,32.553645
-1.166026,51,32.574996
-1.329566,51,32.596133
-1.341946,51,32.623199
-1.214217,52,32.644672
-1.38691,51,32.66618
-1.254368,52,32.687606
-1.328111,51,32.707924
-1.37634,51,32.72962
-1.115118,51,32.750263
-1.34476,52,32.771113
-1.363914,51,32.792999
-1.252809,51,32.814051
-1.215888,51,32.837485
-1.183903,51,32.862959
-1.12183,50,32.889944
-1.283714,52,32.916657
-1.209568,51,32.936745
-1.165722,51,32.957211
-1.328329,51,32.979251
-1.446867,51,33.001226
-1.377788,51,33.02175
-1.432504,51,33.042426
-1.099423,51,33.064415
-1.150898,51,33.084996
-1.268365,51,33.105623
-1.272094,50,33.127283
-1.227409,50,33.14745
-1.096749,51,33.168248
-1.238483,51,33.397185
-1.304964,52,33.418538
-1.218938,51,33.440184
-1.415922,51,33.460694
-1.349008,51,33.482271
-1.193378,52,33.502918
-1.23639,51,33.523747
-1.340194,52,33.547487
-1.48138,51,33.569347
-1.181738,51,33.590467
-1.116989,50,33.614928
-1.479233,51,33.635948
-1.111352,51,33.658059
-1.20515,51,33.679546
-1.309745,51,33.70027
-1.391197,50,33.721851
-1.169393,51,33.742281
-1.152342,50,33.762451
-1.348167,51,33.784164
-1.356927,52,33.80497
-1.181686,51,33.826761
-1.083687,51,33.847118
-1.451057,51,33.868901
-1.202994,52,33.890636
-1.254964,51,33.911203
-1.055343,51,33.93194
-1.18015,50,33.953131
-1.151064,51,33.973545
-1.214168,51,33.995265
-1.191428,51,34.015575
-1.124163,51,34.037329
-1.120266,51,34.057652
-1.262411,51,34.078204
-1.27184,51,34.101032
-1.433799,52,34.126855
-1.260357,51,34.148306
-1.095668,51,34.169187
-1.360617,51,34.193468
-1.199025,51,34.21884
-1.094107,51,34.252427
-1.161274,51,34.491752
-1.377489,51,34.514007
-1.123688,50,34.534707
-1.104407,50,34.554981
-1.156423,50,34.576488
-1.305906,51,34.596844
-1.18121,51,34.618397
-1.217859,52,34.639416
-1.210934,51,34.660782
-1.118885,51,34.681686
-1.108408,51,34.706181
-1.062233,52,34.730766
-1.249452,51,34.752393
-1.187631,51,34.773291
-1.270387,51,34.795156
-1.20704,51,34.816724
-1.140633,50,34.837201
-1.161879,50,34.861754
-1.184583,51,34.883589
-1.115917,51,34.906262
-1.535121,52,34.927701
-1.229797,52,34.950006
-1.363795,51,34.97045
-1.217321,51,34.992364
-0.989202,50,35.012411
-1.288568,52,35.034704
-1.348802,51,35.055077
-1.255342,52,35.076994
-1.250414,51,35.097631
-1.058551,50,35.119135
-1.206959,51,35.140406
-1.138727,51,35.161268
-1.177154,51,35.182569
-1.227017,51,35.203129
-1.224226,51,35.22471
-1.404232,51,35.244941
-1.246608,51,35.266918
-1.104175,51,35.287182
-1.15591,51,35.308936
-1.16486,51,35.330034
-1.53388,51,35.568796
-1.21299,51,35.590666
-1.239917,51,35.611657
-1.083694,51,35.63268
-1.108318,50,35.65381
-1.147442,51,35.67447
-1.17089,52,35.696926
-1.263265,51,35.717489
-1.11203,50,35.737864
-1.118618,50,35.760239
-1.239852,52,35.782567
-1.214283,51,35.803708
-1.213787,51,35.825646
-1.262742,51,35.846205
-1.265528,51,35.868211
-1.062777,51,35.88872
-1.207861,51,35.910704
-1.25929,51,35.931076
-1.384164,52,35.953103
-1.223065,51,35.975228
-1.316379,51,35.995916
-1.25533,51,36.017778
-1.096708,51,36.03855
-1.27048,50,36.059642
-1.239749,51,36.080529
-1.291122,51,36.101652
-1.125365,52,36.123209
-1.240494,52,36.147887
-1.292743,51,36.168482
-1.320402,51,36.190472
-1.264439,51,36.214568
-1.354047,52,36.235859
-1.190312,51,36.257237
-1.083872,51,36.278124
-1.02858,51,36.299142
-1.156431,51,36.320234
-1.197239,51,36.342047
-1.353506,51,36.36223
-1.277257,51,36.385
-1.102285,51,36.405627
-1.175981,51,36.628549
-1.213683,51,36.650569
-1.293542,51,36.671538
-1.285757,51,36.693557
-1.188647,51,36.713999
-1.216936,52,36.735382
-1.200693,51,36.75659
-1.410345,51,36.778528
-1.107623,51,36.804098
-1.308978,51,36.830963
-1.164853,52,36.853666
-1.186123,51,36.874269
-1.306287,52,36.896936
-1.171876,50,36.917178
-1.09664,50,36.93742
-1.272807,51,36.959439
-1.241845,51,36.981032
-1.147311,51,37.001933
-1.246475,51,37.02392
-1.29196,51,37.045361
-1.253973,51,37.066276
-1.165152,51,37.087343
-1.265621,51,37.109762
-1.164377,50,37.130273
-1.271705,51,37.151663
-1.186571,51,37.172636
-1.312939,52,37.194027
-1.272725,51,37.216362
-1.478702,51,37.237112
-1.299931,51,37.258249
-1.183954,51,37.279369
-1.400124,51,37.300225
-1.307577,51,37.321656
-1.220516,51,37.343518
-1.133015,50,37.363484
-1.270696,51,37.385131
-1.436865,51,37.41118
-1.301763,51,37.439106
-1.336342,51,37.459888
-1.292648,52,37.482259
-1.194055,52,37.708506
-1.143393,51,37.730719
-1.253139,51,37.751312
-1.141447,51,37.773315
-1.084908,51,37.794298
-1.209504,52,37.816056
-1.114673,51,37.837723
-1.073853,51,37.858213
-1.221941,51,37.879789
-1.104582,50,37.90018
-1.119056,51,37.922037
-1.263905,51,37.942463
-1.061672,51,37.964336
-1.197899,51,37.984631
-1.281084,51,38.006495
-1.29211,51,38.027574
-1.153445,52,38.050144
-1.333068,51,38.070847
-1.251935,52,38.098548
-1.175314,51,38.118377
-1.095953,50,38.138823
-1.169828,51,38.160846
-1.197504,51,38.182861
-1.264727,51,38.204779
-1.150309,51,38.22515
-1.188766,51,38.247742
-1.224682,51,38.268688
-1.197865,51,38.289326
-1.309385,51,38.311333
-1.190826,51,38.331783
-1.158421,51,38.353735
-1.273144,52,38.374878
-1.255064,51,38.396133
-1.411038,51,38.417138
-1.172511,51,38.438975
-1.140123,50,38.458978
-1.158993,51,38.479564
-1.347229,51,38.500931
-1.253964,51,38.521382
-1.091928,51,38.543017
-1.173348,51,38.77215
-1.219181,51,38.797645
-1.171363,51,38.819977
-1.297049,51,38.840648
-1.239404,52,38.863143
-1.111768,51,38.88543
-1.248302,51,38.907141
-1.143888,51,38.927774
-1.053673,52,38.94961
-1.189035,50,38.970378
-1.141722,51,38.991444
-1.221799,52,39.013254
-1.138363,51,39.035102
-1.230342,51,39.055436
-1.177233,51,39.077215
-1.193279,51,39.097766
-1.091885,51,39.119183
-1.189057,50,39.139567
-1.120794,50,39.160947
-1.212708,51,39.181122
-1.098374,51,39.202874
-1.152665,51,39.223096
-1.136224,51,39.24807
-1.106308,52,39.270445
-1.197194,51,39.292338
-1.143201,51,39.312613
-1.070964,52,39.334817
-1.166779,51,39.356074
-1.442901,51,39.376825
-1.241902,51,39.399936
-1.165015,51,39.421859
-1.286983,52,39.444565
-1.182681,50,39.467207
-1.289471,51,39.487998
-1.118493,50,39.508831
-1.224611,52,39.5374
-1.237486,51,39.564278
-1.219814,51,39.585331
-1.282836,50,39.606546
-1.177802,51,39.627045
-1.16732,52,39.851796
-1.19202,51,39.874434
-1.199814,50,39.895939
-1.234408,51,39.917323
-1.258005,50,39.938396
-1.147282,51,39.95976
-1.149239,52,39.980906
-1.076643,51,40.003991
-1.167463,51,40.025206
-1.199867,51,40.046023
-0.979944,50,40.067142
-1.221985,51,40.091164
-1.308794,51,40.113237
-1.107857,51,40.134551
-1.153889,51,40.156507
-1.158247,51,40.17736
-1.182453,50,40.198535
-1.093325,51,40.219453
-1.186075,51,40.241304
-1.141782,50,40.26251
-1.279364,52,40.283521
-1.126709,51,40.304819
-1.119135,51,40.325945
-1.139241,51,40.347738
-1.144691,51,40.369332
-1.062986,50,40.38953
-1.275848,50,40.41073
-1.101083,50,40.430716
-1.080958,51,40.452514
-1.126236,51,40.473948
-1.330473,51,40.494669
-1.055795,51,40.515784
-1.446158,51,40.536999
-1.193132,50,40.557503
-1.311256,51,40.578666
-1.162093,51,40.599263
-1.118376,52,40.621124
-1.242142,52,40.643098
-1.323337,52,40.670679
-1.221939,50,40.692383
-1.0939,51,40.719234
-1.416653,51,40.979271
-1.097396,51,41.002061
-1.10762,51,41.031437
-1.19173,51,41.054872
-1.322119,51,41.084222
-1.225093,51,41.106952
-1.160995,52,41.13639
-1.257718,51,41.164399
-1.148539,51,41.18766
-1.081362,51,41.216142
-1.193545,51,41.24009
-1.231582,51,41.268299
-1.081004,51,41.29235
-1.087498,51,41.31678
-1.137606,51,41.33881
-1.332248,52,41.36848
-1.280735,51,41.391936
-1.236677,51,41.42061
-1.19006,52,41.449807
-1.176451,50,41.472274
-1.227032,52,41.50215
-1.30345,51,41.525087
-1.162096,51,41.553804
-1.238091,51,41.579784
-1.294614,51,41.61102
-1.243543,51,41.633858
-1.396521,51,41.659005
-1.085177,51,41.684983
-1.251865,51,41.712708
-1.079178,50,41.744881
-1.083421,51,41.767599
-1.149147,51,41.795729
-1.291272,52,41.824871
-1.153291,51,41.847879
-1.249257,51,41.876627
-0.978278,50,41.898867
-1.124073,51,41.927829
-1.009069,51,41.950483
-1.168318,51,41.984998
-1.171766,51,42.008153
-1.249202,51,42.287681
-1.357909,50,42.316485
-1.259543,51,42.340023
-1.151033,52,42.370368
-1.202351,51,42.392722
-1.153459,51,42.421221
-1.176789,51,42.444373
-1.362613,51,42.472889
-1.19791,51,42.497022
-1.122973,51,42.524621
-1.106204,51,42.547446
-1.286951,50,42.575784
-1.271062,51,42.599381
-1.144226,50,42.626668
-1.135308,52,42.656117
-1.106652,50,42.679226
-1.1418,52,42.708666
-1.107173,51,42.731824
-1.186602,51,42.760525
-1.228608,51,42.784722
-1.241516,51,42.812671
-1.047065,51,42.835466
-1.160292,51,42.868101
-1.170467,52,42.904379
-1.104877,51,42.927569
-1.177811,51,42.960128
-1.023617,50,42.992409
-1.199088,52,43.018777
-1.314767,51,43.04585
-1.392588,52,43.073449
-1.204319,51,43.09514
-1.010397,51,43.117086
-1.096217,51,43.139857
-1.304513,51,43.164847
-1.153439,52,43.187401
-1.229661,51,43.212052
-1.300137,51,43.23423
-1.189057,51,43.256204
-1.092226,51,43.27814
-1.293744,52,43.300552
-1.172583,52,43.533251
-1.126093,51,43.55403
-1.055611,51,43.576253
-1.074972,51,43.598441
-1.095005,50,43.61847
-1.186536,51,43.640492
-1.166285,51,43.66243
-1.162343,51,43.682659
-1.143257,51,43.704787
-1.196612,51,43.726309
-1.415141,51,43.747298
-1.141066,52,43.768822
-1.036385,51,43.790095
-1.190184,51,43.810838
-1.112251,52,43.832817
-1.179377,52,43.855145
-1.110275,51,43.877022
-1.248843,50,43.898424
-1.132518,51,43.920407
-1.173908,51,43.9413
-1.104779,51,43.962526
-1.443555,51,43.984274
-1.236799,52,44.006506
-1.184782,51,44.026764
-1.231734,51,44.048592
-1.103041,50,44.070582
-1.238212,51,44.092999
-1.256491,51,44.115018
-1.249089,51,44.136418
-1.169913,52,44.157816
-1.292087,52,44.180202
-1.078815,51,44.202056
-1.161601,51,44.222523
-1.267044,51,44.244238
-1.328289,50,44.265642
-1.108835,51,44.290056
-1.191321,51,44.311205
-1.268969,51,44.332815
-1.161267,50,44.353151
-1.240627,51,44.375064
-1.079879,50,44.609237
-1.110403,52,44.631916
-1.101296,50,44.65361
-1.148339,51,44.674104
-1.10577,51,44.704035
-1.081928,51,44.728003
-1.22938,52,44.750526
-1.231356,51,44.776717
-1.215562,51,44.804113
-1.17138,52,44.825888
-1.20693,51,44.84797
-1.197891,51,44.871772
-1.18658,51,44.894425
-1.089735,52,44.917231
-1.232725,51,44.941276
-1.175913,51,44.963332
-1.155099,50,44.984995
-1.069204,50,45.006658
-1.148794,51,45.028548
-1.129781,50,45.050073
-1.241624,50,45.07166
-1.159811,51,45.093588
-1.292032,51,45.115452
-1.088519,51,45.138604
-1.027759,51,45.158911
-1.052766,51,45.180652
-1.23507,51,45.202427
-1.176986,52,45.224703
-1.269654,51,45.2463
-1.319679,51,45.266688
-1.343841,51,45.288461
-1.176246,51,45.310239
-1.210652,51,45.333256
-1.187305,51,45.355123
-1.23732,52,45.377373
-1.118066,51,45.399134
-1.278698,51,45.419352
-1.276519,51,45.441059
-1.266612,51,45.462777
-1.122377,51,45.484547
-1.261853,50,45.720904
-1.294181,51,45.743282
-1.081747,51,45.764843
-1.256891,52,45.786393
-1.168646,51,45.808377
-1.220372,50,45.829908
-1.21518,52,45.852256
-1.142909,51,45.874096
-1.030193,50,45.895129
-1.180927,52,45.918579
-1.231009,51,45.939738
-1.085153,51,45.962107
-1.309867,51,45.98428
-1.171395,51,46.006401
-1.18315,51,46.02696
-1.199694,51,46.048972
-1.059462,50,46.070588
-1.127173,51,46.092537
-1.158172,51,46.114388
-1.095955,50,46.135313
-1.132466,51,46.156187
-1.173095,51,46.177963
-1.09749,51,46.199625
-1.112692,51,46.221581
-1.13023,51,46.24351
-1.091085,52,46.264525
-1.091956,51,46.295725
-1.245365,50,46.319495
-1.197087,51,46.347268
-1.137137,51,46.369801
-1.164951,51,46.395695
-1.172459,51,46.41824
-1.212842,52,46.442471
-1.34739,52,46.466431
-1.240339,51,46.488487
-1.086406,51,46.510609
-1.075641,50,46.533467
-1.159462,51,46.555622
-1.227984,52,46.579974
-1.219795,51,46.602174
-1.033806,51,46.84233
-1.118051,51,46.863624
-1.166306,51,46.885107
-1.153564,50,46.906008
-1.063684,51,46.928055
-1.05959,51,46.950033
-1.289384,51,46.971942
-0.998983,50,46.992565
-1.116743,52,47.015341
-1.283019,51,47.037515
-1.147378,52,47.060086
-1.244167,51,47.081648
-1.083464,51,47.104242
-1.045782,51,47.126564
-1.024783,50,47.148327
-1.20275,51,47.170377
-1.145074,52,47.191414
-1.071742,52,47.213895
-1.12267,51,47.235926
-1.297417,51,47.257917
-1.097533,51,47.279433
-1.18132,51,47.300319
-1.14507,51,47.322254
-1.15598,52,47.34457
-1.125776,51,47.366399
-1.151404,51,47.388412
-1.409835,51,47.411058
-1.161885,51,47.433341
-1.083839,51,47.453963
-1.067642,51,47.475994
-1.27721,51,47.497991
-1.287399,51,47.519845
-1.183416,50,47.541401
-1.140846,51,47.562163
-1.216961,51,47.584121
-1.164926,51,47.606067
-1.342998,51,47.628128
-1.075383,50,47.64971
-1.22873,52,47.672144
-1.213293,51,47.69259
-1.160118,52,47.939978
-1.091081,51,47.961468
-1.133873,51,47.984068
-1.09657,50,48.010582
-1.098964,51,48.035947
-1.17558,51,48.06493
-1.206938,50,48.086682
-1.150024,51,48.111255
-1.095058,51,48.134267
-1.144356,51,48.156314
-1.166569,51,48.178626
-1.223318,51,48.20103
-1.112222,52,48.223863
-1.160843,52,48.246891
-1.201529,51,48.268881
-1.097326,50,48.290416
-1.131483,51,48.312295
-1.293604,52,48.334636
-1.031285,50,48.356165
-1.096913,50,48.377549
-1.14014,51,48.399386
-1.135287,51,48.421199
-1.158345,51,48.443007
-1.33435,52,48.468396
-1.146716,52,48.491092
-1.133146,51,48.513132
-1.208184,51,48.535043
-1.140408,51,48.557031
-1.384746,51,48.578987
-1.125525,51,48.601393
-1.185655,51,48.623342
-1.104147,51,48.645146
-1.307084,51,48.667922
-1.124972,51,48.69011
-1.153215,51,48.712166
-1.114308,51,48.734171
-1.219614,50,48.755501
-1.258599,51,48.776046
-1.058935,51,48.797939
-1.205878,51,48.819855
-1.184221,51,48.841654
-1.190217,51,49.08283
-1.120073,50,49.104721
-1.317177,51,49.12572
-1.093881,52,49.147866
-1.266685,51,49.169808
-1.223507,51,49.191782
-1.111416,51,49.213766
-1.262682,51,49.23558
-1.247859,51,49.258008
-1.055413,51,49.282735
-1.1615,51,49.306406
-1.106898,50,49.328207
-1.077726,51,49.350293
-1.113932,52,49.372752
-1.174635,51,49.394721
-1.091063,52,49.417117
-1.142957,51,49.439049
-1.116975,51,49.461013
-1.065728,51,49.482805
-1.140053,51,49.50699
-1.182654,50,49.528327
-1.098839,51,49.55034
-1.091475,51,49.572276
-1.299301,51,49.593869
-1.165035,50,49.614213
-1.273443,51,49.636159
-1.275882,51,49.657966
-1.163727,52,49.680243
-1.058041,51,49.702106
-1.07905,51,49.727127
-1.221733,51,49.753828
-1.098959,52,49.777614
-1.121458,51,49.799412
-1.184971,51,49.82818
-1.163776,51,49.849033
-1.103605,52,49.87145
-1.19646,51,49.893283
-1.170976,52,49.919346
-1.070971,51,49.943926
-1.234318,51,49.966261
-1.116486,51,50.205253
-1.134739,51,50.227575
-1.044036,51,50.249767
-1.100065,50,50.271512
-1.163964,51,50.293512
-1.403918,51,50.31635
-1.194437,51,50.339372
-1.092259,51,50.36139
-1.10896,52,50.383843
-1.21163,52,50.404867
-1.175214,51,50.429241
-1.172357,51,50.449998
-1.138178,50,50.471387
-1.196616,51,50.49385
-1.02048,52,50.517087
-1.110024,50,50.53916
-1.20177,52,50.561443
-1.075143,52,50.582893
-1.179607,51,50.60488
-1.040435,51,50.62683
-1.11031,52,50.649287
-1.056453,51,50.671161
-1.131937,51,50.693096
-1.175128,51,50.715084
-1.069558,51,50.737025
-1.180401,52,50.759145
-1.102903,50,50.779567
-1.198336,52,50.802035
-1.087003,51,50.823904
-1.164437,52,50.846227
-1.093655,51,50.868069
-1.108377,52,50.890405
-1.129946,52,50.912733
-1.232023,51,50.935498
-1.22315,51,50.957763
-1.105746,51,50.979822
-1.093847,51,51.001779
-1.227293,50,51.021824
-1.191928,51,51.043739
-1.317037,51,51.065659
-1.227703,51,51.304
-1.17401,51,51.326189
-1.184739,51,51.348445
-1.251125,51,51.369651
-1.206806,51,51.395268
-1.05608,50,51.422266
-1.30484,51,51.444336
-1.316506,51,51.471891
-1.138485,51,51.495846
-1.099304,51,51.516786
-1.244121,51,51.541143
-1.295425,52,51.566813
-1.197965,52,51.590453
-1.048322,51,51.612761
-1.227709,51,51.637002
-1.193109,51,51.659199
-0.9862,52,51.68172
-1.132922,51,51.703586
-1.072283,51,51.725399
-1.063525,51,51.74719
-1.154681,51,51.770012
