#{"t_start": 1789403507.0245929, "env_id": "None"}
r,l,t
-1.507613,51,33.777581
-1.183656,50,33.802505
-1.398543,52,33.82668
-1.202419,51,33.852052
-1.172084,51,33.875717
-1.285894,51,33.90042
-1.22137,51,33.924721
-1.364084,51,33.950266
-1.094384,50,33.975082
-1.392009,51,33.998837
-1.237793,52,34.024727
-1.140072,51,34.04838
-1.200932,51,34.301553
-1.41155,51,34.327376
-1.325505,51,34.351977
-1.249723,51,34.377454
-1.108436,50,34.401089
-1.36797,52,34.427808
-1.283347,51,34.452433
-1.325596,51,34.476869
-1.50892,51,34.505281
-1.305648,51,34.529638
-1.28382,50,34.55502
-1.251018,51,34.578981
-1.305029,51,34.604648
-1.195606,52,34.629223
-1.395354,51,34.6548
-1.139977,51,34.679151
-1.140032,51,34.703984
-1.234266,51,34.72869
-1.313958,51,34.753131
-1.250037,50,34.777774
-1.237486,51,34.801662
-1.593797,51,34.827043
-1.399331,52,34.851226
-1.323799,50,34.876114
-1.339758,51,34.89977
-1.203272,50,34.92471
-1.327642,52,34.948883
-1.235272,51,34.974485
-1.113094,51,35.000232
-1.505575,51,35.028373
-1.09044,51,35.052378
-1.30261,51,35.078021
-1.519974,51,35.102005
-1.300393,51,35.127273
-1.129545,50,35.151263
-1.244157,51,35.175842
-1.133,52,35.200052
-1.133484,51,35.225706
-1.153977,51,35.250805
-1.164593,52,35.27545
-1.1258,50,35.529388
-1.160837,52,35.55541
-1.1864,51,35.580077
-1.256898,51,35.60559
-1.245487,51,35.62994
-1.168761,51,35.654105
-1.317559,52,35.680653
-1.150128,50,35.70466
-1.466772,51,35.729224
-1.123061,51,35.754033
-1.249574,52,35.779551
-1.290359,51,35.804078
-1.275767,51,35.829521
-1.209624,51,35.853218
-1.201764,51,35.878611
-1.153976,52,35.902796
-1.23674,51,35.928311
-1.184814,51,35.951875
-1.158573,52,35.977812
-1.205857,51,36.002615
-1.084389,51,36.026831
-1.124324,51,36.052044
-1.198689,50,36.075427
-1.298774,51,36.099541
-1.456182,51,36.124317
-1.162621,51,36.148955
-1.240843,51,36.173455
-1.15488,52,36.199084
-1.297199,51,36.223155
-1.192723,50,36.248115
-1.105995,50,36.271236
-1.327222,51,36.296563
-1.30214,51,36.320241
-1.253546,51,36.345651
-1.280983,52,36.370966
-1.286084,51,36.395118
-1.236161,52,36.421065
-1.141699,51,36.446375
-1.164217,51,36.471675
-1.064142,50,36.494876
-1.184294,51,36.74532
-1.320556,51,36.770315
-1.270089,51,36.803307
-1.113544,51,36.83557
-1.072086,51,36.859848
-1.153362,51,36.883715
-1.173284,52,36.909893
-1.232602,50,36.934339
-1.370188,52,36.958881
-1.038851,51,36.982875
-1.269576,50,37.007738
-1.220373,51,37.032269
-1.283865,51,37.057097
-1.286137,51,37.080898
-1.45067,51,37.106046
-1.063818,51,37.130011
-1.277092,51,37.153751
-1.125029,51,37.177671
-1.188852,52,37.202904
-1.139961,50,37.226007
-1.050509,51,37.251314
-1.213787,51,37.27484
-1.304361,51,37.298626
-1.278672,51,37.323599
-1.305109,51,37.347874
-1.20229,50,37.372261
-1.407525,51,37.395933
-1.404611,51,37.420946
-1.221632,51,37.444851
-1.348134,51,37.470135
-1.105004,52,37.497477
-1.363144,50,37.523736
-1.311859,52,37.554952
-1.231365,51,37.579705
-1.274732,51,37.603579
-1.107797,50,37.627125
-1.391262,51,37.652436
-1.342719,51,37.676123
-1.188089,51,37.700817
-1.250626,51,37.725258
-1.295443,51,37.976025
-1.229013,51,38.000575
-1.227775,52,38.027039
-1.198283,51,38.051187
-1.441772,51,38.076823
-1.19115,51,38.100789
-1.228908,51,38.125666
-1.301565,51,38.150046
-1.238045,51,38.175068
-1.180279,52,38.199505
-1.209817,51,38.223293
-1.292458,51,38.248564
-1.142863,51,38.272656
-1.305275,51,38.296797
-1.226515,51,38.321941
-1.302733,52,38.346101
-1.24811,51,38.370769
-1.302894,52,38.395517
-1.166023,50,38.418619
-1.300261,52,38.444574
-1.231176,51,38.468211
-1.096037,50,38.492067
-1.10568,51,38.516676
-1.29724,50,38.53983
-1.27034,51,38.564926
-1.113875,52,38.589267
-1.184744,52,38.613766
-1.302618,51,38.638908
-1.286583,51,38.662554
-1.206767,51,38.686161
-1.213724,51,38.711088
-1.436529,51,38.734945
-1.209579,51,38.758729
-1.27147,51,38.783854
-1.295575,50,38.806973
-1.280751,51,38.831592
-1.218012,52,38.856472
-1.167436,52,38.880697
-1.286377,52,38.906302
-1.376202,51,38.93013
-1.29223,52,39.180135
-1.89273,51,39.206385
-1.418129,51,39.230807
-1.2499,51,39.255544
-1.603837,51,39.280935
-1.105416,51,39.304821
-1.093304,51,39.33032
-1.21497,51,39.355133
-1.318321,51,39.379051
-1.20003,51,39.403158
-1.343325,51,39.42875
-1.146558,51,39.452925
-1.247674,51,39.478154
-1.180318,51,39.502012
-1.285473,51,39.526795
-1.211597,51,39.551049
-1.216139,51,39.574723
-1.452975,51,39.600092
-1.428538,51,39.623741
-1.129799,50,39.647633
-1.266127,51,39.6715
-1.164771,51,39.695776
-1.142461,50,39.718987
-1.210571,50,39.743885
-1.397131,51,39.76743
-1.13967,50,39.7914
-1.363861,51,39.815992
-1.320599,51,39.839658
-1.110059,50,39.862868
-1.161257,51,39.888231
-1.114306,51,39.911849
-1.074092,51,39.93621
-1.344172,50,39.960339
-1.188188,51,39.983924
-1.591138,51,40.00909
-1.216908,51,40.03285
-1.078198,50,40.05652
-1.305168,51,40.080489
-1.313001,51,40.104895
-1.214925,51,40.128593
-1.336094,51,40.153806
-1.0603,50,40.402274
-1.320969,51,40.426711
-1.169742,50,40.451822
-1.300305,50,40.475571
-1.254868,51,40.500381
-1.311118,51,40.525444
-1.250985,51,40.549753
-1.297985,51,40.573778
-1.131893,50,40.598932
-1.282663,51,40.622783
-1.146895,52,40.647112
-1.130791,51,40.671848
-1.237819,51,40.696455
-1.114705,51,40.72028
-1.134568,51,40.745582
-1.188429,51,40.769402
-1.200905,51,40.793452
-1.358764,51,40.817272
-1.208175,51,40.841861
-1.214742,51,40.865509
-1.449573,52,40.891188
-1.128169,51,40.914959
-1.158447,51,40.93907
-1.205525,50,40.96265
-1.510294,51,40.9873
-1.174458,51,41.011064
-1.124326,51,41.03612
-1.298164,51,41.060099
-1.253183,51,41.084003
-1.298162,51,41.109069
-1.2625,51,41.132691
-1.053159,51,41.156274
-1.202625,51,41.181212
-1.324166,51,41.205258
-1.110955,51,41.229155
-1.173294,51,41.254359
-1.170011,51,41.278038
-1.027366,50,41.301255
-1.063274,51,41.326125
-1.179886,51,41.350199
-1.295658,50,41.599924
-1.095649,51,41.624345
-1.233742,51,41.648898
-1.1651,50,41.674069
-1.101084,52,41.698779
-1.244225,51,41.763451
-1.163358,51,41.804932
-1.117886,51,41.832046
-1.264764,51,41.859574
-1.113231,51,41.886521
-1.308019,51,41.914906
-1.203544,51,41.939422
-1.045987,51,41.963512
-1.1108,51,41.988254
-1.054557,50,42.011989
-1.247687,50,42.036017
-1.175566,51,42.059721
-1.07729,52,42.085771
-1.253934,51,42.109454
-1.082159,51,42.133703
-1.081005,52,42.158908
-1.429606,51,42.182627
-1.267228,51,42.206303
-1.265782,51,42.231622
-1.432462,51,42.255502
-1.146417,50,42.279308
-1.3014,51,42.304266
-1.308199,51,42.327957
-1.085964,51,42.352894
-1.177956,51,42.376931
-1.148594,52,42.401434
-1.451253,51,42.427001
-1.143517,51,42.450688
-1.151485,51,42.475955
-1.18203,51,42.500303
-1.161144,51,42.525181
-1.328526,50,42.548582
-1.163356,51,42.572379
-1.602653,51,42.597903
-1.254936,51,42.621852
-1.455793,51,42.87301
-1.232788,51,42.898773
-1.142869,51,42.92307
-1.273789,51,42.947237
-1.160914,51,42.972234
-1.446943,51,42.997261
-1.288841,51,43.021376
-1.088481,51,43.046721
-1.073447,51,43.070892
-1.228078,51,43.094736
-0.978832,50,43.118842
-1.223823,52,43.1443
-1.218666,51,43.168089
-1.200718,51,43.193191
-1.210963,51,43.217481
-1.227788,51,43.241163
-1.326542,50,43.264744
-1.257722,51,43.289767
-1.241929,51,43.313312
-1.047574,51,43.338248
-1.278937,51,43.362383
-1.139625,51,43.385944
-1.254867,52,43.411795
-1.278411,51,43.43534
-1.156731,51,43.459682
-1.069726,51,43.484303
-1.215867,51,43.507821
-1.162179,50,43.531009
-1.201947,51,43.556342
-1.224484,51,43.58001
-1.285291,51,43.604267
-1.338878,51,43.629107
-1.144781,51,43.6528
-1.042984,50,43.677387
-1.153196,50,43.700803
-1.303003,51,43.724718
-1.198838,52,43.749121
-1.034208,50,43.77349
-1.301902,51,43.797149
-1.175924,50,43.821685
-1.122341,51,44.072592
-1.349134,51,44.097195
-1.147754,51,44.12144
-1.222421,51,44.147278
-1.443509,51,44.171328
-1.345921,51,44.196202
-1.177553,51,44.221677
-1.202942,51,44.245656
-1.108924,50,44.269076
-1.098003,51,44.29443
-1.167039,51,44.318563
-1.073566,51,44.3424
-1.28208,51,44.366854
-1.203677,52,44.392361
-1.349099,51,44.416043
-1.192346,51,44.439645
-1.09301,51,44.464815
-1.137692,51,44.488669
-1.331119,51,44.512746
-1.258921,51,44.537776
-1.305682,51,44.561415
-1.228968,51,44.585089
-1.144814,50,44.60984
-1.176599,51,44.633758
-1.122252,51,44.657673
-1.444193,51,44.68272
-1.394878,51,44.706373
-1.195661,51,44.729949
-1.495924,51,44.755001
-1.147556,50,44.778507
-1.476069,51,44.802472
-1.420016,51,44.827517
-1.23961,51,44.851067
-1.063185,50,44.874272
-1.246582,50,44.898811
-1.230742,51,44.922757
-1.190278,51,44.946694
-1.164547,51,44.971534
-1.431762,51,44.995085
-1.236493,51,45.018621
-1.130147,51,45.044034
-1.260125,51,45.296115
-1.132644,50,45.320272
-1.247533,51,45.344315
-1.118945,51,45.370018
-1.292212,51,45.393974
-1.33486,51,45.418668
-1.172934,51,45.443746
-1.097629,50,45.467171
-1.139891,51,45.491017
-1.214051,51,45.51638
-1.160518,52,45.541007
-1.129088,52,45.565367
-1.271364,51,45.589702
-1.221795,51,45.61463
-1.072181,51,45.638201
-1.073671,50,45.661392
-1.195362,50,45.686249
-1.189758,51,45.709893
-1.132386,51,45.734146
-1.099841,50,45.758388
-1.168842,51,45.781996
-1.2272,51,45.805619
-1.063189,50,45.830521
-1.246889,51,45.854158
-1.213417,50,45.878055
-1.135266,50,45.901683
-0.987228,51,45.925952
-1.237076,52,45.950085
-1.123365,51,45.975487
-1.218934,51,45.999063
-1.244638,51,46.023346
-1.124008,51,46.048071
-1.195953,51,46.071773
-1.377153,51,46.097044
-1.26228,51,46.120992
-1.098203,52,46.145354
-1.145175,51,46.170524
-1.247214,51,46.1941
-1.174008,51,46.217725
-1.325477,51,46.242655
-1.324499,52,46.494434
-1.234762,51,46.519128
-1.13432,52,46.543821
-1.236755,52,46.568386
-1.285894,51,46.594018
-1.149027,50,46.617666
-1.32232,52,46.642758
-1.129871,51,46.66794
-1.173008,51,46.691874
-1.279325,51,46.716875
-1.237669,52,46.741495
-1.245149,51,46.765719
-1.446419,51,46.789788
-1.207945,51,46.815101
-1.188634,51,46.838755
-1.038779,51,46.862347
-1.340029,51,46.887196
-1.150827,51,46.911328
-1.053282,50,46.934619
-1.132808,50,46.95937
-1.210563,51,46.982974
-1.103692,52,47.007162
-1.08103,52,47.032425
-1.266242,50,47.056251
-1.006901,50,47.079574
-1.156444,51,47.104909
-1.090025,51,47.128639
-1.076438,51,47.152322
-1.100795,51,47.177067
-1.31103,51,47.201288
-1.214605,51,47.22494
-1.173713,51,47.24888
-1.095699,51,47.273945
-1.263367,51,47.297551
-1.315465,51,47.32216
-1.280974,51,47.346673
-1.19067,51,47.370305
-1.246042,51,47.39563
-1.129259,51,47.419331
-1.136677,50,47.443207
-1.157804,51,47.693837
-1.196394,50,47.71753
-1.173217,51,47.74266
-1.130985,51,47.767152
-1.268087,51,47.791724
-1.148683,51,47.815827
-1.133481,51,47.841595
-1.280267,51,47.865919
-1.166377,50,47.891239
-1.166118,51,47.915379
-1.26609,51,47.940252
-1.339296,51,47.964803
-1.217162,51,47.988627
-1.134432,51,48.012615
-1.107484,50,48.037461
-1.071136,51,48.061062
-1.180091,51,48.085719
-1.061878,51,48.109727
-1.248065,51,48.133843
-1.37028,52,48.158087
-1.190024,52,48.183957
-1.138775,52,48.208174
-1.052363,51,48.232522
-1.35618,51,48.257262
-1.125272,51,48.280796
-1.158046,50,48.30393
-1.120278,51,48.329295
-1.153783,51,48.352927
-1.142661,51,48.377178
-1.278678,51,48.40102
-1.168359,51,48.425536
-1.274137,51,48.449153
-1.223402,51,48.474449
-1.244679,51,48.498066
-1.168466,51,48.521765
-1.126442,51,48.546353
-1.135614,50,48.570375
-1.173047,51,48.593984
-1.126042,51,48.617747
-1.306318,52,48.643511
-1.322208,51,48.892775
-1.379797,52,48.917978
-1.123911,50,48.942734
-1.253679,51,48.967103
-1.236336,51,48.992322
-1.090509,51,49.016957
-1.112692,51,49.041032
-1.231117,51,49.065304
-1.161174,51,49.091031
-1.008001,50,49.114656
-1.013968,51,49.139427
-1.108282,51,49.164272
-1.177094,50,49.187709
-1.430748,51,49.211587
-1.174618,51,49.237095
-1.177732,51,49.260838
-1.163266,51,49.285114
-1.119464,51,49.30995
-1.109496,51,49.333561
-1.24919,51,49.358547
-1.177656,52,49.383157
-0.999871,50,49.40656
-1.356093,51,49.430534
-1.050957,51,49.455345
-1.079122,51,49.478984
-1.455531,51,49.503909
-1.167078,51,49.528024
-1.059281,51,49.551841
-1.491671,51,49.577022
-1.333242,51,49.600679
-1.1703,50,49.624874
-1.363885,51,49.649378
-1.144729,51,49.672979
-1.132806,51,49.698254
-1.184326,52,49.722436
-1.205464,51,49.746596
-1.203633,51,49.770472
-1.24919,51,49.795036
-1.197722,51,49.818708
-1.29886,51,49.84391
-1.194037,51,50.095064
-1.128855,50,50.119428
-1.178546,50,50.143164
-1.10688,51,50.168896
-1.10376,51,50.193045
-1.226111,51,50.216884
-1.213731,51,50.241949
-1.133214,52,50.267391
-1.366733,51,50.291391
-1.111542,51,50.316992
-1.288293,51,50.341379
-1.257074,51,50.367148
-1.220972,51,50.392854
-1.123253,50,50.418001
-1.529453,51,50.44183
-1.336746,51,50.46551
-1.075047,51,50.490435
-1.234643,50,50.514229
-1.274358,51,50.537988
-1.365215,51,50.56203
-1.161379,51,50.587093
-1.321078,51,50.61088
-1.224593,51,50.635745
-1.260304,51,50.659713
-1.144967,51,50.683713
-1.274877,51,50.707656
-1.07246,51,50.732725
-1.112947,51,50.75626
-1.18466,51,50.780991
-1.188348,52,50.805431
-1.113738,52,50.830185
-1.250266,51,50.854001
-1.258856,51,50.879298
-1.158615,51,50.903016
-1.114181,50,50.926226
-1.157355,51,50.951083
-1.097366,51,50.975335
-1.133955,51,50.999092
-1.236466,51,51.024413
-1.237608,51,51.04806
-1.221292,51,51.297007
-1.0484,50,51.321913
-1.19915,52,51.347206
-1.232635,51,51.371277
-1.169414,52,51.397042
-1.152881,51,51.421025
-1.19066,51,51.44504
-1.150451,52,51.469904
-1.184468,51,51.494094
-1.105463,52,51.519588
-1.127492,51,51.543523
-1.265285,51,51.56743
-1.123905,50,51.592423
-1.228043,52,51.616902
-1.097984,51,51.640969
-1.085571,50,51.665508
-1.069768,52,51.689646
-1.135043,51,51.713323
-1.132909,51,51.738423
-1.090834,52,51.762922
-1.235619,51,51.786803
-1.108733,51,51.810689
-1.276132,51,51.835581
-1.3508,51,51.85917
-1.152494,51,51.884036
-1.22441,51,51.908047
-1.173074,51,51.931824
-1.232101,51,51.955782
-1.396294,51,51.980544
-1.171227,51,52.004093
-1.115867,51,52.02901
-1.15517,51,52.052966
-1.182311,51,52.076784
-1.40583,51,52.10089
-1.158714,52,52.126301
-1.193893,51,52.149948
-1.320524,51,52.173494
-1.148355,50,52.198075
-1.136298,51,52.221921
-1.088227,51,52.245901
-1.286385,51,52.269866
-1.233899,51,52.523059
-1.158408,51,52.548885
-1.279849,51,52.573052
-1.15318,51,52.597596
-1.085944,50,52.621354
-1.044453,51,52.646139
-1.172233,51,52.670244
-1.151082,52,52.696237
-1.117056,51,52.720372
-1.107904,51,52.744269
-1.261687,51,52.768857
-1.384767,51,52.79306
-1.234156,51,52.817716
-1.165327,51,52.8416
-1.282782,51,52.866884
-1.214377,51,52.890779
-1.148544,51,52.914283
-1.194446,50,52.938268
-1.17312,51,52.962176
-1.059273,51,52.986407
-1.177703,50,53.009581
-1.157411,51,53.034991
-1.162098,51,53.058611
-1.145659,51,53.082958
-1.240259,51,53.106919
-1.22463,52,53.131914
-1.11227,51,53.155637
-1.113534,51,53.180951
-1.213811,52,53.205102
-1.122352,51,53.228668
-1.12426,51,53.252994
-1.184445,51,53.277563
-1.187613,51,53.300994
-1.109691,51,53.324665
-1.134471,51,53.349972
-1.285768,51,53.37365
-1.24813,50,53.397547
-1.106049,51,53.422225
-1.153614,51,53.445805
-1.346158,51,53.470926
-1.358572,51,53.723248
-1.345213,51,53.747384
-1.108992,51,53.772716
-1.087562,50,53.796392
-1.101338,51,53.820257
-1.127808,51,53.844862
-1.150878,52,53.870578
-1.182685,52,53.895043
-1.235723,51,53.918967
-1.203393,51,53.944296
-1.134887,51,53.968425
-1.362913,51,53.992243
-1.173107,51,54.016632
-1.306189,51,54.041647
-1.128728,50,54.064863
-1.182348,51,54.089847
-1.260298,51,54.113801
-1.106833,51,54.137586
-1.262272,51,54.161708
-1.148952,51,54.185654
-1.35826,51,54.210232
-1.181167,52,54.23441
-1.245851,51,54.259565
-1.115079,50,54.282949
-1.181047,51,54.30699
-1.264983,51,54.330996
-1.186171,51,54.355662
-1.233094,51,54.379299
-1.172211,51,54.404405
-1.134321,51,54.428271
-1.148702,51,54.451822
-1.330131,52,54.532817
-1.066539,51,54.5593
-1.142652,50,54.584479
-1.165761,52,54.612733
-1.334078,52,54.637549
-1.138803,51,54.662885
-1.116683,51,54.686604
-1.10598,51,54.710254
-1.276497,51,54.735151
-1.275982,52,54.98898
-1.463627,51,55.013916
-1.17228,52,55.038954
-1.075739,50,55.062306
-1.138796,51,55.086038
-1.280598,51,55.111558
-1.316403,51,55.135439
-1.013017,51,55.159923
-1.259972,51,55.184049
-1.069945,50,55.207757
-1.232324,51,55.23186
-1.236942,51,55.255812
-1.179509,51,55.280043
-1.187945,51,55.305045
-1.052227,51,55.328637
-1.221676,51,55.353345
-1.010851,51,55.377215
-0.972401,51,55.400995
-0.992337,50,55.424542
-1.246349,51,55.449577
-1.164876,51,55.473036
-1.18432,51,55.497812
-1.244311,51,55.521844
-1.092878,51,55.545548
-1.26634,52,55.570043
-1.118756,51,55.594981
-1.182738,51,55.618545
-1.044135,51,55.642147
-1.274684,50,55.666716
-1.118421,51,55.690545
-1.232114,52,55.714935
-1.24849,51,55.738808
-1.254925,51,55.763425
-1.080315,51,55.786907
-1.134625,51,55.811825
-1.1319,50,55.835122
-1.063288,50,55.858075
-1.073542,50,55.881935
-1.212786,51,55.906271
-1.148303,51,55.929685
-1.141177,51,56.183995
-1.223934,51,56.20801
-1.291393,52,56.233702
-1.248865,52,56.258253
-1.153227,52,56.282635
-1.222167,51,56.306762
-1.186705,51,56.332058
-1.160735,52,56.356555
-1.290719,51,56.380437
-1.10393,51,56.405481
-1.221118,51,56.42959
-1.044759,51,56.454016
-1.104534,51,56.478204
-1.187838,51,56.50231
-0.99739,50,56.52666
-1.16003,51,56.550189
-1.362243,51,56.575244
-1.051353,50,56.598654
-1.084258,51,56.622203
-1.261529,51,56.646414
-1.115186,52,56.671618
-1.144159,51,56.695074
-1.208157,51,56.718581
-1.156525,50,56.743409
-1.345475,51,56.767026
-1.052356,50,56.790814
-1.321299,51,56.815428
-1.139377,51,56.838926
-1.108659,51,56.862442
-1.247616,52,56.888361
-1.134711,51,56.91184
-1.194373,51,56.936088
-1.205105,51,56.959942
-1.081748,51,56.984165
-1.123255,52,57.008153
-1.05062,51,57.033345
-1.10551,51,57.05687
-1.267132,51,57.08106
-1.155639,52,57.105372
-1.128695,50,57.129188
-1.191557,51,57.378318
-1.143015,50,57.403527
-1.170197,51,57.427745
-1.16472,51,57.451541
-1.088783,52,57.477638
-1.174975,51,57.501307
-1.224981,50,57.524746
-1.314081,52,57.55035
-1.13466,51,57.574474
-1.142391,51,57.598665
-1.243381,51,57.622875
-1.043062,50,57.646603
-1.172267,51,57.671706
-1.04266,50,57.694966
-1.195396,51,57.718698
-1.049139,51,57.743972
-1.223294,52,57.768096
-1.070556,51,57.791618
-1.145197,51,57.816059
-1.288912,52,57.841117
-1.255009,52,57.865213
-1.169295,51,57.890239
-1.212862,51,57.914043
-1.215213,51,57.93793
-1.003304,52,57.963229
-1.270299,51,57.989025
-1.1328,51,58.012508
-1.31872,51,58.035979
-1.136322,51,58.061037
-1.146073,51,58.084839
-1.171633,51,58.108765
-1.307149,51,58.132625
-1.289172,51,58.157145
-1.114943,50,58.180153
-1.122151,51,58.205151
-1.17365,51,58.228824
-1.234996,51,58.252861
-1.081114,52,58.277187
-1.266588,51,58.30174
-1.147193,51,58.325287
-1.070169,52,58.575475
-1.23072,51,58.60098
-1.213975,50,58.624806
-1.11072,51,58.648768
-1.131163,51,58.672624
-1.070031,51,58.69743
-1.043122,51,58.721149
-1.216378,51,58.746417
-1.180044,51,58.770722
-1.106743,50,58.794304
-1.110748,51,58.818557
-1.116278,52,58.844276
-1.073367,51,58.868206
-1.30737,51,58.893007
-0.961444,50,58.916893
-1.41674,51,58.940446
-1.031547,51,58.96422
-1.064748,50,58.988696
-1.165667,50,59.011763
