#{"t_start": 1789403507.024843, "env_id": "None"}
r,l,t
-0.739557,51,93.737875
-0.870254,51,93.761545
-0.916244,50,93.786278
-0.794476,51,93.810311
-0.828858,52,93.836297
-1.141659,51,93.860345
-0.934566,51,93.884949
-0.827635,50,93.909615
-0.853902,51,93.936274
-0.876616,51,93.962705
-0.789023,51,93.98859
-1.009311,51,94.013923
-1.050708,51,94.040539
-1.107627,51,94.065731
-0.923351,51,94.089999
-0.726924,51,94.114363
-0.805602,51,94.138284
-0.885038,50,94.163466
-0.959575,50,94.186792
-0.935991,51,94.210644
-0.705798,51,94.235571
-0.788844,51,94.260174
-1.034009,51,94.283982
-0.752342,52,94.537798
-0.916076,51,94.563249
-0.785526,51,94.587732
-0.905662,51,94.611555
-0.99474,51,94.635565
-0.843982,51,94.660782
-1.068797,51,94.684578
-0.878082,51,94.709274
-0.936156,51,94.733863
-0.850242,51,94.757591
-0.849018,51,94.781501
-0.976909,52,94.80745
-0.800274,52,94.831998
-0.804871,51,94.857019
-1.012256,51,94.880705
-0.86742,52,94.904946
-0.835942,51,94.929934
-0.923755,52,94.954615
-0.875044,51,94.978295
-0.971938,51,95.003843
-0.867205,50,95.027371
-0.960443,51,95.052944
-0.919735,51,95.07712
-1.083469,51,95.103042
-0.763533,52,95.127674
-0.872774,52,95.154104
-0.792158,51,95.178201
-0.793002,51,95.203966
-0.879101,51,95.227866
-0.888587,51,95.251745
-0.978723,51,95.276219
-1.050475,51,95.300783
-0.855142,51,95.324386
-0.776751,51,95.349642
-0.809734,51,95.37357
-0.811156,51,95.397633
-0.870841,51,95.422628
-0.907289,51,95.446359
-0.749391,51,95.471096
-0.949245,51,95.49501
-0.976012,51,95.74986
-0.951282,51,95.775307
-0.833102,51,95.799313
-0.806383,52,95.825023
-0.763134,50,95.848928
-0.672518,51,95.872891
-0.785691,51,95.898489
-0.805483,50,95.921891
-0.879686,52,95.946327
-0.791915,51,95.971181
-0.817517,52,95.996343
-0.823814,52,96.02069
-0.991996,51,96.046012
-0.916274,51,96.070095
-0.932298,51,96.094208
-0.78735,51,96.119532
-0.953898,50,96.142893
-0.753591,51,96.166685
-0.821353,51,96.191705
-0.856936,50,96.215682
-0.919381,51,96.239665
-0.890372,51,96.265332
-0.821167,51,96.28947
-0.757673,50,96.313901
-0.711254,51,96.339127
-0.84681,50,96.362738
-0.683065,51,96.386751
-0.719003,52,96.412738
-0.727627,51,96.436871
-0.735125,52,96.461583
-0.78018,52,96.486155
-0.886395,51,96.511104
-0.772964,51,96.534776
-0.892351,50,96.559398
-0.816995,51,96.583522
-0.781478,50,96.607015
-0.773631,50,96.630582
-0.805903,51,96.655503
-0.696872,52,96.679733
-0.798768,51,96.704753
-1.025892,51,96.728902
-0.776531,51,96.986024
-0.787532,52,97.011234
-0.753962,51,97.036312
-0.765225,52,97.060829
-0.752505,51,97.084771
-0.778579,50,97.109783
-0.855734,51,97.133726
-0.799895,51,97.15795
-0.912414,51,97.181901
-0.858401,50,97.206232
-0.883171,51,97.229915
-0.76549,52,97.255681
-1.002223,51,97.279827
-0.82086,51,97.303678
-0.92968,51,97.327985
-0.874466,51,97.352932
-0.731684,52,97.377128
-0.940168,50,97.401779
-0.741039,50,97.425736
-0.825532,50,97.449238
-0.779357,51,97.478555
-0.778601,51,97.504016
-0.797879,50,97.52938
-0.784581,50,97.553456
-0.748323,51,97.577854
-0.763588,51,97.603094
-0.922402,52,97.627599
-0.831106,52,97.65319
-0.788389,50,97.676937
-0.841921,52,97.701602
-0.850351,50,97.725044
-0.809722,51,97.750159
-0.734429,51,97.773845
-0.798253,51,97.797596
-0.743834,51,97.822607
-0.755526,50,97.846258
-0.749389,52,97.870672
-0.760995,51,97.894776
-0.752246,51,97.919843
-0.766816,51,97.944213
-0.8518,52,98.202077
-0.724468,51,98.226162
-0.786811,50,98.2501
-0.712089,51,98.274176
-0.82365,51,98.299022
-0.810154,51,98.322772
-0.791666,51,98.347996
-0.838102,50,98.371558
-0.820242,51,98.39516
-0.8129,51,98.419423
-0.908067,51,98.444219
-0.840975,51,98.467895
-0.73403,50,98.491046
-0.816548,51,98.516498
-0.791628,51,98.54001
-0.889221,50,98.563966
-0.738688,51,98.587812
-0.95847,50,98.611883
-0.880292,51,98.635701
-0.809041,51,98.661363
-0.725934,51,98.685425
-0.725873,51,98.710076
-0.980214,51,98.734372
-0.78287,50,98.758857
-0.930315,51,98.782847
-0.760796,52,98.807226
-0.848422,51,98.832778
-0.79199,52,98.85714
-0.828795,51,98.880878
-0.768625,51,98.905275
-0.798636,52,98.930531
-0.766053,50,98.95369
-0.678611,51,98.977465
-0.765459,51,99.002816
-0.71217,51,99.026231
-0.870524,51,99.04975
-0.861397,51,99.074327
-0.802464,50,99.098128
-0.764685,51,99.121723
-0.759963,50,99.145218
-0.768888,52,99.402225
-0.818979,51,99.426118
-0.816281,51,99.449877
-0.799028,51,99.475302
-0.635206,52,99.499458
-0.868407,51,99.523841
-0.822788,52,99.548306
-0.714299,51,99.57275
-0.756466,51,99.596326
-0.86778,51,99.621749
-0.881759,51,99.645385
-0.841879,51,99.669023
-0.827255,51,99.693587
-0.919483,51,99.717438
-0.992376,51,99.741709
-0.80557,51,99.765372
-0.787655,51,99.790538
-0.810573,50,99.813776
-0.836823,51,99.837543
-0.787843,51,99.86247
-0.759496,51,99.887166
-0.809572,52,99.911788
-0.931101,51,99.935924
-0.830662,51,99.961613
-1.045549,51,99.985714
-0.748191,50,100.009865
-0.815208,51,100.034621
-0.777006,52,100.058875
-1.177534,51,100.082548
-0.811596,51,100.107839
-0.970229,51,100.131428
-1.004092,51,100.15498
-0.71312,51,100.179493
-0.671276,51,100.203407
-0.820523,51,100.227541
-0.835756,51,100.251188
-0.713851,51,100.276434
-1.203591,51,100.300083
-0.790935,51,100.323678
-0.761998,51,100.34844
-0.755468,51,100.603036
-0.70781,51,100.62688
-0.836334,51,100.650666
-0.881299,52,100.676111
-0.790038,52,100.700811
-0.832478,51,100.724472
-0.783688,51,100.748386
-0.79982,51,100.773533
-0.872264,50,100.796614
-0.8629,50,100.819782
-0.800482,50,100.844488
-0.695812,51,100.868254
-0.873728,51,100.892171
-0.903567,51,100.916039
-0.833462,51,100.9406
-0.987131,51,100.964168
-0.760934,51,100.989215
-0.717664,51,101.013307
-0.979436,52,101.037528
-0.826449,50,101.061423
-0.69252,52,101.086905
-0.849014,51,101.11068
-0.757261,50,101.134026
-0.87936,51,101.159518
-0.874934,51,101.183528
-1.217262,51,101.207359
-0.855232,50,101.23141
-0.778799,52,101.255979
-0.717823,50,101.279938
-0.896154,51,101.303581
-0.672657,51,101.327387
-0.815637,50,101.352009
-0.864103,51,101.375641
-0.755315,51,101.400291
-0.69024,51,101.424224
-0.762573,51,101.448336
-0.82613,51,101.472214
-0.734929,52,101.497821
-0.868002,51,101.521459
-0.764669,52,101.546375
-0.8046,51,101.799253
-0.745552,51,101.823454
-0.748441,51,101.848322
-0.742528,52,101.873255
-0.789046,51,101.896867
-0.889674,51,101.920689
-0.779869,51,101.946058
-0.792769,51,101.969699
-0.714479,52,101.994636
-0.827828,51,102.018595
-0.751705,51,102.04288
-0.86414,51,102.06645
-0.736211,51,102.090395
-0.879628,51,102.115374
-0.794936,51,102.138913
-0.756804,50,102.163279
-0.870831,51,102.187191
-0.870843,51,102.211206
-0.852986,50,102.23491
-0.644181,51,102.25994
-0.748873,51,102.283984
-0.798337,51,102.308931
-0.860463,51,102.333707
-0.902486,50,102.357211
-0.963527,51,102.381343
-1.021018,51,102.405532
-0.80212,51,102.430682
-0.869681,51,102.454487
-0.759766,51,102.479249
-0.665157,51,102.503127
-0.852304,50,102.527384
-0.986087,51,102.551944
-0.799535,51,102.576009
-0.867197,51,102.600907
-0.722815,51,102.624488
-0.775196,50,102.64761
-0.808617,51,102.672916
-0.943801,51,102.696687
-0.753011,51,102.720447
-0.815573,51,102.744912
-0.661418,51,102.768871
-0.77398,50,103.022796
-0.813297,51,103.047452
-0.772828,52,103.071938
-0.805858,51,103.096423
-0.730354,51,103.12009
-0.668879,51,103.143978
-0.825735,51,103.169242
-0.82428,50,103.192448
-0.800372,51,103.216993
-0.82215,51,103.240918
-0.819394,51,103.264931
-0.709768,51,103.288728
-0.821977,51,103.31273
-0.852108,51,103.337856
-0.79978,51,103.361412
-0.815242,51,103.386169
-0.741353,52,103.411246
-0.807547,51,103.435057
-0.759467,51,103.462001
-0.932911,51,103.48625
-0.828094,51,103.510541
-0.752006,51,103.535955
-0.712971,51,103.560046
-0.774724,51,103.585733
-0.937505,51,103.611142
-0.862624,51,103.635316
-0.825468,51,103.65944
-0.662109,51,103.685158
-0.850484,51,103.709062
-0.780718,51,103.73251
-0.809752,52,103.75756
-0.909711,51,103.781544
-1.022604,51,103.805931
-0.708717,51,103.829542
-0.809692,50,103.852987
-0.803679,52,103.878741
-0.835009,51,103.902252
-0.795609,51,103.925824
-0.748595,51,103.950743
-0.762794,50,103.974279
-0.838771,51,104.230351
-0.819306,51,104.254232
-0.794593,52,104.278499
-0.742909,51,104.303859
-0.69449,52,104.328325
-1.065112,51,104.352068
-0.949296,51,104.376382
-1.135515,51,104.401159
-0.763223,51,104.424788
-0.675733,52,104.448995
-0.762009,51,104.474068
-0.772392,51,104.497843
-0.960965,51,104.521489
-0.753841,51,104.601089
-0.766507,51,104.628029
-0.820692,50,104.653736
-0.81997,51,104.681255
-0.843353,51,104.709211
-0.907659,51,104.733788
-0.710171,52,104.758711
-0.817584,51,104.783101
-0.772976,51,104.808558
-0.727753,52,104.833215
-0.716676,51,104.857242
-0.753227,50,104.881951
-0.723145,51,104.906139
-0.787601,51,104.930207
-0.8419,51,104.954305
-0.805305,51,104.979254
-0.765071,52,105.003606
-0.764222,52,105.027787
-0.962925,51,105.053192
-0.716269,52,105.077314
-0.956248,51,105.102374
-0.695142,51,105.126193
-0.894159,51,105.150253
-0.850577,51,105.174177
-0.815538,51,105.198858
-0.809497,52,105.222976
-0.758294,52,105.248434
-0.901868,51,105.503352
-0.836209,51,105.527229
-0.82027,51,105.552203
-0.70959,51,105.576521
-0.647187,50,105.599853
-0.75754,52,105.624265
-0.791999,51,105.649467
-0.868708,51,105.673207
-0.699378,51,105.697829
-0.730104,52,105.722327
-0.91745,51,105.746457
-0.85861,51,105.770209
-0.832315,51,105.79421
-0.705886,51,105.819055
-0.811591,51,105.842703
-0.832889,52,105.868203
-0.763223,51,105.892502
-0.76328,51,105.916625
-0.840578,51,105.940734
-0.778575,51,105.966226
-0.767262,52,105.990675
-0.669533,51,106.014682
-0.757299,51,106.039632
-0.918807,51,106.063814
-0.810156,51,106.088143
-0.925682,51,106.112091
-0.917722,51,106.137553
-0.718469,52,106.161767
-0.726668,51,106.185395
-0.810977,51,106.210151
-0.795359,50,106.233715
-0.722193,51,106.257693
-0.751967,52,106.282057
-0.701726,51,106.307103
-0.742598,51,106.330735
-0.791954,51,106.354338
-0.81785,51,106.379242
-0.812388,50,106.402831
-0.831803,51,106.426619
-0.723723,52,106.450987
-0.815945,50,106.70626
-0.645284,50,106.72999
-0.784174,52,106.754725
-0.799168,51,106.778669
-0.738689,51,106.803403
-0.851877,51,106.827108
-0.780674,52,106.851282
-0.781715,51,106.876631
-0.81697,51,106.900341
-0.826459,51,106.924499
-0.737888,50,106.949123
-0.822542,50,106.973712
-0.832896,51,106.99767
-0.723636,51,107.021454
-0.751828,51,107.047116
-0.794475,51,107.071082
-0.813811,51,107.094963
-0.716643,51,107.119582
-0.762298,51,107.144501
-0.912402,51,107.168678
-0.852647,51,107.194214
-0.713551,51,107.218527
-0.708321,52,107.243295
-0.703043,52,107.268031
-0.851258,51,107.292175
-0.835569,51,107.317248
-0.80682,51,107.341162
-0.70749,51,107.36614
-0.684403,50,107.389744
-0.937883,51,107.413513
-0.764138,52,107.438203
-0.796243,51,107.462113
-0.9485,51,107.486742
-0.742187,50,107.509875
-0.702595,51,107.535089
-0.872492,52,107.559445
-0.843359,52,107.583615
-0.810254,51,107.607922
-0.701413,51,107.632625
-0.787927,50,107.655783
-0.870934,51,107.907626
-0.831145,51,107.931783
-0.675306,51,107.958062
-0.736403,51,107.982701
-0.75433,50,108.006732
-0.663643,51,108.032417
-0.736807,51,108.056313
-0.748864,51,108.080849
-1.093121,51,108.105008
-0.837855,51,108.12967
-0.858312,51,108.153539
-0.955711,51,108.178941
-0.829106,51,108.202879
-0.721466,51,108.2265
-0.639427,51,108.251205
-0.841705,51,108.276178
-0.771999,51,108.300219
-0.628234,51,108.324179
-0.801616,50,108.349337
-0.736465,52,108.374052
-0.722414,51,108.398467
-0.77133,52,108.42324
-0.77108,51,108.448389
-0.72657,51,108.472369
-0.800369,51,108.496381
-0.824706,50,108.521419
-0.827579,51,108.545495
-0.760907,50,108.569416
-0.713177,51,108.593423
-0.939275,52,108.61857
-0.768628,51,108.642262
-0.815519,50,108.665567
-0.67763,51,108.69107
-0.786889,52,108.715329
-0.71833,52,108.739646
-0.729203,51,108.764162
-0.85574,51,108.788273
-0.856967,51,108.812667
-0.698591,51,108.83634
-0.927255,50,108.861444
-0.923874,51,109.116518
-0.882445,51,109.141002
-0.80421,51,109.165324
-0.770871,51,109.18936
-0.771093,52,109.213997
-0.761706,51,109.239202
-0.735501,51,109.263077
-0.733322,51,109.286829
-0.697455,50,109.311607
-0.801148,52,109.336287
-0.679705,51,109.360204
-0.739084,51,109.384318
-0.804702,51,109.409308
-0.947116,51,109.433083
-0.791122,52,109.458617
-0.87226,51,109.48324
-0.807953,50,109.506715
-0.979219,51,109.532205
-0.715134,51,109.556224
-0.721288,51,109.580789
-0.834394,52,109.606666
-0.626311,51,109.630712
-0.827644,51,109.6547
-0.787221,52,109.680385
-0.829781,50,109.704193
-0.722608,51,109.728291
-0.794835,51,109.752749
-0.731409,51,109.776766
-0.737956,50,109.801123
-1.095145,51,109.824968
-0.76692,52,109.849306
-0.89801,52,109.875233
-0.813778,51,109.899032
-0.892751,51,109.923306
-0.729346,50,109.947019
-0.810304,51,109.971556
-0.740314,51,109.995196
-0.663037,51,110.02052
-0.765813,51,110.044323
-0.796428,51,110.068015
-0.824607,51,110.321076
-0.705695,51,110.345461
-0.683364,52,110.371395
-0.684297,50,110.394787
-0.735629,50,110.419096
-0.870314,51,110.443768
-1.009386,51,110.467474
-0.82105,51,110.491324
-0.75948,51,110.516787
-0.853928,51,110.540527
-0.750045,50,110.564694
-0.857334,51,110.588853
-0.829237,51,110.613131
-0.864848,51,110.636975
-0.703441,51,110.662672
-0.677557,51,110.686569
-0.690838,50,110.710091
-0.766351,51,110.73488
-0.779559,50,110.759382
-0.787998,52,110.784074
-0.88767,51,110.80801
-0.891379,50,110.833172
-0.658374,51,110.856996
-0.885758,50,110.880528
-0.739488,50,110.904911
-0.902523,51,110.929432
-0.655947,51,110.953268
-0.856527,51,110.977213
-0.800585,50,111.002136
-0.851952,51,111.025902
-0.755259,51,111.049671
-0.683809,51,111.074616
-0.775392,51,111.098536
-0.80355,52,111.12294
-1.017403,51,111.147091
-0.944482,51,111.172133
-0.826427,51,111.195735
-0.702218,51,111.219401
-0.740551,51,111.24452
-0.702906,51,111.268504
-0.708699,51,111.292134
-0.735539,52,111.545739
-0.731021,51,111.569913
-0.814194,50,111.593832
-0.756282,51,111.618986
-0.942071,50,111.642413
-0.681705,52,111.666738
-0.788402,51,111.691997
-0.811127,51,111.716067
-0.768899,50,111.739471
-0.671754,51,111.76374
-0.834728,51,111.788711
-0.870931,51,111.812391
-0.74368,52,111.836725
-0.72538,51,111.862079
-0.678135,50,111.885753
-0.660152,51,111.91
-0.786565,51,111.935194
-0.877606,51,111.959443
-0.808049,51,111.983642
-0.731195,50,112.008474
-0.827378,51,112.032768
-0.718623,51,112.056841
-0.787267,51,112.081089
-0.856101,52,112.105731
-0.864813,51,112.130611
-0.871305,51,112.154326
-0.827693,51,112.177933
-0.796861,50,112.20287
-0.729874,51,112.22659
-0.921341,51,112.250223
-0.6622,51,112.274794
-0.736277,51,112.29876
-0.744103,51,112.32286
-0.690351,52,112.346959
-0.754632,50,112.371802
-0.677843,50,112.395022
-0.744344,50,112.418319
-0.747574,51,112.443213
-1.01688,51,112.467259
-0.795667,51,112.491071
-0.854229,51,112.744366
-0.720528,51,112.768423
-0.733279,51,112.794057
-0.845125,50,112.817481
-0.764068,51,112.84137
-0.679706,51,112.866293
-0.711057,52,112.891372
-0.695661,50,112.914732
-0.725593,51,112.938652
-0.781963,51,112.964054
-0.798351,51,112.987869
-0.907032,51,113.011502
-0.752423,52,113.036932
-0.729906,50,113.061046
-0.841372,51,113.084993
-0.815963,51,113.109162
-0.707222,51,113.13449
-0.971433,51,113.158656
-0.651053,52,113.18418
-0.895193,51,113.208585
-0.792308,52,113.233963
-0.78762,51,113.257923
-0.806173,51,113.283484
-0.673078,51,113.307521
-0.81604,51,113.331867
-0.779479,50,113.3555
-0.746188,50,113.379729
-0.71146,52,113.403981
-0.703525,50,113.427345
-0.752366,50,113.452387
-0.765693,51,113.476063
-0.763917,51,113.49982
-0.756792,51,113.524602
-0.712273,51,113.549188
-0.758818,52,113.573494
-0.913568,51,113.597268
-0.847558,51,113.622652
-0.686522,50,113.645891
-0.861784,52,113.670947
-0.708418,50,113.695203
-0.784247,51,113.945095
-0.816657,51,113.96985
-0.744312,51,113.993789
-0.806351,51,114.017895
-0.745261,52,114.043903
-0.800132,51,114.067807
-0.726317,51,114.092388
-0.88229,51,114.116429
-0.85197,52,114.141555
-0.773156,51,114.165372
-0.873082,51,114.189297
-0.878406,52,114.215063
-0.679281,51,114.23898
-0.787253,51,114.263652
-0.958,51,114.287835
-0.84349,51,114.312582
-0.655557,51,114.33663
-0.748122,51,114.362303
-0.7755,51,114.386687
-0.804905,51,114.410867
-0.764782,51,114.435527
-0.97778,51,114.459811
-0.73258,51,114.48482
-0.812878,51,114.508743
-0.771865,50,114.533531
-0.739549,52,114.558053
-0.676371,51,114.581847
-0.635435,50,114.605787
-0.768671,51,114.629797
-0.896261,51,114.654572
-0.737951,51,114.678325
-0.842821,51,114.701956
-0.74819,51,114.727392
-0.743342,51,114.750973
-0.818214,50,114.774979
-0.746028,51,114.798997
-0.928402,51,114.82349
-0.869898,51,114.847177
-0.960245,51,114.871112
-0.751844,51,114.896224
-0.732633,51,115.149245
-0.68411,50,115.173021
-0.888833,51,115.197391
-0.834013,51,115.222559
-0.841554,52,115.247038
-0.651511,51,115.271954
-0.816777,51,115.296067
-0.838503,51,115.320297
-0.746451,51,115.344226
-0.875175,51,115.369573
-0.775767,51,115.393328
-0.641006,51,115.416979
-0.695341,51,115.441973
-0.716239,51,115.467224
-0.807439,51,115.492064
-0.664717,50,115.517881
-0.782596,51,115.542653
-0.889359,51,115.56728
-0.821629,50,115.592821
-0.699759,51,115.618346
-0.708595,51,115.642871
-0.623792,51,115.668062
-0.804723,51,115.692144
-0.741426,52,115.716697
-0.917697,51,115.742007
-1.028005,51,115.766128
-0.721802,50,115.78974
-0.754886,51,115.813897
-0.811759,51,115.838003
-0.89913,50,115.862193
-0.741368,51,115.885841
-0.762189,51,115.911104
-0.687628,51,115.934878
-0.85082,51,115.95853
-0.743889,51,115.983028
-0.761959,51,116.007052
-0.858235,51,116.031255
-0.653441,50,116.054521
-0.792212,51,116.078538
-0.790521,51,116.103483
-0.711701,50,116.354349
-1.019651,51,116.378782
-0.642072,50,116.403259
-0.988049,51,116.427036
-0.735794,51,116.452206
-0.856936,50,116.475882
-0.730693,51,116.499581
-0.757977,51,116.523903
-0.772627,51,116.547872
-0.691534,51,116.572289
-0.729757,51,116.59581
-0.94511,51,116.619511
-0.826976,51,116.644901
-0.805367,51,116.668768
-0.764122,51,116.693424
-0.762192,51,116.717947
-0.613588,51,116.741903
-0.801822,51,116.765835
-0.673351,50,116.791151
-0.757033,51,116.815129
-0.858747,52,116.840281
-0.801657,51,116.864364
-0.839141,51,116.889091
-0.853187,51,116.913051
-0.700712,51,116.938345
-0.852735,51,116.962231
-0.871032,51,116.985915
-0.792543,51,117.010309
-0.839515,51,117.034246
-0.832381,51,117.05852
-0.693447,52,117.082695
-0.844916,51,117.106536
-0.947551,51,117.131605
-0.796084,51,117.155194
-0.688896,51,117.178777
-0.750754,51,117.203685
-0.642726,51,117.227695
-0.855588,51,117.2515
-0.75224,51,117.313019
-0.78984,51,117.351582
-0.790872,51,117.378488
-0.85264,51,117.635139
-0.727829,51,117.659201
-0.888157,51,117.68312
-0.706302,50,117.707312
-0.85195,51,117.732171
-0.731011,52,117.756467
-0.724606,50,117.779734
-0.80949,51,117.805263
