#{"t_start": 1789404494.1612291, "env_id": "None"}
r,l,t
-0.699227,51,184.254056
-0.633946,51,184.277649
-0.692281,51,184.302435
-0.656381,51,184.327229
-0.657182,51,184.351151
-0.651926,50,184.37613
-0.63046,51,184.400323
-0.721715,50,184.424045
-0.806993,51,184.449349
-0.699095,52,184.473724
-0.67103,50,184.497961
-0.605891,51,184.752064
-0.719402,52,184.776909
-0.671814,51,184.801863
-0.701893,51,184.826531
-0.730546,51,184.850439
-0.628558,50,184.875461
-0.620732,51,184.899433
-0.775366,51,184.923741
-0.681813,51,184.948717
-0.672756,51,184.97256
-0.799222,52,184.997951
-0.852193,52,185.023049
-0.62858,51,185.046993
-0.786288,51,185.072535
-0.753983,51,185.096523
-0.758811,51,185.120627
-0.709949,51,185.145747
-0.662843,51,185.170444
-0.800026,52,185.195645
-0.714211,50,185.21883
-0.77555,52,185.244608
-0.740501,51,185.268675
-0.684451,51,185.292753
-0.927975,51,185.316909
-0.79085,50,185.341305
-0.764461,50,185.364666
-0.655237,50,185.389402
-0.712996,51,185.413413
-0.647707,51,185.437407
-0.645933,50,185.462128
-0.730545,52,185.486271
-0.89341,51,185.511159
-0.660656,51,185.535923
-0.817912,51,185.559759
-0.812688,52,185.585659
-0.653216,51,185.609676
-0.703855,52,185.635862
-0.776106,51,185.659731
-0.728249,51,185.68368
-0.72372,52,185.709672
-0.65907,51,185.733399
-0.636658,50,185.988148
-0.691177,50,186.012435
-0.778645,50,186.037053
-0.76301,51,186.060835
-0.732027,51,186.086086
-0.776098,51,186.110267
-0.621937,50,186.133708
-0.650155,51,186.158116
-0.762265,51,186.182971
-0.661316,50,186.207486
-0.860013,51,186.232212
-0.613994,52,186.256692
-0.707087,50,186.28184
-0.646698,50,186.305422
-0.666256,51,186.329811
-0.729684,52,186.355359
-0.694102,50,186.378778
-0.729321,52,186.403072
-0.751993,51,186.428217
-0.731447,51,186.452336
-0.743564,50,186.475907
-0.72658,51,186.501105
-0.709265,51,186.524802
-0.678434,51,186.549628
-0.703164,51,186.574232
-0.64092,52,186.598512
-0.776808,51,186.623853
-0.660478,51,186.647618
-0.876759,51,186.671598
-0.641581,51,186.696351
-0.796929,52,186.720751
-0.671089,51,186.745705
-0.717911,51,186.770086
-0.693296,52,186.794606
-0.738457,52,186.820663
-0.713762,51,186.844616
-0.719026,51,186.86888
-0.648933,51,186.893892
-0.76267,52,186.9182
-0.651933,51,186.942994
-0.717512,50,187.196466
-0.715407,50,187.221241
-0.828863,51,187.246171
-0.845499,51,187.270919
-0.648268,52,187.295443
-0.664027,51,187.320997
-0.717687,51,187.344899
-0.676967,50,187.368146
-0.707101,50,187.392062
-0.620083,51,187.416827
-0.682796,51,187.440812
-0.802796,52,187.466564
-0.598025,50,187.490281
-0.739448,50,187.515442
-0.745975,51,187.539229
-0.695154,51,187.563802
-0.787704,52,187.589202
-0.741411,51,187.612995
-0.67095,51,187.636723
-0.775085,51,187.662019
-0.753045,51,187.685832
-0.707529,51,187.71009
-0.627556,52,187.73564
-0.720525,51,187.759423
-0.719439,50,187.78381
-0.735335,51,187.808263
-0.642747,51,187.831944
-0.665216,51,187.857371
-0.667333,51,187.881106
-0.708208,51,187.905256
-0.702109,51,187.930171
-0.813735,52,187.954591
-0.74324,51,187.97962
-0.650345,50,188.003555
-0.726684,51,188.027467
-0.621563,51,188.052838
-0.724683,50,188.076175
-0.649331,52,188.101333
-0.842999,51,188.125939
-0.70641,51,188.149482
-0.79091,51,188.404675
-0.815052,51,188.429777
-0.788018,51,188.454497
-0.672611,51,188.478295
-0.784868,51,188.503793
-0.961735,51,188.527827
-0.667851,51,188.552048
-0.689934,51,188.576093
-0.709198,51,188.600823
-0.66796,51,188.625923
-0.707783,50,188.650114
-0.639286,51,188.674953
-0.721417,51,188.755291
-0.69133,51,188.783617
-0.701794,51,188.809722
-0.652929,52,188.838651
-0.682142,51,188.865124
-0.756585,51,188.889189
-0.69419,50,188.913793
-0.768584,52,188.938699
-0.671297,51,188.962509
-0.706331,51,188.986496
-0.766628,51,189.011486
-0.679977,51,189.035078
-0.846678,51,189.059795
-0.664627,51,189.084266
-0.887589,51,189.107793
-0.742371,51,189.133108
-0.643577,52,189.157564
-0.680896,50,189.182198
-0.755511,51,189.20603
-0.69797,51,189.230802
-0.702434,52,189.25589
-0.738636,51,189.279686
-0.647319,51,189.305005
-0.823583,51,189.328809
-0.649972,51,189.353098
-0.691538,51,189.378179
-0.681142,51,189.401886
-0.783124,51,189.426639
-0.736707,52,189.682257
-0.881687,50,189.707078
-0.690909,51,189.731037
-0.74581,51,189.755993
-0.742501,51,189.780217
-0.740166,51,189.803903
-0.646207,51,189.829282
-0.609627,50,189.852554
-0.609997,51,189.876983
-0.740916,51,189.90175
-0.656001,50,189.925155
-0.705571,51,189.950426
-0.714724,51,189.974363
-0.711864,51,189.998466
-0.854905,51,190.023672
-0.719848,51,190.047407
-0.586336,50,190.071765
-0.616621,51,190.096127
-0.716646,51,190.119736
-0.72235,51,190.145035
-0.67237,51,190.168574
-0.739343,51,190.19395
-0.696767,51,190.217564
-0.787277,52,190.242807
-0.691026,51,190.266687
-0.719738,51,190.290566
-0.719505,52,190.314968
-0.724006,51,190.339986
-0.728526,51,190.363659
-0.634707,51,190.391083
-0.810179,50,190.416071
-0.771313,51,190.441911
-0.738865,50,190.466524
-0.693035,51,190.490589
-0.65309,51,190.51612
-0.699859,51,190.540345
-0.796464,51,190.564416
-0.785337,51,190.58974
-0.77442,51,190.613554
-0.67779,50,190.637916
-0.781585,51,190.891981
-0.707801,51,190.917319
-0.634351,51,190.942184
-0.799582,51,190.96643
-0.860286,51,190.990867
-0.621231,51,191.014758
-0.724607,52,191.041015
-0.798298,51,191.064985
-0.894766,51,191.089239
-0.663864,51,191.114265
-0.547968,50,191.138567
-0.651961,51,191.162649
-0.792039,51,191.186968
-0.677286,51,191.212539
-0.730633,51,191.2365
-0.84336,51,191.260856
-0.680328,51,191.28599
-0.691625,51,191.309912
-0.643872,51,191.334853
-0.598966,51,191.359278
-0.778919,51,191.383113
-0.675249,51,191.408632
-0.747808,51,191.432366
-0.598847,50,191.45639
-0.711926,50,191.480686
-0.681231,52,191.504933
-0.665184,52,191.530432
-0.614954,50,191.554214
-0.714696,50,191.577749
-0.778405,51,191.602887
-0.797374,50,191.626354
-0.763093,51,191.651172
-0.709258,51,191.675621
-0.746918,50,191.698947
-0.818162,50,191.724037
-0.85129,51,191.747809
-0.773643,52,191.772626
-0.656751,50,191.797206
-0.688976,50,191.82056
-0.660107,50,191.845259
-0.661,51,191.869358
-0.707893,51,192.123833
-0.797892,51,192.147722
-0.732909,51,192.172944
-0.64407,51,192.196963
-0.642094,51,192.221197
-0.648403,51,192.246466
-0.756106,51,192.270301
-0.851114,52,192.295602
-0.662972,52,192.320661
-0.638406,52,192.345164
-0.676037,51,192.370594
-0.656116,52,192.395348
-0.749891,52,192.420021
-0.718677,50,192.444947
-0.654946,51,192.468788
-0.702263,51,192.493543
-0.675497,51,192.518183
-0.680463,51,192.542008
-0.672614,51,192.567354
-0.712399,51,192.591265
-0.648957,52,192.615613
-0.730725,51,192.639967
-0.634735,51,192.664694
-0.741588,51,192.688332
-0.654288,51,192.713471
-0.742228,51,192.737419
-0.773986,51,192.761337
-0.727572,51,192.786346
-0.695925,51,192.809963
-0.653509,51,192.834913
-0.639594,50,192.859042
-0.713017,51,192.882854
-0.678389,51,192.908392
-0.695678,51,192.932204
-0.706262,51,192.956581
-0.675297,51,192.981575
-0.65944,52,193.005991
-0.718494,52,193.03141
-0.814596,51,193.055665
-0.634478,51,193.079249
-0.691908,50,193.332945
-0.826867,51,193.358422
-0.717744,52,193.383111
-0.673169,50,193.406681
-0.640099,51,193.4311
-0.65256,51,193.456155
-0.665263,51,193.479723
-0.774329,51,193.504699
-0.765483,51,193.528904
-0.769057,51,193.552978
-0.727724,51,193.578574
-0.787418,51,193.602435
-0.711057,51,193.627052
-0.723816,51,193.651987
-0.802427,52,193.676448
-0.69796,51,193.701674
-0.731983,51,193.72613
-0.702154,52,193.750571
-0.719537,51,193.776094
-0.6362,52,193.800423
-0.772784,50,193.824355
-0.704678,51,193.849173
-0.76815,51,193.872933
-0.599234,51,193.898106
-0.637119,50,193.92195
-0.704419,51,193.946045
-0.755646,51,193.970011
-0.730172,51,193.994977
-0.747252,50,194.018087
-0.693786,51,194.043715
-0.678488,50,194.067106
-0.690451,51,194.092698
-0.635035,50,194.116048
-0.686574,51,194.14053
-0.68718,51,194.165454
-0.681594,51,194.189336
-0.776565,51,194.213206
-0.657529,51,194.23884
-0.752605,51,194.262631
-0.743546,51,194.287979
-0.687923,51,194.552954
-0.75013,50,194.590525
-0.695277,51,194.620568
-0.680457,51,194.647226
-0.682576,51,194.674858
-0.717785,51,194.702068
-0.749182,51,194.727572
-0.732468,51,194.754194
-0.76504,52,194.780757
-0.639632,51,194.806576
-0.795259,51,194.830914
-0.702355,50,194.856121
-0.67848,51,194.880656
-0.592765,50,194.904466
-0.807235,51,194.930056
-0.588763,50,194.953588
-0.705797,51,194.978323
-0.667746,51,195.003109
-0.734522,51,195.02691
-0.670364,50,195.05174
-0.764984,51,195.075756
-0.799759,51,195.09985
-0.683792,51,195.125043
-0.638874,50,195.148343
-0.691975,51,195.173327
-0.714222,51,195.197728
-0.643166,50,195.221007
-0.672607,52,195.24713
-0.635864,51,195.270865
-0.737169,51,195.295171
-0.746353,52,195.3208
-0.688807,50,195.344273
-0.768815,51,195.369364
-0.709651,51,195.393811
-0.680863,52,195.418127
-0.697462,51,195.443758
-0.694007,51,195.467511
-0.910214,50,195.491535
-0.671735,52,195.516786
-0.65392,51,195.540497
-0.757231,52,195.798626
-0.746319,51,195.823062
-0.703721,50,195.848568
-0.728786,51,195.878657
-0.735291,50,195.907071
-0.649811,51,195.932835
-0.714891,51,195.957275
-0.688428,52,195.981758
-0.645708,50,196.006668
-0.715313,51,196.03056
-0.686678,51,196.055245
-0.786185,52,196.080639
-0.718846,50,196.103974
-0.727438,51,196.129364
-0.751482,51,196.153516
-0.686063,51,196.177696
-0.769022,51,196.202958
-0.683097,52,196.227553
-0.829063,51,196.25313
-0.714625,51,196.276812
-0.798561,52,196.302119
-0.767239,51,196.326458
-0.727969,50,196.349863
-0.743973,51,196.375288
-0.816231,51,196.39942
-0.755986,51,196.424452
-0.790581,51,196.448197
-0.801298,51,196.471871
-0.699261,51,196.499075
-0.756054,51,196.52294
-0.747483,52,196.548841
-0.683434,51,196.572863
-0.777607,51,196.597119
-0.680374,50,196.621937
-0.724483,51,196.645739
-0.641163,51,196.671162
-0.639689,52,196.695424
-0.603676,52,196.721045
-0.875984,51,196.745051
-0.685276,50,196.76839
-0.682926,50,197.023062
-0.777133,51,197.048386
-0.756344,51,197.076549
-0.766815,51,197.110015
-0.670464,51,197.148594
-0.640242,51,197.18565
-0.682503,51,197.221635
-0.687113,51,197.25745
-0.802115,50,197.294882
-0.701924,51,197.323261
-0.736199,51,197.351077
-0.664818,52,197.378113
-0.722374,51,197.406102
-0.673416,51,197.432992
-0.932591,52,197.460104
-0.667939,51,197.487579
-0.575541,50,197.511778
-0.743367,51,197.536907
-0.698765,50,197.56047
-0.737723,51,197.585721
-0.725036,51,197.609847
-0.66656,50,197.633458
-0.765238,52,197.659236
-0.700086,52,197.683534
-0.828019,51,197.708112
-0.708379,51,197.732669
-0.644291,51,197.757732
-0.647926,51,197.781805
-0.769478,51,197.80569
-0.649253,51,197.830841
-0.657492,51,197.85454
-0.604227,52,197.879683
-0.75897,51,197.904438
-0.769137,50,197.929667
-0.667046,52,197.955185
-0.697997,51,197.97966
-0.697193,51,198.004935
-0.732901,51,198.028875
-0.598776,51,198.054244
-0.618714,51,198.077895
-0.738065,51,198.334755
-0.839899,50,198.360038
-0.668499,51,198.384066
-0.685334,51,198.408269
-0.681898,51,198.433408
-0.657795,52,198.45777
-0.639065,51,198.482408
-0.694723,51,198.506778
-0.771203,51,198.530499
-0.74483,51,198.555852
-0.614141,51,198.579848
-0.662948,51,198.605153
-0.805833,51,198.628994
-0.867263,51,198.653838
-0.665444,51,198.678553
-0.738967,52,198.702924
-0.737935,51,198.728229
-0.672928,51,198.752275
-0.809977,51,198.777813
-0.785849,51,198.801482
-0.668358,51,198.825874
-0.802935,52,198.850995
-0.858835,51,198.8746
-0.658219,51,198.899924
-0.755049,51,198.923795
-0.633057,51,198.947856
-0.741876,51,198.972911
-0.687426,51,198.996605
-0.628051,51,199.021349
-0.672301,51,199.045573
-0.706338,52,199.069814
-0.626165,50,199.140072
-0.808771,52,199.170275
-0.640225,51,199.19754
-0.71567,51,199.224419
-0.67779,51,199.25243
-0.65104,52,199.279028
-0.59652,52,199.305361
-0.641723,51,199.329404
-0.65246,52,199.354349
-0.770592,51,199.60832
-0.63406,50,199.633763
-0.661148,51,199.657648
-0.805029,52,199.682621
-0.688429,51,199.70743
-0.755506,51,199.731122
-0.838042,51,199.756239
-0.724522,51,199.780363
-0.62509,50,199.80394
-0.756626,51,199.829095
-0.787303,51,199.852713
-0.701009,51,199.877493
-0.7093,52,199.902702
-0.73167,51,199.926476
-0.636591,51,199.951955
-0.653839,51,199.975882
-0.742626,51,200.001499
-0.705454,51,200.025849
-0.648986,52,200.051546
-0.701197,51,200.075315
-0.640875,51,200.099937
-0.736145,51,200.124286
-0.622451,51,200.147935
-0.701175,51,200.173221
-0.661666,51,200.197002
-0.672047,52,200.221719
-0.728289,51,200.246574
-0.752388,51,200.270252
-0.810897,51,200.295325
-0.681584,51,200.319287
-0.777777,51,200.343037
-0.741455,51,200.368263
-0.822174,51,200.392688
-0.654454,51,200.417518
-0.80666,51,200.441296
-0.635702,51,200.46646
-0.608802,51,200.490496
-0.697297,50,200.514063
-0.718179,50,200.538873
-0.673451,51,200.562589
-0.71688,51,200.58731
-0.613337,50,200.844049
-0.63942,51,200.868377
-0.764238,51,200.893469
-0.750162,50,200.916867
-0.781355,51,200.941778
-0.670563,51,200.966148
-0.646778,52,200.990532
-0.865561,51,201.01608
-0.70463,51,201.040126
-0.688967,52,201.065749
-0.798748,51,201.089698
-0.663849,51,201.114337
-0.668351,51,201.138947
-0.824236,51,201.16277
-0.653906,50,201.187667
-0.824076,51,201.211616
-0.636654,51,201.23714
-0.638192,52,201.261549
-0.656458,52,201.286597
-0.744261,51,201.311254
-0.690879,51,201.334936
-0.77712,51,201.36001
-0.702612,50,201.383538
-0.804401,51,201.407611
-0.698036,51,201.432577
-0.702673,51,201.45632
-0.747012,50,201.480655
-0.699258,51,201.504872
-0.610474,51,201.530127
-0.766422,51,201.553799
-0.702216,50,201.577522
-0.771882,51,201.602627
-0.630332,50,201.625967
-0.750973,51,201.650942
-0.670318,51,201.675257
-0.623001,52,201.6995
-0.809,51,201.724935
-0.669204,51,201.748643
-0.706484,51,201.773142
-0.908486,51,201.79778
-0.742221,52,202.052582
-0.890393,51,202.07662
-0.63517,52,202.101887
-0.803848,51,202.126651
-0.705573,51,202.150376
-0.791622,51,202.175539
-0.775659,51,202.199424
-0.873642,52,202.22395
-0.766346,51,202.249146
-0.714144,51,202.272717
-0.611803,50,202.297114
-0.63732,51,202.321487
-0.720898,50,202.344773
-0.733045,51,202.370227
-0.678278,51,202.393995
-0.6875,52,202.418951
-0.674167,51,202.443815
-0.63877,50,202.468268
-0.769285,51,202.492573
-0.847701,51,202.517651
-0.792005,51,202.541454
-0.684628,50,202.565138
-0.792187,51,202.590036
-0.744958,52,202.614567
-0.686376,51,202.63935
-0.700909,51,202.663662
-0.734467,51,202.68732
-0.726413,51,202.71276
-0.739294,50,202.735928
-0.821983,51,202.760173
-0.679208,51,202.784792
-0.64863,51,202.808592
-0.77477,51,202.83414
-0.652566,52,202.85854
-0.771426,51,202.884145
-0.673255,51,202.908007
-0.720214,50,202.931984
-0.668607,51,202.956849
-0.672345,50,202.980143
-0.679662,50,203.004737
-0.586882,51,203.263024
-0.774778,51,203.287587
-0.630873,52,203.313094
-0.645946,51,203.336743
-0.664608,50,203.36119
-0.640483,51,203.385377
-0.66157,51,203.40918
-0.821577,51,203.434704
-0.873251,51,203.458451
-0.736706,51,203.486258
-0.687689,51,203.512095
-0.66086,51,203.536236
-0.593237,51,203.560972
-0.742785,51,203.58589
-0.652019,52,203.610359
-0.768748,50,203.635248
-0.764822,51,203.659514
-0.65482,50,203.683305
-0.719205,50,203.708263
-0.703818,51,203.732121
-0.815281,52,203.757456
-0.687561,51,203.78213
-0.754635,51,203.805895
-0.647221,51,203.831398
-0.745996,52,203.855881
-0.68433,51,203.879976
-0.701582,51,203.905102
-0.765772,51,203.928841
-0.624003,51,203.953599
-0.634751,51,203.977972
-0.767531,51,204.001802
-0.73783,51,204.027425
-0.702081,51,204.051281
-0.648618,51,204.075756
-0.618804,51,204.100899
-0.712381,50,204.124303
-0.689938,51,204.14931
-0.675009,50,204.17321
-0.821561,51,204.19715
-0.700734,51,204.222492
-0.807118,51,204.476094
-0.740196,51,204.500434
-0.69703,51,204.524611
-0.817144,51,204.550009
-0.678413,51,204.573776
-0.682184,51,204.598606
-0.685794,51,204.622773
-0.694749,52,204.647651
-0.703511,51,204.671418
-0.620581,52,204.697409
-0.724571,50,204.720535
-0.77526,51,204.746241
-0.687994,51,204.770056
-0.644663,50,204.794614
-0.601898,51,204.819031
-0.604475,51,204.842868
-0.720394,51,204.868443
-0.685895,50,204.891795
-0.630613,51,204.91639
-0.695843,51,204.941343
-0.70212,51,204.965005
-0.588109,50,204.989794
-0.734275,51,205.013841
-0.802202,51,205.037635
-0.627001,51,205.063021
-0.756681,51,205.08683
-0.695448,50,205.11117
-0.672155,51,205.135679
-0.734773,51,205.159465
-0.659476,50,205.184441
-0.67313,51,205.208027
-0.73982,51,205.23237
-0.673957,51,205.257259
-0.779468,52,205.281506
-0.706381,51,205.306648
-0.626524,50,205.330469
-0.59441,51,205.354513
-0.688723,51,205.37994
-0.612334,51,205.403856
-0.779214,51,205.42852
-0.708259,51,205.684928
-0.711061,51,205.710911
-0.736791,51,205.734905
-0.703068,51,205.759297
-0.745794,51,205.783419
-0.818042,51,205.808218
-0.67893,51,205.832111
-0.630356,51,205.857444
-0.620534,50,205.881179
-0.663218,51,205.905329
-0.661738,51,205.930368
-0.678706,51,205.954364
-0.773454,51,205.979218
-0.733162,52,206.004539
-0.590132,51,206.028503
-0.803522,51,206.054042
-0.657703,51,206.078151
-0.604438,50,206.102142
-0.777277,51,206.127483
-0.768083,51,206.151276
-0.76043,51,206.176108
-0.594605,51,206.200455
-0.844044,51,206.224164
-0.693861,50,206.249284
-0.732882,51,206.27296
-0.698515,52,206.297982
-0.733693,51,206.322865
-0.646782,51,206.346628
-0.806742,51,206.371622
-0.799089,51,206.395739
-0.687237,51,206.419532
-0.749982,51,206.444968
-0.744107,51,206.468774
-0.723587,51,206.493356
-0.743762,51,206.518061
-0.746933,51,206.54184
-0.837852,51,206.567239
-0.723275,51,206.591203
-0.749931,51,206.615426
-0.637194,51,206.640656
-0.709009,51,206.664338
-0.695644,51,206.919522
-0.689233,51,206.945144
-0.637543,50,206.968616
-0.743171,51,206.993401
-0.634949,51,207.017514
-0.612193,51,207.041887
-0.634632,50,207.065481
-0.681709,51,207.090748
-0.65694,50,207.114062
-0.798278,52,207.139925
-0.642436,51,207.163857
-0.660597,52,207.188313
-0.861109,51,207.213648
-0.639399,50,207.237338
-0.785909,51,207.262979
-0.706305,51,207.286898
-0.678473,51,207.311471
-0.833513,51,207.336381
-0.669567,51,207.360228
-0.708325,51,207.385335
-0.739795,51,207.409529
-0.809237,51,207.433165
-0.709753,52,207.457917
-0.773159,52,207.483472
-0.748885,51,207.507137
-0.816221,51,207.532027
-0.702804,50,207.555831
-0.722362,51,207.579546
-0.652686,51,207.604695
-0.659143,51,207.6282
-0.673411,51,207.652898
-0.696241,50,207.677193
-0.650347,51,207.701073
-0.69697,50,207.726156
-0.735237,51,207.750173
-0.64761,50,207.774173
-0.759904,52,207.799816
-0.711941,51,207.823766
-0.628219,51,207.848746
-0.74159,51,207.873165
-0.646051,51,208.129298
-0.792067,51,208.153207
-0.67332,52,208.178554
-0.69348,51,208.203149
-0.8076,51,208.22707
-0.628533,51,208.252557
-0.682861,51,208.276455
-0.654897,51,208.300685
-0.715033,50,208.325302
-0.659933,52,208.349448
-0.721302,52,208.374997
-0.679788,52,208.399949
-0.662696,52,208.424473
-0.82157,51,208.450115
-0.80847,51,208.474136
-0.797344,51,208.498442
-0.736831,51,208.523652
-0.741861,51,208.54762
-0.649642,51,208.572446
-0.617628,51,208.596839
-0.80003,51,208.620438
-0.684775,51,208.645927
-0.723445,52,208.670233
-0.697484,50,208.694114
-0.72212,51,208.718772
-0.754734,52,208.743047
-0.946854,52,208.768563
-0.871819,51,208.792801
-0.648418,51,208.816539
-0.794843,51,208.841734
-0.645047,51,208.865528
-0.748142,51,208.889898
-0.696282,52,208.914414
-0.773158,52,208.939694
-0.760259,51,208.96405
-0.691707,52,208.990067
-0.687871,51,209.013942
-0.802614,51,209.03935
-0.668609,51,209.063097
-0.662507,51,209.087317
-0.601102,52,209.34241
-0.710637,51,209.368175
-0.751509,51,209.392175
-0.74651,51,209.416697
-0.833251,52,209.44219
-0.685429,51,209.466017
-0.690735,52,209.490346
-0.655859,51,209.515727
-0.763601,51,209.539791
-0.721795,51,209.565206
-0.735033,51,209.589187
-0.833166,51,209.61385
-0.765077,51,209.637985
-0.763576,52,209.663232
-0.669809,51,209.687208
-0.738108,50,209.712199
-0.692385,51,209.736196
-0.813337,50,209.76011
-0.671503,51,209.785175
-0.593851,51,209.808753
-0.869937,52,209.834226
-0.642748,51,209.858623
-0.62183,51,209.882347
-0.715689,52,209.908413
-0.79885,51,209.932214
-0.594203,51,209.956511
-0.753059,51,209.980794
-0.800902,52,210.006032
-0.871682,51,210.029867
-0.677672,51,210.054955
-0.722283,51,210.079258
-0.691992,51,210.103304
-0.705142,52,210.129268
-0.617577,51,210.203035
-0.644693,51,210.230266
-0.783262,51,210.257493
-0.712621,51,210.285858
-0.74716,51,210.310606
-0.736516,51,210.337555
-0.679338,51,210.36155
-0.794772,52,210.618954
-0.796461,51,210.643026
-0.724903,52,210.667501
-0.685103,51,210.692074
-0.754916,52,210.717357
-0.93481,51,210.741094
-0.63975,50,210.765739
-0.696157,51,210.789771
-0.851506,51,210.813686
-0.736982,51,210.838719
-0.680632,51,210.863234
-0.699589,50,210.886921
-0.681282,51,210.911446
-0.696505,51,210.935253
-0.802096,50,210.960446
-0.703497,51,210.984275
-0.771178,52,211.010441
-0.64277,51,211.034338
-0.693233,51,211.05904
-0.761174,50,211.082603
-0.720279,51,211.106643
-0.665722,51,211.130386
-0.811471,52,211.156063
-0.726807,50,211.179312
-0.658325,51,211.203803
-0.698313,51,211.228211
-0.732274,51,211.251797
-0.595486,50,211.276783
-0.763172,51,211.300499
-0.697109,51,211.324577
-0.711252,51,211.349316
-0.710267,51,211.3732
-0.788605,51,211.3984
-0.727931,51,211.422653
-0.646074,51,211.446471
-0.75324,51,211.471874
-0.705195,51,211.495673
-0.644803,51,211.520195
-0.591069,51,211.544837
-0.882865,51,211.569805
-0.767181,51,211.826561
-0.734158,51,211.850362
-0.739364,51,211.875219
-0.756048,51,211.89978
-0.655629,50,211.923117
-0.727295,51,211.948599
-0.647374,51,211.980754
-0.686886,52,212.018873
-0.701172,52,212.045641
-0.649318,51,212.072681
-0.630011,51,212.099968
-0.595895,50,212.12504
-0.607303,51,212.152912
-0.797563,51,212.178958
-0.701644,50,212.204774
-0.631687,51,212.229762
-0.705217,51,212.253787
-0.75505,51,212.279114
-0.784393,51,212.303285
-0.856659,50,212.327027
-0.685916,50,212.351824
-0.701683,51,212.375497
-0.629097,50,212.40001
-0.750879,51,212.424235
-0.592124,51,212.447996
-0.592335,50,212.47292
-0.716003,51,212.496658
-0.733911,51,212.521128
-0.653631,52,212.546317
-0.750513,52,212.570327
-0.72721,51,212.595894
-0.732413,51,212.619715
-0.619449,51,212.645182
-0.679484,51,212.668942
-0.676377,51,212.693194
-0.767784,51,212.718159
-0.757191,51,212.741984
-0.65611,50,212.766591
-0.655681,51,212.790848
-0.686198,52,212.815189
-0.660241,51,213.073996
-0.660437,51,213.098137
-0.701413,51,213.125281
-0.620277,50,213.152985
-0.619806,51,213.178912
-0.670898,50,213.204442
-0.727956,51,213.229827
-0.690951,50,213.254423
-0.691573,51,213.27924
-0.643672,50,213.302627
-0.691339,51,213.328282
-0.710589,51,213.352462
-0.769737,50,213.376486
-0.742732,51,213.401887
-0.708264,51,213.425979
-0.64118,51,213.45105
-0.712001,51,213.475773
-0.677342,52,213.500373
-0.752857,51,213.526005
-0.659758,51,213.550131
-0.74546,52,213.574845
-0.74165,51,213.600213
-0.722123,51,213.624059
-0.687401,51,213.64885
-0.690444,52,213.673944
-0.70612,51,213.6977
-0.616935,51,213.723121
-0.6293,52,213.747619
-0.655918,52,213.772179
-0.779484,51,213.797242
-0.733266,51,213.82114
-0.716307,51,213.85455
-0.719346,52,213.883441
-0.668512,51,213.913664
-0.618217,51,213.949753
-0.788307,51,213.976825
-0.664344,51,214.004107
-0.767091,51,214.030132
-0.752503,51,214.058193
-0.648499,51,214.085797
-0.769497,51,214.345077
-0.728135,51,214.369602
-0.677547,51,214.394593
-0.724124,51,214.419628
-0.746715,52,214.444409
-0.737689,51,214.468864
-0.722361,51,214.49273
-0.71398,51,214.518189
-0.644087,52,214.542903
-0.678682,51,214.567726
-0.65125,51,214.591556
-0.612382,52,214.617139
-0.738934,51,214.641745
-0.713107,50,214.665153
-0.824596,51,214.690799
-0.625625,51,214.714759
-0.731371,51,214.739105
-0.705198,51,214.76427
-0.662106,51,214.788159
-0.644178,50,214.812644
-0.704694,52,214.837535
-0.62264,52,214.861776
-0.599956,51,214.887373
-0.589131,51,214.911442
-0.625156,51,214.936511
-0.598658,51,214.960241
-0.62089,51,214.983808
-0.709837,51,215.00882
-0.771023,51,215.032798
-0.735012,50,215.05765
-0.678403,50,215.08112
-0.836366,50,215.105299
-0.831995,51,215.130112
-0.686965,51,215.153994
-0.614988,51,215.179342
-0.681557,52,215.204041
-0.713537,51,215.22962
-0.73053,51,215.253385
-0.665857,51,215.277826
-0.871543,51,215.302693
-0.740792,51,215.55959
-0.736849,51,215.584117
-0.655069,52,215.608992
-0.781373,51,215.634211
-0.623681,51,215.658183
-0.718229,52,215.682557
-0.7461,51,215.708032
-0.698797,52,215.732339
-0.649883,51,215.757625
-0.710853,51,215.781366
-0.663276,51,215.80561
-0.716881,51,215.83099
-0.65675,50,215.854493
-0.655751,51,215.879497
-0.610588,51,215.903963
-0.745748,51,215.927772
-0.81463,52,215.953771
-0.683146,51,215.977652
-0.870723,51,216.001998
-0.7419,51,216.026915
-0.689378,52,216.051178
-0.832156,51,216.076055
-0.700549,51,216.100428
-0.82151,51,216.124238
-0.714428,50,216.149366
-0.632201,51,216.17304
-0.634768,50,216.197068
-0.73084,51,216.221717
-0.671538,50,216.245021
-0.640857,50,216.269876
-0.616508,50,216.293413
-0.714336,50,216.317332
-0.652719,51,216.342416
-0.666166,51,216.367183
-0.62406,52,216.392331
-0.649755,51,216.416162
-0.717927,51,216.441517
-0.713489,51,216.465648
-0.664086,51,216.489777
-0.754257,51,216.514944
-0.706284,51,216.538633
-0.641667,51,216.795268
-0.679678,51,216.819634
-0.726103,51,216.845096
-0.744291,52,216.869574
-0.755617,51,216.894291
-0.699159,50,216.918617
-0.651557,50,216.941779
-0.718719,52,216.967814
-0.680831,51,216.991671
-0.614115,51,217.016064
-0.649321,51,217.041319
-0.694227,52,217.065838
-0.777821,51,217.090697
-0.760241,50,217.114793
-0.691482,52,217.13909
-0.665435,51,217.16461
-0.686089,51,217.188594
-0.804914,52,217.213301
