#{"t_start": 1789403510.790122, "env_id": "None"}
r,l,t
-0.769405,51,184.44436
-0.809518,52,184.705634
-0.678997,51,184.730597
-0.738915,51,184.754735
-0.68776,51,184.778747
-0.696085,51,184.804466
-0.713541,51,184.828236
-0.709388,51,184.852654
-0.695191,51,184.878727
-0.660127,51,184.902904
-0.681001,50,184.927682
-0.668053,51,184.952182
-0.757734,52,184.976666
-0.720675,51,185.000768
-0.774444,51,185.026241
-0.75107,51,185.050114
-0.713927,51,185.074833
-0.735072,51,185.099848
-0.721347,50,185.123265
-0.779393,51,185.148512
-0.674399,50,185.172231
-0.708069,51,185.195969
-0.732796,51,185.221516
-0.720083,51,185.245249
-0.647885,52,185.270473
-0.648526,51,185.295727
-0.765551,51,185.320846
-0.758445,51,185.344695
-0.885037,51,185.370085
-0.686886,51,185.394044
-0.696682,51,185.418281
-0.769884,52,185.442822
-0.707397,50,185.468043
-0.753921,51,185.492366
-0.695668,52,185.518041
-0.719434,51,185.542551
-0.799265,51,185.566582
-0.702713,51,185.590749
-0.868207,51,185.616006
-0.721802,51,185.639705
-0.68079,51,185.666149
-0.84793,51,185.930506
-0.726853,52,185.956542
-0.654194,51,185.981782
-0.698758,51,186.005976
-0.749576,51,186.031187
-0.67991,51,186.05571
-0.691362,51,186.079489
-0.698653,51,186.104964
-0.688173,50,186.128197
-0.709486,51,186.152668
-0.734021,51,186.177522
-0.800127,51,186.201176
-0.728978,51,186.226296
-0.751247,50,186.249971
-0.677348,50,186.274311
-0.745708,51,186.300045
-0.648517,50,186.32368
-0.711277,50,186.347005
-0.691029,51,186.372806
-0.709133,51,186.397624
-0.752801,50,186.421179
-0.73587,51,186.446872
-0.645798,50,186.471156
-0.730372,52,186.496034
-0.655,51,186.520719
-0.666503,50,186.545318
-0.658868,50,186.569588
-0.773029,52,186.5955
-0.775002,51,186.619984
-0.935249,51,186.643872
-0.770865,51,186.670105
-0.879695,51,186.694237
-0.699131,51,186.718135
-0.708189,51,186.74283
-0.702902,51,186.768367
-0.709677,51,186.792516
-0.77216,51,186.817804
-0.858967,51,186.842067
-0.768524,51,186.865871
-0.689432,51,186.891431
-0.744042,51,187.15316
-0.677398,51,187.178792
-0.717897,52,187.204272
-0.654347,52,187.230146
-0.662371,51,187.254105
-0.813535,51,187.279859
-0.686571,51,187.304212
-0.727986,51,187.3286
-0.713496,51,187.352578
-0.821285,51,187.379193
-0.721235,51,187.40326
-0.734844,50,187.42735
-0.681971,50,187.451946
-0.790103,51,187.476088
-0.75946,51,187.501286
-0.778689,51,187.525656
-0.793777,51,187.549611
-0.721586,50,187.57461
-0.677741,52,187.598986
-0.698013,51,187.62285
-0.70188,50,187.647322
-0.801461,51,187.672794
-0.673066,51,187.696844
-0.673613,51,187.722503
-0.599708,52,187.746936
-0.673997,52,187.771809
-0.907625,51,187.795958
-0.832076,51,187.820845
-0.729319,50,187.844187
-0.667034,51,187.870227
-0.683798,51,187.894931
-0.74918,50,187.918632
-0.810753,52,187.944849
-0.658781,50,187.968313
-0.699838,51,187.99284
-0.925149,51,188.016959
-0.673036,52,188.042062
-0.746437,51,188.06663
-0.911601,51,188.092298
-0.594851,51,188.116797
-0.799544,51,188.382098
-0.65052,51,188.408213
-0.725976,50,188.43266
-0.735484,52,188.457401
-0.731335,51,188.481549
-0.68772,51,188.506943
-0.706814,51,188.530717
-0.800749,51,188.555644
-0.793152,51,188.580298
-0.718573,51,188.604009
-0.769667,51,188.629355
-0.725234,51,188.6533
-0.680378,51,188.678462
-0.8118,51,188.702926
-0.972416,51,188.728198
-0.628991,51,188.752158
-0.858105,51,188.777957
-0.708325,51,188.802847
-0.790118,51,188.826751
-0.748016,51,188.852131
-0.66445,50,188.876564
-0.768955,51,188.900618
-0.754384,51,188.924993
-0.674796,51,188.949953
-0.792277,51,188.974763
-0.870219,51,188.999995
-0.7501,51,189.024165
-0.757906,50,189.047644
-0.771302,51,189.07178
-0.716146,50,189.096541
-0.742237,51,189.120311
-0.713994,50,189.144845
-0.686303,50,189.168832
-0.671119,51,189.192624
-0.770849,51,189.216577
-0.639173,51,189.241415
-0.749465,51,189.266629
-0.662161,51,189.29182
-0.861287,51,189.315951
-0.611179,51,189.340097
-0.858078,51,189.365679
-0.704609,51,189.625999
-0.67711,51,189.650344
-0.766814,50,189.67524
-0.849837,51,189.700288
-0.720935,50,189.724877
-0.686158,51,189.748829
-0.843687,51,189.775004
-0.724048,51,189.799613
-0.720758,51,189.823797
-0.726056,51,189.849405
-0.698613,51,189.87428
-0.670159,51,189.898444
-0.591164,51,189.923261
-0.680804,51,189.947999
-0.678036,51,189.972699
-0.835778,51,189.998251
-0.712279,51,190.022567
-0.811453,52,190.04706
-0.672203,51,190.072097
-0.683438,51,190.097709
-0.746329,51,190.12173
-0.671112,51,190.146506
-0.699885,52,190.172746
-0.794911,51,190.196835
-0.647464,51,190.220883
-0.795563,50,190.245804
-0.749181,52,190.271153
-0.723639,50,190.295084
-0.707947,52,190.320938
-0.705006,51,190.344644
-0.672632,51,190.369962
-0.71232,51,190.39425
-0.656746,50,190.41845
-0.683794,50,190.441858
-0.665501,51,190.468274
-0.713821,51,190.492464
-0.700967,50,190.515781
-0.71247,51,190.540722
-0.712564,52,190.566292
-0.758953,50,190.589862
-0.731206,51,190.905789
-0.817503,51,190.931769
-0.698129,51,190.956403
-0.693007,51,190.980589
-0.584219,50,191.00563
-0.724503,51,191.029477
-0.722707,50,191.053767
-0.808999,51,191.079643
-0.711912,51,191.10366
-0.796485,51,191.128923
-0.83297,51,191.153224
-0.683089,51,191.178132
-0.646228,52,191.204561
-0.694298,51,191.228468
-0.720059,51,191.252313
-0.7521,51,191.277779
-0.761289,51,191.302915
-0.769502,51,191.326767
-0.647981,52,191.352615
-0.882196,51,191.377949
-0.765886,51,191.402124
-0.826152,51,191.427863
-0.802537,51,191.451841
-0.844236,51,191.477081
-0.69369,51,191.502448
-0.694159,50,191.525905
-0.735512,52,191.55143
-0.762068,52,191.576836
-0.688834,51,191.602557
-0.711119,51,191.627059
-0.841352,51,191.650816
-0.676539,52,191.677724
-0.672197,51,191.70177
-0.740393,51,191.727433
-0.690176,51,191.751198
-0.827637,51,191.776748
-0.649648,51,191.801014
-0.659337,51,191.825804
-0.828388,51,191.851203
-0.648644,51,191.87655
-0.663221,51,192.13609
-0.682214,50,192.160264
-0.684994,51,192.184749
-0.697915,51,192.209603
-0.698434,50,192.232975
-0.783897,50,192.25787
-0.848471,51,192.28305
-0.786903,52,192.307871
-0.816536,51,192.333381
-0.700332,51,192.357149
-0.708087,51,192.381893
-0.847208,51,192.406642
-0.784586,51,192.430415
-0.716081,50,192.455472
-0.649855,50,192.479039
-0.829506,51,192.503171
-0.756856,51,192.528258
-0.759423,51,192.551986
-0.776015,51,192.576895
-0.831244,51,192.601178
-0.62014,50,192.624644
-0.684893,51,192.650025
-0.905408,51,192.674697
-0.677722,51,192.699428
-0.683892,51,192.724585
-0.70991,52,192.749027
-0.664583,51,192.775013
-0.609806,50,192.799323
-0.742117,51,192.823234
-0.766177,51,192.847336
-0.786972,51,192.873594
-0.710006,51,192.897737
-0.697747,51,192.92249
-0.78052,51,192.947268
-0.722802,50,192.971532
-0.676192,51,192.997127
-0.649212,51,193.021268
-0.816484,50,193.045089
-0.783918,51,193.070667
-0.765477,51,193.09454
-0.747538,51,193.354644
-0.819125,51,193.379403
-0.707046,51,193.404888
-0.680594,51,193.42928
-0.649529,51,193.453245
-0.808509,50,193.479251
-0.802127,51,193.503311
-0.715181,50,193.527444
-0.683059,51,193.552258
-0.652284,51,193.575979
-0.692872,51,193.599739
-0.645157,51,193.625239
-0.775469,51,193.648888
-0.701291,51,193.673365
-0.74075,51,193.697997
-0.611559,52,193.722227
-0.689545,51,193.747289
-0.752024,51,193.772207
-0.7259,51,193.796302
-0.694655,50,193.82151
-0.793874,52,193.845702
-0.704587,51,193.870797
-0.712088,51,193.895883
-0.734861,51,193.919795
-0.728495,51,193.944869
-0.840677,52,193.970473
-0.659251,51,193.994452
-0.724421,50,194.0196
-0.6619,51,194.04328
-0.785438,51,194.067679
-0.824743,51,194.092841
-0.700769,51,194.117647
-0.81415,51,194.14147
-1.036639,51,194.167387
-0.720208,51,194.191829
-0.669251,50,194.215544
-0.672087,51,194.240696
-0.733994,52,194.264935
-0.679137,51,194.28884
-0.789914,52,194.31489
-0.687446,51,194.577361
-0.757946,51,194.602236
-0.668044,52,194.628429
-0.724601,51,194.652979
-0.916496,51,194.677913
-0.729005,52,194.704191
-0.666488,50,194.727662
-0.803201,51,194.752032
-0.651991,51,194.776997
-0.640307,51,194.800644
-0.760359,51,194.825597
-0.716512,51,194.849569
-0.731297,51,194.874545
-0.569064,51,194.898854
-0.893518,51,194.924538
-0.727429,51,194.948477
-0.661483,52,194.973623
-0.899655,51,194.998466
-0.665227,50,195.021866
-0.640618,50,195.046805
-0.644317,50,195.071285
-0.796415,51,195.095417
-0.661068,52,195.12029
-0.817818,51,195.14522
-0.66345,51,195.169065
-0.653405,51,195.193924
-0.777787,51,195.218479
-0.752323,52,195.242818
-0.719791,50,195.267908
-0.801545,51,195.29155
-0.755047,51,195.315749
-0.908035,51,195.339746
-0.66502,50,195.364095
-0.648464,51,195.387799
-0.646459,50,195.412755
-0.665611,51,195.436414
-0.73334,51,195.461752
-0.665154,51,195.487035
-0.698018,51,195.511179
-0.812999,51,195.536292
-0.922818,51,195.561166
-0.783281,51,195.82637
-0.802462,51,195.851601
-0.860269,51,195.875778
-0.82867,51,195.901095
-0.769095,52,195.92579
-0.896408,51,195.949903
-0.866703,52,195.976017
-0.665527,51,195.999872
-0.612199,51,196.023617
-0.66404,50,196.04871
-0.84458,52,196.073983
-0.717632,52,196.098732
-0.817169,51,196.12418
-0.803242,51,196.148329
-0.735865,50,196.172901
-0.82399,51,196.198485
-0.654643,51,196.222452
-0.715101,51,196.247082
-0.68027,51,196.271823
-0.734737,51,196.295607
-0.871612,51,196.320995
-0.642768,52,196.345508
-0.65929,50,196.370103
-0.772456,51,196.394631
-0.672762,51,196.419786
-0.643759,52,196.444234
-0.682308,51,196.469256
-0.734789,51,196.493872
-0.703467,51,196.517764
-0.725148,52,196.543837
-0.880283,51,196.56877
-0.669833,51,196.593289
-0.765269,51,196.617539
-0.745365,50,196.643487
-0.713871,51,196.669701
-0.647872,50,196.693317
-0.744321,51,196.718514
-0.569629,51,196.743097
-0.603134,51,196.767278
-0.666955,50,196.792688
-0.651247,51,197.055765
-0.745088,51,197.081302
-0.843305,51,197.107319
-0.795523,51,197.131164
-0.704453,50,197.155205
-0.660465,51,197.179416
-0.729524,51,197.203969
-0.664953,51,197.227649
-0.691962,51,197.253048
-0.932996,51,197.277961
-0.750319,51,197.302234
-0.82874,51,197.327519
-0.693303,51,197.351292
-0.691972,51,197.376914
-0.774547,51,197.401768
-0.712287,51,197.425582
-0.650247,52,197.451332
-0.732274,52,197.475908
-0.819846,51,197.49965
-0.727745,50,197.523521
-0.727931,51,197.54824
-0.757529,51,197.572024
-0.885185,51,197.596981
-0.681856,51,197.620986
-0.77716,52,197.64534
-0.715909,51,197.671224
-0.769156,51,197.695236
-0.788096,51,197.720036
-0.674471,51,197.744176
-0.775356,50,197.769093
-0.70042,51,197.793402
-0.632974,52,197.819437
-0.750814,52,197.844086
-0.680105,51,197.868913
-0.711879,51,197.894314
-0.598601,52,197.919
-0.689146,51,197.943866
-0.675455,51,197.968886
-0.716856,51,197.99287
-0.690939,51,198.018183
-0.689816,51,198.274653
-0.612934,51,198.299205
-0.749241,51,198.323557
-0.669626,51,198.348702
-0.642116,51,198.374067
-0.844277,51,198.398217
-0.574171,52,198.424345
-0.824488,51,198.448395
-0.740762,51,198.472853
-0.78418,51,198.498008
-0.735554,51,198.521908
-0.673921,51,198.546726
-0.623899,51,198.570982
-0.757232,51,198.595197
-0.694825,51,198.619218
-0.832536,52,198.645069
-0.712797,51,198.669535
-0.727524,51,198.694544
-0.722804,52,198.72011
-0.663669,52,198.744591
-0.621062,51,198.770399
-0.766184,52,198.795628
-0.835523,51,198.819598
-0.750944,51,198.843687
-0.613772,52,198.870497
-0.788406,51,198.894803
-0.686351,50,198.919176
-0.762307,51,198.944284
-0.800091,51,198.96814
-0.705306,52,198.993823
-0.780276,51,199.017908
-0.786103,51,199.042141
-0.798524,51,199.06696
-0.827954,51,199.09289
-0.835136,51,199.116696
-0.969866,51,199.141551
-0.836917,52,199.16792
-0.734648,52,199.192996
-0.724908,50,199.217905
-0.82988,51,199.242605
-0.715704,51,199.502295
-0.641748,51,199.528308
-0.650893,51,199.552434
-0.912338,51,199.577751
-0.785411,51,199.603259
-0.788424,51,199.627252
-0.70673,51,199.651183
-0.668133,50,199.675942
-0.722212,51,199.700036
-0.734693,50,199.723703
-0.75374,50,199.748666
-0.672238,51,199.772501
-0.794189,51,199.797211
-0.628214,51,199.821698
-0.777223,51,199.845557
-0.623119,51,199.87105
-0.858775,51,199.894862
-0.771571,51,199.918658
-0.616498,50,199.942823
-0.635647,50,199.967777
-0.677916,51,199.992057
-0.736965,51,200.017491
-0.7277,50,200.041371
-0.73766,51,200.066
-0.650042,50,200.091569
-0.612323,51,200.116264
-0.757763,51,200.140687
-0.717705,51,200.16564
-0.636946,50,200.189963
-0.729503,51,200.213773
-0.716872,51,200.237793
-0.726504,51,200.263639
-0.716766,51,200.288274
-0.766445,51,200.312828
-0.827913,51,200.337848
-0.761052,50,200.361462
-0.645542,50,200.386392
-0.738214,51,200.410817
-0.780797,51,200.434777
-0.802759,51,200.460386
-0.736441,50,200.718525
-0.67633,50,200.74349
-0.736714,50,200.76729
-0.69061,51,200.791366
-0.660116,51,200.816955
-0.831205,51,200.840781
-0.649678,50,200.866667
-0.792471,51,200.8912
-0.771541,51,200.915298
-0.730623,51,200.940281
-0.679817,51,200.964867
-0.694943,51,200.988705
-0.703623,51,201.014302
-0.789222,50,201.037766
-0.644966,51,201.062188
-0.833899,51,201.087446
-0.730685,51,201.112322
-0.642616,51,201.136124
-0.758278,52,201.161883
-0.647704,50,201.185626
-0.683328,52,201.21018
-0.684348,51,201.235543
-0.647382,51,201.25932
-0.793985,51,201.285157
-0.775248,51,201.309566
-0.787792,51,201.334257
-0.656481,52,201.3586
-0.652872,52,201.384494
-0.725259,52,201.409226
-0.765591,51,201.433314
-0.699778,50,201.457986
-0.682683,50,201.534209
-0.74966,51,201.563186
-0.659401,52,201.591199
-0.719884,51,201.617677
-0.745608,51,201.645513
-0.66687,51,201.670136
-0.773109,51,201.695709
-0.809552,50,201.719735
-0.785683,52,201.744534
-0.742694,50,202.005155
-0.810365,51,202.0299
-0.887552,51,202.055021
-0.737805,50,202.080562
-0.747546,51,202.104483
-0.644055,50,202.129353
-0.796288,52,202.154011
-0.742598,51,202.178769
-0.800805,51,202.20449
-0.728847,51,202.22841
-0.806597,51,202.253091
-0.712349,52,202.279572
-0.788985,50,202.303319
-0.738542,51,202.328447
-0.817998,51,202.352915
-0.651689,50,202.377344
-0.583211,52,202.402074
-0.801881,52,202.428217
-0.798166,52,202.45252
-0.835678,51,202.479086
-0.752798,51,202.503037
-0.777017,51,202.526954
-0.734939,51,202.551915
-0.793408,51,202.577464
-0.812681,51,202.601708
-0.616774,50,202.62699
-0.724982,52,202.65148
-0.76828,51,202.67678
-0.643476,51,202.702284
-0.696337,51,202.726296
-0.726059,52,202.752861
-0.670625,51,202.778543
-0.779289,52,202.80745
-0.607887,50,202.832772
-0.939148,51,202.858756
-0.795937,51,202.883506
-0.735734,51,202.90881
-0.757136,51,202.93367
-0.701327,51,202.958642
-0.638137,50,202.982312
-0.654969,51,203.008073
-0.732026,52,203.26741
-0.783286,50,203.29145
-0.676167,52,203.317764
-0.65373,51,203.343308
-0.684614,51,203.368961
-0.805385,51,203.394484
-0.815183,51,203.418157
-0.767154,51,203.443067
-0.732597,51,203.468004
-0.62781,51,203.492355
-0.84525,51,203.518067
-0.773086,50,203.541625
-0.69376,51,203.56619
-0.750861,51,203.591203
-0.710951,51,203.614993
-0.682669,51,203.640121
-0.703594,51,203.664911
-0.883265,51,203.689389
-0.649951,51,203.715082
-0.793026,51,203.738963
-0.797991,51,203.763406
-0.704054,51,203.787445
-0.698036,51,203.811828
-0.722132,51,203.835583
-0.749272,52,203.861552
-0.736603,52,203.88702
-0.706295,51,203.911273
-0.973196,51,203.936581
-0.856571,51,203.960516
-0.789056,51,203.985256
-0.670303,50,204.009418
-0.68523,51,204.033223
-0.677578,51,204.058555
-0.756761,51,204.082694
-0.782123,51,204.108353
-0.699648,51,204.132285
-0.727875,51,204.156961
-0.804146,51,204.18291
-0.621718,51,204.20692
-0.779045,51,204.23231
-0.805023,51,204.492749
-0.628532,51,204.517415
-0.767549,51,204.542
-0.721868,51,204.567299
-0.731296,50,204.590727
-0.741445,50,204.615819
-0.691995,51,204.64083
-0.648849,50,204.664912
-0.712075,52,204.691012
-0.733246,51,204.716795
-0.811678,51,204.742378
-0.675438,50,204.768423
-0.746163,51,204.794436
-0.591395,52,204.819028
-0.907807,51,204.843383
-0.706621,51,204.869162
-0.701521,51,204.893519
-0.642191,51,204.918579
-0.632542,51,204.943407
-0.70509,51,204.96806
-0.756562,50,204.993571
-0.940543,51,205.017862
-0.720755,51,205.042062
-0.91753,51,205.068146
-0.853024,51,205.092273
-0.655544,51,205.11695
-0.782679,52,205.142383
-0.679467,51,205.167525
-0.683762,51,205.19199
-0.674687,51,205.215664
-0.809409,51,205.241158
-0.676758,50,205.265012
-0.80945,51,205.289915
-0.73658,51,205.315225
-0.808161,51,205.33925
-0.741388,51,205.364402
-0.791023,52,205.389586
-0.686159,51,205.413553
-0.895142,51,205.439292
-0.749746,51,205.463575
-0.685067,51,205.720076
-0.71522,51,205.74569
-0.728835,52,205.771121
-0.677356,51,205.79491
-0.795757,51,205.8203
-0.658255,50,205.843368
-0.657061,51,205.869784
-0.724995,51,205.894139
-0.774909,51,205.918215
-0.652024,50,205.943025
-0.730996,52,205.967847
-0.714507,51,205.991799
-0.933771,51,206.017412
-0.985265,51,206.041246
-0.805008,51,206.066464
-0.794095,52,206.092466
-0.690674,50,206.115989
-0.684303,51,206.141008
-0.621567,51,206.166083
-0.783526,51,206.190449
-0.680816,51,206.216078
-0.662704,50,206.239692
-0.645996,52,206.266434
-0.965929,51,206.290772
-0.86835,51,206.314779
-0.751022,51,206.339679
-0.62627,51,206.364779
-0.802391,51,206.389217
-0.638047,52,206.415093
-0.673072,51,206.4392
-0.829011,51,206.463452
-0.758635,51,206.489605
-0.753299,51,206.51348
-0.854641,51,206.538247
-0.629504,51,206.563289
-0.668455,51,206.588239
-0.702387,51,206.61412
-0.666349,51,206.638134
-0.63996,51,206.66367
-0.704098,52,206.688425
-0.689176,51,206.945184
-0.665045,51,206.970596
-0.872696,51,206.996358
-0.69053,51,207.021302
-0.678456,51,207.045408
-0.620665,51,207.07172
-0.731407,51,207.096216
-0.756413,51,207.120357
-0.904445,51,207.145836
-0.709927,50,207.170046
-0.917744,51,207.195087
-0.657465,51,207.219968
-0.734079,51,207.243801
-0.676544,51,207.269771
-0.728821,50,207.294066
-0.879023,51,207.318349
-0.789339,51,207.343873
-0.588284,51,207.368494
-0.60304,51,207.393567
-0.774014,51,207.418826
-0.722297,51,207.4428
-0.750179,51,207.468653
-0.799938,51,207.493069
-0.758021,51,207.517315
-0.646011,52,207.542063
-0.82232,51,207.56825
-0.754465,50,207.592061
-0.662864,51,207.616721
-0.699601,51,207.641766
-0.740724,51,207.66625
-0.778927,51,207.691932
-0.64775,51,207.716324
-0.69653,51,207.740471
-0.688217,50,207.766302
-0.703674,51,207.790952
-0.672628,52,207.817516
-0.770006,50,207.841261
-0.689741,51,207.866246
-0.726933,50,207.890672
-0.710147,50,207.914193
-0.602149,52,208.173054
-0.705394,51,208.197796
-0.647192,51,208.223499
-0.686459,51,208.247482
-0.743559,52,208.273873
-0.758791,51,208.298995
-0.919746,51,208.323018
-0.585936,51,208.348343
-0.740698,52,208.37311
-0.646293,50,208.396825
-0.737044,51,208.422306
-0.833275,51,208.446143
-0.717479,51,208.470927
-0.711996,50,208.495192
-0.748098,51,208.518901
-0.688986,50,208.542325
-0.624585,51,208.568569
-0.656388,51,208.592838
-0.687273,51,208.617436
-0.6539,50,208.642131
-0.655748,51,208.666533
-0.700642,50,208.69155
-0.833413,51,208.716065
-0.766178,51,208.740043
-0.686054,51,208.766154
-0.722866,51,208.790629
-0.809877,51,208.814629
-0.814223,51,208.839338
-0.659225,50,208.86373
-0.670373,50,208.887032
-0.76509,52,208.912871
-0.716241,51,208.93672
-0.779304,51,208.962278
-0.776568,52,208.986676
-0.683465,51,209.010537
-0.79842,51,209.035994
-0.65894,50,209.05939
-0.636613,52,209.085229
-0.902737,51,209.111126
-0.691703,51,209.135206
-0.696604,50,209.160383
-0.798098,52,209.418868
-0.757004,51,209.444517
-0.769468,50,209.468137
-0.685084,51,209.493222
-0.722083,51,209.517661
-0.792276,50,209.541127
-0.672977,50,209.567051
-0.669138,50,209.590916
-0.678461,52,209.615992
-0.691685,52,209.64164
-0.662773,51,209.665483
-0.871448,51,209.689193
-0.803058,51,209.714642
-0.662035,51,209.738431
-0.90455,51,209.76247
-0.751565,51,209.787441
-0.891987,51,209.811101
-0.685812,51,209.835912
-0.686522,51,209.860055
-0.905361,51,209.88507
-0.670473,51,209.910691
-0.692688,51,209.934724
-0.750561,51,209.959066
-0.7678,52,209.98487
-0.661246,51,210.008704
-0.643442,51,210.033578
-0.775751,51,210.058009
-0.804133,51,210.082971
-0.661574,50,210.10663
-0.610252,51,210.132259
-0.704541,51,210.155953
-0.737402,51,210.181539
-0.611328,51,210.206835
-0.653138,52,210.231466
-0.688354,51,210.257249
-0.689271,50,210.281688
-0.710352,51,210.305717
-0.707911,51,210.331299
-0.745416,51,210.355477
-0.810621,51,210.38037
-0.834014,51,210.640407
-0.661583,52,210.666849
-0.668411,51,210.691081
-0.962985,51,210.718425
-0.774109,51,210.74256
-0.594281,51,210.768477
-0.748617,51,210.792967
-0.800108,50,210.816723
-0.710006,51,210.840828
-0.727721,50,210.866112
-0.818353,51,210.890665
-0.64274,52,210.916099
-0.654884,51,210.940999
-0.742348,51,210.965419
-0.638957,51,210.991249
-0.721277,51,211.015488
-0.83045,51,211.03956
-0.698699,51,211.063833
-0.729279,52,211.090346
-0.692121,51,211.114288
-0.69206,51,211.139091
-0.837878,51,211.164001
-0.704686,51,211.188547
-0.634856,51,211.213951
-0.62963,51,211.23806
-0.736326,51,211.262206
-0.708912,52,211.287739
-0.719446,51,211.313195
-0.653921,51,211.337042
-0.642715,51,211.361872
-0.828907,51,211.38766
-0.698569,50,211.411363
-0.693067,51,211.436944
-0.78122,51,211.461287
-0.780143,51,211.486436
-0.760257,50,211.511675
-0.884492,51,211.535703
-0.752238,51,211.560522
-0.673707,51,211.585514
-0.696803,51,211.609338
-0.9631,51,211.867972
-0.748198,51,211.892393
-0.671068,51,211.916352
-0.723896,52,211.941535
-0.68733,52,211.967538
-0.814019,51,211.991968
-0.705499,52,212.017948
-0.751431,51,212.042554
-0.583655,51,212.066584
-0.71349,51,212.092178
-0.772806,52,212.116597
-0.667197,50,212.140649
-0.748204,51,212.166252
-0.703983,52,212.194029
-0.710941,50,212.218253
-0.701393,52,212.242904
-0.641435,50,212.26707
-0.633862,52,212.291393
-0.649542,51,212.316762
-0.783906,51,212.340647
-0.64925,50,212.366359
-0.672195,51,212.390804
-0.743471,50,212.414415
-0.753879,50,212.438966
-0.709986,51,212.463561
-0.792359,51,212.488461
-0.725661,51,212.51418
-0.755087,51,212.538309
-0.638441,50,212.562209
-0.708583,51,212.58695
-0.695354,51,212.612042
-0.68688,51,212.636046
-0.780933,51,212.661127
-0.839158,51,212.686573
-0.637885,51,212.710651
-0.645791,50,212.735966
-0.848131,51,212.760009
-0.66367,51,212.788146
-0.674543,51,212.862263
-0.700872,51,212.888793
-0.775144,51,213.147488
-0.744071,50,213.173503
-0.769014,51,213.19897
-0.811516,51,213.223117
-0.715359,50,213.248041
-0.757208,51,213.272369
-0.825963,51,213.296407
-0.706959,52,213.322576
-0.685826,50,213.345938
-0.756329,51,213.371389
-0.814913,51,213.395693
-0.700786,51,213.420375
-0.680032,50,213.443745
-0.794393,51,213.46929
-0.711247,51,213.493236
-0.680355,50,213.518355
-0.717125,51,213.5422
-0.648891,51,213.567823
-0.749359,51,213.593239
-0.670499,51,213.618671
-0.671141,51,213.644063
-0.833901,51,213.669808
-0.77852,51,213.69444
-0.576979,50,213.721216
-0.622056,52,213.747391
-0.649085,50,213.773484
-0.759615,51,213.799541
-0.702915,50,213.824751
-0.678052,51,213.850212
-0.631533,51,213.875916
-0.703572,50,213.901011
-0.899552,51,213.926837
-0.621284,51,213.952578
-0.759853,51,213.979601
-0.701294,50,214.005256
-0.946783,51,214.031115
-0.646076,51,214.055455
-0.665204,50,214.081601
-0.693673,51,214.105851
-0.655844,51,214.130564
-0.683458,51,214.388844
-0.762025,52,214.415309
-0.709048,51,214.439755
-0.788173,51,214.464035
-0.622559,51,214.489507
-0.788651,50,214.512855
-0.818953,51,214.538447
-0.804965,51,214.562383
-0.683661,50,214.586808
-0.706636,51,214.611135
-0.717808,52,214.635379
-0.631544,51,214.660848
-0.744937,51,214.684538
-0.695999,51,214.708893
-0.748965,51,214.733701
-0.739158,51,214.758369
-0.707874,51,214.782525
-0.728523,51,214.80623
-0.67747,51,214.831561
-0.57152,50,214.854825
-0.772268,51,214.879266
-0.614803,51,214.903765
-0.852474,51,214.928805
-0.759974,51,214.953026
-0.771055,51,214.976943
-0.662132,52,215.002874
-0.683681,51,215.026569
-0.745959,51,215.050966
-0.718451,50,215.075208
-0.748373,51,215.099976
-0.706979,50,215.123879
-0.692368,51,215.149362
-0.673196,51,215.173374
-0.674898,52,215.1981
-0.874422,51,215.223351
-0.614496,50,215.247492
-0.765081,51,215.272324
-0.725999,52,215.297615
-0.670792,51,215.322129
-0.776071,51,215.345699
-0.738474,52,215.371537
-0.838909,51,215.629653
-0.68607,51,215.654008
-0.818745,51,215.679046
-0.684851,52,215.704184
-0.689489,51,215.728012
-0.711618,51,215.753578
-0.710185,51,215.777365
-0.704006,51,215.802885
-0.687314,51,215.826547
-0.815189,51,215.851207
-0.657476,51,215.875754
-0.676088,51,215.899481
-0.64184,50,215.924577
-0.748946,50,215.948034
-0.760365,51,215.973243
-0.771615,51,215.996931
-0.657045,51,216.021561
-0.792942,51,216.046057
-0.723705,50,216.069232
-0.738451,51,216.094698
-0.828183,51,216.118632
-0.670285,51,216.143779
-0.751744,51,216.167429
-0.753733,51,216.19211
-0.738416,51,216.21679
-0.692491,51,216.240667
-0.796475,51,216.266179
-0.672657,51,216.290025
-0.715208,51,216.315311
-0.69317,52,216.339664
-0.857033,51,216.364409
-0.827322,51,216.389066
-0.630199,51,216.41409
-0.727869,52,216.438871
-0.740894,51,216.462649
-0.595747,51,216.488122
-0.68394,51,216.51184
-0.880141,51,216.537275
-0.717849,51,216.560965
-0.702211,51,216.585802
-0.779819,52,216.845213
-0.639732,51,216.869294
-0.678111,51,216.893772
-0.79373,51,216.918988
-0.683336,52,216.944157
-0.724324,51,216.968882
-0.775791,51,216.992361
-0.739935,51,217.017492
-0.706333,51,217.041359
-0.690044,51,217.065427
-0.675195,51,217.090336
-0.742291,51,217.114956
-0.680131,51,217.139387
-0.748247,52,217.16356
-0.653456,51,217.188753
-0.703749,50,217.212076
-0.754344,50,217.235786
-0.794861,51,217.260458
-0.648128,51,217.284981
-0.687245,50,217.308859
-0.659284,51,217.332512
-0.647251,51,217.35783
-0.730926,51,217.381428
-0.726886,51,217.40583
-0.751876,52,217.431154
-0.836137,51,217.455986
-0.729674,50,217.480039
-0.663987,51,217.50376
