#{"t_start": 1789348893.6886, "env_id": "None"}
r,l,t
-0.635978,52,163.987608
-0.674064,51,164.01037
-0.709942,51,164.03297
-0.637264,51,164.061368
-0.716855,51,164.086566
-0.672246,52,164.108433
-0.900943,51,164.128234
-0.667989,51,164.150319
-0.664268,51,164.172918
-0.690305,51,164.196161
-0.681531,52,164.218491
-0.770596,51,164.241798
-0.760352,51,164.263143
-0.734483,51,164.283108
-0.637567,51,164.302944
-0.745113,51,164.323315
-0.821076,51,164.345318
-0.687316,52,164.369414
-0.701305,51,164.392901
-0.774414,51,164.412561
-0.677145,51,164.432116
-0.647402,51,164.451487
-0.826763,51,164.471363
-0.706402,52,164.491706
-0.755094,52,164.511644
-0.859328,51,164.532029
-0.769188,51,164.551337
-0.748056,51,164.570605
-0.810786,51,164.791466
-0.729448,51,164.811217
-0.707482,51,164.831485
-0.62491,52,164.852744
-0.717572,51,164.873667
-0.853774,51,164.894888
-0.781996,51,164.917982
-0.815271,51,164.939017
-0.798785,51,164.95885
-0.642075,51,164.979444
-0.764349,51,165.000439
-0.761414,51,165.020576
-0.707772,52,165.041881
-0.821394,51,165.0637
-0.659978,51,165.083929
-0.775407,52,165.103956
-0.710281,51,165.12408
-0.74147,51,165.14547
-0.716036,51,165.165712
-0.693605,51,165.185298
-0.773105,51,165.205841
-0.684126,51,165.225285
-0.673813,51,165.244821
-0.683501,51,165.2662
-0.710857,51,165.286527
-0.665692,51,165.306674
-0.747933,51,165.32783
-0.822534,51,165.348791
-0.744536,51,165.369999
-0.740709,51,165.391026
-0.836397,51,165.410934
-0.645008,51,165.431951
-0.780782,51,165.452545
-0.691407,51,165.473649
-0.686242,51,165.493976
-0.683018,51,165.514553
-0.771815,51,165.535551
-0.675673,51,165.555545
-0.715253,51,165.576555
-0.707369,51,165.597568
-0.679645,51,165.820353
-0.69502,51,165.840078
-0.691072,52,165.860607
-0.859917,51,165.882189
-0.8052,51,165.903782
-0.694784,51,165.923652
-0.668002,51,165.944168
-0.634042,51,165.964879
-0.701882,51,165.984427
-0.821722,51,166.005088
-0.702128,51,166.025678
-0.668828,51,166.045715
-0.731758,51,166.066783
-0.614208,52,166.088248
-0.793412,51,166.109241
-0.77824,51,166.128835
-0.644121,51,166.149155
-0.758399,51,166.169144
-0.815795,51,166.188691
-0.747084,51,166.209931
-0.622258,51,166.230964
-0.680857,51,166.251446
-0.858294,51,166.272464
-0.646477,51,166.293268
-0.596917,51,166.313822
-0.692745,51,166.334517
-0.691228,51,166.354966
-0.747858,52,166.375845
-0.745975,51,166.395772
-0.792462,51,166.416287
-0.719011,51,166.436696
-0.710838,51,166.456225
-0.676126,51,166.493794
-0.694839,51,166.516801
-0.742512,51,166.539878
-0.627083,51,166.561614
-0.901589,51,166.582414
-0.808955,51,166.608496
-0.723522,52,166.628539
-0.76577,51,166.652534
-0.655987,52,166.90566
-0.819079,51,166.926218
-0.778133,51,166.946538
-0.794487,51,166.967115
-0.623364,52,166.987091
-0.691803,51,167.006644
-0.68495,51,167.026576
-0.688887,51,167.046755
-0.668799,51,167.066694
-0.796476,51,167.087884
-0.853468,51,167.108239
-0.655289,51,167.129506
-0.773312,51,167.150296
-0.70199,51,167.170563
-0.671826,51,167.190619
-0.700749,52,167.211019
-0.861929,51,167.2315
-0.73894,51,167.253132
-0.754684,51,167.274946
-0.678097,52,167.295991
-0.717261,52,167.317134
-0.762503,52,167.338301
-0.682012,51,167.359272
-0.697578,51,167.378857
-0.860878,52,167.399213
-0.640568,51,167.419775
-0.734638,51,167.440287
-0.855997,51,167.460766
-0.712608,51,167.481744
-0.87358,52,167.503822
-0.839256,51,167.524431
-0.701442,52,167.545942
-0.687962,51,167.567221
-0.788685,51,167.587715
-0.753638,51,167.607331
-0.736885,51,167.627864
-0.763063,51,167.650532
-0.8219,51,167.673208
-0.683465,51,167.695226
-0.702095,51,167.715418
-0.719629,52,167.957683
-0.71796,52,167.980413
-0.836548,52,168.000504
-0.864639,51,168.020177
-0.706347,51,168.039938
-0.732979,51,168.059473
-0.728004,51,168.079059
-0.649368,51,168.099444
-0.749736,52,168.119552
-0.675076,51,168.138884
-0.655284,51,168.15812
-0.729772,51,168.177219
-0.708871,51,168.196165
-0.62319,51,168.215564
-0.640694,52,168.235398
-0.58051,51,168.254051
-0.668857,51,168.272381
-0.645443,52,168.291535
-0.781752,51,168.310598
-0.741346,52,168.331011
-0.773282,51,168.351231
-0.685891,51,168.375769
-0.656928,51,168.426923
-0.681542,51,168.476288
-0.761635,51,168.52435
-0.673125,52,168.547347
-0.641899,51,168.565922
-0.637842,51,168.584198
-0.725102,51,168.603003
-0.76348,51,168.622
-0.618607,51,168.641056
-0.650074,51,168.659558
-0.714848,51,168.67826
-0.694746,51,168.696951
-0.651844,51,168.716326
-0.678436,52,168.735941
-0.839373,51,168.755253
-0.696118,52,168.773552
-0.724145,51,168.792624
-0.72897,51,168.812786
-0.767002,51,169.019959
-0.617802,51,169.039272
-0.655777,51,169.058836
-0.790684,51,169.078196
-0.786564,51,169.097059
-0.859268,51,169.116012
-0.841112,51,169.135558
-0.704043,51,169.154748
-0.678289,52,169.173699
-0.670785,51,169.193011
-0.826616,51,169.211793
-0.674268,51,169.230546
-0.84578,51,169.250779
-0.74444,51,169.269177
-0.687888,51,169.287472
-0.762901,52,169.306106
-0.730393,52,169.325449
-0.748883,51,169.344035
-0.622699,51,169.361931
-0.704238,51,169.380444
-0.720608,51,169.40018
-0.743554,52,169.420064
-0.703076,51,169.43871
-0.719936,51,169.457514
-0.724659,51,169.476139
-0.684409,51,169.494677
-0.784215,51,169.513748
-0.686077,51,169.532049
-0.753774,51,169.551412
-0.657819,51,169.571182
-0.79256,51,169.589176
-0.664307,51,169.607172
-0.861829,51,169.625733
-0.814556,51,169.651557
-0.767896,51,169.670598
-0.704904,51,169.688928
-0.685345,51,169.707652
-0.664359,51,169.727042
-0.740787,51,169.745777
-0.65388,51,169.764381
-0.753562,51,169.96321
-0.723534,51,169.982152
-0.768769,52,170.00135
-0.695584,52,170.020924
-0.644078,51,170.040042
-0.713093,51,170.058596
-0.629559,51,170.077693
-0.683708,52,170.096752
-0.722994,51,170.115858
-0.874984,51,170.135471
-0.621353,51,170.154667
-0.672077,51,170.17369
-0.801683,52,170.192966
-0.784253,51,170.211742
-0.777841,51,170.230225
-0.788309,51,170.249649
-0.699251,51,170.268646
-0.710359,52,170.287569
-0.730198,51,170.306463
-0.739753,51,170.325011
-0.693667,51,170.343966
-0.815723,51,170.3629
-0.753471,51,170.381705
-0.70362,52,170.400743
-0.627179,51,170.419276
-0.819903,51,170.43807
-0.758335,51,170.459502
-0.86124,51,170.484106
-0.665388,52,170.503198
-0.68849,51,170.523044
-0.764985,51,170.542108
-0.780052,51,170.56146
-0.83561,51,170.581619
-0.755502,51,170.603906
-0.684931,51,170.623798
-0.745208,52,170.644268
-0.713459,51,170.664252
-0.742871,51,170.684444
-0.711996,52,170.704091
-0.843749,52,170.723502
-0.778131,51,170.922041
-0.785395,51,170.941401
-0.656541,51,170.960254
-0.786019,51,170.979022
-0.71663,51,170.999305
-0.641267,51,171.018153
-0.72876,51,171.036931
-0.646045,51,171.055263
-0.618561,51,171.073956
-0.658659,51,171.09282
-0.85498,51,171.111561
-0.654888,51,171.13032
-0.746312,51,171.149109
-0.784905,51,171.166959
-0.833028,51,171.185589
-0.718904,51,171.20382
-0.847473,51,171.222198
-0.674603,51,171.241242
-0.732053,51,171.260864
-0.733436,51,171.278918
-0.795647,51,171.296799
-0.711357,51,171.315439
-0.649741,51,171.333473
-0.738028,51,171.351944
-0.625498,52,171.370413
-0.67538,51,171.391385
-0.716937,51,171.416755
-0.662402,52,171.442508
-0.852139,51,171.469098
-0.722461,51,171.489702
-0.599116,52,171.509166
-0.673924,51,171.528733
-0.715558,51,171.548161
-0.731417,51,171.566527
-0.698349,51,171.585527
-0.686312,51,171.604477
-0.692982,51,171.622855
-0.73613,51,171.641344
-0.684129,51,171.660222
-0.713952,52,171.678976
-0.716166,52,171.878446
-0.766286,52,171.897945
-0.643642,51,171.91675
-0.719332,51,171.93527
-0.802519,51,171.954308
-0.785238,51,171.972664
-0.796933,51,171.990988
-0.795748,52,172.010007
-0.754887,51,172.028552
-0.710751,51,172.046958
-0.745745,51,172.066876
-0.724607,51,172.086227
-0.683631,51,172.105105
-0.755298,51,172.124267
-0.722867,51,172.14469
-0.834157,51,172.165566
-0.839477,51,172.1854
-0.965202,51,172.203979
-0.567796,51,172.222526
-0.735096,52,172.241475
-0.743524,51,172.260475
-0.668686,51,172.27895
-0.774032,52,172.297833
-0.687221,51,172.316213
-0.625624,51,172.335076
-0.813238,51,172.353941
-0.689357,51,172.372226
-0.703647,51,172.390346
-0.646462,51,172.408874
-0.637483,52,172.427529
-0.664412,51,172.446271
-0.610485,51,172.46436
-0.798396,51,172.482685
-0.7371,51,172.501085
-0.663851,51,172.520322
-0.83161,51,172.538289
-0.708851,52,172.558002
-0.869636,51,172.577108
-0.794529,51,172.596175
-0.777002,51,172.614173
-0.954992,51,172.807757
-0.633998,51,172.826155
-0.771027,51,172.844958
-0.638923,51,172.862859
-0.712128,52,172.881608
-0.691115,51,172.899682
-0.885527,52,172.919013
-0.68857,51,172.937522
-0.755289,51,172.956003
-0.795372,51,172.974512
-0.764797,51,172.99279
-0.649945,51,173.011468
-0.712529,51,173.029957
-0.880677,51,173.048594
-0.713735,51,173.066933
-0.757996,51,173.085349
-0.739235,51,173.103883
-0.714877,51,173.12216
-0.700403,52,173.141355
-0.784777,51,173.16029
-0.777177,51,173.178854
-0.717326,51,173.197462
-0.82087,52,173.216278
-0.722929,51,173.234375
-0.857787,51,173.252675
-0.664666,52,173.27076
-0.841516,51,173.288549
-0.677323,51,173.306765
-0.702418,51,173.325037
-0.722032,52,173.344198
-0.848086,51,173.364223
-0.687824,51,173.382631
-0.799658,51,173.400536
-0.687172,51,173.419647
-0.656365,51,173.438145
-0.755731,51,173.456993
-0.644421,51,173.475177
-0.788554,51,173.493181
-0.624233,51,173.511516
-0.732517,51,173.529598
-0.777308,51,173.72956
-0.742961,52,173.749584
-0.794495,51,173.768213
-0.691986,51,173.787113
-0.737376,51,173.805367
-0.626678,52,173.824873
-0.734246,51,173.843601
-0.785317,51,173.86324
-0.646607,51,173.881533
-0.707255,52,173.901657
-0.708186,51,173.920745
-0.753179,51,173.93959
-0.657655,52,173.959146
-0.69259,51,173.977724
-0.808114,51,173.996199
-0.681914,51,174.014275
-0.643811,52,174.032775
-0.649848,52,174.05282
-0.746087,51,174.072221
-0.701819,51,174.090657
-0.839945,51,174.109364
-0.770577,51,174.128067
-0.631968,52,174.146803
-0.642146,51,174.165325
-0.892708,51,174.184435
-0.726211,51,174.203952
-0.721473,52,174.222356
-0.664657,51,174.24237
-0.682487,51,174.26053
-0.648016,51,174.279521
-0.834373,52,174.298564
-0.702384,51,174.316684
-0.720567,51,174.335176
-0.738619,51,174.353767
-0.604919,51,174.371792
-0.860407,51,174.390328
-0.757676,52,174.408877
-0.633282,51,174.427424
-0.702012,51,174.445534
-0.765655,51,174.464158
-0.726917,51,174.660173
-0.740784,51,174.679303
-0.738499,51,174.697385
-0.688957,51,174.715745
-0.80504,52,174.736295
-0.700023,52,174.754681
-0.636522,51,174.772556
-0.890617,52,174.791216
-0.742653,51,174.809097
-0.653945,51,174.827372
-0.680143,51,174.845202
-0.857583,51,174.864233
-0.783155,51,174.88333
-0.732215,51,174.901432
-0.732004,52,174.919607
-0.733755,51,174.937991
-0.778014,51,174.956311
-0.742884,51,174.974419
-0.768121,52,174.993319
-0.787736,52,175.011455
-0.710738,51,175.029835
-0.688007,51,175.048362
-0.735545,51,175.066455
-0.756327,51,175.08492
-0.850827,51,175.103493
-0.754853,52,175.122066
-0.764136,51,175.140426
-0.846254,52,175.159184
-0.770575,51,175.178026
-0.83354,51,175.196755
-0.727637,51,175.214846
-0.688797,51,175.233687
-0.651023,51,175.252029
-0.679062,51,175.272021
-0.71438,51,175.290761
-0.914901,51,175.30978
-0.669214,51,175.328061
-0.644467,51,175.346402
-0.714623,51,175.364985
-0.737367,51,175.385618
-0.745032,51,175.584208
-0.617074,51,175.603076
-0.626223,52,175.622304
-0.646022,51,175.641692
-0.71196,51,175.660967
-0.781862,51,175.679648
-0.756409,51,175.698451
-0.693802,51,175.7164
-0.813758,51,175.734231
-0.674763,51,175.752175
-0.651005,51,175.770186
-0.777428,51,175.788597
-0.929988,51,175.807245
-0.691045,51,175.825295
-0.711171,51,175.843264
-0.741131,51,175.86113
-0.680994,52,175.879732
-0.734313,51,175.898598
-0.777517,51,175.916802
-0.75007,51,175.934733
-0.694023,51,175.953406
-0.740642,51,175.971799
-0.721421,52,175.990788
-0.794695,51,176.010068
-0.787015,51,176.028891
-0.709237,51,176.047008
-0.77376,51,176.065531
-0.76658,51,176.083688
-0.669853,51,176.102337
-0.667828,51,176.120515
-0.72826,51,176.138723
-0.660961,51,176.157525
-0.744329,51,176.175995
-0.710226,51,176.194594
-0.840161,51,176.212924
-0.792219,51,176.231328
-0.736485,51,176.249762
-0.802368,52,176.26839
-0.713368,51,176.287145
-0.784991,51,176.306125
-0.754282,51,176.509506
-0.630534,51,176.528048
-0.7505,51,176.546517
-0.82337,51,176.565352
-0.705916,52,176.584154
-0.696776,51,176.602519
-0.725856,51,176.621218
-0.844074,51,176.639453
-0.750431,51,176.657303
-0.70752,52,176.675964
-0.762397,51,176.694202
-0.749429,52,176.713088
-0.750812,51,176.731484
-0.663145,51,176.749269
-0.761692,52,176.767441
-0.734549,51,176.785254
-0.634854,51,176.803476
-0.683044,51,176.821804
-0.77972,52,176.840675
-0.675953,51,176.858818
-0.74427,51,176.878148
-0.673402,51,176.896189
-0.826138,51,176.914379
-0.754334,51,176.932294
-0.723828,51,176.950157
-0.820824,52,176.968749
-0.743271,52,176.98687
-0.765797,51,177.004593
-0.848778,51,177.023118
-0.692582,51,177.040886
-0.672567,51,177.05978
-0.791376,51,177.078037
-0.723857,51,177.097242
-0.712862,51,177.115657
-0.878019,51,177.133471
-0.859658,51,177.151252
-0.741135,51,177.168957
-0.683658,52,177.187164
-0.684432,51,177.205369
-0.705499,51,177.223514
-0.81965,51,177.422025
-0.809445,51,177.441469
-0.81467,52,177.459576
-0.816428,51,177.477627
-0.637047,51,177.495544
-0.842706,51,177.513312
-0.881612,51,177.531637
-0.694007,51,177.549706
-0.731244,51,177.567243
-0.796538,51,177.58513
-0.628178,51,177.603253
-0.658112,51,177.621243
-0.783506,51,177.639521
-0.776576,51,177.657748
-0.649454,51,177.676013
-0.602702,51,177.694286
-0.749994,51,177.712445
-0.677951,51,177.730655
-0.684079,52,177.749476
-0.762399,51,177.766866
-0.703119,51,177.784594
-0.701484,51,177.802297
-0.791952,52,177.820832
-0.949491,51,177.83891
-0.705668,51,177.856986
-0.761806,52,177.875947
-0.8051,51,177.894576
-0.691104,51,177.912897
-0.616469,51,177.932128
-0.988316,51,177.950456
-0.884955,51,177.968337
-0.744703,52,177.986556
-0.840955,51,178.004399
-0.74262,52,178.022527
-0.752732,52,178.04064
-0.644164,51,178.058352
-0.747696,51,178.076509
-0.726209,52,178.094958
-0.800188,51,178.113485
-0.65112,51,178.132158
-0.682013,51,178.332001
-0.653428,51,178.350907
-0.720123,51,178.373972
-0.671456,51,178.392412
-0.684379,51,178.413318
-0.818604,52,178.433071
-0.750133,52,178.453339
-0.69016,52,178.474445
-0.716422,51,178.499367
-0.7521,52,178.520346
-0.671689,51,178.542348
-0.67648,51,178.567589
-0.612444,51,178.600314
-0.756596,51,178.628813
-0.669186,51,178.653541
-0.71819,51,178.675201
-0.696952,51,178.699364
-0.627917,52,178.724702
-0.692785,51,178.746631
-0.749771,51,178.769797
-0.66433,51,178.792814
-0.770684,51,178.811907
-0.713004,51,178.831722
-0.72154,51,178.850737
-0.646608,51,178.871145
-0.786492,51,178.890518
-0.649256,52,178.910941
-0.732724,51,178.930257
-0.647385,51,178.951362
-0.64344,51,178.972742
-0.819348,51,178.996514
-0.67887,51,179.017088
-0.868506,51,179.038547
-0.711648,51,179.058405
-0.791306,51,179.07898
-0.850095,51,179.098764
-0.902954,51,179.119679
-0.655183,51,179.138358
-0.649327,51,179.157999
-0.884159,51,179.177641
-0.693393,51,179.399132
-0.682603,51,179.421727
-0.697244,51,179.441305
-0.729442,51,179.461102
-0.67724,51,179.481311
-0.710627,51,179.501759
-0.685288,51,179.520852
-0.651887,51,179.551072
-0.708195,51,179.601255
-0.663303,52,179.647576
-0.666417,51,179.66863
-0.675393,51,179.687707
-0.713748,51,179.706841
-0.717201,51,179.72643
-0.71132,52,179.746039
-0.684261,51,179.766366
-0.696047,51,179.785657
-0.865664,51,179.805864
-0.845085,51,179.824224
-0.671454,52,179.844276
-0.67334,51,179.863239
-0.676246,51,179.882021
-0.742099,51,179.901109
-0.790399,51,179.921265
-0.681275,52,179.940371
-0.648978,52,179.959305
-0.701654,51,179.978807
-0.660772,51,179.997938
-0.670593,51,180.017498
-0.667943,51,180.036342
-0.759086,51,180.055478
-0.791123,51,180.074976
-0.628471,51,180.095485
-0.747293,51,180.116538
-0.89191,51,180.13683
-0.756218,51,180.156848
-0.799784,51,180.177667
-0.891001,51,180.197026
-0.654789,51,180.216672
-0.66959,52,180.23636
-0.750959,51,180.449242
-0.763408,51,180.470501
-0.691229,51,180.489805
-0.690059,51,180.508997
-0.801977,51,180.528275
-0.65553,51,180.547163
-0.73836,52,180.567935
-0.741966,52,180.587497
-0.618759,51,180.611009
-0.66027,51,180.62995
-0.629822,51,180.65006
-0.795672,52,180.66928
-0.837841,51,180.699692
-0.777835,51,180.738931
-0.743116,51,180.758476
-0.674645,51,180.779819
-0.931853,51,180.799247
-0.776485,51,180.819887
-0.650284,51,180.838621
-0.812793,52,180.860027
-0.688217,51,180.878842
-0.728312,51,180.900018
-0.690918,51,180.918847
-0.77182,51,180.93954
-0.727258,52,180.959343
-0.70238,51,180.980022
-0.709009,51,180.998708
-0.749885,51,181.020199
-0.618317,51,181.03918
-0.863391,51,181.059627
-0.682611,51,181.07882
-0.582177,51,181.097262
-0.711324,51,181.115638
-0.725218,51,181.135378
-0.682909,51,181.153485
-0.990391,51,181.172173
-0.991208,51,181.190876
-0.738568,52,181.210024
-0.773296,51,181.228632
-0.690934,51,181.247158
-0.884356,51,181.450783
-0.77776,51,181.470272
-0.789616,51,181.489076
-0.736612,51,181.508119
-0.613084,51,181.526986
-0.670592,51,181.546096
-0.755402,51,181.565264
-0.72442,51,181.5848
-0.670821,51,181.602921
-0.627189,51,181.621096
-0.726065,51,181.64414
-0.714426,51,181.666537
-0.619996,51,181.697852
-0.799072,51,181.757493
-0.675803,52,181.784011
-0.689942,52,181.806786
-0.744826,51,181.830962
-0.810642,51,181.850191
-0.720084,51,181.869848
-0.582472,51,181.889962
-0.747633,51,181.909798
-0.761246,51,181.929312
-0.714793,51,181.949982
-0.660715,51,181.969334
-0.726514,51,181.989112
-0.772021,51,182.008415
-0.729727,51,182.027684
-0.662349,51,182.04722
-0.818055,51,182.066688
-0.657053,51,182.087699
-0.650352,51,182.107225
-0.797031,51,182.126086
-0.668802,51,182.145
-0.83256,51,182.166039
-0.67277,51,182.192049
-0.601296,51,182.223007
-0.679805,51,182.251132
-0.668904,52,182.279553
-0.842816,51,182.303564
-0.646275,51,182.323957
-0.813164,51,182.540017
-0.744351,51,182.560891
-0.686102,51,182.581188
-0.662793,51,182.601423
-0.819158,51,182.622015
-0.776713,52,182.644157
-0.903167,51,182.666075
-0.612568,51,182.686043
-0.625383,51,182.707329
-0.737347,51,182.729125
-0.649582,52,182.751132
-0.678696,51,182.772986
-0.748768,51,182.792839
-0.659772,52,182.813146
-0.761771,52,182.833587
-0.789065,51,182.853497
-0.793349,51,182.873061
-0.700807,51,182.892108
-0.789431,51,182.911564
-0.676841,51,182.930981
-0.705559,51,182.950401
-0.619665,51,182.96981
-0.678294,51,182.989544
-0.790992,51,183.009085
-0.733881,52,183.028936
-0.641236,51,183.048296
-0.961678,51,183.067611
-0.685768,52,183.087443
-0.682173,51,183.106845
-0.725877,51,183.12616
-0.71795,51,183.145458
-0.714907,51,183.164712
-0.718164,51,183.183972
-0.686144,51,183.203335
-0.705333,51,183.223654
-0.665768,51,183.243316
-0.708884,51,183.263045
-0.733529,51,183.284928
-0.957499,51,183.304773
-0.623872,51,183.324828
-0.854468,51,183.536438
-0.802963,51,183.556421
-0.627702,51,183.577189
-0.708144,51,183.597567
-0.711959,51,183.618473
-0.850812,51,183.639371
-0.67334,51,183.65914
-0.670388,51,183.67877
-0.706852,51,183.698811
-0.901476,51,183.7189
-0.673412,51,183.738514
-0.670354,51,183.758068
-0.691903,51,183.777679
-0.729111,51,183.798344
-0.827584,51,183.818858
-0.728934,51,183.839164
-0.684785,52,183.859241
-0.645521,51,183.879869
-0.74657,51,183.900495
-0.711106,52,183.921677
-0.733445,51,183.941372
-0.736234,51,183.961383
-0.807036,51,183.981343
-0.773417,51,184.001443
-0.695565,51,184.021814
-0.684245,51,184.041195
-0.690107,51,184.061096
-0.715869,51,184.080957
-0.683977,51,184.100267
-0.72737,51,184.120144
-0.67516,51,184.139481
-0.912909,51,184.158934
-0.641869,51,184.178722
-0.944454,51,184.198051
-0.635997,51,184.217389
-0.691623,51,184.238039
-0.709767,51,184.257867
-0.851728,51,184.277608
-0.631688,51,184.298016
-0.710864,51,184.317841
-0.772245,51,184.5263
-0.806783,51,184.546923
-0.714074,51,184.566642
-0.770209,51,184.586294
-0.754702,51,184.605975
-0.780732,51,184.625557
-0.660911,51,184.645861
-0.630042,51,184.665479
-0.827303,51,184.685861
-0.635045,51,184.705968
-0.781217,51,184.72591
-0.828096,51,184.745919
-0.799326,51,184.765955
-0.822395,51,184.786407
-0.686181,51,184.806518
-0.672896,52,184.827451
-0.716298,51,184.848479
-0.619358,51,184.869918
-0.717426,51,184.889679
-0.655133,51,184.909272
-0.710616,51,184.928762
-0.752434,51,184.948164
-0.752225,52,184.968046
-0.906945,52,184.987905
-0.780126,51,185.007405
-0.747036,51,185.026803
-0.687048,51,185.0478
-0.690152,51,185.067289
-0.863014,51,185.086908
-0.715287,51,185.106324
-0.683718,52,185.127101
-0.797193,51,185.146464
-0.716545,51,185.165873
-0.734481,51,185.186305
-0.743384,51,185.206687
-0.800555,51,185.226551
-0.734002,51,185.246457
-0.717182,51,185.267364
-0.733112,51,185.287956
-0.746434,52,185.30788
-0.727595,51,185.516054
-0.646212,51,185.53591
-0.891793,51,185.555547
-0.704768,51,185.575749
-0.670431,51,185.595842
-0.691405,51,185.616305
-0.695144,51,185.636432
-0.771124,51,185.655981
-0.643032,51,185.675846
-0.703874,51,185.695282
-0.707301,51,185.71477
-0.565719,51,185.734778
-0.6886,51,185.754241
-0.770597,51,185.774263
-0.689306,51,185.794049
-0.74691,51,185.813588
-0.685985,51,185.833043
-0.757698,51,185.852959
-0.557772,51,185.873248
-0.779792,51,185.893008
-0.766906,51,185.912554
-0.921564,51,185.932193
-0.720105,51,185.952868
-0.827939,51,185.972416
-0.672547,51,185.991833
-0.665573,51,186.01126
-0.827398,51,186.03119
-0.705378,51,186.051214
-0.762209,51,186.071876
-0.732577,51,186.092587
-0.747157,51,186.112263
-0.702402,52,186.133319
-0.731852,51,186.153095
-0.755502,51,186.172739
-0.764124,51,186.192117
-0.76505,51,186.211765
-0.699016,51,186.231232
-0.708108,52,186.251061
-0.700304,51,186.270576
-0.802352,51,186.290974
-0.792306,51,186.50192
-0.77752,51,186.521988
-0.70198,51,186.541705
-0.650386,51,186.561228
-0.759325,51,186.581259
-0.65397,52,186.601202
-0.725461,51,186.62069
-0.777912,52,186.640666
-0.664586,51,186.659938
-0.753961,52,186.679772
-0.660842,51,186.700276
-0.682896,51,186.720065
-0.675846,51,186.739652
-0.753758,51,186.759327
-0.853275,52,186.779493
-0.840583,51,186.799032
-0.639527,51,186.818553
-0.789279,51,186.838078
-0.801383,51,186.85763
-0.819246,51,186.879024
-0.742839,51,186.898718
-0.688773,51,186.918294
-0.692987,51,186.937943
-0.699397,51,186.957371
-0.708697,51,186.976802
-0.695928,52,186.997876
-0.721706,51,187.01803
-0.72382,51,187.037525
-0.698429,51,187.057036
-0.707755,51,187.076553
-0.806462,52,187.097527
-0.879444,51,187.117271
-0.748586,51,187.136771
-0.724178,51,187.156722
-0.715636,51,187.176119
-0.579695,51,187.196543
-0.648125,51,187.216467
-0.724575,52,187.236774
-0.704069,51,187.25718
-0.816862,51,187.277904
-0.640702,52,187.483693
-0.749618,51,187.503701
-0.715804,51,187.524258
-0.68749,51,187.545356
-0.722453,51,187.565273
-0.755789,52,187.585418
-0.909192,51,187.60499
-0.658531,51,187.624734
-0.719828,52,187.644541
-0.622744,51,187.664073
-0.625312,51,187.68359
-0.732128,51,187.703072
-0.77828,51,187.723505
-0.776014,51,187.743154
-0.735121,52,187.763049
-0.709909,51,187.782598
-0.645582,51,187.802073
-0.747353,51,187.821503
-0.758002,51,187.840889
-0.758495,51,187.860231
-0.677341,51,187.87967
-0.674098,52,187.899531
-0.790575,51,187.919811
-0.827842,51,187.939441
-0.663011,51,187.959068
-0.764523,52,187.97898
-0.817336,51,187.998118
-0.727564,51,188.017639
-0.6769,52,188.037365
-0.718853,51,188.057728
-0.786798,51,188.078086
-0.826884,51,188.097652
-0.598284,51,188.117709
-0.688394,51,188.137532
-0.764309,51,188.157086
-0.759953,51,188.176787
-0.815124,51,188.196564
-0.701135,51,188.216051
-0.672372,51,188.235968
-0.697436,51,188.255426
-0.698794,51,188.465924
-0.719907,52,188.487266
-0.770464,51,188.507375
-0.75312,51,188.527827
-0.697405,51,188.548177
-0.671111,51,188.568352
-0.846863,52,188.588911
-0.768721,51,188.608848
-0.666945,51,188.628982
-0.703159,52,188.649003
-0.646296,51,188.669611
-0.767757,51,188.689793
-0.684481,51,188.709879
-0.704772,51,188.729879
-0.609629,51,188.750094
-0.739189,51,188.770174
-0.655726,51,188.789777
-0.61061,51,188.809812
-0.711304,51,188.829316
-0.708443,52,188.849641
-0.717623,51,188.869171
-0.765015,51,188.888646
-0.675574,51,188.908991
-0.597196,51,188.928566
-0.820507,51,188.948016
-0.711306,51,188.967424
-0.723682,51,188.986894
-0.787124,51,189.006428
-0.697975,51,189.025966
-0.782016,51,189.045313
-0.750737,51,189.064748
-0.686045,51,189.08415
-0.775146,51,189.103533
-0.676416,52,189.123376
-0.879261,51,189.143112
-0.696038,51,189.162622
-0.622374,51,189.182034
-0.689283,51,189.201465
-0.736017,52,189.222035
-0.667166,51,189.242266
-0.680497,52,189.4487
-0.711677,51,189.468767
-0.68239,51,189.488563
-0.661986,51,189.508471
-0.74902,51,189.528391
-0.653368,51,189.548013
-0.621461,51,189.56775
-0.665075,51,189.587448
-0.782211,52,189.607313
-0.705574,51,189.627542
-0.645104,51,189.648058
-0.702587,51,189.668558
-0.668432,52,189.689282
-0.738191,51,189.708838
-0.721466,51,189.728383
-0.762706,51,189.747869
-0.790266,51,189.767849
-0.790552,52,189.787685
-0.619329,51,189.80705
-0.667395,51,189.826368
-0.690858,51,189.845709
-0.807687,52,189.865485
-0.735681,51,189.884834
-0.766659,51,189.904083
-0.668192,51,189.923416
-0.846973,51,189.942681
-0.680386,51,189.962182
-0.652842,51,189.981474
-0.742143,51,190.00081
-0.743604,52,190.020466
-0.746472,52,190.04023
-0.724368,51,190.059997
-0.725324,51,190.079229
-0.989016,51,190.098478
-0.668909,51,190.117853
-0.586471,52,190.137673
-0.640527,51,190.156915
-0.756611,51,190.17622
-0.732884,51,190.196976
-0.757477,51,190.21756
-0.797239,51,190.237233
-0.715517,51,190.442361
-0.638199,51,190.462051
-0.717978,51,190.48165
-0.764015,51,190.501233
-0.704951,51,190.520779
