#{"t_start": 1789365102.419648, "env_id": "None"}
r,l,t
-1.306256,51,45.287512
-1.287781,51,45.316902
-1.195559,51,45.353345
-1.332047,51,45.385256
-1.30448,51,45.410566
-1.295949,51,45.455542
-1.125084,50,45.488731
-1.181266,51,45.517777
-1.153984,51,45.547783
-1.311002,52,45.575391
-1.247872,51,45.599344
-1.303938,51,45.622784
-1.125828,51,45.88415
-1.069412,50,45.924398
-1.130489,51,45.953496
-1.310323,51,45.983371
-1.22201,52,46.006796
-1.300093,51,46.032426
-1.235573,51,46.057751
-1.526365,52,46.103101
-1.307437,51,46.128066
-1.367026,50,46.150999
-1.259089,51,46.190264
-1.171519,51,46.216665
-1.225685,50,46.242288
-1.227814,52,46.271567
-1.251242,51,46.297107
-1.164678,51,46.321255
-1.30537,51,46.345108
-1.463222,52,46.389444
-1.342117,51,46.416887
-1.057858,51,46.448634
-1.122039,51,46.482042
-1.469925,51,46.522457
-1.333597,51,46.54947
-1.168143,50,46.590553
-1.2639,51,46.616451
-1.353257,50,46.644837
-1.3555,51,46.674657
-1.222266,50,46.720491
-1.181188,50,46.75188
-1.221721,51,46.78928
-1.382694,52,46.816176
-1.204082,51,46.842199
-1.268627,51,46.88725
-1.402736,51,46.918122
-1.344333,50,46.940166
-1.374803,51,46.966567
-1.252509,51,47.023311
-1.171509,51,47.050175
-1.411159,51,47.072821
-1.066762,52,47.115983
-1.398664,51,47.375417
-1.302661,51,47.39826
-1.313648,51,47.435891
-1.345593,51,47.465033
-1.127549,51,47.490116
-1.218884,51,47.515875
-1.195473,51,47.538271
-1.292735,51,47.56073
-1.192702,51,47.583076
-1.239479,51,47.603998
-1.394879,51,47.628014
-1.073652,51,47.651328
-1.217736,51,47.673384
-1.240504,51,47.695807
-1.179183,52,47.71829
-1.185613,51,47.739925
-1.338512,51,47.762345
-1.124584,51,47.784294
-1.127857,51,47.806302
-1.234113,51,47.828438
-1.390424,51,47.851037
-1.287396,51,47.873292
-1.10457,50,47.896466
-1.222775,51,47.918589
-1.410668,51,47.940117
-1.159408,51,47.964898
-1.445403,51,47.987156
-1.22208,50,48.012043
-1.088512,51,48.034742
-1.216916,51,48.057123
-1.300799,51,48.09918
-1.468738,51,48.123652
-1.43693,51,48.148966
-1.293924,51,48.180696
-1.17947,50,48.202952
-1.246669,51,48.225537
-1.363413,51,48.248192
-1.237689,51,48.271396
-1.241109,52,48.320322
-1.224848,51,48.347211
-1.151101,50,48.59589
-1.112608,50,48.617786
-1.237161,52,48.639482
-1.110998,50,48.661857
-1.137553,51,48.685626
-1.231176,52,48.709086
-1.175435,51,48.7343
-1.042354,51,48.757318
-1.440321,51,48.779986
-1.352114,51,48.803654
-1.175196,51,48.825799
-1.083746,51,48.848701
-1.484319,51,48.886534
-1.058433,50,48.914861
-1.088139,51,48.938559
-1.267573,51,48.962372
-1.25942,50,48.999676
-1.281658,50,49.022635
-1.154702,52,49.048325
-1.506576,51,49.070867
-1.149508,50,49.092311
-1.374471,50,49.113052
-1.207653,50,49.134774
-1.24632,52,49.157163
-1.185746,52,49.180095
-1.146694,51,49.200938
-1.171936,51,49.222661
-1.271599,51,49.245327
-1.172004,50,49.266939
-1.441884,51,49.287701
-1.225519,51,49.311362
-1.328527,51,49.336334
-1.191084,51,49.35988
-1.092219,51,49.382146
-1.173275,51,49.403994
-1.182463,51,49.426284
-1.241958,52,49.464784
-1.189954,51,49.490055
-1.152819,51,49.515283
-1.272951,51,49.537799
-1.089356,51,49.558878
-1.046748,51,49.860515
-1.152786,51,49.903714
-1.341409,51,49.931655
-1.394127,51,49.962043
-1.488719,51,49.986255
-1.23607,51,50.009176
-1.181695,51,50.031999
-1.248134,51,50.053348
-1.213201,52,50.095682
-1.35273,51,50.119478
-1.266873,51,50.144944
-1.179583,52,50.173242
-1.284051,51,50.200108
-1.21958,51,50.221798
-1.221673,51,50.24416
-1.284226,52,50.266349
-1.175594,51,50.303996
-1.329702,52,50.331475
-1.128808,51,50.357459
-1.244563,51,50.383656
-1.317441,51,50.404635
-1.277434,52,50.429195
-1.262763,51,50.45195
-1.167292,51,50.491864
-1.524933,51,50.520778
-1.247387,51,50.546248
-1.081082,50,50.571475
-1.241648,52,50.599883
-1.15583,51,50.63848
-1.363753,51,50.677497
-1.212207,51,50.701729
-1.372438,51,50.726474
-1.23908,51,50.752956
-1.271013,51,50.789519
-1.276891,51,50.815525
-1.080381,51,50.837573
-1.278668,51,50.861515
-1.177634,50,50.883026
-1.301103,50,50.90453
-1.176832,51,50.925801
-1.308915,51,51.167409
-1.197401,52,51.188986
-1.281287,51,51.21188
-1.35785,51,51.23287
-1.186225,51,51.254901
-1.231616,52,51.277875
-1.16178,51,51.298525
-1.180301,52,51.320381
-1.443977,51,51.341989
-1.188165,51,51.363488
-1.090188,50,51.385175
-1.53846,51,51.407355
-1.070107,51,51.429774
-1.218026,51,51.450895
-1.2518,51,51.472534
-1.142267,50,51.494211
-1.201205,51,51.516134
-1.340431,50,51.538166
-1.20102,51,51.560728
-1.335335,52,51.581841
-1.288776,51,51.603812
-1.180616,51,51.627401
-1.299488,51,51.648262
-1.316225,52,51.670351
-1.273312,51,51.692275
-1.151261,51,51.713856
-1.118513,50,51.735265
-1.120077,51,51.755264
-1.127762,51,51.777703
-1.127924,51,51.798214
-1.180917,51,51.820173
-1.204296,51,51.841197
-1.352645,51,51.866174
-1.358061,51,51.889419
-1.1597,52,51.912147
-1.140542,51,51.934305
-1.277009,51,51.956304
-1.37282,51,51.992025
-1.155762,51,52.018607
-1.20771,51,52.052384
-1.243321,51,52.367273
-1.184796,51,52.390594
-1.084305,50,52.416635
-1.192784,50,52.44906
-1.23556,50,52.478308
-1.30618,51,52.50117
-1.23901,51,52.528091
-1.348207,52,52.570689
-1.243794,51,52.600449
-1.219792,51,52.622707
-1.363677,51,52.646645
-1.242583,52,52.674378
-1.252962,51,52.711622
-1.163749,51,52.746561
-1.242645,51,52.788481
-1.259286,51,52.817085
-1.104974,50,52.840701
-1.374254,50,52.867197
-1.176151,51,52.891062
-1.15201,51,52.913812
-1.393478,52,52.937391
-1.167213,52,52.979626
-1.290031,51,53.005056
-1.182393,51,53.028485
-1.059126,50,53.052728
-1.231135,52,53.074972
-1.295761,51,53.115534
-1.1822,52,53.140797
-1.206299,51,53.168674
-1.137584,50,53.190635
-1.173231,51,53.213671
-1.20766,51,53.235911
-1.090985,51,53.299281
-1.170937,51,53.326211
-1.126251,51,53.371379
-1.347471,51,53.414627
-1.321032,51,53.448813
-1.431019,51,53.473967
-1.13109,51,53.500642
-1.33822,51,53.526224
-1.286944,51,53.794719
-1.211897,51,53.817727
-1.16924,51,53.840159
-1.141504,51,53.861896
-0.991618,50,53.8837
-1.230488,51,53.904764
-1.294658,52,53.927077
-1.240014,51,53.9492
-1.187581,50,53.970463
-1.149293,50,53.990918
-1.269212,52,54.013913
-1.286199,51,54.03498
-1.093541,51,54.056305
-1.184934,51,54.078432
-1.148414,51,54.100285
-1.194011,51,54.121918
-1.207587,51,54.144819
-1.252374,51,54.168571
-1.331372,52,54.191461
-1.176609,51,54.218494
-1.273096,51,54.24071
-1.025308,51,54.261284
-1.116825,51,54.305091
-1.174481,50,54.346922
-1.332713,51,54.369913
-1.199609,51,54.395518
-1.230006,52,54.439008
-1.268096,52,54.464871
-1.273609,51,54.490238
-1.362267,51,54.515379
-1.269634,51,54.55605
-1.356065,52,54.582068
-1.191886,51,54.605078
-1.153263,51,54.634314
-1.183035,51,54.661091
-1.226884,51,54.684842
-1.222496,51,54.706412
-1.158994,51,54.729039
-1.242458,51,54.750737
-1.204086,51,54.772427
-1.124677,51,55.01139
-1.296308,51,55.037266
-1.166074,51,55.058754
-1.180044,51,55.082082
-1.095587,51,55.103341
-1.234129,52,55.124925
-1.222487,51,55.147574
-1.115434,51,55.169673
-1.315295,51,55.190491
-1.250265,51,55.212763
-1.239624,52,55.234535
-1.073077,51,55.256238
-1.17852,52,55.279898
-1.015261,50,55.300892
-1.005944,50,55.322117
-1.249911,51,55.344729
-1.160433,51,55.365486
-1.16742,51,55.387418
-1.178694,51,55.409873
-1.170557,51,55.431214
-1.10246,51,55.453208
-1.255571,51,55.474997
-1.359682,51,55.497637
-1.248489,50,55.519151
-1.239923,51,55.539911
-1.301347,51,55.561878
-1.34974,52,55.583538
-1.407359,51,55.605042
-1.070175,51,55.629425
-1.239347,51,55.651685
-1.13837,51,55.673315
-1.33016,51,55.695301
-1.114029,51,55.719113
-1.208376,51,55.739963
-1.100129,50,55.761544
-1.259082,51,55.783229
-1.144075,51,55.804802
-1.149964,51,55.826483
-1.331555,51,55.848303
-1.33957,52,55.871767
-1.26259,52,56.313815
-1.152071,51,56.335058
-1.191141,51,56.356504
-1.141471,51,56.379114
-1.231667,51,56.399981
-1.158323,52,56.422358
-1.152547,51,56.445601
-1.265978,51,56.467483
-1.218556,51,56.488261
-1.12037,50,56.514232
-1.094154,51,56.536491
-1.10072,51,56.557721
-1.089861,51,56.579625
-1.200542,51,56.600723
-1.140145,51,56.621601
-1.228638,51,56.643642
-1.112632,52,56.66526
-1.323576,51,56.687193
-1.233514,52,56.70876
-1.195533,51,56.73121
-1.136652,50,56.752568
-1.273173,51,56.774062
-1.288817,51,56.795573
-1.307132,51,56.817288
-1.172985,51,56.838141
-1.256279,51,56.859071
-1.255179,51,56.881287
-1.190161,51,56.902501
-1.137859,51,56.92421
-1.190189,51,56.945669
-1.247184,51,56.967665
-1.296283,52,56.988508
-1.168497,51,57.010411
-1.292527,51,57.033006
-1.288713,51,57.053345
-1.199348,50,57.074952
-1.034805,51,57.09597
-1.242954,51,57.117746
-1.133121,51,57.140081
-1.113703,51,57.162079
-1.172454,51,57.439326
-1.251691,51,57.466776
-1.18267,51,57.495089
-1.295212,51,57.521189
-1.259478,52,57.546644
-1.165748,51,57.568986
-1.255897,51,57.59255
-1.296639,51,57.616249
-1.076895,52,57.642169
-1.159964,50,57.664148
-1.181443,51,57.690635
-1.251408,52,57.726081
-1.164359,51,57.749775
-1.345736,51,57.772522
-1.240123,51,57.793376
-1.128646,51,57.816082
-1.161786,51,57.84007
-1.041738,50,57.867222
-1.108471,50,57.889971
-1.124865,51,57.9159
-1.106577,51,57.941092
-1.198576,51,57.96553
-1.132117,51,57.98834
-1.290418,52,58.009408
-1.153217,51,58.032481
-1.158942,51,58.054426
-1.189482,52,58.080309
-1.026018,51,58.105405
-1.587168,51,58.132994
-1.118684,51,58.163491
-1.194409,51,58.187603
-1.108851,52,58.211681
-1.026291,50,58.232601
-1.171221,51,58.256626
-1.04533,50,58.278845
-1.294314,52,58.301045
-1.429519,51,58.322461
-1.218346,51,58.34619
-1.285409,50,58.366832
-1.222188,51,58.407978
-1.186266,52,58.732689
-1.331031,51,58.765641
-1.202498,50,58.940195
-1.386267,51,59.024441
-1.153396,50,59.065995
-1.147522,51,59.106962
-1.313792,52,59.167834
-1.08638,51,59.205892
-1.046397,51,59.242152
-1.317509,51,59.297289
-1.023529,50,59.348167
-1.25173,51,59.459084
-1.273017,51,59.51468
-1.18563,51,59.621227
-1.108524,51,59.731606
-1.17901,51,59.805138
-1.07306,50,59.873705
-1.123509,51,59.955074
-1.436988,51,60.002477
-1.17308,50,60.056116
-1.133444,52,60.096479
-1.136815,51,60.133408
-1.178972,51,60.176689
-1.138564,51,60.222293
-1.210821,51,60.269123
-1.129135,50,60.337536
-1.133271,50,60.38346
-1.182119,50,60.427897
-1.056309,51,60.516058
-1.229915,51,60.565226
-1.201145,51,60.613185
-1.126989,51,60.670827
-1.126716,51,60.705386
-1.244124,50,60.756547
-1.203473,51,60.820542
-1.126739,51,60.863668
-1.143901,52,60.898442
-1.165277,52,60.932291
-1.15657,52,60.962766
-1.132775,50,60.989864
-1.307802,51,61.018359
-1.167929,51,61.296642
-1.133342,51,61.31981
-1.211958,51,61.344566
-1.200959,51,61.369725
-1.230951,51,61.39335
-1.154173,51,61.416588
-1.154034,52,61.458201
-1.098625,51,61.4916
-1.244962,51,61.520693
-1.149869,51,61.584873
-1.157318,51,61.615764
-1.343943,51,61.642372
-1.053987,51,61.685578
-1.196384,51,61.728848
-1.015869,51,61.754265
-1.189934,52,61.783308
-1.426773,51,61.813614
-1.235511,51,61.84618
-1.185402,52,61.873693
-1.159614,50,61.907193
-1.31536,52,61.936772
-1.292531,51,61.967978
-1.097767,51,61.994327
-1.306478,51,62.018657
-1.142448,51,62.043911
-1.194662,51,62.069341
-1.269376,51,62.099707
-1.031012,51,62.125553
-1.259109,51,62.150391
-1.153214,50,62.173209
-1.258557,51,62.199129
-1.124189,51,62.224384
-1.281991,52,62.258561
-1.157503,51,62.290087
-1.15263,51,62.315947
-1.074578,50,62.341168
-1.149308,51,62.367278
-1.118809,51,62.394513
-1.096253,51,62.419053
-1.174922,51,62.444459
-1.359028,51,62.786821
-1.168311,50,62.813352
-1.199583,51,62.838233
-1.267286,52,62.863499
-1.245554,51,62.889146
-1.154472,51,62.912668
-1.193516,51,62.935865
-1.161412,51,62.958939
-1.380239,51,62.984744
-1.044324,51,63.008164
-1.142388,51,63.033285
-1.264191,50,63.05757
-1.188264,51,63.08095
-1.137093,50,63.104495
-1.25868,52,63.129036
-1.036808,50,63.15194
-1.197272,52,63.179245
-1.104299,51,63.203506
-1.178109,51,63.227988
-1.206882,51,63.253282
-1.267947,51,63.276578
-1.177127,51,63.300335
-1.113485,51,63.324833
-1.030725,52,63.351437
-1.205259,51,63.375462
-1.26809,51,63.402185
-1.168846,50,63.425
-1.157281,52,63.451523
-1.182989,51,63.47792
-1.199832,52,63.503794
-1.229322,51,63.531326
-1.108131,51,63.555927
-1.136037,51,63.584768
-1.269743,51,63.612997
-1.185502,52,63.639242
-1.127404,51,63.66313
-1.141658,51,63.686045
-1.272888,51,63.711807
-1.123327,51,63.746828
-1.250315,52,63.786747
-1.120753,52,64.08649
-1.188631,51,64.120325
-1.134163,51,64.149567
-1.031538,51,64.182216
-1.021359,50,64.207163
-1.089997,51,64.233339
-1.291435,51,64.256683
-1.135589,51,64.286216
-1.182111,51,64.31481
-1.101833,51,64.339818
-1.200816,51,64.363769
-1.179767,52,64.389333
-1.257817,51,64.414226
-1.048857,51,64.4392
-1.206504,52,64.48747
-1.251578,52,64.52355
-1.109528,51,64.548304
-1.177293,50,64.575485
-1.127337,51,64.600659
-1.309329,51,64.634043
-1.132382,51,64.660913
-1.069855,51,64.684613
-1.163962,52,64.714108
-1.25701,51,64.738774
-1.175897,51,64.764377
-1.08062,50,64.788697
-1.440066,51,64.818529
-1.510899,51,64.843663
-1.190216,51,64.867208
-1.172671,52,64.896505
-1.235907,52,64.921162
-1.050544,51,64.944637
-1.114227,51,64.968609
-1.226201,51,64.99439
-1.201461,50,65.034777
-1.209818,51,65.062022
-1.32133,51,65.086762
-1.210116,51,65.117957
-1.215701,50,65.144325
-1.244411,51,65.168091
-1.126883,50,65.432132
-1.088166,52,65.456217
-1.117837,50,65.479903
-1.142399,51,65.503521
-1.113945,51,65.529201
-1.188724,51,65.553253
-1.108734,52,65.581486
-1.29981,51,65.60833
-1.171802,51,65.635665
-1.166945,52,65.660249
-1.158842,51,65.683587
-1.227584,51,65.706128
-1.42292,51,65.730117
-1.165974,52,65.754017
-1.14042,51,65.777194
-1.124742,51,65.800152
-1.173177,50,65.822888
-1.114781,50,65.846805
-1.133243,51,65.869906
-1.017676,50,65.893329
-1.076576,50,65.916108
-1.144272,51,65.938859
-1.239375,51,65.963052
-1.235699,51,65.986331
-1.192327,51,66.012543
-1.129496,51,66.036673
-1.2411,51,66.060552
-1.405439,52,66.083457
-1.199146,51,66.105695
-1.254244,51,66.129491
-1.232489,51,66.153682
-1.159981,51,66.180065
-1.26218,51,66.205218
-1.162959,51,66.228975
-1.463721,52,66.25379
-1.334735,51,66.283429
-1.225815,51,66.313883
-1.116754,51,66.33819
-1.161595,51,66.363893
-1.196587,51,66.386892
-1.213529,50,66.645091
-1.228618,51,66.668056
-1.127165,51,66.691631
-1.208884,52,66.716755
-1.178882,51,66.740019
-1.006441,50,66.763197
-1.289203,52,66.786721
-1.085711,51,66.810507
-1.180273,50,66.833466
-1.135204,52,66.85719
-1.285542,51,66.881118
-1.184171,51,66.904003
-1.223152,51,66.927356
-1.165715,51,66.952692
-1.132365,51,66.990201
-1.060379,51,67.025548
-1.11566,50,67.05165
-1.093752,51,67.07983
-1.286655,51,67.111903
-1.14477,50,67.13807
-1.155576,51,67.163763
-1.234425,51,67.187257
-1.078943,51,67.215365
-1.18075,51,67.240442
-1.238946,51,67.266036
-1.1427,52,67.289465
-1.163837,51,67.313553
-1.125907,50,67.338101
-1.185202,51,67.362813
-1.169108,51,67.385766
-1.182778,51,67.40864
-1.227917,51,67.43559
-1.155321,52,67.462597
-1.203036,52,67.486415
-1.139868,51,67.512213
-1.08059,51,67.535818
-1.121503,50,67.559007
-1.182419,51,67.582628
-1.091863,52,67.619339
-1.189303,51,67.655734
-1.124868,51,67.933438
-1.150051,51,67.961754
-1.053545,51,67.987484
-1.122962,50,68.018058
-1.281894,51,68.049583
-1.121267,51,68.075382
-1.106884,51,68.101269
-1.098648,50,68.124766
-1.139749,52,68.150654
-1.146175,51,68.173661
-1.094169,52,68.1981
-1.263583,51,68.224747
-1.120565,51,68.249467
-1.074583,51,68.272321
-1.053859,50,68.303517
-1.269842,51,68.340428
-1.209313,52,68.375319
-1.174635,52,68.404845
-1.184576,51,68.433148
-1.127617,51,68.464758
-1.160677,51,68.491001
-1.154078,51,68.521979
-1.132937,51,68.552189
-1.180237,52,68.711029
-1.155051,51,68.766539
-1.1694,51,68.805904
-1.382385,51,68.848445
-1.250923,51,68.889005
-1.004184,51,68.919569
-1.284339,51,68.948033
-1.433139,51,68.978045
-1.108126,51,69.004822
-1.181889,50,69.034159
-1.098211,51,69.06382
-1.314167,51,69.105539
-1.188782,51,69.144093
-1.16988,51,69.176234
-1.133194,50,69.207153
-1.113855,52,69.23901
-1.143597,51,69.270789
-1.216839,52,69.548092
-1.217999,51,69.576992
-1.103725,51,69.628487
-1.222877,50,69.668476
-1.094532,51,69.702575
-1.152416,51,69.735414
-1.219638,50,69.766652
-1.157239,51,69.796777
-1.093669,51,69.824426
-1.153437,51,69.84997
-1.164489,51,69.872839
-1.090734,51,69.896352
-1.169734,52,69.920142
-1.291192,52,69.944555
-1.092575,51,69.986824
-1.149293,50,70.027843
-1.109802,51,70.061466
-1.204761,52,70.091956
-1.129726,50,70.121055
-1.252835,50,70.150799
-1.093167,51,70.18402
-1.051886,51,70.216494
-1.309044,51,70.2508
-1.293119,52,70.29022
-1.100479,52,70.326095
-1.158638,51,70.364884
-1.203985,51,70.402051
-1.092779,51,70.433221
-1.125455,51,70.464525
-1.3586,51,70.496248
-1.17947,51,70.528303
-1.129821,51,70.555942
-1.174776,51,70.600965
-1.112134,51,70.638946
-1.097685,51,70.668618
-1.231011,51,70.696215
-1.160535,50,70.722033
-1.15278,51,70.748271
-1.079077,51,70.771373
-1.116107,51,70.797674
-1.11309,51,70.822291
-1.296218,51,71.065079
-1.109752,50,71.088564
-1.150124,51,71.113421
-1.095471,52,71.1357
-1.128501,51,71.158331
-1.317194,51,71.181949
-1.187568,51,71.203729
-1.103519,51,71.22706
-1.194138,51,71.249844
-1.031887,51,71.272355
-1.21749,51,71.295966
-1.083088,50,71.318766
-1.175983,51,71.340662
-1.260327,52,71.372119
-1.153835,51,71.406372
-1.214346,52,71.435184
-1.133185,51,71.460917
-1.097317,51,71.484008
-1.267492,51,71.5063
-1.077963,51,71.529435
-1.078847,50,71.552251
-1.189084,51,71.575353
-1.105469,51,71.601611
-1.186082,51,71.628564
-1.162701,50,71.65108
-1.34835,51,71.672394
-1.18986,51,71.695341
-1.148681,52,71.718137
-1.179484,51,71.742516
-1.151379,51,71.770747
-1.162337,51,71.796197
-1.02302,52,71.819509
-1.085269,51,71.844521
-1.180898,51,71.873637
-1.126737,51,71.901387
-1.133466,52,71.923581
-1.219442,51,71.946752
-1.150797,52,71.969798
-1.156765,51,71.991578
-1.41449,51,72.014509
-1.09251,51,72.313998
-1.246386,51,72.341305
-1.239051,51,72.368642
-1.054935,50,72.39558
-1.200441,51,72.422764
-1.164932,51,72.450782
-1.091035,51,72.493515
-1.119028,51,72.521545
-1.21883,52,72.550448
-1.142552,52,72.574752
-1.177674,51,72.597348
-1.205173,51,72.619082
-1.035215,50,72.640914
-1.315699,51,72.663611
-1.153381,52,72.686072
-1.072741,50,72.74497
-1.177415,52,72.771496
-1.25587,52,72.797755
-1.046415,51,72.822981
-1.064223,51,72.848522
-1.165953,52,72.873618
-1.168797,51,72.898615
-1.250691,51,72.926346
-1.169211,51,72.958093
-1.062561,51,72.995052
-1.021313,52,73.023296
-0.997175,50,73.055645
-1.173467,52,73.090457
-1.217677,51,73.134112
-1.104562,52,73.188669
-1.13444,51,73.24763
-1.041794,52,73.315447
-1.114761,52,73.34832
-1.285837,51,73.374053
-1.104674,51,73.409929
-1.163821,51,73.452058
-1.148444,51,73.496601
-1.145309,50,73.55814
-1.323807,51,73.585537
-1.239498,51,73.623059
-1.204857,51,74.035298
-1.247699,51,74.06894
-1.092814,51,74.127396
-1.074834,51,74.197599
-1.442455,51,74.251975
-1.07077,50,74.323086
-1.208924,51,74.382411
-1.113687,51,74.435624
-1.176062,51,74.479653
-1.123551,51,74.516309
-1.183584,51,74.55484
-1.266927,52,74.596995
-1.270581,52,74.632171
-1.205102,51,74.669378
-1.177296,51,74.70118
