#{"t_start": 1789364029.3120089, "env_id": "None"}
r,l,t
-0.710104,51,152.488501
-0.648164,51,152.508921
-0.673992,52,152.531302
-0.773167,52,152.551946
-0.725,51,152.572087
-0.641785,50,152.591676
-0.721838,52,152.612161
-0.864155,51,152.632271
-0.766676,51,152.652378
-0.727651,50,152.672059
-0.795216,51,152.692044
-0.710997,51,152.711991
-0.772703,51,152.732307
-0.657395,51,152.753212
-0.717788,51,152.774198
-0.657372,52,152.794903
-0.698454,51,152.815062
-0.600003,51,152.835139
-0.72749,51,152.855199
-0.786867,51,152.875191
-0.663404,51,152.895206
-0.686657,51,152.915416
-0.677868,52,152.936907
-0.668897,51,152.95676
-0.727274,51,152.976635
-0.72128,51,152.996451
-0.775176,50,153.015946
-0.810911,51,153.035745
-0.725333,50,153.055203
-0.854172,51,153.075512
-0.608826,50,153.285096
-0.612542,51,153.305406
-0.659502,50,153.325014
-0.843161,52,153.346623
-0.850853,50,153.366365
-0.779022,51,153.387271
-0.67189,51,153.407452
-0.702921,52,153.427927
-0.770189,50,153.447535
-0.789326,51,153.467466
-0.828287,52,153.4878
-0.682742,51,153.507895
-1.040022,52,153.529449
-0.676322,52,153.549747
-0.657713,50,153.569267
-0.767362,51,153.590331
-0.668672,52,153.612087
-0.783861,51,153.63232
-0.70987,51,153.652607
-0.692713,50,153.67254
-0.83851,51,153.69288
-0.736137,51,153.713106
-0.716882,51,153.733258
-0.604502,51,153.7536
-0.67632,51,153.775216
-0.733651,51,153.798118
-0.662886,52,153.821006
-0.713702,50,153.842405
-0.626367,51,153.863795
-0.683211,51,153.884602
-0.755256,50,153.905229
-0.702789,50,153.927159
-0.684729,52,153.948574
-0.684567,50,153.968881
-0.787124,51,153.992031
-0.68402,51,154.013847
-0.694233,50,154.036202
-0.856486,52,154.056934
-0.681792,51,154.07696
-0.742191,51,154.09698
-0.662941,51,154.117133
-0.663616,51,154.340018
-0.685747,50,154.360292
-0.68719,52,154.37959
-0.673058,51,154.399245
-0.803231,51,154.419562
-0.618164,50,154.439092
-0.666793,50,154.458824
-0.701115,52,154.477579
-0.73102,51,154.495418
-0.914631,51,154.513282
-0.612874,51,154.531264
-0.870752,51,154.549823
-0.638501,50,154.570875
-0.704141,51,154.592144
-0.773289,51,154.613583
-0.721981,51,154.634073
-0.700879,51,154.654429
-0.673166,51,154.674927
-0.695518,50,154.696017
-0.693072,50,154.717553
-0.723576,51,154.740911
-0.636248,51,154.762628
-0.622896,51,154.787045
-0.719217,51,154.809342
-0.671901,52,154.829642
-0.684541,51,154.849841
-0.770309,51,154.869787
-0.779516,51,154.889635
-0.65922,51,154.911104
-0.826321,51,154.933272
-0.68182,51,154.955553
-0.732484,52,154.979703
-0.774535,51,155.002622
-0.778689,52,155.025825
-0.726749,51,155.046513
-0.733657,52,155.069286
-0.782775,50,155.089786
-0.596261,51,155.111604
-0.690536,51,155.136329
-0.730719,51,155.158719
-0.664428,50,155.386383
-0.702617,51,155.408679
-0.638009,51,155.42998
-0.664346,52,155.453423
-0.809252,50,155.476138
-0.742109,51,155.498941
-0.744425,51,155.519274
-0.752462,51,155.540934
-1.027392,51,155.562488
-0.740382,51,155.582519
-0.759693,51,155.602424
-0.650702,51,155.623219
-0.663534,52,155.645751
-0.715681,51,155.667523
-0.743384,51,155.689074
-0.703482,51,155.710091
-0.798515,51,155.730784
-0.66969,51,155.750883
-0.70285,52,155.772633
-0.701983,50,155.792711
-0.667254,51,155.815448
-0.619404,51,155.839655
-0.689844,51,155.862429
-0.647047,51,155.883122
-0.793699,51,155.905674
-0.773287,50,155.934849
-0.741056,51,155.957595
-0.622565,51,155.983054
-0.675348,51,156.005327
-0.712427,51,156.025548
-0.742131,51,156.045962
-0.605876,51,156.067123
-0.718102,51,156.08831
-0.676822,51,156.108682
-0.618061,51,156.129957
-0.591186,51,156.150787
-0.862251,51,156.170939
-0.80786,51,156.191004
-0.616125,52,156.211595
-0.632269,50,156.231974
-0.685041,51,156.457222
-0.819086,52,156.480634
-0.791656,51,156.501773
-0.837726,51,156.52306
-0.749084,51,156.545261
-0.730632,52,156.567954
-0.651091,51,156.589683
-0.672977,51,156.612292
-0.67381,50,156.632847
-0.602484,50,156.653294
-0.802593,51,156.673542
-0.754835,51,156.69461
-0.672544,51,156.715705
-0.687663,51,156.736387
-0.67484,51,156.757812
-0.693937,51,156.779043
-0.644378,52,156.803186
-0.721265,51,156.824253
-0.807097,51,156.845225
-0.705863,51,156.867423
-0.695153,52,156.888875
-0.675686,51,156.909613
-0.738962,51,156.931189
-0.644793,50,156.953812
-0.766983,52,156.977582
-0.818522,50,156.998914
-0.921019,51,157.020609
-0.722572,51,157.043462
-0.739367,52,157.066193
-0.679565,51,157.087327
-0.760266,51,157.107849
-0.68657,51,157.128485
-0.771844,50,157.148555
-0.674463,51,157.169458
-0.730082,51,157.19075
-0.717568,51,157.211997
-0.611616,51,157.232805
-0.636854,51,157.254306
-0.703697,51,157.275194
-0.698682,51,157.298639
-0.695273,51,157.520294
-0.712312,51,157.541436
-0.753805,51,157.565346
-0.703796,51,157.588158
-0.739779,51,157.611575
-0.770336,51,157.632611
-0.765634,51,157.654366
-0.799214,51,157.678874
-0.724576,50,157.702175
-0.691004,51,157.72473
-0.768435,52,157.749485
-0.669084,51,157.773529
-0.748731,51,157.796291
-0.624512,51,157.819853
-0.78034,51,157.844873
-0.696967,51,157.870809
-0.731293,50,157.897315
-0.703404,50,157.921778
-0.69808,52,157.946959
-0.747308,52,157.980208
-0.725437,51,158.006324
-0.684968,52,158.031009
-0.662794,50,158.058391
-0.745228,51,158.081671
-0.700373,51,158.102922
-0.740144,51,158.126025
-0.703441,51,158.148546
-0.785013,51,158.171553
-0.810893,51,158.192741
-0.766616,52,158.215366
-0.675347,51,158.236444
-0.740233,51,158.259212
-0.73113,51,158.279849
-0.736539,51,158.300343
-0.811579,51,158.320172
-0.57816,51,158.342244
-0.78559,51,158.362347
-0.667532,51,158.383711
-0.727468,51,158.404998
-0.638026,52,158.425306
-0.774206,52,158.647725
-0.744877,50,158.669639
-0.780807,51,158.689688
-0.754594,51,158.710922
-0.648682,50,158.73045
-0.726574,51,158.752512
-0.658598,51,158.772547
-0.743734,52,158.794281
-0.691105,51,158.81543
-0.699143,51,158.835308
-0.743682,51,158.856454
-0.688397,51,158.877638
-0.708298,51,158.897401
-0.646788,51,158.917099
-0.710225,51,158.93858
-0.681337,51,158.960885
-0.688235,51,158.983517
-0.74764,51,159.004611
-0.746545,50,159.025907
-0.743001,51,159.048051
-0.674783,51,159.068607
-0.62413,51,159.090544
-0.64976,50,159.111128
-0.785005,51,159.132719
-0.781004,52,159.154385
-0.723696,51,159.17515
-0.835651,51,159.19554
-0.700935,50,159.216452
-0.711011,51,159.236723
-0.671769,50,159.257241
-0.676011,51,159.280652
-0.665852,52,159.301322
-0.79349,52,159.321853
-0.702168,51,159.341972
-0.812584,51,159.361974
-0.668795,51,159.384009
-0.628383,50,159.404285
-0.739366,51,159.424247
-0.755182,51,159.445508
-0.620514,50,159.465015
-0.715572,50,159.679838
-0.714805,51,159.700181
-0.680805,51,159.720203
-0.723397,50,159.740571
-0.728325,51,159.761073
-0.776693,51,159.781952
-0.674755,51,159.802609
-0.677552,50,159.823046
-0.656228,51,159.84422
-0.69727,51,159.86397
-0.640336,51,159.883768
-0.704665,51,159.904921
-0.716289,51,159.925562
-0.743304,51,159.946044
-0.732171,51,159.967017
-0.67894,50,159.989634
-0.70835,51,160.012067
-0.67804,51,160.033182
-0.818302,51,160.05517
-0.684751,50,160.076732
-0.788349,51,160.097728
-0.67527,52,160.120495
-0.739893,51,160.141243
-0.619132,50,160.162155
-0.68861,51,160.192656
-0.60405,51,160.219405
-0.648737,50,160.24321
-0.645865,51,160.266366
-0.604953,51,160.288295
-0.734419,52,160.309844
-0.72314,51,160.331671
-0.798403,51,160.357281
-0.649295,51,160.381517
-0.656544,51,160.404821
-0.818665,51,160.427638
-0.666159,51,160.45115
-0.678186,51,160.473931
-0.594435,50,160.504584
-0.692548,51,160.530298
-0.681777,51,160.553762
-0.730633,51,160.577917
-0.753808,51,160.8127
-0.769097,52,160.834504
-0.656812,51,160.855256
-0.690893,52,160.877677
-0.740773,51,160.898721
-0.625566,52,160.919228
-0.814981,51,160.939141
-0.595435,51,160.960363
-0.650228,52,160.980539
-0.670014,52,161.002107
-0.692347,51,161.022707
-0.770253,51,161.042668
-0.645919,51,161.06384
-0.628578,51,161.083795
-0.697437,51,161.104285
-0.880975,51,161.124953
-0.660163,51,161.146128
-0.682632,51,161.166042
-0.78015,51,161.186639
-0.70679,51,161.207554
-0.672107,51,161.229556
-0.750866,51,161.249816
-0.739174,51,161.26993
-0.823816,51,161.291223
-0.751288,51,161.311133
-0.66994,51,161.331041
-0.811092,51,161.352271
-0.666393,51,161.372101
-0.690934,50,161.391939
-0.874927,51,161.41282
-0.754787,52,161.433715
-0.800483,51,161.454282
-0.622194,51,161.474824
-0.762303,51,161.495065
-0.765342,51,161.514922
-0.659021,51,161.53605
-0.694678,52,161.5562
-0.740929,52,161.578768
-0.716189,51,161.600557
-0.726381,50,161.621263
-0.601358,51,161.842367
-0.588006,50,161.864093
-0.744902,51,161.88555
-0.660665,50,161.905287
-0.745003,52,161.925705
-0.824968,51,161.946984
-0.68907,51,161.966768
-0.634129,51,161.986534
-0.694531,52,162.008074
-0.871832,51,162.02779
-0.622025,51,162.047504
-0.614106,51,162.068245
-0.713168,51,162.088246
-0.626252,51,162.108119
-0.580506,50,162.128114
-0.695591,51,162.148768
-0.639248,50,162.168243
-0.870528,51,162.187949
-0.719191,51,162.209108
-0.715688,51,162.228983
-0.669539,51,162.249673
-0.70226,51,162.270155
-0.708071,52,162.291432
-0.656017,52,162.311924
-0.676512,52,162.332096
-0.697405,50,162.352017
-0.690664,52,162.373107
-0.803193,50,162.393223
-0.732475,51,162.413584
-0.63443,50,162.435146
-0.753871,51,162.45561
-0.684238,51,162.47858
-0.750841,51,162.499435
-0.777836,51,162.520136
-0.746146,51,162.542435
-0.698182,51,162.564719
-0.71397,51,162.58543
-0.788852,50,162.606144
-0.68674,51,162.630308
-0.703508,52,162.659186
-0.715361,51,162.875104
-0.909754,51,162.895964
-0.817321,51,162.916047
-0.793643,50,162.935694
-0.630704,51,162.95753
-0.665969,51,162.979648
-0.671846,51,163.000908
-0.771279,51,163.020887
-0.681509,51,163.04079
-0.662669,51,163.062093
-0.86586,51,163.082018
-0.73637,50,163.101448
-0.706763,51,163.122865
-0.650468,51,163.142914
-0.705238,51,163.162862
-0.880616,51,163.183592
-0.66412,51,163.204086
-0.787284,51,163.223907
-0.749234,51,163.243916
-0.853383,51,163.26398
-0.752369,52,163.28619
-0.700909,51,163.306121
-0.784731,51,163.326003
-0.668141,51,163.345891
-0.629458,51,163.367841
-0.759078,51,163.389721
-0.721516,51,163.409646
-0.706425,51,163.429425
-0.760389,51,163.449188
-0.752684,51,163.4703
-0.638378,50,163.489752
-0.588783,51,163.510458
-0.62524,51,163.53083
-0.708525,51,163.55169
-0.683448,52,163.571911
-0.760813,51,163.591656
-0.69639,51,163.611961
-0.746365,52,163.632881
-0.71355,52,163.65313
-0.752485,51,163.672854
-0.614225,51,163.885676
-0.636838,52,163.906067
-0.679511,51,163.927286
-0.660493,51,163.948241
-0.762236,50,163.967819
-0.654167,51,163.987753
-0.630934,51,164.007561
-0.639153,51,164.028718
-0.660023,51,164.04856
-0.611255,50,164.068039
-0.613049,50,164.087552
-0.714064,52,164.109007
-0.926944,52,164.12953
-0.714598,52,164.149878
-0.686837,51,164.169621
-0.611001,51,164.191047
-0.671381,52,164.211458
-0.687427,51,164.231733
-0.745137,51,164.252142
-0.620434,51,164.2725
-0.585692,51,164.292661
-0.677737,50,164.312287
-0.649192,51,164.332416
-0.700626,51,164.352482
-0.722239,51,164.37239
-0.648753,51,164.392196
-0.670814,51,164.411964
-0.601198,51,164.432665
-0.684915,51,164.452915
-0.855527,51,164.472734
-0.746345,51,164.492364
-0.754737,51,164.512094
-0.783417,51,164.533715
-0.74083,51,164.553963
-0.646574,51,164.573912
-0.843855,50,164.59373
-0.736719,50,164.613899
-0.642996,52,164.634267
-0.677504,51,164.655502
-0.70547,51,164.675248
-0.750932,51,164.884923
-0.763866,51,164.905774
-0.651353,51,164.926009
-0.685222,52,164.948509
-0.73953,50,164.968285
-0.862002,52,164.988651
-0.674835,52,165.009004
-0.746459,51,165.028735
-0.658023,51,165.049104
-0.734699,51,165.06964
-0.835055,51,165.089367
-0.677561,51,165.108984
-0.627176,51,165.12879
-0.697102,51,165.149962
-0.735818,51,165.169778
-0.684833,50,165.189286
-0.659215,50,165.208701
-0.673186,50,165.22971
-0.70679,50,165.249382
-0.721735,51,165.269391
-0.61861,51,165.289392
-0.657481,51,165.310543
-0.740133,51,165.330356
-0.70141,51,165.350948
-0.787763,51,165.371323
-0.692136,50,165.391172
-0.75107,50,165.410876
-0.631518,51,165.4315
-0.586906,51,165.45206
-0.780554,51,165.471947
-0.722418,51,165.491815
-0.7296,50,165.511341
-0.724457,51,165.532539
-0.754249,51,165.552284
-0.706687,51,165.571979
-0.662218,51,165.591785
-0.670509,51,165.612278
-0.615388,50,165.631948
-0.725673,52,165.653588
-0.670868,52,165.673852
-0.671963,50,165.884506
-0.647118,52,165.905154
-0.646899,51,165.92505
-0.633795,51,165.945543
-0.629529,51,165.966097
-0.670366,51,165.985996
-0.594609,51,166.005762
-0.814732,52,166.026774
-0.668002,52,166.047414
-0.704308,52,166.067543
-0.72126,51,166.087207
-0.878989,51,166.108296
-0.675582,51,166.128388
-0.625996,52,166.148576
-0.709186,51,166.168386
-0.792338,51,166.188181
-0.640629,51,166.208377
-0.66923,52,166.22952
-0.65486,50,166.249073
-0.650689,52,166.269428
-0.61177,51,166.289273
-0.689517,51,166.31048
-0.810913,51,166.330262
-0.702731,51,166.350003
-0.680792,51,166.370756
-0.730885,52,166.392042
-0.789032,51,166.41228
-0.800077,51,166.432259
-0.742598,52,166.45263
-0.720929,52,166.474321
-0.802533,51,166.49423
-0.625972,51,166.513866
-0.777791,51,166.533786
-0.648525,51,166.554997
-0.749623,50,166.57463
-0.778308,51,166.594585
-0.745579,51,166.615445
-0.685346,51,166.635631
-0.684802,51,166.655757
-0.646781,51,166.677022
-0.683213,51,166.886755
-0.723106,52,166.908842
-0.770145,51,166.928727
-0.662692,50,166.948277
-0.740924,52,166.968482
-0.665923,52,166.988669
-0.752821,51,167.009862
-0.776915,51,167.029575
-0.675008,51,167.049253
-0.645346,51,167.068927
-0.697503,50,167.088174
-0.647656,51,167.108997
-0.734049,50,167.128838
-0.851033,51,167.148654
-0.793843,51,167.168468
-0.637854,51,167.188284
-0.652997,51,167.208271
-0.590141,51,167.230215
-0.641114,51,167.250649
-0.734857,51,167.270881
-0.758925,51,167.290891
-0.702581,52,167.311296
-0.682397,51,167.332146
-0.703621,51,167.352573
-0.661678,51,167.372551
-0.780541,51,167.392513
-0.634017,51,167.412386
-0.768851,51,167.433616
-0.774868,51,167.454402
-0.704003,50,167.474078
-0.711045,51,167.493984
-0.724564,51,167.513791
-0.631035,50,167.533332
-0.681828,51,167.562062
-0.720498,51,167.582793
-0.654304,51,167.602745
-0.746401,51,167.623379
-0.717056,51,167.643392
-0.605444,51,167.663319
-0.76694,51,167.683177
-0.631247,51,167.702921
-0.794357,51,167.914228
-0.62283,51,167.934505
-0.65139,52,167.954772
-0.632879,51,167.974634
-0.588475,51,167.994387
-0.680267,51,168.014229
-0.687133,50,168.034949
-0.70777,51,168.054734
-0.673535,51,168.074514
-0.726457,51,168.09413
-0.780766,51,168.114024
-0.645395,51,168.134699
-0.739931,51,168.155073
-0.792181,51,168.174859
-0.597493,50,168.194303
-0.734275,51,168.214066
-0.630685,50,168.233741
-0.741285,51,168.255439
-0.656766,50,168.275647
-0.661547,51,168.295699
-0.60945,50,168.315362
-0.683884,52,168.335764
-0.720988,52,168.356119
-0.752533,51,168.376018
-0.707817,51,168.396397
-0.75637,51,168.416952
-0.721691,51,168.436669
-0.747355,51,168.456444
-0.742556,51,168.476233
-0.718234,50,168.495641
-0.621393,50,168.515726
-0.663968,52,168.536526
-0.793511,52,168.556642
-0.710424,50,168.575902
-0.763041,51,168.595609
-0.665664,50,168.616834
-0.659225,52,168.637629
-0.599272,51,168.657525
-0.835035,51,168.677378
-0.728642,51,168.69714
-0.661575,51,168.908133
-0.687499,51,168.92827
-0.63933,51,168.948275
-0.603263,50,168.967858
-0.718404,52,168.989603
-0.659205,50,169.009146
-0.687093,50,169.028631
-0.741746,52,169.048844
-0.657193,50,169.068187
-0.768891,50,169.088794
-0.71642,51,169.108556
-0.719537,50,169.128008
-0.766282,51,169.147798
-0.577908,50,169.167223
-0.75467,51,169.18697
-0.791366,51,169.208044
-0.805775,52,169.228409
-0.711211,51,169.248299
-0.615909,51,169.268223
-0.713512,51,169.288609
-0.736119,51,169.310366
-0.653653,51,169.330382
-0.680369,51,169.350341
-0.734718,50,169.370168
-0.89397,51,169.390023
-0.74919,51,169.409811
-0.713945,51,169.430773
-0.675335,52,169.451095
-0.730283,51,169.470835
-0.635927,51,169.490515
-0.658551,52,169.510678
-0.698782,51,169.531145
-0.706994,52,169.551914
-0.699164,50,169.571266
-0.639763,51,169.590998
-0.721038,52,169.611135
-0.727918,50,169.631915
-0.747476,51,169.651657
-0.725244,51,169.6713
-0.844303,52,169.691344
-0.698629,50,169.902155
-0.724567,51,169.922224
-0.64788,51,169.942031
-0.7541,51,169.961797
-0.622516,50,169.982199
-0.639494,51,170.002251
-0.701173,51,170.021954
-0.735083,52,170.042071
-0.694917,52,170.062313
-0.63852,50,170.082118
-0.741774,51,170.102946
-0.737794,52,170.124236
-0.647844,52,170.144937
-0.852949,51,170.165079
-0.686362,51,170.185191
-0.676102,50,170.206342
-0.72081,51,170.226541
-0.666999,50,170.246264
-0.645151,52,170.266654
-0.714954,51,170.286455
-0.615907,51,170.30626
-0.635008,51,170.32734
-0.86182,51,170.34726
-0.696922,51,170.367052
-0.704636,50,170.386411
-0.673433,52,170.406514
-0.745829,51,170.426239
-0.809052,51,170.445929
-0.762871,52,170.467468
-0.662769,52,170.487669
-0.679801,50,170.507068
-0.710743,51,170.526732
-0.620103,51,170.546392
-0.714648,51,170.566019
-0.637126,51,170.58649
-0.771812,51,170.606723
-0.701396,51,170.62644
-0.895277,51,170.647107
-0.702608,50,170.666729
-0.637525,51,170.686552
-0.697731,50,170.895399
-0.723808,51,170.915449
-0.776804,51,170.935288
-0.615158,51,170.957037
-0.841042,51,170.977091
-0.683398,51,170.996922
-0.711845,51,171.016763
-0.75545,51,171.036487
-0.721217,52,171.056588
-0.67896,51,171.076245
-0.645749,50,171.097061
-0.697121,51,171.116891
-0.68489,51,171.136687
-0.708875,51,171.15643
-0.673011,52,171.176957
-0.677357,51,171.197849
-0.63073,52,171.218345
-0.681699,51,171.238856
-0.870229,51,171.25912
-0.767325,52,171.280176
-0.662433,52,171.300701
-0.660452,50,171.320405
-0.757109,51,171.340439
-0.790702,51,171.360452
-0.74342,51,171.38154
-0.600273,50,171.40114
-0.658083,51,171.420776
-0.744786,51,171.440393
-0.765971,51,171.459995
-0.720714,51,171.479682
-0.713741,51,171.499259
-0.696319,52,171.519802
-0.717699,51,171.540297
-0.740682,51,171.55991
-0.700954,50,171.579208
-0.688655,50,171.599652
-0.736576,51,171.619636
-0.685875,51,171.640107
-0.701827,50,171.66021
-0.707792,52,171.680415
-0.71909,51,171.890835
-0.712973,51,171.91102
-0.707944,51,171.932121
-0.724527,51,171.951971
-0.741804,51,171.971816
-0.95596,51,171.991626
-0.674863,51,172.011341
-0.645298,51,172.031088
-0.633062,51,172.050739
-0.823026,50,172.071391
-0.749806,52,172.091596
-0.785796,52,172.111881
-0.784633,51,172.131657
-0.74141,51,172.151933
-0.787947,51,172.172495
-0.684901,51,172.19239
-0.627725,51,172.213492
-0.60062,52,172.234399
-0.766107,51,172.254596
-0.820906,51,172.274678
-0.724688,51,172.295
-0.656414,51,172.315957
-0.760279,51,172.335878
-0.778583,51,172.355841
-0.718933,51,172.375633
-0.764774,51,172.395413
-0.674202,51,172.415967
-0.796226,51,172.436706
-0.785415,51,172.456613
-0.716185,52,172.47693
-0.778614,51,172.496904
-0.69866,50,172.51638
-0.646987,51,172.536262
-0.622926,50,172.555753
-0.614329,52,172.576018
-0.909726,52,172.597503
-0.72591,51,172.617313
-0.740596,51,172.637016
-0.880048,51,172.656973
-0.723022,51,172.676693
-0.681551,51,172.886286
-0.801267,52,172.906937
-0.766219,51,172.92692
-0.69635,51,172.946819
-0.775176,52,172.967431
-0.75312,52,172.988635
-0.691513,51,173.008446
-0.819004,50,173.027887
-0.725402,51,173.048444
-0.682994,52,173.068841
-0.570994,51,173.089616
-0.601303,51,173.110158
-0.756873,51,173.130098
-0.757158,51,173.150017
-0.790753,51,173.170601
-0.81117,51,173.191048
-0.727347,51,173.211217
-0.740934,51,173.23266
-0.740838,51,173.252525
-0.675738,51,173.272401
-0.798948,51,173.292307
-0.737813,51,173.31212
-0.7421,51,173.33201
-0.755189,51,173.351771
-0.753414,51,173.372916
-0.643295,51,173.392554
-0.638074,52,173.412682
-0.72294,51,173.432385
-0.676204,51,173.453108
-0.804496,51,173.473205
-0.964248,51,173.49315
-0.633793,51,173.514077
-0.69207,51,173.534774
-0.584718,51,173.554463
-0.80251,51,173.574445
-0.682649,52,173.594903
-0.799375,51,173.614896
-0.697242,51,173.635592
-0.70894,51,173.656355
-0.690273,51,173.676496
-0.697851,51,173.697415
-0.645877,50,173.913056
-0.664666,52,173.933769
-0.748839,51,173.953727
-0.828688,51,173.973651
-0.690511,51,173.994914
-0.649674,52,174.015138
-0.682719,51,174.034961
-0.632957,50,174.054295
-0.664688,51,174.074211
-0.675028,51,174.09409
-0.710393,50,174.114959
-0.725401,51,174.134836
-0.700022,52,174.154985
-0.707755,51,174.174861
-0.707093,51,174.194795
-0.679197,52,174.215114
-0.747687,51,174.235039
-0.651245,51,174.254889
-0.734118,51,174.275588
-0.732612,51,174.297156
-0.726325,51,174.31714
-0.819616,51,174.337075
-0.634123,52,174.357366
-0.633503,51,174.377205
-0.690832,51,174.397066
-0.797553,51,174.4182
-0.76933,52,174.438411
-0.626186,51,174.458207
-0.774485,52,174.478291
-0.591468,50,174.497828
-0.70925,51,174.51754
-0.745597,51,174.53861
-0.829326,51,174.558375
-0.633312,51,174.578114
-0.68337,51,174.597806
-0.711268,51,174.617517
-0.701122,50,174.638241
-0.767293,52,174.659046
-0.643836,51,174.67929
-0.66441,51,174.699211
-0.79143,51,174.911014
-0.667353,51,174.932585
-0.716781,52,174.952992
-0.682384,51,174.972881
-0.70094,51,174.992729
-0.681312,51,175.013928
-0.736687,51,175.033623
-0.663265,51,175.053302
-0.673838,51,175.073172
-0.70441,52,175.09345
-0.762187,51,175.113422
-0.689131,52,175.13481
-0.804097,51,175.154518
-0.609294,51,175.174409
-0.795825,51,175.194308
-0.81231,51,175.214231
-0.703692,51,175.234329
-0.769901,52,175.254564
-0.683478,52,175.274815
-0.612862,50,175.294321
-0.735846,51,175.315408
-0.673534,51,175.335223
-0.677986,51,175.354885
-0.755555,51,175.37458
-0.659029,51,175.394164
-0.762265,51,175.413813
-0.714462,51,175.433394
-0.716546,51,175.454388
-0.664129,51,175.474116
-0.673579,52,175.494185
-0.649546,51,175.513875
-0.85182,51,175.534225
-0.687307,51,175.554386
-0.849203,51,175.574428
-0.738515,51,175.595589
-0.604312,51,175.615442
-0.62935,51,175.635236
-0.606421,50,175.654784
-0.722415,52,175.675021
-0.797921,51,175.694872
-0.718476,51,175.906023
-0.621728,51,175.927182
-0.887883,51,175.948165
-0.661132,51,175.968393
-0.98535,51,175.988578
-0.562895,51,176.008648
-0.776864,52,176.03044
-0.802953,51,176.053155
-0.745561,50,176.073635
-0.637309,50,176.093743
-0.601122,50,176.113804
-0.698634,51,176.133905
-0.681462,51,176.155316
-0.590993,50,176.175199
-0.77048,51,176.195406
-0.641885,50,176.215107
-0.644213,51,176.235162
-0.711058,50,176.254786
-0.786283,52,176.275169
-0.665826,51,176.296227
-0.719742,52,176.316798
-0.657678,51,176.336675
-0.627784,51,176.3565
-0.734659,51,176.377295
-0.695332,51,176.397278
-0.878922,51,176.417215
-0.854708,51,176.437895
-0.680394,51,176.458334
-0.780905,51,176.478188
-0.763381,51,176.49802
-0.657283,50,176.517511
-0.649605,51,176.537346
-0.696436,51,176.557112
-0.78037,51,176.577131
-0.637542,51,176.598012
-0.695506,52,176.618229
-0.557677,51,176.638017
-0.748668,51,176.657842
-0.710395,50,176.678016
-0.745803,52,176.698441
-0.741418,51,176.909605
-0.674642,52,176.930088
-0.767058,51,176.950063
-0.745859,50,176.969609
-0.688082,51,176.989465
-0.595133,50,177.009024
-0.684419,51,177.029378
-0.619773,51,177.049963
-0.944916,51,177.069919
-0.62581,51,177.089753
-0.61854,52,177.11027
-0.739117,51,177.130376
-0.751155,51,177.15196
-0.688312,52,177.172953
-0.705049,51,177.194876
-0.674865,51,177.21578
-0.674692,51,177.235924
-0.66775,50,177.255615
-0.822901,51,177.275683
-0.708525,51,177.295663
-0.782882,51,177.315766
-0.773873,51,177.336746
-0.717725,51,177.356504
-0.941135,51,177.3763
-0.789201,51,177.396138
-0.825775,51,177.415973
-0.717752,51,177.437154
-0.717121,51,177.456938
-0.798223,51,177.47673
-0.787397,52,177.496922
-0.729947,51,177.516606
-0.624179,52,177.536815
-0.734142,50,177.557579
-0.663217,51,177.577403
-0.735935,51,177.597134
-0.718606,51,177.61703
-0.748097,51,177.638157
-0.666584,52,177.658254
-0.7323,50,177.677683
-0.764879,51,177.697365
-0.828863,51,177.908915
-0.744414,51,177.929097
-0.693382,51,177.949086
-0.661853,51,177.970227
-0.631337,51,177.990396
-0.758414,52,178.010671
-0.690923,50,178.030962
-0.685103,51,178.05116
-0.659075,51,178.071214
-0.785722,51,178.092571
-0.706972,52,178.112914
-0.63534,51,178.132837
-0.65888,51,178.152865
-0.59103,51,178.17304
-0.674133,51,178.194244
-0.712664,51,178.214528
-0.660047,50,178.234072
-0.637164,51,178.253965
-0.673327,52,178.274252
-0.655652,51,178.294276
-0.740667,51,178.314286
-0.633587,51,178.334177
-0.709707,51,178.35546
-0.657072,52,178.375829
-0.607483,52,178.396169
-0.746213,51,178.416127
-0.752458,51,178.436852
-0.649333,51,178.45702
-0.606118,51,178.476906
-0.682306,51,178.496749
-0.726006,51,178.517899
-0.683578,50,178.53733
-0.743495,51,178.557115
-0.685297,51,178.576822
-0.697414,51,178.596626
-0.740324,51,178.617572
-0.719966,52,178.637868
-0.679008,51,178.658664
-0.724091,51,178.679181
-0.721642,51,178.699376
-0.753286,51,178.910404
-0.613993,51,178.930447
-0.732067,51,178.950322
-0.677621,51,178.970124
-0.723522,50,178.989726
-0.641282,50,179.010378
-0.663287,50,179.029653
-0.581326,51,179.049449
-0.618794,51,179.069256
-0.757791,50,179.088696
-0.612415,51,179.108649
-0.786213,51,179.129836
-0.705115,51,179.149892
-0.743615,51,179.16991
-0.800332,51,179.189815
-0.824577,51,179.209684
-0.675154,51,179.230753
-0.722065,50,179.250191
-0.61185,51,179.270901
-0.671762,51,179.291112
-0.664878,51,179.310962
-0.692389,52,179.33128
-0.604539,51,179.351868
-0.649688,51,179.372222
-0.710766,51,179.392018
-0.694464,51,179.412099
-0.740558,52,179.43219
-0.71751,51,179.452352
-0.693808,50,179.473662
-0.688527,51,179.493906
-0.681963,50,179.513518
-0.83776,51,179.533425
-0.766268,51,179.553265
-0.631967,51,179.57317
-0.750165,51,179.594312
-0.93981,51,179.614169
-0.661873,51,179.633906
-0.766809,52,179.654047
-0.607129,51,179.673764
-0.595498,50,179.694024
