#{"t_start": 1789402528.178896, "env_id": "None"}
r,l,t
-1.144306,51,36.915618
-1.221893,52,36.941536
-1.171433,51,36.966872
-1.190689,51,36.993927
-1.502813,51,37.019224
-1.18403,51,37.044609
-1.258845,51,37.070001
-1.266723,51,37.09522
-1.201644,51,37.120526
-1.146272,50,37.145424
-1.420121,51,37.170617
-1.590133,51,37.195993
-1.122337,51,37.468554
-1.164995,51,37.494596
-1.092007,51,37.520495
-1.384603,52,37.546892
-1.432764,52,37.573145
-1.35625,51,37.598756
-1.42125,51,37.62434
-1.255082,51,37.649766
-1.261205,51,37.675133
-1.16958,51,37.700483
-1.201815,52,37.726437
-1.061963,51,37.751791
-1.05953,52,37.777774
-1.307296,51,37.803286
-1.221616,51,37.828701
-1.339658,51,37.854013
-1.477374,51,37.879389
-1.230655,51,37.904687
-1.085856,51,37.930041
-1.266385,50,37.954978
-1.438302,51,37.980414
-1.245462,51,38.005735
-1.03638,51,38.03111
-1.479679,51,38.056363
-1.177471,51,38.08172
-1.087919,51,38.107115
-1.190641,52,38.133083
-1.104778,50,38.158098
-1.086806,50,38.183031
-1.375229,50,38.207905
-1.232734,51,38.233256
-1.096913,51,38.25856
-1.198263,51,38.283926
-1.667277,51,38.309174
-1.098762,50,38.33405
-1.184977,51,38.359552
-1.733451,51,38.384792
-1.2281,51,38.409993
-1.091044,50,38.434885
-1.487553,51,38.460363
-1.079719,50,38.724867
-1.208268,51,38.751051
-1.384299,52,38.777498
-1.186145,51,38.80336
-1.341338,51,38.829044
-1.29125,51,38.854653
-1.181818,51,38.880218
-1.266046,52,38.906222
-1.332395,51,38.934036
-1.202876,50,38.959541
-1.103138,51,38.985378
-1.147108,50,39.015898
-1.16802,51,39.043664
-1.20773,52,39.070096
-1.290883,51,39.095666
-1.291848,51,39.121308
-1.213938,51,39.146856
-1.16406,51,39.172413
-1.291638,51,39.198055
-1.293295,51,39.223517
-1.656754,51,39.249007
-1.156452,51,39.274522
-1.229454,51,39.300093
-1.196956,51,39.325545
-1.348927,52,39.351557
-1.429191,51,39.376976
-1.319556,52,39.402865
-1.260687,50,39.428152
-1.32339,51,39.455205
-1.546222,52,39.481128
-1.326315,52,39.507109
-1.175426,51,39.532749
-1.505357,51,39.559753
-1.182565,52,39.585663
-1.288712,51,39.611006
-1.3435,51,39.636423
-1.244112,50,39.709146
-1.150163,51,39.745672
-1.280159,51,39.774206
-1.131636,50,39.801763
-1.108017,51,40.079668
-1.421924,50,40.105805
-1.396818,51,40.131794
-1.176348,51,40.15767
-1.260839,51,40.183427
-1.259083,51,40.209097
-1.117435,50,40.234172
-1.274133,51,40.259485
-1.290085,51,40.28487
-1.079072,51,40.310159
-1.199182,51,40.335448
-1.208557,51,40.360868
-1.169098,51,40.386233
-1.425784,51,40.411394
-1.184978,51,40.436687
-1.457624,51,40.462005
-1.157827,51,40.487364
-1.366907,51,40.512666
-1.270965,51,40.53791
-1.192728,51,40.563135
-1.200624,50,40.5881
-1.281401,51,40.613414
-1.203355,51,40.638778
-1.369296,52,40.664533
-1.340134,51,40.689869
-1.219225,51,40.71518
-1.161893,50,40.740073
-1.128549,52,40.766015
-1.28588,51,40.791406
-1.186381,51,40.816847
-1.23915,52,40.842801
-1.120664,50,40.867613
-1.292508,51,40.892906
-1.297088,51,40.918257
-1.182982,51,40.943463
-1.231382,51,40.968839
-1.165961,51,40.994171
-1.163982,50,41.01893
-1.091834,51,41.044316
-1.381177,51,41.069798
-1.261008,51,41.095254
-1.522486,51,41.361489
-1.237965,51,41.387292
-1.174009,51,41.413117
-1.301656,51,41.438796
-1.185068,50,41.46488
-1.249363,51,41.491003
-1.179556,51,41.517194
-1.28035,51,41.542782
-1.163786,52,41.568788
-1.232646,51,41.594313
-1.255684,51,41.61971
-1.276999,51,41.645023
-1.123033,51,41.670822
-1.09599,51,41.696118
-1.346417,51,41.721473
-1.315369,51,41.746799
-1.182839,51,41.772164
-1.275137,51,41.797401
-1.485346,51,41.822827
-1.104325,51,41.848165
-1.205612,51,41.873402
-1.356377,51,41.898747
-1.180453,51,41.924156
-1.394664,52,41.950102
-1.28707,52,41.976006
-1.220431,51,42.001427
-1.240016,51,42.026835
-1.063205,51,42.052282
-1.1088,50,42.077105
-1.306787,52,42.103009
-1.113287,52,42.128868
-1.185942,51,42.154223
-1.335579,51,42.179653
-1.331215,51,42.205029
-1.183702,51,42.230256
-1.203215,52,42.256262
-1.113448,52,42.281951
-1.190215,51,42.307474
-1.259374,51,42.332893
-1.237196,52,42.358974
-1.19725,51,42.632579
-1.202465,51,42.6586
-1.172866,51,42.684525
-1.123865,51,42.710438
-1.2481,51,42.736055
-1.083656,50,42.761202
-1.155125,51,42.79191
-1.36584,50,42.827341
-1.221205,51,42.857494
-1.251245,51,42.885335
-1.256226,51,42.914377
-1.378956,51,42.944042
-1.119543,51,42.971211
-1.367859,51,42.996958
-1.044481,51,43.022457
-1.085904,50,43.047579
-1.428843,51,43.073102
-1.151137,52,43.099001
-1.328469,51,43.124367
-1.33001,51,43.149829
-1.144158,52,43.17584
-1.196964,50,43.200809
-1.44016,52,43.226746
-1.105634,51,43.252202
-1.083703,51,43.277586
-1.194036,50,43.30258
-1.255224,51,43.328004
-1.211724,51,43.353475
-1.27909,51,43.37887
-1.22236,52,43.404792
-1.146307,50,43.42973
-1.140867,51,43.455181
-1.116847,51,43.480656
-1.281386,51,43.505952
-1.288797,51,43.531389
-1.354756,51,43.5568
-1.292479,50,43.581601
-1.213373,51,43.607015
-1.144679,51,43.632616
-1.230759,51,43.658017
-1.156474,52,43.925985
-1.168791,50,43.951845
-1.081382,51,43.977951
-1.296999,52,44.004561
-1.119266,51,44.030554
-1.234132,52,44.056926
-1.308612,51,44.0826
-1.258354,50,44.107823
-1.406702,51,44.133296
-1.04343,51,44.158917
-1.196661,50,44.184063
-1.278498,51,44.209594
-1.072653,51,44.235113
-1.317277,51,44.2607
-1.489664,51,44.286162
-1.222484,51,44.311748
-1.120852,50,44.336771
-1.338453,51,44.362309
-1.380485,51,44.387837
-1.188866,51,44.413353
-1.216818,51,44.438868
-1.167973,51,44.464279
-1.340811,52,44.490354
-1.171621,50,44.515455
-1.20043,52,44.541543
-1.243609,50,44.566581
-1.096596,51,44.592022
-1.276696,51,44.617499
-1.109408,51,44.642915
-1.355716,51,44.668321
-1.217252,51,44.693853
-1.26518,51,44.720711
-1.300168,51,44.746527
-1.259104,51,44.772271
-1.027081,52,44.798381
-1.22458,52,44.824457
-1.152272,51,44.849999
-1.445985,51,44.875605
-1.225993,51,44.901264
-1.490432,51,44.926965
-1.265975,51,45.193181
-1.170348,51,45.220606
-1.275929,51,45.247092
-1.17787,51,45.273177
-1.368039,52,45.299993
-1.277262,52,45.326503
-1.195863,51,45.352308
-1.160069,51,45.377991
-1.2103,51,45.403641
-1.293648,51,45.42923
-1.14216,50,45.454337
-1.17917,51,45.479967
-1.151421,52,45.506082
-1.148296,50,45.531178
-1.280197,51,45.556807
-1.184441,50,45.581994
-1.183054,51,45.607535
-1.30126,51,45.633176
-1.20921,51,45.658724
-1.058589,50,45.683973
-1.099817,51,45.709557
-1.364003,52,45.735603
-1.061155,52,45.761792
-1.364138,51,45.787327
-1.352277,51,45.812733
-1.244223,51,45.838241
-1.031845,50,45.86329
-1.534513,51,45.888722
-1.298119,51,45.914141
-1.475345,51,45.939637
-1.30083,51,45.96504
-1.338446,51,45.99054
-1.152541,51,46.015962
-1.146707,51,46.041443
-1.329325,52,46.076264
-1.193102,51,46.115876
-1.231944,51,46.149852
-1.202448,51,46.184486
-1.271546,52,46.217324
-1.232434,51,46.244947
-1.314925,51,46.511971
-1.135013,50,46.53773
-1.327016,51,46.563786
-1.327403,51,46.589705
-1.323042,51,46.615377
-1.206407,51,46.641108
-1.054542,51,46.666797
-1.035886,51,46.69237
-1.103479,51,46.717713
-1.251665,51,46.743055
-1.104958,50,46.768081
-1.215061,51,46.793499
-1.192189,51,46.818981
-1.154982,51,46.844321
-1.236141,51,46.869715
-1.236502,51,46.895113
-1.001094,51,46.920371
-1.307735,51,46.945739
-1.246841,52,46.971622
-1.201443,51,46.996942
-1.089032,51,47.022259
-1.317298,51,47.047558
-1.419306,51,47.073002
-1.095589,52,47.098952
-1.270677,50,47.123759
-1.105572,51,47.14907
-1.128516,50,47.17397
-1.22899,51,47.199258
-1.079767,51,47.224616
-1.264692,51,47.249959
-1.145013,52,47.27591
-1.222946,51,47.301372
-1.152601,52,47.327546
-1.169793,51,47.353058
-1.132121,52,47.378919
-1.122182,50,47.403834
-1.151681,51,47.429321
-1.189976,51,47.454913
-1.229353,51,47.480449
-1.404222,51,47.506131
-1.212414,51,47.774952
-1.185762,51,47.80135
-1.377975,51,47.82729
-1.297004,51,47.853181
-1.258012,51,47.87893
-1.011686,51,47.904569
-1.038264,51,47.928558
-1.389398,51,47.954114
-1.297246,51,47.979581
-1.056808,50,48.004698
-1.021851,52,48.030887
-1.204198,51,48.056442
-1.25665,51,48.081901
-1.269222,51,48.107368
-1.196027,51,48.132755
-1.190865,51,48.158244
-1.009604,51,48.183679
-1.131173,51,48.209092
-1.048027,50,48.234146
-1.171471,52,48.260162
-1.087617,51,48.285582
-1.165542,51,48.311039
-1.225168,51,48.336372
-1.187145,51,48.361885
-1.195496,52,48.388027
-1.09705,51,48.41348
-1.380594,51,48.438949
-1.292344,50,48.463865
-1.180366,51,48.489511
-1.119386,51,48.514994
-1.485383,51,48.540531
-1.205451,51,48.566012
-1.36306,51,48.592146
-1.313118,51,48.619143
-1.218823,51,48.64512
-1.215213,52,48.671454
-1.113488,51,48.697309
-1.126271,51,48.723338
-1.129357,51,48.74914
-1.033377,51,48.774773
-1.219515,52,49.044163
-1.372693,51,49.07066
-1.231485,51,49.09648
-1.208375,51,49.122243
-1.163752,51,49.148025
-1.050642,50,49.173252
-1.193054,52,49.199306
-1.335426,51,49.224751
-1.13589,51,49.250194
-1.104408,52,49.276072
-1.203208,50,49.301006
-1.201118,51,49.326535
-1.114303,51,49.353762
-1.221991,51,49.379515
-1.182839,51,49.405147
-0.991618,50,49.43022
-1.090382,51,49.455719
-1.098961,51,49.4813
-1.118041,51,49.506658
-1.277921,51,49.532108
-1.408802,51,49.557609
-1.217513,52,49.583613
-1.082791,52,49.609598
-1.050723,50,49.63466
-1.046321,51,49.660082
-1.241964,51,49.685538
-1.212789,51,49.711167
-1.253676,51,49.73674
-1.180449,51,49.762205
-1.146381,51,49.787763
-1.133901,51,49.81321
-1.13345,51,49.838582
-1.262864,50,49.863543
-1.192227,51,49.888902
-1.124253,51,49.913971
-1.079999,52,49.939998
-1.123286,51,49.965631
-1.393489,51,49.991168
-1.269482,51,50.016602
-1.178155,51,50.042179
-1.208591,51,50.067708
-1.082326,50,50.331274
-1.269701,51,50.357893
-1.236385,52,50.384482
-1.239728,52,50.411111
-1.376455,51,50.436826
-1.207053,51,50.462487
-1.282976,52,50.488696
-1.161992,51,50.516674
-1.068886,51,50.543621
-1.287098,51,50.569239
-1.206283,51,50.595009
-1.188724,52,50.621178
-1.18354,51,50.646575
-1.297322,51,50.672571
-1.229046,51,50.699132
-1.344285,51,50.724905
-1.084001,51,50.750489
-1.18395,51,50.776114
-1.297303,51,50.801702
-1.253854,51,50.827236
-1.206259,52,50.853295
-1.121393,50,50.878275
-1.220851,51,50.903724
-1.247776,51,50.92906
-1.196003,50,50.954129
-1.112302,51,50.979629
-1.251121,51,51.004995
-1.166478,51,51.030355
-1.066267,51,51.05594
-1.079432,51,51.081379
-1.209605,51,51.106747
-1.19804,51,51.132025
-1.05664,51,51.157363
-1.117426,51,51.182651
-1.206486,52,51.208748
-1.158692,52,51.235179
-1.211238,52,51.261292
-1.261047,51,51.287103
-1.150248,51,51.312521
-1.152823,51,51.338167
-1.130988,51,51.604379
-1.433476,51,51.630431
-1.162824,51,51.656305
-1.06781,50,51.681672
-1.212819,51,51.707327
-1.242201,51,51.733024
-1.227097,51,51.758496
-1.053683,52,51.784503
-1.181672,51,51.809998
-1.124297,52,51.835875
-1.136869,51,51.861245
-1.160172,51,51.886602
-1.228965,51,51.911924
-1.448133,51,51.937211
-1.181703,51,51.962521
-1.150939,52,51.988226
-1.129424,51,52.013689
-1.427513,51,52.038846
-1.214289,50,52.063735
-1.058864,51,52.089055
-1.248039,51,52.1144
-1.033842,50,52.139311
-1.324895,51,52.164838
-1.442054,51,52.190304
-1.210037,51,52.215737
-1.034118,51,52.24112
-1.150168,51,52.266585
-1.012719,50,52.291514
-1.202548,51,52.316863
-1.134432,51,52.342185
-1.295331,51,52.367537
-1.314397,51,52.392918
-1.33826,51,52.418276
-1.144429,52,52.444091
-1.111923,50,52.469126
-1.405611,51,52.494619
-1.152259,51,52.520128
-1.032637,50,52.545155
-1.014497,50,52.571593
-1.431724,52,52.598348
-1.214285,51,52.863956
-1.08111,51,52.891234
-1.030296,50,52.916947
-1.132162,51,52.94314
-1.256109,51,52.969192
-1.33734,51,52.996198
-0.98652,52,53.022598
-1.171106,51,53.048301
-1.121751,51,53.073854
-1.15476,50,53.098932
-1.307729,51,53.124434
-1.158955,51,53.150023
-1.327855,51,53.175591
-1.140836,51,53.201092
-1.280145,51,53.226567
-1.158939,51,53.252179
-1.151356,51,53.278153
-1.152686,51,53.304523
-1.251539,51,53.330517
-1.047999,50,53.355697
-1.138145,52,53.382048
-1.080361,51,53.407702
-1.108153,51,53.433226
-1.130437,51,53.458823
-1.126833,52,53.485842
-1.180885,52,53.512298
-1.354445,51,53.537891
-1.327795,51,53.563488
-1.130062,51,53.588975
-1.132426,51,53.614376
-1.670217,51,53.639888
-1.126552,50,53.664749
-1.267632,51,53.691443
-1.213251,51,53.717176
-1.158777,50,53.742579
-1.268726,51,53.768315
-1.072099,52,53.794688
-1.059773,51,53.820367
-1.122143,51,53.845921
-1.102169,51,53.87161
-1.13431,51,54.13094
-1.156012,51,54.157136
-1.329172,51,54.182295
-1.302611,51,54.208615
-1.28984,51,54.234604
-1.245437,51,54.260431
-1.25399,51,54.285161
-1.267861,51,54.310963
-1.306588,51,54.336605
-1.220933,51,54.362273
-1.133317,51,54.387186
-1.345781,51,54.41309
-1.155482,51,54.43884
-1.337945,51,54.464372
-1.142564,51,54.48824
-1.41221,51,54.513745
-1.062047,51,54.539193
-1.035437,50,54.564249
-1.211811,51,54.589002
-1.06031,51,54.61476
-1.2506,50,54.639754
-1.224177,51,54.665156
-1.183204,51,54.688861
-1.137614,51,54.714334
-1.195483,51,54.740012
-1.310371,52,54.765904
-0.985387,50,54.790561
-1.308596,51,54.815991
-0.999654,51,54.841683
-1.159346,51,54.867182
-1.13131,51,54.893806
-1.236745,51,54.917858
-1.101855,51,54.943497
-1.094964,51,54.968844
-1.165433,51,54.995592
-0.966916,51,55.020766
-1.147158,51,55.04534
-1.200444,51,55.070994
-1.448434,51,55.097808
-1.236254,51,55.123393
-1.348373,51,55.386138
-1.201465,51,55.410784
-0.984128,51,55.436668
-1.415056,51,55.462401
-1.222643,52,55.489704
-1.195972,51,55.514185
-1.018535,50,55.539074
-1.020528,51,55.564708
-1.134522,51,55.591337
-1.219748,51,55.61615
-1.243966,51,55.641195
-1.263706,51,55.666746
-1.136592,51,55.693342
-1.12541,51,55.718547
-1.166627,51,55.743163
-1.091459,52,55.769433
-1.164145,51,55.795968
-1.120653,50,55.820967
-1.102573,52,55.845722
-1.162023,50,55.870774
-0.977168,52,55.89779
-1.012777,51,55.923481
-1.169114,51,55.9473
-1.161734,50,55.972414
-1.079264,51,55.998931
-1.259423,51,56.023655
-1.308273,51,56.048655
-1.024481,50,56.073939
-1.059712,50,56.100136
-1.353188,51,56.125336
-1.258433,52,56.150306
-1.22957,52,56.176763
-1.078642,51,56.203096
-1.125364,52,56.22881
-1.075686,51,56.252997
-1.091736,51,56.28127
-1.037667,50,56.313569
-1.208437,51,56.339925
-1.127553,50,56.367098
-1.247206,51,56.39393
-1.057646,51,56.65303
-1.106366,51,56.680158
-1.15934,50,56.706061
-1.049827,52,56.73186
-1.146518,51,56.756934
-1.111597,50,56.78306
-1.138361,52,56.809674
-1.265545,51,56.835373
-1.142964,52,56.86103
-1.068397,51,56.886057
-1.093207,52,56.912409
-1.142326,50,56.937557
-1.24513,51,56.961434
-1.211311,52,56.988264
-1.23174,52,57.014601
-1.220507,51,57.040299
-1.178485,51,57.064464
-1.092505,51,57.090565
-1.251772,51,57.116327
-1.261687,51,57.141857
-1.114881,51,57.165607
-1.01977,51,57.192052
-1.231602,51,57.217651
-1.091578,51,57.242997
-1.142007,51,57.266653
-1.190357,51,57.293067
-1.16052,51,57.318768
-1.282315,51,57.34441
-1.13376,52,57.368812
-1.082601,51,57.39503
-1.133186,52,57.421364
-1.050183,50,57.446521
-1.0286,51,57.470846
-1.387858,51,57.496791
-1.176839,51,57.522621
-1.166947,51,57.548608
-1.203274,51,57.573491
-1.107017,51,57.599336
-1.244789,51,57.625006
-0.97257,52,57.651199
-1.258414,51,57.910648
-1.126153,51,57.937381
-1.254854,52,57.96396
-1.145202,52,57.991213
-1.076055,50,58.015675
-1.152355,50,58.041172
-1.199386,51,58.06684
-1.130164,51,58.092359
-1.104312,51,58.116108
-1.143123,52,58.142072
-1.314634,51,58.167569
-1.051973,51,58.194105
-1.089872,51,58.218174
-1.121178,52,58.244337
-1.032072,50,58.269567
-1.187719,51,58.294622
-1.15386,51,58.318956
-1.110646,51,58.344552
-1.039494,50,58.369699
-1.081418,51,58.396264
-1.171779,51,58.420311
-1.238255,51,58.445783
-1.275248,51,58.471311
-1.053115,51,58.495755
-1.114943,51,58.520516
-1.136852,51,58.54579
-1.22515,51,58.571208
-1.074813,51,58.596065
-1.040778,51,58.621875
-1.180261,51,58.647561
-1.331479,52,58.673624
-1.078817,51,58.697613
-1.159392,51,58.722903
-1.26028,51,58.748443
-1.149067,51,58.774192
-1.167675,51,58.799974
-1.119991,51,58.825319
-1.116493,51,58.850976
-1.161561,52,58.877214
-1.238215,51,58.90201
-1.204123,51,58.926714
-1.287989,51,59.18947
-1.085453,51,59.21515
-1.299034,52,59.240494
-1.070378,52,59.266956
-1.104576,50,59.293121
-1.143436,51,59.317828
-1.120157,52,59.344191
-1.038407,51,59.369954
-1.194848,51,59.396568
-1.012894,51,59.420609
-1.208255,51,59.446081
-1.113673,50,59.471108
-1.106648,51,59.497571
-1.287542,51,59.521505
-0.963798,51,59.547096
-1.131716,50,59.572154
-1.123478,51,59.598812
-1.066067,52,59.623376
-1.078108,52,59.649582
-1.146681,51,59.675144
-1.135282,51,59.70181
-1.01272,52,59.726315
-1.183039,50,59.751558
-1.260288,51,59.7776
-1.209578,52,59.804307
-1.212754,51,59.828405
-1.314529,51,59.85395
-1.081932,52,59.88003
-1.046468,50,59.905012
-1.130927,52,59.929223
-1.069801,50,59.954037
-1.199166,52,59.979856
-1.267847,51,60.005463
-1.046676,51,60.029225
-1.130245,51,60.054757
-1.181906,51,60.081125
-1.090294,51,60.107381
-1.172878,51,60.13149
-1.118782,52,60.157764
-1.023234,50,60.182954
-1.207272,51,60.442524
-1.325364,51,60.468633
-1.156613,52,60.495199
-1.076657,51,60.520164
-1.096765,50,60.544639
-1.02206,51,60.570496
-1.247433,51,60.59571
-1.163983,51,60.620004
-1.052419,50,60.645182
-1.065678,51,60.670747
-0.974077,52,60.698041
-1.16214,51,60.722066
-1.089424,51,60.747764
-1.244876,51,60.773221
-1.239092,51,60.798675
-0.966812,50,60.874767
-1.130235,51,60.902936
-1.195116,51,60.93215
-1.351814,51,60.960779
-1.269341,51,60.98807
-1.132335,51,61.01309
-1.13354,51,61.038715
-1.15842,51,61.064233
-1.057011,51,61.088996
-0.980371,50,61.114466
-1.126105,51,61.140164
-1.206635,51,61.164945
-1.137668,51,61.190406
-1.122966,51,61.216169
-1.095925,51,61.241817
-1.170871,51,61.265537
-1.132324,51,61.291836
-1.121051,51,61.317724
-1.219571,51,61.34349
-1.212725,50,61.368901
-0.993416,50,61.393479
-1.145373,51,61.41956
-1.16238,51,61.445281
-1.03439,50,61.469427
-1.308637,51,61.495596
-1.053383,51,61.756557
-1.187067,51,61.781915
-1.035479,51,61.8079
-1.335926,51,61.833898
-1.301815,51,61.859321
-1.109052,51,61.885066
-1.09429,51,61.911156
-1.163746,51,61.937047
-1.050021,50,61.96211
-1.144345,52,61.986607
-0.993985,52,62.012638
-1.065486,51,62.038046
-1.112242,51,62.061732
-1.050797,51,62.088303
-1.009091,51,62.114254
-1.029286,51,62.139058
-1.04449,51,62.16399
-1.183176,51,62.189723
-1.097717,52,62.215952
-1.11853,51,62.240934
-1.424394,51,62.265166
-1.19213,52,62.29229
-1.104616,51,62.31767
-1.086637,51,62.341723
-1.250021,51,62.367234
-1.114915,51,62.393819
-1.040139,51,62.419694
-1.135213,51,62.443698
-1.166728,51,62.469304
-1.038933,50,62.495473
-1.007709,50,62.518991
-1.169213,51,62.544716
-1.129157,51,62.570529
-1.053114,51,62.597105
-1.00341,51,62.621166
-0.983303,52,62.647327
-1.118039,51,62.672862
-1.018225,51,62.697824
-1.255014,51,62.723666
-1.079895,51,62.749313
-0.991954,51,63.009001
-0.970881,51,63.035139
-1.353516,51,63.06092
-1.050998,52,63.08649
-1.099138,50,63.112141
-1.176105,51,63.13628
-1.023867,51,63.162037
-1.134899,51,63.188753
-1.210638,51,63.213122
-0.953854,52,63.239424
-1.124748,51,63.265113
-1.029212,51,63.291538
-1.236677,51,63.315907
-1.025572,52,63.342197
-1.13601,51,63.367786
-1.106869,51,63.392925
