#{"t_start": 1789360523.008692, "env_id": "None"}
r,l,t
-1.416163,51,28.553023
-1.521025,51,28.577571
-1.67,51,28.602449
-1.354449,51,28.628444
-1.859779,51,28.65421
-1.540362,52,28.681233
-1.887655,51,28.705364
-1.415679,51,28.729499
-1.914764,51,28.754279
-1.640732,52,28.779426
-1.732028,51,28.812284
-1.526724,51,28.83719
-1.401646,51,28.861567
-1.568127,51,28.887944
-1.493761,51,28.91187
-1.45975,51,28.938186
-1.694982,51,28.963079
-1.442115,51,28.989189
-1.374717,51,29.015304
-1.528053,52,29.041632
-1.56476,51,29.070895
-1.435279,51,29.100804
-1.435837,51,29.129552
-1.524377,51,29.156263
-1.472616,51,29.182651
-1.371437,51,29.207704
-1.543775,51,29.234185
-1.416877,51,29.259385
-1.823721,51,29.284445
-1.578232,51,29.311026
-1.557777,51,29.347482
-2.104057,51,29.379811
-1.660867,51,29.408408
-1.618976,51,29.448668
-1.579376,51,29.478067
-1.750195,51,29.507313
-1.614604,51,29.546107
-1.436883,51,29.576455
-1.539443,51,29.605525
-1.70386,51,29.633323
-1.488987,52,29.663193
-1.373153,52,29.693354
-1.605975,51,29.721098
-1.457025,51,29.749769
-1.585047,52,29.782395
-1.40267,51,29.813773
-1.676851,52,29.846446
-1.500852,52,29.876695
-1.645205,51,29.904482
-1.420516,51,29.930623
-1.536424,51,29.95825
-1.539294,51,29.988818
-1.421354,51,30.016551
-1.732056,51,30.045061
-1.355943,51,30.074954
-1.428472,51,30.105494
-1.430712,51,30.136432
-1.389157,51,30.164999
-1.340273,51,30.193976
-1.319056,51,30.222819
-1.537804,51,30.254292
-1.577592,51,30.29064
-1.243789,51,30.324578
-1.407035,52,30.355995
-1.355858,51,30.387533
-1.222225,51,30.418953
-1.755298,51,30.451748
-1.595981,51,30.48154
-1.299725,51,30.510743
-1.531292,51,30.539533
-1.263417,51,30.566416
-1.279924,51,30.594389
-1.273035,52,30.626179
-1.637188,51,30.653086
-1.44254,51,30.679857
-1.762129,51,30.706373
-1.34049,51,30.7339
-1.316046,51,30.76364
-1.355278,52,30.790664
-1.491294,51,30.816386
-1.348082,51,30.844844
-1.403466,51,30.875996
-1.475265,52,30.908294
-1.345955,51,30.939401
-1.345586,51,30.969528
-1.367427,51,30.998576
-1.622731,51,31.027748
-1.285813,51,31.058487
-1.253219,51,31.087563
-1.422703,51,31.118132
-1.267336,51,31.150189
-1.205076,51,31.186633
-1.214739,51,31.222024
-1.491269,51,31.254481
-1.36301,51,31.285015
-1.323118,51,31.312898
-1.506286,51,31.341622
-1.810394,51,31.371379
-1.313896,51,31.398481
-1.162149,51,31.425361
-1.348226,51,31.454142
-1.129779,51,31.493153
-1.378828,51,31.521032
-1.44581,52,31.550468
-1.14486,51,31.579164
-1.495089,51,31.606261
-1.543904,51,31.633802
-1.439538,51,31.670099
-1.417241,51,31.704223
-1.314886,51,31.733322
-1.319978,51,31.765582
-1.276411,51,31.792907
-1.504637,51,31.821322
-1.406576,51,31.852395
-1.312558,51,31.880821
-1.559796,51,31.9091
-1.274579,51,31.936144
-1.377749,51,31.963432
-1.217843,51,31.992677
-1.421302,51,32.019587
-1.384104,52,32.046821
-1.476086,51,32.073654
-1.512232,52,32.100869
-1.51576,51,32.128164
-1.510077,51,32.153674
-1.254626,51,32.18003
-1.391781,51,32.207014
-1.324214,51,32.23603
-1.390382,51,32.264556
-1.239059,51,32.290221
-1.425222,51,32.31549
-1.330247,51,32.340758
-1.417464,51,32.367074
-1.384029,51,32.393446
-1.353307,51,32.420711
-1.262963,52,32.446916
-1.48638,51,32.47259
-1.532163,51,32.499364
-1.496044,51,32.525671
-1.473747,51,32.553778
-1.340262,51,32.5802
-1.446901,51,32.605205
-1.473132,51,32.631498
-1.144994,51,32.65817
-1.36474,51,32.685157
-1.34129,51,32.710359
-1.440759,52,32.73698
-1.292014,51,32.762387
-1.363687,52,32.788952
-1.292048,51,32.816458
-1.391937,51,32.841927
-1.253531,51,32.867447
-1.214853,51,32.892763
-1.242728,51,32.918236
-1.498938,52,32.945904
-1.284981,51,32.972709
-1.421179,51,32.99828
-1.461911,51,33.024127
-1.332038,51,33.049757
-1.432249,51,33.07685
-1.341032,52,33.102841
-1.222562,51,33.128226
-1.321278,51,33.153565
-1.267958,51,33.180326
-1.460936,51,33.207696
-1.304091,52,33.233539
-1.286,51,33.258887
-1.208353,51,33.284203
-1.316226,51,33.309414
-1.351695,51,33.336367
-1.070354,51,33.361421
-1.294103,51,33.38693
-1.560625,51,33.412288
-1.274691,51,33.438195
-1.326032,51,33.46549
-1.236782,51,33.490817
-1.243417,51,33.51593
-1.161158,52,33.541499
-1.467879,51,33.566756
-1.372928,51,33.594068
-1.409451,52,33.620483
-1.410452,51,33.646153
-1.553083,51,33.672693
-1.294454,52,33.698412
-1.455879,52,33.727058
-1.388547,51,33.753662
-1.307129,51,33.780173
-1.381349,51,33.807869
-1.179566,52,33.834184
-1.923158,51,33.862291
-1.351283,51,33.893692
-1.404541,51,33.921589
-1.348675,51,33.950873
-1.410519,51,33.97824
-1.199005,51,34.006655
-1.23003,51,34.03308
-1.162689,51,34.059875
-1.123941,51,34.086699
-1.296064,51,34.114231
-1.232873,51,34.143414
-1.399049,51,34.171688
-1.123539,51,34.200433
-1.258891,52,34.228377
-1.222898,51,34.256232
-1.199597,51,34.285305
-1.500167,51,34.313784
-1.378786,51,34.345706
-1.281237,51,34.381734
-1.180513,51,34.415825
-1.093141,51,34.44625
-1.229728,51,34.474987
-1.422266,51,34.501591
-1.268981,51,34.527994
-1.335459,51,34.555431
-1.237836,51,34.583455
-1.474795,51,34.612246
-1.603478,51,34.639075
-1.288994,52,34.666218
-1.257526,51,34.693079
-1.51217,51,34.719521
-1.422045,51,34.748004
-1.077974,51,34.774709
-1.53624,51,34.801514
-1.167505,51,34.827092
-1.890578,51,34.852794
-1.350352,51,34.879671
-1.295418,51,34.905348
-1.180813,51,34.935867
-1.194284,51,34.962589
-1.411745,51,34.987482
-1.245119,51,35.013237
-1.548359,51,35.040308
-1.271217,52,35.066439
-1.168124,51,35.091858
-1.222715,51,35.116956
-1.232326,51,35.142447
-1.306556,51,35.169489
-1.40812,51,35.19509
-1.515559,51,35.220433
-1.217554,52,35.248999
-1.35037,52,35.279217
-1.292199,51,35.305563
-1.427367,51,35.331508
-1.140124,51,35.357096
-1.264477,52,35.382614
-1.591148,51,35.410467
-1.572548,51,35.436151
-1.26509,51,35.461624
-1.130334,52,35.487739
-1.3123,51,35.514248
-1.162759,51,35.542441
-1.230945,51,35.567926
-1.303418,51,35.594458
-1.348376,51,35.620235
-1.160048,51,35.646211
-1.242677,51,35.672956
-1.434065,52,35.701346
-1.122344,51,35.727204
-1.223185,51,35.75313
-1.443112,51,35.778773
-1.135149,52,35.806841
-1.121868,51,35.832246
-1.288495,51,35.860126
-1.487961,51,35.886304
-1.199783,51,35.910994
-1.377975,51,35.938606
-1.317768,51,35.966199
-1.490947,51,35.991711
-1.366602,52,36.017847
-1.421072,51,36.043531
-1.271514,51,36.068927
-1.152327,51,36.096164
-1.430407,51,36.12187
-1.254611,51,36.147438
-1.227157,51,36.17271
-1.112709,51,36.198864
-1.41877,51,36.226095
-1.211248,51,36.251436
-1.665793,51,36.277124
-1.315924,51,36.302827
-1.455005,51,36.328407
-1.248313,52,36.355933
-1.539418,52,36.381987
-1.386736,51,36.407412
-1.248991,51,36.433132
-1.354196,51,36.459531
-1.314444,51,36.487253
-1.438861,51,36.513137
-1.147038,51,36.539605
-1.363204,52,36.566006
-1.441664,51,36.591827
-1.277235,51,36.619982
-1.557599,51,36.646283
-1.13471,51,36.674961
-1.203831,52,36.705383
-1.170249,51,36.73515
-1.281148,51,36.763629
-1.164308,52,36.789951
-1.328825,51,36.815922
-1.465107,52,36.846118
-1.354553,51,36.874145
-1.348791,51,36.904766
-1.44865,51,36.931171
-1.178857,51,36.956644
-1.331292,51,36.982212
-1.370349,51,37.007864
-1.241342,51,37.035157
-1.544561,51,37.060508
-1.238469,51,37.085823
-1.323955,51,37.11112
-1.215869,51,37.136411
-1.276135,51,37.163258
-1.141131,51,37.188624
-1.090216,52,37.217288
-1.273575,52,37.24598
-1.317292,51,37.272702
-1.226859,51,37.299837
-1.176406,51,37.325162
-1.112367,52,37.350831
-1.351177,51,37.375985
-1.282012,51,37.401099
-1.521589,51,37.427843
-1.212467,51,37.452875
-1.32968,51,37.478081
-1.635622,51,37.503224
-1.244405,51,37.528171
-1.533344,51,37.554971
-1.15121,51,37.580047
-1.437976,51,37.605158
-1.296081,51,37.630343
-1.175787,51,37.655558
-1.420373,51,37.680708
-1.333124,52,37.709087
-1.262286,51,37.734633
-1.238453,52,37.760265
-1.425376,51,37.78553
-1.234065,51,37.812293
-1.283512,51,37.837387
-1.376397,52,37.862951
-1.787154,51,37.887916
-1.147716,51,37.91297
-1.258729,51,37.939942
-1.416408,51,37.966162
-1.13554,52,37.9934
-1.441802,51,38.017859
-1.141365,51,38.043297
-1.321053,51,38.0702
-1.467355,51,38.095551
-1.347835,51,38.12106
-1.45941,51,38.146484
-1.388151,51,38.17182
-1.223736,51,38.197352
-1.290726,51,38.224356
-1.200301,51,38.250713
-1.436062,51,38.276663
-1.292082,51,38.301862
-1.21136,51,38.328027
-1.089638,51,38.35544
-1.37527,51,38.381293
-1.164994,51,38.406384
-1.157502,51,38.43248
-1.368811,52,38.458187
-1.33643,51,38.485054
-1.195464,51,38.510224
-1.07723,51,38.535347
-1.188715,51,38.560486
-1.403788,51,38.585664
-1.423684,51,38.612467
-1.317724,51,38.638019
-1.353331,51,38.66358
-1.315938,52,38.689322
-1.365579,51,38.714734
-1.341673,51,38.74173
-1.139787,51,38.767111
-1.370625,52,38.792526
-1.568751,51,38.817712
-1.24525,51,38.842952
-1.234766,51,38.869913
-1.188926,52,38.895607
-1.43081,51,38.920787
-1.314363,52,38.946483
-1.274377,51,38.971528
-1.327064,51,38.998107
-1.402029,52,39.02384
-1.864351,51,39.049155
-1.445589,52,39.074834
-1.340187,51,39.100301
-1.87862,51,39.127411
-1.310303,51,39.151736
-1.275425,51,39.17726
-1.537201,51,39.202712
-1.33506,51,39.228212
-1.087941,51,39.255521
-1.655368,51,39.281348
-1.130616,51,39.306733
-1.164469,51,39.332007
-1.350504,51,39.357043
-1.274216,51,39.385061
-1.310717,51,39.409887
-1.271907,51,39.435622
-1.39039,51,39.462393
-1.4366,52,39.488322
-1.346684,51,39.515661
-1.176252,52,39.541346
-1.118856,51,39.567157
-1.522064,51,39.592985
-1.229849,51,39.617797
-1.705095,51,39.645434
-1.222503,51,39.670748
-1.082754,51,39.696133
-1.036412,52,39.721973
-1.215446,51,39.747663
-1.138903,51,39.774927
-1.195776,51,39.80028
-1.289081,51,39.825556
-1.307508,52,39.852804
-1.587516,51,39.878991
-1.392208,51,39.906599
-1.539029,51,39.932504
-1.138311,51,39.968383
-1.12481,51,40.007044
-1.278881,51,40.048581
-1.675718,51,40.080338
-1.63215,51,40.11199
-1.311922,51,40.13921
-1.253285,51,40.167348
-1.112643,51,40.194435
-1.585399,51,40.221191
-1.369846,51,40.249536
-1.100316,52,40.277121
-1.461188,51,40.303727
-1.564152,51,40.330324
-1.313872,51,40.357332
-1.252853,51,40.385868
-1.375807,51,40.412424
-1.331626,52,40.439393
-1.40587,51,40.465767
-1.405444,51,40.492054
-1.185528,51,40.520082
-1.289873,51,40.546583
-1.458838,51,40.572981
-1.175246,52,40.599783
-1.17614,51,40.626615
-1.163866,52,40.655457
-1.438631,51,40.681996
-1.308613,52,40.708731
-1.262544,51,40.734812
-1.293798,51,40.761106
-1.300379,51,40.789084
-1.209367,51,40.815413
-1.237051,51,40.841885
-1.427357,52,40.868543
-1.092789,51,40.894726
-1.348019,51,40.922272
-1.212073,51,40.948113
-1.343536,52,40.973344
-1.217882,51,40.998553
-1.250254,51,41.023559
-1.273311,52,41.05094
-1.201946,52,41.076626
-1.42826,51,41.101983
-1.321937,51,41.126317
-1.496244,51,41.153843
-1.184523,51,41.180187
-1.422982,51,41.204435
-1.359071,51,41.230181
-1.361159,51,41.256199
-1.29137,52,41.284118
-1.242911,51,41.309578
-1.320321,51,41.335046
-1.208117,51,41.360604
-1.348424,51,41.386211
-1.221942,51,41.411538
-1.204362,51,41.438597
-1.166156,51,41.463959
-1.025486,51,41.489266
-1.144784,51,41.514044
-1.225018,51,41.540031
-1.322888,51,41.567143
-1.273065,51,41.592462
-1.193002,51,41.617781
-1.269094,51,41.642229
-1.44175,51,41.667237
-1.301582,51,41.694255
-1.236429,51,41.719546
-1.218024,51,41.74472
-1.190385,51,41.769984
-1.230475,51,41.794777
-1.120709,51,41.819899
-1.44808,51,41.847193
-1.119173,51,41.872475
-1.161341,51,41.902057
-1.331538,51,41.932502
-1.219292,51,41.961958
-1.09474,51,41.989515
-1.44289,51,42.014897
-1.207057,51,42.040154
-1.438032,51,42.067846
-1.232482,51,42.09766
-1.244443,51,42.125547
-1.220569,51,42.150995
-1.221336,51,42.17525
-1.193293,51,42.200544
-1.221211,52,42.226243
-1.266281,51,42.25411
-1.273226,52,42.280396
-1.49327,52,42.306526
-1.55006,51,42.331931
-1.256413,52,42.358152
-1.302877,51,42.3854
-1.174525,51,42.410719
-1.180445,51,42.436362
-1.078174,51,42.461868
-1.163419,51,42.487094
-1.399459,51,42.514143
-1.307088,51,42.539499
-1.415759,51,42.564817
-1.333998,51,42.589326
-1.201843,51,42.614442
-1.348119,51,42.642794
-1.530433,51,42.668857
-1.446374,51,42.694432
-1.79316,51,42.720907
-1.166186,52,42.746943
-1.273976,51,42.774207
-1.380889,51,42.799774
-1.408966,51,42.824192
-1.426008,51,42.849525
-1.40425,51,42.874866
-1.172953,51,42.900015
-1.178482,51,42.927128
-1.344447,52,42.954202
-1.332578,51,42.983447
-1.167204,51,43.009159
-1.231633,51,43.038307
-1.265228,51,43.066755
-1.187117,51,43.092044
-1.23542,51,43.117408
-1.247797,52,43.143096
-1.352209,51,43.168026
-1.308295,51,43.195141
-1.228679,51,43.22048
-1.417878,51,43.245923
-1.269801,51,43.27125
-1.252576,51,43.295414
-1.35308,51,43.322309
-1.274525,51,43.347656
-1.337463,52,43.373421
-1.128375,51,43.398305
-1.515658,51,43.424516
-1.440081,52,43.452212
-1.463343,51,43.477818
-1.117509,51,43.502449
-1.369512,51,43.527758
-1.339707,51,43.552969
-1.235656,51,43.579994
-1.091101,52,43.60515
-1.292063,51,43.630335
-1.131308,51,43.655466
-1.308802,51,43.680735
-1.531958,51,43.707544
-1.191943,51,43.732592
-1.282672,51,43.757979
-1.231625,52,43.783578
-1.130904,51,43.808831
-1.23316,51,43.83565
-1.179081,51,43.860824
-1.168445,51,43.885916
-1.162973,52,43.911418
-1.220769,51,43.936463
-1.2656,51,43.963421
-1.029865,51,43.988012
-1.381106,51,44.01324
-1.100264,51,44.038462
-1.048632,51,44.063752
-1.14799,52,44.091083
-1.322073,51,44.116209
-1.177324,51,44.141463
-1.149124,51,44.165576
-1.233346,51,44.190743
-1.046367,51,44.21761
-1.267753,51,44.242948
-1.390943,51,44.269112
-1.257,51,44.294936
-1.176572,51,44.321603
-1.149545,51,44.347176
-1.119582,51,44.374932
-1.320725,52,44.403692
-1.168027,51,44.433974
-1.326587,51,44.466822
-1.350172,51,44.5057
-1.286944,51,44.538004
-1.293398,51,44.564767
-1.348785,51,44.591581
-1.308879,51,44.61831
-1.453007,51,44.644912
-1.193547,51,44.673429
-1.15587,51,44.700025
-1.211509,51,44.726446
-1.342958,52,44.753356
-1.239507,51,44.779814
-1.34921,51,44.807029
-1.301513,51,44.833497
-1.34174,51,44.859101
-1.17738,51,44.884782
-1.290746,51,44.911371
-1.225228,51,44.938575
-1.493266,51,44.964248
-1.114783,51,44.991103
-1.297091,51,45.016634
-1.32343,51,45.04324
-1.41313,51,45.069031
-1.265393,51,45.096991
-1.335111,51,45.122735
-1.314838,52,45.148756
-1.254602,51,45.17522
-1.251996,52,45.202828
-1.274296,52,45.229587
-1.260697,51,45.254973
-1.150885,51,45.280192
-1.388213,51,45.305736
-1.075971,51,45.332821
-1.169741,51,45.358138
-1.210914,51,45.38264
-1.338375,51,45.408186
-1.364939,51,45.433686
-1.064535,51,45.459212
-1.37035,51,45.486228
-1.345067,51,45.51165
-1.312162,51,45.536397
-1.189296,51,45.561913
-1.24015,51,45.587366
-1.049577,51,45.614275
-1.283945,51,45.639263
-1.146954,51,45.664634
-1.264183,51,45.691338
-1.131352,51,45.716847
-1.305094,51,45.744361
-1.620288,52,45.770788
-1.152248,52,45.7968
-1.348848,51,45.821975
-1.290668,52,45.847973
-1.185451,51,45.875666
-1.108699,51,45.901437
-1.303958,51,45.929364
-1.178742,51,45.956082
-1.106794,51,45.981985
-1.248865,51,46.008931
-1.280639,51,46.035754
-1.024048,51,46.061811
-1.206376,51,46.087487
-1.313919,52,46.113528
-1.19983,52,46.141058
-1.104727,51,46.165792
-1.258609,51,46.191394
-1.104802,51,46.216383
-1.263756,52,46.24235
-1.125517,51,46.270456
-1.337875,51,46.297822
-1.480651,51,46.32357
-1.140987,52,46.349373
-1.113226,51,46.375297
-1.349138,52,46.403068
-1.263508,51,46.428036
-1.199042,51,46.454463
-1.0836,51,46.479491
-1.342396,51,46.504764
-1.240213,51,46.532124
-1.150616,51,46.557625
-1.075362,51,46.583015
-1.473,52,46.609308
-1.314152,51,46.641574
-1.26349,51,46.673523
-1.195738,51,46.700498
-1.184127,51,46.72525
-1.165142,51,46.750794
-1.095661,51,46.776118
-1.278927,51,46.80291
-1.215906,51,46.828268
-1.215319,51,46.853469
-1.263941,51,46.878199
-1.252466,51,46.90354
-1.042772,51,46.930542
-1.220324,51,46.955988
-1.27096,51,46.980806
-1.154877,51,47.006222
-1.301168,51,47.032115
-1.153676,51,47.05774
-1.185199,51,47.084787
-1.190448,51,47.110365
-1.092751,52,47.136473
-1.632246,51,47.161168
-1.277499,51,47.186605
-1.191466,51,47.213782
-1.201475,51,47.23907
-1.219837,51,47.264245
-1.24188,51,47.290533
-1.27618,51,47.315721
-1.137962,51,47.342994
-1.330765,52,47.368622
-1.113896,51,47.394202
-1.098991,51,47.419859
-1.197635,51,47.445021
-1.267863,51,47.47176
-1.130716,51,47.497209
-1.470347,51,47.522707
-1.145984,52,47.54953
-1.25318,51,47.57574
-1.215276,51,47.603267
-1.205463,51,47.630665
-1.256502,51,47.656188
-1.199002,52,47.683441
-1.143508,51,47.708315
-1.186857,51,47.735492
-1.183406,52,47.761021
-1.206111,51,47.786433
-1.190157,51,47.811289
-1.242288,51,47.836859
-1.167401,52,47.864421
-1.294527,51,47.889801
-1.307913,51,47.914475
-1.228307,51,47.939838
-1.131805,51,47.965102
-1.130579,52,47.992515
-1.281009,51,48.018228
-1.066877,51,48.04362
-1.300943,51,48.068909
-1.239126,52,48.093791
-1.101088,51,48.120836
-1.129105,51,48.146085
-1.076548,52,48.171654
-1.258662,51,48.196972
-1.367795,51,48.222214
-1.01382,51,48.249384
-1.250023,51,48.275554
-1.235369,51,48.301295
-1.328432,51,48.326026
-1.159539,51,48.351329
-1.141206,51,48.378425
-1.334982,51,48.404429
-1.108356,51,48.429338
-1.138365,51,48.455487
-1.20488,51,48.48081
-1.188447,52,48.507348
-1.243646,51,48.532705
-1.463848,51,48.557809
-0.999031,51,48.583065
-1.03121,52,48.60879
-1.273984,51,48.635592
-1.301374,51,48.660651
-1.395601,51,48.684981
-1.188978,51,48.71006
-1.271306,51,48.735258
-1.175913,51,48.76218
-1.18813,51,48.786793
-1.220355,51,48.811833
-1.173171,51,48.836898
-1.292913,51,48.861918
-1.255405,51,48.887303
-1.138739,52,48.914668
-1.297874,51,48.939793
-1.010006,51,48.964922
-0.989121,51,48.990009
-1.190093,51,49.014295
-1.296942,51,49.041165
-1.466752,51,49.066406
-1.190498,51,49.091544
-1.235382,51,49.116155
-1.249171,51,49.141271
-1.2024,51,49.168047
-1.206181,51,49.193069
-1.570497,51,49.218028
-1.212887,51,49.244225
-1.17996,51,49.269926
-1.14717,51,49.296034
-1.028551,51,49.322365
-1.20911,51,49.347607
-1.209117,51,49.371826
-1.141271,51,49.397078
-1.255301,51,49.422306
-1.1006,51,49.45023
-1.313344,52,49.476254
-1.16737,51,49.500905
-1.130988,52,49.526667
-1.06483,51,49.553737
-1.35239,52,49.579557
-1.150396,51,49.605042
-1.134661,51,49.629727
-1.318909,51,49.654972
-1.091236,51,49.681959
-1.15569,51,49.707069
-1.751799,51,49.732407
-1.243096,51,49.757634
-1.090146,51,49.782943
-1.133209,51,49.807306
-1.128169,51,49.834203
-1.179656,51,49.859567
-1.205586,51,49.884986
-1.079541,51,49.910165
-1.313526,51,49.935019
-1.067574,51,49.96196
-1.187083,51,49.987209
-1.042358,51,50.011902
-1.29645,51,50.037186
-1.301571,51,50.063431
-1.337855,52,50.091076
-1.065087,51,50.115768
-1.176166,51,50.141032
-1.211364,51,50.166163
-1.049444,51,50.191644
-1.119641,51,50.218588
-1.427132,51,50.243054
-1.315355,51,50.268351
-1.164343,51,50.29365
-1.20026,51,50.318763
-1.129322,52,50.346135
-1.170127,51,50.371444
-1.083672,51,50.39662
-1.22085,51,50.421236
-1.174146,51,50.447151
-1.128961,51,50.472449
-1.178673,51,50.498953
-1.197534,51,50.524242
-1.320391,51,50.548659
-1.232885,51,50.573837
-1.317872,51,50.599032
-1.076921,51,50.62593
-1.212459,51,50.65113
-1.143968,51,50.677417
-1.210987,52,50.702384
-1.255945,51,50.727772
-1.162276,51,50.754704
-1.376532,51,50.779994
-1.295902,52,50.80522
-1.168472,51,50.830324
-1.262765,51,50.855479
-1.397078,51,50.882113
