#{"t_start": 1789403021.2203782, "env_id": "None"}
r,l,t
-1.360705,51,33.907494
-1.441013,51,33.93153
-1.175609,51,33.956628
-1.609749,51,33.980362
-1.492475,51,34.003973
-1.320139,51,34.028986
-1.377915,51,34.052882
-1.567278,51,34.076796
-1.431954,51,34.101764
-1.381927,51,34.131485
-1.303103,51,34.157716
-1.430721,51,34.181655
-1.414064,51,34.205933
-1.389791,51,34.463927
-1.229012,51,34.48937
-1.300223,52,34.514283
-1.097084,51,34.538148
-1.361187,51,34.563616
-1.283114,52,34.588066
-1.137979,51,34.61187
-1.310156,51,34.636595
-1.227187,50,34.660518
-1.162543,52,34.684795
-1.259699,51,34.710239
-1.199915,51,34.733909
-1.04121,50,34.757793
-1.399813,51,34.782491
-1.36563,51,34.806142
-1.180761,51,34.831107
-1.415237,51,34.855077
-1.612618,51,34.879019
-1.247434,51,34.904093
-1.179679,51,34.927779
-1.244426,52,34.951803
-1.397722,51,34.976727
-1.373486,51,35.000792
-1.145338,51,35.024328
-1.055793,50,35.048974
-1.328833,51,35.072639
-1.105482,51,35.097366
-1.445484,51,35.121854
-1.435563,51,35.145485
-1.264696,51,35.17089
-1.104811,50,35.194081
-1.377691,51,35.21859
-1.460006,51,35.243157
-1.35194,51,35.266795
-1.334668,52,35.292228
-1.310625,51,35.316099
-1.4763,51,35.340258
-1.20632,52,35.364712
-1.218628,52,35.390037
-1.174417,52,35.414166
-1.223379,51,35.667482
-1.318653,51,35.691541
-1.14617,50,35.716198
-1.219892,51,35.740745
-1.35559,51,35.764575
-1.073904,50,35.789659
-1.382659,51,35.813409
-1.163009,50,35.837361
-1.201623,50,35.861647
-1.29767,50,35.884679
-1.02151,50,35.909504
-1.521031,51,35.933196
-1.280928,51,35.9568
-1.088409,51,35.981211
-1.32735,52,36.006242
-1.134178,50,36.029318
-1.220873,51,36.054546
-1.146545,51,36.078257
-1.261441,51,36.102266
-1.252462,50,36.126512
-1.28107,50,36.14956
-1.307846,52,36.229984
-1.374402,52,36.258365
-1.094586,51,36.285543
-1.344364,50,36.310762
-1.265802,51,36.338338
-1.113055,51,36.362746
-1.151431,51,36.386805
-1.180887,51,36.411978
-1.232769,51,36.436563
-1.265909,51,36.460624
-1.319305,51,36.4863
-1.303699,51,36.510288
-1.489732,51,36.535029
-1.250425,51,36.55992
-1.427713,51,36.583819
-1.513194,51,36.608815
-1.255352,51,36.632836
-1.080473,51,36.656528
-1.192992,52,36.681211
-1.137076,51,36.934505
-1.402903,51,36.959028
-1.165532,51,36.984589
-1.382962,51,37.008481
-1.316141,51,37.033308
-1.365193,51,37.058049
-1.12692,51,37.081971
-1.199617,51,37.107263
-1.148236,51,37.131175
-1.141871,51,37.155359
-1.400821,51,37.180419
-1.177458,52,37.204671
-1.401674,51,37.228379
-1.319652,50,37.253105
-1.133121,50,37.276696
-1.155734,52,37.301142
-1.166295,51,37.326305
-1.462887,51,37.349949
-1.16238,51,37.374647
-1.220329,51,37.399181
-1.288652,50,37.422459
-1.312533,51,37.447888
-1.14815,51,37.471559
-1.218815,51,37.495908
-1.194969,50,37.519479
-1.066314,50,37.543388
-1.114129,52,37.568939
-1.223277,51,37.593075
-1.215529,51,37.617142
-1.224948,50,37.641162
-1.010541,50,37.665663
-1.42889,51,37.689469
-1.250947,51,37.714559
-1.153646,51,37.738703
-1.145861,51,37.762717
-1.162241,51,37.788069
-1.129515,52,37.812277
-1.175893,50,37.836312
-1.330569,51,37.860905
-1.166051,51,37.884499
-1.414905,51,38.141715
-1.222648,51,38.166086
-1.442167,51,38.190109
-1.120412,50,38.214758
-1.289202,50,38.238726
-1.106074,51,38.262637
-1.476813,52,38.288795
-1.061089,50,38.312062
-1.086049,51,38.336582
-1.118141,51,38.361339
-1.499231,50,38.384615
-1.516203,51,38.408335
-1.231985,51,38.433782
-1.22391,51,38.457453
-1.293406,50,38.48149
-1.229599,51,38.506172
-1.204641,51,38.529804
-1.274571,51,38.554999
-1.236619,52,38.579519
-1.221077,52,38.603977
-1.111066,50,38.628693
-1.400439,51,38.652395
-1.26247,51,38.677094
-1.128221,51,38.70148
-1.247405,51,38.725192
-1.285983,51,38.75075
-1.193375,51,38.774335
-1.049622,50,38.798372
-1.289041,51,38.823353
-1.135417,51,38.8471
-1.3228,51,38.872204
-1.273551,51,38.896439
-1.230741,51,38.92056
-1.240137,51,38.945905
-1.157066,51,38.96969
-1.320974,51,38.994264
-1.095398,50,39.01793
-1.231726,51,39.042118
-1.197252,51,39.065766
-1.202949,51,39.091072
-1.247217,51,39.343047
-1.334813,52,39.368424
-1.173988,51,39.394092
-1.101209,51,39.417941
-1.280911,50,39.442125
-1.316876,52,39.467433
-1.110246,52,39.491857
-1.299977,52,39.517374
-1.106904,52,39.542063
-1.282511,51,39.565796
-1.086834,51,39.589754
-1.370415,51,39.614763
-1.133715,51,39.638384
-1.065998,52,39.663669
-1.21722,52,39.688409
-1.402086,51,39.712114
-1.252931,50,39.736925
-1.097082,51,39.760489
-1.336735,51,39.784858
-1.354042,51,39.809426
-1.101373,51,39.833037
-1.2697,51,39.856606
-1.034277,52,39.882372
-1.261572,51,39.905982
-1.185855,51,39.930301
-1.231421,51,39.95507
-1.360152,51,39.978779
-1.644323,51,40.003772
-1.114877,52,40.0284
-1.139704,52,40.052881
-1.173604,51,40.07821
-1.210568,51,40.101909
-1.107862,50,40.126051
-1.312689,51,40.150653
-1.482768,51,40.174341
-1.395433,51,40.199634
-1.157234,51,40.223507
-1.347333,51,40.247526
-1.267181,51,40.272469
-1.141166,50,40.295564
-1.166579,51,40.320915
-1.212432,51,40.57629
-1.273774,51,40.60049
-1.141444,51,40.624495
-1.182846,50,40.649082
-1.330468,51,40.673812
-1.106851,51,40.697653
-1.216622,51,40.723191
-1.354275,51,40.747005
-1.267415,51,40.771332
-1.270186,51,40.796207
-1.468587,51,40.819929
-1.141686,51,40.845043
-1.198116,51,40.869236
-1.462376,51,40.893233
-1.188579,51,40.918602
-1.148614,51,40.942233
-1.049123,50,40.966391
-1.329447,50,40.990395
-1.231667,51,41.014059
-1.164204,51,41.037829
-1.197934,51,41.063061
-1.179432,50,41.086298
-1.313798,51,41.110992
-1.17666,51,41.135467
-1.359218,51,41.159103
-1.255014,52,41.184919
-1.406978,51,41.208676
-1.27057,51,41.233965
-1.236045,51,41.257652
-1.153091,50,41.281926
-1.124511,51,41.306326
-1.283333,51,41.329963
-1.419289,51,41.355444
-1.428342,51,41.379273
-1.133487,51,41.403561
-1.239584,51,41.42844
-1.238054,51,41.452184
-1.111788,51,41.476993
-1.067904,50,41.50066
-1.23096,51,41.524376
-1.329644,51,41.779494
-1.09986,51,41.803808
-1.086823,51,41.829392
-1.168212,51,41.85383
-1.138247,50,41.877695
-1.374454,51,41.903132
-1.699706,51,41.927629
-1.218537,51,41.952701
-1.191663,51,41.976506
-1.133237,51,42.000372
-1.231012,51,42.02573
-1.143882,52,42.050363
-1.386715,51,42.074563
-1.245488,51,42.099862
-1.1587,51,42.123754
-1.156114,51,42.148503
-1.125958,51,42.172608
-1.220155,51,42.196802
-1.212554,51,42.220717
-1.240921,51,42.246131
-1.117372,51,42.269885
-1.244217,51,42.294543
-1.057982,51,42.319316
-1.049062,52,42.343756
-1.17793,51,42.369013
-1.203369,51,42.393139
-1.113673,52,42.417629
-1.356106,51,42.442948
-1.092327,51,42.466508
-1.384285,51,42.491323
-1.079806,51,42.51596
-1.163803,52,42.5403
-1.291837,51,42.565695
-1.219394,51,42.589722
-1.098429,50,42.613019
-1.371799,51,42.637577
-1.205944,51,42.662516
-1.296534,51,42.686278
-1.209855,50,42.710995
-1.114474,50,42.734732
-1.374071,51,42.991221
-1.248871,51,43.016297
-1.178732,51,43.040431
-1.18374,52,43.066195
-1.088781,52,43.090926
-1.179628,50,43.114389
-1.153789,51,43.13835
-1.169935,51,43.163245
-1.26307,52,43.187556
-1.254571,51,43.212461
-1.376652,52,43.237259
-1.120344,51,43.262694
-1.235062,51,43.286672
-1.172478,51,43.312102
-1.312223,51,43.335754
-1.473476,51,43.359493
-1.217892,51,43.384112
-1.10205,50,43.408032
-1.251147,51,43.431708
-1.238132,51,43.457188
-1.261669,51,43.480864
-1.355485,51,43.505119
-1.228719,51,43.529859
-1.178886,50,43.553101
-0.95357,50,43.576157
-1.133715,51,43.601497
-1.362647,51,43.625048
-1.314832,51,43.649424
-1.196541,50,43.673612
-1.198123,52,43.697548
-1.133168,50,43.722336
-1.072667,51,43.746283
-1.231585,51,43.770482
-1.385192,51,43.795781
-1.113156,51,43.819618
-1.136571,50,43.844041
-1.205342,51,43.868435
-1.094747,51,43.892263
-1.127521,50,43.917202
-1.267929,51,43.940949
-1.194015,51,44.19957
-1.161266,51,44.22411
-1.173122,52,44.248986
-1.275738,51,44.273308
-1.233776,51,44.297681
-1.079184,50,44.322594
-1.187589,52,44.346966
-1.298701,51,44.371622
-1.141049,51,44.396395
-1.219434,52,44.421744
-1.52088,51,44.445982
-1.090753,52,44.470189
-1.249906,52,44.496214
-1.210444,51,44.519894
-1.250999,51,44.543559
-1.189142,51,44.568087
-1.207864,50,44.592171
-1.427971,52,44.61639
-1.118589,51,44.641807
-1.196729,51,44.665722
-1.210835,52,44.690346
-1.351126,51,44.715496
-1.149573,51,44.739124
-1.229419,51,44.764058
-1.060465,52,44.788948
-1.141981,51,44.812616
-1.140764,51,44.838039
-1.30633,51,44.861837
-1.496457,52,44.886633
-1.08073,51,44.911377
-1.360237,51,44.93518
-1.163961,51,44.960254
-1.361129,51,44.984508
-1.217081,51,45.008368
-1.313858,51,45.033773
-1.176848,50,45.057028
-1.389512,51,45.081646
-1.160936,50,45.105953
-1.174128,51,45.129629
-1.33264,51,45.153358
-1.277615,51,45.411473
-1.348544,51,45.435937
-1.086796,50,45.459611
-1.206033,51,45.484987
-1.334488,51,45.509244
-1.246079,51,45.533289
-1.299694,51,45.557412
-1.102719,51,45.582607
-1.096672,51,45.606288
-1.113736,51,45.631111
-1.212787,51,45.655219
-1.279901,51,45.67938
-1.223607,51,45.703352
-1.30208,51,45.728669
-1.281206,51,45.752347
-1.28808,51,45.776985
-1.122203,51,45.801683
-1.232749,51,45.825394
-1.277781,51,45.850711
-1.230406,51,45.874524
-1.11392,50,45.897812
-1.312095,51,45.922253
-1.234595,51,45.946919
-1.130308,51,45.970693
-1.724171,51,45.996089
-1.17797,52,46.020499
-1.130547,50,46.043877
-1.191169,52,46.068801
-1.190226,51,46.093645
-1.180369,51,46.117193
-1.181106,52,46.142695
-1.170227,52,46.167504
-1.124282,51,46.191394
-1.096236,51,46.216824
-1.276067,51,46.240551
-1.107924,51,46.265102
-1.229171,50,46.289497
-1.312484,51,46.313337
-1.360499,51,46.338504
-1.182431,51,46.362397
-1.170745,51,46.621782
-1.200615,51,46.646178
-0.998424,50,46.670909
-1.095631,50,46.694793
-1.363778,50,46.718636
-1.218512,50,46.742337
-1.264254,51,46.767555
-1.220657,52,46.791692
-1.118454,51,46.81632
-1.256101,51,46.840857
-1.314859,52,46.865001
-1.158421,51,46.890195
-1.140047,51,46.914037
-1.162225,51,46.938062
-1.211495,51,46.962047
-1.095216,52,46.987336
-1.118989,51,47.010995
-1.192393,50,47.035659
-1.049644,50,47.058963
-1.227498,52,47.08353
-1.155109,51,47.108567
-1.219531,50,47.131683
-1.087558,52,47.155917
-1.192215,51,47.180834
-1.138433,51,47.204976
-1.176433,51,47.228857
-1.125632,51,47.254194
-1.139471,51,47.277799
-1.210783,51,47.30232
-1.345008,51,47.326262
-1.335008,51,47.350298
-1.162594,52,47.374632
-1.158073,51,47.400156
-1.13691,51,47.423946
-1.232139,51,47.448481
-1.256724,51,47.473234
-1.090706,50,47.496519
-1.329508,51,47.521706
-1.289529,51,47.545657
-1.349162,51,47.569756
-1.236969,51,47.594818
-1.090537,52,47.907205
-1.30593,51,47.935209
-1.076282,51,47.961205
-1.295936,51,47.98767
-1.178757,51,48.014092
-1.131769,51,48.038134
-1.185521,51,48.062761
-1.205595,52,48.088025
-1.10525,51,48.111727
-1.185144,50,48.13641
-1.223569,51,48.16043
-1.011997,50,48.183581
-1.117864,51,48.207924
-1.083894,51,48.232696
-1.165475,51,48.256304
-1.015357,51,48.281279
-1.212187,52,48.306204
-1.207956,51,48.329971
-1.331963,51,48.354997
-1.21242,51,48.378672
-1.233646,51,48.403107
-1.202946,52,48.427505
-1.194144,52,48.452275
-1.234148,51,48.475904
-1.159517,52,48.501716
-1.122097,51,48.525317
-1.285176,51,48.549532
-1.154032,51,48.574194
-1.200036,51,48.597682
-1.195558,51,48.622588
-1.029083,51,48.646365
-1.151838,51,48.670406
-1.106933,50,48.693895
-1.269576,51,48.718524
-1.302748,51,48.74341
-1.306636,51,48.767317
-1.406892,52,48.791677
-1.211151,51,48.817013
-1.219769,51,48.840626
-1.150333,52,48.864757
-1.056902,50,49.124263
-1.329441,51,49.149074
-1.219448,52,49.173559
-1.290633,52,49.199572
-1.169878,50,49.222923
-1.279541,51,49.246536
-1.472796,51,49.271263
-1.131203,51,49.295623
-1.155031,51,49.319131
-1.279384,52,49.344935
-1.11785,51,49.36867
-1.153534,51,49.393033
-1.093862,51,49.417844
-1.081726,51,49.441515
-1.14008,52,49.466802
-1.290107,52,49.491486
-1.189321,51,49.515157
-1.207587,51,49.540619
-1.309364,51,49.564216
-1.063467,52,49.588984
-1.21817,51,49.613776
-1.136711,50,49.636952
-1.231052,52,49.661096
-1.142476,51,49.686262
-1.222483,51,49.709887
-1.12168,50,49.733555
-1.214455,51,49.758324
-1.059367,50,49.781446
-1.187839,51,49.806266
-1.075378,51,49.830132
-1.169149,51,49.853798
-1.227614,51,49.878834
-1.139452,52,49.903062
-1.022404,50,49.927211
-1.155028,52,49.954302
-1.155671,51,49.978627
-1.338678,51,50.003845
-1.023996,50,50.027683
-1.139387,51,50.05178
-1.164368,52,50.076449
-1.249104,51,50.33132
-1.301118,50,50.355109
-1.235525,51,50.379463
-1.190331,51,50.404795
-1.152208,51,50.428564
-1.166688,51,50.453258
-1.126913,51,50.477741
-1.147188,52,50.501916
-1.148176,50,50.526866
-1.360802,51,50.550728
-1.2075,51,50.575033
-1.386412,51,50.599942
-1.10227,52,50.624042
-1.08193,51,50.64767
-1.271806,51,50.672937
-1.167954,51,50.696843
-1.297555,51,50.720939
-1.39834,51,50.745977
-1.174408,51,50.769689
-1.146333,51,50.794464
-1.30181,51,50.818706
-1.17716,51,50.842367
-0.995238,50,50.86731
-1.093405,50,50.891008
-1.238593,51,50.915959
-1.206783,51,50.940447
-1.087467,51,50.964366
-1.190319,52,50.989002
-1.117072,51,51.012641
-1.106044,50,51.037604
-1.06978,51,51.061332
-1.192534,52,51.086086
-1.32898,51,51.110807
-1.134787,50,51.134056
-1.088315,51,51.159402
-1.148544,51,51.183346
-1.121825,51,51.207439
-1.200917,51,51.232454
-1.007498,51,51.256298
-1.069649,50,51.280857
-1.153549,51,51.536957
-1.321068,51,51.561622
-1.418168,51,51.587222
-1.132694,51,51.611282
-1.17248,52,51.635689
-1.358254,51,51.660729
-1.131829,51,51.685102
-1.288438,51,51.709097
-1.098973,51,51.734589
-1.185541,52,51.759062
-1.138918,51,51.783583
-1.196389,51,51.807797
-1.409718,52,51.833008
-1.063838,50,51.856376
-1.216897,51,51.881818
-1.025315,50,51.905417
-1.074794,51,51.929742
-1.212298,52,51.955309
-1.122676,51,51.979078
-1.039126,50,52.002491
-1.245983,51,52.027728
-1.084552,52,52.052347
-1.223496,52,52.076674
-1.113414,51,52.102107
-1.295649,51,52.131872
-1.254218,51,52.156566
-1.076126,52,52.181097
-1.174284,51,52.205184
-1.275749,52,52.230878
-1.238521,51,52.254705
-1.12041,51,52.27833
-1.184548,51,52.303165
-1.446958,51,52.327285
-1.111078,51,52.350981
-1.059563,51,52.37622
-1.096755,51,52.399845
-1.199591,52,52.424869
-1.218118,51,52.449394
-1.226674,52,52.473598
-1.161462,51,52.498707
-1.006756,51,52.755693
-1.19255,51,52.780071
-1.057186,51,52.804414
-1.241175,51,52.829169
-1.278262,52,52.853451
-1.207203,51,52.878618
-1.102784,50,52.901993
-1.109879,51,52.92603
-1.209553,51,52.951851
-1.201706,51,52.976179
-1.12781,50,52.999593
-1.090494,51,53.024803
-1.332782,51,53.051448
-1.18468,51,53.07547
-1.230435,50,53.0992
-1.221733,51,53.124619
-1.188836,51,53.148461
-1.06817,52,53.173683
-1.182159,51,53.198387
-1.128262,50,53.221585
-1.151486,50,53.244852
-1.161291,51,53.27019
-1.216035,51,53.293923
-1.033168,50,53.31803
-1.205773,51,53.343491
-1.128582,51,53.36874
-1.090964,50,53.393899
-1.082561,50,53.41777
-1.149851,50,53.441337
-1.126764,51,53.465483
-1.0824,51,53.490266
-1.349034,52,53.514445
-1.207371,51,53.539258
-1.178397,51,53.563096
-1.178575,52,53.587569
-1.268085,52,53.612213
-1.24072,51,53.637526
-1.199876,51,53.661374
-1.173306,51,53.686011
-1.104975,50,53.710571
-1.225602,51,53.967769
-1.047003,51,53.992306
-1.298076,51,54.017686
-1.211353,52,54.042117
-1.276236,51,54.065908
-1.179476,52,54.09145
-1.088724,51,54.115758
-1.307806,51,54.139626
-1.109823,52,54.165596
-1.051802,52,54.189744
-1.126589,51,54.21337
-1.062226,50,54.237497
-1.220472,51,54.261908
-1.134724,52,54.285974
-1.212129,50,54.310971
-1.143271,52,54.335141
-1.153621,52,54.359719
-1.176172,50,54.384069
-1.024869,51,54.407702
-1.221357,50,54.432212
-1.110764,51,54.456152
-1.193475,51,54.479817
-1.275988,51,54.503897
-1.218661,51,54.528636
-1.028826,51,54.552219
-1.169893,52,54.577661
-1.458574,52,54.602368
-1.075066,52,54.626416
-1.292937,50,54.651289
-1.15123,51,54.6749
-1.183961,51,54.699245
-1.166463,52,54.723593
-1.1915,50,54.74734
-1.27116,51,54.770865
-1.160545,51,54.796396
-1.048142,50,54.821314
-1.120164,51,54.846817
-1.086838,51,54.872147
-1.440299,51,54.897585
-1.118368,51,54.924758
-1.293927,51,55.19179
-1.162633,50,55.215867
-1.206087,51,55.241464
-1.305393,51,55.265662
-1.067358,51,55.289945
-0.984144,52,55.315531
-1.112213,51,55.339178
-1.062094,51,55.364443
-1.128341,51,55.388135
-1.268135,52,55.413855
-1.374409,51,55.437892
-1.020677,51,55.463243
-1.116476,51,55.48694
-1.129839,51,55.511304
-1.110689,51,55.535255
-1.180816,50,55.559021
-1.095501,51,55.584211
-1.192005,51,55.607977
-1.107074,51,55.63196
-1.241926,51,55.655856
-1.075164,51,55.680409
-1.069042,50,55.703534
-1.082204,51,55.728748
-1.263541,51,55.752586
-1.152587,51,55.776698
-1.060144,51,55.801575
-1.116663,51,55.825094
-1.382849,51,55.849769
-1.232182,51,55.873563
-1.038975,50,55.89683
-1.289538,51,55.920889
-1.061414,51,55.945698
-1.155784,51,55.969308
-1.209115,51,55.994121
-1.093309,51,56.017824
-1.106831,51,56.041735
-1.091915,51,56.066918
-1.373326,51,56.091131
-1.180287,52,56.116439
-1.060308,51,56.141034
-1.097359,51,56.397832
-1.243948,50,56.421964
-1.182195,50,56.445936
-1.08745,51,56.471245
-1.156435,51,56.495181
-1.045775,51,56.518788
-0.923234,51,56.543903
-1.103442,51,56.567889
-1.034616,51,56.591793
-1.293858,51,56.616891
-1.180528,51,56.640549
-1.13836,51,56.66516
-1.128225,51,56.689548
-1.11561,52,56.713762
-1.191928,51,56.738906
-1.579899,51,56.762527
-1.11611,51,56.786195
-1.269435,52,56.811986
-1.145379,52,56.836119
-1.166853,51,56.859606
-1.14087,51,56.884606
-1.060943,51,56.908554
-1.218749,51,56.932435
-1.185527,50,56.957019
-1.299355,51,56.980464
-1.12972,52,57.005627
-1.300407,51,57.029878
-1.083303,51,57.053389
-1.035086,51,57.077165
-1.092883,51,57.102259
-1.061931,50,57.125279
-1.024648,52,57.150429
-1.005442,51,57.174631
-1.147311,51,57.198098
-1.228507,51,57.223292
-1.115679,51,57.246535
-1.153432,52,57.271471
-1.151681,51,57.296033
-1.189179,51,57.31972
-1.201469,51,57.344813
-1.049398,51,57.368733
-1.174513,51,57.623093
-1.249284,51,57.647371
-1.08334,51,57.671449
-0.99033,51,57.695253
-1.102473,50,57.719133
-1.057816,52,57.743559
-1.252818,51,57.767874
-1.157755,51,57.79159
-1.011296,51,57.816825
-1.19272,51,57.840512
-1.18087,51,57.864609
-1.153261,51,57.889299
-1.209767,51,57.912811
-1.410214,51,57.937766
-1.166038,51,57.961603
-1.429698,51,57.98517
-1.282711,51,58.009168
-1.153634,51,58.033755
-1.040886,52,58.057932
-1.086448,51,58.082787
-1.210408,50,58.106312
-1.214355,51,58.129973
-1.059049,50,58.154708
-1.152549,51,58.178296
-1.007852,51,58.202887
-1.121484,52,58.22768
-1.215938,51,58.251179
-1.086253,51,58.274849
-1.049104,51,58.300065
-1.142839,51,58.32361
-1.152999,52,58.348448
-1.013034,50,58.372407
-1.26258,52,58.396476
-1.086284,51,58.42159
-1.179464,51,58.445154
-1.155362,52,58.469525
-1.145328,51,58.494452
-1.310864,51,58.518163
-1.166109,52,58.542433
-1.008713,50,58.567199
-1.049391,51,58.826656
-1.157189,51,58.850798
-1.205758,51,58.875533
-1.196324,52,58.900227
-1.14018,51,58.924901
-1.135489,51,58.948569
-1.116148,51,58.973821
-1.229036,51,58.99746
-1.045066,51,59.021131
-1.116707,50,59.045296
-1.147431,51,59.069633
-1.080189,51,59.093234
-1.069764,50,59.118133
-1.115941,51,59.141828
-1.150396,51,59.166028
-1.367819,51,59.190659
