#{"t_start": 1789361218.339978, "env_id": "None"}
r,l,t
-4.901257,51,156.16826
-4.900372,51,156.306013
-5.030452,51,156.43951
-4.733974,51,156.573447
-5.04177,51,156.719196
-5.090036,52,156.885294
-4.938667,51,157.035555
-4.863267,51,157.174722
-5.160112,51,157.31997
-4.632769,51,157.463493
-5.184555,52,157.630728
-5.192889,51,157.768402
-4.87,51,157.91115
-4.931846,51,158.066122
-4.892562,51,158.21602
-4.939592,51,158.373642
-4.862369,51,158.5076
-4.916522,51,158.641898
-4.902994,51,158.774979
-4.957057,51,158.907996
-4.79709,51,159.072773
-4.539549,52,159.221099
-4.973651,51,159.362193
-4.981781,51,159.494763
-5.103967,51,159.629341
-5.057334,51,159.781437
-4.738132,51,159.92816
-4.970201,51,160.074634
-4.790557,51,160.220816
-4.847925,51,160.371209
-5.047814,51,160.541838
-4.92116,51,160.685416
-5.108359,51,160.831245
-4.97,51,160.97681
-4.771046,51,161.114353
-5.0,51,161.249033
-4.841551,51,161.403223
-4.88355,51,161.53828
-4.853171,51,161.673074
-5.300298,51,161.807514
-4.730024,51,161.943493
-4.944506,52,162.098987
-5.24,51,162.233777
-5.224,51,162.368588
-4.76,51,162.501689
-5.202381,51,162.635283
-4.810192,51,162.785331
-5.118268,51,162.921791
-4.813346,51,163.058197
-5.011125,51,163.199141
-5.238402,51,163.333443
-5.198158,51,163.499827
-4.674943,51,163.654664
-5.120004,52,163.808088
-5.15,51,163.944809
-5.117216,51,164.080727
-5.183395,52,164.238292
-5.147169,51,164.373981
-5.258608,51,164.515689
-4.733124,52,164.669271
-5.098446,51,164.818864
-4.833963,51,164.987836
-4.659994,51,165.133714
-5.148088,52,165.26906
-4.780055,51,165.415058
-5.11,51,165.557994
-4.742536,51,165.725959
-4.636051,51,165.875673
-5.153845,51,166.014939
-4.913516,51,166.150709
-5.145079,51,166.285187
-5.104353,51,166.446379
-4.760913,51,166.581475
-4.926261,51,166.716259
-4.802194,51,166.848879
-5.120195,52,166.984541
-4.77,51,167.138718
-5.188423,51,167.278044
-4.98,51,167.424944
-5.203146,52,167.559053
-4.922093,51,167.694425
-4.675512,51,167.85845
-5.080033,51,168.006564
-5.403675,52,168.163714
-5.101423,51,168.31292
-4.971997,51,168.458423
-4.998438,51,168.631488
-5.130252,51,168.772843
-4.770009,51,168.90689
-5.042606,51,169.041405
-4.894605,51,169.174725
-5.014968,51,169.306481
-5.061562,51,169.456745
-5.027567,51,169.591424
-4.790084,51,169.724962
-5.133434,52,169.860873
-5.008517,51,169.992555
-4.975678,51,170.143025
-5.056486,52,170.279401
-5.294262,51,170.412665
-4.855477,51,170.546544
-5.133772,51,170.678364
-5.023923,51,170.830203
-4.877112,51,170.974783
-4.972354,51,171.126411
-5.354004,51,171.281441
-4.8638,51,171.436574
-4.999748,51,171.59407
-5.01817,51,171.728439
-4.937373,51,171.863209
-4.852265,51,171.997053
-4.811795,51,172.13113
-4.798353,51,172.283049
-5.023976,51,172.416936
-4.941265,52,172.553764
-4.91,51,172.688981
-4.866984,51,172.823076
-5.07055,51,172.970122
-5.15,52,173.10271
-4.947352,51,173.235119
-5.012526,51,173.371893
-4.844059,51,173.508773
-5.307393,51,173.667506
-5.047543,51,173.804312
-4.779072,51,173.939429
-4.894132,51,174.082457
-4.827961,51,174.230257
-5.225732,52,174.388665
-5.255059,51,174.535585
-4.861061,51,174.671235
-4.79,51,174.802239
-4.687638,51,174.933249
-5.25468,51,175.068186
-5.080159,52,175.220588
-4.844266,52,175.354741
-5.03,51,175.488899
-4.939318,51,175.620322
-5.024708,51,175.769555
-5.098262,51,175.902224
-5.243601,52,176.039927
-5.007978,51,176.172522
-4.910788,51,176.324602
-5.202864,51,176.481931
-5.12,51,176.628121
-4.917539,51,176.779052
-5.076542,51,176.922424
-5.15242,51,177.065433
-5.07,51,177.203034
-5.053853,51,177.357318
-5.296969,52,177.494196
-4.979109,51,177.627915
-5.02,51,177.763
-4.796471,51,177.901465
-4.803546,51,178.055145
-5.057844,51,178.189955
-4.778855,51,178.324984
-4.965461,51,178.458216
-5.060651,51,178.591144
-4.844558,51,178.741085
-4.926538,52,178.876558
-4.784636,51,179.009974
-4.630017,51,179.144971
-5.053082,51,179.280556
-4.94531,51,179.441493
-5.055708,51,179.581571
-5.037895,51,179.732598
-4.848996,51,179.884437
-5.089568,51,180.022552
-5.158563,52,180.176695
-5.050252,51,180.308366
-5.254563,51,180.441233
-5.007165,51,180.573234
-4.882862,51,180.704044
-5.028914,51,180.854677
-4.954605,51,180.988413
-4.778529,51,181.122025
-5.273217,51,181.256765
-4.92064,51,181.392398
-5.148412,51,181.527639
-4.95783,51,181.694209
-4.791289,51,181.842793
-5.011016,52,181.997023
-4.939694,51,182.140406
-5.203038,51,182.277684
-4.852035,51,182.431939
-4.885735,51,182.56659
-5.093138,51,182.702322
-4.968506,51,182.837848
-4.970271,51,182.972102
-4.8608,51,183.125188
-4.865727,51,183.261371
-4.980879,51,183.398503
-4.991207,51,183.544327
-4.976843,51,183.686082
-5.152748,51,183.838457
-5.021083,51,183.986121
-5.2769,51,184.134493
-5.231802,52,184.286915
-4.683181,51,184.440221
-4.913141,52,184.618793
-5.202556,52,184.776435
-4.8,51,184.930025
-4.991174,52,185.084571
-4.954717,51,185.232649
-5.169595,52,185.399514
-5.070901,52,185.548312
-4.74,51,185.703085
-5.10719,51,185.854562
-4.78,51,186.023036
-5.128321,51,186.158328
-4.79122,51,186.296138
-5.102135,51,186.438204
-4.738443,51,186.573197
-4.95583,51,186.712697
-5.130264,51,186.866762
-4.884254,51,187.00942
-4.91,51,187.182156
-5.085734,51,187.342473
-4.898791,51,187.493031
-4.805664,51,187.662971
-5.190943,51,187.837195
-4.98,51,188.003512
-4.614948,51,188.193004
-4.85242,51,188.360169
-4.923378,51,188.530794
-4.910254,51,188.685365
-4.916868,51,188.83729
-4.972335,51,188.987438
-4.940982,51,189.148018
-4.65,51,189.29566
-4.70537,51,189.455428
-5.19,51,189.590845
-5.170771,51,189.725626
-4.897683,51,189.866472
-4.993261,51,190.011078
-4.794481,51,190.183425
-5.091902,52,190.327038
-4.791899,52,190.462796
-4.943006,51,190.597619
-4.920237,51,190.73559
-5.480124,52,190.891339
-4.908535,51,191.024931
-4.778977,51,191.160322
-4.994654,51,191.293751
-5.101441,51,191.426052
-5.112798,52,191.578989
-4.785425,51,191.718571
-4.859351,52,191.852608
-4.854894,52,191.98704
-5.012136,51,192.137114
-4.709432,52,192.272203
-5.02,51,192.40902
-4.854145,52,192.548536
-5.125013,51,192.684998
-4.893426,51,192.839942
-4.95286,51,192.974688
-4.875137,51,193.115763
-4.875793,51,193.26388
-4.93,51,193.409683
-4.876879,51,193.580146
-5.042475,51,193.733599
-4.879523,51,193.883987
-4.850481,51,194.030279
-4.534581,51,194.167435
-5.044904,51,194.321778
-5.13,51,194.45764
-4.831295,51,194.60625
-5.379156,51,194.753363
-5.021031,52,194.901015
-5.017366,51,195.061414
-4.763316,51,195.194681
-5.102096,51,195.327255
-4.935768,51,195.461995
-5.043322,51,195.600016
-5.192316,52,195.767991
-5.096905,51,195.919276
-4.776243,51,196.058277
-4.862855,51,196.19376
-4.829352,51,196.326072
-5.04791,52,196.484498
-5.03011,51,196.617781
-4.841962,51,196.759284
-5.008694,51,196.894593
-5.090697,51,197.035896
-4.94,51,197.168769
-4.991931,51,197.317507
-5.063816,51,197.449302
-4.976743,51,197.588389
-5.022223,51,197.732725
-4.838036,51,197.867563
-5.01088,51,198.018669
-4.822819,51,198.153454
-5.001137,51,198.29043
-4.9,52,198.434268
-5.153057,51,198.578663
-4.87496,51,198.74147
-4.909481,51,198.887864
-4.966492,51,199.029561
-4.836158,52,199.174078
-4.963745,51,199.306085
-5.02222,51,199.464048
-4.915801,51,199.597459
-4.776945,51,199.742327
-4.834055,51,199.888688
-4.870083,51,200.034918
-5.031685,51,200.21366
-5.131077,52,200.366725
-5.062868,51,200.513664
-4.953622,51,200.646337
-5.17759,51,200.791014
-4.716492,51,200.942612
-5.000109,51,201.074817
-5.082501,51,201.211047
-5.02,51,201.348116
-4.941977,51,201.487323
-5.229624,51,201.62352
-5.300534,51,201.778685
-4.760853,51,201.918466
-5.033211,51,202.05485
-5.001083,51,202.192518
-4.983622,51,202.328273
-4.82,51,202.477008
-4.783077,51,202.618139
-4.8,51,202.7584
-5.005109,51,202.90416
-5.16323,51,203.044667
-5.024102,51,203.202762
-5.081863,51,203.352861
-5.148301,52,203.490469
-4.825704,51,203.62585
-4.963126,51,203.765467
-4.819057,51,203.929555
-5.050249,51,204.069278
-4.93,51,204.207898
-5.085997,51,204.346171
-4.985382,51,204.482762
-4.91,51,204.618583
-4.826905,51,204.769581
-4.623383,51,204.903864
-4.559471,51,205.037202
-4.77314,51,205.174974
-4.992313,51,205.312816
-5.154617,52,205.469153
-4.908376,51,205.607977
-5.00713,51,205.742133
-4.789874,51,205.873442
-4.882209,51,206.012707
-4.895043,51,206.162423
-4.922307,51,206.297555
-4.952896,51,206.432798
-4.694568,51,206.56618
-4.992028,52,206.700731
-5.205172,51,206.851713
-4.760596,51,206.986721
-4.810719,51,207.11812
-5.184153,52,207.252486
-5.205895,51,207.384991
-5.229174,51,207.536536
-4.770921,51,207.669198
-5.242032,51,207.80307
-4.815433,51,207.937473
-4.943767,51,208.072261
-5.091523,51,208.223639
-4.882717,51,208.355461
-4.87,51,208.487862
-4.895135,51,208.619946
-5.15055,51,208.7527
-4.834921,51,208.886982
-4.859925,51,209.044781
-4.831563,51,209.178713
-4.743227,51,209.312543
-4.736945,51,209.445181
-4.991782,51,209.579765
-5.19,52,209.737047
-4.986314,51,209.87238
-4.751856,51,210.007416
-5.037474,51,210.145789
-4.797317,51,210.288194
-5.014377,51,210.453017
-4.942891,51,210.599057
-5.058375,51,210.740918
-5.299008,52,210.882083
-5.012086,51,211.051661
-5.101174,51,211.210387
-4.911035,51,211.351871
-4.922592,51,211.511719
-4.790004,51,211.655557
-5.21159,51,211.797904
-4.854866,51,211.964633
-5.264317,51,212.115259
-4.926429,51,212.253721
-5.199599,51,212.406549
-4.852105,51,212.548405
-5.119615,51,212.693972
-4.875026,51,212.869965
-4.782103,51,213.006835
-4.85,51,213.155396
-4.967088,51,213.305184
-4.725178,51,213.452033
-4.927562,51,213.618078
-5.031733,51,213.751687
-4.645641,51,213.884114
-4.937624,51,214.015329
-4.743434,51,214.158786
-5.133567,51,214.311676
-4.744247,51,214.442951
-4.74063,51,214.581043
-5.105417,51,214.714541
-4.720725,51,214.848562
-4.980537,51,214.987172
-5.247665,52,215.141424
-5.140596,52,215.277066
-5.040225,51,215.410468
-5.232868,51,215.543885
-4.826254,51,215.69999
-5.231309,51,215.832676
-4.920077,51,215.971939
-5.013681,51,216.122508
-4.827083,51,216.255911
-5.102011,51,216.391181
-5.071141,51,216.540435
-4.90112,51,216.680113
-4.972232,51,216.815082
-5.060099,51,216.947449
-5.29,52,217.088061
-4.823265,51,217.243643
-4.935938,51,217.377228
-5.073373,51,217.50919
-4.957081,51,217.660519
-5.138266,51,217.831938
-5.017099,51,218.107395
-4.943933,51,218.362224
-4.838404,51,218.568959
-4.812726,51,218.726136
-4.893997,51,218.870571
-4.827791,51,219.038565
-5.075835,51,219.189643
-4.635249,51,219.334565
-5.023196,51,219.478878
-5.098976,51,219.613276
-5.050383,51,219.748683
-4.883236,51,219.899956
-5.22,51,220.035885
-5.058492,51,220.18168
-4.482545,51,220.324917
-5.01,52,220.459817
-5.010404,51,220.609818
-5.049136,51,220.743421
-5.024058,51,220.88795
-5.130129,52,221.027024
-5.043374,51,221.160427
-4.883866,51,221.31322
-4.902458,51,221.446216
-4.852863,51,221.580422
-5.154226,51,221.724462
-4.857107,51,221.867035
-4.910625,51,222.03409
-4.93719,51,222.172335
-4.780166,51,222.315257
-5.010036,52,222.469192
-4.889309,51,222.628171
-5.027409,51,222.815533
-4.974434,52,222.972456
-4.938262,51,223.107498
-4.982471,51,223.24654
-5.23,51,223.387862
-4.914467,51,223.542532
-5.000476,51,223.677683
-4.94053,52,223.816615
-4.706712,51,223.956452
-5.000026,51,224.103209
-5.045102,52,224.260779
-5.039267,51,224.396439
-5.05,51,224.52914
-4.769853,51,224.669838
-4.919064,51,224.820923
-4.774318,51,224.976998
-4.896172,51,225.112188
-5.311007,52,225.257304
-4.853962,51,225.408047
-5.005758,51,225.542858
-5.051623,52,225.717198
-4.717075,51,225.852776
-5.04283,51,225.994061
-4.83492,51,226.1307
-5.006757,51,226.27036
-4.913441,51,226.422114
-5.060444,51,226.55978
-5.204379,52,226.699226
-4.803983,51,226.83809
-5.155149,51,226.971698
-5.0731,52,227.124643
-5.060265,51,227.263567
-4.782117,52,227.401215
-4.853075,51,227.536182
-5.160664,51,227.677961
-4.777436,52,227.847886
-4.740563,51,228.006458
-4.893706,51,228.157697
-5.176391,51,228.307529
-4.950339,51,228.450187
-4.676279,51,228.618885
-4.710876,51,228.763323
-5.040593,51,228.911479
-4.946358,51,229.062428
-5.130518,51,229.207674
-4.975572,51,229.366576
-4.63498,51,229.512576
-5.073489,51,229.654148
-4.919575,51,229.791549
-5.266456,52,229.939669
-5.121646,52,230.096988
-4.88,51,230.240375
-4.920056,51,230.389569
-5.10763,51,230.538853
-4.942093,51,230.687649
-4.93,51,230.842015
-5.229647,52,230.987235
-4.991567,51,231.125231
-5.018814,51,231.26161
-5.086965,51,231.397914
-4.970684,51,231.551696
-5.059603,51,231.688598
-5.02129,51,231.827086
-4.852351,51,231.963349
-4.805316,52,232.101884
-5.141599,51,232.255897
-5.169808,52,232.404519
-5.154977,51,232.561786
-5.020204,51,232.713108
-4.894058,51,232.849865
-5.244478,51,233.004073
-5.013754,51,233.159402
-4.925391,51,233.317443
-5.079134,51,233.477785
-5.161216,52,233.634716
-5.001205,51,233.80674
-5.024636,51,233.95071
-4.935638,51,234.091006
-5.014888,52,234.23257
-4.887488,51,234.372107
-4.896517,51,234.529804
-5.321532,51,234.668286
-4.97,51,234.812802
-4.8856,51,234.965862
-5.213306,51,235.113964
-5.24445,51,235.278924
-4.87795,51,235.423826
-4.954969,51,235.56813
-5.173181,52,235.71605
-4.85,51,235.878907
-4.998352,51,236.043667
-5.137145,51,236.194992
-4.840046,51,236.365814
-5.181122,52,236.515084
-4.71206,51,236.666427
-4.889229,51,236.83887
-5.162411,51,236.990466
-5.248706,52,237.144124
-5.043338,52,237.299708
-4.904223,51,237.452104
-4.989409,51,237.62718
-4.641831,51,237.774231
-4.727822,51,237.914742
-5.188586,51,238.074791
-4.824425,51,238.222974
-5.035914,52,238.403687
-5.083738,51,238.570661
-4.835547,51,238.737433
-4.833704,51,238.885601
-4.906648,52,239.028929
-4.929394,51,239.185561
-5.244363,51,239.323342
-4.922489,52,239.463058
-4.594297,51,239.602107
-4.804551,51,239.739985
-4.96042,51,239.896489
-4.894273,51,240.034717
-5.241338,52,240.17404
-5.062426,51,240.314352
-5.067,51,240.459169
-5.09,51,240.624287
-5.01114,51,240.761618
-5.051187,51,240.898897
-4.909009,51,241.03735
-4.772317,51,241.180545
-5.088109,52,241.341318
-5.070334,51,241.488178
-5.08663,52,241.638745
-4.988668,51,241.804512
-5.122138,51,241.94791
-4.720634,51,242.104977
-5.134204,51,242.240132
-4.987383,51,242.374401
-4.889441,51,242.512586
-4.940219,51,242.648204
-5.04,51,242.802278
-4.942236,51,242.950858
-5.000621,51,243.105459
-5.01576,51,243.262612
-5.073565,51,243.418622
-4.996381,51,243.564524
-5.022885,52,243.722336
-4.975918,52,243.859317
-4.966803,51,243.994899
-4.880149,51,244.129995
-4.995871,51,244.282999
-4.782747,51,244.418689
-4.95006,51,244.560268
-4.961578,51,244.695505
-5.307273,51,244.831246
-5.066708,51,244.966457
-5.08802,52,245.121175
-4.84,51,245.253286
-5.061533,51,245.387694
-4.988346,52,245.538477
-4.865913,51,245.705922
-4.900715,51,245.842721
-4.922585,52,245.980802
-5.205595,51,246.119896
-4.93,51,246.255467
-4.968659,51,246.408395
-5.000142,51,246.543135
-5.001597,51,246.678446
-4.760599,51,246.813941
-4.783351,51,246.953625
-4.603309,51,247.088033
-5.070034,51,247.239549
-4.98729,51,247.397973
-5.0462,51,247.547954
-4.851876,51,247.714582
-4.677545,51,247.874199
-5.140888,51,248.054437
-5.070345,51,248.226055
-4.766205,51,248.386885
-4.614584,51,248.539096
-4.895306,51,248.686024
-4.886672,51,248.846227
-4.930618,51,248.994665
-5.08,51,249.131187
-4.914897,51,249.271124
-5.147358,51,249.407748
-5.076412,51,249.545125
-4.844882,51,249.699975
-5.127221,52,249.843803
-4.912806,51,249.983999
-5.013711,51,250.127187
-4.782457,51,250.263713
-5.004653,51,250.422183
-4.957415,51,250.565668
-4.902513,51,250.707276
-5.167818,52,250.854115
-5.05603,51,251.013865
-4.810465,51,251.182725
-4.993825,51,251.327636
-4.784528,51,251.484147
-5.043635,52,251.630881
-5.056025,51,251.774227
-5.026699,51,251.940486
-5.101027,51,252.092542
-5.047517,52,252.24513
-4.9,51,252.392132
-4.798664,51,252.534578
-4.782741,51,252.696107
-4.922091,51,252.83463
-4.742434,51,252.972158
-5.11,51,253.111113
-4.891239,51,253.248623
-4.91001,51,253.410613
-4.8,51,253.560333
-4.936367,51,253.718327
-5.31,51,253.868714
-4.667362,51,254.017717
-5.141291,51,254.178984
-4.949593,51,254.322955
-4.994812,51,254.461958
-4.94,52,254.614535
-5.151258,51,254.766248
-5.24928,51,254.937291
-5.06145,51,255.090898
-5.21453,52,255.244053
-4.974487,51,255.394301
-5.160201,51,255.544959
-4.995294,52,255.717581
-5.210181,51,255.867248
-5.080515,51,256.020836
-5.031475,51,256.177087
-4.680244,51,256.327036
-4.78526,51,256.480459
-4.967746,51,256.615437
-4.937074,51,256.761002
-4.904061,51,256.895836
-5.32,51,257.029879
-4.83732,51,257.163593
-4.931295,51,257.314904
-5.095633,51,257.448294
-4.771577,52,257.586082
-4.934013,51,257.721682
-5.134616,51,257.861249
-4.90107,51,258.023521
-5.16028,51,258.17447
-5.090611,51,258.319399
-5.12,51,258.478499
-4.930786,51,258.628901
-5.140201,51,258.797063
-4.898799,51,258.961929
-4.972347,51,259.107084
-5.070514,51,259.248819
-4.774029,51,259.386523
-4.927537,51,259.545334
-5.286043,51,259.697228
-4.892014,51,259.850101
-5.032173,51,259.99367
-5.040075,51,260.136445
-4.84224,51,260.275447
-5.237619,52,260.433526
-4.770227,51,260.572505
-4.830056,51,260.713019
-5.197444,52,260.859022
-4.906027,51,261.029872
-4.829231,51,261.183293
-5.02832,52,261.32922
-4.746608,51,261.474165
-5.068627,51,261.620366
-4.98,51,261.77441
-5.236184,52,261.916806
-5.091581,51,262.068775
-4.876182,51,262.208581
-4.99589,51,262.346377
-4.906822,51,262.503394
-4.934694,52,262.648126
-4.93,51,262.798303
-4.860339,51,262.944287
-5.018711,51,263.094492
-4.976867,51,263.271459
-4.948057,51,263.418365
-5.105927,52,263.579833
-4.700803,51,263.73623
-4.770003,51,263.885683
-4.910257,51,264.049057
-4.980684,52,264.194278
-5.006058,51,264.335488
-5.160052,51,264.472327
-4.915044,51,264.608995
-5.02,52,264.763468
-4.790395,51,264.898082
-4.98,52,265.035355
-4.756959,51,265.169961
-5.12784,52,265.319321
-5.15086,51,265.479654
-5.022949,51,265.615409
-4.822189,51,265.749536
-4.850952,51,265.88606
-4.986437,51,266.034694
-5.181398,51,266.19371
-5.008763,51,266.345635
-4.83,51,266.496126
-4.999301,51,266.632242
-5.053137,51,266.774933
-4.866707,51,266.941857
-4.880224,51,267.076034
-5.16,51,267.209153
-4.94,51,267.342543
-5.128803,51,267.476922
-4.817214,51,267.612676
-4.866742,51,267.778001
-4.883532,51,267.923041
-5.133505,51,268.05481
-4.957941,52,268.188792
-4.907649,51,268.321351
-4.935067,52,268.473818
-5.164154,52,268.610908
-5.156594,52,268.76519
-4.697422,51,268.912196
-5.041509,51,269.079238
-4.822883,51,269.218135
-4.821213,51,269.359602
-5.004851,51,269.509973
-4.702653,51,269.661122
-5.101524,52,269.830091
-4.722649,51,269.980248
-5.190447,51,270.13065
-5.05335,52,270.280242
-5.099246,51,270.427661
-5.056556,51,270.593934
-5.163136,51,270.742602
-4.964486,51,270.891178
-5.075397,51,271.042839
-5.01248,51,271.189796
-5.301351,51,271.349212
-4.834214,51,271.484113
