#{"t_start": 1789369079.942689, "env_id": "None"}
r,l,t
-5.371045,51,30.041099
-6.851824,51,30.060892
-6.213004,51,30.080522
-5.8203,51,30.404547
-5.712358,51,30.424109
-6.386659,52,30.44366
-6.510723,51,30.4624
-5.922347,51,30.481162
-5.140344,51,30.500095
-5.631994,51,30.518519
-5.89657,52,30.53741
-6.37054,51,30.555751
-5.490511,51,30.574149
-6.027629,51,30.593042
-5.99,51,30.612617
-6.104452,51,30.630988
-6.178581,51,30.650264
-6.26208,51,30.669071
-6.272298,51,30.689116
-6.541979,51,30.708714
-5.815279,51,30.727573
-5.744639,52,30.746639
-6.243386,51,30.765573
-5.841183,51,30.783936
-6.03405,51,30.802267
-6.00923,51,30.820641
-5.78047,51,30.839432
-6.009771,51,30.858599
-6.279535,51,30.877356
-5.94246,51,30.896818
-6.039087,51,30.916035
-5.24454,51,30.93551
-5.980311,51,30.954124
-6.253784,51,30.973056
-5.507424,51,30.991618
-6.011439,51,31.010491
-6.501618,51,31.029504
-6.255359,51,31.048016
-5.811446,51,31.066925
-6.481933,51,31.086086
-5.686018,51,31.105855
-6.28807,52,31.125684
-5.871883,51,31.144836
-5.612292,51,31.463258
-5.910922,51,31.482761
-5.753138,51,31.502086
-5.7,51,31.520867
-5.93,51,31.540348
-5.668287,51,31.558964
-5.584868,51,31.577366
-5.552175,51,31.59612
-5.788913,51,31.615327
-6.538087,51,31.634329
-4.934386,52,31.653681
-5.760215,51,31.672972
-6.35225,51,31.691584
-6.165734,52,31.711043
-6.194658,51,31.72994
-5.985586,51,31.750065
-5.815303,52,31.769897
-6.201661,51,31.788956
-5.832781,51,31.808221
-6.44,51,31.827909
-5.817404,52,31.847271
-5.299247,51,31.867132
-5.597433,51,31.886346
-5.922312,51,31.905402
-5.631706,51,31.924842
-6.31019,51,31.944
-5.914211,51,31.963224
-5.810607,51,31.98162
-5.671812,51,32.000072
-5.928213,51,32.019206
-5.507721,51,32.038106
-4.97145,51,32.056717
-5.815374,52,32.076357
-5.680053,51,32.09511
-6.208474,51,32.113843
-6.15512,51,32.132623
-5.445843,52,32.152561
-5.705853,51,32.172502
-5.491028,51,32.190669
-5.809096,51,32.209488
-6.605593,52,32.532908
-5.966902,51,32.55185
-6.741538,51,32.571077
-5.668341,51,32.590079
-4.741386,51,32.608485
-5.845676,51,32.626932
-5.456798,51,32.645678
-6.085862,51,32.664155
-5.779736,51,32.684
-6.040004,51,32.703091
-5.75002,51,32.721838
-5.860017,51,32.740877
-6.288422,52,32.760479
-4.987071,51,32.779595
-6.187637,51,32.798952
-5.507608,52,32.81918
-6.220107,51,32.838559
-5.33616,51,32.857168
-6.462019,51,32.877029
-5.972407,51,32.896046
-6.175719,51,32.914558
-5.970166,51,32.933489
-6.011704,51,32.952329
-6.380005,51,32.971962
-6.509732,51,32.990812
-5.368525,51,33.010326
-5.435821,51,33.029258
-5.751968,51,33.04816
-5.723572,51,33.067304
-6.245064,51,33.086424
-5.913758,51,33.105486
-6.021018,52,33.125041
-5.800002,51,33.143983
-5.869237,51,33.162767
-5.750872,51,33.182293
-6.001077,52,33.201835
-6.1,51,33.221298
-5.646389,51,33.240645
-5.561865,51,33.26013
-6.100673,51,33.279835
-6.29776,51,33.608799
-5.780668,51,33.628284
-6.405783,51,33.647691
-5.9,51,33.666959
-5.99,52,33.686928
-5.677988,51,33.70591
-6.082729,51,33.725061
-5.445876,51,33.744187
-6.081972,51,33.763497
-5.330997,51,33.782399
-5.4782,52,33.801293
-6.091289,52,33.820432
-5.46014,51,33.840184
-6.11458,51,33.858821
-5.810788,51,33.877952
-5.64136,51,33.897074
-6.172178,52,33.916346
-5.923219,51,33.93568
-6.258001,51,33.954896
-5.319982,51,33.973604
-6.359103,51,33.992852
-5.86014,51,34.012139
-6.515686,51,34.031856
-5.488001,51,34.051001
-6.42,51,34.069975
-6.217048,51,34.088745
-6.043005,52,34.108052
-4.863567,51,34.127226
-5.583218,51,34.146334
-5.853253,51,34.165513
-5.445003,51,34.184354
-5.681863,51,34.203998
-6.750298,51,34.222428
-6.051858,51,34.241606
-5.929524,51,34.261198
-5.977084,51,34.280411
-5.937114,52,34.300219
-5.18533,51,34.321324
-6.094258,51,34.340814
-6.014482,51,34.360151
-5.784603,51,34.685989
-5.962786,51,34.705922
-5.738027,51,34.725404
-5.591743,51,34.744811
-5.708608,51,34.764271
-5.66,52,34.783733
-5.948568,51,34.80302
-5.503792,51,34.822095
-6.124102,51,34.840465
-6.293421,51,34.858802
-5.74333,51,34.8776
-5.862554,51,34.896366
-5.009773,51,34.915182
-5.633205,51,34.934233
-6.54,51,34.954676
-5.445208,51,34.973801
-6.230893,51,34.992938
-5.676108,51,35.012504
-6.245615,52,35.032045
-6.852798,51,35.051292
-6.47125,51,35.070352
-5.85704,51,35.089381
-5.201775,51,35.107774
-6.109225,51,35.126163
-6.247958,51,35.145244
-6.394506,51,35.164215
-5.982645,51,35.183012
-6.30216,51,35.2018
-6.657272,51,35.22059
-5.622078,51,35.239632
-4.959803,51,35.258766
-5.6388,51,35.277762
-6.111674,51,35.295968
-5.587439,51,35.314149
-6.7177,52,35.333212
-6.168592,51,35.351421
-6.251623,52,35.370815
-6.155054,52,35.390083
-5.605376,51,35.40936
-5.6884,52,35.429038
-5.788439,51,35.753197
-5.887626,52,35.773886
-5.695707,52,35.793354
-5.145889,51,35.812676
-5.075791,51,35.83235
-6.348075,51,35.85099
-6.580573,51,35.869502
-5.949645,51,35.887939
-5.468566,51,35.906416
-5.670258,51,35.925208
-5.997527,51,35.944066
-6.127904,51,35.962475
-6.630598,51,35.981328
-5.174887,51,36.000843
-5.212327,51,36.020394
-6.038383,51,36.039002
-5.715192,51,36.057576
-6.426554,51,36.076359
-5.472073,51,36.095324
-5.3242,51,36.114541
-5.770549,51,36.133174
-5.751148,51,36.151664
-6.39181,51,36.170576
-6.49792,51,36.189785
-5.489659,51,36.209067
-4.803815,51,36.227564
-6.16688,51,36.245953
-6.631541,51,36.264728
-5.808268,51,36.283507
-5.78216,51,36.302331
-5.74637,51,36.321634
-5.942588,51,36.340069
-5.476003,51,36.35844
-5.852959,52,36.377308
-5.86,52,36.396558
-5.794364,51,36.414953
-5.759825,51,36.433984
-6.412764,52,36.453692
-5.937359,51,36.473565
-5.413714,51,36.493697
-6.182719,51,36.816082
-6.144465,51,36.836371
-5.866142,52,36.855464
-5.567125,51,36.874072
-6.220852,52,36.892952
-6.157251,52,36.912224
-5.7404,51,36.931155
-5.474888,52,36.950866
-5.822816,51,36.969192
-5.426403,52,36.988474
-5.777848,51,37.007287
-5.270951,51,37.026452
-5.820438,51,37.046167
-6.078039,51,37.065096
-6.668335,51,37.084359
-5.477805,51,37.102883
-5.380832,51,37.12216
-5.238318,51,37.140987
-5.549573,51,37.160244
-5.534229,51,37.179771
-6.12118,51,37.198812
-6.015629,51,37.218515
-5.772264,51,37.237832
-5.695843,51,37.257088
-5.431018,51,37.276291
-6.093756,52,37.295539
-6.857584,51,37.314791
-6.300066,51,37.33402
-6.75,51,37.353273
-5.660543,51,37.372452
-6.444842,51,37.391604
-5.104896,52,37.410669
-5.587627,51,37.429247
-5.655044,51,37.448201
-6.123097,51,37.467551
-5.697537,51,37.486224
-5.720372,52,37.506092
-6.35143,51,37.525532
-5.613016,51,37.545335
-6.072368,51,37.564798
-5.498808,51,37.896498
-5.522609,51,37.915459
-5.573633,51,37.934524
-5.957613,51,37.953452
-5.71,51,37.972339
-5.58136,51,37.991261
-5.45,51,38.010126
-5.21834,51,38.028947
-5.228381,51,38.048284
-5.884155,51,38.067072
-5.958326,52,38.086745
-6.027858,51,38.105884
-5.864269,51,38.124335
-5.782045,51,38.144243
-5.450514,51,38.163791
-5.417731,52,38.182626
-5.856795,51,38.201027
-6.119761,51,38.220012
-5.359559,51,38.239033
-5.227788,51,38.25778
-6.071961,51,38.276605
-4.380743,51,38.295896
-6.005285,51,38.31445
-6.005964,52,38.334009
-4.765925,51,38.353013
-5.291619,51,38.372608
-5.038346,51,38.391709
-6.035733,51,38.41069
-6.520934,51,38.429463
-5.388807,51,38.448389
-5.410477,51,38.467525
-5.840033,51,38.48669
-5.940799,51,38.505408
-6.030453,51,38.524518
-5.267759,51,38.544228
-5.840621,51,38.563617
-5.687152,51,38.583117
-6.114017,51,38.602416
-5.705636,51,38.622076
-5.444229,51,38.642266
-6.587424,51,38.963412
-5.804402,51,38.982523
-6.6,51,39.001388
-6.044664,51,39.021209
-5.934798,51,39.04049
-5.316308,52,39.059821
-5.565317,51,39.078882
-5.663448,51,39.097562
-5.462739,51,39.116262
-6.222672,51,39.135212
-5.774821,51,39.15404
-5.104438,51,39.173475
-5.674531,51,39.191862
-5.418712,51,39.212666
-5.792405,51,39.231194
-5.551108,51,39.249477
-5.442469,51,39.268137
-5.389231,51,39.286678
-5.524192,51,39.305551
-6.236341,52,39.325291
-5.717866,51,39.344555
-6.09,51,39.363718
-5.61165,51,39.383178
-5.698263,51,39.402731
-6.030721,51,39.422487
-5.953868,51,39.441267
-5.28207,51,39.46032
-5.994664,51,39.478907
-5.407791,52,39.497936
-5.068329,51,39.516689
-5.328633,51,39.535678
-5.269761,51,39.554553
-5.551593,52,39.574125
-5.373155,51,39.592907
-5.164159,51,39.611986
-5.690628,51,39.630719
-6.123844,51,39.650617
-4.930901,51,39.670326
-5.605642,51,39.690313
-6.683875,51,39.710015
-5.640914,51,40.035618
-5.762708,51,40.055022
-5.900352,51,40.074107
-5.7144,51,40.093295
-5.701383,51,40.11199
-5.689596,51,40.131614
-5.556626,51,40.150775
-5.783738,51,40.170178
-6.058756,51,40.189425
-5.442327,51,40.208326
-5.4806,52,40.228006
-4.661223,51,40.246934
-5.667032,51,40.266359
-5.556496,51,40.286714
-5.09287,51,40.305844
-5.853642,51,40.325148
-6.232225,51,40.344314
-5.360147,51,40.362834
-6.067373,52,40.381999
-5.658362,51,40.401292
-5.78616,51,40.420612
-5.983374,51,40.439546
-5.208727,51,40.458582
-5.340914,51,40.477805
-5.7244,51,40.496604
-5.825836,51,40.515648
-4.793875,51,40.535024
-5.339557,51,40.553826
-5.766942,51,40.57295
-5.595355,51,40.591611
-5.548771,51,40.611212
-5.648822,51,40.629696
-5.232986,51,40.649089
-5.235987,51,40.66782
-5.793713,51,40.68694
-5.703834,51,40.70595
-5.112084,51,40.725159
-5.650109,51,40.744768
-5.448512,51,40.764734
-5.483281,51,40.783989
-6.439211,51,40.803273
-5.837156,51,41.118261
-5.004658,51,41.136865
-6.065888,51,41.156137
-6.111133,51,41.174749
-5.740414,51,41.193341
-6.472916,51,41.212368
-6.050342,52,41.231638
-5.32004,52,41.250846
-6.22755,51,41.270231
-5.413516,51,41.288578
-4.935153,51,41.307729
-5.72417,51,41.32585
-5.392273,51,41.345651
-5.43569,51,41.364487
-4.938859,51,41.383342
-5.853737,51,41.40217
-5.101033,51,41.420865
-5.880055,51,41.439768
-5.404058,51,41.458495
-5.347491,51,41.477792
-5.184447,52,41.497377
-5.565658,51,41.516092
-5.568952,51,41.535449
-5.780262,51,41.554418
-5.585204,51,41.574141
-4.266755,51,41.592781
-5.772111,51,41.611253
-5.890104,51,41.630071
-5.373894,51,41.648524
-5.544178,51,41.667144
-5.887159,51,41.685777
-5.016012,51,41.704667
-6.102295,51,41.723541
-5.445446,51,41.742225
-5.854528,51,41.760492
-5.164218,51,41.778799
-5.343112,51,41.797724
-5.398621,51,41.816561
-6.804246,51,41.835264
-5.618248,51,41.854366
-5.150613,51,42.179874
-5.85,52,42.19947
-5.573549,51,42.218374
-5.677014,51,42.237421
-5.668748,51,42.256561
-5.299053,52,42.276282
-5.661961,51,42.295287
-5.946053,51,42.315047
-6.196517,51,42.33398
-6.106286,51,42.353048
-5.878513,51,42.372728
-5.262216,51,42.39151
-5.237551,51,42.410507
-5.275492,51,42.430339
-5.27702,51,42.449021
-6.449963,52,42.46834
-5.778398,51,42.486808
-5.966901,51,42.505642
-5.479546,52,42.524823
-5.371471,51,42.544106
-5.742738,51,42.562468
-5.340418,51,42.58169
-4.612526,51,42.600326
-5.573641,51,42.619228
-5.630817,52,42.638457
-5.045354,51,42.657528
-5.511413,51,42.675838
-6.230695,52,42.695239
-6.049191,51,42.714335
-4.902389,51,42.733326
-6.145501,51,42.751985
-4.698188,51,42.770974
-5.268108,51,42.790286
-5.741959,51,42.808622
-5.413844,52,42.827328
-5.484436,51,42.845729
-5.239324,51,42.86442
-5.500029,52,42.884156
-5.279602,51,42.902735
-5.589895,51,42.921264
-5.334865,51,43.248299
-5.555902,51,43.267173
-5.134207,51,43.286017
-5.390964,51,43.305261
-5.43155,52,43.324596
-5.506056,51,43.343685
-5.931025,51,43.362807
-5.945081,52,43.382383
-4.672661,51,43.401158
-6.069125,52,43.420967
-6.241698,51,43.439451
-5.430223,51,43.457865
-5.610515,52,43.478017
-4.763826,51,43.496641
-4.98664,51,43.515879
-4.322031,51,43.534784
-5.787953,51,43.553549
-5.339448,51,43.571885
-5.476309,51,43.590686
-6.441956,51,43.609195
-4.557698,51,43.62833
-5.415019,51,43.648774
-5.063771,51,43.668291
-5.190245,51,43.686711
-5.908176,51,43.705173
-5.195493,51,43.724169
-4.977636,52,43.743267
-5.22444,52,43.762845
-5.782949,51,43.781969
-5.290231,51,43.800748
-6.152765,51,43.820412
-5.330792,51,43.839576
-5.233607,51,43.858696
-6.192845,52,43.878204
-5.895672,51,43.897191
-5.62917,51,43.917216
-5.079492,51,43.937472
-6.024902,51,43.957612
-4.98,51,43.977857
-5.668434,51,43.997733
-5.304379,51,44.315295
-5.462634,52,44.334445
-5.032185,51,44.353266
-4.87325,52,44.372441
-5.72639,51,44.392182
-4.872399,51,44.410909
-5.166995,51,44.430056
-6.272469,51,44.448644
-5.23435,51,44.467428
-5.108751,51,44.485791
-5.813498,51,44.504126
-5.561487,52,44.522856
-5.522739,51,44.542653
-5.109903,51,44.561269
-5.47628,51,44.579706
-4.705316,52,44.598927
-5.65319,51,44.61729
-5.49,51,44.63603
-5.511909,51,44.655228
-5.669095,51,44.673963
-5.585517,51,44.692291
-5.985881,51,44.711114
-5.096708,51,44.730347
-5.157629,51,44.749763
-5.915544,51,44.768726
-5.337691,52,44.788785
-5.374471,51,44.807531
-5.432258,51,44.826607
-5.716433,51,44.845904
-5.535245,51,44.865078
-5.590382,52,44.884916
-5.379044,51,44.903706
-6.650056,51,44.922079
-4.910866,51,44.94129
-5.295782,52,44.960602
-4.852982,52,44.980614
-5.202613,51,44.999755
-6.202656,51,45.019231
-5.850096,51,45.038028
-5.553018,51,45.057768
-5.777792,51,45.382613
-4.967808,51,45.402531
-5.131044,52,45.422714
-5.561221,51,45.441546
-5.648586,51,45.460536
-5.333927,51,45.480007
-5.910665,52,45.499675
-5.767938,51,45.519285
-6.127044,51,45.538233
-5.715317,52,45.557112
-5.351983,51,45.576025
-6.001636,51,45.59488
-5.327543,51,45.613753
-5.606861,51,45.632834
-5.692249,52,45.651674
-5.415856,51,45.670786
-5.175854,51,45.689318
-5.492988,51,45.708201
-5.370333,51,45.727303
-5.023969,51,45.745734
-4.934386,51,45.764905
-5.410875,51,45.784181
-5.489282,52,45.803807
-5.46472,51,45.822958
-5.572473,52,45.842721
-4.822799,51,45.861465
-5.459744,51,45.881111
-5.214709,51,45.900372
-5.627767,51,45.918863
-5.393645,51,45.937703
-4.793211,51,45.956348
-4.267071,51,45.974752
-5.21119,51,45.993032
-4.76945,51,46.01176
-5.297271,51,46.030222
-5.510086,51,46.04918
-4.732577,51,46.068254
-5.50819,51,46.087225
-4.239723,52,46.10754
-5.244544,52,46.127432
-5.880077,51,46.449455
-5.849958,51,46.468834
-5.205104,51,46.488133
-5.083597,51,46.507464
-5.160142,51,46.526718
-4.959134,51,46.546062
-5.595069,51,46.564742
-4.260373,51,46.58288
-5.694367,52,46.601629
-5.005799,51,46.619984
-4.906808,51,46.638286
-5.149084,52,46.65782
-5.437053,51,46.677882
-4.760665,51,46.697247
-5.462152,52,46.716657
-5.740025,51,46.73575
-6.130799,51,46.754938
-5.031095,51,46.774194
-5.269699,51,46.793405
-5.287371,51,46.812327
-5.372045,51,46.831883
-5.533874,51,46.851116
-5.070375,51,46.869979
-5.568227,51,46.888763
-5.81,51,46.907413
-5.951994,51,46.925827
-5.915434,51,46.944114
-4.90065,51,46.963014
-5.231697,51,46.98085
-5.553757,51,46.999223
-4.797813,51,47.017479
-5.089053,51,47.03575
-4.437531,51,47.054203
-5.485192,51,47.072846
-4.952353,51,47.091922
-5.969643,51,47.110989
-4.965879,51,47.130034
-5.578912,51,47.149555
-5.309527,51,47.168935
-4.613107,51,47.187292
-5.308358,52,47.504877
-5.079457,51,47.523791
-5.228693,51,47.543092
-6.015559,51,47.562329
-5.094501,51,47.581454
-5.34,51,47.60176
-5.352312,51,47.627407
-4.780036,52,47.654402
-6.240008,51,47.682986
-5.134214,51,47.708858
-4.924392,51,47.732064
-4.999095,51,47.755299
-5.776386,52,47.783046
-5.46929,51,47.80274
-4.823499,51,47.822422
-4.90811,51,47.84062
-5.637059,52,47.859524
-5.210155,51,47.877994
-5.197008,51,47.89638
-5.523037,51,47.914803
-5.261375,51,47.933159
-4.31108,51,47.951974
-5.218197,51,47.971109
-5.402336,51,47.989882
-4.704164,51,48.00896
-5.403486,51,48.02731
-5.231407,51,48.045658
-4.587289,51,48.063971
-5.420697,51,48.082686
-4.396575,51,48.100942
-5.525083,51,48.120115
-5.731464,51,48.139293
-5.294553,52,48.158498
-5.77,51,48.177525
-4.946578,51,48.19698
-4.742475,51,48.216726
-5.151816,52,48.235706
-4.623616,51,48.254154
-4.631524,51,48.274144
-4.845942,52,48.29461
-5.269528,51,48.615869
-5.19498,51,48.635315
-5.173524,51,48.654148
-6.059184,51,48.67317
-4.722098,51,48.692401
-5.346182,51,48.711827
-5.341871,51,48.731022
-4.681345,51,48.750481
-5.395053,51,48.76932
-5.510435,51,48.788569
-5.239243,51,48.807694
-5.056835,51,48.827736
-4.922273,52,48.847613
-4.643011,51,48.866962
-5.252693,51,48.886954
-5.335284,51,48.907438
-5.549972,51,48.926028
-4.158308,51,48.944566
-3.640845,51,48.963534
-5.229751,51,48.982814
-4.902348,51,49.002088
-4.831215,51,49.020988
-5.411246,51,49.040561
-5.265858,51,49.05995
-5.068239,51,49.079469
-4.268219,51,49.098524
-4.403736,51,49.117863
-4.386366,51,49.137033
-4.627559,51,49.156092
-4.274789,51,49.17569
-5.075373,51,49.194763
-5.36539,52,49.214155
-5.579261,51,49.233301
-4.82559,51,49.252404
-4.445473,52,49.2747
-5.35335,51,49.294497
-5.071335,51,49.314844
-5.064915,52,49.334014
-5.053866,51,49.354044
-5.541104,51,49.372799
-5.416418,51,49.695347
-4.718527,52,49.715244
-4.649191,51,49.734338
-5.466865,51,49.753585
-4.372331,51,49.772391
-5.618614,51,49.790801
-5.425416,52,49.809784
-4.628549,51,49.829284
-4.241293,51,49.84852
-4.792798,51,49.86734
-5.39163,51,49.8881
-4.887748,51,49.906762
-5.29842,52,49.926585
-4.958897,51,49.945241
-4.45529,51,49.963739
-4.667219,51,49.982605
-4.661014,52,50.002297
-4.272805,51,50.020732
-4.63742,51,50.039572
-4.772281,51,50.057986
-4.368563,52,50.078099
-4.50722,51,50.096921
-4.480776,52,50.116143
-4.732038,51,50.134941
-5.024525,52,50.154293
-5.637141,51,50.173415
-5.156526,51,50.19304
-3.994005,51,50.212213
-5.071781,51,50.231072
-4.721273,51,50.250084
-4.913001,51,50.269071
-4.6337,51,50.288402
-4.283798,51,50.3072
-5.571841,51,50.32623
-4.520296,51,50.345569
-4.883282,51,50.365205
-5.116069,51,50.384836
-5.73005,51,50.403902
-4.487349,51,50.422863
-4.974016,51,50.444012
-4.506173,51,50.760289
-5.7331,51,50.77895
-4.468976,51,50.797419
-4.806204,51,50.816776
-4.244578,52,50.836039
-5.027804,51,50.855182
-4.801027,52,50.874684
-4.119537,52,50.893571
-4.665786,52,50.913132
-5.14532,51,50.932134
-5.32005,51,50.950842
-4.413962,51,50.971042
-3.970572,51,50.990104
-4.870461,51,51.008606
-4.542208,51,51.026989
-3.988444,52,51.046277
-3.810981,51,51.064725
-4.491382,51,51.08353
-5.088414,52,51.102692
-4.83921,51,51.121957
-4.158691,51,51.141115
-4.018528,51,51.159986
-4.885207,51,51.178817
-4.388696,51,51.197628
-4.993354,51,51.216437
-4.2646,51,51.234344
-4.004761,51,51.252726
-4.79,51,51.271441
-4.738315,51,51.290283
-4.565675,51,51.308648
-4.878417,51,51.327375
-5.190376,51,51.347248
-4.240635,51,51.366515
-5.367829,51,51.385243
-4.367511,51,51.404649
-4.840389,51,51.424044
-3.950353,51,51.44448
-4.429995,51,51.46395
-4.546755,51,51.483723
-5.30826,51,51.504764
-4.295722,51,51.820841
-5.382202,51,51.840527
-4.440874,51,51.859916
-3.760066,51,51.878841
-4.332411,51,51.898809
-4.397955,51,51.91775
-4.579875,51,51.936581
-4.165078,51,51.95593
-4.593303,51,51.975524
-4.259482,51,51.995363
-5.312682,51,52.014296
-5.750364,51,52.035077
-4.56281,51,52.054194
-5.105836,51,52.073102
-5.062217,51,52.092341
-4.786624,51,52.111155
-3.714818,51,52.13
-4.213112,51,52.149291
-4.459317,51,52.168574
-4.429386,51,52.18708
-4.915276,51,52.205477
-4.504527,51,52.223925
-4.907157,51,52.242418
-4.92478,51,52.260774
-3.85758,51,52.27983
-4.750186,51,52.298703
-4.500554,51,52.318416
-4.22648,51,52.337287
-5.551283,52,52.357038
-4.503145,51,52.376323
-4.60923,51,52.394688
-3.798608,51,52.413034
-4.271524,51,52.431796
-5.450593,52,52.451242
-5.373662,51,52.470464
-5.416858,52,52.489975
-4.809242,51,52.509047
-4.822439,52,52.528804
-4.668976,51,52.548021
-4.519976,52,52.570177
-3.772576,51,52.885656
-4.154239,51,52.904642
-4.43621,51,52.923968
