#{"t_start": 1789363613.86975, "env_id": "None"}
r,l,t
-1.331642,51,28.766298
-1.293758,51,28.788272
-1.546621,51,28.808168
-1.445037,51,28.829458
-1.157246,51,28.850417
-1.542851,52,28.870937
-1.251193,51,28.892145
-1.54055,51,28.912093
-1.213517,51,28.933248
-1.283699,51,28.956529
-1.177189,52,28.978231
-1.246671,51,29.001148
-1.324132,51,29.221701
-1.342467,51,29.242856
-1.253489,51,29.264159
-1.244706,51,29.285297
-1.259504,51,29.305935
-1.249752,52,29.32771
-1.374635,51,29.348488
-1.580891,52,29.3688
-1.107341,51,29.389705
-1.030504,51,29.411033
-1.31931,52,29.433119
-1.154726,51,29.455598
-1.257225,51,29.477157
-1.375447,51,29.497053
-1.16428,50,29.517707
-1.241982,51,29.538793
-1.317673,52,29.560104
-1.190918,50,29.580146
-1.574768,50,29.600331
-1.175736,51,29.621487
-1.182008,51,29.642416
-1.270611,51,29.663093
-1.121765,51,29.683413
-1.402221,52,29.70456
-1.217503,50,29.725267
-1.387173,51,29.745015
-1.194618,51,29.765947
-1.204725,52,29.787438
-1.28522,51,29.808181
-1.412322,51,29.828768
-1.264179,52,29.850104
-1.310169,51,29.87375
-1.470346,51,29.895022
-1.282025,51,29.91735
-1.179412,52,29.93951
-1.113366,51,29.960758
-1.217431,51,29.98165
-1.226549,51,30.00299
-1.271028,51,30.023751
-1.25989,51,30.044724
-1.208597,51,30.26552
-1.462638,51,30.286851
-1.329833,52,30.308185
-1.081096,52,30.329226
-1.278011,51,30.350578
-1.337185,51,30.375386
-1.193031,51,30.397226
-1.181118,52,30.417846
-1.282294,52,30.439344
-1.274012,51,30.460586
-1.298139,51,30.481846
-1.248472,51,30.502556
-1.13014,51,30.523201
-1.123129,51,30.544177
-1.42949,52,30.566944
-1.22602,51,30.587804
-1.193955,51,30.609934
-1.351119,51,30.630556
-1.414586,51,30.65129
-1.306078,51,30.672467
-1.160402,51,30.693597
-1.207245,52,30.714754
-1.235771,52,30.735768
-1.325848,50,30.756092
-1.249765,51,30.778611
-1.357871,52,30.799973
-1.145426,51,30.823599
-1.338953,51,30.850888
-1.233335,51,30.871757
-1.301919,51,30.899468
-1.142654,51,30.921267
-1.082395,51,30.946175
-1.061367,50,30.970478
-1.197006,51,30.991985
-1.15537,52,31.019227
-1.163354,52,31.047516
-1.333741,51,31.068445
-1.246937,51,31.096166
-1.261892,51,31.118093
-1.222494,50,31.144892
-1.20655,50,31.415937
-1.336716,51,31.436112
-1.285504,51,31.462575
-1.178379,52,31.484342
-1.277305,51,31.513066
-1.199917,51,31.534817
-1.377071,51,31.562889
-1.168229,51,31.583733
-1.238974,51,31.610617
-1.363287,51,31.63259
-1.211511,51,31.660441
-1.098703,50,31.687083
-1.199284,51,31.71509
-1.182691,51,31.737621
-1.125304,51,31.764858
-1.186184,50,31.786567
-1.404747,51,31.817833
-1.285858,51,31.843456
-1.163987,51,31.868985
-1.433029,51,31.894055
-1.41084,52,31.92124
-1.078683,50,31.945118
-1.205737,52,31.96904
-1.090842,52,31.996264
-1.172067,51,32.019564
-1.305633,51,32.042338
-1.181979,51,32.065872
-1.085636,50,32.090562
-1.413963,51,32.11948
-1.124959,50,32.143776
-1.152272,50,32.172084
-1.212487,51,32.198054
-1.239281,52,32.220645
-1.324024,52,32.244127
-1.460876,51,32.268752
-1.274911,51,32.29887
-1.203433,52,32.320889
-1.256747,50,32.342452
-1.074336,50,32.364453
-1.103074,52,32.387047
-1.135386,51,32.613235
-1.269245,51,32.633729
-1.29041,51,32.65576
-1.185387,51,32.676267
-1.380827,51,32.697185
-1.297938,51,32.718748
-1.154117,51,32.739345
-1.294289,51,32.760386
-1.220679,50,32.781224
-1.213151,51,32.803157
-1.126491,51,32.823573
-1.110268,50,32.844162
-1.318932,51,32.865973
-1.162577,50,32.894819
-1.430964,51,32.923232
-1.338573,52,32.943695
-1.135723,51,32.965178
-1.224993,51,32.987904
-1.305991,52,33.009615
-1.184534,51,33.03073
-1.238565,51,33.057843
-1.095501,51,33.07855
-1.258528,51,33.099761
-1.44205,51,33.121226
-1.070564,50,33.141632
-1.100707,51,33.16268
-1.197202,51,33.183548
-1.403378,51,33.204896
-0.990082,50,33.226066
-1.382262,51,33.246924
-1.297352,51,33.268208
-1.213792,51,33.289298
-1.177697,51,33.309763
-1.218105,52,33.331987
-1.424324,51,33.353944
-1.26299,51,33.374878
-1.318769,51,33.396379
-1.153401,50,33.417151
-1.422835,51,33.438724
-1.250716,50,33.459205
-1.143903,51,33.480799
-1.147649,51,33.708726
-1.113576,51,33.730198
-1.26201,51,33.751357
-1.22002,51,33.771972
-1.322044,51,33.79354
-1.144182,51,33.814379
-1.050607,51,33.835627
-1.166318,52,33.857287
-1.344499,51,33.878814
-1.273128,51,33.900285
-1.029893,50,33.921116
-1.074858,51,33.941722
-1.37389,51,33.963517
-1.074654,51,33.984354
-1.322019,51,34.005841
-1.337273,51,34.026931
-1.440209,51,34.0481
-1.127483,52,34.069601
-1.208356,51,34.091167
-1.134042,50,34.116759
-1.110242,51,34.14496
-1.275127,51,34.166325
-1.398347,51,34.191517
-1.092378,51,34.216673
-1.40969,51,34.250147
-1.068136,51,34.281744
-1.244955,51,34.303671
-1.100399,51,34.327933
-1.133155,52,34.349306
-1.223648,51,34.373474
-1.180622,50,34.39512
-1.245944,52,34.417741
-1.188101,52,34.440071
-1.066956,50,34.461346
-1.194937,51,34.482664
-1.548887,51,34.503611
-1.121595,51,34.525774
-1.268775,51,34.547258
-1.071715,50,34.568666
-1.154277,51,34.589373
-1.297495,51,34.814701
-1.306799,51,34.835723
-1.13209,50,34.866545
-1.165653,51,34.887443
-1.283657,50,34.909129
-1.133994,51,34.931772
-1.189065,51,34.95398
-1.058367,50,34.974208
-1.17835,50,34.995647
-1.197473,51,35.016248
-1.191545,50,35.037448
-1.140813,50,35.057867
-1.149093,51,35.079153
-1.143041,52,35.100699
-1.362568,51,35.121659
-1.373384,51,35.143063
-1.246376,51,35.163718
-1.104916,52,35.185898
-1.392793,52,35.206778
-1.147226,51,35.228684
-1.095378,52,35.249541
-1.371365,51,35.271483
-1.040049,50,35.291602
-1.165237,51,35.313147
-1.156849,51,35.335052
-1.006241,52,35.356132
-1.279179,51,35.377947
-1.161553,51,35.398792
-1.278891,51,35.420128
-1.081782,51,35.441357
-1.089249,51,35.462563
-1.205189,51,35.484004
-1.256499,51,35.508758
-1.034118,50,35.529685
-1.11659,51,35.551602
-1.270108,51,35.575867
-1.327517,51,35.59687
-1.170712,51,35.618669
-1.078584,50,35.638954
-1.208935,50,35.660586
-1.069622,51,35.885481
-1.187136,50,35.907156
-1.242675,52,35.928089
-1.306069,51,35.950037
-1.311943,51,35.971093
-1.246748,51,35.991559
-1.191636,52,36.013815
-1.131168,52,36.034684
-1.126251,50,36.05607
-1.224994,51,36.076459
-1.056402,51,36.09796
-1.221742,51,36.118675
-1.156131,50,36.145996
-1.167465,51,36.168794
-1.14555,51,36.191154
-1.256556,52,36.213727
-1.180043,50,36.234051
-1.196751,51,36.255775
-1.088271,50,36.276326
-1.173044,52,36.29808
-1.182024,51,36.319196
-1.364545,51,36.34123
-1.292636,52,36.362141
-1.078714,51,36.386695
-1.038575,50,36.407265
-1.041819,51,36.427696
-1.328055,51,36.449683
-1.123032,51,36.47026
-1.249374,51,36.492015
-1.104865,51,36.512782
-1.20037,51,36.534404
-1.159843,50,36.555422
-1.139392,51,36.576705
-1.05281,50,36.599153
-1.201082,50,36.619955
-1.177343,51,36.641864
-1.159254,51,36.662502
-1.348412,51,36.684608
-1.249976,51,36.705972
-1.240425,51,36.726937
-1.027784,50,36.960222
-1.029446,50,36.981741
-1.204967,51,37.003963
-1.133407,51,37.026577
-1.084663,50,37.047792
-1.299954,51,37.069437
-1.183535,52,37.090858
-1.291431,51,37.113409
-1.24177,51,37.134978
-1.178028,51,37.156021
-1.162648,51,37.177778
-1.157099,52,37.1988
-1.027868,51,37.221687
-1.075591,50,37.241983
-1.187134,51,37.262766
-1.178073,52,37.285062
-1.004286,51,37.305561
-1.241235,51,37.327495
-1.196591,52,37.349237
-1.281875,51,37.370366
-1.092986,51,37.392312
-1.265838,51,37.415449
-1.113936,51,37.438639
-1.26092,51,37.459564
-1.250864,51,37.48165
-1.21627,50,37.504154
-1.281321,51,37.526133
-1.22097,51,37.546933
-1.071033,52,37.568827
-1.099038,52,37.590242
-1.369963,51,37.61368
-1.225857,52,37.635305
-1.11741,51,37.657633
-1.403468,51,37.678709
-1.218448,51,37.700505
-1.212315,51,37.721635
-1.140243,51,37.74293
-1.136347,50,37.764018
-1.124099,50,37.785667
-1.123252,52,37.806586
-1.140049,52,38.031306
-1.172145,51,38.052957
-1.373948,51,38.074901
-1.148596,51,38.100282
-1.135529,51,38.123604
-1.228919,52,38.14572
-1.125346,51,38.168
-1.15593,52,38.190681
-1.111718,52,38.21258
-1.183954,51,38.234604
-1.129779,51,38.25603
-1.263242,51,38.277432
-1.273374,51,38.298729
-1.217796,51,38.319935
-1.028592,50,38.341093
-1.237201,52,38.363519
-1.030058,50,38.383662
-1.197857,50,38.404274
-1.4847,52,38.426767
-1.176434,52,38.449315
-1.350366,51,38.470683
-1.117475,50,38.491035
-1.079478,51,38.512698
-1.330386,52,38.53399
-1.163921,51,38.555932
-1.161469,51,38.576225
-1.074616,51,38.599173
-1.235958,52,38.621313
-1.165775,51,38.642876
-1.164589,51,38.670901
-1.218977,51,38.692108
-1.228072,51,38.714344
-1.188108,51,38.738114
-1.219398,52,38.759261
-1.037431,50,38.780961
-1.09058,50,38.802659
-1.248498,51,38.824675
-1.339087,51,38.845183
-1.332046,51,38.867712
-1.197024,51,38.88915
-1.086265,51,39.113944
-1.108025,50,39.134492
-1.314111,51,39.156675
-1.081484,51,39.177547
-1.146899,51,39.199296
-1.189442,51,39.219857
-1.176449,51,39.242469
-1.237962,51,39.264747
-1.551507,51,39.28789
-1.130455,50,39.308577
-1.186771,51,39.330208
-1.174512,51,39.35214
-1.199766,51,39.372629
-1.275094,50,39.394593
-1.374305,51,39.415515
-1.239817,52,39.438116
-1.357114,51,39.460258
-1.076179,51,39.481023
-1.246745,51,39.502866
-1.148952,51,39.52419
-1.245918,52,39.546541
-1.253635,51,39.56841
-1.245401,50,39.588552
-1.376439,51,39.610384
-1.128112,51,39.630695
-1.270101,51,39.652472
-1.119821,52,39.673349
-1.186779,51,39.695376
-1.161255,51,39.717272
-1.152308,51,39.739128
-1.064855,51,39.759985
-1.1104,51,39.782271
-1.171856,51,39.803068
-1.139544,50,39.824906
-1.371365,52,39.846629
-1.237473,51,39.871372
-0.999997,50,39.892818
-1.16738,52,39.9145
-1.094364,52,39.936261
-1.102637,51,39.957482
-1.271465,51,39.978507
-1.136639,51,40.209605
-1.082969,52,40.23222
-1.227761,51,40.254252
-1.17642,51,40.274647
-1.169481,51,40.296601
-1.196302,50,40.316846
-1.222705,51,40.338812
-1.114979,51,40.359245
-1.180947,51,40.380915
-1.158096,51,40.402115
-1.105073,51,40.424018
-1.254133,51,40.445469
-1.232364,51,40.467575
-1.182668,51,40.488018
-1.210727,52,40.510486
-1.149089,51,40.531059
-1.071108,51,40.552791
-1.182061,51,40.573719
-1.099383,50,40.594699
-1.341953,51,40.615907
-1.218586,51,40.637905
-1.135929,51,40.658132
-1.238091,51,40.686133
-1.092458,51,40.708468
-1.240048,51,40.735003
-1.075903,51,40.757503
-1.174823,51,40.784692
-1.145462,52,40.807552
-1.259521,52,40.836118
-1.254499,52,40.857824
-1.415004,51,40.886008
-1.21324,51,40.908217
-1.239918,51,40.935131
-1.165031,52,40.965576
-1.253637,51,40.987703
-1.212716,51,41.016585
-1.178179,52,41.040829
-1.138218,51,41.069586
-1.238028,51,41.092719
-1.229105,51,41.121388
-1.27196,51,41.40678
-1.066607,52,41.436306
-1.17043,51,41.459606
-1.156806,51,41.488419
-1.172635,51,41.517612
-1.266155,51,41.540791
-1.048146,51,41.569243
-1.044483,51,41.593149
-1.137409,51,41.616195
-1.177371,51,41.644093
-1.248184,51,41.665878
-1.215843,52,41.695383
-1.191715,51,41.719058
-1.130939,51,41.743761
-1.247427,50,41.770895
-1.198712,51,41.795005
-1.159955,51,41.817618
-1.33905,51,41.846198
-1.257598,52,41.8696
-1.26444,50,41.902869
-1.214567,51,41.926276
-1.009367,50,41.953851
-1.125676,52,41.977928
-1.220629,51,42.006593
-1.213273,52,42.036231
-1.189688,51,42.059698
-1.170994,51,42.0888
-1.146941,51,42.118558
-1.222122,50,42.146385
-1.079084,51,42.17397
-1.179157,50,42.205231
-1.06891,50,42.229385
-1.139309,51,42.259765
-1.057119,50,42.283275
-1.135501,51,42.31257
-1.202149,51,42.336031
-1.058772,50,42.365521
-1.130637,51,42.388361
-1.131488,52,42.419024
-1.055272,50,42.447258
-1.319235,50,42.726311
-1.103001,51,42.749322
-1.076332,50,42.777861
-1.035523,52,42.801429
-1.161935,52,42.832406
-1.072317,51,42.855427
-1.169133,52,42.894978
-1.076619,51,42.918481
-1.169426,51,42.94709
-1.096221,52,42.980279
-1.14274,51,43.005909
-1.059171,51,43.033466
-1.073036,51,43.055205
-1.105206,50,43.085287
-1.315852,52,43.107865
-1.083494,51,43.130318
-1.066815,50,43.153449
-1.050506,50,43.175124
-1.143494,50,43.198837
-1.160803,51,43.22107
-1.3261,51,43.243156
-1.134686,52,43.266636
-1.048138,51,43.28888
-1.181153,51,43.310914
-1.199058,51,43.33208
-1.159494,51,43.353491
-1.339007,51,43.37558
-1.129342,51,43.397029
-1.117161,51,43.41928
-1.117692,52,43.441288
-1.077615,51,43.463528
-1.158538,51,43.485607
-1.301964,51,43.506748
-1.232271,51,43.529061
-1.169007,52,43.55018
-1.15726,52,43.573069
-1.259298,51,43.595298
-1.191121,52,43.616179
-1.140542,51,43.638259
-1.212004,50,43.66065
-1.384741,51,43.894023
-1.14929,51,43.916285
-1.279779,51,43.937739
-1.068323,50,43.958431
-1.230832,52,43.980869
-1.11743,50,44.002406
-1.337927,51,44.023025
-1.221699,50,44.044273
-1.15505,50,44.065813
-1.23193,51,44.087849
-1.067669,51,44.109792
-1.093495,51,44.131607
-1.20385,51,44.152074
-1.062987,52,44.174451
-1.321451,51,44.196283
-1.086614,51,44.217368
-1.152404,52,44.239095
-1.209825,51,44.260984
-1.049809,51,44.288147
-1.34122,51,44.310153
-1.258007,52,44.332491
-1.078158,51,44.35348
-1.262105,51,44.375605
-1.224705,50,44.397186
-1.312015,51,44.419325
-1.241284,51,44.440018
-1.115757,51,44.462009
-1.108503,51,44.484301
-1.138718,51,44.511483
-1.190073,51,44.533649
-1.182681,51,44.555696
-1.167752,51,44.576652
-1.180742,52,44.598662
-1.105761,51,44.619948
-1.241375,51,44.642041
-1.300979,52,44.664006
-1.15486,51,44.685179
-1.04753,51,44.713791
-1.231929,51,44.73492
-1.255896,51,44.762848
-1.128426,50,45.00662
-1.212349,51,45.028954
-1.110571,50,45.050672
-1.028748,51,45.072801
-1.149245,52,45.095377
-1.159306,50,45.117387
-0.993626,50,45.140866
-1.382361,51,45.161771
-1.274652,51,45.183834
-1.236678,51,45.205918
-1.123204,50,45.227612
-1.128097,52,45.249506
-1.142252,51,45.270599
-1.16944,52,45.293091
-1.230823,51,45.315109
-1.234649,52,45.337861
-1.156231,51,45.359926
-1.350577,51,45.381924
-1.141711,51,45.40383
-1.353574,51,45.424437
-1.126484,51,45.44732
-1.202835,51,45.469539
-1.162732,51,45.491617
-1.120876,51,45.513068
-1.340028,51,45.536651
-1.251976,51,45.558674
-1.140675,50,45.578679
-1.198766,51,45.600808
-1.204444,51,45.622907
-1.342178,51,45.644614
-1.111875,51,45.665582
-1.194497,51,45.687685
-1.291227,51,45.708233
-1.431236,51,45.730336
-1.112615,50,45.753134
-1.212937,51,45.773971
-1.254145,50,45.795649
-1.12343,52,45.818114
-1.226138,51,45.840152
-1.387489,52,45.862619
-1.20638,52,46.095941
-1.207597,51,46.118076
-1.218541,51,46.139061
-1.057568,50,46.160933
-1.033418,50,46.182715
-1.071076,51,46.204666
-0.993805,50,46.226446
-1.266866,51,46.248512
-1.220341,51,46.268971
-1.130971,51,46.297342
-1.124321,51,46.317547
-1.154408,51,46.339575
-1.147212,52,46.367854
-1.317233,52,46.401394
-1.244684,51,46.423863
-1.196585,51,46.448424
-1.470816,51,46.470888
-1.046492,51,46.493076
-1.086269,51,46.515062
-1.306028,51,46.539322
-1.138266,52,46.562003
-1.138439,51,46.585285
-1.160544,50,46.607072
-1.021415,52,46.629486
-1.213867,51,46.651503
-1.197282,52,46.67403
-1.114133,51,46.696132
-1.260827,51,46.71815
-1.036624,51,46.7404
-1.127964,51,46.762143
-1.121263,52,46.783506
-1.073143,51,46.808198
-1.049894,50,46.830973
-1.211647,51,46.852327
-1.148539,52,46.874796
-1.256451,51,46.895325
-1.115952,51,46.917295
-1.309852,51,46.939172
-1.218715,51,46.962042
-0.973497,51,46.984078
-1.156472,51,47.220916
-1.318489,51,47.243337
-1.087607,51,47.265477
-1.043586,51,47.286271
-1.18804,51,47.308016
-1.207596,51,47.329966
-1.069347,50,47.351535
-1.154024,51,47.373361
-1.095042,51,47.395364
-1.122933,51,47.418223
-1.210691,51,47.439801
-1.290031,51,47.462176
-1.021128,52,47.484978
-1.537638,51,47.507069
-1.147694,52,47.529529
-1.09956,51,47.550438
-1.01766,51,47.572381
-1.21498,51,47.594483
-1.187076,51,47.616746
-1.125786,51,47.63892
-1.139079,51,47.661035
-1.07912,50,47.681645
-1.27885,51,47.703255
-1.218796,51,47.725188
-1.116465,50,47.746924
-1.154923,51,47.769068
-1.10074,50,47.790801
-1.264994,51,47.812833
-1.202324,51,47.834545
-1.294964,51,47.855694
-1.109504,50,47.877465
-1.267833,51,47.898164
-1.100105,51,47.930176
-1.29318,51,47.957303
-1.195032,51,47.979433
-1.137711,52,48.007283
-1.050359,51,48.029255
-1.228022,51,48.049467
-1.179326,51,48.070895
-1.12761,51,48.10072
-1.271046,51,48.122385
-1.09812,52,48.364004
-1.234039,51,48.386314
-1.176955,50,48.4081
-1.147644,52,48.430686
-1.199429,51,48.456959
-1.019425,50,48.48111
-1.073756,51,48.503364
-1.000361,50,48.525093
-1.288264,51,48.547132
-1.177993,50,48.568729
-1.313345,51,48.590705
-1.293398,52,48.614619
-1.094349,50,48.636295
-1.151904,52,48.658798
-1.070278,51,48.680746
-1.229468,51,48.702764
-1.184189,51,48.724676
-1.193546,51,48.746464
-1.417947,51,48.766923
-1.106182,50,48.788502
-1.195859,52,48.81079
-1.070772,51,48.83267
-1.108916,50,48.854133
-1.169911,51,48.876566
-1.202384,51,48.898818
-1.165123,51,48.920852
-1.27743,51,48.942126
-1.255128,51,48.964213
-1.122728,50,48.98503
-1.054196,51,49.00704
-1.215422,51,49.02815
-1.088475,51,49.049497
-1.08024,51,49.070236
-1.232926,51,49.093405
-1.148132,50,49.115453
-1.318863,51,49.136202
-1.307196,51,49.158209
-1.263982,52,49.180662
-1.168947,51,49.202663
-1.124889,51,49.22463
-1.131201,51,49.461935
-1.093713,51,49.48485
-1.248665,52,49.50959
-1.2392,51,49.531764
-1.089324,51,49.553769
-1.171619,50,49.575403
-1.247496,51,49.596677
-1.124763,51,49.617781
-1.252603,51,49.639654
-1.207872,51,49.661539
-1.061201,51,49.683415
-1.074792,52,49.706309
-1.210969,51,49.731684
-1.262187,51,49.753828
-1.191452,51,49.775886
-1.03798,51,49.803696
-1.266181,52,49.827556
-1.089817,50,49.849016
-1.057558,51,49.871022
-1.296586,51,49.893015
-1.093227,52,49.916895
-1.020151,51,49.939344
-1.184976,51,49.963794
-1.228391,50,49.985419
-1.090429,51,50.007579
-1.133355,51,50.029701
-1.121896,52,50.052127
-1.226847,51,50.074356
-1.161719,52,50.096947
-1.135044,51,50.122642
-1.019044,50,50.144809
-1.056783,51,50.16731
-1.10735,52,50.190465
-1.118721,51,50.212727
-1.138555,51,50.234998
-1.097022,51,50.257171
-1.188238,51,50.279233
-1.154555,51,50.301384
-1.199431,51,50.324844
-1.072254,52,50.347266
-1.337563,51,50.583346
-1.08952,51,50.605578
-1.044864,51,50.627742
-1.108786,52,50.650262
-1.230503,51,50.672209
-1.223599,51,50.694287
-1.144128,51,50.716292
-1.225302,51,50.739339
-1.115254,51,50.760967
-1.040878,50,50.781604
-1.167101,51,50.803904
-1.061762,51,50.825827
-1.11444,51,50.847679
-1.04029,51,50.869606
-1.062204,50,50.891167
-1.142457,51,50.913136
-1.168289,51,50.934998
-1.079284,51,50.95692
-1.149019,52,50.979296
-1.119887,51,51.001216
-1.172055,51,51.021556
-1.09172,51,51.043383
-1.091845,50,51.064922
-1.140834,52,51.087118
-1.123867,51,51.109123
-1.074248,51,51.131146
-1.062476,51,51.159706
-1.093524,51,51.180734
-1.119772,52,51.203722
-1.104353,50,51.225664
-1.148551,51,51.247945
-1.146156,51,51.268913
-1.117506,50,51.290467
-1.111459,51,51.312635
-1.086844,51,51.334737
-1.445218,51,51.357003
-1.188363,51,51.37785
-1.22343,51,51.406418
-1.18838,51,51.428337
-1.150801,51,51.456545
-1.129735,51,51.701182
-1.107554,51,51.723533
-0.995623,51,51.745758
-1.223798,50,51.772844
-1.085348,51,51.796115
-1.029472,51,51.818294
-1.149034,52,51.840847
-1.14445,51,51.862908
-1.279508,52,51.885398
-1.357476,51,51.907611
-1.06573,50,51.929155
-1.136553,51,51.951148
-1.083573,50,51.972693
-1.214716,51,51.994625
-1.164723,51,52.01657
-1.060804,51,52.038487
-1.152539,51,52.060365
-1.125742,52,52.082671
-1.1256,52,52.10822
-1.065632,51,52.130744
-1.165789,51,52.15273
-1.10656,51,52.173467
