#{"t_start": 1789403751.8617449, "env_id": "None"}
r,l,t
-1.299072,51,34.863667
-1.173996,51,34.890283
-1.351968,51,34.91425
-1.525651,51,34.938815
-1.158986,51,34.963687
-1.221795,51,34.987348
-1.420106,51,35.012815
-1.263386,51,35.036737
-1.269594,51,35.062356
-1.466524,51,35.087472
-1.409734,51,35.113488
-1.285361,51,35.137508
-1.343097,51,35.399412
-1.343229,51,35.425355
-1.1732,52,35.45002
-1.128163,51,35.475081
-1.299842,51,35.499948
-1.220288,52,35.526155
-1.120269,51,35.551676
-1.29939,51,35.575427
-1.235947,50,35.601837
-1.191924,52,35.62657
-1.131435,51,35.650997
-1.217672,51,35.676475
-1.091848,50,35.700752
-1.204191,51,35.725574
-1.157648,51,35.750655
-1.161128,51,35.775058
-1.222292,51,35.80052
-1.685289,51,35.824627
-1.321382,51,35.848894
-1.163417,51,35.874092
-1.27438,52,35.899711
-1.165136,51,35.924624
-1.572307,51,35.9495
-1.097092,51,35.9744
-1.039539,50,35.998443
-1.143803,51,36.022293
-1.504183,51,36.047777
-1.330166,51,36.071592
-1.241402,51,36.097309
-1.106487,51,36.122642
-1.075432,50,36.147095
-1.26261,51,36.171773
-1.233441,51,36.195733
-1.351155,51,36.221285
-1.090988,52,36.245602
-1.14064,51,36.271301
-1.236925,51,36.296552
-1.234974,52,36.321727
-1.212612,52,36.347652
-1.196108,52,36.37202
-1.216139,51,36.631736
-1.392119,51,36.657302
-1.223464,50,36.682332
-1.294983,51,36.706774
-1.394147,51,36.732409
-1.05098,50,36.756324
-1.272155,51,36.781567
-1.182752,50,36.804893
-1.152131,50,36.829298
-1.216077,50,36.853093
-1.076361,50,36.878664
-1.220978,51,36.903216
-1.257033,51,36.927619
-1.078211,51,36.952974
-1.176415,52,36.977396
-1.101451,50,37.001808
-1.164393,51,37.026329
-1.196502,51,37.051616
-1.250769,51,37.075665
-1.203168,50,37.135118
-1.328367,50,37.174641
-1.164925,52,37.202617
-1.22419,52,37.230394
-1.065707,51,37.25744
-1.144069,50,37.283019
-1.153555,51,37.308772
-1.207493,51,37.333944
-1.165522,51,37.357737
-1.099074,51,37.38406
-1.342388,51,37.408269
-1.215321,51,37.434001
-1.268673,51,37.457941
-1.282993,51,37.483302
-1.360487,51,37.507192
-1.175624,51,37.531536
-1.320533,51,37.556331
-1.253,51,37.581286
-1.366362,51,37.605923
-1.163079,51,37.631098
-1.193896,52,37.655934
-1.115902,51,37.914672
-1.452615,51,37.940297
-1.191428,51,37.964284
-1.346547,51,37.991034
-1.157157,51,38.015237
-1.395615,51,38.040397
-1.337301,51,38.064881
-1.3141,51,38.091105
-1.185784,51,38.115422
-1.104997,51,38.13956
-1.422555,51,38.164863
-1.222549,52,38.190625
-1.262548,51,38.21589
-1.226831,50,38.23931
-1.054394,50,38.264471
-1.197302,52,38.288794
-1.103646,51,38.31408
-1.220384,51,38.338023
-1.122072,51,38.362205
-1.15515,51,38.38829
-1.362226,50,38.412524
-1.238045,51,38.43765
-1.278035,51,38.463184
-1.227968,51,38.487839
-1.273772,50,38.512991
-1.19225,50,38.536604
-1.187212,52,38.562595
-1.157559,51,38.587157
-1.341838,51,38.613173
-1.138225,50,38.63662
-0.99106,50,38.660926
-1.263225,51,38.686531
-1.285625,51,38.711829
-1.171537,51,38.736451
-1.212256,51,38.760363
-1.407758,51,38.786813
-1.297245,52,38.811321
-1.096733,50,38.836618
-1.142086,51,38.860787
-1.085769,51,38.886926
-1.294205,51,39.14793
-1.230014,51,39.173109
-1.210926,51,39.198236
-1.114127,50,39.223786
-1.215459,50,39.24749
-1.310282,51,39.273187
-1.332992,52,39.298648
-1.142686,50,39.32402
-1.150025,51,39.34786
-1.316663,51,39.372431
-1.318646,50,39.397816
-1.101918,51,39.42292
-1.175639,51,39.447548
-1.144167,51,39.47268
-1.199689,50,39.497524
-1.225967,51,39.521594
-1.261554,51,39.547049
-1.164032,51,39.570839
-1.411279,52,39.59803
-1.234062,52,39.622721
-1.068132,50,39.64717
-1.172639,51,39.671989
-1.218406,51,39.698137
-1.099246,51,39.723045
-1.173241,51,39.747108
-1.172354,51,39.77296
-1.126684,51,39.797814
-1.096921,50,39.823073
-1.284815,51,39.84689
-1.207931,51,39.871446
-1.25092,51,39.897215
-1.180309,51,39.921208
-1.152762,51,39.946909
-1.131073,51,39.970655
-1.22145,51,39.997072
-1.387822,51,40.021359
-1.136719,50,40.046605
-1.241844,51,40.070965
-1.31374,51,40.097383
-1.187893,51,40.121614
-1.147301,51,40.38854
-1.43001,52,40.415425
-1.104381,51,40.439743
-1.185877,51,40.465354
-1.211056,50,40.489991
-1.318209,52,40.516519
-1.248704,52,40.5411
-1.133673,52,40.566311
-1.15374,52,40.591626
-1.155588,51,40.615546
-1.116317,51,40.6412
-1.339806,51,40.665087
-1.051853,51,40.691673
-1.231616,52,40.716224
-1.260534,52,40.742203
-1.319146,51,40.766083
-1.388493,50,40.791196
-1.118628,51,40.814878
-1.155924,51,40.84004
-1.227976,51,40.864285
-1.121527,51,40.889252
-1.27343,51,40.915227
-1.126878,52,40.939834
-1.143339,51,40.965617
-1.152614,51,40.989554
-1.475812,51,41.01436
-1.302737,51,41.039292
-1.081943,51,41.063151
-1.124775,52,41.090351
-1.145687,52,41.114878
-1.260305,51,41.140272
-1.127177,51,41.164238
-1.114336,50,41.188059
-1.146529,51,41.213154
-1.119563,51,41.237845
-1.43001,51,41.262534
-1.183896,51,41.287299
-1.222961,51,41.312884
-1.297158,51,41.337483
-1.088672,50,41.362693
-1.168804,51,41.386781
-1.239153,51,41.648003
-1.276963,51,41.67358
-1.105294,51,41.698636
-1.299519,50,41.723343
-1.353716,51,41.747286
-1.198567,51,41.77232
-1.560116,51,41.797996
-1.3237,51,41.822183
-1.260091,51,41.84792
-1.158072,51,41.872197
-1.478118,51,41.897616
-1.292732,51,41.921505
-1.514196,51,41.94613
-1.387869,51,41.970947
-1.16485,51,41.997102
-1.24884,51,42.021878
-1.141992,50,42.045401
-1.177718,50,42.070599
-1.157256,51,42.094442
-1.130977,51,42.119878
-1.149531,51,42.143563
-1.220913,50,42.16805
-1.179034,51,42.193612
-1.135678,51,42.217823
-1.215061,51,42.243616
-1.168842,52,42.268189
-1.319652,51,42.293789
-1.211057,51,42.317714
-1.205605,51,42.342402
-1.211389,50,42.366912
-1.248949,51,42.392895
-1.189199,51,42.417616
-1.307939,51,42.441695
-1.25891,51,42.467235
-1.075283,51,42.491246
-1.208282,51,42.516624
-1.258257,51,42.540207
-1.174583,51,42.564903
-1.118188,50,42.59067
-1.100567,51,42.614994
-1.232249,51,42.880439
-1.272859,51,42.9051
-1.087045,51,42.930713
-1.083477,51,42.955337
-1.259007,50,42.979459
-1.272176,51,43.005729
-1.390742,51,43.029818
-1.148578,51,43.055634
-1.235031,51,43.080171
-1.248157,51,43.105369
-1.158938,51,43.130419
-1.147661,52,43.155037
-1.196753,51,43.180307
-1.284858,51,43.204621
-1.080916,51,43.228709
-1.412782,51,43.254154
-1.156655,51,43.279015
-1.34984,51,43.305024
-1.228006,51,43.329096
-1.062913,51,43.354009
-1.137421,51,43.380012
-1.22833,51,43.404221
-1.096127,51,43.42952
-1.091587,52,43.454553
-1.199747,51,43.479122
-1.409321,51,43.50552
-1.429182,52,43.530168
-1.072101,51,43.55739
-1.09592,51,43.581395
-1.255313,51,43.607078
-1.096904,51,43.631061
-1.138209,52,43.656297
-1.118878,51,43.681843
-1.221679,51,43.70622
-1.025155,50,43.731446
-1.283989,51,43.755257
-1.082347,51,43.781247
-1.258608,51,43.805641
-1.273111,50,43.829926
-1.087645,50,43.854804
-1.160152,51,44.115366
-1.236967,51,44.140293
-1.145711,51,44.165716
-1.072606,52,44.191597
-1.134555,52,44.216365
-1.224947,50,44.241748
-1.158966,51,44.265697
-1.278951,51,44.292359
-1.207146,52,44.316966
-1.267709,51,44.341742
-1.419198,52,44.367106
-1.090299,51,44.391955
-1.071212,51,44.417228
-1.18568,51,44.44166
-1.172859,51,44.467218
-1.453594,51,44.492262
-1.156482,51,44.516566
-1.072142,50,44.541541
-1.119868,51,44.56609
-1.221859,51,44.592023
-1.209647,51,44.616207
-1.18407,51,44.641354
-1.151347,51,44.665906
-1.112548,50,44.690492
-0.896284,50,44.715938
-1.131285,51,44.741671
-1.228188,51,44.765486
-1.295089,51,44.792057
-1.225246,50,44.815561
-1.135917,52,44.840829
-1.111849,50,44.865145
-1.149722,51,44.889892
-1.201161,51,44.915564
-1.193873,51,44.939925
-1.266405,51,44.96404
-1.191313,50,44.989876
-1.247807,51,45.014593
-1.125935,51,45.039805
-1.081034,50,45.063401
-1.186986,51,45.089523
-1.269547,51,45.352898
-1.101683,51,45.378689
-1.105993,52,45.404133
-1.058297,51,45.43009
-1.069741,51,45.454039
-1.059396,50,45.479109
-1.282198,52,45.503698
-1.294216,51,45.527839
-1.13487,51,45.553163
-1.168974,52,45.578629
-1.421634,51,45.607273
-1.329847,52,45.631981
-1.267641,52,45.658303
-1.210484,51,45.682714
-1.204919,51,45.708046
-1.218506,51,45.732882
-1.199845,50,45.756228
-1.294749,52,45.782863
-1.156852,51,45.80758
-1.294423,51,45.831833
-1.20193,52,45.858005
-1.240484,51,45.883259
-1.2911,51,45.90893
-1.14843,51,45.932857
-1.08334,52,45.958186
-1.097978,51,45.982939
-1.116436,51,46.006722
-1.323949,51,46.032162
-1.211981,52,46.056766
-1.036712,51,46.083109
-1.417127,51,46.107403
-1.140725,51,46.131959
-1.250082,51,46.157102
-1.125416,51,46.181752
-1.588579,51,46.207236
-1.095064,50,46.231527
-1.180556,51,46.256973
-1.055808,50,46.281418
-1.102349,51,46.305871
-1.437524,51,46.331441
-1.340864,51,46.595333
-1.262246,51,46.62144
-1.085747,50,46.645073
-1.114447,51,46.670754
-1.184266,51,46.695635
-1.244918,51,46.719566
-1.133574,51,46.745273
-1.081633,51,46.76907
-1.086447,51,46.795402
-1.105957,51,46.819623
-1.148049,51,46.843863
-1.211409,51,46.869129
-1.234565,51,46.894557
-1.123772,51,46.919795
-1.365306,51,46.94371
-1.217513,51,46.969269
-1.238081,51,46.994232
-1.116707,51,47.019769
-1.158448,51,47.044111
-1.097055,51,47.068243
-1.078815,50,47.094296
-1.092085,51,47.118208
-1.120342,51,47.14284
-1.146122,51,47.167708
-1.27141,51,47.192481
-1.238355,52,47.217252
-1.061617,50,47.240516
-1.179143,52,47.266449
-1.160115,51,47.291255
-1.152984,51,47.315812
-1.316063,52,47.341456
-1.132927,52,47.365799
-1.167015,51,47.390508
-1.160305,51,47.41498
-1.191583,51,47.438565
-1.204909,51,47.464058
-1.093454,50,47.488605
-1.29607,51,47.513941
-1.168039,51,47.537929
-1.153622,51,47.562591
-1.090634,51,47.823346
-1.263803,51,47.848499
-0.996061,50,47.872167
-1.096907,50,47.898543
-1.3092,50,47.922333
-1.148633,50,47.947457
-1.21459,51,47.97139
-1.204124,52,47.997628
-1.067587,51,48.022682
-1.324918,51,48.046485
-1.299974,52,48.072445
-1.244468,51,48.097309
-1.249354,51,48.122895
-1.079036,51,48.146971
-1.160586,51,48.171281
-1.077248,52,48.198249
-1.005561,51,48.222137
-1.095827,50,48.246462
-1.19665,50,48.270741
-1.336445,52,48.296242
-1.145448,51,48.320492
-1.094922,50,48.343888
-1.073498,52,48.369658
-1.191079,51,48.394493
-1.221366,51,48.419343
-1.255596,51,48.444383
-1.062324,51,48.468461
-1.091361,51,48.494199
-1.202228,51,48.518084
-1.125023,51,48.543533
-1.161963,51,48.567371
-1.198051,52,48.592144
-1.101586,51,48.617177
-1.122993,51,48.640809
-1.181531,51,48.666453
-1.226874,51,48.69131
-1.057005,50,48.716361
-1.103084,51,48.740428
-1.19619,51,48.76588
-1.303308,51,48.790774
-1.079594,51,48.815348
-1.042341,52,49.082316
-1.265712,51,49.106867
-1.123626,51,49.132373
-1.099855,51,49.156312
-1.189993,51,49.182675
-1.090178,51,49.207087
-1.139956,51,49.232256
-1.265913,52,49.257346
-1.203976,51,49.281941
-1.149065,50,49.307297
-1.163282,51,49.331288
-1.049782,50,49.356461
-1.276826,51,49.38079
-1.085117,51,49.405834
-1.21015,51,49.430748
-1.054999,51,49.454596
-1.217763,52,49.480811
-1.124159,51,49.505645
-1.258425,51,49.531189
-1.242226,51,49.555308
-1.073502,51,49.5801
-1.160243,52,49.606497
-1.140689,52,49.63108
-1.02728,51,49.655741
-1.327554,52,49.681849
-1.254866,51,49.706107
-1.27136,51,49.731262
-1.276994,51,49.755477
-1.235461,51,49.784566
-1.093316,51,49.808566
-1.023278,51,49.834149
-1.102434,51,49.858068
-1.154342,50,49.884067
-1.149745,51,49.908362
-1.10758,51,49.932888
-1.194667,51,49.957815
-1.235377,52,49.982003
-1.267941,51,50.007521
-1.197649,51,50.031444
-1.093401,52,50.057304
-1.039342,50,50.376901
-1.183486,51,50.410545
-1.161189,52,50.446931
-1.116942,52,50.483159
-1.080509,50,50.515845
-1.205413,51,50.554787
-1.345985,51,50.589238
-1.140701,51,50.624844
-1.136672,51,50.663399
-1.214566,52,50.698985
-1.009664,51,50.736535
-1.227482,51,50.771012
-1.176604,51,50.804065
-1.120137,51,50.834206
-1.158058,52,50.869447
-1.238051,52,50.896971
-1.167767,51,50.922841
-1.234317,51,50.948509
-1.216898,51,50.972276
-1.063128,52,50.999533
-1.227012,51,51.023872
-1.12144,50,51.049301
-1.191553,52,51.073758
-1.139956,51,51.099434
-1.240276,51,51.12408
-1.175309,50,51.148306
-1.200319,51,51.17336
-1.050546,50,51.19717
-1.25112,51,51.222535
-1.079709,51,51.246423
-1.150635,51,51.272063
-1.139173,51,51.295773
-1.104032,52,51.321991
-1.065762,50,51.345237
-1.08547,52,51.371229
-0.994016,51,51.394928
-1.019979,51,51.420416
-1.072,50,51.445332
-1.353043,51,51.46893
-1.104427,52,51.495182
-1.207544,51,51.763501
-1.11982,50,51.787499
-1.073969,51,51.813223
-1.137829,51,51.837423
-1.054493,51,51.862574
-1.121529,51,51.886372
-1.123977,51,51.911849
-1.217761,52,51.937215
-0.993558,50,51.961065
-1.190207,51,51.986582
-1.151378,51,52.010635
-1.39037,51,52.036167
-1.109937,52,52.060403
-1.127782,51,52.08581
-1.168317,51,52.109458
-1.269781,51,52.134923
-1.142175,51,52.158606
-1.343331,51,52.184139
-1.227548,51,52.209604
-1.058326,51,52.23347
-1.179526,51,52.258885
-1.067221,51,52.282644
-1.040627,50,52.307753
-1.12051,50,52.330917
-1.135632,51,52.356306
-1.215098,51,52.380008
-1.067677,51,52.405471
-1.247621,52,52.430102
-1.183912,51,52.455294
-1.184957,50,52.479258
-1.234247,51,52.552254
-1.112946,52,52.582332
-1.228814,51,52.610972
-1.110191,50,52.636751
-1.179513,51,52.664198
-1.12848,51,52.690368
-1.160471,51,52.715185
-1.180045,51,52.739994
-1.041627,51,52.764336
-1.063398,50,52.789388
-1.09967,51,53.058306
-1.202485,51,53.083252
-1.258991,51,53.108286
-1.066143,51,53.132441
-1.139326,52,53.158257
-1.161911,51,53.182062
-1.161126,51,53.207446
-1.20067,51,53.231202
-1.071365,51,53.256633
-1.146618,52,53.280757
-1.136335,51,53.306239
-1.124609,51,53.329825
-1.185294,52,53.35581
-1.03116,50,53.380843
-1.18872,51,53.404449
-1.06078,50,53.429298
-1.131328,51,53.452953
-1.132809,52,53.478227
-1.236956,51,53.502416
-1.109243,50,53.527358
-1.061043,51,53.551076
-1.095162,52,53.57683
-1.387727,52,53.602704
-1.06063,51,53.626463
-1.187545,51,53.6517
-1.200303,51,53.675341
-1.107452,52,53.70121
-1.237203,51,53.726486
-1.285496,52,53.752275
-1.157396,51,53.775723
-1.186863,51,53.800946
-1.199112,51,53.824918
-1.215556,51,53.849682
-1.144292,51,53.874038
-1.032541,51,53.898459
-1.207323,51,53.923456
-1.070456,52,53.947819
-1.169607,51,53.972981
-1.132123,52,53.996927
-1.123571,51,54.022262
-1.143084,51,54.288618
-1.243944,51,54.314101
-1.0369,51,54.338509
-1.112664,51,54.363523
-1.205691,52,54.388512
-1.218207,51,54.41295
-1.043027,50,54.436186
-1.042825,51,54.461555
-1.084216,51,54.486925
-1.26056,51,54.510442
-1.065472,50,54.535429
-1.19946,51,54.559082
-1.212595,51,54.584359
-1.102558,51,54.607897
-1.058232,50,54.632696
-1.135854,51,54.656564
-1.286371,51,54.681669
-1.085743,52,54.706419
-1.184897,51,54.731036
-1.072814,50,54.755749
-1.08056,50,54.778789
-1.070582,51,54.804099
-1.11037,51,54.827901
-1.036196,50,54.852427
-1.029935,51,54.876687
-1.167936,51,54.901344
-1.072622,50,54.925725
-1.031851,50,54.949395
-1.026027,50,54.974202
-0.96582,51,54.997652
-1.169719,51,55.022914
-1.407785,52,55.046934
-1.053201,51,55.072334
-1.128916,51,55.095927
-1.180475,52,55.121411
-1.239197,52,55.145751
-1.191625,51,55.170905
-1.334125,51,55.194414
-1.110858,51,55.219512
-1.06922,50,55.242597
-1.134519,51,55.509959
-1.012721,51,55.535395
-1.149042,51,55.560161
-1.167438,52,55.585461
-1.088036,51,55.610364
-1.055019,52,55.635177
-1.097522,51,55.660353
-1.181865,51,55.684285
-1.090839,52,55.710182
-1.326404,52,55.734244
-1.125461,51,55.758647
-1.122269,50,55.782911
-1.381583,51,55.807757
-1.090632,52,55.83242
-1.134784,50,55.857209
-1.083369,52,55.881482
-0.971913,52,55.907447
-1.094688,50,55.930628
-1.097705,51,55.955947
-1.181534,50,55.979125
-1.165248,51,56.004006
-1.170925,51,56.028086
-1.185589,51,56.053358
-1.072494,51,56.076991
-0.994339,51,56.102469
-1.178025,52,56.126729
-1.27371,52,56.152663
-1.03065,52,56.176637
-1.230676,50,56.201488
-1.105891,51,56.224997
-1.305292,51,56.250206
-1.138278,52,56.274268
-1.058324,50,56.299121
-1.027705,51,56.324498
-1.111126,51,56.348058
-0.997715,50,56.37236
-1.351094,51,56.396311
-1.023992,51,56.421569
-1.051839,51,56.444972
-1.089088,51,56.470111
-1.142311,51,56.73931
-1.125664,50,56.763065
-1.224366,51,56.788547
-1.188339,51,56.812846
-1.119884,51,56.837848
-1.040724,52,56.862955
-1.118047,51,56.887555
-1.082442,51,56.912543
-1.177468,51,56.936681
-1.192536,52,56.960977
-1.154324,51,56.986247
-1.022817,51,57.010351
-1.118203,51,57.035342
-1.232615,51,57.059984
-1.082989,51,57.084375
-0.984247,50,57.108944
-1.1685,51,57.132848
-1.217567,51,57.15674
-1.16756,51,57.181722
-1.111892,51,57.20602
-1.040165,51,57.230608
-1.214447,50,57.25498
-1.258525,51,57.279102
-1.162806,51,57.304388
-1.078497,51,57.328044
-1.087602,51,57.353434
-1.071584,51,57.37699
-1.149482,51,57.402305
-1.093015,51,57.425795
-1.020719,50,57.450591
-1.137506,51,57.474283
-0.9951,51,57.499567
-1.037773,51,57.523085
-1.066477,51,57.548362
-1.123665,51,57.572048
-1.02586,51,57.597389
-1.117216,51,57.620885
-1.061401,51,57.646129
-1.19648,52,57.670478
-1.082453,51,57.69524
-1.008857,51,57.961956
-1.063667,50,57.985955
-1.070284,50,58.010085
-1.102802,51,58.035097
-1.11028,51,58.059747
-1.132099,51,58.084255
-0.967289,51,58.109271
-1.134146,51,58.133297
-1.068633,51,58.158765
-1.272048,51,58.182479
-1.098261,51,58.206634
-1.131971,51,58.231569
-1.153297,51,58.256246
-1.218833,52,58.281181
-1.054658,51,58.306133
-1.158169,51,58.330067
-1.123385,51,58.355544
-1.166587,52,58.379698
-1.048577,52,58.404312
-1.126361,51,58.429067
-1.055833,51,58.453728
-1.097526,51,58.478181
-1.08157,51,58.501802
-1.162554,50,58.52672
-1.317435,51,58.550618
-0.991037,52,58.576179
-1.139745,51,58.600502
-1.081231,51,58.62519
-1.038113,51,58.649964
-1.070244,51,58.6741
-1.121177,50,58.697351
-1.21917,52,58.723024
-0.990551,51,58.747038
-1.164455,51,58.771881
-1.233629,51,58.796426
-1.259376,51,58.820815
-1.129416,52,58.846322
-1.081054,51,58.870309
-1.228824,51,58.894134
-1.050084,51,58.919091
-1.118288,51,58.943361
-1.118525,51,59.209643
-1.275312,51,59.234287
-1.090822,51,59.259392
-1.059408,51,59.283986
-1.057548,50,59.308122
-1.223956,52,59.332388
-1.242707,51,59.357704
-1.141285,51,59.381444
-1.111145,51,59.406723
-1.150612,51,59.430956
-1.065664,51,59.460725
-1.03934,51,59.500535
-1.067147,51,59.54361
-1.267778,51,59.582231
-1.170256,51,59.613244
-1.123691,51,59.658716
-1.209492,51,59.705802
-1.191224,51,59.76319
-1.187017,52,59.790719
-1.173385,51,59.816553
-1.080433,50,59.842068
-1.105102,51,59.86833
-1.045181,50,59.893628
-1.139192,51,59.919406
-1.100798,51,59.94514
-1.114093,52,59.971139
-1.12836,51,59.996681
-1.073527,51,60.022336
-1.163165,51,60.048029
-1.16761,51,60.073742
-1.066242,52,60.099942
-0.9719,50,60.124927
-1.162862,52,60.150966
-1.038805,51,60.176576
-1.187258,51,60.202009
-1.068507,52,60.227996
-1.008148,51,60.253565
-1.217276,51,60.2792
-1.103597,52,60.305184
-1.088667,50,60.330502
-1.02982,51,60.61005
-1.045076,51,60.634498
-1.226182,51,60.660248
-1.124174,52,60.685051
-1.164824,51,60.710267
-1.113894,51,60.735867
-1.155873,51,60.760532
-1.14472,51,60.785345
-1.165198,51,60.81098
-1.102962,50,60.835517
-1.12973,51,60.859839
-1.071304,51,60.88535
-1.149172,50,60.910487
-1.099317,51,60.934302
-1.222834,51,60.959705
-1.198948,51,60.985104
-0.995583,51,61.008887
