#{"t_start": 1789365936.055177, "env_id": "None"}
r,l,t
-1.306972,51,44.711876
-1.195195,50,44.743355
-1.174686,51,44.775285
-1.218575,50,44.814823
-1.290109,51,44.846304
-1.164042,51,44.877265
-1.24661,51,44.910568
-1.177945,51,44.94435
-1.131898,50,44.985192
-1.250676,50,45.014508
-1.27342,52,45.049558
-1.077768,50,45.082865
-1.339906,51,45.416
-1.056951,51,45.447141
-1.387499,51,45.476163
-1.022526,51,45.503084
-1.577931,52,45.532812
-1.225573,51,45.561634
-1.25166,51,45.592299
-1.262987,51,45.622332
-1.264393,51,45.650244
-1.323058,51,45.678865
-1.207116,51,45.708154
-1.342208,51,45.736037
-1.374101,51,45.764427
-1.231651,52,45.796099
-1.175483,50,45.848835
-1.222692,51,45.876365
-1.318427,51,45.903467
-1.170969,50,45.9315
-1.147201,50,45.959771
-1.140182,52,45.988391
-1.489534,51,46.01537
-1.029945,50,46.043097
-1.356666,52,46.072788
-1.295061,51,46.100522
-1.179475,51,46.132942
-1.352669,51,46.162119
-1.522909,50,46.192195
-1.265233,50,46.230464
-1.186041,51,46.262831
-1.24073,51,46.296298
-1.099176,51,46.327756
-1.062439,51,46.359299
-1.168178,51,46.389295
-1.549505,51,46.422929
-1.168044,50,46.450724
-1.134312,50,46.481494
-1.518145,51,46.511371
-1.232976,51,46.542838
-1.113323,52,46.573149
-1.402767,51,46.601457
-1.292165,51,46.901781
-1.077398,50,46.931404
-1.133815,51,46.958286
-1.285678,51,46.984455
-1.265261,51,47.012527
-1.215363,51,47.039986
-1.133639,51,47.067834
-1.269276,51,47.096385
-1.447383,51,47.124723
-1.286719,51,47.150619
-1.125928,51,47.177948
-1.162975,51,47.205958
-1.144542,51,47.233191
-1.340713,51,47.259759
-1.346342,51,47.286401
-1.17223,52,47.315772
-1.738735,52,47.343173
-1.304002,51,47.372041
-1.41094,52,47.399802
-1.211745,51,47.426794
-1.124349,52,47.454874
-1.203076,51,47.483545
-1.274624,51,47.51154
-1.25595,50,47.538741
-1.136207,51,47.566497
-1.390082,52,47.592453
-1.174358,52,47.619417
-1.392805,51,47.646286
-1.376383,51,47.670426
-1.157288,52,47.696923
-1.179581,51,47.721884
-1.344012,51,47.747892
-1.09473,51,47.775033
-1.277138,51,47.801295
-1.063572,50,47.826038
-1.284145,51,47.850957
-1.165856,51,47.875812
-1.569869,51,47.899627
-1.29484,52,47.926406
-1.168681,51,47.95479
-1.204256,50,48.261283
-1.363558,51,48.286499
-1.196525,51,48.314168
-1.313091,51,48.344027
-1.135096,51,48.369679
-1.213988,51,48.397347
-1.250037,51,48.438785
-1.264701,51,48.47101
-1.178923,51,48.516881
-1.206178,50,48.678756
-1.1109,50,48.732955
-1.16354,52,48.765812
-1.322815,51,48.798234
-1.507047,51,48.828336
-1.082281,51,48.858135
-1.207687,51,48.887927
-1.568966,51,48.918687
-1.237499,51,48.955341
-1.125863,50,48.983612
-1.25738,51,49.014996
-1.262257,51,49.043798
-1.223499,51,49.073403
-1.361038,51,49.102055
-1.307294,50,49.130392
-1.091217,51,49.157179
-1.184042,51,49.185323
-1.172599,51,49.213631
-1.138287,51,49.242343
-1.303109,52,49.27344
-1.25547,51,49.30263
-1.120279,50,49.331871
-1.168983,50,49.361693
-1.276235,51,49.391683
-1.194724,51,49.418137
-1.203773,50,49.444538
-1.173049,51,49.46979
-1.194627,51,49.495161
-1.141292,51,49.521406
-1.30297,52,49.548482
-1.163422,51,49.575206
-1.193445,52,49.848275
-1.230336,50,49.876581
-1.162543,51,49.904214
-1.110885,50,49.930134
-1.268868,51,49.957652
-1.350994,50,49.983045
-1.093641,51,50.009839
-1.311647,51,50.04009
-1.161957,51,50.070475
-1.105056,50,50.09865
-1.448764,52,50.127652
-1.241227,51,50.155322
-1.209979,51,50.181209
-1.243511,52,50.207555
-1.317395,51,50.233382
-1.169283,51,50.260169
-1.207962,51,50.285829
-1.165843,52,50.313464
-1.077422,50,50.339654
-1.285062,51,50.369054
-1.296523,51,50.398134
-1.04071,52,50.42768
-1.294458,51,50.451637
-1.139534,50,50.478384
-1.244992,52,50.507005
-1.142453,50,50.532263
-1.257359,52,50.559214
-1.145798,51,50.586527
-1.250492,51,50.612658
-1.153411,51,50.639519
-1.240504,51,50.666738
-1.288771,51,50.69243
-1.081075,51,50.719302
-1.249838,50,50.743885
-1.187725,50,50.769684
-1.267117,51,50.794659
-1.11434,51,50.820997
-1.190588,51,50.845438
-1.111666,51,50.871255
-1.173404,51,50.896281
-1.121874,51,50.921072
-1.0306,51,51.199009
-1.303858,52,51.226339
-1.139846,51,51.252742
-1.210512,51,51.282887
-1.236147,51,51.310209
-1.138585,51,51.338544
-1.26801,51,51.364154
-1.132039,50,51.391233
-1.216732,51,51.416069
-1.358202,51,51.441274
-1.150042,51,51.46602
-1.2976,51,51.490636
-1.101598,51,51.515201
-1.157644,51,51.542068
-1.196725,51,51.5655
-1.190112,52,51.593144
-1.151615,51,51.618513
-1.103987,51,51.645584
-1.229411,51,51.671664
-1.32807,52,51.696839
-1.156393,51,51.727089
-1.137568,51,51.785303
-1.291734,52,51.82302
-1.14364,51,51.864992
-1.073554,51,51.906985
-1.106817,51,51.948876
-1.254075,51,51.981973
-1.154283,50,52.013287
-1.169958,52,52.043332
-1.073861,52,52.079316
-1.250587,51,52.111621
-1.253863,51,52.14621
-1.167525,51,52.190126
-1.094304,51,52.222599
-1.194568,51,52.252868
-1.087291,52,52.280904
-1.239962,51,52.308998
-1.199775,51,52.333537
-1.485536,51,52.360105
-1.139733,52,52.386114
-1.113293,51,52.658429
-1.179107,52,52.683749
-1.183456,51,52.708051
-1.387446,51,52.73424
-1.122459,51,52.76001
-1.043473,51,52.784854
-1.167037,50,52.809857
-1.069858,50,52.835157
-1.410712,52,52.861365
-1.128957,51,52.88512
-1.246204,51,52.909574
-1.225325,50,52.933686
-1.083735,51,52.959916
-1.135182,51,52.984802
-1.077852,50,53.009552
-1.352857,51,53.035184
-1.183855,50,53.060141
-1.327912,51,53.085297
-1.139557,51,53.111441
-1.211933,51,53.138355
-1.043967,51,53.163468
-1.349853,51,53.190526
-1.237796,51,53.214966
-1.153607,51,53.241619
-1.271272,50,53.267111
-1.147963,51,53.29514
-1.166198,51,53.322687
-1.09999,52,53.348934
-1.165914,51,53.376162
-1.065024,50,53.401345
-1.197979,51,53.428799
-1.164389,51,53.453773
-1.192795,51,53.480395
-1.161375,51,53.50683
-1.149246,51,53.532168
-1.226824,52,53.559494
-1.281786,51,53.585514
-1.414002,51,53.61114
-1.158885,51,53.636324
-1.11243,51,53.662608
-1.150829,50,53.929801
-1.200578,51,53.954494
-1.149054,50,53.980633
-1.311803,51,54.004666
-1.148075,51,54.030893
-1.165729,52,54.056785
-1.24969,51,54.083252
-1.179933,51,54.107575
-1.18235,52,54.133984
-1.207147,51,54.16114
-1.160104,51,54.19089
-1.272141,51,54.221631
-1.084708,52,54.249052
-1.142736,51,54.276458
-1.264941,51,54.302741
-1.319366,51,54.334267
-1.194218,50,54.363782
-1.07067,50,54.388917
-1.230782,51,54.415356
-1.5526,51,54.441378
-1.25095,51,54.468074
-1.140816,51,54.493516
-1.309569,51,54.519872
-1.296921,51,54.54727
-1.086187,51,54.583937
-1.068555,50,54.616843
-1.295933,51,54.644636
-1.105767,51,54.672945
-1.25133,51,54.699113
-1.127061,50,54.728365
-1.287243,51,54.754438
-1.119243,51,54.783237
-1.110176,50,54.807972
-1.147817,51,54.836431
-1.185626,50,54.863955
-1.324885,51,54.889062
-1.101582,50,54.915863
-1.199406,50,54.942352
-1.019424,50,54.966619
-1.150539,50,54.993007
-1.07981,50,55.258923
-1.25828,52,55.290065
-1.263412,51,55.321547
-1.236906,51,55.3556
-1.116735,51,55.386597
-1.038453,50,55.416288
-1.242697,51,55.445628
-1.160965,50,55.472684
-1.097704,51,55.499629
-1.169337,51,55.528799
-1.082208,51,55.557476
-1.028131,50,55.584434
-1.071211,50,55.610733
-1.358097,51,55.637892
-1.162948,51,55.664955
-1.183392,51,55.689822
-1.166513,50,55.718148
-1.100931,51,55.747881
-1.164818,51,55.775914
-1.25226,51,55.802407
-1.266531,51,55.830034
-1.308506,51,55.857446
-1.437514,51,55.882082
-1.155905,51,55.911325
-1.134838,51,55.936814
-1.182517,51,55.965561
-1.211229,51,55.992051
-1.038466,50,56.017482
-1.114544,50,56.044591
-1.456842,51,56.069627
-1.243437,51,56.096902
-0.977998,50,56.124258
-1.041485,51,56.149853
-1.018882,50,56.175707
-1.343297,52,56.200335
-1.097202,51,56.228668
-1.215799,51,56.254061
-1.098424,51,56.28135
-1.198419,51,56.307583
-1.169642,51,56.33442
-1.226141,51,56.36298
-1.216017,51,56.63588
-1.110552,51,56.661744
-1.172656,51,56.685811
-1.130651,51,56.713498
-1.047497,50,56.7389
-1.321506,51,56.764658
-1.287338,51,56.788891
-1.045009,51,56.81324
-1.166547,51,56.839621
-1.160041,51,56.863827
-1.140626,51,56.88886
-1.310924,51,56.914454
-1.27466,50,56.938693
-1.207253,51,56.963067
-1.158546,50,56.987651
-1.243449,51,57.012991
-1.310382,51,57.036694
-1.021391,51,57.063549
-1.11327,52,57.088043
-1.068632,51,57.112555
-1.16562,51,57.139683
-1.201034,51,57.164296
-1.094509,51,57.191744
-1.024743,51,57.222474
-1.271356,52,57.255233
-1.157301,51,57.29477
-1.085237,50,57.328548
-1.148796,51,57.361079
-1.259441,51,57.399582
-1.079898,51,57.440847
-1.087535,50,57.469414
-1.205633,51,57.498848
-1.0344,51,57.526393
-1.256067,51,57.557293
-1.279737,51,57.587695
-1.144265,51,57.617043
-1.189716,51,57.647954
-1.250992,51,57.678357
-1.172563,51,57.708472
-1.169936,52,57.739554
-1.292458,51,58.057684
-1.29336,51,58.088144
-1.246136,51,58.11652
-1.153235,51,58.147972
-1.250643,51,58.201341
-1.185192,51,58.267507
-1.128631,51,58.311846
-1.076519,51,58.349438
-1.209844,52,58.384611
-1.248649,51,58.432087
-1.436579,51,58.51065
-1.357457,51,58.554344
-1.311682,51,58.592569
-1.082295,51,58.658546
-1.096063,51,58.728286
-1.082634,52,58.781611
-1.04045,50,58.869968
-1.084656,51,59.02902
-1.19771,50,59.218645
-1.278064,52,59.280897
-1.034588,50,59.321267
-1.083261,51,59.366899
-1.122582,51,59.402694
-1.259941,50,59.436372
-1.108859,51,59.472772
-1.281716,52,59.506935
-1.324042,51,59.539512
-1.176384,52,59.570897
-1.330119,51,59.602944
-1.261914,51,59.635609
-1.11215,51,59.667579
-1.248715,51,59.697667
-1.11897,51,59.72851
-1.056758,51,59.757534
-1.217409,51,59.786197
-1.163895,51,59.815772
-1.299284,51,59.845237
-0.977163,51,59.876095
-1.058636,51,59.910656
-1.036468,52,59.946301
-1.190509,51,60.349937
-1.617793,51,60.38316
-1.094161,52,60.419745
-1.038792,51,60.455503
-1.101463,51,60.490994
-1.173639,51,60.527047
-1.256668,51,60.573556
-1.090222,51,60.606286
-1.215619,51,60.638916
-1.153173,51,60.672586
-1.099333,51,60.702121
-1.201626,51,60.731655
-1.204237,50,60.760793
-1.319412,51,60.789902
-1.326885,52,60.81936
-1.213201,51,60.850206
-1.049735,50,60.878111
-1.302509,51,60.906077
-1.217989,50,60.935051
-1.15118,50,60.965608
-1.109746,51,60.996691
-1.100803,51,61.027537
-1.021192,51,61.058401
-1.026834,50,61.090018
-1.12805,51,61.123429
-1.159914,52,61.163262
-1.188233,51,61.194713
-1.228942,52,61.228615
-1.129246,51,61.260094
-1.153313,52,61.297437
-1.167915,51,61.351136
-1.168775,51,61.408584
-1.107785,52,61.456536
-1.228216,51,61.514122
-1.316146,51,61.591686
-1.168777,51,61.677042
-1.20888,51,61.735595
-1.07912,51,61.780137
-1.367553,51,61.81139
-1.122511,51,61.841781
-1.108611,51,62.136687
-1.137318,51,62.166348
-1.133502,51,62.197744
-1.154419,52,62.227861
-1.097721,51,62.25717
-1.151896,51,62.282938
-1.177117,51,62.344763
-1.152992,51,62.389504
-1.187884,51,62.418762
-1.133726,51,62.459102
-1.012239,50,62.538315
-1.239782,51,62.613416
-1.210686,51,62.679536
-1.056046,52,62.751256
-1.111645,51,62.793106
-1.00823,50,62.829614
-1.081591,51,62.865964
-1.221801,51,62.901254
-1.175578,51,62.996206
-1.183109,50,63.050174
-1.139361,52,63.102047
-1.094521,51,63.152514
-1.149032,51,63.200645
-1.133847,52,63.266851
-1.150059,51,63.334847
-1.227504,51,63.396191
-1.195067,51,63.432374
-1.136334,50,63.469021
-1.1245,51,63.509257
-1.235687,51,63.550422
-1.16419,51,63.581522
-1.136471,51,63.612685
-1.143088,51,63.642488
-1.058078,51,63.668341
-1.234614,51,63.698675
-1.24205,51,63.728587
-1.178137,52,63.759628
-1.215897,51,63.791594
-1.137428,51,63.827327
-1.313433,51,63.868325
-1.43124,51,64.208937
-1.215313,52,64.241239
-1.196711,51,64.269855
-1.22641,51,64.299196
-1.09046,50,64.329976
-1.082179,51,64.360783
-1.164991,52,64.393012
-1.132949,52,64.422487
-1.244094,51,64.449218
-1.244174,51,64.477875
-1.208486,51,64.502544
-1.142669,51,64.529111
-1.14134,51,64.555835
-1.120708,51,64.585723
-1.116795,51,64.62056
-1.244649,51,64.65952
-1.191819,51,64.698137
-1.205821,51,64.736249
-1.343352,51,64.776627
-1.078046,51,64.813943
-1.018519,52,64.85036
-1.258483,51,64.883659
-1.308641,50,64.917485
-1.335651,52,64.954232
-1.215262,52,64.992222
-1.068774,51,65.026115
-1.150835,51,65.058634
-1.234171,51,65.089131
-1.074426,51,65.116836
-1.153307,51,65.150016
-1.197034,52,65.183956
-1.165603,51,65.218514
-1.139593,51,65.258726
-1.180121,51,65.294331
-1.092072,51,65.350977
-1.095297,51,65.395259
-1.316318,51,65.426454
-0.991509,51,65.452815
-1.189834,50,65.480235
-1.308178,51,65.508247
-1.465039,51,65.800794
-1.083623,51,65.869237
-1.122796,51,65.90461
-1.09746,50,65.964728
-1.278329,51,66.00696
-1.278185,51,66.045254
-1.421079,51,66.085311
-1.190617,50,66.677344
-1.237944,51,66.736234
-1.24958,51,66.786144
-1.337216,51,66.88433
-1.228364,51,66.9244
-1.214081,51,66.952841
-1.329682,51,66.982026
-1.198274,51,67.012228
-1.154396,51,67.040502
-1.154918,51,67.065282
-1.109794,52,67.094138
-1.169189,51,67.11815
-1.238714,51,67.144669
-1.061819,50,67.172623
-1.05008,51,67.200611
-1.165174,51,67.229131
-1.256267,52,67.260154
-1.099,52,67.292392
-1.126395,50,67.318318
-1.136989,50,67.348148
-1.118044,52,67.379971
-1.126785,51,67.409359
-1.132087,51,67.43926
-1.150862,51,67.469268
-1.285763,51,67.495588
-1.254568,51,67.522926
-1.293728,52,67.548713
-1.223058,51,67.577685
-1.149086,50,67.60222
-1.189263,51,67.627306
-1.317127,52,67.655922
-1.274281,51,67.698599
-1.151702,51,67.728039
-1.055438,51,68.041708
-1.249061,51,68.068994
-1.058506,51,68.097392
-1.340879,51,68.124782
-1.162016,52,68.149586
-1.103808,51,68.176207
-1.036945,50,68.200037
-1.162257,51,68.224332
-1.091432,51,68.249667
-1.153625,52,68.280925
-1.119658,51,68.312096
-1.35936,51,68.344034
-1.038096,51,68.37904
-1.178161,52,68.409585
-1.086004,50,68.437656
-1.220807,51,68.464445
-1.199392,51,68.491396
-1.212514,51,68.515995
-1.179818,51,68.54249
-1.130456,52,68.570471
-1.129827,50,68.596369
-1.255573,51,68.624883
-1.22443,51,68.650422
-1.038496,50,68.67415
-1.025311,51,68.699462
-1.086688,52,68.727527
-1.382566,51,68.752219
-1.213175,51,68.780101
-1.091864,52,68.808747
-1.114138,51,68.833779
-1.187909,51,68.861437
-1.059364,51,68.890686
-1.07333,52,68.920215
-1.159713,51,68.948694
-1.119576,52,68.976114
-1.128084,51,69.002601
-1.125929,51,69.03109
-1.26354,51,69.058117
-1.178301,51,69.082213
-1.089697,51,69.108172
-1.09575,51,69.380934
-1.223864,51,69.412606
-1.083831,51,69.444439
-1.081441,51,69.478109
-1.040164,51,69.505935
-1.142047,51,69.530988
-1.088075,52,69.560639
-1.208699,50,69.589376
-1.155567,51,69.616918
-1.040086,51,69.644792
-1.811818,51,69.670719
-1.101583,50,69.696447
-1.040835,52,69.723658
-1.16142,51,69.752025
-1.155486,50,69.782711
-1.048496,51,69.81365
-1.153776,52,69.844068
-0.994017,50,69.876726
-1.113326,51,69.925375
-1.270603,51,69.967132
-1.20378,51,69.997792
-1.268385,51,70.029395
-1.183798,51,70.057515
-1.137498,50,70.0815
-1.005395,51,70.108967
-1.250899,51,70.133456
-1.184293,51,70.160241
-1.279368,51,70.19258
-1.013953,50,70.225991
-1.278348,51,70.261669
-1.15751,51,70.296174
-1.161275,51,70.323101
-1.149641,51,70.348039
-1.165937,51,70.375885
-1.11761,50,70.399173
-1.08442,52,70.425
-1.029979,50,70.448517
-1.15173,50,70.472923
-1.01919,51,70.498265
-1.063414,51,70.523902
-1.068302,51,70.547586
-1.123642,52,70.811109
-1.159108,52,70.837875
-1.223972,51,70.862091
-1.119575,51,70.888183
-1.09785,51,70.912521
-1.11992,52,70.93819
-1.199799,51,70.963298
-1.181784,51,70.989751
-1.127592,50,71.013505
-1.145899,51,71.039075
-1.127279,51,71.063185
-1.170227,50,71.087118
-1.304899,52,71.112204
-1.242716,52,71.136822
-1.184983,52,71.161951
-1.132169,51,71.186046
-1.077476,51,71.211716
-1.169544,51,71.236264
-1.109173,52,71.262176
-1.032078,51,71.288355
-1.120529,51,71.31373
-1.162106,52,71.340223
-1.112603,52,71.36593
-1.27178,51,71.394152
-1.174745,51,71.418035
-1.079255,51,71.445379
-1.133492,51,71.469029
-1.218651,51,71.494664
-1.199557,51,71.519065
-1.132986,51,71.545485
-1.222532,51,71.569814
-1.29734,52,71.596732
-1.437519,52,71.623098
-1.047272,51,71.647139
-1.155193,51,71.673583
-1.163153,51,71.697492
-1.198499,51,71.72185
-1.072106,51,71.745727
-1.159389,51,71.769562
-1.027115,51,71.794299
-1.10174,51,72.052436
-1.315843,51,72.077728
-1.31621,51,72.101355
-1.113802,51,72.127163
-1.148325,51,72.150535
-1.064597,52,72.175879
-1.165476,51,72.199783
-1.171432,52,72.225739
-1.11033,52,72.249691
-1.088004,51,72.275545
-1.175409,51,72.299118
-1.164143,51,72.323987
-1.188099,51,72.351151
-1.057707,50,72.380497
-1.343633,51,72.407804
-1.215706,52,72.43301
-1.184316,51,72.460235
-1.216591,51,72.490739
-1.072318,51,72.523634
-0.997152,50,72.547875
-1.238708,51,72.581566
-1.11988,50,72.611958
-1.275503,51,72.640116
-1.274202,51,72.667181
-1.072981,51,72.696759
-1.229492,50,72.726215
-1.190558,51,72.752801
-1.056418,50,72.779566
-1.138581,51,72.807604
-1.097512,52,72.832774
-1.119265,51,72.860229
-1.083582,52,72.884489
-1.084464,50,72.909718
-1.094924,51,72.933695
-1.277726,51,72.958654
-1.078684,52,72.9823
-1.102241,51,73.008272
-1.152493,52,73.041619
-1.105676,51,73.067078
-1.046574,51,73.095473
-1.141287,51,73.362145
-1.17209,51,73.388372
-1.116689,52,73.41414
-1.084628,51,73.445325
-1.054058,51,73.474401
-1.054607,51,73.501431
-1.057308,51,73.529633
-1.26116,51,73.557122
-1.227322,51,73.582871
-1.089531,51,73.612108
-1.129762,52,73.640193
-1.061975,51,73.66427
-1.080637,50,73.68908
-1.184275,51,73.716112
-1.173917,51,73.742635
-1.129276,52,73.767446
-1.263297,51,73.792614
-1.114592,52,73.816713
-1.090157,51,73.844301
-1.132379,52,73.975503
-1.086583,51,74.043312
-1.187743,52,74.081904
-1.124798,51,74.114946
-1.112127,51,74.16757
-1.131301,51,74.202106
-1.260418,51,74.23729
-1.352488,51,74.272383
-1.155407,51,74.308284
-1.048152,50,74.342393
-1.027557,50,74.372198
-1.088089,51,74.399395
-1.290272,51,74.428826
-1.141315,50,74.457871
-1.015357,52,74.484979
-1.088004,51,74.517467
-1.140307,51,74.551769
-1.074197,50,74.583341
-1.19576,51,74.626044
-1.132354,50,74.659274
-1.141574,51,74.69723
-1.1083,51,75.011973
-1.048708,50,75.03516
-1.324047,51,75.061377
-1.387972,51,75.085522
-1.213175,51,75.111317
-1.226867,51,75.234849
-0.959017,51,75.275418
-1.167209,51,75.314049
-1.090182,51,75.356402
-0.993201,51,75.399531
-1.024325,51,75.435563
-1.091756,50,75.474727
-1.052348,52,75.508416
-0.983773,50,75.542275
-0.999018,52,75.577819
-1.115986,51,75.610555
-0.996638,51,75.642862
-1.295033,51,75.676753
-1.125168,51,75.708166
-1.089907,51,75.739132
-0.969314,51,75.772821
-1.192251,51,75.805316
-1.235626,52,75.841101
-1.190616,51,75.872335
-1.156547,50,75.904057
-1.158968,52,75.939507
-1.05152,52,75.974058
-1.037918,51,76.003909
-1.257351,51,76.031654
-1.090394,52,76.061558
-1.092566,51,76.088519
-1.094359,51,76.115788
-1.068863,51,76.142171
-1.12783,51,76.170843
-1.172461,51,76.197353
-1.341596,52,76.226053
-1.176267,52,76.252543
-1.140661,51,76.280293
-1.05167,51,76.308308
-1.125705,50,76.334735
-1.126582,51,76.601287
-1.11754,51,76.627485
-1.05066,52,76.651956
-1.237117,51,76.679381
-1.040429,50,76.70261
-1.597228,51,76.728453
-1.442295,51,76.752355
-1.114891,51,76.778661
-1.047606,51,76.80255
-1.098787,51,76.828795
-1.228687,51,76.852485
-1.289501,51,76.878553
-1.090824,51,76.902369
-1.071607,52,76.927998
