#{"t_start": 1789349332.560512, "env_id": "None"}
r,l,t
-1.163408,51,31.409842
-1.33188,51,31.431365
-1.12878,51,31.451985
-1.164047,52,31.474114
-1.102079,51,31.495764
-1.331391,51,31.516856
-1.479677,52,31.538139
-1.020344,51,31.559461
-1.9793,51,31.581056
-1.19478,52,31.811778
-1.27354,51,31.833311
-1.065717,51,31.853854
-1.263784,52,31.874606
-1.197403,51,31.896073
-1.321164,52,31.917328
-1.403868,51,31.937809
-1.374659,51,31.957978
-1.404921,51,31.978539
-1.126674,51,31.999258
-1.761975,52,32.020111
-1.338626,51,32.041139
-1.242833,51,32.062252
-1.328579,51,32.083311
-1.354717,51,32.105015
-1.142542,51,32.126096
-1.167185,52,32.148212
-1.122111,52,32.170749
-1.380667,51,32.190882
-1.150233,51,32.212644
-1.348976,51,32.233877
-1.241802,51,32.255259
-1.217553,51,32.27517
-1.217066,51,32.296203
-1.203576,51,32.316716
-1.200618,51,32.337986
-1.185394,52,32.358936
-1.393183,51,32.379645
-1.889814,51,32.400308
-1.344776,51,32.423
-1.210067,51,32.444579
-1.142378,51,32.467639
-1.223758,51,32.490212
-1.204529,51,32.511976
-1.322183,51,32.53363
-1.170251,51,32.555265
-1.302255,51,32.577704
-1.62744,51,32.599306
-1.300751,51,32.620958
-1.245172,51,32.64316
-1.459901,51,32.901815
-1.142699,51,32.92442
-1.228344,51,32.947003
-1.132935,51,32.97087
-1.183482,51,32.992869
-1.326845,51,33.014811
-1.184845,51,33.036788
-1.33068,51,33.058658
-1.357462,52,33.081059
-1.310671,51,33.10467
-1.33086,51,33.126616
-1.209183,51,33.148883
-1.288673,52,33.172282
-1.110852,51,33.194103
-1.227253,51,33.215982
-1.058063,51,33.237782
-1.614225,51,33.264552
-1.350246,51,33.287623
-1.123675,51,33.309257
-1.478363,52,33.332121
-1.264767,51,33.354106
-1.333099,51,33.375977
-1.142666,51,33.398462
-1.225575,51,33.420939
-1.276575,51,33.442549
-1.254825,51,33.464204
-1.217499,51,33.488264
-1.128564,52,33.510848
-1.290043,51,33.532673
-1.340825,52,33.554841
-1.130903,51,33.576617
-1.243768,51,33.598421
-1.273023,51,33.620323
-1.228318,51,33.642059
-1.200939,51,33.66432
-1.219312,51,33.686652
-1.300714,51,33.708658
-1.304037,51,33.730619
-1.128806,51,33.752206
-1.298752,52,33.774292
-1.316123,52,34.030877
-1.172082,52,34.053212
-1.293873,51,34.075022
-1.428363,51,34.096789
-1.124373,51,34.119069
-1.205804,51,34.141186
-1.43915,51,34.162967
-1.405905,51,34.185588
-1.169246,51,34.207315
-1.258868,52,34.229469
-1.116962,51,34.251241
-1.132752,51,34.274069
-1.145946,51,34.29803
-1.208421,51,34.322003
-1.440864,51,34.345815
-1.453497,51,34.368571
-1.236444,51,34.390646
-1.162946,51,34.411915
-1.353191,52,34.434303
-1.432777,52,34.456635
-1.552392,51,34.478188
-1.154283,51,34.49968
-1.3807,51,34.521648
-1.393698,51,34.543812
-1.324823,51,34.566427
-1.207124,51,34.588364
-1.465024,51,34.609561
-1.248956,51,34.630683
-1.360986,51,34.651785
-1.091764,51,34.67275
-1.321127,52,34.694536
-1.212106,52,34.716057
-1.279809,51,34.737898
-1.263194,51,34.759753
-1.185783,51,34.781633
-1.484631,51,34.803272
-1.27642,51,34.82445
-1.209572,51,34.846127
-1.193806,51,34.867329
-1.261294,51,34.888552
-1.226816,51,35.136545
-1.408289,51,35.15989
-1.287706,51,35.182008
-1.197669,51,35.204405
-1.11705,52,35.226801
-1.323108,51,35.249361
-1.116999,51,35.277889
-1.438751,51,35.301612
-1.258899,51,35.324605
-1.171734,51,35.347181
-1.399203,52,35.36945
-1.331961,51,35.391763
-1.313079,51,35.413627
-1.251977,52,35.435974
-1.34116,51,35.457819
-1.221759,51,35.479708
-1.130685,51,35.503914
-1.114921,51,35.527272
-1.456033,51,35.549012
-1.39522,52,35.571293
-1.305533,51,35.592997
-1.349635,51,35.614696
-1.145481,52,35.63766
-1.368564,51,35.659937
-1.259282,52,35.682363
-1.154041,51,35.705175
-1.329591,51,35.726831
-1.277085,51,35.749177
-1.220066,52,35.773303
-1.101656,51,35.796227
-1.108626,52,35.818648
-1.19517,51,35.841129
-1.217295,51,35.862945
-1.166509,51,35.885403
-1.326229,51,35.907134
-1.27067,51,35.928928
-1.223766,52,35.951868
-1.20654,51,35.974093
-1.250829,51,35.99719
-1.408865,51,36.019377
-1.222367,51,36.266584
-1.092725,51,36.288774
-1.23305,51,36.310843
-1.367914,51,36.332676
-1.22102,52,36.354911
-1.182534,52,36.377271
-1.166553,51,36.399964
-1.1799,51,36.42191
-1.09906,51,36.443777
-1.207499,51,36.466132
-1.194195,51,36.488504
-1.226875,52,36.510734
-1.258712,51,36.532594
-1.321239,51,36.554338
-1.147606,51,36.576123
-1.228395,51,36.598704
-1.159144,51,36.625153
-1.424847,51,36.646765
-1.187053,51,36.670168
-1.100882,51,36.692235
-1.21725,51,36.71362
-1.259281,51,36.735476
-1.232204,51,36.75731
-1.264989,51,36.779087
-1.099455,51,36.800882
-1.346319,51,36.8227
-1.265052,51,36.845077
-1.232585,51,36.86725
-1.08691,51,36.890445
-1.243204,51,36.914584
-1.111008,51,36.936566
-1.273691,52,36.958555
-1.286004,51,36.980047
-1.17247,51,37.003221
-1.110775,51,37.02522
-1.247221,51,37.047031
-1.148442,52,37.06923
-1.160738,51,37.091026
-1.207854,51,37.112673
-1.293848,51,37.134296
-1.163103,51,37.381006
-1.751778,51,37.402968
-1.05781,51,37.426366
-1.237136,51,37.448298
-1.138021,51,37.470117
-1.269645,51,37.491871
-1.236393,51,37.513701
-1.242642,51,37.535416
-1.184188,51,37.557141
-1.244398,51,37.578732
-1.323789,51,37.600473
-1.185166,52,37.622667
-1.124638,51,37.644916
-1.448061,52,37.667038
-1.088604,51,37.6887
-1.262813,51,37.71034
-1.262708,51,37.732545
-1.475126,51,37.757163
-1.295156,51,37.779637
-1.235052,52,37.802106
-1.208136,51,37.824877
-1.195202,51,37.849239
-1.326696,51,37.871375
-1.433374,51,37.893175
-1.234206,52,37.915458
-1.352022,51,37.937209
-1.334297,51,37.9594
-1.233828,51,37.981375
-1.180092,51,38.003076
-1.158375,52,38.025265
-1.181975,51,38.047957
-1.278044,51,38.069855
-1.110073,51,38.092153
-1.21236,51,38.11393
-1.132718,51,38.135653
-1.12309,51,38.15731
-1.306805,51,38.178991
-1.172748,51,38.200735
-1.235458,51,38.221836
-1.230257,52,38.246445
-1.10991,51,38.496656
-1.332945,51,38.51861
-1.13557,52,38.540999
-1.167827,51,38.562806
-1.525998,51,38.58464
-1.175574,52,38.606854
-1.166509,51,38.628543
-1.191692,51,38.649643
-1.209649,51,38.671322
-1.353399,51,38.693033
-1.445248,51,38.714667
-1.299269,51,38.736381
-1.116466,51,38.758021
-1.197217,52,38.780208
-1.206213,51,38.80196
-1.366633,51,38.825369
-1.171687,51,38.847298
-1.403805,51,38.870051
-1.158099,51,38.891961
-1.231097,52,38.914258
-1.090737,51,38.935992
-1.24285,51,38.958336
-1.28881,51,38.980016
-1.174701,52,39.002799
-1.254744,52,39.025522
-1.304865,51,39.047189
-1.302717,51,39.068739
-1.232387,51,39.090442
-1.120359,51,39.112212
-1.15974,51,39.134482
-1.522447,51,39.156153
-1.178669,51,39.17812
-1.181746,51,39.200348
-1.207246,51,39.222195
-1.104832,51,39.243618
-1.292145,51,39.265768
-1.085035,51,39.289901
-1.306977,51,39.311596
-1.22426,52,39.333791
-1.162574,51,39.356527
-1.326025,51,39.606937
-1.162251,51,39.628666
-1.160146,51,39.651
-1.087288,51,39.67273
-1.272737,51,39.695864
-1.112295,51,39.717986
-1.056967,51,39.739838
-1.112683,51,39.761581
-1.275415,51,39.783312
-1.228707,52,39.805436
-1.339179,51,39.827098
-1.483837,51,39.848662
-1.126404,51,39.870314
-1.183077,51,39.89395
-1.1309,51,39.915808
-1.334463,51,39.93757
-1.131796,51,39.95923
-1.375146,51,39.980862
-1.303656,52,40.002916
-1.32012,51,40.025502
-1.360995,51,40.04852
-1.259172,51,40.070883
-1.129707,51,40.093254
-1.16093,51,40.115343
-1.196881,51,40.137093
-1.272627,51,40.158777
-1.209016,52,40.180809
-1.279189,51,40.202492
-1.054917,51,40.224727
-1.130405,51,40.247053
-1.387753,51,40.269075
-1.269465,51,40.291259
-1.16234,51,40.314517
-1.351059,51,40.336569
-1.17299,51,40.358516
-1.249925,51,40.38754
-1.249975,52,40.41257
-1.109755,52,40.43555
-1.383835,51,40.459811
-1.226549,52,40.482617
-1.275334,51,40.734307
-1.139863,51,40.762011
-1.188358,51,40.784916
-1.23148,51,40.807894
-1.341402,51,40.830355
-1.263987,51,40.852374
-1.155143,52,40.876247
-1.213203,51,40.899116
-1.221421,51,40.922032
-1.178456,52,40.94587
-1.315951,51,40.968611
-1.186439,51,40.990613
-1.216989,51,41.013368
-1.293593,52,41.035898
-1.103307,51,41.05824
-1.203382,51,41.081151
-1.23976,51,41.103375
-1.360234,51,41.12616
-1.236816,51,41.148697
-1.179779,51,41.171343
-1.270298,52,41.194234
-1.112279,51,41.216627
-1.119508,51,41.238261
-1.180211,51,41.259907
-1.201624,51,41.281572
-1.298879,51,41.303124
-1.15021,51,41.324824
-1.223428,51,41.347319
-1.231048,52,41.369623
-1.292698,51,41.391285
-1.19118,51,41.412871
-1.083771,51,41.435132
-1.414808,51,41.457276
-1.20594,51,41.481422
-1.114804,52,41.504623
-1.274565,51,41.52782
-1.121561,51,41.550846
-1.289566,51,41.573991
-1.076197,51,41.596889
-1.419699,51,41.61942
-1.12673,51,41.869027
-1.080376,51,41.892227
-1.205237,51,41.914157
-1.210497,51,41.935949
-1.190813,51,41.95874
-1.286676,51,41.983148
-1.153853,51,42.005617
-1.205705,52,42.030208
-1.193029,51,42.052125
-1.229955,51,42.074033
-1.293114,51,42.095832
-1.097236,51,42.117649
-1.214025,52,42.139866
-1.214593,51,42.161611
-1.138491,51,42.183245
-1.099555,51,42.205803
-1.189655,51,42.227971
-1.306933,51,42.253578
-1.296397,51,42.275011
-1.09697,51,42.296297
-1.227116,51,42.317667
-1.17507,51,42.338974
-1.298871,51,42.360723
-1.338856,51,42.381977
-1.188276,52,42.403632
-1.225306,51,42.424818
-1.206835,51,42.446506
-1.171685,51,42.46821
-1.108202,51,42.489956
-1.295105,51,42.511628
-1.149981,51,42.533249
-1.320555,51,42.557177
-1.286098,51,42.579127
-1.281661,51,42.600557
-1.143777,51,42.622275
-1.056479,51,42.644011
-1.370194,51,42.66525
-1.041904,52,42.686878
-1.17885,51,42.708215
-1.197284,51,42.729533
-1.206013,51,42.975453
-1.3755,51,42.997475
-1.218004,51,43.020591
-1.325281,51,43.043162
-1.154946,51,43.065174
-1.296135,51,43.088039
-1.266832,51,43.110066
-1.136267,51,43.131891
-1.380022,51,43.153647
-1.14471,51,43.17535
-1.214628,51,43.197158
-1.21803,51,43.21983
-1.104865,51,43.241749
-1.172214,51,43.263509
-1.132039,51,43.285772
-1.213507,52,43.308159
-1.121404,51,43.330625
-1.433539,51,43.352567
-1.157305,51,43.378141
-1.309585,51,43.400256
-1.182118,51,43.422326
-1.132296,51,43.4454
-1.292218,51,43.467661
-1.126557,51,43.490117
-1.08832,52,43.512433
-1.121838,51,43.534829
-1.44229,51,43.5565
-1.246622,51,43.578394
-1.188925,51,43.600938
-1.116721,51,43.624841
-1.234513,51,43.647469
-1.186659,51,43.670226
-1.17642,51,43.692122
-1.188086,52,43.71503
-1.360699,51,43.736774
-1.217699,51,43.759996
-1.215313,52,43.783823
-1.228971,52,43.806483
-1.354743,51,43.828707
-1.150782,51,43.851393
-1.149935,51,44.103329
-1.292885,51,44.125704
-1.148454,51,44.14904
-1.235272,51,44.171498
-1.13712,51,44.193682
-1.147769,51,44.217203
-1.246615,51,44.239146
-1.101557,51,44.261077
-1.159576,52,44.284503
-1.232978,51,44.307153
-1.129285,51,44.329541
-1.267017,51,44.352777
-1.379095,51,44.374692
-1.300376,51,44.397722
-1.080712,51,44.420255
-1.119974,51,44.443386
-1.121244,51,44.466728
-1.271585,51,44.489528
-1.440226,51,44.512675
-1.179889,51,44.535352
-1.3318,51,44.557843
-1.089784,51,44.580993
-1.253507,51,44.60324
-1.365014,51,44.625515
-1.189729,51,44.647776
-1.282339,51,44.670714
-1.208361,51,44.694605
-1.196009,52,44.717431
-1.283374,51,44.740288
-1.27711,52,44.771305
-1.312369,51,44.797267
-1.367334,51,44.819624
-1.13448,51,44.842588
-1.190023,51,44.865672
-1.325794,51,44.88796
-1.20758,52,44.910129
-1.138438,51,44.932799
-1.121167,51,44.954925
-1.112475,51,44.977189
-1.305709,52,44.999393
-1.348262,51,45.252287
-1.095684,51,45.27527
-1.302932,51,45.298851
-1.041428,51,45.321609
-1.141789,51,45.343928
-1.108123,51,45.366247
-1.059837,51,45.388981
-1.250187,51,45.411951
-1.237421,51,45.433636
-1.19239,51,45.456496
-1.239786,51,45.479128
-1.228301,52,45.502877
-1.292842,51,45.526053
-1.184973,51,45.548849
-1.159648,51,45.571022
-1.269578,51,45.593284
-1.106287,51,45.616068
-1.230433,52,45.638705
-1.103935,51,45.661453
-1.136425,51,45.683572
-1.256495,52,45.706778
-1.258474,51,45.729936
-1.130799,51,45.752823
-1.210879,52,45.775912
-1.316337,51,45.798344
-1.265747,51,45.820877
-1.167827,51,45.842673
-1.183758,52,45.864904
-1.151472,51,45.887831
-1.160289,51,45.910115
-1.176862,51,45.933277
-1.281162,51,45.956028
-1.209685,52,45.979482
-1.128703,51,46.003236
-1.138917,52,46.02658
-1.119897,51,46.04905
-1.279146,52,46.071361
-1.259025,51,46.093226
-1.193374,52,46.115428
-1.122036,51,46.137565
-1.296253,51,46.377921
-1.070758,51,46.399386
-1.184116,51,46.420681
-1.436983,51,46.441791
-1.112754,51,46.462548
-1.245322,51,46.483705
-1.101857,51,46.504361
-1.247114,51,46.524886
-1.35913,51,46.546628
-1.073601,51,46.568463
-1.193441,51,46.590105
-1.172427,51,46.611332
-1.256758,51,46.632524
-1.24349,51,46.653725
-1.189952,51,46.674612
-1.153175,51,46.696163
-1.192258,51,46.717332
-1.162601,51,46.739015
-1.053002,51,46.761697
-1.294078,51,46.78364
-1.602596,51,46.804819
-1.176455,51,46.82782
-1.301339,52,46.848764
-1.228894,51,46.870624
-1.187927,51,46.89183
-1.080217,52,46.913035
-1.089624,51,46.934234
-1.109983,51,46.955382
-1.129206,51,46.976976
-1.260736,51,46.997886
-1.242983,52,47.019039
-1.252248,51,47.039859
-1.192386,51,47.061001
-1.170463,52,47.082623
-1.099228,51,47.103824
-1.121703,51,47.124471
-1.085898,52,47.146023
-1.211183,51,47.167051
-1.204002,51,47.188076
-1.118946,51,47.209181
-1.204598,51,47.448353
-1.239192,51,47.46981
-1.140026,51,47.491086
-1.166028,52,47.513033
-1.103999,51,47.533607
-1.226212,51,47.554612
-1.206189,51,47.575686
-1.219191,51,47.596781
-1.193712,51,47.617383
-1.334967,51,47.63805
-1.222546,51,47.659178
-1.271521,51,47.679817
-1.145757,52,47.700708
-1.424189,51,47.721244
-1.189878,51,47.741776
-1.150345,51,47.762256
-1.243413,51,47.783349
-1.144071,51,47.804975
-1.20578,51,47.826279
-1.38005,51,47.847462
-1.081893,51,47.868505
-1.237952,51,47.891704
-1.180145,51,47.912095
-1.21719,52,47.932532
-1.085732,51,47.953174
-1.073687,51,47.974242
-1.137892,51,47.995
-1.158868,51,48.016149
-1.192311,51,48.037925
-1.213062,51,48.058902
-1.238231,51,48.080447
-1.237924,51,48.101675
-1.175522,51,48.122213
-1.217156,52,48.143798
-1.166699,51,48.164484
-1.10552,51,48.185535
-1.255836,51,48.207249
-1.355895,52,48.229293
-1.21214,51,48.251528
-1.102891,51,48.272778
-1.294248,51,48.512695
-1.074673,51,48.534221
-1.340643,51,48.55538
-1.025298,51,48.577216
-1.238323,51,48.598303
-1.312304,51,48.620087
-1.128204,52,48.643415
-1.393053,51,48.665373
-1.317616,51,48.687143
-1.235635,51,48.708363
-1.212006,51,48.730045
-1.252821,52,48.751562
-1.132067,51,48.772599
-1.081267,51,48.794255
-1.240969,51,48.815311
-1.225394,51,48.836342
-1.12278,51,48.857466
-1.144697,51,48.879076
-1.163702,51,48.900143
-1.342047,51,48.921735
-1.142281,52,48.943237
-1.212773,51,48.966637
-1.181521,51,48.988126
-1.131389,52,49.009279
-1.267403,51,49.0294
-1.146887,51,49.052126
-1.485251,51,49.072965
-1.065733,51,49.093683
-1.18853,51,49.114967
-1.102496,51,49.135517
-1.17534,51,49.156744
-1.302075,51,49.177614
-1.220336,51,49.198429
-1.141404,51,49.220075
-1.315796,51,49.240581
-1.186046,51,49.262114
-1.083273,51,49.284161
-1.108245,51,49.305409
-1.39211,51,49.326567
-1.102703,51,49.346755
-1.121834,52,49.57701
-1.179576,51,49.598574
-1.129711,51,49.620353
-1.184093,51,49.641501
-1.303724,51,49.663286
-1.121732,51,49.685643
-1.221858,51,49.706826
-1.167435,51,49.72696
-1.237551,51,49.748287
-1.18705,51,49.768773
-1.192492,51,49.789064
-1.420122,51,49.808546
-1.132899,51,49.829212
-1.221147,51,49.850142
-1.30812,51,49.870615
-1.166356,51,49.891691
-1.145516,51,49.913295
-1.169784,51,49.934334
-1.308773,51,49.954705
-1.360158,52,49.975098
-1.277082,51,49.99604
-1.236442,51,50.018805
-1.277197,51,50.040925
-1.330691,51,50.061472
-1.138343,52,50.083338
-1.202288,51,50.105684
-1.220854,51,50.126955
-1.082817,51,50.148154
-1.25103,52,50.170362
-1.198006,51,50.192098
-1.16139,51,50.213759
-1.159026,51,50.235442
-1.214646,51,50.25735
-1.207814,51,50.279212
-1.127752,51,50.300274
-1.085636,51,50.321303
-1.152728,51,50.342226
-1.037529,51,50.363147
-1.193556,51,50.384084
-1.131805,51,50.404301
-1.37053,51,50.633917
-1.202075,52,50.654733
-1.168966,51,50.674813
-1.103272,52,50.695344
-1.23224,51,50.715913
-1.200461,51,50.737732
-1.237869,51,50.759176
-1.290677,51,50.779884
-1.189292,52,50.80161
-1.176217,51,50.822748
-1.09822,51,50.843987
-1.035628,51,50.864365
-1.135656,51,50.884968
-1.185692,52,50.905319
-1.155387,51,50.926472
-1.124504,51,50.94765
-1.253722,52,50.969808
-1.098563,51,50.991572
-1.222784,51,51.012417
-1.321239,51,51.032612
-1.057263,51,51.053732
-1.132221,51,51.07642
-1.278264,51,51.098782
-1.203773,51,51.119136
-1.138311,51,51.139641
-1.247955,51,51.160182
-1.265789,51,51.180679
-1.171093,51,51.201779
-1.112082,51,51.222368
-1.183889,51,51.243522
-1.116638,51,51.265691
-1.106761,51,51.286826
-1.134262,51,51.307537
-1.131099,52,51.329067
-1.211922,51,51.351749
-1.133906,51,51.3727
-1.277121,51,51.393931
-1.323057,51,51.415214
-1.114898,52,51.437075
-1.262684,51,51.458226
-1.200724,51,51.688979
-1.135455,52,51.710323
-1.595077,51,51.73095
-1.255709,51,51.751954
-1.161867,51,51.772148
-1.12158,51,51.792459
-1.059726,51,51.813336
-1.308239,51,51.834078
-1.338081,51,51.855107
-1.167899,52,51.87675
-1.295728,51,51.897646
-1.166434,51,51.919253
-1.233509,51,51.940349
-1.080608,51,51.960836
-1.230599,51,51.98328
-1.127165,52,52.003927
-1.345755,52,52.024945
-1.125205,51,52.046199
-1.244308,51,52.06707
-1.121375,51,52.088283
-1.243862,51,52.109038
-1.164094,52,52.130493
-1.152051,51,52.154003
-1.092596,51,52.175716
-1.084627,51,52.196329
-1.145428,51,52.216263
-1.163423,52,52.237509
-1.108473,52,52.259284
-1.047856,51,52.280167
-1.143465,51,52.300654
-1.257585,51,52.321099
-1.245579,51,52.341547
-1.156434,51,52.361626
-1.237647,51,52.382289
-1.145784,52,52.402933
-1.018977,51,52.422365
-1.145191,51,52.442757
-1.135298,52,52.463192
-1.197236,52,52.484051
-1.154787,52,52.50516
-1.168836,51,52.730319
-1.105348,51,52.750672
-1.003006,51,52.771255
-1.033695,51,52.791859
-1.176572,51,52.812913
-1.162515,52,52.83419
-1.066879,52,52.85577
-1.232778,51,52.876885
-1.247147,51,52.898516
-1.166755,51,52.91968
-1.228311,51,52.940687
-1.299711,51,52.962334
-1.190828,52,52.983971
-1.139306,51,53.005657
-1.161248,52,53.027832
-1.220099,51,53.048783
-1.232481,51,53.070604
-1.207193,51,53.091139
-1.274422,51,53.111786
-1.204243,51,53.133114
-1.180894,51,53.154495
-1.312156,51,53.17561
-1.010013,51,53.197259
-1.228207,52,53.220623
-1.358969,51,53.242738
-1.144876,51,53.263599
-1.099617,51,53.286069
-1.212167,51,53.308332
-1.053471,51,53.328639
-1.109326,51,53.349708
-1.166496,51,53.370323
-1.211496,51,53.390878
-1.141385,51,53.411531
-1.293521,51,53.432962
-1.174134,52,53.453772
-1.014776,51,53.473768
-1.173383,51,53.494044
-1.121548,51,53.514228
-1.117719,51,53.534314
-1.276184,51,53.554345
-1.158492,51,53.777805
-1.258711,51,53.798676
-1.165552,51,53.819786
-1.19196,51,53.839986
-1.171951,52,53.860867
-1.248173,51,53.881468
-1.170121,51,53.901942
-1.18198,51,53.923554
-1.142914,52,53.944477
-1.19653,51,53.965485
-1.10625,51,53.985319
-1.194483,51,54.006344
-1.056622,51,54.026149
-1.293957,51,54.047638
-1.1186,51,54.068631
-1.224052,51,54.090241
-1.196002,51,54.110742
-1.296366,51,54.131259
-1.364747,51,54.151745
-1.226614,51,54.172402
-1.13349,51,54.193486
-1.237473,51,54.214606
-1.186239,51,54.23565
-1.169468,51,54.255603
-1.138059,51,54.279266
