#{"t_start": 1789353427.903235, "env_id": "None"}
r,l,t
-3.640615,52,107.197576
-3.209585,51,107.254744
-3.620003,51,107.310834
-3.506985,51,107.363336
-3.39247,51,107.407688
-3.648958,52,107.446236
-3.461271,51,107.496338
-3.517312,51,109.595235
-3.591128,51,109.629226
-3.623601,51,109.670765
-3.350015,51,109.712921
-3.392499,51,109.756018
-3.526764,52,109.799689
-3.542425,51,109.841333
-3.39039,51,109.883432
-3.440829,51,109.924433
-3.371597,51,109.966899
-3.61879,52,110.013112
-3.641036,51,110.057863
-3.55268,51,110.101895
-3.629023,51,110.145491
-3.581485,51,110.189493
-3.529748,51,110.231578
-3.557085,51,110.277417
-3.442196,51,110.329194
-3.428289,51,110.381237
-3.648881,51,110.432729
-3.552967,51,110.484374
-3.457977,51,110.536022
-3.561948,51,110.587138
-3.569837,52,110.638759
-3.609495,51,110.6893
-3.46073,51,110.739853
-3.683486,51,110.790159
-3.512965,52,110.841338
-3.58555,51,110.89102
-3.603636,52,110.941726
-3.516501,51,110.992967
-3.434336,52,111.047345
-3.468743,51,111.099093
-3.598665,51,111.151449
-3.310545,51,111.194685
-3.381931,51,111.231807
-3.470419,52,111.271847
-3.592778,51,111.308913
-3.445326,51,111.347373
-3.40173,51,111.385093
-3.687378,51,113.523932
-3.586146,52,113.56877
-3.632717,51,113.610603
-3.496101,51,113.653887
-3.430618,51,113.696872
-3.365775,51,113.740212
-3.528443,52,113.784888
-3.484415,51,113.827198
-3.515775,51,113.870436
-3.334803,51,113.912246
-3.477711,51,113.955357
-3.551591,51,113.998224
-3.431819,51,114.042262
-3.440249,51,114.086155
-3.609527,51,114.130913
-3.516121,51,114.175985
-3.541573,51,114.220511
-3.53936,51,114.264912
-3.570387,51,114.309071
-3.382377,52,114.352228
-3.665662,51,114.401999
-3.362449,51,114.451743
-3.450646,51,114.501488
-3.435069,51,114.551261
-3.422747,51,114.602095
-3.573572,51,114.652354
-3.64989,51,114.70464
-3.564004,52,114.758666
-3.513364,51,114.808514
-3.638383,51,114.858196
-3.455049,52,114.908029
-3.526084,51,114.95647
-3.621388,51,115.007721
-3.659022,51,115.058487
-3.370347,51,115.109396
-3.590378,51,115.161892
-3.568497,51,115.211241
-3.535368,51,115.260311
-3.618493,52,115.303908
-3.591283,51,115.346596
-3.623886,52,115.388992
-3.504257,51,117.678622
-3.410303,51,117.719736
-3.498518,52,117.762605
-3.486993,51,117.804739
-3.487168,51,117.845511
-3.573214,52,117.886627
-3.684204,51,117.928074
-3.48614,51,117.968919
-3.463425,51,118.010409
-3.474305,51,118.051244
-3.492147,51,118.091914
-3.520392,51,118.134361
-3.529343,51,118.177014
-3.505925,51,118.225207
-3.46,52,118.274165
-3.381677,51,118.323533
-3.550316,51,118.37356
-3.431822,51,118.42283
-3.544811,51,118.472074
-3.547062,51,118.516851
-3.472779,51,118.555287
-3.651466,51,118.591483
-3.48522,51,118.630261
-3.691934,51,118.667774
-3.742475,51,118.715909
-3.497359,51,118.765697
-3.364456,51,118.815448
-3.565491,51,118.865457
-3.524235,51,118.914797
-3.648589,51,118.951242
-3.553819,52,118.986076
-3.63163,51,119.020856
-3.544088,51,119.067797
-3.510767,51,119.115721
-3.565129,51,119.164527
-3.638657,52,119.21408
-3.530027,51,119.258622
-3.610845,51,119.302485
-3.671086,51,119.344559
-3.494152,51,119.388181
-3.406574,51,121.599869
-3.392013,51,121.643908
-3.533526,51,121.686807
-3.407894,52,121.731014
-3.513088,51,121.774502
-3.421555,51,121.818609
-3.410051,51,121.863413
-3.539159,51,121.906349
-3.681526,51,121.950055
-3.684586,51,121.993317
-3.572606,51,122.036218
-3.607245,51,122.07831
-3.5588,51,122.119901
-3.543062,52,122.164276
-3.303674,51,122.207437
-3.53451,51,122.249534
-3.571817,51,122.295328
-3.624215,51,122.344543
-3.645411,51,122.38093
-3.625925,51,122.414506
-3.472983,52,122.449936
-3.47612,51,122.497923
-3.436427,51,122.54714
-3.545701,52,122.596183
-3.428669,51,122.644554
-3.470683,51,122.69353
-3.561613,51,122.743138
-3.534182,51,122.793606
-3.458714,51,122.843305
-3.506194,52,122.894531
-3.34268,51,122.943246
-3.499587,51,122.992037
-3.282682,51,123.040723
-3.582415,51,123.079243
-3.563983,51,123.114698
-3.514158,51,123.144742
-3.475982,51,123.176356
-3.3633,51,123.214573
-3.661088,52,123.256107
-3.696993,51,123.296926
-3.529003,51,125.410276
-3.400468,52,125.453916
-3.41,51,125.49661
-3.525133,51,125.545676
-3.53011,52,125.602682
-3.433911,51,125.656894
-3.626211,51,125.718964
-3.508761,52,125.792211
-3.461745,51,125.836995
-3.554288,51,125.893699
-3.561598,51,125.946211
-3.55786,52,125.998441
-3.602818,51,126.044333
-3.538871,51,126.089557
-3.435128,51,126.134338
-3.564902,51,126.180128
-3.47111,51,126.225373
-3.559827,51,126.270231
-3.497027,51,126.31492
-3.511966,51,126.359333
-3.506303,51,126.400983
-3.45393,51,126.451629
-3.536787,51,126.501633
-3.441601,51,126.542121
-3.53007,51,126.578278
-3.633633,51,126.614021
-3.556137,51,126.649239
-3.573322,51,126.684838
-3.718755,51,126.728427
-3.519488,51,126.776951
-3.377605,51,126.825742
-3.377267,51,126.874261
-3.49456,51,126.922944
-3.508178,51,126.963658
-3.46548,51,127.0011
-3.251934,51,127.036502
-3.598975,51,127.073409
-3.562456,51,127.111023
-3.623498,52,127.145914
-3.322211,51,127.181073
-3.454678,51,129.397904
-3.408531,51,129.441171
-3.538266,51,129.484064
-3.682481,52,129.527604
-3.520391,51,129.569965
-3.795106,51,129.611508
-3.62774,51,129.654742
-3.230025,51,129.698274
-3.609435,52,129.742061
-3.521256,51,129.783729
-3.597384,51,129.826253
-3.592289,51,129.868473
-3.709212,52,129.911225
-3.516986,51,129.95138
-3.639849,51,129.993065
-3.342219,51,130.036714
-3.444279,51,130.08014
-3.596878,51,130.124449
-3.42767,51,130.167403
-3.537222,51,130.210573
-3.491265,51,130.252415
-3.494727,51,130.294991
-3.443169,51,130.336539
-3.511588,51,130.377952
-3.520311,51,130.420336
-3.682722,51,130.462697
-3.563154,51,130.504225
-3.5637,51,130.54672
-3.369988,51,130.589214
-3.445654,51,130.63403
-3.387145,51,130.684695
-3.540972,51,130.735969
-3.577236,51,130.786329
-3.565662,51,130.837452
-3.582008,51,130.888194
-3.504699,51,130.937704
-3.382998,51,130.985746
-3.597597,52,131.018236
-3.397454,51,131.05494
-3.408005,51,131.099024
-3.538579,51,133.514191
-3.684078,52,133.557554
-3.40295,51,133.599314
-3.324675,51,133.640366
-3.681029,51,133.681815
-3.739759,51,133.723307
-3.400647,51,133.763968
-3.671516,51,133.805581
-3.478345,51,133.847438
-3.643346,52,133.889511
-3.803679,51,133.930864
-3.254548,51,133.97282
-3.49549,51,134.01529
-3.498582,51,134.058185
-3.372085,51,134.099813
-3.582009,51,134.142317
-3.619624,51,134.184048
-3.593335,51,134.227694
-3.372878,51,134.271563
-3.449929,51,134.315335
-3.610806,51,134.357753
-3.742223,51,134.40142
-3.521027,51,134.444837
-3.351504,51,134.487851
-3.464602,51,134.53089
-3.610815,51,134.573409
-3.429386,51,134.617152
-3.324182,52,134.660796
-3.364796,51,134.7036
-3.552324,51,134.746981
-3.563748,51,134.790596
-3.658005,51,134.832829
-3.505242,51,134.884025
-3.336788,51,134.927898
-3.575217,52,134.971049
-3.551476,51,135.013994
-3.310072,51,135.05731
-3.356039,51,135.100306
-3.512685,51,135.143541
-3.427316,51,135.187856
-3.53893,51,137.368652
-3.444248,51,137.412203
-3.783553,51,137.455317
-3.5453,51,137.497651
-3.3684,51,137.539371
-3.404744,51,137.580265
-3.461437,51,137.621078
-3.559655,51,137.663463
-3.48591,52,137.706893
-3.60775,51,137.748981
-3.35003,51,137.791504
-3.588624,51,137.835034
-3.730623,51,137.87927
-3.535551,51,137.922102
-3.342948,51,137.965326
-3.499961,51,138.00757
-3.446595,51,138.048948
-3.543003,52,138.093346
-3.441202,52,138.134679
-3.585762,51,138.17779
-3.80633,51,138.220551
-3.552686,51,138.264082
-3.305479,51,138.307873
-3.561992,51,138.349788
-3.423495,51,138.392153
-3.257992,51,138.434285
-3.640791,51,138.476802
-3.523743,51,138.520589
-3.566381,52,138.563857
-3.391536,51,138.606272
-3.59016,51,138.649489
-3.469044,51,138.69395
-3.467721,51,138.745698
-3.679966,51,138.796633
-3.4819,51,138.843394
-3.308017,52,138.886602
-3.578501,51,138.929534
-3.51,51,138.973267
-3.353888,51,139.016941
-3.50252,51,139.061176
-3.456854,51,141.381901
-3.464783,51,141.413034
-3.516959,51,141.454762
-3.452184,51,141.496811
-3.332821,51,141.540491
-3.378006,51,141.583047
-3.552426,51,141.624945
-3.374066,51,141.666761
-3.71841,52,141.708712
-3.458109,51,141.749172
-3.759694,51,141.790843
-3.445944,51,141.832489
-3.394684,51,141.873796
-3.536377,52,141.915554
-3.389236,51,141.957379
-3.501156,51,141.997982
-3.566151,51,142.049889
-3.43984,51,142.094171
-3.801088,51,142.139367
-3.47561,51,142.182442
-3.621211,51,142.224325
-3.57258,51,142.268251
-3.406686,51,142.31
-3.523305,51,142.35186
-3.668066,52,142.394943
-3.582545,51,142.436603
-3.438778,51,142.479883
-3.510756,51,142.522231
-3.337892,51,142.565981
-3.597578,52,142.615783
-3.25463,51,142.664336
-3.480497,51,142.711792
-3.539731,51,142.754752
-3.487823,51,142.798017
-3.459657,51,142.841002
-3.526224,51,142.882534
-3.613224,51,142.924897
-3.724899,51,142.967878
-3.512239,52,143.011066
-3.446104,51,143.052474
-3.54624,51,145.531742
-3.540527,52,145.574633
-3.659899,51,145.618915
-3.598598,51,145.663424
-3.443361,51,145.708303
-3.630209,52,145.754912
-3.610862,51,145.800155
-3.555306,51,145.845273
-3.389528,51,145.889095
-3.610386,51,145.93247
-3.698739,52,145.976445
-3.685291,52,146.018855
-3.529155,52,146.062253
-3.604377,51,146.104168
-3.40357,52,146.14595
-3.486969,51,146.1881
-3.45288,51,146.233517
-3.456227,51,146.277123
-3.412808,51,146.321085
-3.462395,51,146.364968
-3.569173,52,146.409622
-3.533286,51,146.453459
-3.453596,51,146.497365
-3.422328,51,146.539502
-3.590278,51,146.582672
-3.376256,51,146.624705
-3.523168,51,146.67397
-3.632136,51,146.715604
-3.453086,51,146.757799
-3.6169,51,146.799917
-3.681256,51,146.84228
-3.456141,51,146.883456
-3.367524,51,146.925255
-3.446125,51,146.966136
-3.396662,51,147.007313
-3.568084,51,147.047785
-3.625559,51,147.089879
-3.558761,51,147.131253
-3.472935,52,147.173609
-3.678777,52,147.217247
-3.434265,51,149.40655
-3.59108,52,149.451252
-3.705811,51,149.494861
-3.481326,51,149.537306
-3.586794,51,149.580543
-3.354024,51,149.623281
-3.582262,51,149.665078
-3.568154,51,149.706836
-3.427792,51,149.74873
-3.36964,51,149.79039
-3.502115,51,149.833012
-3.368885,51,149.875081
-3.441329,51,149.917383
-3.6407,51,149.960549
-3.590417,52,150.004405
-3.350011,51,150.047717
-3.553266,51,150.090553
-3.577732,51,150.133107
-3.466728,51,150.176276
-3.450645,51,150.219643
-3.554503,51,150.263879
-3.478575,51,150.308189
-3.459041,51,150.351885
-3.562093,51,150.395325
-3.528964,51,150.439408
-3.466569,52,150.483631
-3.65726,51,150.526665
-3.346861,51,150.574188
-3.572455,51,150.611467
-3.474703,51,150.653148
-3.62742,51,150.694365
-3.548926,51,150.736217
-3.625483,51,150.778513
-3.399335,52,150.821872
-3.46512,51,150.865291
-3.716313,51,150.908768
-3.499294,51,150.95122
-3.349551,51,150.994303
-3.532759,51,151.038777
-3.532695,51,151.081613
-3.583634,51,153.383982
-3.718737,52,153.428227
-3.557479,51,153.46962
-3.521002,51,153.511508
-3.630728,52,153.555022
-3.571826,51,153.598057
-3.539051,51,153.639983
-3.637088,51,153.68114
-3.607567,51,153.721977
-3.468467,51,153.764492
-3.467816,51,153.806767
-3.616992,51,153.848334
-3.455362,51,153.890097
-3.5629,51,153.932005
-3.668105,51,153.97297
-3.369028,51,154.015112
-3.597102,51,154.057096
-3.483045,51,154.099305
-3.320578,51,154.142414
-3.513408,52,154.186545
-3.556762,51,154.230303
-3.343559,51,154.27282
-3.501563,51,154.314879
-3.321093,51,154.358795
-3.480394,51,154.402338
-3.406906,51,154.444225
-3.600364,52,154.487093
-3.307938,51,154.529038
-3.330987,51,154.574459
-3.408984,51,154.618029
-3.607236,51,154.660377
-3.419816,51,154.70223
-3.572392,52,154.744364
-3.33586,51,154.786471
-3.596372,51,154.829141
-3.553428,51,154.870991
-3.627944,52,154.912852
-3.655478,52,154.95394
-3.585725,51,154.995674
-3.540969,52,155.038627
-3.663639,52,157.260591
-3.498517,51,157.303806
-3.531354,51,157.344995
-3.519145,52,157.387774
-3.469018,51,157.428247
-3.516832,51,157.470278
-3.310479,51,157.512942
-3.60604,51,157.555722
-3.597548,51,157.597392
-3.527602,51,157.638515
-3.487929,51,157.680851
-3.555351,51,157.722887
-3.463376,51,157.765669
-3.411386,52,157.809414
-3.336898,51,157.852998
-3.387015,51,157.89545
-3.392119,51,157.93842
-3.616425,52,157.982325
-3.354981,51,158.024331
-3.46125,51,158.067333
-3.470405,51,158.109875
-3.390712,51,158.15276
-3.601216,51,158.195334
-3.509905,51,158.238136
-3.455053,51,158.279894
-3.438166,52,158.322797
-3.417783,52,158.365758
-3.655516,51,158.405336
-3.587653,51,158.444843
-3.471224,51,158.484288
-3.513556,51,158.523659
-3.456488,51,158.561096
-3.586551,51,158.602131
-3.418372,51,158.645749
-3.476537,52,158.691128
-3.59819,51,158.735855
-3.611205,51,158.781278
-3.603365,51,158.825902
-3.540475,51,158.869917
-3.566402,51,158.913225
-3.55008,51,161.543575
-3.364989,51,161.586839
-3.404847,51,161.632093
-3.642527,51,161.676538
-3.360935,51,161.720689
-3.575834,51,161.763679
-3.363945,51,161.806396
-3.420369,51,161.848731
-3.588062,51,161.892688
-3.512536,51,161.936096
-3.636428,51,161.979677
-3.463054,51,162.02291
-3.347026,51,162.066411
-3.468941,51,162.109588
-3.538273,51,162.153003
-3.486996,51,162.196662
-3.385453,51,162.240294
-3.462737,51,162.283399
-3.616812,51,162.325938
-3.437822,51,162.368643
-3.561986,52,162.408735
-3.591951,51,162.44769
-3.468616,51,162.486136
-3.517313,51,162.524521
-3.595028,51,162.563269
-3.428786,52,162.602741
-3.652181,51,162.640846
-3.362758,51,162.679135
-3.630034,51,162.716305
-3.549105,51,162.758316
-3.626157,51,162.801444
-3.517399,51,162.843291
-3.589271,51,162.887035
-3.730004,52,162.931482
-3.462662,52,162.974847
-3.553458,52,163.018537
-3.525392,51,163.061569
-3.61505,51,163.10472
-3.549413,51,163.147643
-3.502588,51,163.190041
-3.350094,51,165.537018
-3.509215,51,165.580039
-3.467524,51,165.623649
-3.593133,52,165.667221
-3.523539,51,165.709025
-3.319844,51,165.751437
-3.585224,51,165.79374
-3.571929,51,165.837494
-3.425075,51,165.884394
-3.693655,52,165.928118
-3.379148,51,165.970133
-3.589529,51,166.015364
-3.523503,51,166.060345
-3.418778,51,166.101548
-3.57891,51,166.142536
-3.543745,51,166.184947
-3.356957,51,166.22851
-3.651386,51,166.271369
-3.401248,51,166.313156
-3.586262,52,166.353305
-3.460148,51,166.392669
-3.249255,51,166.431838
-3.530786,52,166.471052
-3.525941,51,166.509715
-3.403889,51,166.548534
-3.426259,51,166.587167
-3.379893,51,166.626037
-3.531238,52,166.665128
-3.438887,51,166.704239
-3.472776,51,166.739638
-3.54925,51,166.783387
-3.390761,52,166.826583
-3.66648,51,166.869511
-3.521467,51,166.912654
-3.477312,51,166.955861
-3.383223,51,166.998926
-3.416471,51,167.040674
-3.397891,52,167.085132
-3.268307,51,167.126536
-3.425171,51,167.169219
-3.569157,51,169.598265
-3.48091,51,169.641733
-3.376883,51,169.684071
-3.41206,51,169.726039
-3.5355,51,169.76779
-3.537924,51,169.809187
-3.63808,51,169.853165
-3.54503,51,169.896563
-3.521413,51,169.939041
-3.519787,51,169.981209
-3.478753,51,170.024651
-3.648495,52,170.069352
-3.370009,51,170.112714
-3.501249,51,170.155387
-3.507546,51,170.198155
-3.450508,51,170.241136
-3.417591,51,170.285378
-3.504414,51,170.329339
-3.439919,51,170.371774
-3.713139,52,170.412254
-3.343658,51,170.451572
-3.545072,52,170.491657
-3.531696,51,170.530714
-3.60798,51,170.569624
-3.61,51,170.607678
-3.553731,51,170.646831
-3.465055,51,170.685176
-3.64466,52,170.723538
-3.441726,51,170.759813
-3.577559,51,170.801414
-3.580451,51,170.842822
-3.470666,51,170.884972
-3.624588,51,170.927182
-3.433455,51,170.970313
-3.534886,51,171.012776
-3.63087,52,171.056164
-3.536775,51,171.097704
-3.603807,51,171.138565
-3.472373,51,171.17952
-3.576472,52,171.221655
-3.603815,51,173.631068
-3.636089,51,173.67325
-3.527204,51,173.71408
-3.908514,52,173.757605
-3.607355,51,173.799916
-3.495343,51,173.842211
-3.675836,52,173.884722
-3.472027,51,173.927849
-3.519276,52,173.970662
-3.488385,51,174.011808
-3.401981,51,174.053285
-3.587525,51,174.094347
-3.460991,51,174.13555
-3.478498,51,174.177876
-3.547709,51,174.220477
-3.406802,51,174.262619
-3.643949,51,174.304668
-3.701422,52,174.348075
-3.734921,51,174.390488
-3.499992,51,174.432401
-3.45586,51,174.471445
-3.61538,51,174.510682
-3.557762,51,174.548832
-3.398228,51,174.587137
-3.707508,51,174.625175
-3.333475,51,174.663419
-3.378636,51,174.702121
-3.664982,51,174.740096
-3.406706,51,174.776155
-3.519803,52,174.819241
-3.411858,51,174.860407
-3.504629,52,174.903208
-3.34,51,174.945598
-3.551912,51,174.988351
-3.525659,51,175.032522
-3.649712,51,175.075943
-3.446127,52,175.118693
-3.659867,52,175.16166
-3.773614,52,175.206595
-3.438308,51,175.251036
-3.473065,51,177.940787
-3.434499,51,177.983876
-3.402644,51,178.027432
-3.562864,52,178.071991
-3.468716,52,178.117272
-3.559378,51,178.161296
-3.562,51,178.205187
-3.670104,52,178.249834
-3.65,52,178.294426
-3.530241,52,178.33801
-3.421596,51,178.381963
-3.530521,52,178.426208
-3.391461,51,178.470221
-3.518026,51,178.514533
-3.550064,51,178.557998
-3.531765,51,178.600646
-3.488661,51,178.641851
-3.460214,51,178.681108
-3.506756,51,178.720477
-3.5147,51,178.758758
-3.458311,51,178.799283
-3.414083,51,178.839174
-3.501302,51,178.87906
-3.520269,51,178.919134
-3.547274,51,178.957661
-3.51546,52,178.998236
-3.400763,51,179.034842
-3.522831,52,179.077844
-3.56667,51,179.118674
-3.514206,51,179.160919
-3.453015,51,179.202198
-3.367864,51,179.244168
-3.531514,52,179.285354
-3.203057,51,179.32708
-3.5268,51,179.369737
-3.542678,51,179.410397
-3.597599,51,179.451801
-3.544238,52,179.494009
-3.451016,51,179.536261
-3.501147,51,179.580788
-3.57777,51,182.218967
-3.649874,51,182.26137
-3.577476,51,182.303396
-3.618207,51,182.346967
-3.555798,51,182.38918
-3.345257,51,182.432929
-3.471374,51,182.475155
-3.436551,51,182.516844
-3.546365,51,182.558599
-3.521735,51,182.600474
-3.352648,51,182.643474
-3.333414,51,182.687567
-3.600784,51,182.730978
-3.398004,51,182.773847
-3.486211,51,182.816207
-3.388621,51,182.859531
-3.358889,51,182.90212
-3.529752,51,182.940958
-3.501202,51,182.980053
-3.393749,51,183.019418
-3.426152,51,183.058782
-3.703403,51,183.098308
-3.44837,51,183.13539
-3.387664,51,183.177608
-3.553157,52,183.221225
-3.451317,51,183.265271
-3.62154,51,183.309038
-3.493624,51,183.352244
-3.338228,51,183.395429
-3.574963,51,183.440362
-3.420475,51,183.484304
-3.728648,52,183.528838
-3.475324,51,183.571206
-3.388195,51,183.613908
-3.631874,51,183.657309
-3.64462,51,183.701345
-3.880951,52,183.745696
-3.495437,51,183.7883
-3.595269,51,183.830712
-3.40377,51,183.874169
-3.585284,51,186.399218
-3.437327,51,186.443603
-3.282049,51,186.486214
-3.615981,51,186.528295
-3.559015,51,186.570795
-3.457805,51,186.612806
-3.324313,51,186.667947
-3.613153,51,186.722589
-3.409005,51,186.771367
-3.494544,51,186.820474
-3.583299,51,186.866078
-3.478075,51,186.907648
-3.375851,51,186.948509
-3.585927,51,186.988838
-3.737333,52,187.030052
-3.515224,51,187.070739
-3.545815,52,187.115431
-3.4241,51,187.161425
-3.749409,51,187.204905
-3.487534,51,187.249
-3.675627,51,187.291997
-3.721173,52,187.335837
-3.493905,51,187.377574
-3.755655,51,187.419365
