#{"t_start": 1789352628.751217, "env_id": "None"}
r,l,t
-1.814455,51,604.594802
-1.801848,51,604.63586
-1.423982,51,604.677916
-1.536555,51,604.720795
-1.880034,51,604.763459
-1.663799,51,604.805976
-1.759446,51,607.239142
-1.613966,52,607.283814
-1.762709,51,607.325855
-1.587451,51,607.367589
-1.447163,51,607.409868
-1.964987,51,607.450573
-1.548795,51,607.491654
-1.500558,51,607.534343
-1.59615,51,607.574721
-1.613835,51,607.616587
-1.74807,51,607.657495
-1.630653,51,607.698977
-1.564009,51,607.741396
-1.73974,51,607.783155
-1.544923,51,607.82569
-1.647577,51,607.867515
-1.572852,51,607.908281
-1.842931,52,607.951332
-1.776064,52,607.993802
-1.764415,52,608.036253
-1.755311,51,608.080018
-1.610282,51,608.123389
-1.648924,51,608.165521
-1.564459,51,608.205195
-1.59955,51,608.244726
-1.623957,51,608.283878
-1.693019,51,608.324606
-1.671703,51,608.363811
-2.040108,52,608.404569
-2.040851,51,608.442539
-1.550335,51,608.487056
-1.542305,51,608.530582
-1.472968,51,608.57365
-1.404758,51,608.616169
-1.61981,51,608.659954
-1.529214,52,608.704354
-2.001851,51,608.74759
-1.752861,51,608.790617
-1.353683,51,608.834422
-1.535481,51,608.878042
-1.517753,51,611.436167
-1.323634,51,611.47844
-1.401669,51,611.519434
-2.178136,51,611.56238
-1.606395,52,611.605898
-1.705881,51,611.647951
-1.511477,51,611.689706
-2.150222,51,611.731493
-1.742782,51,611.772696
-1.370841,51,611.814623
-1.610317,51,611.857497
-1.853578,51,611.897847
-1.623339,51,611.938926
-1.629515,51,611.979914
-1.644086,51,612.023151
-1.798781,51,612.065943
-1.321266,51,612.107781
-1.70926,51,612.148851
-1.872924,51,612.191056
-1.77512,52,612.235173
-1.713265,52,612.280092
-1.703026,52,612.320393
-1.782608,52,612.360498
-1.605748,51,612.400053
-1.48532,51,612.438655
-1.70327,51,612.476271
-1.639444,51,612.512258
-1.433244,51,612.552889
-1.594436,51,612.594517
-1.469043,51,612.636159
-1.746942,52,612.677698
-1.347019,51,612.718826
-1.464049,51,612.760986
-1.869416,52,612.803932
-1.574556,51,612.846519
-1.705647,51,612.889356
-1.782803,51,612.931519
-1.428822,51,612.973965
-1.600901,51,613.016423
-1.501794,51,613.059141
-1.496723,51,615.358878
-1.721671,51,615.400847
-1.29895,51,615.442631
-1.361322,51,615.484978
-1.444756,51,615.527412
-1.733549,52,615.570519
-1.547056,51,615.612165
-1.514482,51,615.653354
-1.904126,51,615.695414
-1.563772,51,615.737113
-1.636453,52,615.779118
-1.744644,51,615.821237
-1.878137,51,615.863238
-1.773826,51,615.906037
-1.636167,52,615.949848
-1.691391,51,615.992237
-1.705249,51,616.03436
-1.813611,51,616.076665
-1.418543,51,616.119472
-1.804202,51,616.160801
-1.602462,51,616.202775
-1.809744,51,616.246243
-1.455047,51,616.289508
-1.772695,51,616.328011
-1.826932,52,616.363679
-1.499107,51,616.401566
-1.650592,51,616.443424
-1.513009,51,616.485777
-1.766114,51,616.527889
-1.618598,51,616.570876
-1.593982,51,616.613649
-1.621814,51,616.657269
-1.700265,52,616.700531
-1.642831,51,616.74341
-1.874074,51,616.786858
-1.528985,51,616.830173
-1.832922,51,616.873234
-1.322095,51,616.916308
-1.751329,51,616.959535
-1.436342,51,617.0023
-1.694366,51,619.245058
-1.599415,51,619.284251
-1.814769,52,619.328643
-1.904257,52,619.373404
-1.609191,51,619.417421
-1.499458,51,619.461049
-1.523624,51,619.50484
-1.632539,52,619.549051
-1.395155,51,619.591587
-1.71915,51,619.636435
-1.157455,51,619.680506
-1.387125,52,619.725672
-1.519834,51,619.769961
-1.616299,51,619.812202
-1.555979,52,619.85658
-1.889009,52,619.902688
-1.64349,52,619.946904
-1.744118,51,619.99065
-1.607432,51,620.033309
-1.701966,51,620.075909
-1.615024,51,620.118597
-1.566592,51,620.161298
-1.677938,52,620.204339
-1.480159,51,620.243962
-1.476015,51,620.281461
-1.696428,51,620.32428
-1.539067,51,620.368293
-1.415917,51,620.411227
-1.936861,52,620.454643
-1.619582,51,620.497413
-1.448491,51,620.539972
-1.676653,51,620.581955
-1.590158,51,620.623427
-1.851932,51,620.665205
-1.564304,51,620.708459
-1.735673,51,620.750235
-1.324779,51,620.793899
-1.608511,51,620.838564
-1.8005,51,620.881229
-1.395106,51,620.923916
-1.832085,52,623.122378
-1.564579,51,623.165329
-1.773851,51,623.209458
-1.618376,51,623.251981
-1.624327,51,623.29614
-1.395257,51,623.339442
-1.763658,51,623.382528
-1.148643,51,623.426401
-1.784456,52,623.470391
-1.40948,51,623.513503
-1.306083,51,623.556656
-1.642258,52,623.602066
-1.609159,51,623.64485
-1.695952,51,623.687447
-1.502612,51,623.729827
-1.622488,52,623.773486
-1.759361,51,623.816701
-1.499966,52,623.861038
-1.589988,51,623.903728
-1.894754,51,623.946354
-1.719924,51,623.98898
-1.816116,51,624.032228
-1.994742,52,624.074836
-1.417662,51,624.116712
-1.506277,51,624.157848
-1.653808,52,624.196314
-1.416604,51,624.25371
-1.417097,51,624.308114
-1.638887,51,624.356285
-1.544829,51,624.400376
-1.873839,51,624.444166
-1.312677,51,624.486518
-1.510091,51,624.532343
-1.330512,51,624.576987
-1.551459,51,624.621664
-1.512293,51,624.666674
-1.388043,51,624.712116
-1.249822,51,624.75649
-1.282488,51,624.799771
-1.379036,51,624.843267
-1.325537,51,627.207193
-1.995463,51,627.251357
-1.510114,51,627.294695
-1.300567,51,627.337202
-1.353773,51,627.381484
-1.697257,51,627.425296
-1.845579,51,627.470488
-1.603047,51,627.514345
-1.329293,51,627.556683
-1.28911,51,627.60136
-1.777076,52,627.646218
-1.427558,51,627.690446
-1.642752,51,627.733931
-1.507195,51,627.77718
-1.528515,51,627.821129
-1.689815,52,627.865006
-1.373292,51,627.907481
-1.290009,51,627.950559
-1.314769,51,627.993912
-1.472202,51,628.035596
-1.818751,51,628.08543
-1.528382,51,628.133381
-1.375139,51,628.175768
-1.658916,51,628.218082
-1.206326,51,628.26043
-1.450376,51,628.303254
-1.549868,51,628.345122
-1.474097,52,628.38835
-1.598058,51,628.430856
-1.293759,52,628.472596
-1.527232,51,628.514881
-1.470908,51,628.556595
-1.691118,51,628.597846
-1.319845,51,628.638494
-1.441742,51,628.679328
-1.447103,51,628.720856
-1.456711,51,628.763438
-1.890081,51,628.805369
-1.285394,51,628.846401
-1.187011,51,628.887485
-1.720728,51,631.079127
-1.772908,51,631.122013
-1.744444,51,631.165619
-1.424912,51,631.208608
-1.760923,51,631.251224
-1.398984,51,631.293558
-1.511495,51,631.336837
-1.349055,51,631.379845
-1.306919,51,631.423454
-1.85054,52,631.466918
-1.462228,51,631.509968
-1.308274,51,631.552903
-1.72328,52,631.597182
-1.675968,51,631.639996
-1.492455,51,631.683503
-1.558915,51,631.726671
-1.934943,51,631.770417
-1.735086,51,631.81367
-1.743055,51,631.856991
-1.561613,51,631.90066
-1.518853,52,631.943174
-1.685982,51,631.980536
-1.565077,51,632.023445
-1.134298,51,632.065709
-1.383114,51,632.109109
-1.315633,51,632.152062
-1.596784,51,632.194634
-1.418736,51,632.237244
-1.64892,51,632.279768
-1.845065,51,632.322038
-1.739594,52,632.363861
-1.517782,51,632.406471
-1.539223,51,632.449497
-1.851036,51,632.491733
-1.779763,51,632.535288
-1.599616,52,632.578809
-1.309336,51,632.622186
-1.620342,52,632.66573
-1.39952,51,632.707452
-1.54142,51,632.748928
-1.65397,51,634.99006
-1.597826,51,635.027673
-1.566821,51,635.069672
-1.489832,51,635.112562
-1.655359,51,635.15622
-1.470025,51,635.198933
-1.36673,51,635.241126
-1.596634,51,635.285307
-1.662992,52,635.3287
-1.183248,51,635.370549
-1.406025,51,635.412497
-1.650378,52,635.457156
-1.28758,51,635.500459
-1.533527,51,635.542944
-1.451399,51,635.584644
-1.54982,51,635.627021
-1.291336,51,635.669831
-1.801074,51,635.712798
-1.436422,51,635.755053
-1.268488,51,635.795853
-1.522207,51,635.839061
-1.546231,51,635.882454
-1.579519,51,635.922838
-1.919016,52,635.961682
-1.491114,51,635.999758
-1.507994,51,636.038277
-1.526886,51,636.076606
-1.597615,51,636.114705
-1.739625,51,636.154242
-1.675493,51,636.197005
-1.40055,51,636.240773
-1.326314,51,636.283832
-1.595625,51,636.327218
-1.647885,51,636.370356
-1.710466,52,636.414634
-1.462909,51,636.457955
-1.517989,51,636.50231
-1.553413,51,636.548416
-1.87104,51,636.592059
-1.737693,51,636.635416
-1.507744,51,638.969474
-1.844647,52,639.014042
-1.511293,51,639.057777
-1.394527,51,639.100177
-1.450138,51,639.142427
-1.311622,51,639.18581
-1.630563,51,639.227844
-1.51044,51,639.270523
-1.533072,51,639.314189
-1.295829,51,639.356729
-1.359931,51,639.398223
-1.71864,52,639.442297
-1.289845,51,639.485039
-1.373346,51,639.527589
-1.678652,51,639.569666
-1.62164,51,639.612052
-1.66796,51,639.653727
-1.858639,51,639.695833
-1.458588,51,639.739583
-1.7329,52,639.782836
-1.438144,51,639.826145
-1.668032,51,639.867059
-1.600906,51,639.907399
-1.475815,51,639.946407
-1.360366,51,639.985405
-1.503328,51,640.023164
-1.533342,51,640.065976
-1.70728,52,640.109705
-1.644744,51,640.152528
-1.463711,51,640.196738
-1.700015,52,640.241934
-1.468744,51,640.285955
-1.374849,51,640.32983
-1.313322,51,640.37203
-1.472164,51,640.414802
-1.285686,51,640.458684
-1.749799,51,640.503391
-1.385085,51,640.547475
-1.464705,51,640.591309
-2.098424,52,640.634001
-1.25528,51,642.919124
-1.491304,51,642.962712
-1.373691,51,643.004206
-1.196135,51,643.046436
-1.336711,51,643.089646
-1.612289,51,643.132924
-1.43636,51,643.176741
-1.417688,51,643.219785
-1.538096,51,643.263821
-1.477828,51,643.306911
-1.422494,51,643.349909
-1.171244,51,643.392524
-1.580674,51,643.435805
-1.785945,51,643.479651
-1.772321,51,643.522099
-1.540741,52,643.565796
-1.47508,51,643.607941
-1.147676,51,643.650676
-1.537083,51,643.693369
-1.738629,51,643.73665
-1.517295,51,643.779778
-1.306702,51,643.822948
-1.654923,51,643.862972
-1.330589,51,643.901834
-1.347687,51,643.939611
-1.157354,51,643.982247
-1.404071,51,644.024159
-1.625103,52,644.066781
-1.515899,51,644.10762
-1.392561,51,644.149953
-1.351636,51,644.191627
-1.535326,51,644.233838
-1.652806,51,644.275978
-1.453043,51,644.318986
-1.412501,51,644.361391
-1.507849,51,644.403201
-1.521055,51,644.444426
-1.174876,51,644.485818
-1.485643,51,644.528283
-1.531042,52,644.570571
-1.802526,52,646.958913
-1.567279,51,647.002478
-1.199305,51,647.043238
-1.493136,51,647.083547
-1.675938,51,647.124207
-1.705967,51,647.166077
-1.365296,51,647.207931
-1.384741,51,647.248501
-1.464806,51,647.289689
-1.523497,51,647.329977
-1.558571,51,647.371889
-1.294645,51,647.413695
-1.295322,51,647.454901
-1.570849,51,647.496591
-1.582595,51,647.537803
-1.980029,51,647.579993
-1.534676,51,647.622213
-1.501642,51,647.665324
-1.435102,51,647.70879
-1.555349,51,647.751512
-1.371865,51,647.79447
-1.566725,51,647.833755
-1.207671,51,647.870169
-1.441998,51,647.910493
-1.518327,51,647.954997
-1.724395,51,647.997803
-1.314892,51,648.039462
-1.369569,51,648.080184
-1.505561,51,648.123872
-1.374386,51,648.166852
-1.436806,51,648.209471
-1.513264,51,648.252493
-1.544024,51,648.294504
-1.516823,51,648.335951
-1.492007,51,648.377412
-1.425013,51,648.418141
-1.605616,52,648.459808
-1.376141,51,648.500715
-1.612343,51,648.543347
-1.733858,51,648.584887
-1.474387,51,648.625873
-1.393973,51,651.117786
-1.425471,51,651.161019
-1.246902,51,651.204381
-1.449094,51,651.247037
-1.454358,51,651.290895
-1.752191,51,651.334604
-1.163848,51,651.37871
-1.290651,51,651.422566
-1.33533,51,651.466118
-1.388062,51,651.509477
-1.614826,51,651.553672
-1.497939,51,651.596267
-1.47918,51,651.638249
-1.221303,51,651.680414
-1.39816,51,651.723339
-1.484769,52,651.767367
-1.767684,51,651.805532
-1.418127,51,651.844047
-1.406756,51,651.88666
-1.64195,51,651.931262
-1.352602,51,651.975864
-1.629396,51,652.020273
-1.543139,52,652.066556
-1.249771,51,652.112481
-1.645517,51,652.158498
-1.425398,51,652.204442
-1.531561,51,652.248326
-1.232163,51,652.292913
-1.425586,51,652.336571
-1.392622,51,652.379405
-1.2432,51,652.422805
-1.428959,51,652.467245
-1.813461,51,652.511846
-1.494669,51,652.555825
-1.417136,51,652.600751
-1.59114,51,652.64394
-1.267466,51,652.687282
-1.295843,51,652.731173
-1.641994,51,652.776901
-1.649086,51,652.82197
-1.504594,51,655.197132
-1.29995,51,655.239779
-1.666773,51,655.283898
-1.167538,51,655.328232
-1.684069,51,655.371978
-1.593041,52,655.416359
-1.518345,51,655.459926
-1.365278,51,655.504985
-1.480848,51,655.549323
-1.355413,51,655.594427
-1.387181,51,655.6383
-1.184353,51,655.682026
-1.537277,51,655.724952
-1.524972,52,655.767007
-1.277315,51,655.805393
-1.465858,51,655.84367
-1.488173,51,655.878762
-1.528806,51,655.91936
-1.714743,51,655.96083
-1.225087,51,656.001218
-1.655014,51,656.043558
-1.377413,51,656.085349
-1.184312,51,656.126901
-1.319974,51,656.168771
-1.660749,51,656.210837
-1.527668,51,656.252832
-1.375807,52,656.296774
-1.303965,51,656.340912
-1.202093,51,656.383758
-1.587707,52,656.426874
-1.272249,51,656.4681
-1.378887,51,656.509584
-1.603183,51,656.552889
-1.802214,51,656.596354
-1.481233,51,656.639486
-1.555178,51,656.68258
-1.61858,51,656.725968
-1.134793,51,656.769614
-1.408828,52,656.813726
-1.615737,51,656.857376
-1.312081,51,659.070569
-1.363819,51,659.114177
-1.225495,51,659.157044
-1.167803,51,659.198608
-1.606975,52,659.242246
-1.376893,51,659.283618
-1.378925,51,659.325754
-1.343826,51,659.368602
-1.26646,51,659.410131
-1.252537,51,659.453425
-1.522225,51,659.497057
-1.348337,51,659.538554
-1.526341,51,659.578979
-1.560517,51,659.620926
-1.309027,51,659.664272
-1.298101,51,659.706556
-1.884672,52,659.750272
-1.299521,51,659.792457
-1.184495,51,659.824258
-1.416592,51,659.866885
-1.239409,51,659.909772
-1.24785,51,659.953153
-1.137071,51,659.997118
-1.498947,51,660.040909
-1.578452,52,660.084582
-1.48275,51,660.128984
-1.119983,51,660.172025
-1.229137,51,660.216338
-1.557337,51,660.259097
-1.690853,51,660.302236
-1.387565,51,660.346016
-1.830059,51,660.390919
-1.218516,51,660.434503
-1.64337,52,660.477673
-1.284108,51,660.520599
-1.757954,51,660.56338
-1.259783,51,660.605464
-1.529515,51,660.647659
-1.422202,51,660.689938
-1.759582,51,660.731719
-1.193153,51,662.884883
-1.545906,51,662.927298
-1.235746,51,662.96917
-1.837462,52,663.011594
-1.594175,52,663.053206
-1.475406,52,663.096836
-1.571533,51,663.139848
-1.552077,51,663.182858
-1.210309,51,663.225358
-1.402369,51,663.267506
-1.72374,51,663.310415
-1.309092,51,663.353154
-1.566844,51,663.39537
-1.543931,51,663.438148
-1.445382,51,663.481663
-1.660477,51,663.523641
-1.369882,51,663.565165
-1.224208,51,663.608709
-1.521836,52,663.654624
-1.40855,51,663.70491
-1.253469,51,663.7481
-1.474623,51,663.7893
-1.45707,51,663.831742
-1.526865,52,663.87473
-1.410311,51,663.9163
-1.1832,51,663.957655
-1.246695,52,664.000699
-1.319956,51,664.042231
-1.510233,51,664.08455
-1.494723,51,664.126627
-1.532492,51,664.168437
-1.64976,51,664.208106
-1.432002,51,664.249249
-1.560139,51,664.290186
-1.06976,51,664.331396
-1.432533,51,664.372516
-1.652282,51,664.41417
-1.659042,52,664.456169
-1.300401,51,664.498073
-1.346533,51,664.540795
-1.696673,52,666.851481
-1.661296,51,666.894429
-1.575014,51,666.937272
-1.208541,52,666.980579
-1.353153,51,667.022647
-1.199542,51,667.065976
-1.57139,52,667.109987
-1.543272,51,667.153167
-1.509226,51,667.194956
-1.737208,51,667.237502
-1.146272,51,667.280874
-1.417667,51,667.324391
-1.462462,51,667.367279
-1.508407,52,667.409312
-1.139542,51,667.450541
-1.19516,51,667.493049
-1.38004,52,667.536175
-1.690994,51,667.576534
-1.380933,51,667.624152
-1.119394,51,667.669592
-1.382749,51,667.712301
-1.483753,51,667.754558
-1.125537,51,667.795745
-1.366673,51,667.838956
-1.444907,51,667.88176
-1.582289,51,667.923034
-1.552517,51,667.965471
-1.339232,51,668.008613
-1.613419,51,668.051036
-1.12016,51,668.091527
-1.27318,51,668.133283
-1.566365,52,668.175913
-1.460969,52,668.22047
-1.479725,51,668.262723
-1.356773,51,668.304791
-1.451916,51,668.345302
-1.417351,51,668.387838
-1.548751,51,668.431276
-1.521427,51,668.472559
-1.669615,51,668.513313
-1.31804,51,670.769382
-1.402729,51,670.800576
-1.279574,51,670.839682
-1.51854,51,670.881674
-1.555231,51,670.922563
-1.360637,51,670.963773
-1.366744,52,671.006162
-1.401623,51,671.047711
-1.393102,51,671.089852
-1.535438,51,671.132083
-1.2161,51,671.173568
-1.445838,51,671.214358
-1.460272,51,671.256733
-1.285953,51,671.300397
-1.523605,51,671.342679
-1.156167,51,671.384475
-1.328611,51,671.427521
-1.536221,51,671.470837
-1.6136,51,671.509744
-1.660429,51,671.551865
-1.601782,51,671.593963
-1.443363,51,671.636799
-1.201667,51,671.679034
-1.57641,51,671.721629
-1.461402,51,671.764932
-1.312866,51,671.807889
-1.433768,52,671.85162
-1.315578,51,671.894001
-1.434463,51,671.936998
-1.820877,51,671.979838
-1.190589,51,672.02362
-1.291683,51,672.067118
-1.489668,51,672.109677
-1.529077,51,672.152912
-1.653188,52,672.195599
-1.197195,51,672.237106
-1.203028,51,672.280101
-1.509436,51,672.322384
-1.229984,51,672.365171
-1.30291,51,672.407658
-1.582078,51,674.68996
-1.296872,51,674.734187
-1.471984,51,674.777234
-1.554893,52,674.820592
-1.364635,51,674.863534
-1.684759,51,674.90725
-1.249677,51,674.949961
-1.546218,52,674.993586
-1.38036,51,675.036732
-1.424703,51,675.078559
-1.244702,51,675.121936
-1.29758,51,675.163813
-1.272627,51,675.207962
-1.642542,51,675.251962
-1.500744,51,675.296537
-1.508216,51,675.344755
-1.145633,51,675.391564
-1.296322,51,675.437246
-1.169413,51,675.481197
-1.652028,51,675.524521
-1.37525,51,675.568181
-1.20434,51,675.610704
-1.503763,51,675.651206
-1.530665,51,675.69369
-1.469215,51,675.735418
-1.32169,51,675.777171
-1.536359,51,675.820146
-1.442084,51,675.863058
-1.553839,52,675.907686
-1.643059,51,675.950411
-1.094176,51,675.993608
-1.748624,51,676.035912
-1.200556,51,676.076581
-1.313961,51,676.118833
-1.347128,51,676.161096
-1.803567,51,676.202765
-1.250387,51,676.245583
-1.503628,51,676.288492
-1.619353,51,676.331031
-1.119042,51,676.374246
-1.416058,52,678.654394
-1.112414,51,678.689496
-1.216861,51,678.729353
-1.778626,51,678.771192
-1.40391,51,678.81203
-1.373987,51,678.852147
-1.425663,51,678.895232
-1.201932,51,678.936418
-1.065766,51,678.978704
-1.521845,52,679.021398
-1.520531,52,679.066228
-1.255429,51,679.109277
-1.31035,51,679.151382
-1.362796,51,679.191626
-1.318858,51,679.241455
-1.43545,51,679.291733
-1.346913,51,679.338153
-1.364569,51,679.379839
-1.184129,51,679.42167
-1.485749,51,679.464436
-1.357988,51,679.507342
-1.447663,51,679.550096
-1.251701,51,679.592368
-1.303578,51,679.635417
-1.104498,51,679.677398
-1.164025,51,679.721263
-1.293113,51,679.764155
-1.277755,51,679.807319
-1.15989,51,679.85136
-1.881178,52,679.895406
-1.289512,51,679.937264
-1.633451,52,679.981213
-1.411976,51,680.023531
-1.408157,51,680.065029
-1.482457,51,680.107323
-1.618851,52,680.148785
-1.772176,52,680.19179
-1.14783,51,680.233774
-1.236023,51,680.275418
-1.565704,52,680.317818
-1.488099,52,682.599385
-1.00571,51,682.641714
-1.591148,51,682.684071
-1.234222,51,682.725287
-1.406423,51,682.766912
-2.0565,52,682.81029
-1.206849,51,682.85371
-1.218639,51,682.895873
-1.447714,51,682.938447
-1.52061,51,682.980511
-1.283283,51,683.023557
-1.446638,51,683.067341
-1.275348,52,683.110988
-1.332669,51,683.156478
-1.243777,51,683.201258
-1.610144,52,683.246592
-1.417174,51,683.28897
-1.131137,51,683.331139
-1.213625,51,683.373601
-1.272262,51,683.416048
-1.47102,51,683.459001
-1.385882,51,683.501296
-1.493627,51,683.543807
-1.243615,51,683.586728
-1.261127,51,683.628061
-1.806599,51,683.671462
-1.593441,51,683.714869
-1.509349,51,683.756697
-1.427317,51,683.79831
-1.271708,51,683.839737
-1.416092,51,683.882126
-1.486917,52,683.926419
-1.43681,51,683.968448
-1.229366,51,684.010744
-1.382089,51,684.052703
-1.344376,51,684.094041
-1.654707,51,684.13655
-1.530636,51,684.178833
-1.576993,51,684.220672
-1.246441,51,684.261603
-1.605576,52,686.586692
-1.24271,51,686.630196
-1.235574,51,686.674194
-1.284867,51,686.718519
-1.291685,51,686.761589
-1.523291,52,686.805119
-1.406102,51,686.847874
-1.336941,51,686.89034
-1.395502,51,686.93515
-1.177553,51,686.985348
-1.225032,51,687.035572
-1.846387,52,687.086116
-1.143533,51,687.137086
-1.392092,51,687.188148
-1.418,51,687.239092
-1.467672,51,687.283934
-1.763221,52,687.329563
-1.788549,51,687.375462
-1.447597,51,687.419753
-1.350849,51,687.463743
-1.351302,51,687.509084
-1.170235,51,687.553858
-1.628367,52,687.599369
-1.14985,51,687.643883
-1.502543,51,687.687831
-1.089564,51,687.732212
-1.584034,52,687.776707
-1.227572,51,687.820912
-1.445233,51,687.865374
-1.17766,51,687.910447
-1.354527,52,687.956336
-1.170125,51,688.001193
-1.468761,51,688.04636
-1.138646,51,688.091194
-1.489852,51,688.136075
-1.436293,51,688.180897
-1.441843,52,688.226872
-1.290999,51,688.272001
-1.209987,51,688.316902
-1.572663,52,688.362488
-1.47663,51,690.733931
-1.140564,51,690.77853
-1.428123,51,690.829516
-1.482114,51,690.881305
-1.144458,51,690.932673
-1.346968,52,690.985784
-1.243395,51,691.037226
-1.441063,51,691.087379
-1.568579,51,691.134302
-1.491141,52,691.178194
-1.609304,51,691.221909
-1.162471,51,691.266185
-1.209627,51,691.308804
-1.528428,51,691.351569
-1.247396,51,691.394191
-1.259775,51,691.438244
-1.326436,51,691.481423
-1.354886,51,691.525034
-1.528391,52,691.567896
-1.562811,51,691.611065
-1.162027,51,691.655068
-1.197201,51,691.697933
-1.285511,51,691.741973
-1.526287,51,691.78421
-1.190447,51,691.828606
-1.477073,51,691.872476
-1.302004,51,691.915998
-1.3965,52,691.958733
-1.255627,51,692.000756
-1.118743,51,692.043122
-1.527043,51,692.085186
-1.376386,51,692.127332
-1.38673,51,692.169249
-1.182241,51,692.212899
-1.48725,51,692.256762
-1.273874,51,692.301298
-1.390705,51,692.345711
-1.542307,51,692.389947
-1.152121,51,692.43265
-1.582657,51,692.475948
-1.582364,52,694.671073
-1.179223,51,694.724383
-1.122843,51,694.768163
-1.318922,51,694.806
-1.495965,51,694.85329
-1.39482,52,694.906277
-1.351399,51,694.94739
-1.082178,51,694.982866
-1.556871,52,695.020486
-1.430164,51,695.058153
-1.246394,51,695.101762
-1.217402,51,695.145368
-1.128634,51,695.188739
-1.429617,52,695.232965
-1.40767,52,695.277914
-1.468643,51,695.321466
-1.330452,51,695.365895
-1.671257,52,695.411316
-1.637705,51,695.456177
-1.52295,52,695.502763
-1.361188,52,695.546948
-1.179156,51,695.590242
-1.675225,51,695.633773
-1.467076,51,695.677099
-1.370764,52,695.721143
-1.385335,51,695.763608
-1.174921,51,695.806331
-1.395485,51,695.848879
-1.406209,51,695.892202
-1.339439,51,695.934934
-1.327559,51,695.978231
-1.110287,51,696.021363
-1.251605,51,696.064917
-1.496033,52,696.109117
-1.418577,51,696.152689
-1.17388,51,696.195234
-1.269736,51,696.238624
-1.151153,51,696.281956
-1.094117,51,696.32507
-1.352463,51,696.368673
-1.331696,51,698.560263
-1.332101,51,698.60523
-1.317016,51,698.648777
-1.464096,51,698.694924
-1.329095,51,698.745772
-1.251807,51,698.799254
-1.2575,51,698.852043
-1.220445,51,698.901657
-1.286519,51,698.944191
-1.091406,51,698.986139
-1.47258,51,699.029465
-1.387078,51,699.072222
-1.353865,51,699.115505
-1.415177,51,699.158641
-1.505073,51,699.201447
-1.267521,51,699.243327
-1.221591,51,699.285027
-1.16155,51,699.327542
-1.295522,51,699.372068
-1.432686,51,699.415177
-1.171321,51,699.459708
-1.205703,51,699.502569
-1.360237,51,699.545014
-1.448258,51,699.588976
-1.363774,52,699.633186
-1.309804,51,699.676467
-1.130406,51,699.719805
-1.210854,51,699.760755
-1.467281,51,699.804431
-1.297684,51,699.847547
-1.401098,51,699.890607
-1.486869,51,699.932966
-1.345041,51,699.975014
-1.121252,51,700.017605
-1.410537,51,700.060888
-1.430729,51,700.103932
-1.55225,51,700.146747
-1.259346,51,700.189305
-1.412831,51,700.232335
-1.125819,51,700.274874
-1.156728,51,702.62906
-1.184472,51,702.672413
-1.29031,51,702.716634
-1.501802,51,702.76412
-1.246546,51,702.825674
-1.434224,51,702.86852
-1.249292,51,702.911227
-1.309823,51,702.950183
-1.406186,51,702.985787
-1.369802,51,703.015608
-1.159055,51,703.051884
-1.274775,51,703.093601
-1.560013,51,703.137472
-1.329679,51,703.181374
-1.22409,51,703.222994
-1.333575,51,703.265629
-1.332241,51,703.308145
-1.362027,52,703.355026
-1.137567,51,703.399191
-1.429681,51,703.442087
-1.115666,51,703.484707
-1.760785,52,703.528328
-1.78078,51,703.571681
-1.406828,51,703.611825
-1.411921,51,703.655021
-1.301305,51,703.697767
-1.20753,51,703.741477
-1.613553,51,703.786069
-1.447314,52,703.830663
-1.283379,51,703.874839
-1.166462,51,703.91973
-1.607548,51,703.963458
-1.596213,51,704.006384
-1.292306,51,704.050614
-1.168354,51,704.095053
-1.651114,52,704.140762
-1.163776,51,704.184547
-1.076908,51,704.227611
-1.348208,51,704.272143
-1.266798,51,704.316406
-1.410312,51,706.685626
-1.285912,51,706.729144
-1.157341,51,706.781004
-1.385138,51,706.833577
-1.255777,51,706.881735
-1.282831,51,706.92625
-1.285893,51,706.971602
-1.312909,51,707.015875
-1.249762,51,707.059526
-1.111754,51,707.103779
-1.472071,51,707.147359
-1.148769,51,707.190877
-1.426306,52,707.234347
-1.232571,51,707.277921
-1.419996,51,707.32131
-1.716587,51,707.364682
-1.154257,51,707.408072
-1.254426,51,707.451541
-1.332881,51,707.494959
-1.285171,51,707.539038
-1.462753,51,707.582889
-1.316017,52,707.630993
-1.33256,51,707.674897
-1.248226,51,707.718643
-1.174627,51,707.761721
-1.183534,52,707.806224
-1.368265,52,707.849213
-1.387804,51,707.892608
-1.289472,52,707.935287
-1.184483,51,707.977717
-1.08172,51,708.019733
-1.337346,51,708.062459
-1.163403,51,708.105108
-1.279563,51,708.147452
-1.388232,51,708.192068
-1.190415,51,708.234979
-1.370072,52,708.279206
-1.107381,51,708.323774
-1.254686,51,708.36707
-1.286127,51,708.409675
-1.209075,51,710.740988
-1.305244,52,710.791891
-1.217482,52,710.839106
-1.126901,51,710.886417
-1.029156,51,710.930915
-1.154311,51,710.974578
-1.135777,51,711.018257
-1.423016,52,711.061922
-1.424454,51,711.105091
-1.462099,51,711.148856
-1.294379,51,711.191935
-1.757503,52,711.235706
-1.54016,51,711.279129
-1.3169,51,711.320766
-1.441526,52,711.3627
-1.054101,51,711.404622
-1.428299,51,711.446973
-1.141612,51,711.489343
-1.43474,51,711.532501
-1.202075,51,711.577443
-1.174648,51,711.620109
-1.578651,52,711.662191
-1.120275,51,711.704116
-1.569544,52,711.746659
-1.511446,51,711.789268
-1.474449,51,711.831291
-1.115149,51,711.874088
