#{"t_start": 1789367751.897612, "env_id": "None"}
r,l,t
-5.870022,51,30.438957
-6.017967,51,30.457989
-6.08,52,30.481927
-6.33269,51,30.501325
-6.920167,51,30.521078
-6.3,51,30.540323
-6.454824,51,30.561045
-6.621485,52,30.583335
-5.716442,51,30.603259
-6.431211,51,30.62231
-6.356805,51,30.641654
-6.111454,51,30.661895
-6.38,51,30.682347
-6.625317,51,30.701382
-6.51724,51,30.720846
-6.533157,51,30.739984
-6.372537,51,30.760005
-6.124139,51,30.781961
-6.859154,52,30.802253
-6.480997,51,30.82165
-6.106876,51,30.841932
-7.01,51,30.863528
-6.470494,51,30.884688
-6.239575,51,30.905072
-6.131336,51,30.923963
-6.49615,51,30.944156
-6.67447,51,30.965343
-6.424595,51,30.984959
-6.917189,51,31.003345
-6.152785,51,31.022346
-6.452321,51,31.152584
-6.501379,51,31.178775
-6.761365,51,31.199366
-6.600918,51,31.217995
-6.148182,51,31.237619
-6.164532,51,31.25619
-6.123583,51,31.274051
-6.49,51,31.290593
-6.180914,52,31.308341
-6.393313,51,31.325308
-6.133173,51,31.530237
-5.882759,51,31.5507
-6.17,51,31.598711
-6.961584,51,31.62268
-7.116398,51,31.652571
-6.480647,51,31.687641
-6.087789,51,31.730067
-6.102972,51,31.769838
-6.221069,51,31.802089
-6.25732,51,31.821622
-6.48,52,31.83997
-6.437323,51,31.857298
-5.700476,51,31.874671
-5.931164,52,31.892192
-6.280436,51,31.910745
-5.83663,51,31.929172
-6.567295,52,31.947309
-6.359795,51,31.964634
-5.579402,51,31.981946
-5.809725,51,32.000217
-6.81,52,32.018277
-5.837706,51,32.035973
-6.36004,51,32.053382
-6.080619,51,32.071266
-5.910893,51,32.089726
-6.030536,51,32.108214
-6.232992,51,32.127144
-6.640878,51,32.147849
-6.462016,51,32.166229
-6.200262,51,32.18378
-6.221242,51,32.201682
-5.973266,51,32.219307
-6.88249,52,32.237479
-6.131961,51,32.25471
-6.487515,51,32.272292
-5.75307,51,32.289957
-6.454191,52,32.308517
-5.450927,51,32.327035
-5.975792,51,32.344895
-6.088441,51,32.363232
-5.802563,52,32.584482
-6.172631,51,32.602581
-5.562663,51,32.619392
-6.120215,51,32.637063
-6.17,51,32.654361
-6.177444,51,32.67146
-5.279209,51,32.689179
-6.133451,51,32.706594
-6.007159,51,32.724793
-5.960043,51,32.742728
-6.356523,51,32.761324
-6.25372,51,32.779931
-5.728172,52,32.79869
-6.38269,51,32.817541
-7.165176,51,32.835621
-6.107066,52,32.85338
-5.81283,51,32.871772
-5.811046,51,32.889494
-6.327589,51,32.906956
-6.212916,51,32.924861
-5.967275,51,32.94222
-6.251779,51,32.95955
-5.860829,51,32.976572
-6.307952,51,32.995979
-6.320244,51,33.013982
-6.54,51,33.031281
-6.103746,51,33.048825
-6.065169,51,33.065801
-6.263007,51,33.083583
-6.035304,51,33.100979
-6.084569,51,33.118906
-5.943026,52,33.136611
-6.08054,51,33.153934
-6.030153,51,33.17113
-5.619583,51,33.188313
-6.440035,52,33.20577
-6.570738,51,33.224418
-6.043639,51,33.242676
-6.520353,51,33.260089
-6.501306,51,33.278654
-6.386286,51,33.472412
-6.106658,51,33.489446
-6.450528,51,33.506573
-5.389689,51,33.523992
-6.310012,52,33.542117
-5.517672,51,33.559192
-6.028963,51,33.577651
-6.346173,51,33.596367
-5.708251,51,33.613895
-6.194445,51,33.630773
-5.882875,52,33.648348
-5.968694,52,33.665898
-5.998916,51,33.683483
-6.211188,51,33.700427
-5.984433,51,33.718024
-6.204313,51,33.735704
-6.28,52,33.753628
-5.795485,51,33.771518
-6.063405,51,33.789068
-5.489926,51,33.806026
-5.852158,51,33.822705
-5.600599,51,33.840291
-6.86201,51,33.858116
-6.248077,51,33.874783
-6.027811,51,33.892122
-5.992778,51,33.909728
-5.851747,52,33.928288
-6.07707,51,33.946361
-5.463844,51,33.966126
-5.965229,51,33.982674
-5.724756,51,33.999788
-5.890125,51,34.020784
-6.265502,51,34.04083
-6.081471,51,34.059143
-6.890594,51,34.079697
-6.239868,51,34.097402
-6.164615,52,34.122735
-6.55216,51,34.147312
-5.44609,51,34.168003
-6.621629,51,34.186864
-5.763995,51,34.407394
-5.5,51,34.425188
-6.646853,51,34.443303
-5.610444,51,34.462646
-5.935948,51,34.481315
-6.509668,52,34.499364
-6.094696,51,34.51759
-6.155367,51,34.53482
-6.192994,51,34.552213
-6.472959,51,34.571517
-5.921775,51,34.595391
-5.713277,51,34.624217
-5.727151,51,34.642374
-5.896428,51,34.661148
-6.530479,51,34.681221
-5.655727,51,34.699685
-6.083952,51,34.719348
-6.588114,51,34.737099
-6.220659,52,34.755518
-5.37696,51,34.773087
-6.008915,51,34.791336
-6.184504,51,34.810034
-5.387845,51,34.829383
-6.184153,51,34.846543
-5.370079,51,34.864063
-6.05556,51,34.88235
-5.508108,51,34.89936
-5.98328,51,34.917662
-5.602245,51,34.935678
-5.841184,51,34.954023
-6.119064,51,34.972109
-6.01926,51,34.990153
-5.978887,51,35.008044
-5.462469,51,35.024898
-5.895733,52,35.044034
-6.494068,51,35.063959
-6.06461,52,35.081488
-5.959226,52,35.098668
-5.664692,51,35.116477
-5.754942,52,35.134423
-5.847686,51,35.343848
-5.419135,52,35.366001
-5.501459,52,35.384328
-6.053925,51,35.401477
-5.963353,51,35.420255
-5.805092,51,35.438035
-6.712472,51,35.456117
-5.869774,51,35.474653
-5.32733,51,35.492742
-5.91283,51,35.51088
-5.986504,51,35.528943
-5.851547,51,35.547297
-5.418004,51,35.565128
-5.653748,51,35.582741
-5.876885,51,35.600089
-5.49894,51,35.61725
-5.90397,51,35.635163
-6.247309,51,35.652523
-6.062218,51,35.670206
-5.351536,51,35.687699
-6.040578,51,35.704922
-6.189522,51,35.72383
-6.110421,51,35.741269
-6.056696,51,35.759195
-5.760896,51,35.776453
-5.916635,51,35.794929
-6.269625,51,35.816577
-5.267653,51,35.834002
-5.630736,51,35.851153
-5.583869,51,35.867979
-5.963662,51,35.885223
-6.105438,51,35.902587
-6.673924,51,35.920408
-6.47354,52,35.938983
-6.654721,52,35.956882
-6.424747,51,35.974932
-6.313093,51,35.993266
-5.932784,52,36.012941
-6.033843,51,36.031073
-5.950483,51,36.047927
-6.013551,51,36.246546
-5.939402,51,36.264595
-5.289457,52,36.282262
-5.588886,51,36.299301
-5.85076,52,36.317075
-5.959079,52,36.335438
-6.049896,51,36.354139
-5.68963,52,36.371039
-5.434948,51,36.387965
-5.652062,52,36.405731
-6.24512,51,36.423776
-5.686086,51,36.440983
-5.168079,51,36.458236
-6.134387,51,36.476007
-5.834615,51,36.494755
-4.985683,51,36.51226
-6.032727,51,36.529762
-5.93311,51,36.546857
-5.502681,51,36.564943
-5.56936,51,36.582675
-5.633955,51,36.599826
-5.569064,51,36.617613
-5.335742,51,36.635003
-5.962844,51,36.653097
-5.063896,51,36.670609
-5.510016,52,36.688274
-5.620004,51,36.705615
-5.533354,51,36.722852
-5.710962,51,36.739962
-5.67425,51,36.75761
-5.730055,51,36.775362
-6.540736,52,36.793454
-5.838668,51,36.812019
-4.900712,51,36.829186
-6.094882,51,36.846093
-5.158092,51,36.863672
-6.019122,52,36.88135
-5.51157,51,36.899102
-5.622165,51,36.916548
-5.825557,51,36.933999
-5.603067,51,37.129771
-4.869519,51,37.147758
-5.23706,51,37.165683
-5.741193,51,37.183822
-5.565957,51,37.201488
-5.455459,51,37.218893
-6.121146,51,37.237517
-6.093234,51,37.254678
-5.71,51,37.272821
-5.170088,51,37.353376
-5.502063,52,37.398403
-5.827174,51,37.421396
-5.642092,51,37.439967
-5.682828,51,37.457668
-5.89751,51,37.475381
-6.100979,52,37.493733
-5.535695,51,37.513857
-5.537983,51,37.531152
-6.160058,51,37.549392
-5.77571,51,37.566549
-5.149852,51,37.584403
-5.464834,51,37.602318
-5.320362,51,37.619406
-5.80459,52,37.637098
-5.50008,51,37.654368
-5.391804,51,37.671378
-5.603263,51,37.68906
-6.070577,51,37.707472
-5.487777,51,37.724984
-5.733817,51,37.743283
-5.11432,51,37.761895
-5.4,51,37.779994
-5.90456,51,37.79853
-5.549079,51,37.816369
-5.409845,51,37.834139
-5.682221,51,37.852375
-6.109595,51,37.87009
-5.771522,51,37.88768
-5.27819,51,37.905264
-5.444046,51,37.923341
-5.101395,51,38.123736
-5.666051,51,38.141856
-5.699328,51,38.159774
-5.665139,51,38.176957
-4.766169,51,38.195657
-5.439362,52,38.214698
-5.486159,51,38.232571
-5.345126,51,38.251042
-5.548667,51,38.268746
-5.515008,51,38.286559
-5.009622,51,38.304226
-5.194435,51,38.32156
-5.811616,51,38.338962
-5.231826,51,38.35736
-5.309474,51,38.374958
-5.424958,51,38.393609
-5.600293,51,38.412618
-5.213316,51,38.431575
-5.166573,51,38.450586
-5.247153,52,38.469403
-5.488903,51,38.487508
-5.822957,51,38.50554
-5.608732,51,38.522587
-5.165637,51,38.540412
-6.281444,51,38.557575
-6.355153,51,38.575372
-5.30042,51,38.593551
-5.310395,51,38.61227
-6.450397,52,38.631373
-5.513902,51,38.649131
-5.397545,51,38.666961
-5.420434,51,38.683966
-5.128184,52,38.702129
-5.164209,51,38.719836
-5.642654,51,38.737917
-5.28845,51,38.756412
-5.940283,51,38.773759
-5.362601,51,38.791538
-5.165442,51,38.809166
-5.103268,51,38.826459
-5.288745,51,39.026615
-5.336536,51,39.046003
-5.393535,51,39.0647
-5.210745,51,39.082116
-5.482811,51,39.099575
-5.470684,51,39.117424
-5.342298,51,39.134467
-5.531683,51,39.152415
-5.721042,51,39.170089
-5.516947,51,39.187427
-5.54768,52,39.205688
-5.382665,51,39.223398
-5.574952,51,39.241068
-5.318634,51,39.258627
-4.951382,51,39.276532
-5.386594,51,39.294813
-4.945337,51,39.313307
-5.339647,51,39.331469
-5.335667,52,39.349607
-5.870625,51,39.368101
-5.615172,51,39.385969
-5.918778,51,39.403458
-5.50336,51,39.421792
-5.113266,51,39.43884
-5.288323,51,39.456737
-5.394925,51,39.474433
-6.03945,51,39.491911
-5.145063,51,39.509197
-5.56654,51,39.526684
-5.572837,51,39.545479
-5.750811,51,39.563561
-5.012652,51,39.581046
-5.890782,51,39.598304
-5.667524,51,39.616067
-5.409202,51,39.633399
-5.373705,51,39.65178
-5.411094,51,39.669133
-5.124856,51,39.687079
-5.690214,51,39.704825
-5.514033,51,39.722686
-5.092362,51,39.739941
-5.186339,51,39.946512
-5.497542,51,39.965074
-5.193191,51,39.983353
-5.039977,51,40.002006
-5.353241,51,40.019269
-4.86771,51,40.036989
-5.630864,52,40.055306
-5.267954,52,40.073615
-6.07004,51,40.09119
-4.873346,51,40.108548
-5.9981,51,40.126407
-5.632211,51,40.145094
-5.048244,51,40.163642
-5.345007,51,40.181527
-5.337696,51,40.201149
-5.533488,51,40.219204
-5.506726,51,40.237316
-5.308121,51,40.254588
-5.243097,51,40.271478
-5.050313,51,40.288812
-5.331006,52,40.306792
-4.968123,51,40.324195
-4.987099,51,40.341283
-5.336317,51,40.358982
-5.582004,51,40.376754
-5.680057,51,40.393944
-5.501118,51,40.41224
-5.89787,51,40.430273
-6.043428,51,40.44807
-5.387206,51,40.490051
-5.556675,51,40.515538
-5.62398,51,40.533533
-5.76589,51,40.551016
-4.760506,51,40.568913
-5.598518,51,40.586409
-5.465316,51,40.603966
-5.76876,51,40.621212
-5.195199,51,40.638676
-5.598135,51,40.65654
-5.590652,51,40.674763
-4.815927,51,40.875775
-5.510196,52,40.897712
-4.966526,51,40.915718
-5.360801,51,40.934369
-4.750684,51,40.951493
-5.05188,52,40.969964
-4.972184,51,40.987505
-5.554517,51,41.004996
-5.670442,51,41.022555
-5.162508,51,41.040447
-5.135895,51,41.058313
-4.763017,51,41.07549
-5.261043,51,41.09277
-4.789065,51,41.124496
-5.117834,51,41.142041
-5.184224,52,41.159884
-4.743429,51,41.178002
-5.10697,51,41.194814
-4.857658,52,41.21217
-5.066304,51,41.230662
-5.055606,51,41.247976
-4.797789,51,41.266073
-5.489871,51,41.283662
-5.024904,51,41.300452
-5.725921,52,41.318832
-5.355052,51,41.336025
-5.422757,51,41.35324
-5.584677,52,41.370336
-5.102623,51,41.388834
-5.224038,51,41.406411
-5.411215,51,41.423483
-4.76149,51,41.441409
-5.76436,51,41.458732
-5.224348,51,41.476888
-5.622086,52,41.496668
-5.566949,51,41.514028
-5.164582,51,41.53303
-5.033418,52,41.551817
-4.914129,51,41.569454
-5.524253,51,41.589279
-5.272915,51,41.813309
-5.500908,51,41.831131
-4.965917,51,41.849265
-5.385377,51,41.867013
-5.399733,52,41.885474
-5.552571,51,41.902831
-5.102198,51,41.922418
-5.193766,52,41.942331
-4.856832,51,41.967329
-4.983121,52,41.991001
-5.111001,51,42.014374
-5.110311,51,42.033313
-5.242747,52,42.051958
-5.343228,51,42.07029
-5.623756,51,42.088385
-4.975237,51,42.106089
-5.162342,51,42.124727
-5.436605,51,42.142746
-5.676656,51,42.161739
-5.229373,51,42.182784
-6.004725,51,42.213474
-4.682095,51,42.240501
-5.654052,51,42.275432
-4.944118,51,42.303508
-5.462831,51,42.323701
-5.364363,51,42.458655
-5.488036,52,42.488347
-4.828291,52,42.535833
-4.984936,51,42.557788
-5.406376,51,42.57558
-5.106849,51,42.609111
-5.053753,51,42.635727
-4.902687,51,42.656761
-5.448447,52,42.684212
-5.108206,51,42.702092
-4.976609,51,42.729511
-4.948871,51,42.754975
-4.984214,51,42.779419
-5.229131,51,42.800909
-5.269374,51,42.820824
-5.04698,51,43.040608
-5.476386,52,43.068147
-5.21,51,43.090176
-5.001973,52,43.124841
-4.902349,51,43.149744
-4.682234,51,43.181285
-5.131051,51,43.206851
-4.870103,51,43.226669
-5.657408,51,43.249704
-4.586605,51,43.274594
-5.26164,51,43.351787
-4.847026,52,43.412057
-4.376277,51,43.43509
-4.579341,51,43.454578
-4.678535,51,43.484095
-5.704114,52,43.514816
-5.256642,51,43.537547
-4.991876,51,43.560003
-4.849875,51,43.584497
-4.680689,51,43.604563
-4.561204,51,43.626835
-5.000122,51,43.65018
-5.364954,51,43.670181
-4.787826,51,43.689501
-4.974798,51,43.720309
-5.112347,52,43.74965
-4.852003,51,43.771519
-4.594512,51,43.796125
-4.795348,51,43.833525
-5.24401,51,43.857291
-5.474556,52,43.88783
-4.829191,51,43.90681
-5.217936,51,43.929449
-4.534066,51,43.951496
-4.581165,52,43.978372
-5.21712,52,44.04422
-5.439318,51,44.09093
-4.698291,51,44.10946
-5.102513,51,44.129775
-5.521516,51,44.15043
-4.967735,51,44.370476
-4.79182,51,44.396546
-4.893237,52,44.41863
-5.275622,51,44.447546
-4.642998,51,44.471127
-4.911784,51,44.492906
-5.10572,52,44.515343
-4.975285,51,44.539235
-4.94858,51,44.56627
-4.761612,52,44.588628
-4.701928,51,44.608038
-4.889791,51,44.628625
-4.978662,51,44.648238
-5.045753,51,44.67251
-4.941823,52,44.69733
-4.951528,51,44.725695
-5.209678,51,44.748822
-4.789288,51,44.770396
-5.165891,51,44.797595
-5.055691,51,44.817954
-4.959387,51,44.837614
-5.089778,51,44.858087
-4.907604,52,44.884198
-4.916084,51,44.90832
-4.936092,52,44.931797
-5.014543,51,45.012665
-5.121066,51,45.060624
-4.560825,51,45.081859
-5.096722,51,45.107537
-4.667993,51,45.128861
-4.786238,51,45.149107
-5.10218,51,45.16722
-4.78601,51,45.185475
-4.799634,51,45.204233
-5.442437,51,45.22221
-5.239881,51,45.240841
-4.648036,51,45.26013
-5.122087,51,45.279721
-5.003674,52,45.301148
-5.066591,52,45.321597
-5.33453,51,45.567192
-4.511745,51,45.589419
-4.535171,51,45.62623
-4.695992,51,45.653343
-4.682188,51,45.687896
-5.616191,51,45.735413
-4.795269,51,45.776754
-4.243935,51,45.823255
-4.840616,52,45.873451
-5.217207,51,46.018517
-4.743943,51,46.073046
-5.118732,52,46.115936
-5.008062,51,46.158371
-5.047112,51,46.194542
-5.011662,52,46.222149
-4.657981,51,46.242342
-5.065351,51,46.262222
-4.670881,51,46.281749
-4.64327,51,46.300454
-4.156801,51,46.318945
-4.453798,51,46.3378
-4.645527,51,46.356107
-4.150995,51,46.374457
-4.493757,51,46.393031
-4.903877,51,46.417077
-4.574798,51,46.436508
-4.724792,51,46.456532
-4.829193,51,46.484227
-5.225737,51,46.505747
-5.244648,51,46.525895
-5.004649,51,46.545184
-4.456331,51,46.572234
-4.982332,51,46.595201
-4.92172,51,46.615043
-5.244664,51,46.634073
-4.573546,51,46.652362
-4.829088,51,46.671058
-5.159331,51,46.689661
-4.928694,51,46.707727
-5.071461,51,46.726106
-4.698006,52,46.935297
-4.907315,51,46.953951
-4.659908,51,46.972342
-4.850752,51,46.991562
-4.609509,51,47.009749
-4.756937,51,47.029207
-4.61394,51,47.047917
-4.727502,52,47.06695
-4.671863,51,47.0852
-4.45496,51,47.102836
-5.375944,51,47.121918
-4.947474,51,47.140191
-4.468206,52,47.159293
-4.350599,51,47.179746
-4.423024,51,47.198822
-4.691229,51,47.217608
-4.591056,52,47.236578
-4.841855,51,47.255222
-4.357959,51,47.274159
-4.269164,51,47.292564
-4.561022,51,47.311857
-5.04412,51,47.331045
-4.793621,51,47.349492
-4.68098,51,47.367524
-4.919147,51,47.386046
-4.738168,51,47.404066
-4.807086,51,47.422123
-5.154267,51,47.441037
-5.43222,51,47.459038
-4.826986,51,47.478328
-4.72505,51,47.497087
-4.567761,51,47.51521
-4.5948,52,47.534182
-4.398946,51,47.552491
-4.80632,51,47.572007
-4.381799,51,47.589979
-4.80756,52,47.60911
-4.488378,51,47.628614
-4.450568,51,47.647614
-4.771641,52,47.666584
-4.594444,51,47.871157
-4.748626,51,47.890738
-4.886775,51,47.911031
-4.901538,51,47.931136
-4.3242,51,47.949501
-5.229142,51,47.96895
-4.517294,51,47.988132
-4.205152,51,48.006994
-5.028234,51,48.0254
-4.77439,51,48.045655
-4.739264,51,48.070631
-4.461706,51,48.089009
-4.684713,52,48.108272
-4.341705,51,48.126985
-4.739281,51,48.147217
-4.563035,51,48.166092
-4.205948,51,48.184654
-4.98076,51,48.203168
-4.563318,51,48.221129
-4.738641,51,48.23908
-4.62606,51,48.257092
-4.630268,51,48.275346
-4.60835,51,48.29523
-4.427833,51,48.313907
-4.866979,51,48.331827
-4.396735,51,48.349876
-4.892986,51,48.36782
-4.131484,51,48.385627
-4.383428,51,48.40363
-4.322352,51,48.421903
-4.806253,51,48.439809
-4.836147,52,48.457968
-5.026302,51,48.475995
-4.475293,51,48.495307
-4.685512,52,48.514331
-4.42764,51,48.532596
-4.687147,51,48.550843
-4.772706,52,48.56971
-4.551058,51,48.588214
-4.895323,51,48.606431
-4.24537,51,48.808527
-4.150187,52,48.830805
-4.440697,51,48.850289
-4.668291,51,48.868314
-4.484039,51,48.886582
-4.861486,51,48.904383
-4.461175,52,48.923599
-4.422613,51,48.942175
-4.553858,51,48.960098
-4.493639,51,48.979697
-4.504415,51,48.998565
-3.980903,51,49.016682
-4.562751,52,49.034943
-4.795222,51,49.05231
-4.823672,51,49.070205
-4.750692,51,49.0877
-4.657776,52,49.10595
-4.402148,51,49.123296
-4.460072,51,49.14134
-4.600552,51,49.162379
-4.74,52,49.18171
-4.325996,51,49.199277
-4.347184,52,49.217522
-4.667968,51,49.235524
-4.38921,52,49.254195
-4.598019,51,49.272761
-4.698516,51,49.290761
-4.562138,51,49.308814
-4.990883,51,49.329027
-4.167473,51,49.347588
-4.620507,51,49.365618
-4.25616,51,49.383354
-4.532077,51,49.401498
-4.760307,51,49.419948
-4.669504,51,49.43834
-4.512765,51,49.456357
-4.284743,51,49.474195
-4.945703,51,49.492714
-4.664414,51,49.511754
-5.150358,51,49.53061
-4.767173,51,49.731482
-3.997237,51,49.750471
-4.781309,51,49.769365
-3.789961,51,49.788617
-4.268675,52,49.808214
-4.446611,51,49.826477
-4.600495,52,49.845854
-4.746544,52,49.865039
-4.227315,52,49.883533
-4.105746,51,49.901547
-4.350286,51,49.920074
-4.96521,51,49.937921
-4.930709,51,49.956109
-4.6721,51,49.974344
-4.340364,51,49.992369
-4.130923,52,50.011425
-4.287538,51,50.030201
-4.536015,51,50.048701
-4.884714,52,50.067682
-4.514032,51,50.085967
-4.342747,51,50.104188
-4.994419,51,50.123316
-4.517752,51,50.141132
-4.588763,51,50.159142
-4.733442,51,50.178446
-3.892894,51,50.19695
-4.303533,51,50.214835
-4.056277,51,50.232817
-4.272495,51,50.250073
-4.795396,51,50.268395
-4.251517,51,50.286667
-4.329346,51,50.305143
-4.639205,51,50.322722
-4.521209,51,50.341362
-4.945125,51,50.35939
-4.569201,51,50.379317
-4.379082,51,50.397774
-4.038039,51,50.415826
-5.146246,51,50.434575
-4.10612,51,50.452926
-4.648485,51,50.663717
-4.641776,51,50.723691
-4.164283,51,50.765964
-4.047385,51,50.79497
-4.408796,51,50.82259
-4.754637,51,50.84409
-4.610149,51,50.862966
-4.463762,51,50.881369
-4.071034,51,50.900427
-4.125214,51,50.919388
-4.18077,51,50.93954
-4.458623,51,50.965807
-4.313755,51,50.990754
-4.160611,51,51.012763
-4.596653,51,51.033781
-4.019958,51,51.052935
-4.305625,51,51.072887
-4.569622,51,51.095254
-4.670594,51,51.116496
-4.284811,51,51.136078
-4.976608,51,51.155933
-4.633152,51,51.17546
-4.647036,51,51.196499
-4.254813,51,51.215935
-4.138737,51,51.235403
-4.977578,51,51.254699
-3.85128,51,51.273468
-4.854459,51,51.292053
-4.226829,52,51.312361
-4.255716,51,51.330984
-4.728925,51,51.349225
-4.487025,51,51.367397
-4.385081,51,51.384796
-4.436133,52,51.402964
-4.326769,51,51.421127
-4.082465,52,51.43979
-4.132393,51,51.457809
-4.357391,52,51.476546
-4.310404,51,51.494806
-4.408094,52,51.513989
-4.245881,51,51.72382
-4.010903,51,51.744704
-4.251815,51,51.765225
-4.69054,51,51.784213
-4.26879,51,51.802571
-4.0186,51,51.821604
-3.922467,51,51.840506
-4.323238,51,51.8593
-4.597241,51,51.881118
