#{"t_start": 1789404740.734001, "env_id": "None"}
r,l,t
-0.825082,51,187.938003
-0.641065,51,187.962628
-0.805391,51,187.987517
-0.785132,51,188.011436
-0.837829,51,188.036798
-0.625501,51,188.061044
-0.766927,51,188.085095
-0.734744,51,188.110651
-0.726886,51,188.135081
-0.762903,51,188.160166
-0.725017,51,188.184017
-0.749687,52,188.20969
-0.629464,52,188.234726
-0.719573,51,188.258722
-0.801238,51,188.2844
-0.718383,52,188.308824
-0.6179,51,188.333192
-0.851659,51,188.358378
-0.882834,52,188.383758
-0.548177,51,188.40881
-0.754071,51,188.432662
-0.696725,51,188.458187
-0.623609,51,188.482831
-0.731248,51,188.50862
-0.664693,51,188.532842
-0.723323,51,188.556992
-0.724244,51,188.581852
-0.768517,52,188.607496
-0.677431,51,188.860189
-0.636804,51,188.884657
-0.823157,51,188.909763
-0.732659,51,188.934901
-0.651626,51,188.960289
-0.623273,51,188.985122
-0.644303,51,189.009276
-0.711261,51,189.037525
-0.639234,51,189.061983
-0.681739,51,189.086215
-0.773004,51,189.110632
-0.739267,51,189.136295
-0.657685,51,189.160198
-0.767014,51,189.18511
-0.707311,51,189.20983
-0.689702,51,189.235035
-0.679621,52,189.259858
-0.680691,51,189.283788
-0.7116,51,189.309389
-0.711082,51,189.333229
-0.885469,51,189.357863
-0.61952,51,189.382594
-0.695556,51,189.40628
-0.732396,51,189.431483
-0.718297,51,189.455672
-0.818417,52,189.48019
-0.74398,51,189.505549
-0.677715,51,189.529318
-0.729334,51,189.554211
-0.740356,51,189.578707
-0.810242,51,189.602538
-0.622145,52,189.628469
-0.698542,51,189.652726
-0.640554,51,189.678472
-0.743696,51,189.702624
-0.711149,52,189.729017
-0.651853,51,189.753063
-0.73919,51,189.77915
-0.63826,51,189.803236
-0.703787,51,189.828097
-0.875559,51,190.081811
-0.649062,51,190.106158
-0.712457,52,190.131546
-0.626943,51,190.156765
-0.582217,51,190.181887
-0.659653,51,190.206645
-0.774765,51,190.23069
-0.769258,51,190.256289
-0.840346,51,190.280341
-0.742548,51,190.304657
-0.772861,52,190.330349
-0.849667,52,190.354721
-0.680581,51,190.38035
-0.722887,51,190.404238
-0.736141,52,190.42993
-0.643418,51,190.454267
-0.652305,51,190.478216
-0.723162,51,190.503672
-0.7073,51,190.527384
-0.593996,51,190.552045
-0.614885,51,190.576876
-0.622125,51,190.600601
-0.72321,51,190.625911
-0.653161,51,190.649989
-0.646107,52,190.67455
-0.622763,51,190.699885
-0.733664,51,190.723596
-0.755109,52,190.749616
-0.662761,52,190.773937
-0.735889,51,190.798687
-0.686023,51,190.823034
-0.717741,51,190.846801
-0.689521,51,190.872308
-0.660402,51,190.896758
-0.813646,51,190.922208
-0.768371,51,190.946184
-0.797558,51,190.971132
-0.735433,51,190.9958
-0.654187,51,191.019655
-0.747999,51,191.043541
-0.713246,51,191.298692
-0.758773,51,191.324378
-0.66741,52,191.350321
-0.68969,51,191.374878
-0.748575,51,191.399045
-0.664514,52,191.425229
-0.732855,51,191.449281
-0.627173,52,191.474413
-0.850617,51,191.499582
-0.698295,51,191.524383
-0.65458,51,191.549083
-0.672377,51,191.572854
-0.723756,51,191.598266
-0.662377,51,191.622428
-0.734628,51,191.646592
-0.869847,51,191.671915
-0.661958,52,191.696374
-0.69333,51,191.721187
-0.728989,51,191.745909
-0.655066,52,191.770164
-0.850126,51,191.795623
-0.638231,51,191.819718
-0.612616,51,191.845358
-0.66958,51,191.869274
-0.670904,51,191.893804
-0.730822,51,191.918489
-0.657806,51,191.942187
-0.691171,51,191.967419
-0.727534,51,191.991541
-0.79712,51,192.015506
-0.758869,51,192.040904
-0.782123,51,192.064718
-0.757552,51,192.090386
-0.612882,51,192.11445
-0.685802,52,192.139043
-0.570058,51,192.164697
-0.674294,51,192.188993
-0.669419,52,192.213685
-0.759615,52,192.239774
-0.927212,51,192.263854
-0.642092,51,192.516951
-0.621206,52,192.54204
-0.723224,51,192.567802
-0.632876,51,192.59187
-0.692578,51,192.616791
-0.651879,51,192.641819
-0.704798,52,192.666467
-0.714913,52,192.694143
-0.661257,51,192.718372
-0.887624,51,192.742434
-0.662801,51,192.768122
-0.793712,51,192.791983
-0.819443,51,192.816556
-0.736862,51,192.841697
-0.682047,51,192.865617
-0.773845,51,192.89117
-0.694484,51,192.914984
-0.690554,51,192.940643
-0.770594,51,192.964657
-0.78768,51,193.026039
-0.764685,51,193.068191
-0.74241,51,193.094369
-0.623193,52,193.122278
-0.791339,51,193.150616
-0.768399,51,193.177391
-0.627673,51,193.202992
-0.676827,51,193.227825
-0.693626,51,193.251972
-0.733921,51,193.277746
-0.672484,51,193.301755
-0.601231,51,193.326144
-0.64898,51,193.351475
-0.72636,51,193.375715
-0.738002,51,193.400885
-0.840513,51,193.425655
-0.729128,51,193.449699
-0.702568,52,193.474371
-0.663573,51,193.500313
-0.706821,51,193.524489
-0.691157,51,193.549233
-0.703024,51,193.804159
-0.727925,51,193.82876
-0.600436,51,193.853438
-0.665651,51,193.879027
-0.687969,52,193.903826
-0.644885,52,193.929415
-0.709596,51,193.954442
-0.719039,51,193.97848
-0.635192,51,194.003921
-0.6517,51,194.028144
-0.744875,51,194.053841
-0.651446,51,194.077753
-0.730271,51,194.10234
-0.841693,51,194.127408
-0.682918,51,194.151328
-0.769638,51,194.176532
-0.656118,52,194.201526
-0.621817,51,194.225322
-0.653595,51,194.250923
-0.768235,51,194.275167
-0.639036,51,194.300374
-0.641207,51,194.324187
-0.73308,51,194.349142
-0.654871,51,194.373763
-0.785333,52,194.39812
-0.631757,52,194.424214
-0.677066,51,194.448443
-0.635499,51,194.474221
-0.684836,51,194.498101
-0.752941,51,194.522596
-0.727421,51,194.547592
-0.699858,51,194.571526
-0.844416,51,194.59689
-0.786182,51,194.621543
-0.63888,51,194.647262
-0.698954,51,194.671674
-0.75106,51,194.696331
-0.628337,51,194.721921
-0.743376,51,194.746135
-0.705217,51,194.77205
-0.71809,51,195.025092
-0.633044,52,195.050111
-0.724392,52,195.076662
-0.86272,51,195.10094
-0.761863,51,195.126185
-0.817549,51,195.15138
-0.709814,51,195.175698
-0.624196,51,195.20127
-0.754914,51,195.225517
-0.732973,51,195.249785
-0.695696,51,195.2753
-0.732718,51,195.299861
-0.739247,51,195.325001
-0.699864,51,195.348935
-0.825806,51,195.374077
-0.639304,51,195.398641
-0.745278,51,195.422527
-0.679316,51,195.448167
-0.761489,52,195.47295
-0.599765,51,195.498422
-0.594964,51,195.522294
-0.710643,52,195.54759
-0.781378,51,195.572349
-0.761163,51,195.596249
-0.694438,51,195.621584
-0.799325,51,195.64567
-0.614939,51,195.671439
-0.678406,51,195.695343
-0.655365,52,195.720469
-0.769279,51,195.745369
-0.726458,52,195.769749
-0.916455,51,195.795141
-0.712972,51,195.820012
-0.713112,51,195.845624
-0.671599,52,195.870709
-0.769075,51,195.896549
-0.690987,51,195.920899
-0.71673,52,195.94734
-0.675568,51,195.97225
-0.721567,51,195.996899
-0.685184,51,196.249943
-0.831128,51,196.275974
-0.770743,51,196.300173
-0.695991,51,196.325131
-0.66209,51,196.35031
-0.648867,51,196.375496
-0.733448,51,196.400248
-0.70474,51,196.424143
-0.715155,51,196.449845
-0.809771,51,196.473828
-0.602383,51,196.498188
-0.693303,51,196.523342
-0.744917,51,196.547254
-0.839694,51,196.572338
-0.669267,52,196.597302
-0.682425,52,196.621697
-0.709336,51,196.647257
-0.692854,51,196.671231
-0.69375,52,196.697359
-0.693497,51,196.721181
-0.731989,52,196.746396
-0.93503,51,196.771255
-0.811884,51,196.795133
-0.759164,51,196.8204
-0.932223,51,196.844684
-0.743538,51,196.870334
-0.801765,51,196.894309
-0.813843,51,196.918819
-0.708022,51,196.944015
-0.717313,52,196.969353
-0.729251,52,196.996499
-0.703781,51,197.021625
-0.827265,51,197.046754
-0.708453,51,197.07098
-0.768899,51,197.097574
-0.651968,51,197.122455
-0.658353,51,197.147984
-0.741854,51,197.172442
-0.809048,52,197.197032
-0.558306,51,197.222673
-0.80789,51,197.475284
-0.715804,52,197.501799
-0.817693,51,197.526112
-0.714049,51,197.55191
-0.785052,51,197.576002
-0.802068,51,197.600792
-0.633587,51,197.625791
-0.682368,51,197.649603
-0.721788,51,197.674872
-0.753891,51,197.699024
-0.808621,51,197.722963
-0.777881,51,197.748347
-0.671745,51,197.772054
-0.713455,51,197.796748
-0.653173,51,197.823022
-0.744664,51,197.849184
-0.683938,51,197.874088
-0.815954,52,197.898488
-0.785838,51,197.923925
-0.664709,52,197.94853
-0.725118,51,197.972647
-0.725713,51,197.997982
-0.673664,51,198.02176
-0.6586,51,198.046598
-0.702913,52,198.071838
-0.668103,51,198.095797
-0.62493,51,198.12128
-0.802755,51,198.145365
-0.609034,51,198.169456
-0.773543,51,198.194403
-0.702532,51,198.21845
-0.761724,51,198.24349
-0.735767,51,198.268111
-0.685408,51,198.291989
-0.739155,51,198.316087
-0.755545,51,198.341678
-0.679482,51,198.365579
-0.692319,51,198.390258
-0.822823,51,198.415178
-0.657904,51,198.438759
-0.588063,51,198.691065
-0.681319,51,198.715315
-0.692173,51,198.740898
-0.720797,51,198.765293
-0.850879,51,198.789627
-0.708008,51,198.814954
-0.706234,51,198.838895
-0.719395,51,198.863618
-0.694545,51,198.888276
-0.80675,51,198.912062
-0.71992,51,198.937751
-0.714581,51,198.961611
-0.658238,51,198.98576
-0.727494,51,199.010989
-0.623735,51,199.035445
-0.720877,51,199.060296
-0.614371,52,199.084581
-0.623557,51,199.109664
-0.647232,51,199.133874
-0.790759,51,199.157714
-0.796901,51,199.182864
-0.766811,51,199.206455
-0.817269,51,199.230865
-0.804428,51,199.255469
-0.697865,51,199.281002
-0.652956,51,199.306275
-0.778103,51,199.331693
-0.688807,52,199.357599
-0.712751,51,199.383068
-0.818599,51,199.408592
-0.715945,52,199.434918
-0.689954,51,199.460735
-0.797044,51,199.486559
-0.606761,51,199.512287
-0.66154,51,199.537962
-0.716434,51,199.563614
-0.840845,51,199.589379
-0.820839,51,199.615074
-0.594789,51,199.640707
-0.751284,51,199.666211
-0.775613,51,199.929933
-0.797794,51,199.955088
-0.858113,51,199.980476
-0.726202,51,200.004632
-0.784071,51,200.029919
-0.661543,51,200.054678
-0.78109,51,200.078657
-0.647426,51,200.104397
-0.672182,51,200.12842
-0.666579,51,200.152818
-0.843378,51,200.178093
-0.759427,51,200.202004
-0.672504,52,200.22747
-0.763709,51,200.252154
-0.692618,51,200.276216
-0.768851,51,200.301865
-0.809512,51,200.325742
-0.814734,51,200.350252
-0.686776,51,200.375437
-0.641472,51,200.399383
-0.599981,51,200.424521
-0.682132,51,200.449108
-0.775908,51,200.472957
-0.691421,51,200.498526
-0.878045,51,200.522413
-0.779615,51,200.546744
-0.833193,51,200.571924
-0.686521,51,200.595759
-0.711164,51,200.621307
-0.710601,51,200.644902
-0.670786,51,200.670607
-0.792222,51,200.69499
-0.723761,51,200.71942
-0.870496,52,200.745354
-0.653973,52,200.770004
-0.755537,51,200.794783
-0.804568,51,200.81969
-0.632741,51,200.843726
-0.700271,51,200.868953
-0.714848,51,200.89328
-0.814998,51,201.149877
-0.710648,51,201.175724
-0.637655,51,201.199837
-0.645126,51,201.225131
-0.808368,51,201.249706
-0.770571,52,201.274186
-0.653333,52,201.300298
-0.748259,51,201.324213
-0.683257,51,201.348653
-0.678751,51,201.373533
-0.71933,51,201.398336
-0.71426,51,201.422906
-0.678316,51,201.4467
-0.696228,51,201.472092
-0.762261,51,201.496022
-0.786645,51,201.520368
-0.635747,51,201.545518
-0.714275,52,201.569873
-0.705429,51,201.594723
-0.654674,51,201.61925
-0.647868,51,201.643092
-0.761298,51,201.668624
-0.890406,51,201.692668
-0.696774,51,201.717945
-0.776141,51,201.741774
-0.703562,51,201.766441
-0.807862,51,201.79105
-0.808603,51,201.814694
-0.640961,51,201.840176
-0.786065,51,201.863909
-0.582721,51,201.888313
-0.672033,51,201.913623
-0.749126,51,201.937777
-0.676744,52,201.963964
-0.740968,51,201.987995
-0.803243,51,202.013334
-0.670825,51,202.037881
-0.642389,51,202.063533
-0.755637,51,202.087872
-0.768017,51,202.112034
-0.694494,51,202.137241
-0.813078,51,202.38993
-0.751637,51,202.4142
-0.685217,51,202.439047
-0.69955,51,202.464713
-0.612828,52,202.48937
-0.750459,51,202.514493
-0.777454,51,202.539089
-0.639698,51,202.562974
-0.711055,51,202.588561
-0.775703,51,202.612508
-0.680622,51,202.637043
-0.673055,51,202.662031
-0.630349,51,202.68589
-0.707956,51,202.711512
-0.697596,51,202.735366
-0.648459,52,202.76134
-0.920977,51,202.78536
-0.65762,51,202.809687
-0.76022,51,202.834776
-0.8371,51,202.858602
-0.557524,52,202.884724
-0.718324,51,202.908521
-1.031914,51,202.933743
-0.723352,51,202.957949
-0.645874,51,202.982097
-0.702212,52,203.008175
-0.73979,52,203.032517
-0.659273,52,203.057478
-0.756275,52,203.082771
-0.662068,51,203.107788
-0.777252,51,203.132618
-0.688344,51,203.156625
-0.762231,51,203.180649
-0.614372,51,203.206423
-0.610658,51,203.230471
-0.680837,51,203.255144
-0.68566,51,203.280299
-0.686051,51,203.304225
-0.735471,52,203.329888
-0.645561,51,203.354214
-0.725505,51,203.607121
-0.632889,51,203.631338
-0.748727,51,203.656997
-0.676363,51,203.681353
-0.87444,51,203.705775
-0.602665,51,203.731138
-0.62171,51,203.755127
-0.746292,51,203.779921
-0.701673,51,203.804549
-0.662942,52,203.828958
-0.759133,52,203.854824
-0.708182,51,203.879049
-0.746165,51,203.903168
-0.701232,51,203.928603
-0.74594,51,203.953078
-0.797203,51,203.978125
-0.745249,51,204.001915
-0.79799,51,204.027058
-0.847986,51,204.051545
-0.801155,52,204.075912
-0.665808,51,204.101519
-0.586005,51,204.125329
-0.628704,52,204.150358
-0.561404,51,204.17533
-0.712644,51,204.199189
-0.637804,51,204.224192
-0.805513,51,204.248369
-0.572236,51,204.272144
-0.685027,51,204.297218
-0.679022,51,204.321081
-0.685641,51,204.345866
-0.791451,51,204.370876
-0.7364,51,204.396197
-0.929954,51,204.420917
-0.661968,52,204.445517
-0.644183,51,204.471194
-0.665312,51,204.495171
-0.753886,51,204.519492
-0.748974,52,204.545243
-0.674216,51,204.569015
-0.663769,52,204.883305
-0.681357,51,204.908241
-0.887247,51,204.932394
-0.7714,51,204.958324
-0.745008,52,204.983132
-0.743144,51,205.008758
-0.659951,52,205.033118
-0.714873,51,205.057776
-0.702837,51,205.082731
-0.756673,51,205.106567
-0.681749,51,205.131815
-0.737393,51,205.156067
-0.758154,51,205.180123
-0.713544,51,205.205451
-0.636611,52,205.229787
-0.737643,51,205.254329
-0.600084,51,205.279077
-0.752525,52,205.303313
-0.61167,51,205.328925
-0.735825,51,205.352613
-0.84676,51,205.378209
-0.749127,52,205.4026
-0.784786,51,205.427141
-0.779085,51,205.452028
-0.691882,51,205.475888
-0.713334,51,205.501005
-0.741778,51,205.525355
-0.674325,52,205.549734
-0.687608,51,205.575102
-0.693534,51,205.599454
-0.737254,52,205.625457
-0.774192,51,205.649449
-0.774251,51,205.674274
-0.66735,51,205.698506
-0.76811,51,205.723059
-0.691584,51,205.748514
-0.654441,51,205.772722
-0.739738,51,205.79676
-0.644176,51,205.820749
-0.663651,51,205.845671
-0.708615,51,206.099105
-0.812843,51,206.124
-0.678054,51,206.149375
-0.675243,51,206.173617
-0.713159,51,206.198809
-0.669033,52,206.22398
-0.732052,52,206.248386
-0.682752,52,206.274263
-0.686025,52,206.298691
-0.73437,51,206.322881
-0.626612,51,206.348196
-0.751586,51,206.372777
-0.704289,51,206.397628
-0.712897,51,206.421431
-0.65256,52,206.447194
-0.662121,51,206.471424
-0.698826,51,206.495367
-0.672166,51,206.520785
-0.635789,51,206.544581
-0.735314,51,206.569434
-0.63565,51,206.594145
-0.619606,52,206.618382
-0.715816,51,206.643722
-0.686476,51,206.667801
-0.65997,51,206.691945
-0.662219,51,206.717227
-0.712461,51,206.741017
-0.72824,51,206.765743
-0.793157,51,206.790298
-0.598448,51,206.815564
-0.661528,51,206.839998
-0.843154,51,206.864206
-0.701378,51,206.889768
-0.669132,52,206.914695
-0.638406,51,206.940031
-0.736363,52,206.964572
-0.629754,52,206.990136
-0.88973,51,207.014868
-0.733512,51,207.038686
-0.709087,51,207.063999
-0.697029,51,207.317689
-0.684491,52,207.3437
-0.639606,51,207.368488
-0.755077,51,207.3926
-0.653132,52,207.418978
-0.801791,52,207.443441
-0.687091,51,207.467758
-0.733503,51,207.493045
-0.899707,51,207.516923
-0.700033,51,207.541749
-0.562999,51,207.566206
-0.719582,51,207.589984
-0.661424,51,207.615527
-0.713741,51,207.63932
-0.668539,51,207.663702
-0.779635,51,207.688576
-0.67029,51,207.712277
-0.651833,51,207.737947
-0.640876,51,207.761846
-0.702379,51,207.787282
-0.735745,52,207.81181
-0.709392,51,207.836075
-0.699075,51,207.861283
-0.671804,51,207.885202
-0.722159,51,207.910054
-0.723222,51,207.934539
-0.6537,51,207.958331
-0.652387,52,207.984362
-0.729943,51,208.008263
-0.723312,51,208.032747
-0.611836,51,208.058205
-0.718354,51,208.082379
-0.648291,51,208.107413
-0.774665,51,208.132235
-0.766282,51,208.157406
-0.724456,51,208.181865
-0.591892,51,208.205905
-0.749322,52,208.232036
-0.652571,51,208.255947
-0.692781,51,208.280488
-0.730919,51,208.533172
-0.668668,51,208.558843
-0.662441,51,208.583036
-0.645854,51,208.608056
-0.662247,51,208.632957
-0.708152,51,208.656869
-0.671555,52,208.682791
-0.746829,51,208.706882
-0.754778,51,208.731189
-0.761638,51,208.756553
-0.690603,51,208.780374
-0.799157,51,208.805187
-0.783968,51,208.829819
-0.768884,51,208.853564
-0.727096,52,208.879417
-0.714471,51,208.903486
-0.74657,51,208.927803
-0.804104,51,208.95296
-0.807721,51,208.976796
-0.775329,52,209.002164
-0.711048,51,209.026683
-0.673803,51,209.050455
-0.720158,51,209.076021
-0.845316,51,209.099784
-0.717479,51,209.12405
-0.638851,51,209.149074
-0.796104,51,209.172815
-0.712138,51,209.198396
-0.610623,51,209.222336
-0.720818,52,209.248297
-0.675391,51,209.272758
-0.660026,52,209.297568
-0.682822,51,209.322985
-0.865773,51,209.346877
-0.715686,51,209.37161
-0.746904,51,209.395834
-0.730421,51,209.42042
-0.687915,51,209.444229
-0.777936,51,209.469818
-0.709085,51,209.493684
-0.671694,51,209.747136
-0.707271,51,209.773128
-0.619491,51,209.797356
-0.810465,51,209.82186
-0.684233,51,209.847231
-0.649936,52,209.871547
-0.682765,52,209.896831
-0.625131,51,209.921459
-0.712519,52,209.9457
-0.700205,51,209.971172
-0.732008,51,209.995145
-0.712859,51,210.019353
-0.858735,51,210.044464
-0.813354,51,210.068282
-0.673867,51,210.0932
-0.704059,51,210.117721
-0.648038,51,210.141617
-0.770424,51,210.16724
-0.695739,51,210.190993
-0.708204,51,210.215361
-0.63835,51,210.240315
-0.789127,51,210.264168
-0.705623,51,210.289661
-0.681941,51,210.313447
-0.841163,51,210.337377
-0.604911,51,210.362741
-0.749322,51,210.386898
-0.657638,51,210.411808
-0.686837,52,210.43604
-0.695816,51,210.461801
-0.640713,51,210.485837
-0.713055,51,210.511316
-0.820847,51,210.535571
-0.690963,51,210.559668
-0.802441,51,210.584098
-0.777846,51,210.609432
-0.797491,51,210.633405
-0.788098,51,210.658426
-0.582141,51,210.6828
-0.661202,51,210.706634
-0.700372,51,210.960583
-0.660158,51,210.98477
-0.709064,51,211.010494
-0.709513,51,211.034694
-0.76576,51,211.058944
-0.778378,51,211.084344
-0.61882,51,211.108082
-0.673476,51,211.132986
-0.864148,52,211.158205
-0.67312,51,211.182019
-0.83999,51,211.207464
-0.72045,52,211.231901
-0.677418,51,211.256045
-0.597683,51,211.281258
-0.669242,51,211.304987
-0.796944,51,211.329952
-0.676778,52,211.354874
-0.584464,51,211.378626
-0.635367,51,211.403966
-0.835983,51,211.427747
-0.574933,51,211.452012
-0.813634,51,211.477039
-0.694023,51,211.50078
-0.754333,51,211.525857
-0.624566,51,211.550222
-0.787311,51,211.57406
-0.633208,51,211.59922
-0.771917,51,211.623083
-0.702761,51,211.64762
-0.714643,51,211.67262
-0.639548,51,211.696674
-0.761626,51,211.722213
-0.780361,51,211.746697
-0.63527,51,211.772515
-0.687078,51,211.79662
-0.732525,51,211.821182
-0.665896,51,211.846228
-0.657926,51,211.870082
-0.767708,51,211.895145
-0.716061,51,211.919494
-0.590429,51,212.17375
-0.705856,51,212.197947
-0.720492,51,212.223813
-0.68343,51,212.247823
-0.643902,51,212.273167
-0.879426,52,212.297754
-0.746798,51,212.32158
-0.728343,52,212.347494
-0.716146,51,212.371114
-0.756783,51,212.394742
-0.668426,51,212.420102
-0.727327,51,212.443906
-0.683062,51,212.469207
-0.661604,51,212.493129
-0.901004,51,212.517384
-0.732235,51,212.542347
-0.699091,51,212.565943
-0.626207,51,212.590706
-0.613966,51,212.614778
-0.654708,51,212.638481
-0.820521,51,212.663975
-0.628264,51,212.687626
-0.680043,51,212.712129
-0.615487,51,212.736138
-0.86234,51,212.760449
-0.738815,51,212.785595
-0.665361,52,212.810049
-0.735353,51,212.834219
-0.682918,51,212.85949
-0.699332,52,212.883922
-0.614786,51,212.908679
-0.660492,51,212.933577
-0.733713,52,212.958158
-0.63728,51,212.983495
-0.676496,51,213.007672
-0.830103,51,213.031687
-0.720222,51,213.055946
-0.706888,51,213.081091
-0.694474,51,213.104849
-0.768508,51,213.1298
-0.696767,51,213.3815
-0.569287,51,213.406904
-0.67198,51,213.431638
-0.622008,51,213.455786
-0.712848,51,213.481489
-0.64815,51,213.505428
-0.791906,51,213.529819
-0.73639,51,213.554901
-0.65218,51,213.578684
-0.637918,51,213.603595
-0.637412,51,213.627904
-0.675718,52,213.652162
-0.839994,51,213.677612
-0.748374,51,213.701305
-0.867192,51,213.725733
-0.728067,51,213.750648
-0.695663,51,213.77443
-0.71193,51,213.799503
-0.704135,51,213.825936
-0.74685,51,213.850443
-0.737958,51,213.876348
-0.703806,51,213.900504
-0.670715,51,213.924879
-0.775928,51,213.950305
-0.678195,52,213.974871
-0.684124,51,213.999857
-0.765398,51,214.024765
-0.632431,51,214.048901
-0.740975,51,214.074548
-0.630011,51,214.099018
-0.637731,52,214.123949
-0.857236,52,214.150453
-0.93719,51,214.174748
-0.730661,51,214.199417
-0.73272,51,214.225007
-0.706638,51,214.249104
-0.644216,51,214.274165
-0.671801,51,214.298982
-0.741811,51,214.32301
-0.674315,51,214.348687
-0.639594,51,214.654971
-0.636267,51,214.681828
-0.748644,51,214.70894
-0.707311,51,214.737619
-0.696226,52,214.762594
-0.807163,51,214.787664
-0.744469,51,214.8119
-0.649509,52,214.83697
-0.795967,51,214.860886
-0.661531,51,214.886633
-0.678451,51,214.910761
-0.754229,52,214.935358
-0.680929,52,214.96096
-0.732657,51,214.984926
-0.697457,51,215.0099
-0.680355,51,215.034378
-0.631999,51,215.058293
-0.615106,51,215.083846
-0.726687,51,215.107683
-0.626275,51,215.133374
-0.759917,51,215.15725
-0.768994,52,215.181665
-0.746306,51,215.206768
-0.788993,51,215.231215
-0.778449,51,215.256745
-0.806756,51,215.280842
-0.652826,51,215.305063
-0.658865,52,215.331103
-0.770188,51,215.355116
-0.683828,51,215.379902
-0.714078,51,215.404807
-0.657196,51,215.42901
-0.641082,51,215.454842
-0.675684,51,215.478853
-0.735582,51,215.503097
-0.629901,51,215.528396
-0.791621,51,215.552355
-0.681096,52,215.577711
-0.716221,51,215.60254
-0.780525,51,215.626375
-0.814679,52,215.880414
-0.720757,51,215.90592
-0.748886,51,215.931049
-0.618026,51,215.955183
-0.733777,51,215.98079
-0.735464,52,216.005563
-0.737881,51,216.029862
-0.767233,52,216.055853
-0.663407,51,216.079874
-0.676736,52,216.105188
-0.649936,51,216.130147
-0.726357,51,216.154041
-0.712398,51,216.177922
-0.743315,51,216.203628
-0.743011,51,216.227804
-0.701239,51,216.252051
-0.60848,51,216.27712
-0.801945,51,216.302002
-0.747259,51,216.326933
-0.681206,51,216.350829
-0.675568,51,216.37632
-0.691735,51,216.400555
-0.845385,51,216.424786
-0.740927,51,216.449984
-0.763034,51,216.47381
-0.705991,51,216.497499
-0.631365,52,216.523972
-0.603755,51,216.54807
-0.714883,52,216.574141
-0.706835,51,216.598384
-0.673691,51,216.622852
-0.66213,52,216.648939
-0.722039,51,216.673108
-0.700733,51,216.699003
-0.642015,51,216.723116
-0.645375,51,216.748254
-0.5795,51,216.772948
-0.736143,51,216.79697
-0.697819,52,216.823034
-0.627129,51,216.84683
-0.70409,51,217.100721
-0.759105,51,217.125223
-0.742617,51,217.151219
-0.625541,51,217.175469
-0.700444,51,217.199948
-0.637524,51,217.225133
-0.716145,51,217.249054
-0.694586,51,217.274156
-0.688647,51,217.298663
-0.663849,51,217.322433
-0.736854,51,217.3479
-0.696096,51,217.371714
-0.651669,51,217.396064
-0.789794,51,217.421043
-0.851925,51,217.444861
-0.62331,51,217.470067
-0.728926,51,217.494394
-0.840369,51,217.518488
-0.738859,51,217.54376
-0.720548,52,217.568192
-0.725603,51,217.592852
-0.61836,51,217.617801
-0.763466,51,217.641763
-0.670126,52,217.667493
-0.641617,52,217.692264
-0.728608,52,217.716664
-0.634366,51,217.742457
-0.727056,52,217.766975
-0.654904,52,217.79184
-0.68467,51,217.816976
-0.70234,51,217.840969
-0.789515,51,217.866721
-0.624971,51,217.890811
-0.735579,51,217.916472
-0.715257,51,217.940528
-0.758176,51,217.964756
-0.678752,51,217.990118
-0.744445,51,218.014035
-0.662479,52,218.039229
-0.710093,51,218.064031
-0.741138,51,218.317375
-0.597094,51,218.342775
-0.718257,51,218.366979
-0.679547,51,218.392183
-0.755241,51,218.416649
-0.677749,51,218.440488
-0.677769,51,218.466022
-0.638562,51,218.489768
-0.781336,51,218.514173
-0.704604,51,218.539015
-0.644474,52,218.563319
-0.871037,51,218.588464
-0.724512,51,218.612542
-0.689723,52,218.636995
-0.628943,51,218.662448
-0.73213,51,218.686244
-0.654442,51,218.710772
-0.644716,52,218.736122
-0.675425,51,218.759926
-0.65083,51,218.785017
-0.660544,51,218.809239
-0.862788,51,218.833159
-0.806487,51,218.858495
-0.664086,52,218.882755
-0.616785,51,218.907116
-0.66222,51,218.931886
-0.668838,51,218.955766
-0.91369,52,218.981638
-0.8072,51,219.005905
-0.645865,51,219.031391
-0.606828,51,219.055395
-0.669023,51,219.079763
-0.673712,51,219.103908
-0.622821,51,219.128773
-0.645244,51,219.152639
-0.677294,52,219.178486
-0.701375,51,219.202721
-0.716749,51,219.228254
-0.742324,51,219.252056
-0.712055,51,219.276405
-0.727531,52,219.532579
-0.69552,51,219.557028
-0.687174,51,219.581503
-0.715249,51,219.606716
-0.736374,51,219.630618
-0.646224,51,219.655426
-0.664608,51,219.679938
-0.695271,51,219.703762
-0.648194,51,219.729208
-0.718772,51,219.753072
-0.701079,51,219.77746
-0.82984,51,219.802583
-0.609871,51,219.826415
-0.655523,51,219.851395
-0.806489,51,219.875704
-0.800772,51,219.899415
-0.807105,51,219.924979
-0.689872,51,219.948809
-0.750501,51,219.973243
-0.744839,51,219.998073
-0.617483,51,220.021835
-0.687059,52,220.047467
-0.816755,52,220.072178
-0.813591,51,220.096139
-0.701545,51,220.121454
-0.714865,52,220.145886
-0.779032,51,220.1716
-0.608527,51,220.195585
-0.674357,52,220.22102
-0.643477,51,220.245713
-0.636557,51,220.269756
-0.91763,51,220.295367
-0.63347,51,220.3196
-0.697147,51,220.343875
-0.711577,51,220.369184
-0.713747,51,220.393748
-0.644755,51,220.418743
-0.659767,52,220.443143
-0.714429,51,220.468141
-0.736982,51,220.492475
-0.623436,51,220.744655
-0.837441,51,220.769767
-0.650815,52,220.794324
-0.795165,51,220.819937
-0.673393,51,220.843933
