#{"t_start": 1789360153.389556, "env_id": "None"}
r,l,t
-1.046939,52,25.734581
-1.145425,51,25.757256
-0.894974,51,25.780085
-0.936149,51,25.802311
-1.048167,51,25.824953
-0.934609,51,25.848937
-1.17713,51,25.871448
-1.216919,51,25.893879
-0.999143,51,25.916255
-1.227067,51,25.937854
-1.032247,51,25.960192
-1.307096,52,25.986229
-0.834197,51,26.009095
-1.149689,51,26.030692
-1.213078,51,26.053402
-1.28428,51,26.076003
-1.280947,52,26.09924
-0.894323,51,26.12177
-0.952492,51,26.143973
-0.908858,51,26.165885
-0.938604,51,26.188462
-1.180417,51,26.212319
-0.895143,51,26.233995
-0.982457,51,26.256532
-0.913307,51,26.278981
-0.960814,51,26.300747
-1.252885,51,26.324528
-0.998328,52,26.347601
-0.938751,51,26.369027
-0.759013,51,26.391538
-1.040804,51,26.414004
-1.123165,51,26.436799
-0.952157,51,26.459275
-0.949047,51,26.481278
-0.931154,51,26.503737
-1.340925,51,26.527917
-1.000369,51,26.551622
-1.079943,51,26.574412
-1.104469,51,26.596036
-0.904201,51,26.6186
-0.864941,51,26.640992
-1.049739,51,26.662879
-1.220539,51,26.686788
-0.967654,51,26.709359
-1.235549,51,26.731034
-1.23806,51,26.753484
-0.798471,51,26.77572
-1.205167,52,26.799152
-0.953745,51,26.821549
-1.068164,51,26.843622
-1.045376,51,26.865834
-1.060134,51,26.887262
-0.872374,51,26.91104
-1.316158,51,26.933408
-0.98928,51,26.955185
-0.931407,51,26.977662
-1.139719,51,27.000202
-1.17378,51,27.022761
-1.307692,51,27.045449
-1.104166,52,27.06967
-1.102228,51,27.092394
-0.849593,51,27.114154
-0.931632,52,27.138423
-0.841565,51,27.16058
-0.84227,51,27.182658
-0.941705,52,27.206197
-0.854954,51,27.227851
-0.904454,51,27.251551
-0.988553,51,27.274256
-1.246112,52,27.296941
-1.166325,51,27.318636
-0.865023,51,27.34117
-1.22508,51,27.364927
-0.957233,51,27.386525
-1.001477,51,27.408935
-1.213662,51,27.430365
-0.933158,51,27.452815
-0.895327,51,27.476542
-1.023205,51,27.498433
-0.876801,51,27.520527
-1.120235,51,27.543211
-0.938843,52,27.56636
-1.013259,51,27.591133
-1.078866,51,27.614327
-0.889605,51,27.636435
-0.964623,52,27.660745
-1.072261,51,27.683535
-1.442728,51,27.706857
-1.335853,51,27.729851
-1.161603,52,27.752256
-1.143333,51,27.774964
-0.884066,51,27.797465
-0.907891,51,27.821428
-0.882141,51,27.843941
-0.951556,51,27.865619
-0.940511,51,27.888101
-0.868213,51,27.909954
-1.12946,51,27.932391
-0.993779,51,27.955913
-0.976004,51,27.978391
-1.043115,51,28.001146
-0.917311,52,28.023224
-0.996271,51,28.045957
-0.966088,51,28.07003
-0.986353,52,28.093088
-1.16709,51,28.11597
-0.948542,51,28.140475
-0.863215,51,28.162696
-1.114322,51,28.18659
-0.950208,51,28.209497
-1.129254,51,28.233262
-1.039373,51,28.255054
-1.189616,51,28.277695
-1.249499,51,28.301192
-0.801605,51,28.323037
-1.12401,51,28.345437
-1.122029,51,28.367059
-0.854655,51,28.38944
-0.856814,51,28.413062
-0.896013,51,28.43549
-0.906424,52,28.457683
-1.062489,51,28.480246
-0.801584,51,28.501854
-0.829096,51,28.525454
-1.113615,52,28.548182
-1.071437,51,28.57055
-1.2036,51,28.5929
-1.112887,51,28.614651
-1.342781,51,28.638293
-0.917406,51,28.662111
-1.058201,51,28.68424
-1.010781,51,28.706638
-0.801694,51,28.72929
-0.941787,52,28.752612
-1.285531,51,28.774984
-1.22089,51,28.79749
-0.992676,51,28.819412
-1.046448,51,28.842418
-0.943982,51,28.865046
-0.993822,52,28.889229
-1.02503,52,28.912336
-1.064171,51,28.934977
-1.234617,51,28.95661
-1.021858,51,28.980503
-0.909044,51,29.003979
-1.043811,52,29.026074
-0.994918,51,29.048705
-0.943898,51,29.072051
-0.949971,51,29.095288
-1.044456,51,29.11784
-0.771296,51,29.139434
-1.289747,51,29.162775
-0.956393,51,29.186148
-1.081061,51,29.209363
-0.946947,51,29.232167
-0.791242,52,29.255936
-0.857449,51,29.278001
-0.950959,51,29.300389
-0.833667,51,29.322914
-0.9022,51,29.345739
-1.169293,51,29.368397
-0.846596,51,29.39041
-0.769155,51,29.412573
-0.900464,51,29.435039
-0.998068,51,29.457789
-0.881757,52,29.480776
-1.116921,51,29.503091
-0.816116,51,29.524805
-1.119195,51,29.547672
-0.811647,51,29.571515
-0.900208,51,29.594045
-1.167579,51,29.615641
-0.998055,51,29.638208
-0.884888,51,29.660947
-1.457176,52,29.685056
-1.283504,51,29.708133
-1.131623,51,29.731828
-1.106662,51,29.754009
-0.872826,51,29.776633
-1.12707,51,29.800506
-0.968647,51,29.822154
-0.98424,51,29.844776
-1.516765,51,29.868023
-1.392336,51,29.889805
-0.924627,51,29.912497
-1.170144,51,29.936135
-1.394775,51,29.958666
-0.752339,52,29.981639
-0.997756,51,30.004261
-0.815447,51,30.026916
-1.133498,51,30.049953
-0.891625,51,30.07287
-1.129856,51,30.095547
-0.935761,51,30.117847
-1.064541,51,30.140573
-0.827937,51,30.164082
-1.017766,51,30.186644
-0.843484,51,30.208105
-1.29275,51,30.230544
-0.79741,51,30.254011
-1.237111,51,30.278393
-0.979079,51,30.300133
-1.124093,51,30.322819
-1.199643,52,30.346234
-0.921348,51,30.368166
-0.886466,52,30.392698
-0.984848,52,30.415689
-0.959175,51,30.438325
-0.766768,52,30.461464
-0.673805,51,30.48424
-1.171015,52,30.50813
-0.812263,52,30.53144
-1.300373,51,30.55409
-0.777245,51,30.576828
-0.926726,51,30.59982
-1.04965,51,30.622192
-1.221602,51,30.644613
-0.822463,51,30.667007
-1.326672,51,30.688718
-0.91024,51,30.711168
-0.916408,51,30.734232
-0.929002,51,30.756399
-0.707096,51,30.780858
-0.874227,51,30.803621
-0.989945,51,30.825193
-1.188387,51,30.849063
-0.972064,51,30.871606
-0.93516,51,30.893907
-0.906876,51,30.916102
-1.012664,51,30.938767
-1.218799,51,30.9615
-0.81496,51,30.984155
-0.860388,51,31.006503
-0.817678,51,31.028299
-0.904328,51,31.050844
-1.109738,51,31.07265
-1.023324,51,31.097282
-0.927487,51,31.120135
-0.916999,51,31.141889
-0.817989,51,31.164588
-1.019107,51,31.186951
-0.811121,51,31.210693
-0.953039,52,31.23319
-0.878298,52,31.25614
-0.878983,51,31.277781
-1.039904,51,31.30039
-1.134279,52,31.325121
-0.830137,51,31.348294
-0.847226,51,31.370899
-0.977497,51,31.392821
-1.040991,51,31.414948
-0.864231,52,31.439242
-0.868413,51,31.461382
-0.966052,52,31.484294
-0.963043,52,31.507354
-0.815591,51,31.530305
-0.791187,52,31.55321
-0.833178,51,31.575624
-0.919118,52,31.598427
-0.86671,51,31.620231
-0.966484,51,31.644222
-0.979978,51,31.666671
-0.905705,51,31.688921
-0.861613,51,31.711725
-1.12441,51,31.733265
-0.946585,51,31.756945
-0.828085,51,31.779017
-0.926544,51,31.801404
-0.893255,51,31.823492
-0.821438,51,31.845953
-1.074947,51,31.871829
-0.94693,51,31.893676
-1.030038,51,31.916461
-0.962946,51,31.938843
-0.833971,52,31.961154
-0.93217,51,31.984998
-0.908166,51,32.006769
-0.83042,51,32.029263
-0.770713,51,32.051743
-0.942983,51,32.074848
-0.827865,52,32.098664
-0.953874,51,32.121307
-0.913605,51,32.143419
-1.004846,51,32.165518
-1.159774,51,32.187989
-0.870538,52,32.212118
-1.156599,51,32.233643
-0.926023,51,32.256121
-0.994063,51,32.279035
-0.873577,51,32.301373
-1.037246,51,32.323979
-0.910873,51,32.34746
-0.884992,51,32.370215
-0.973641,51,32.394491
-0.971848,51,32.417508
-0.777508,51,32.440378
-1.134691,51,32.463539
-1.083105,51,32.486282
-0.748724,51,32.50916
-0.966687,52,32.531816
-0.925767,51,32.553848
-1.33574,51,32.577777
-0.86698,51,32.599343
-1.234491,51,32.621837
-1.083108,52,32.644747
-0.694796,51,32.667137
-1.131609,51,32.69039
-1.050587,51,32.713243
-0.938572,51,32.736053
-0.859238,51,32.757879
-0.759257,51,32.780569
-1.243906,51,32.804556
-1.18467,52,32.827469
-0.757181,51,32.850116
-0.943642,51,32.872087
-0.981555,51,32.894899
-1.200971,51,32.919912
-0.84833,51,32.943199
-0.959698,51,32.96537
-1.052397,51,32.987767
-0.992806,51,33.010351
-0.726558,51,33.032768
-0.859737,51,33.055737
-0.909078,51,33.078616
-1.070791,51,33.100561
-0.829891,51,33.122715
-0.986542,51,33.145279
-0.732664,51,33.168079
-0.854627,51,33.190617
-0.885854,51,33.21312
-0.932561,51,33.235227
-0.953007,51,33.25724
-0.81375,51,33.280985
-0.967953,51,33.30271
-0.900835,52,33.325639
-0.832067,51,33.348033
-1.243679,51,33.370458
-0.758005,51,33.393513
-1.076161,51,33.416069
-1.209804,51,33.437809
-0.996961,51,33.463411
-0.839132,51,33.485166
-1.26364,51,33.508008
-0.962812,51,33.53123
-0.938753,51,33.553793
-1.05913,51,33.576371
-0.998642,51,33.598371
-0.750167,51,33.620739
-0.842638,52,33.645838
-0.972769,51,33.668298
-0.72566,51,33.69101
-0.984322,51,33.712929
-0.977922,51,33.735289
-0.891348,51,33.758228
-1.045565,51,33.780867
-0.781624,51,33.80349
-0.806687,51,33.825285
-0.899685,52,33.8482
-0.967524,51,33.871993
-0.69612,51,33.894448
-1.009829,51,33.91678
-0.929767,52,33.938921
-0.912696,51,33.961823
-0.828584,51,33.986613
-0.889967,51,34.010141
-1.035354,51,34.033227
-0.891606,51,34.055018
-0.868218,51,34.07797
-0.897098,51,34.102306
-0.819012,51,34.124097
-0.756295,51,34.146353
-0.983272,51,34.168428
-0.924336,51,34.191731
-0.958661,51,34.218739
-0.825709,51,34.246978
-0.89421,51,34.273641
-0.950862,51,34.297515
-0.936306,51,34.3228
-0.886171,51,34.349103
-0.826638,52,34.377639
-0.8632,51,34.400896
-0.949964,51,34.423561
-0.926209,51,34.445655
-1.081514,51,34.467997
-0.895547,51,34.491757
-0.748244,51,34.51593
-0.78034,51,34.537629
-0.821593,52,34.560615
-1.168696,51,34.58328
-0.716263,51,34.607279
-1.047378,51,34.629323
-0.92076,51,34.653995
-0.817334,51,34.680451
-0.924479,51,34.706196
-1.057045,51,34.731564
-1.0826,51,34.755374
-0.821819,51,34.779119
-0.925658,51,34.801723
-0.876347,51,34.823644
-0.93595,51,34.846323
-1.121195,51,34.870454
-0.653672,51,34.8922
-0.799988,51,34.914794
-0.83499,51,34.937355
-0.845573,51,34.959609
-0.904605,51,34.982556
-0.931194,51,35.005025
-0.946903,51,35.027387
-0.910292,51,35.050501
-0.952352,51,35.074575
-1.287235,51,35.097949
-1.263003,51,35.120683
-0.867642,51,35.143488
-0.833522,51,35.166332
-0.851082,51,35.188438
-1.045877,51,35.211312
-0.713216,52,35.235731
-0.765384,52,35.258415
-0.83887,51,35.281197
-0.82686,51,35.303705
-0.898404,51,35.327701
-0.882946,51,35.349326
-0.96758,51,35.371838
-0.919812,51,35.394411
-0.91616,51,35.416555
-1.0504,51,35.438565
-0.795727,51,35.462536
-0.884169,51,35.484185
-0.733623,51,35.506636
-1.084125,51,35.529161
-0.971085,52,35.552142
-0.86568,51,35.577145
-0.882829,51,35.600359
-1.15441,51,35.622577
-0.908597,51,35.645875
-1.004118,51,35.668481
-0.732348,51,35.692273
-1.041796,51,35.71471
-1.062873,51,35.737208
-0.937642,51,35.759604
-0.898648,51,35.781864
-1.301306,51,35.805066
-0.965479,51,35.828501
-1.229885,51,35.85043
-0.902778,51,35.872863
-0.79036,51,35.89527
-1.173799,51,35.917704
-0.941031,51,35.940676
-0.942967,51,35.963097
-1.019832,51,35.984954
-0.987913,51,36.007239
-0.82808,52,36.030091
-0.948829,51,36.053856
-0.988387,51,36.075422
-0.992701,51,36.097836
-0.795782,52,36.121105
-0.972436,51,36.144647
-0.822429,51,36.168011
-1.033112,51,36.19025
-0.981384,51,36.213893
-1.04759,51,36.235625
-0.961064,51,36.258462
-1.033325,51,36.282457
-1.006986,51,36.305002
-1.093943,51,36.326782
-0.909156,52,36.349775
-0.956178,51,36.371506
-1.008502,51,36.395262
-0.776826,52,36.418258
-0.768398,51,36.44099
-0.862483,51,36.46265
-0.809316,51,36.48512
-1.23042,51,36.509012
-0.945151,51,36.530843
-1.221589,52,36.553299
-0.922184,51,36.575685
-0.858,51,36.597988
-0.926957,52,36.622248
-1.056407,51,36.643849
-0.846195,51,36.667494
-0.819308,51,36.690257
-0.796936,51,36.712265
-0.883503,51,36.735951
-0.822952,51,36.758492
-0.738924,52,36.780409
-0.957896,51,36.803022
-1.17446,51,36.826527
-0.895208,52,36.850651
-1.013797,51,36.872529
-0.944402,51,36.895061
-0.850833,51,36.916747
-1.272333,51,36.939185
-0.964704,51,36.963071
-0.920475,51,36.985538
-0.857067,52,37.00798
-0.783307,51,37.031996
-0.9112,51,37.054264
-0.939099,52,37.079057
-1.013481,51,37.101988
-0.869125,52,37.125062
-0.764335,51,37.146973
-0.866002,51,37.16956
-0.797865,52,37.19676
-0.877648,51,37.218685
-0.948486,51,37.241396
-1.013081,51,37.264169
-1.087107,51,37.286822
-0.823673,51,37.310322
-0.776523,51,37.3322
-1.157091,51,37.355092
-0.908281,51,37.377381
-1.02061,51,37.399845
-0.791242,51,37.422727
-1.019546,51,37.44642
-0.818738,51,37.468274
-0.899255,51,37.490994
-0.851136,52,37.514051
-0.794105,52,37.537841
-1.067235,51,37.560426
-0.996069,51,37.582988
-0.819988,51,37.605616
-0.807609,51,37.629113
-0.936049,51,37.653743
-0.821177,52,37.677996
-0.938904,51,37.700969
-0.922547,51,37.724469
-1.248466,51,37.74736
-0.948321,51,37.771068
-0.889422,51,37.793431
-1.078085,51,37.815755
-0.967017,51,37.83845
-0.973516,52,37.860341
-0.746738,51,37.884114
-0.863908,52,37.906629
-1.025019,51,37.929193
-1.043625,51,37.95117
-0.862041,51,37.973983
-0.797478,51,37.996842
-0.927165,51,38.019186
-1.01216,51,38.041698
-1.035156,51,38.06331
-0.89819,52,38.086118
-0.877855,51,38.109379
-0.969901,51,38.131621
-0.937641,51,38.154297
-0.924886,52,38.176149
-0.958225,51,38.198709
-0.883175,51,38.222188
-0.82388,51,38.246074
-1.056409,51,38.26868
-0.858579,51,38.291434
-0.920503,51,38.313449
-0.946908,51,38.337424
-0.953811,51,38.359889
-1.107708,51,38.382425
-0.894853,52,38.404524
-1.015788,51,38.427007
-0.756209,51,38.451452
-0.881019,51,38.473766
-0.978266,51,38.495851
-0.962941,52,38.518898
-0.980555,51,38.541703
-1.027162,51,38.564462
-0.972544,51,38.586775
-0.774205,52,38.609488
-1.236399,52,38.631552
-0.926438,51,38.654164
-0.890754,51,38.677953
-0.776374,51,38.699749
-0.935072,51,38.722182
-0.949668,51,38.744835
-0.939548,51,38.766478
-1.027647,52,38.792402
-1.021936,51,38.814255
-0.927405,51,38.836851
-0.95926,51,38.859439
-0.844777,52,38.881524
-1.211739,51,38.905096
-1.123289,51,38.927422
-0.808966,52,38.949404
-0.781438,51,38.971859
-1.129404,51,38.993807
-0.94451,51,39.018611
-0.9043,51,39.041476
-0.956637,52,39.063809
-0.885568,51,39.086425
-1.080865,51,39.109054
-0.808273,51,39.132977
-0.874238,51,39.154632
-0.967007,51,39.177384
-0.882724,51,39.200374
-1.045483,51,39.223689
-0.675664,52,39.255046
-0.879091,51,39.283535
-0.982665,52,39.31181
-1.175929,51,39.345248
-0.968262,51,39.374833
-0.92081,51,39.402157
-1.155451,51,39.435223
-0.939624,51,39.463056
-1.106968,51,39.528284
-0.925323,51,39.59942
-0.692108,51,39.660143
-1.014182,51,39.720963
-0.875259,51,39.7649
-0.864513,51,39.806061
-0.879479,51,39.842212
-1.043162,51,39.885635
-0.930016,52,39.923734
-0.866329,52,39.959252
-0.915711,51,39.988915
-1.010272,51,40.017295
-0.940551,51,40.043806
-0.870472,51,40.067438
-1.06294,51,40.091192
-0.912297,51,40.11504
-0.942614,51,40.138859
-0.873953,51,40.162606
-0.946056,52,40.18837
-1.304556,51,40.212244
-0.841823,51,40.236104
-0.846839,52,40.26026
-0.978845,51,40.28434
-1.184334,51,40.307141
-0.908668,52,40.330284
-0.878137,51,40.352643
-0.758621,51,40.37509
-0.900439,51,40.399828
-0.797429,51,40.422281
-1.025503,51,40.44438
-0.724585,51,40.466931
-0.896866,51,40.489467
-0.699961,51,40.510932
-0.857505,51,40.534721
-0.826876,51,40.557112
-0.763075,51,40.579761
-0.931219,51,40.602273
-0.837702,51,40.623739
-0.888774,51,40.647456
-0.88375,51,40.669995
-0.821351,51,40.692424
-1.020166,51,40.714891
-0.858231,51,40.736754
-0.825487,51,40.760452
-1.041429,51,40.782867
-0.844583,51,40.805262
-0.768057,51,40.827724
-0.9411,51,40.849885
-0.887926,51,40.872242
-0.892962,51,40.896069
-0.705322,52,40.921808
-1.060958,51,40.947528
-0.831545,51,40.971278
-0.840837,51,40.994898
-0.886364,51,41.019138
-1.035264,51,41.041196
-0.99287,51,41.06362
-0.777175,52,41.086466
-0.928775,51,41.109992
-0.840941,51,41.134081
-0.769477,51,41.156697
-0.732717,51,41.179413
-0.872635,52,41.201613
-0.763142,51,41.224126
-0.835687,51,41.248142
-0.91857,51,41.270981
-0.805735,52,41.293874
-0.850788,51,41.316569
-0.841008,51,41.339274
-0.804684,51,41.363127
-0.959782,51,41.385739
-0.795969,51,41.408367
-0.929665,51,41.430938
-1.032784,51,41.454762
-0.823232,51,41.479536
-0.675598,51,41.501474
-0.861483,51,41.52509
-0.711568,51,41.548022
-0.759282,51,41.571841
-0.788064,51,41.600727
-0.756934,51,41.633685
-0.956369,51,41.659015
-0.731027,52,41.684338
-0.870072,51,41.708098
-0.991786,51,41.733195
-0.895028,51,41.75677
-1.032098,52,41.779614
-0.891501,51,41.801798
-0.942666,51,41.824258
-0.86281,52,41.848435
-0.71244,51,41.870952
-1.119652,51,41.893261
-0.82937,51,41.915154
-1.036987,51,41.937785
-0.837955,51,41.961447
-1.024104,51,41.985797
-1.087116,51,42.008741
-0.835335,51,42.031574
-1.071928,51,42.054299
-1.016106,51,42.075957
-0.848981,51,42.099993
-0.886738,51,42.122898
-0.916224,52,42.146105
-0.880108,51,42.168979
-1.114789,51,42.191786
-1.090699,51,42.218217
-0.884879,51,42.242514
-0.936248,51,42.266394
-1.042274,51,42.289961
-1.14202,51,42.312869
-0.951095,51,42.336968
-0.744611,51,42.359916
-0.998406,51,42.382668
-0.762385,51,42.405357
-0.925571,51,42.427752
-0.915496,51,42.451574
-0.898258,51,42.473421
-0.928569,51,42.496086
-0.793098,51,42.520558
-0.717489,51,42.543475
-0.976528,51,42.566284
-1.125994,52,42.591695
-0.957864,51,42.614546
-0.817763,51,42.637291
-0.87985,52,42.660586
-0.837108,51,42.684519
-0.983828,51,42.707202
-0.829799,52,42.730173
-0.876799,51,42.7527
-0.985887,51,42.774581
-0.871483,51,42.798182
-0.861923,52,42.821026
-0.999417,51,42.843514
-1.068098,51,42.866002
-0.996104,51,42.88741
-1.02537,51,42.911008
-0.78796,52,42.933872
-0.977972,51,42.956294
-0.727971,51,42.977954
-0.918937,51,43.001247
-0.876019,51,43.023855
-0.792341,51,43.049083
-0.989679,52,43.072457
-0.821843,51,43.094172
-0.785166,51,43.116792
-0.915884,51,43.140628
-0.772868,52,43.164207
-0.928642,51,43.186678
-1.15402,51,43.209236
-1.077401,51,43.23181
-0.822315,52,43.255851
-0.822014,51,43.278497
-0.775881,52,43.301298
-0.817823,51,43.323719
-0.941791,52,43.346566
-0.772726,51,43.369674
-1.102383,51,43.392166
-0.870842,51,43.414725
-0.891488,51,43.437265
-0.890509,51,43.460025
-0.722342,51,43.482928
-0.822238,51,43.505481
-1.08438,51,43.528033
-0.990344,51,43.550864
-0.91689,51,43.572815
-0.900935,51,43.598375
-0.860582,51,43.621269
-0.883793,51,43.643069
-0.899425,51,43.666886
-0.827952,51,43.688498
-0.854245,51,43.711096
-0.705915,51,43.734916
-0.756321,51,43.757653
-0.762962,51,43.77961
-0.791137,52,43.802562
-0.881856,51,43.824812
-0.833263,52,43.848925
-0.735118,52,43.871856
-0.8201,52,43.894663
-0.917984,51,43.916235
-0.911162,51,43.939991
-1.140498,51,43.962619
-0.811236,51,43.984428
-0.786605,51,44.007812
-0.806633,51,44.030436
-0.945313,52,44.054646
-0.894071,51,44.077041
-0.759925,51,44.098707
-0.932378,52,44.123718
-0.770987,51,44.145949
-1.002373,51,44.170111
-0.837884,51,44.192153
-0.904236,51,44.214672
-1.007057,51,44.237096
-0.871722,51,44.259716
-0.966579,51,44.28335
-1.084624,51,44.305098
-0.814065,51,44.327628
-0.817955,51,44.350234
-0.715958,51,44.372103
-1.153947,51,44.394344
-0.867132,51,44.418088
-0.839008,51,44.440605
-1.147697,51,44.463093
-0.979375,51,44.48543
-1.189684,51,44.50771
-0.937834,51,44.531869
-1.102827,51,44.554591
-0.996355,51,44.577444
-0.833015,51,44.600184
-0.881411,51,44.62186
-0.725211,51,44.648011
-0.904944,51,44.670862
-0.738219,51,44.693301
-0.855019,51,44.715339
-0.985439,51,44.738035
-0.854966,51,44.760693
-0.705953,51,44.784779
-1.265799,51,44.807428
-0.884806,51,44.829911
-0.943238,51,44.853912
-0.970077,51,44.877932
-0.863353,51,44.902213
-1.070779,51,44.925029
-0.875694,51,44.947854
-0.840521,51,44.970594
-0.993171,51,44.993429
-0.873301,51,45.016989
-0.901625,51,45.039876
-0.806359,51,45.062689
-0.877695,51,45.08568
-0.794151,51,45.108435
-1.558558,51,45.131224
-0.934627,51,45.154087
-0.986204,51,45.179562
-1.274667,51,45.201814
