#{"t_start": 1789366521.077572, "env_id": "None"}
r,l,t
-1.169589,52,36.636347
-1.333259,51,36.657735
-1.180197,51,36.681302
-1.43717,51,36.703149
-1.228815,51,36.725253
-1.309175,51,36.74844
-1.231412,51,36.770317
-1.409859,51,36.793274
-1.31336,51,36.816546
-1.392809,51,37.051112
-1.210257,51,37.07326
-1.389402,52,37.095741
-1.228516,51,37.118694
-1.326166,51,37.140412
-1.222001,51,37.16309
-1.307377,51,37.185847
-1.360097,52,37.208363
-1.166438,51,37.230042
-1.232322,51,37.253017
-1.172776,51,37.275263
-1.242615,51,37.298535
-1.349978,51,37.320435
-1.422939,51,37.341779
-1.478924,51,37.363796
-1.179274,51,37.387561
-1.265791,51,37.409076
-1.377926,51,37.431754
-1.428769,52,37.45391
-1.231679,51,37.475259
-1.324168,51,37.497731
-1.589474,51,37.519762
-1.373601,51,37.542633
-1.093812,51,37.566098
-1.41367,51,37.58787
-1.225564,51,37.609221
-1.349666,51,37.633325
-1.229166,51,37.655616
-1.572492,51,37.676491
-1.250715,51,37.701209
-1.199964,51,37.723093
-1.156972,51,37.746626
-1.263933,51,37.768643
-1.205371,51,37.790434
-1.172148,51,37.816667
-1.288126,51,37.843158
-1.374503,51,37.867232
-1.240319,51,37.891522
-1.442498,52,37.915032
-1.572348,51,37.937021
-1.227281,51,38.177984
-1.343554,51,38.202663
-1.2612,51,38.224522
-1.17164,51,38.248609
-1.287702,51,38.27096
-1.311245,51,38.29249
-1.279004,51,38.316904
-1.106068,51,38.338476
-1.18617,51,38.360992
-1.374317,51,38.385674
-1.465497,52,38.408416
-1.250213,51,38.431038
-1.339454,51,38.453642
-1.158583,52,38.475567
-1.221013,51,38.498899
-1.320296,51,38.521577
-1.253613,52,38.54381
-1.354631,51,38.566798
-1.266837,51,38.588489
-1.292675,51,38.610503
-1.230362,52,38.634332
-1.345593,51,38.657182
-1.137329,51,38.679953
-1.457581,51,38.70275
-1.233654,51,38.72426
-1.210556,51,38.746047
-1.552709,51,38.76942
-1.330612,51,38.791797
-1.242439,51,38.815286
-1.349832,51,38.836901
-1.197381,51,38.859683
-1.548334,51,38.883517
-1.39574,52,38.907779
-1.219135,51,38.931309
-1.289928,51,38.956234
-1.070319,51,38.978491
-1.288679,52,39.003002
-1.438176,51,39.025998
-1.387832,51,39.048726
-1.198883,51,39.070669
-1.487067,52,39.30924
-1.168689,51,39.333738
-1.274591,51,39.355107
-1.224973,51,39.376929
-1.163485,51,39.400716
-1.292939,51,39.422441
-1.354733,51,39.443988
-1.19887,51,39.467933
-1.391933,51,39.490219
-1.363168,51,39.513721
-1.19791,51,39.536475
-1.229108,51,39.558377
-1.250835,52,39.581745
-1.359598,51,39.60323
-1.10782,51,39.625131
-1.279021,52,39.649347
-1.174982,51,39.670169
-1.067813,51,39.691241
-1.107513,51,39.713752
-1.291792,51,39.736583
-1.391379,51,39.758155
-1.284972,51,39.780395
-1.138296,51,39.802725
-1.345941,51,39.823888
-1.828956,51,39.847346
-1.157194,51,39.870034
-1.385295,51,39.892175
-1.410209,51,39.914208
-1.191843,51,39.937139
-1.238056,51,39.959299
-1.310232,51,39.983211
-1.404561,52,40.005263
-1.463061,51,40.027817
-1.124959,51,40.050807
-1.301981,51,40.072675
-1.322763,52,40.094834
-1.233004,51,40.118878
-1.238977,51,40.140569
-1.193204,51,40.164609
-1.359003,51,40.189516
-1.366463,51,40.439336
-1.224439,51,40.465123
-1.339004,51,40.489874
-1.095633,51,40.515091
-1.107188,52,40.539537
-1.300953,51,40.564735
-1.354615,51,40.588231
-1.479278,51,40.612204
-1.270426,51,40.640773
-1.192206,51,40.670218
-1.219836,52,40.70057
-1.218184,52,40.727467
-1.402858,51,40.755357
-1.177846,51,40.785017
-1.206266,51,40.813658
-1.209689,51,40.839883
-1.113828,52,40.867998
-1.196559,51,40.894836
-1.113492,51,40.922963
-1.346888,51,40.95246
-1.189948,51,40.981895
-1.414601,51,41.006782
-1.323877,51,41.034581
-1.297054,51,41.059976
-1.093241,51,41.08813
-1.384099,51,41.12166
-1.102318,52,41.152869
-1.104198,51,41.179139
-1.154309,51,41.205562
-1.280966,51,41.231834
-1.221196,51,41.257426
-1.106247,51,41.28272
-1.271177,51,41.30764
-1.234444,51,41.334858
-1.189024,51,41.358529
-1.333204,51,41.382447
-1.339625,52,41.404478
-1.347851,51,41.426072
-1.218196,51,41.44903
-1.565474,51,41.470829
-1.066272,51,41.717174
-1.21405,51,41.741484
-1.454462,51,41.76726
-1.158445,51,41.792365
-1.31681,51,41.81845
-1.315366,52,41.842636
-1.374848,51,41.868919
-1.26379,51,41.893146
-1.300501,51,41.917468
-1.162107,51,41.941019
-1.10246,51,41.967383
-1.139009,51,41.99134
-1.117165,51,42.017038
-1.199199,51,42.040681
-1.228257,51,42.065325
-1.359084,51,42.090465
-1.473441,51,42.122802
-1.393946,51,42.158104
-1.253958,52,42.188293
-1.398387,51,42.217621
-1.201219,51,42.240338
-1.279631,51,42.269678
-1.273364,51,42.295527
-1.167035,51,42.320289
-1.183187,51,42.34226
-1.382505,51,42.367823
-1.208264,51,42.389122
-1.243225,51,42.411644
-1.217219,51,42.434961
-1.208777,51,42.458625
-1.166301,51,42.481082
-1.431414,51,42.503411
-1.25792,51,42.525853
-1.149542,51,42.550131
-1.402036,52,42.57305
-1.189802,51,42.597009
-1.120927,52,42.619905
-1.242296,52,42.642825
-1.286811,51,42.66693
-1.228179,52,42.68979
-1.093876,51,42.93147
-1.33084,52,42.95414
-1.226921,52,42.978004
-1.249302,51,43.000863
-1.108221,51,43.023229
-1.116449,51,43.044553
-1.298905,51,43.067851
-1.32803,51,43.090598
-1.197646,51,43.114027
-1.212387,51,43.136328
-1.306914,51,43.158125
-1.185225,51,43.181453
-1.134587,51,43.206067
-1.287715,51,43.229851
-1.181414,51,43.253892
-1.248242,51,43.275634
-1.184838,51,43.298482
-1.284548,51,43.32147
-1.083802,51,43.343196
-1.334186,51,43.365967
-1.323375,51,43.389187
-1.043946,51,43.410824
-1.262884,51,43.435541
-0.997575,51,43.458798
-1.118938,51,43.481838
-1.190627,51,43.504643
-1.204929,51,43.526106
-1.187491,51,43.550452
-1.24402,51,43.572811
-1.268324,51,43.594643
-1.150798,51,43.619538
-1.372235,51,43.641145
-1.390531,51,43.676794
-1.213196,52,43.709337
-1.107193,52,43.737216
-1.125391,51,43.768448
-1.255478,51,43.798782
-1.302857,52,43.828094
-1.199266,51,43.856742
-1.216606,51,43.885314
-1.144476,51,44.187495
-1.235891,51,44.21175
-1.10511,52,44.236568
-1.159574,51,44.258653
-1.220868,52,44.283322
-1.233698,52,44.305149
-1.135357,51,44.328294
-1.251893,52,44.351223
-1.114569,51,44.374214
-1.472816,52,44.397984
-1.313262,51,44.42068
-1.165724,51,44.445359
-1.232962,51,44.470785
-1.203232,51,44.498263
-1.215209,51,44.524307
-1.204789,51,44.550864
-1.224136,51,44.573724
-1.184975,51,44.600237
-1.299401,51,44.622752
-1.142437,51,44.643807
-1.190666,51,44.668978
-1.288879,51,44.690502
-1.126218,51,44.714339
-1.285699,51,44.7365
-1.204406,51,44.762077
-1.238633,52,44.789372
-1.182554,51,44.813215
-1.194041,51,44.8365
-1.294241,51,44.858679
-1.066318,51,44.883083
-1.224449,51,44.906386
-1.236304,52,44.93447
-1.269577,51,44.968142
-1.336226,51,44.994958
-1.304582,51,45.020535
-1.512524,51,45.043627
-1.20868,52,45.068347
-1.086438,51,45.09161
-1.144004,51,45.114164
-1.386915,51,45.139912
-1.322287,51,45.388539
-1.213998,51,45.410579
-1.169671,51,45.434826
-1.309311,51,45.457291
-1.273741,51,45.480193
-1.147326,51,45.503566
-1.163849,51,45.525929
-1.208058,51,45.54962
-1.123746,51,45.571546
-1.157056,51,45.593963
-1.100932,52,45.616976
-1.229597,51,45.638675
-1.656646,51,45.661078
-1.26233,51,45.684852
-1.412097,51,45.707017
-1.143483,52,45.730778
-1.115402,51,45.752803
-1.215332,51,45.775402
-1.097097,51,45.797703
-1.17936,51,45.820773
-1.132808,51,45.84228
-1.218222,51,45.866023
-1.112477,51,45.888955
-1.129083,52,45.911231
-1.205741,51,45.93484
-1.120694,51,45.957694
-1.322258,51,45.979499
-1.348123,51,46.002882
-1.127498,51,46.025037
-1.132089,51,46.048626
-1.199114,51,46.071236
-1.288497,51,46.094826
-1.112006,51,46.118821
-1.517863,51,46.140862
-1.160151,51,46.165245
-1.344062,51,46.187166
-1.171781,51,46.211389
-1.29223,51,46.240857
-1.198155,51,46.264238
-1.210017,51,46.287771
-1.247279,51,46.522931
-1.293628,51,46.544917
-1.239019,51,46.569408
-1.23939,51,46.590088
-1.306852,51,46.611128
-1.267353,52,46.635896
-1.247633,51,46.657759
-1.166908,51,46.680495
-1.097698,51,46.703911
-1.292807,51,46.725944
-1.666666,51,46.749688
-1.143337,51,46.771155
-1.086111,51,46.794313
-1.326323,51,46.818297
-1.36014,51,46.83998
-1.347973,51,46.864249
-1.282418,51,46.887344
-1.133045,51,46.908643
-1.067665,51,46.931747
-1.185202,52,46.954845
-1.251412,51,46.976603
-1.077805,51,47.002085
-1.191639,51,47.023998
-1.317617,51,47.047173
-1.22634,51,47.06938
-1.29318,51,47.092406
-1.241359,51,47.115727
-1.123666,51,47.137497
-1.281641,52,47.160388
-1.311452,51,47.183136
-1.177651,51,47.206293
-1.199724,51,47.227987
-1.289744,52,47.252648
-1.153226,51,47.274247
-1.203592,51,47.29686
-1.149677,51,47.319575
-1.16807,51,47.340909
-1.184104,51,47.364246
-1.114478,51,47.386094
-1.110306,51,47.407729
-1.183134,51,47.639775
-1.100629,51,47.661503
-1.14759,51,47.684504
-1.347874,51,47.707334
-1.106019,51,47.729719
-1.224119,51,47.753568
-1.214699,51,47.776635
-1.172774,51,47.800392
-1.244271,51,47.821833
-0.985597,51,47.843508
-1.067774,52,47.867764
-1.20837,51,47.889043
-1.218232,51,47.910518
-1.245056,51,47.933995
-1.19179,51,47.956816
-1.216481,51,47.977401
-1.049589,51,48.000654
-1.160174,51,48.021906
-1.161917,52,48.043576
-1.380885,51,48.067881
-1.225537,51,48.089078
-1.203457,51,48.110468
-1.127697,51,48.134313
-1.12606,51,48.15641
-1.298125,51,48.178137
-1.172921,51,48.20126
-1.228445,51,48.222773
-1.185613,51,48.244206
-1.254817,51,48.267008
-1.185402,51,48.289658
-1.411011,51,48.311421
-1.130562,51,48.336388
-1.062455,51,48.357666
-1.132331,51,48.378854
-1.452965,51,48.401708
-1.181313,51,48.423871
-1.18087,51,48.447423
-1.263234,51,48.469617
-1.119576,51,48.491315
-1.243305,51,48.514116
-1.319108,51,48.536184
-1.43016,51,48.761322
-1.373736,51,48.784034
-1.332339,51,48.805161
-1.110715,51,48.826598
-1.374627,51,48.849677
-1.092302,51,48.872953
-1.191063,52,48.894421
-1.197905,52,48.917707
-1.364683,51,48.939305
-1.143033,51,48.961161
-1.280764,51,48.989992
-1.304673,51,49.019596
-1.350393,51,49.044349
-1.18001,51,49.067264
-1.153525,51,49.090091
-1.258334,51,49.110886
-1.188127,51,49.133877
-1.11985,51,49.155022
-1.082255,51,49.175974
-1.266351,51,49.198361
-1.485103,52,49.221115
-1.280598,51,49.242796
-1.179413,51,49.265276
-1.313666,51,49.287421
-1.206963,51,49.308748
-1.245065,51,49.331479
-1.258654,51,49.353349
-1.051057,51,49.374603
-1.26664,51,49.396672
-1.185881,51,49.418617
-1.129566,51,49.439761
-1.450838,51,49.460794
-1.141552,51,49.483637
-1.261419,51,49.505155
-1.155947,51,49.526711
-1.090269,51,49.549273
-1.406488,51,49.5708
-1.22411,51,49.5924
-1.32897,51,49.616091
-1.136645,51,49.63723
-1.244701,51,49.872489
-1.154191,52,49.894353
-1.076689,51,49.917408
-1.350549,51,49.938981
-1.192705,51,49.96426
-1.1885,52,49.989702
-1.312437,51,50.021296
-1.23874,51,50.050559
-1.214233,51,50.074771
-1.201584,51,50.101575
-1.159371,51,50.123371
-1.286803,51,50.145122
-1.118677,51,50.169724
-1.130465,51,50.193422
-1.139893,51,50.221101
-1.177436,52,50.247002
-1.310837,51,50.270494
-1.11917,51,50.297718
-1.151574,52,50.320838
-1.089007,51,50.343853
-1.279701,51,50.366537
-1.141591,51,50.388077
-1.241512,51,50.409675
-1.309368,51,50.433315
-1.219848,52,50.455374
-1.205983,51,50.478327
-1.356914,51,50.504397
-1.158659,52,50.52639
-1.280142,51,50.548504
-1.054133,51,50.574099
-1.187782,51,50.599067
-1.072498,51,50.622609
-1.258148,51,50.644384
-1.176643,51,50.668255
-1.355354,52,50.695291
-1.218048,51,50.720263
-1.171513,51,50.74352
-1.218761,52,50.769752
-1.100726,51,50.798868
-1.240031,51,50.823342
-1.222164,51,51.064622
-1.464178,51,51.086144
-1.195052,51,51.10732
-1.226067,51,51.129513
-1.220879,52,51.15218
-1.358893,51,51.17315
-1.235953,51,51.194776
-1.254164,52,51.217881
-1.210127,51,51.240251
-1.10916,52,51.26198
-1.117687,51,51.286303
-1.101344,51,51.308474
-1.156747,52,51.341328
-1.075901,51,51.369391
-1.118012,51,51.390872
-1.164146,51,51.415622
-1.207445,51,51.436823
-1.049683,51,51.457855
-1.072905,51,51.480983
-1.31371,51,51.504571
-1.306293,51,51.525615
-1.129307,51,51.549273
-1.176023,51,51.571333
-1.542115,51,51.59358
-1.167428,51,51.61785
-1.173541,51,51.639421
-1.091476,52,51.663211
-1.223446,52,51.686048
-1.187689,51,51.707594
-1.142334,51,51.735661
-1.088236,51,51.762102
-1.160735,51,51.78913
-1.161632,51,51.814937
-1.136105,52,51.841037
-1.143818,51,51.872917
-1.277453,51,51.902633
-1.13516,51,51.935203
-1.141068,51,51.965608
-1.169646,51,52.0044
-1.392343,51,52.040037
-1.128792,51,52.390803
-1.241024,52,52.416617
-1.090955,51,52.44056
-1.138433,52,52.464281
-1.155747,51,52.487132
-1.152952,51,52.509458
-1.322883,51,52.532887
-1.119529,51,52.557885
-1.410054,51,52.581957
-1.234642,51,52.60435
-1.206654,51,52.626309
-1.180321,52,52.649867
-1.081483,51,52.671751
-1.117019,51,52.693212
-1.12073,51,52.718143
-1.209759,52,52.742943
-1.081446,51,52.768225
-1.326203,51,52.793606
-1.134927,51,52.819826
-1.166129,51,52.844758
-1.19241,51,52.872122
-1.235589,51,52.898998
-1.177283,51,52.92654
-1.255869,51,52.95271
-1.387717,51,52.980159
-1.123345,52,53.005426
-1.221448,51,53.031806
-1.095525,51,53.056523
-1.041486,51,53.08369
-1.151248,51,53.107221
-1.235407,52,53.130853
-1.252,51,53.153704
-1.251835,51,53.17555
-1.206518,51,53.199271
-1.132813,52,53.222634
-1.509302,52,53.245131
-1.25592,51,53.267781
-1.042161,51,53.290734
-1.158835,51,53.312292
-1.15564,51,53.335008
-1.209376,51,53.572697
-1.102692,51,53.594973
-1.204077,52,53.619317
-1.183584,51,53.640317
-1.170468,51,53.662549
-1.176479,51,53.685127
-1.148626,52,53.706593
-1.210092,51,53.729117
-1.163748,51,53.752803
-1.215923,52,53.774778
-1.189676,51,53.797392
-1.284709,51,53.818814
-1.199593,51,53.840951
-1.246979,51,53.864267
-1.099423,52,53.888456
-1.179151,51,53.915404
-1.252686,51,53.939667
-1.14594,51,53.967875
-1.072568,51,53.993525
-1.257718,51,54.02096
-1.213006,51,54.045529
-1.171618,51,54.073007
-1.11256,52,54.097103
-1.081466,51,54.119523
-1.216683,52,54.141341
-1.307131,51,54.162294
-1.17661,51,54.185437
-1.167251,51,54.207948
-1.16156,51,54.230766
-1.180747,51,54.253445
-1.258593,51,54.275146
-1.288616,51,54.29755
-1.05489,51,54.320698
-1.153469,51,54.343185
-1.086669,51,54.369628
-1.081065,51,54.393137
-1.240119,51,54.41701
-1.164814,51,54.440146
-1.124791,52,54.463871
-1.205958,52,54.487016
-1.192378,51,54.725588
-1.427304,51,54.749019
-1.193084,51,54.770699
-1.167086,51,54.79195
-1.215368,51,54.815062
-1.187722,51,54.837478
-1.114897,51,54.859435
-1.110129,51,54.883802
-1.168307,52,54.905793
-1.248967,51,54.9281
-1.284273,51,54.951697
-1.204602,52,54.9743
-1.299382,51,54.99708
-1.507787,51,55.019492
-1.140251,52,55.041512
-1.171233,51,55.063819
-1.10599,51,55.086002
-1.147648,51,55.10884
-1.11425,51,55.131843
-1.155366,51,55.153898
-1.103344,51,55.175155
-1.06553,51,55.198058
-1.019211,51,55.220177
-1.047167,51,55.241839
-1.10043,51,55.266204
-1.052035,51,55.288061
-1.310824,51,55.309705
-1.174007,51,55.334226
-1.216086,51,55.356335
-1.090711,51,55.378391
-1.2279,51,55.40582
-1.296561,51,55.431942
-1.238357,51,55.454353
-1.187101,51,55.47582
-1.312033,51,55.49931
-1.30158,51,55.522309
-1.08205,51,55.543608
-1.20903,51,55.567774
-1.084353,51,55.589229
-1.103632,51,55.611306
-1.138252,52,55.84099
-1.19663,51,55.863315
-1.13272,51,55.885473
-1.289161,51,55.907106
-1.22801,51,55.929457
-1.205014,51,55.951269
-1.190604,51,55.972436
-1.146118,52,55.994105
-1.276939,51,56.020217
-1.130663,51,56.043217
-1.282607,51,56.066551
-1.141539,51,56.087362
-1.218247,52,56.109352
-1.06378,51,56.132203
-1.182621,51,56.154109
-1.137041,51,56.175359
-1.096115,52,56.198701
-1.004901,51,56.221157
-1.227914,51,56.241984
-1.219436,51,56.26523
-1.183414,51,56.287015
-1.129786,51,56.309041
-1.28571,51,56.333593
-1.21507,51,56.356379
-1.100419,51,56.37797
-1.130965,51,56.401173
-1.174241,51,56.423087
-1.125982,51,56.444379
-1.091218,51,56.467796
-1.301868,51,56.489129
-1.185419,51,56.510597
-1.214374,51,56.533767
-1.217377,52,56.556073
-1.094715,51,56.577457
-1.171652,51,56.601392
-1.172866,51,56.62346
-1.342639,52,56.647442
-1.095116,51,56.669536
-1.2407,51,56.691029
-1.299671,52,56.714939
-1.132127,51,56.950612
-1.235117,51,56.972457
-1.147607,51,56.994013
-1.200281,51,57.016957
-1.322501,51,57.038622
-1.330932,51,57.060494
-1.064271,51,57.083365
-1.19692,51,57.105629
-1.208583,51,57.126701
-1.189031,51,57.150459
-1.09082,51,57.172001
-1.160806,51,57.196838
-1.130192,52,57.220183
-1.34251,51,57.241471
-1.218037,51,57.264882
-1.196759,51,57.286426
-1.107627,51,57.310408
-1.219899,51,57.333324
-1.08458,51,57.354982
-1.130528,51,57.377193
-1.331881,51,57.400277
-1.160788,51,57.421393
-1.236795,51,57.443703
-1.128188,51,57.466112
-1.173693,51,57.487707
-1.109046,51,57.51192
-1.269958,51,57.53665
-1.227168,51,57.559324
-1.122469,51,57.586633
-1.123813,51,57.608601
-1.150292,51,57.631664
-1.37289,52,57.653916
-1.361824,51,57.675496
-1.132731,51,57.697912
-1.174377,52,57.720684
-1.138265,51,57.742428
-1.202212,51,57.765077
-1.103785,52,57.787879
-1.132331,51,57.810645
-1.156717,51,57.833871
-1.079453,51,58.076504
-1.238236,52,58.100576
-1.188473,51,58.12201
-1.142445,51,58.143698
-1.226395,51,58.166224
-1.320445,51,58.187519
-1.10573,52,58.209483
-1.037637,51,58.232366
-1.141463,51,58.254103
-1.067026,51,58.275936
-1.003505,51,58.299441
-1.204079,51,58.32121
-1.236735,52,58.342611
-1.189996,51,58.365268
-1.154807,51,58.386858
-1.125426,51,58.408033
-1.23441,52,58.429756
-1.106316,51,58.452305
-1.33233,51,58.473189
-1.169685,51,58.49522
-1.261915,52,58.519357
-1.134261,51,58.541254
-1.101172,52,58.564107
-1.04486,51,58.58717
-1.262815,52,58.609885
-1.194918,51,58.633296
-1.39985,51,58.661556
-1.292258,51,58.685352
-1.177116,51,58.706409
-1.261894,51,58.728376
-1.130568,51,58.752977
-1.134284,51,58.774651
-1.25727,51,58.79803
-1.207524,51,58.819609
-1.172355,51,58.842208
-1.261064,51,58.867102
-1.144983,51,58.890278
-1.257545,51,58.911815
-1.108463,51,58.936421
-1.027164,51,58.957904
-1.209943,51,59.192592
-1.108938,51,59.216917
-1.06086,51,59.239803
-1.127066,51,59.263235
-1.137786,52,59.28758
-1.075038,51,59.309018
-1.442802,52,59.332364
-1.189842,52,59.35457
-1.282878,52,59.377391
-1.095155,51,59.400004
-1.166148,51,59.423433
-1.289181,51,59.447701
-1.166648,51,59.470946
-1.202509,51,59.492884
-1.14601,51,59.518221
-1.229887,52,59.541181
-1.116183,51,59.563669
-1.157239,51,59.586397
-1.189941,52,59.60913
-1.105531,51,59.633782
-1.328332,51,59.656781
-1.155056,51,59.681559
-1.212065,51,59.703878
-1.159773,51,59.725882
-1.13033,51,59.750608
-1.060828,51,59.773386
-1.368983,51,59.798338
-1.090124,51,59.820728
-1.086871,51,59.843026
-1.150888,51,59.867086
-1.294309,51,59.888359
-1.176518,51,59.910757
-1.084571,51,59.934278
-1.293585,51,59.958108
-1.286088,51,59.981852
-1.233048,51,60.00494
-1.217063,51,60.026567
-1.128803,51,60.049835
-1.227447,51,60.072118
-1.212597,51,60.093988
-1.198567,51,60.328271
-1.106014,51,60.354779
-1.108156,51,60.377085
-1.192478,51,60.401895
-1.095282,51,60.423159
-1.192011,51,60.445072
-1.309236,51,60.468456
-1.028524,51,60.490705
-1.173087,51,60.513787
-1.291652,51,60.537087
-1.128232,51,60.558967
-1.3171,51,60.581681
-1.131482,51,60.603198
-1.131344,51,60.624574
-1.127199,51,60.647326
-1.265368,51,60.670828
-1.161792,51,60.692687
-1.277054,51,60.71668
-1.146795,51,60.738505
-1.039875,51,60.759719
-1.335033,51,60.784699
-1.203106,51,60.806265
