#{"t_start": 1789364645.747057, "env_id": "None"}
r,l,t
-1.542702,51,27.084159
-1.202314,51,27.100428
-1.772377,51,27.117603
-1.28534,51,27.135012
-1.317529,51,27.152312
-1.214458,52,27.170456
-1.319327,51,27.188246
-1.462238,51,27.205967
-1.43643,51,27.22371
-1.415314,51,27.241452
-1.143481,52,27.25954
-1.343053,51,27.27727
-1.255148,51,27.458582
-1.537772,51,27.475781
-1.352663,51,27.493669
-1.26211,51,27.510671
-1.16573,51,27.527464
-1.277507,52,27.544731
-1.183333,51,27.561981
-1.205192,52,27.580157
-1.196462,51,27.597863
-1.098028,51,27.615596
-1.217864,52,27.6337
-1.299504,51,27.651448
-1.29816,51,27.669188
-1.35664,51,27.686532
-1.313195,50,27.703808
-1.490417,51,27.721386
-1.393421,52,27.739437
-1.373309,50,27.75682
-1.284353,50,27.77463
-1.23883,51,27.798442
-1.1206,51,27.818211
-1.32647,51,27.83617
-1.263396,51,27.853569
-1.505504,52,27.871699
-1.339326,50,27.889195
-1.298431,51,27.906972
-1.129842,51,27.924099
-1.366134,52,27.94124
-1.44124,51,27.958522
-1.508152,51,27.975896
-1.391497,52,27.993931
-1.310302,51,28.011804
-1.281399,51,28.029628
-1.228724,51,28.0474
-1.126163,52,28.066028
-1.171106,51,28.084026
-1.48691,51,28.102048
-1.246541,51,28.119861
-1.289902,51,28.137633
-1.212336,51,28.155426
-1.1362,51,28.340713
-1.239697,51,28.357721
-1.296496,52,28.37468
-1.226504,52,28.391953
-1.452694,51,28.409681
-1.313518,51,28.427523
-1.274993,51,28.445206
-1.370243,52,28.4626
-1.298599,52,28.480169
-1.537037,51,28.49786
-1.386766,51,28.515714
-1.255869,51,28.533557
-1.19471,51,28.551189
-1.119277,51,28.568022
-1.427652,52,28.585487
-1.376169,51,28.602924
-1.221221,51,28.62379
-1.484506,51,28.647724
-1.356448,51,28.666529
-1.326653,51,28.691105
-1.29719,51,28.709735
-1.169814,52,28.746177
-1.301688,52,28.796783
-1.283174,50,28.836253
-1.343212,51,28.871856
-1.294868,52,28.913789
-1.213338,51,28.936565
-1.261047,51,28.970659
-1.296015,51,28.998165
-1.320884,51,29.022607
-1.235847,51,29.051073
-1.053741,51,29.076281
-1.055173,50,29.104506
-1.2488,51,29.131717
-1.16668,52,29.15922
-1.330503,52,29.185069
-1.268993,51,29.204337
-1.150334,51,29.222079
-1.373946,51,29.239789
-1.130513,50,29.257164
-1.283083,50,29.442268
-1.289743,51,29.460134
-1.370383,51,29.47784
-1.178363,52,29.495833
-1.20178,51,29.513539
-1.198232,51,29.531343
-1.160986,51,29.549116
-1.164045,51,29.566897
-1.206385,51,29.585368
-1.2657,51,29.603667
-1.280625,51,29.620743
-1.129833,50,29.638042
-1.20608,51,29.655071
-1.131846,51,29.672913
-1.196851,51,29.690469
-1.284122,50,29.706896
-1.306614,51,29.724792
-1.256293,51,29.741447
-1.080158,51,29.759202
-1.185179,51,29.777404
-1.275231,52,29.794865
-1.113605,50,29.81207
-1.375787,52,29.829623
-1.1735,52,29.848513
-1.519558,51,29.866413
-1.242782,51,29.883415
-1.13379,51,29.900892
-1.143457,50,29.917889
-1.558962,51,29.935537
-1.134186,50,29.953141
-1.079093,50,29.97067
-1.269308,51,29.987792
-1.4459,52,30.005932
-1.23359,52,30.024226
-1.330381,51,30.041359
-1.270521,51,30.059389
-1.374222,52,30.077545
-1.167792,50,30.095017
-1.324288,50,30.112415
-1.14927,52,30.130476
-1.323183,51,30.31567
-1.073852,51,30.333655
-1.230593,51,30.351288
-1.206643,51,30.368967
-1.374057,51,30.38662
-1.404748,51,30.404741
-1.328538,51,30.42297
-1.403391,51,30.440695
-1.142418,50,30.458113
-1.258658,51,30.47586
-1.292304,51,30.493592
-1.091758,50,30.511403
-1.304855,51,30.529539
-1.27579,50,30.546896
-1.378523,51,30.564606
-1.259831,52,30.58259
-1.178657,51,30.600672
-1.175814,51,30.618771
-1.337948,52,30.637714
-1.2281,51,30.65544
-1.133424,51,30.672932
-1.236472,51,30.690802
-1.190026,51,30.708572
-1.574547,51,30.726295
-1.307004,50,30.743351
-1.119084,51,30.760706
-1.196498,51,30.777919
-1.395531,51,30.795497
-1.070528,50,30.812927
-1.366498,51,30.83044
-1.432252,51,30.847363
-1.163356,51,30.864551
-1.185581,51,30.88217
-1.169501,52,30.900374
-1.396264,51,30.918167
-1.141817,51,30.935914
-1.147448,51,30.953674
-1.41884,50,30.971111
-1.228651,51,30.988819
-1.158637,50,31.006199
-1.543523,51,31.023795
-1.113511,51,31.212678
-1.141255,51,31.233519
-1.294263,51,31.251719
-1.258336,51,31.269619
-1.340526,51,31.287341
-1.218636,51,31.305603
-1.123273,51,31.323379
-1.167316,52,31.341906
-1.406352,51,31.360125
-1.143049,51,31.378343
-1.034646,50,31.395813
-1.364103,51,31.413614
-1.202491,51,31.43177
-1.129967,51,31.449555
-1.125754,51,31.467616
-1.263991,51,31.485626
-1.569867,51,31.502596
-1.140775,52,31.519855
-1.293942,51,31.536756
-1.362683,50,31.553031
-1.33977,51,31.570349
-1.415647,51,31.588917
-1.360508,51,31.606078
-1.234401,51,31.623286
-1.452831,51,31.640934
-1.111304,51,31.658656
-1.184716,51,31.675941
-1.194743,51,31.693746
-1.111462,52,31.711887
-1.289095,51,31.729759
-1.183849,50,31.747642
-1.162404,52,31.765841
-1.173039,52,31.784071
-1.536548,50,31.801488
-1.145292,51,31.819268
-1.166404,51,31.837049
-1.56726,51,31.854864
-1.206036,51,31.873889
-1.194141,50,31.891514
-1.367428,51,31.909295
-1.298223,51,32.095327
-1.164413,51,32.112865
-1.291267,50,32.130327
-1.238873,51,32.147728
-1.211748,50,32.164771
-1.035227,51,32.182108
-1.064461,51,32.199947
-1.115065,50,32.217043
-1.269503,50,32.234557
-1.177122,51,32.252355
-1.17406,50,32.269903
-1.253628,50,32.287466
-1.202016,51,32.305316
-1.123857,52,32.32309
-1.275138,51,32.340884
-1.143955,51,32.358655
-1.173579,51,32.375936
-1.256488,52,32.394048
-1.121169,52,32.412088
-1.207973,51,32.429813
-1.119957,52,32.447836
-1.363618,51,32.465485
-1.000426,50,32.482481
-1.110127,51,32.499757
-1.20929,51,32.516664
-1.319068,52,32.534144
-1.301952,51,32.551363
-1.234208,51,32.568683
-1.398897,51,32.58626
-1.35308,51,32.603961
-1.211307,51,32.621719
-1.135646,51,32.639443
-1.255811,51,32.657254
-0.999266,50,32.674687
-1.126764,51,32.692433
-1.201658,51,32.710181
-1.245027,51,32.727537
-1.437953,51,32.74526
-1.091585,50,32.762689
-1.264219,50,32.780065
-1.2218,51,32.965225
-1.21356,50,32.98244
-1.123951,52,33.000309
-1.409166,51,33.018149
-1.363838,51,33.035977
-1.255635,51,33.053342
-1.230447,52,33.071488
-1.074065,52,33.089944
-1.18831,50,33.108253
-1.086264,51,33.126451
-1.199742,51,33.143517
-1.447126,51,33.161403
-1.098754,50,33.179431
-1.191748,51,33.197345
-1.245862,51,33.215083
-1.302519,52,33.233202
-1.196529,50,33.249357
-1.304822,51,33.266082
-1.0872,50,33.283211
-1.244714,52,33.300973
-1.422251,51,33.319316
-1.475993,51,33.336383
-1.233388,52,33.354047
-1.163363,51,33.371265
-1.080443,50,33.388793
-1.107275,51,33.406214
-1.264426,51,33.423943
-1.23784,51,33.441319
-1.278827,51,33.458589
-1.284002,51,33.476402
-1.241657,51,33.494353
-1.138292,50,33.511069
-1.137999,51,33.528994
-1.100707,50,33.546975
-1.08282,50,33.564686
-1.154776,51,33.582162
-1.166979,51,33.600039
-1.627476,51,33.617881
-1.48743,51,33.635686
-1.18619,51,33.653453
-1.10579,50,33.860082
-1.167425,50,33.883084
-1.167569,51,33.901681
-1.017299,51,33.923933
-1.19231,50,33.946562
-1.457486,51,33.968578
-1.113113,52,33.989693
-1.246354,51,34.009223
-1.166957,51,34.028525
-1.098158,51,34.04858
-1.136928,51,34.068633
-1.188272,52,34.088878
-1.035842,51,34.107822
-1.034333,50,34.127806
-1.378947,51,34.148616
-1.245037,52,34.169901
-1.078385,51,34.190013
-1.371936,51,34.209863
-1.276099,52,34.230039
-1.303858,51,34.250139
-1.34173,51,34.269891
-1.215301,51,34.28961
-1.269246,51,34.309729
-1.185054,51,34.330045
-1.137667,51,34.350053
-1.290389,50,34.373086
-1.164092,51,34.402552
-1.251509,51,34.431671
-1.174174,52,34.461771
-1.144142,52,34.491918
-1.256809,51,34.520955
-1.261776,52,34.549275
-1.237939,51,34.574549
-1.26877,51,34.602636
-1.427027,51,34.633583
-1.207835,51,34.656881
-1.202599,51,34.678357
-1.123349,50,34.698442
-1.221854,50,34.719142
-1.146239,52,34.740814
-1.224495,52,34.956329
-1.276097,51,34.97883
-1.367279,51,34.997823
-1.227172,51,35.019399
-1.123229,51,35.04172
-1.194173,52,35.062331
-1.013256,51,35.081963
-1.219281,52,35.102298
-1.148732,52,35.123248
-1.236212,51,35.142984
-1.083418,51,35.16282
-1.059613,51,35.182559
-1.157967,51,35.203257
-1.224639,51,35.224556
-1.115075,50,35.24434
-1.266787,52,35.265564
-1.039857,50,35.285595
-1.131715,50,35.304902
-1.43144,52,35.327107
-1.240322,52,35.348067
-1.185633,51,35.367726
-1.191728,50,35.387484
-1.015175,51,35.409866
-1.289863,52,35.429551
-1.214191,51,35.450559
-1.231743,51,35.470502
-1.198301,51,35.492996
-1.146829,52,35.512574
-1.063577,51,35.532442
-1.224433,51,35.553273
-1.036633,51,35.574645
-1.184636,51,35.595039
-1.094928,51,35.616449
-1.20578,52,35.638704
-0.994613,50,35.657351
-1.205944,50,35.677544
-1.190582,51,35.698688
-1.23015,51,35.720566
-1.34952,51,35.741125
-1.283447,51,35.76098
-1.112903,51,35.990142
-1.079735,50,36.010608
-1.387321,51,36.030571
-1.192193,51,36.05237
-1.208377,51,36.075925
-1.452255,51,36.098708
-1.231202,51,36.118725
-1.18861,51,36.13842
-1.423008,51,36.160882
-1.163966,50,36.187585
-1.305398,51,36.208017
-1.186535,51,36.22876
-1.169182,51,36.24946
-1.23801,50,36.270119
-1.421386,51,36.289939
-1.236836,52,36.311128
-1.09328,51,36.332153
-1.217309,51,36.352726
-1.178235,51,36.372546
-1.124295,51,36.393078
-1.175975,52,36.414172
-1.426832,51,36.434212
-1.307174,50,36.454371
-1.284323,51,36.474796
-1.171625,51,36.494556
-1.151247,51,36.514465
-1.198398,52,36.535592
-1.186329,51,36.557175
-1.234762,51,36.578161
-1.229863,51,36.598275
-1.06436,51,36.618323
-1.149314,51,36.6392
-1.243091,51,36.65937
-1.030812,50,36.680244
-1.342158,52,36.702065
-1.181468,51,36.722307
-1.04091,50,36.741991
-1.222315,52,36.762886
-1.133641,52,36.783799
-1.060874,51,36.80452
-1.177762,51,36.827565
-1.164638,51,37.047161
-1.11102,52,37.072586
-1.421082,51,37.095334
-1.165214,51,37.115461
-1.288699,51,37.139177
-1.276944,50,37.158925
-1.15126,51,37.181038
-1.532,51,37.204012
-1.233508,51,37.226579
-1.128774,51,37.246941
-1.202504,51,37.267567
-1.152447,51,37.288683
-1.106436,51,37.308217
-1.128106,51,37.328968
-1.148186,52,37.350015
-1.184438,51,37.370785
-1.244672,51,37.390954
-1.10295,51,37.412222
-1.142737,50,37.43151
-1.431377,51,37.452756
-1.183056,51,37.473866
-1.129058,51,37.493687
-1.121998,51,37.513314
-1.172428,51,37.533072
-1.289565,51,37.554654
-1.043724,51,37.576274
-1.100334,51,37.597521
-1.102589,52,37.617582
-1.213692,52,37.644692
-1.311349,52,37.666003
-1.20749,51,37.686761
-1.187633,51,37.708881
-1.39236,51,37.730535
-1.163087,52,37.753207
-1.097455,51,37.774099
-1.132914,51,37.795574
-1.254989,52,37.816767
-1.065866,51,37.840938
-1.265789,51,37.862435
-1.213292,51,37.883867
-1.3234,51,38.089719
-1.263966,52,38.109891
-1.128068,51,38.129553
-1.169898,51,38.149224
-1.218476,51,38.168796
-1.269798,51,38.189486
-1.140901,51,38.210089
-1.112816,51,38.229932
-1.382778,51,38.249702
-1.243899,51,38.270146
-1.289953,51,38.290138
-1.169011,52,38.310254
-1.127647,51,38.32996
-1.075622,51,38.349587
-1.186667,50,38.368793
-1.259736,51,38.388347
-1.174778,51,38.407782
-1.126402,51,38.427964
-1.118676,52,38.448598
-1.173834,50,38.469639
-1.334488,51,38.490884
-1.065674,50,38.51013
-1.177431,52,38.530645
-1.201486,51,38.55111
-1.316757,52,38.571653
-1.149945,51,38.592277
-1.143343,51,38.612034
-1.247531,51,38.631507
-1.211122,50,38.651402
-1.127926,51,38.671743
-1.064252,50,38.692862
-0.989008,50,38.713092
-1.113065,51,38.741664
-1.109674,50,38.762128
-1.321367,51,38.782087
-1.252241,51,38.803123
-1.07309,50,38.827181
-1.142672,51,38.849565
-1.146987,52,38.872542
-1.023297,50,38.892759
-1.105292,50,39.104682
-1.128098,51,39.125764
-1.139856,50,39.145459
-1.022763,52,39.165341
-1.38144,52,39.18664
-1.231338,51,39.206176
-1.190893,52,39.227667
-1.228047,51,39.248543
-1.232115,51,39.270625
-1.139774,52,39.291442
-1.264869,51,39.312865
-1.110105,51,39.33341
-1.230163,51,39.35366
-1.098224,50,39.374065
-1.264715,52,39.394683
-1.144163,51,39.414488
-1.129609,50,39.435167
-1.060164,50,39.454393
-1.122349,50,39.473593
-1.290793,51,39.494202
-1.279412,51,39.514909
-1.198009,52,39.535256
-1.140582,51,39.555602
-1.199254,51,39.576066
-1.169621,51,39.595593
-1.149409,51,39.616523
-1.303572,51,39.636151
-1.092324,51,39.656926
-1.160564,51,39.676631
-1.214614,52,39.698074
-1.108866,51,39.717817
-1.116754,51,39.73773
-1.199792,51,39.75833
-1.209275,51,39.777908
-1.065455,52,39.799051
-1.198534,52,39.819117
-1.163423,51,39.83995
-1.346989,52,39.859771
-1.193384,51,39.88056
-1.479493,50,39.899667
-1.278375,51,40.111853
-1.158712,51,40.133674
-1.25593,51,40.153522
-1.054596,50,40.172836
-1.146992,52,40.193041
-1.091779,50,40.213665
-1.167906,51,40.233201
-1.145487,50,40.254216
-1.084411,50,40.278128
-1.188136,51,40.299028
-1.091782,51,40.318778
-1.14724,51,40.340695
-1.162933,51,40.361659
-1.11576,52,40.382135
-1.125748,51,40.401991
-1.152658,51,40.421776
-1.278874,52,40.441948
-1.207992,51,40.462979
-1.130727,51,40.482551
-1.30114,51,40.502652
-1.275671,52,40.52354
-1.112696,51,40.543877
-1.182119,51,40.563817
-1.038582,50,40.584536
-1.354039,51,40.604262
-1.141617,51,40.624735
-1.124667,51,40.645897
-1.016585,51,40.665602
-1.24579,51,40.685652
-1.121351,51,40.706383
-1.281616,51,40.726048
-1.142911,51,40.747022
-1.211819,52,40.768115
-1.161063,51,40.788002
-1.105827,51,40.807792
-1.21292,52,40.827888
-1.121996,51,40.848783
-1.147634,51,40.868311
-1.254624,51,40.887743
-1.287059,51,40.907369
-1.114046,50,41.124783
-1.338259,51,41.146296
-1.075969,50,41.16776
-1.069414,51,41.188218
-1.33657,52,41.20903
-1.145202,50,41.235494
-1.07466,50,41.256127
-1.144092,51,41.275806
-1.210212,51,41.295393
-1.223652,51,41.316442
-1.25922,50,41.335714
-1.049828,52,41.356154
-1.148501,51,41.377687
-1.251955,52,41.397899
-1.317176,51,41.417614
-1.423621,52,41.439022
-1.136279,51,41.458599
-1.362585,51,41.478857
-1.212058,51,41.499107
-1.365316,51,41.521124
-1.088306,51,41.541058
-1.10854,51,41.560562
-1.183487,51,41.581444
-1.155494,51,41.600947
-1.20417,51,41.621862
-1.105807,51,41.641318
-1.196811,50,41.660995
-1.175383,51,41.681089
-1.470813,51,41.70069
-1.218187,51,41.720268
-1.199167,51,41.741183
-1.106712,51,41.760801
-1.268367,51,41.78163
-1.431658,51,41.801372
-1.110355,50,41.821744
-1.210806,51,41.841542
-1.364099,50,41.861815
-1.177151,52,41.88314
-1.250972,51,41.902641
-1.228731,52,41.923874
-1.253983,52,42.135134
-1.098794,51,42.155819
-1.182458,51,42.176455
-1.154039,50,42.196128
-1.137014,50,42.216363
-1.084413,51,42.236538
-1.070154,50,42.256731
-1.195363,51,42.277418
-1.278503,51,42.297313
-1.301058,51,42.31736
-1.176541,51,42.338014
-1.201152,51,42.358418
-1.147451,52,42.379288
-1.264521,52,42.400382
-1.275157,51,42.4222
-1.122263,51,42.44287
-1.374147,51,42.46273
-1.153944,51,42.482492
-1.212599,51,42.503488
-1.127849,51,42.523122
-1.199031,52,42.543791
-1.093141,51,42.564045
-1.237575,50,42.583279
-1.126184,52,42.604191
-1.109848,51,42.624916
-1.198706,52,42.645507
-1.131881,51,42.665173
-1.141561,51,42.686087
-1.074645,51,42.705742
-1.129337,51,42.726796
-1.145111,52,42.746897
-1.168513,51,42.767902
-1.063739,50,42.787355
-1.155349,51,42.80837
-1.221781,52,42.829514
-1.20491,51,42.850572
-1.073205,51,42.871118
-1.292829,51,42.891513
-1.146832,51,42.911852
-0.981301,51,42.932196
-1.289641,51,43.144948
-1.249525,51,43.164882
-1.25142,51,43.184799
-1.099318,51,43.205778
-1.211512,51,43.225822
-1.261689,51,43.24642
-1.324381,50,43.265757
-1.334738,51,43.286505
-1.073594,51,43.306903
-1.211927,51,43.326805
-1.20114,51,43.346497
-1.146425,51,43.366252
-1.166231,52,43.387716
-1.320519,51,43.40746
-1.04734,52,43.428855
-1.168969,51,43.449445
-1.122061,51,43.470671
-1.148879,51,43.490757
-1.192996,51,43.510823
-1.165706,51,43.530513
-1.210776,51,43.55046
-1.251888,50,43.570565
-1.392129,51,43.590825
-1.164665,51,43.611282
-1.099344,50,43.631177
-1.194655,51,43.6527
-0.986504,50,43.672488
-1.207088,51,43.692089
-1.335443,51,43.713165
-1.196465,51,43.734236
-1.168753,50,43.753688
-1.118493,51,43.773874
-1.191551,51,43.795871
-1.234787,51,43.816509
-1.049161,51,43.837446
-1.185453,52,43.858557
-1.181301,51,43.878798
-1.110357,51,43.898568
-1.076405,51,43.9188
-1.12593,51,43.939035
-1.095355,51,43.959068
-1.125394,52,44.175428
-1.271098,51,44.194368
-1.127818,50,44.213574
-1.290662,52,44.233995
-1.302739,51,44.253975
-1.040206,50,44.274763
-1.104315,51,44.2939
-1.007469,50,44.311388
-1.145273,51,44.329168
-1.293086,50,44.347418
-1.441965,51,44.365483
-1.10231,52,44.384998
-1.092896,50,44.403445
-1.228027,52,44.422141
-1.104349,51,44.441037
-1.299971,51,44.460669
-1.260606,51,44.480182
-1.207509,51,44.499506
-1.198583,51,44.519214
-1.084014,50,44.537243
-1.247847,52,44.557173
-1.16612,51,44.577545
-1.025754,50,44.597217
-1.327693,51,44.61766
-1.220527,51,44.63744
-1.203889,51,44.657792
-1.220729,51,44.676764
-1.244636,51,44.698215
-1.087725,50,44.719013
-1.251182,51,44.738897
-1.263004,51,44.758593
-1.176366,51,44.778266
-1.159337,51,44.796889
-1.218225,51,44.814968
-1.099135,50,44.834316
-1.257368,51,44.85388
-1.078963,51,44.872629
-1.383754,52,44.893034
-1.145042,51,44.913728
-1.318975,51,44.933446
-1.220261,51,45.127685
-1.19054,51,45.145608
-1.177902,52,45.163832
-1.156889,51,45.181618
-1.153782,51,45.199375
-1.137396,50,45.216782
-1.189773,51,45.234493
-1.229744,51,45.252193
-1.23155,51,45.269925
-1.280639,51,45.287532
-1.117878,51,45.305188
-1.18017,52,45.324113
-1.394382,51,45.3421
-1.273322,51,45.360106
-1.317521,51,45.377985
-1.031069,51,45.395818
-1.27566,52,45.414104
-1.107649,50,45.431678
-1.092296,51,45.449858
-1.281773,51,45.467571
-1.121129,52,45.485739
-1.17706,51,45.50347
-1.05845,51,45.521384
-1.229156,50,45.539332
-1.029741,51,45.557287
-1.192627,51,45.575123
-1.233551,52,45.593159
-1.124752,51,45.610911
-1.229159,52,45.629113
-1.124933,51,45.646965
-1.066879,50,45.664422
-1.139499,51,45.68225
-1.202654,52,45.70038
-1.105131,51,45.718157
-1.065325,51,45.735949
-1.14505,51,45.753718
-1.215128,51,45.771488
-1.202258,51,45.789235
-1.186623,51,45.806915
-1.152208,52,45.824979
-1.198064,51,46.011037
-1.176643,51,46.029015
-1.175866,51,46.047825
-1.154257,52,46.066179
-1.133776,51,46.086831
-1.192769,51,46.104674
-1.121853,51,46.122514
-1.143753,51,46.140376
-1.155439,51,46.158173
-1.081997,50,46.175609
-1.292107,51,46.193355
-1.048884,51,46.211211
-1.038444,51,46.229083
-1.180011,51,46.246948
-1.059666,50,46.264493
-1.066068,51,46.282342
-1.138769,51,46.30019
-1.046089,51,46.317976
-1.155504,52,46.336214
-1.380145,51,46.354487
-1.10394,51,46.372654
-1.214608,51,46.39054
-1.217159,50,46.408066
-1.132318,52,46.42614
-1.135125,51,46.443942
-1.243494,51,46.461738
-1.115254,51,46.479424
-1.229425,51,46.497197
-1.150745,52,46.515382
-1.088577,50,46.532834
-1.207403,51,46.550602
-1.15848,51,46.568339
-1.136525,50,46.585719
-1.110281,51,46.603439
-1.120337,51,46.621076
-1.253867,51,46.638825
-1.084192,51,46.656734
-1.181407,51,46.674704
-1.185237,51,46.693588
-1.183826,51,46.713183
-1.086326,51,46.925413
-1.344456,51,46.944014
-1.137736,51,46.961908
-1.073687,50,46.979382
-1.109172,51,46.997178
-1.21108,51,47.014918
-1.075647,52,47.033055
-1.150334,51,47.050917
-1.227424,52,47.069076
-1.192443,51,47.086799
-1.158279,50,47.104138
-1.151471,51,47.122467
-1.134546,50,47.140516
-1.090352,51,47.158377
-1.199816,51,47.176209
-1.199611,51,47.195888
-1.143289,51,47.213949
-1.360122,52,47.233425
-1.064419,52,47.254958
-1.127824,51,47.276181
