#{"t_start": 1789368464.24705, "env_id": "None"}
r,l,t
-1.169589,52,28.264102
-1.333259,51,28.281936
-1.180197,51,28.299278
-1.43717,51,28.31726
-1.228815,51,28.33518
-1.309175,51,28.354299
-1.231412,51,28.374125
-1.409859,51,28.393005
-1.31336,51,28.410761
-1.392809,51,28.7513
-1.210257,51,28.82789
-1.389402,52,28.907964
-1.228516,51,28.950448
-1.326166,51,28.981222
-1.222001,51,29.007955
-1.307377,51,29.029566
-1.360097,52,29.052749
-1.166438,51,29.072737
-1.232322,51,29.096231
-1.172776,51,29.116554
-1.242615,51,29.137628
-1.349978,51,29.262434
-1.422939,51,29.306201
-1.478924,51,29.323901
-1.179274,51,29.341077
-1.265791,51,29.359551
-1.377926,51,29.377133
-1.428769,52,29.401938
-1.231679,51,29.427677
-1.324168,51,29.450973
-1.589474,51,29.47592
-1.373601,51,29.496187
-1.093812,51,29.516555
-1.41367,51,29.550966
-1.225564,51,29.577558
-1.349666,51,29.612878
-1.229166,51,29.638467
-1.572492,51,29.668283
-1.250715,51,29.690788
-1.199964,51,29.727469
-1.156972,51,29.757392
-1.263933,51,29.779195
-1.205371,51,29.799077
-1.172148,51,29.821936
-1.288126,51,29.843345
-1.374503,51,29.868272
-1.240319,51,29.888202
-1.442498,52,29.909004
-1.572348,51,29.928303
-1.227281,51,30.180891
-1.343554,51,30.207828
-1.2612,51,30.298993
-1.17164,51,30.317132
-1.287702,51,30.334163
-1.311245,51,30.351292
-1.279004,51,30.369145
-1.106068,51,30.387306
-1.18617,51,30.40519
-1.374317,51,30.423039
-1.465497,52,30.443544
-1.250213,51,30.467404
-1.339454,51,30.492184
-1.158583,52,30.516701
-1.221013,51,30.539874
-1.320296,51,30.559304
-1.253613,52,30.591772
-1.354631,51,30.614295
-1.266837,51,30.636526
-1.292675,51,30.65806
-1.230362,52,30.682653
-1.345593,51,30.704886
-1.137329,51,30.724809
-1.457581,51,30.746038
-1.233654,51,30.766177
-1.210556,51,30.786935
-1.552709,51,30.810518
-1.330612,51,30.84671
-1.242439,51,30.880719
-1.349832,51,30.904817
-1.197381,51,30.928262
-1.548334,51,30.950143
-1.39574,52,30.977735
-1.219135,51,30.999077
-1.289928,51,31.020703
-1.070319,51,31.04295
-1.288679,52,31.062407
-1.438176,51,31.082482
-1.387832,51,31.105408
-1.198883,51,31.125009
-1.487067,52,31.43301
-1.168689,51,31.456711
-1.274591,51,31.47854
-1.224973,51,31.498901
-1.163485,51,31.518122
-1.292939,51,31.538638
-1.354733,51,31.558251
-1.19887,51,31.57762
-1.391933,51,31.596915
-1.363168,51,31.615852
-1.19791,51,31.633837
-1.229108,51,31.651961
-1.250835,52,31.670969
-1.359598,51,31.688978
-1.10782,51,31.706257
-1.279021,52,31.72371
-1.174982,51,31.741091
-1.067813,51,31.760018
-1.107513,51,31.798238
-1.291792,51,31.843225
-1.391379,51,31.87352
-1.284972,51,31.903648
-1.138296,51,31.925018
-1.345941,51,31.947927
-1.828956,51,31.966383
-1.157194,51,31.984907
-1.385295,51,32.008353
-1.410209,51,32.028273
-1.191843,51,32.049886
-1.238056,51,32.068115
-1.310232,51,32.090062
-1.404561,52,32.111911
-1.463061,51,32.130598
-1.124959,51,32.150004
-1.301981,51,32.176345
-1.322763,52,32.19718
-1.233004,51,32.222305
-1.238977,51,32.243644
-1.193204,51,32.264973
-1.359003,51,32.283135
-1.366463,51,32.568803
-1.224439,51,32.589241
-1.339004,51,32.607762
-1.095633,51,32.626045
-1.107188,52,32.649457
-1.300953,51,32.667718
-1.354615,51,32.688595
-1.479278,51,32.707819
-1.270426,51,32.726223
-1.192206,51,32.744209
-1.219836,52,32.762696
-1.218184,52,32.781598
-1.402858,51,32.7995
-1.177846,51,32.816916
-1.206266,51,32.834486
-1.209689,51,32.854211
-1.113828,52,32.872576
-1.196559,51,32.890823
-1.113492,51,32.909456
-1.346888,51,32.927544
-1.189948,51,32.945688
-1.414601,51,32.964106
-1.323877,51,32.982343
-1.297054,51,33.000374
-1.093241,51,33.018141
-1.384099,51,33.037356
-1.102318,52,33.055487
-1.104198,51,33.073406
-1.154309,51,33.091117
-1.280966,51,33.108623
-1.221196,51,33.126823
-1.106247,51,33.145288
-1.271177,51,33.163828
-1.234444,51,33.182184
-1.189024,51,33.2021
-1.333204,51,33.219247
-1.339625,52,33.239938
-1.347851,51,33.26068
-1.218196,51,33.278343
-1.565474,51,33.295763
-1.066272,51,33.488603
-1.21405,51,33.506922
-1.454462,51,33.524943
-1.158445,51,33.542304
-1.31681,51,33.560145
-1.315366,52,33.578316
-1.374848,51,33.59618
-1.26379,51,33.614549
-1.300501,51,33.632229
-1.162107,51,33.650473
-1.10246,51,33.669424
-1.139009,51,33.68838
-1.117165,51,33.706198
-1.199199,51,33.72437
-1.228257,51,33.74233
-1.359084,51,33.759668
-1.473441,51,33.777644
-1.393946,51,33.795959
-1.253958,52,33.814322
-1.398387,51,33.831827
-1.201219,51,33.850269
-1.279631,51,33.867714
-1.273364,51,33.885054
-1.167035,51,33.903831
-1.183187,51,33.921684
-1.382505,51,33.939696
-1.208264,51,33.957418
-1.243225,51,33.974577
-1.217219,51,33.992513
-1.208777,51,34.010165
-1.166301,51,34.02728
-1.431414,51,34.044732
-1.25792,51,34.062756
-1.149542,51,34.080483
-1.402036,52,34.098196
-1.189802,51,34.115431
-1.120927,52,34.133285
-1.242296,52,34.151013
-1.286811,51,34.168457
-1.228179,52,34.185156
-1.093876,51,34.379816
-1.33084,52,34.39859
-1.226921,52,34.4165
-1.249302,51,34.433881
-1.108221,51,34.450884
-1.116449,51,34.468966
-1.298905,51,34.487613
-1.32803,51,34.505663
-1.197646,51,34.523338
-1.212387,51,34.54099
-1.306914,51,34.55852
-1.185225,51,34.576505
-1.134587,51,34.59436
-1.287715,51,34.612177
-1.181414,51,34.630295
-1.248242,51,34.649854
-1.184838,51,34.672053
-1.284548,51,34.691037
-1.083802,51,34.709872
-1.334186,51,34.729061
-1.323375,51,34.747689
-1.043946,51,34.767265
-1.262884,51,34.786536
-0.997575,51,34.80469
-1.118938,51,34.823778
-1.190627,51,34.842258
-1.204929,51,34.861447
-1.187491,51,34.879489
-1.24402,51,34.90051
-1.268324,51,34.924036
-1.150798,51,34.944989
-1.372235,51,34.962967
-1.390531,51,34.981044
-1.213196,52,35.000072
-1.107193,52,35.018297
-1.125391,51,35.036638
-1.255478,51,35.053828
-1.302857,52,35.071256
-1.199266,51,35.088989
-1.216606,51,35.106647
-1.144476,51,35.299765
-1.235891,51,35.317928
-1.10511,52,35.336542
-1.159574,51,35.356221
-1.220868,52,35.374105
-1.233698,52,35.392081
-1.135357,51,35.412077
-1.251893,52,35.432128
-1.114569,51,35.452081
-1.472816,52,35.473005
-1.313262,51,35.492495
-1.165724,51,35.511983
-1.232962,51,35.531868
-1.203232,51,35.551482
-1.215209,51,35.571435
-1.204789,51,35.590513
-1.224136,51,35.608838
-1.184975,51,35.62753
-1.299401,51,35.647576
-1.142437,51,35.665916
-1.190666,51,35.684559
-1.288879,51,35.702173
-1.126218,51,35.720262
-1.285699,51,35.738269
-1.204406,51,35.756043
-1.238633,52,35.773573
-1.182554,51,35.79083
-1.194041,51,35.808476
-1.294241,51,35.826189
-1.066318,51,35.843781
-1.224449,51,35.861918
-1.236304,52,35.879646
-1.269577,51,35.896937
-1.336226,51,35.915605
-1.304582,51,35.934217
-1.512524,51,35.951642
-1.20868,52,35.971433
-1.086438,51,35.989298
-1.144004,51,36.007331
-1.386915,51,36.025011
-1.322287,51,36.228365
-1.213998,51,36.24875
-1.169671,51,36.267672
-1.309311,51,36.288983
-1.273741,51,36.308714
-1.147326,51,36.328041
-1.163849,51,36.347659
-1.208058,51,36.366908
-1.123746,51,36.386379
-1.157056,51,36.40558
-1.100932,52,36.424658
-1.229597,51,36.443705
-1.656646,51,36.462739
-1.26233,51,36.479854
-1.412097,51,36.499331
-1.143483,52,36.520949
-1.115402,51,36.539874
-1.215332,51,36.55798
-1.097097,51,36.576079
-1.17936,51,36.593956
-1.132808,51,36.612211
-1.218222,51,36.629748
-1.112477,51,36.647596
-1.129083,52,36.667556
-1.205741,51,36.68772
-1.120694,51,36.706107
-1.322258,51,36.724467
-1.348123,51,36.741897
-1.127498,51,36.759817
-1.132089,51,36.777847
-1.199114,51,36.795572
-1.288497,51,36.813166
-1.112006,51,36.830957
-1.517863,51,36.850159
-1.160151,51,36.869897
-1.344062,51,36.889491
-1.171781,51,36.908452
-1.29223,51,36.927377
-1.198155,51,36.945212
-1.210017,51,36.96364
-1.247279,51,37.167446
-1.293628,51,37.18695
-1.239019,51,37.205484
-1.23939,51,37.223269
-1.306852,51,37.241101
-1.267353,52,37.259983
-1.247633,51,37.278139
-1.166908,51,37.295442
-1.097698,51,37.313703
-1.292807,51,37.33167
-1.666666,51,37.349611
-1.143337,51,37.36761
-1.086111,51,37.386377
-1.326323,51,37.405006
-1.36014,51,37.425298
-1.347973,51,37.44526
-1.282418,51,37.465478
-1.133045,51,37.485566
-1.067665,51,37.505724
-1.185202,52,37.525399
-1.251412,51,37.545871
-1.077805,51,37.567384
-1.191639,51,37.586309
-1.317617,51,37.60581
-1.22634,51,37.624612
-1.29318,51,37.643752
-1.241359,51,37.661978
-1.123666,51,37.680052
-1.281641,52,37.698309
-1.311452,51,37.71665
-1.177651,51,37.734525
-1.199724,51,37.752457
-1.289744,52,37.771677
-1.153226,51,37.790001
-1.203592,51,37.809888
-1.149677,51,37.828404
-1.16807,51,37.846474
-1.184104,51,37.866046
-1.114478,51,37.886944
-1.110306,51,37.905758
-1.183134,51,38.100745
-1.100629,51,38.118161
-1.14759,51,38.137234
-1.347874,51,38.155022
-1.106019,51,38.173286
-1.224119,51,38.191398
-1.214699,51,38.211852
-1.172774,51,38.23142
-1.244271,51,38.249504
-0.985597,51,38.271758
-1.067774,52,38.290336
-1.20837,51,38.308382
-1.218232,51,38.325728
-1.245056,51,38.343694
-1.19179,51,38.361981
-1.216481,51,38.380405
-1.049589,51,38.398783
-1.160174,51,38.419208
-1.161917,52,38.437877
-1.380885,51,38.455494
-1.225537,51,38.474261
-1.203457,51,38.49201
-1.127697,51,38.509855
-1.12606,51,38.52866
-1.298125,51,38.550636
-1.172921,51,38.572417
-1.228445,51,38.592904
-1.185613,51,38.612723
-1.254817,51,38.632503
-1.185402,51,38.650468
-1.411011,51,38.672978
-1.130562,51,38.692324
-1.062455,51,38.70955
-1.132331,51,38.726976
-1.452965,51,38.744873
-1.181313,51,38.763205
-1.18087,51,38.781734
-1.263234,51,38.799763
-1.119576,51,38.817651
-1.243305,51,38.836256
-1.319108,51,38.855087
-1.43016,51,39.051814
-1.373736,51,39.070592
-1.332339,51,39.088762
-1.110715,51,39.107179
-1.374627,51,39.132687
-1.092302,51,39.157583
-1.191063,52,39.176429
-1.197905,52,39.194963
-1.364683,51,39.212675
-1.143033,51,39.230336
-1.280764,51,39.248472
-1.304673,51,39.267149
-1.350393,51,39.284773
-1.18001,51,39.303132
-1.153525,51,39.321917
-1.258334,51,39.339894
-1.188127,51,39.358006
-1.11985,51,39.376196
-1.082255,51,39.394463
-1.266351,51,39.414417
-1.485103,52,39.438604
-1.280598,51,39.459243
-1.179413,51,39.483257
-1.313666,51,39.505267
-1.206963,51,39.524589
-1.245065,51,39.543684
-1.258654,51,39.561751
-1.051057,51,39.57947
-1.26664,51,39.59814
-1.185881,51,39.615858
-1.129566,51,39.638731
-1.450838,51,39.65751
-1.141552,51,39.675679
-1.261419,51,39.693358
-1.155947,51,39.71149
-1.090269,51,39.729374
-1.406488,51,39.747513
-1.22411,51,39.765619
-1.32897,51,39.783724
-1.136645,51,39.801443
-1.244701,51,40.007729
-1.154191,52,40.026682
-1.076689,51,40.046442
-1.350549,51,40.064877
-1.192705,51,40.082857
-1.1885,52,40.100971
-1.312437,51,40.122341
-1.23874,51,40.141737
-1.214233,51,40.160873
-1.201584,51,40.179154
-1.159371,51,40.197191
-1.286803,51,40.214588
-1.118677,51,40.232531
-1.130465,51,40.250634
-1.139893,51,40.272219
-1.177436,52,40.291652
-1.310837,51,40.312461
-1.11917,51,40.330149
-1.151574,52,40.34861
-1.089007,51,40.367246
-1.279701,51,40.387883
-1.141591,51,40.407536
-1.241512,51,40.425806
-1.309368,51,40.444296
-1.219848,52,40.462196
-1.205983,51,40.480661
-1.356914,51,40.498982
-1.158659,52,40.516855
-1.280142,51,40.534844
-1.054133,51,40.553531
-1.187782,51,40.571721
-1.072498,51,40.590111
-1.258148,51,40.608182
-1.176643,51,40.626101
-1.355354,52,40.645189
-1.218048,51,40.663464
-1.171513,51,40.681581
-1.218761,52,40.699995
-1.100726,51,40.71771
-1.240031,51,40.735736
-1.222164,51,40.929278
-1.464178,51,40.948027
-1.195052,51,40.967737
-1.226067,51,40.987362
-1.220879,52,41.006201
-1.358893,51,41.024825
-1.235953,51,41.043574
-1.254164,52,41.062583
-1.210127,51,41.080728
-1.10916,52,41.100205
-1.117687,51,41.118452
-1.101344,51,41.137372
-1.156747,52,41.156066
-1.075901,51,41.17468
-1.118012,51,41.193082
-1.164146,51,41.211186
-1.207445,51,41.229738
-1.049683,51,41.248571
-1.072905,51,41.266881
-1.31371,51,41.284847
-1.306293,51,41.305177
-1.129307,51,41.323083
-1.176023,51,41.341557
-1.542115,51,41.359925
-1.167428,51,41.3781
-1.173541,51,41.395651
-1.091476,52,41.413768
-1.223446,52,41.432964
-1.187689,51,41.451671
-1.142334,51,41.471867
-1.088236,51,41.490486
-1.160735,51,41.510966
-1.161632,51,41.532795
-1.136105,52,41.554466
-1.143818,51,41.573279
-1.277453,51,41.592158
-1.13516,51,41.609886
-1.141068,51,41.628009
-1.169646,51,41.646233
-1.392343,51,41.664046
-1.128792,51,41.857293
-1.241024,52,41.876932
-1.090955,51,41.895417
-1.138433,52,41.913284
-1.155747,51,41.931024
-1.152952,51,41.94894
-1.322883,51,41.966846
-1.119529,51,41.98554
-1.410054,51,42.004178
-1.234642,51,42.022694
-1.206654,51,42.040659
-1.180321,52,42.058151
-1.081483,51,42.075847
-1.117019,51,42.094334
-1.12073,51,42.112169
-1.209759,52,42.130374
-1.081446,51,42.148127
-1.326203,51,42.166056
-1.134927,51,42.18467
-1.166129,51,42.204616
-1.19241,51,42.223141
-1.235589,51,42.241227
-1.177283,51,42.259617
-1.255869,51,42.277989
-1.387717,51,42.296632
-1.123345,52,42.315499
-1.221448,51,42.33369
-1.095525,51,42.351623
-1.041486,51,42.370759
-1.151248,51,42.389216
-1.235407,52,42.407987
-1.252,51,42.426472
-1.251835,51,42.444847
-1.206518,51,42.462757
-1.132813,52,42.480902
-1.509302,52,42.499028
-1.25592,51,42.516797
-1.042161,51,42.534842
-1.158835,51,42.553684
-1.15564,51,42.572002
-1.209376,51,42.76761
-1.102692,51,42.787074
-1.204077,52,42.805354
-1.183584,51,42.82321
-1.170468,51,42.840919
-1.176479,51,42.85862
-1.148626,52,42.876942
-1.210092,51,42.895546
-1.163748,51,42.913467
-1.215923,52,42.931721
-1.189676,51,42.949578
-1.284709,51,42.967228
-1.199593,51,42.9863
-1.246979,51,43.004357
-1.099423,52,43.022817
-1.179151,51,43.040316
-1.252686,51,43.058457
-1.14594,51,43.075915
-1.072568,51,43.093836
-1.257718,51,43.1119
-1.213006,51,43.129799
-1.171618,51,43.14745
-1.11256,52,43.165982
-1.081466,51,43.184436
-1.216683,52,43.203487
-1.307131,51,43.222319
-1.17661,51,43.240719
-1.167251,51,43.258387
-1.16156,51,43.275962
-1.180747,51,43.293361
-1.258593,51,43.311479
-1.288616,51,43.330443
-1.05489,51,43.355774
-1.153469,51,43.377153
-1.086669,51,43.395525
-1.081065,51,43.413617
-1.240119,51,43.431937
-1.164814,51,43.449698
-1.124791,52,43.468153
-1.205958,52,43.487838
-1.192378,51,43.713293
-1.427304,51,43.733636
-1.193084,51,43.7571
-1.167086,51,43.813135
-1.215368,51,43.87068
-1.187722,51,43.890938
-1.114897,51,43.908938
-1.110129,51,43.926985
-1.168307,52,43.94521
-1.248967,51,43.962985
-1.284273,51,43.981034
-1.204602,52,44.000112
-1.299382,51,44.017813
-1.507787,51,44.037619
-1.140251,52,44.055869
-1.171233,51,44.074096
-1.10599,51,44.092192
-1.147648,51,44.110586
-1.11425,51,44.128809
-1.155366,51,44.147048
-1.103344,51,44.164988
-1.06553,51,44.1834
-1.019211,51,44.201472
-1.047167,51,44.220478
-1.10043,51,44.238379
-1.052035,51,44.256604
-1.310824,51,44.274632
-1.174007,51,44.29283
-1.216086,51,44.312359
-1.090711,51,44.330937
-1.2279,51,44.361561
-1.296561,51,44.388983
-1.238357,51,44.410137
-1.187101,51,44.436542
-1.312033,51,44.456865
-1.30158,51,44.47509
-1.08205,51,44.493288
-1.20903,51,44.511579
-1.084353,51,44.529663
-1.103632,51,44.547582
-1.138252,52,44.75575
-1.19663,51,44.775644
-1.13272,51,44.79406
-1.289161,51,44.812883
-1.22801,51,44.832796
-1.205014,51,44.853754
-1.190604,51,44.876467
-1.146118,52,44.89612
-1.276939,51,44.914322
-1.130663,51,44.932076
-1.282607,51,44.950473
-1.141539,51,44.968118
-1.218247,52,44.988426
-1.06378,51,45.007295
-1.182621,51,45.025484
-1.137041,51,45.043598
-1.096115,52,45.062341
-1.004901,51,45.080538
-1.227914,51,45.098914
-1.219436,51,45.117916
-1.183414,51,45.138019
-1.129786,51,45.158757
-1.28571,51,45.180302
-1.21507,51,45.200937
-1.100419,51,45.221667
-1.130965,51,45.240674
-1.174241,51,45.260059
-1.125982,51,45.280384
-1.091218,51,45.299606
-1.301868,51,45.31892
-1.185419,51,45.339957
-1.214374,51,45.359623
-1.217377,52,45.379199
-1.094715,51,45.397067
-1.171652,51,45.415014
-1.172866,51,45.433311
-1.342639,52,45.452667
-1.095116,51,45.471641
-1.2407,51,45.489693
-1.299671,52,45.508067
-1.132127,51,45.710807
-1.235117,51,45.728734
-1.147607,51,45.747581
-1.200281,51,45.766145
-1.322501,51,45.784443
-1.330932,51,45.803725
-1.064271,51,45.822556
-1.19692,51,45.841103
-1.208583,51,45.860305
-1.189031,51,45.877629
-1.09082,51,45.89606
-1.160806,51,45.914018
-1.130192,52,45.933054
-1.34251,51,45.951536
-1.218037,51,45.970686
-1.196759,51,45.989984
-1.107627,51,46.008375
-1.219899,51,46.026961
-1.08458,51,46.044717
-1.130528,51,46.063279
-1.331881,51,46.081563
-1.160788,51,46.100158
-1.236795,51,46.118652
-1.128188,51,46.13787
-1.173693,51,46.160487
-1.109046,51,46.178768
-1.269958,51,46.196675
-1.227168,51,46.214685
-1.122469,51,46.232802
-1.123813,51,46.250657
-1.150292,51,46.26834
-1.37289,52,46.28809
-1.361824,51,46.306521
-1.132731,51,46.324774
-1.174377,52,46.343575
-1.138265,51,46.362026
-1.202212,51,46.38441
-1.103785,52,46.405678
-1.132331,51,46.424534
-1.156717,51,46.443137
-1.079453,51,46.64187
-1.238236,52,46.6606
-1.188473,51,46.67876
-1.142445,51,46.69755
-1.226395,51,46.715522
-1.320445,51,46.735063
-1.10573,52,46.756024
-1.037637,51,46.773876
-1.141463,51,46.792161
-1.067026,51,46.810386
-1.003505,51,46.828101
-1.204079,51,46.845753
-1.236735,52,46.863813
-1.189996,51,46.882169
-1.154807,51,46.900197
-1.125426,51,46.917923
-1.23441,52,46.938521
-1.106316,51,46.956827
-1.33233,51,46.975136
-1.169685,51,46.994027
-1.261915,52,47.012788
-1.134261,51,47.031133
-1.101172,52,47.049438
-1.04486,51,47.068649
-1.262815,52,47.08803
-1.194918,51,47.106308
-1.39985,51,47.12443
-1.292258,51,47.142733
-1.177116,51,47.160065
-1.261894,51,47.178428
-1.130568,51,47.197318
-1.134284,51,47.216285
-1.25727,51,47.234437
-1.207524,51,47.254474
-1.172355,51,47.272625
-1.261064,51,47.290903
-1.144983,51,47.309129
-1.257545,51,47.327099
-1.108463,51,47.344734
-1.027164,51,47.362634
-1.209943,51,47.558026
-1.108938,51,47.576615
-1.06086,51,47.594667
-1.127066,51,47.613228
-1.137786,52,47.631813
-1.075038,51,47.651181
-1.442802,52,47.673375
-1.189842,52,47.692342
-1.282878,52,47.712468
-1.095155,51,47.730759
-1.166148,51,47.748667
-1.289181,51,47.766666
-1.166648,51,47.786722
-1.202509,51,47.805422
-1.14601,51,47.823278
-1.229887,52,47.843057
-1.116183,51,47.860849
-1.157239,51,47.879029
-1.189941,52,47.897555
-1.105531,51,47.916254
-1.328332,51,47.934632
-1.155056,51,47.954618
-1.212065,51,47.974824
-1.159773,51,47.993399
-1.13033,51,48.01223
-1.060828,51,48.030451
-1.368983,51,48.04819
-1.090124,51,48.066775
-1.086871,51,48.085298
-1.150888,51,48.104589
-1.294309,51,48.12301
-1.176518,51,48.141876
-1.084571,51,48.160663
-1.293585,51,48.178815
-1.286088,51,48.197435
-1.233048,51,48.215562
-1.217063,51,48.233866
-1.128803,51,48.253372
-1.227447,51,48.272301
-1.212597,51,48.290737
-1.198567,51,48.490695
-1.106014,51,48.509213
-1.108156,51,48.527698
-1.192478,51,48.545362
-1.095282,51,48.563568
-1.192011,51,48.581737
-1.309236,51,48.599915
-1.028524,51,48.619025
-1.173087,51,48.637974
-1.291652,51,48.659036
-1.128232,51,48.677666
-1.3171,51,48.696033
-1.131482,51,48.714364
-1.131344,51,48.732642
-1.127199,51,48.750361
-1.265368,51,48.767658
-1.161792,51,48.787025
-1.277054,51,48.805531
-1.146795,51,48.823536
-1.039875,51,48.841551
-1.335033,51,48.859566
-1.203106,51,48.877221
-1.402437,51,48.895582
-1.094685,51,48.913787
-1.207135,51,48.932257
-1.354363,51,48.950251
-1.138977,51,48.969672
