#{"t_start": 1789353426.336747, "env_id": "None"}
r,l,t
-1.934429,51,650.274256
-1.882976,51,650.35688
-1.534134,51,653.968207
-1.685441,51,654.015855
-1.765224,51,654.070162
-1.763728,51,654.128011
-1.669226,51,654.205327
-1.879505,51,654.266812
-1.826882,51,654.324664
-1.852999,51,654.387146
-1.856159,51,654.446617
-1.630017,51,654.504218
-1.480757,51,654.559627
-1.717173,51,654.613857
-1.789386,51,654.666862
-1.790164,51,654.71989
-1.592409,51,654.787816
-1.667389,52,654.855815
-1.788488,51,654.920117
-1.625119,51,654.979298
-1.485809,52,655.043521
-1.536047,52,655.102892
-1.741988,51,655.163576
-1.78002,51,655.23111
-1.659929,51,655.286118
-1.685872,52,655.345293
-1.759287,51,655.405393
-1.779282,51,655.46751
-1.672267,51,655.532778
-1.980003,51,655.590772
-1.577879,51,655.647028
-1.625856,51,655.70104
-1.8779,51,655.76474
-1.834835,51,655.8254
-1.540884,51,655.883515
-1.629788,51,655.939114
-1.638521,51,655.994747
-1.665984,51,656.049349
-1.862201,51,656.112255
-1.711279,51,656.173381
-1.660714,51,656.237013
-1.751906,51,656.298585
-1.864422,51,659.811683
-1.697834,51,659.89969
-1.692792,51,659.962886
-1.480314,51,660.026982
-1.871307,51,660.095806
-1.597849,51,660.164983
-1.540274,51,660.241833
-1.628365,51,660.303348
-1.699846,51,660.361254
-1.69057,51,660.41866
-1.641036,51,660.477864
-1.686566,51,660.53568
-1.798232,51,660.597809
-1.757869,51,660.676711
-1.727024,51,660.748118
-2.03565,51,660.813583
-1.777015,51,660.87053
-1.627362,52,660.928645
-1.547445,51,660.99008
-1.652861,51,661.048187
-1.840372,51,661.104585
-1.635881,51,661.162442
-1.863395,51,661.220182
-1.733627,51,661.27721
-2.207225,51,661.33445
-2.268813,51,661.393328
-1.6448,51,661.479346
-1.754006,51,661.555902
-1.680264,51,661.613639
-1.355714,51,661.669528
-1.637599,51,661.726257
-1.855977,51,661.780044
-1.753958,51,661.838003
-1.851259,51,661.894029
-1.904031,51,661.953329
-1.738753,51,662.020925
-1.653078,51,662.100995
-1.463803,51,662.169034
-1.793623,51,662.234766
-1.776897,51,662.299676
-1.650207,51,665.994991
-1.773413,52,666.079375
-1.45904,51,666.140221
-1.498218,51,666.20016
-1.653852,51,666.260133
-1.595003,51,666.317725
-1.557323,51,666.378722
-1.882393,51,666.437301
-1.777911,51,666.501031
-1.860578,51,666.56146
-1.747969,51,666.617616
-1.786981,51,666.677056
-1.813779,51,666.733683
-1.61953,51,666.793828
-1.734709,51,666.848739
-1.718703,51,666.90494
-1.730684,52,666.964154
-1.556924,51,667.020738
-1.819229,51,667.07921
-1.514463,51,667.134299
-1.573642,51,667.192064
-2.219494,51,667.247806
-1.513801,51,667.303111
-1.59672,52,667.366933
-1.861404,51,667.42313
-1.542616,51,667.477705
-1.745534,51,667.532025
-1.572344,51,667.584268
-1.708092,51,667.63876
-1.839736,51,667.692445
-1.821128,51,667.743761
-1.669412,52,667.798001
-1.585161,51,667.858747
-1.585184,51,667.927981
-1.673239,51,668.010967
-1.660735,51,668.075412
-1.871439,51,668.140159
-1.682156,51,668.203707
-1.680096,51,668.268776
-1.671856,51,668.335244
-1.570206,51,671.991947
-1.598086,51,672.062007
-1.611371,51,672.135212
-1.610719,51,672.218466
-1.533042,51,672.284145
-1.65304,52,672.347494
-1.705248,51,672.406723
-1.730196,51,672.464413
-1.788971,51,672.523588
-1.601221,51,672.579376
-1.611136,51,672.635824
-1.535644,51,672.692443
-1.702638,51,672.747937
-1.297404,51,672.806662
-1.565221,51,672.861153
-1.582918,51,672.915778
-1.416083,51,672.972181
-1.673414,51,673.027748
-1.784676,51,673.082262
-1.517521,51,673.137458
-1.355857,51,673.192207
-1.674282,51,673.247226
-1.75884,51,673.298666
-1.626935,52,673.355145
-1.498906,52,673.42039
-1.785653,51,673.477926
-1.70473,51,673.531835
-1.850202,52,673.595296
-1.63228,51,673.669945
-1.897616,51,673.727248
-1.777456,52,673.798584
-1.562937,51,673.870208
-1.760667,51,673.941555
-1.60212,51,674.019778
-1.646549,51,674.094687
-1.646109,51,674.17029
-1.67948,51,674.235576
-1.675058,51,674.301976
-1.882258,51,674.367511
-1.627412,52,674.432875
-1.923065,51,678.14286
-1.663282,51,678.19509
-2.038021,51,678.24792
-1.500152,51,678.298939
-1.413784,51,678.351542
-1.677874,51,678.403949
-1.45004,51,678.459269
-1.789381,51,678.512141
-1.476203,51,678.56453
-1.544264,51,678.617549
-1.560085,51,678.669661
-1.584451,51,678.723801
-1.462499,51,678.77554
-1.544054,51,678.830218
-1.558024,51,678.889833
-1.541858,51,678.948666
-1.655597,52,679.011393
-1.609391,51,679.069545
-1.465659,51,679.127296
-1.687426,51,679.182113
-1.594609,51,679.253885
-1.429663,51,679.330244
-1.397638,51,679.398235
-1.565701,51,679.465879
-1.46401,51,679.529634
-1.431907,52,679.589505
-1.374629,51,679.647999
-1.944554,51,679.711879
-1.445126,51,679.779789
-1.719608,51,679.84778
-1.537996,51,679.914843
-1.745315,52,679.985847
-1.604924,51,680.05628
-1.727103,51,680.122554
-1.62595,51,680.191265
-1.549879,52,680.260272
-1.614457,51,680.327224
-1.748365,51,680.394889
-1.509951,51,680.463431
-1.283569,51,680.53451
-1.712104,51,684.224313
-1.628974,51,684.278366
-1.452112,52,684.332617
-1.621218,51,684.383015
-2.13342,51,684.443866
-1.495759,51,684.506389
-1.383108,51,684.567618
-1.78503,51,684.628745
-1.96865,51,684.686728
-1.583957,51,684.74799
-2.066616,52,684.808597
-1.692355,52,684.868842
-1.562326,51,684.929824
-1.720493,51,684.992451
-1.740946,52,685.052845
-1.436175,51,685.113337
-1.559161,51,685.173067
-1.487877,51,685.232401
-1.682707,51,685.293771
-1.30926,51,685.35198
-1.961533,51,685.413321
-1.512692,51,685.474959
-1.653505,51,685.533675
-1.53771,51,685.593988
-1.555283,52,685.65244
-1.752296,51,685.713776
-1.354451,51,685.776277
-1.330035,52,685.836099
-1.634914,52,685.897467
-1.555291,51,685.961243
-1.781943,51,686.015152
-1.440234,51,686.067136
-1.672138,51,686.126104
-1.576265,51,686.207182
-1.536845,51,686.296401
-1.548217,51,686.377959
-1.741883,51,686.435557
-1.536148,51,686.495138
-1.416116,51,686.55191
-1.49678,51,686.608404
-1.509415,51,690.108953
-1.619291,51,690.164473
-1.498002,52,690.224563
-1.444881,51,690.291699
-1.539641,51,690.358577
-1.595994,52,690.647099
-1.467598,51,690.834769
-1.520119,52,690.990444
-1.590649,51,691.123033
-1.583409,51,691.255552
-1.448389,51,691.373968
-1.47584,51,691.470616
-1.527844,51,691.584333
-1.493847,51,691.662912
-1.562157,51,691.731683
-1.768894,51,691.803906
-1.389718,52,691.873126
-1.647963,51,691.942222
-1.501461,51,692.012065
-1.587625,52,692.082315
-1.680832,51,692.151347
-1.465503,51,692.222122
-1.431528,51,692.288717
-1.549665,51,692.354749
-1.410035,51,692.42544
-1.530578,51,692.497698
-1.34592,51,692.565235
-1.623603,51,692.633099
-1.475538,51,692.715404
-1.710414,51,692.787874
-1.862045,51,692.855234
-1.470358,51,692.919676
-1.448454,51,692.9924
-1.288878,51,693.063437
-1.435507,52,693.141924
-1.700792,51,693.215788
-1.642068,51,693.2886
-1.653357,52,693.362165
-1.516471,52,693.428584
-1.592944,51,693.511678
-1.60755,51,697.360341
-1.432916,52,697.42444
-1.526537,51,697.494573
-1.381001,51,697.600771
-1.488702,51,697.688767
-1.465521,51,697.7692
-1.381741,52,697.870712
-1.663334,52,697.976349
-1.486993,51,698.060541
-1.526795,51,698.146909
-1.541125,51,698.21825
-1.651869,51,698.298163
-1.650187,51,698.380705
-1.537911,51,698.462986
-1.515745,51,698.574996
-1.404431,51,698.663539
-1.749486,51,698.737137
-1.519001,51,698.809714
-1.436128,51,698.875452
-1.461108,51,698.944136
-1.502999,51,699.009083
-1.430985,51,699.070878
-1.512769,52,699.133065
-1.60842,51,699.19435
-1.428169,51,699.256418
-1.471062,51,699.319989
-1.544875,51,699.383123
-1.484362,51,699.447785
-1.497363,51,699.52102
-1.395189,51,699.592198
-1.520725,51,699.660037
-1.549713,51,699.726788
-1.562191,51,699.789382
-1.718657,51,699.851024
-1.440049,51,699.912293
-1.418811,51,699.975835
-1.494607,52,700.041573
-1.507013,51,700.105191
-1.426907,51,700.169204
-1.513571,51,700.228068
-1.700331,51,703.160326
-1.508993,51,703.217143
-1.387544,51,703.275751
-1.518275,51,703.340218
-1.474185,52,703.398325
-1.443244,52,703.460605
-1.533753,51,703.518836
-1.931703,51,703.589804
-1.552634,51,703.646734
-1.604725,51,703.71305
-1.695872,51,703.772738
-1.231514,51,703.827904
-1.255976,51,703.883684
-1.635744,51,703.939774
-1.583232,51,704.004926
-1.468215,51,704.059446
-1.537179,52,704.112732
-1.560208,51,704.170612
-1.467656,51,704.234204
-1.564719,51,704.28998
-1.452097,51,704.343869
-1.296825,51,704.402397
-1.387666,51,704.463859
-1.566045,51,704.554647
-1.509563,52,704.622524
-1.452153,52,704.67767
-1.945818,51,704.742148
-1.784769,51,704.80449
-1.470581,51,704.876074
-1.727993,51,704.951707
-1.451218,51,705.02085
-1.190627,51,705.089279
-1.561122,51,705.154839
-1.764561,51,705.221175
-1.512318,51,705.276572
-1.549379,51,705.337479
-1.662325,51,705.399752
-1.642937,51,705.479239
-1.590678,51,705.541158
-1.50013,51,705.601912
-1.35637,51,708.906589
-1.452051,52,709.004794
-1.551744,52,709.110603
-1.501113,51,709.17668
-1.624552,51,709.239654
-1.515929,51,709.301363
-1.374713,51,709.365923
-1.303354,51,709.427057
-1.761855,51,709.488554
-1.51982,51,709.551101
-1.521681,51,709.615057
-1.438181,51,709.677028
-1.454064,51,709.737656
-1.702148,51,709.802674
-1.763152,51,709.860949
-1.417613,51,709.919487
-1.730354,51,709.973971
-1.510329,51,710.025945
-1.519739,52,710.079699
-1.535298,51,710.132894
-1.429495,51,710.188302
-1.522203,52,710.263494
-1.649089,51,710.32512
-1.490626,51,710.388355
-1.463649,51,710.450555
-1.47223,51,710.514161
-1.400471,51,710.582158
-1.448245,51,710.643998
-1.506574,52,710.70913
-1.802216,51,710.769679
-1.532393,52,711.041365
-1.351699,51,711.113811
-1.655682,51,711.177156
-1.700643,51,711.245531
-1.652948,52,711.311081
-1.903223,51,711.373214
-1.54268,51,711.433577
-1.354201,52,711.500722
-1.458455,51,711.563069
-1.505457,51,711.627239
-1.514604,51,714.62266
-1.464145,51,714.68673
-1.362477,51,714.742334
-1.612939,51,714.796762
-1.532265,51,714.862339
-1.484259,51,714.932546
-1.452481,51,714.998711
-1.597824,51,715.058951
-1.500858,51,715.129063
-1.435525,51,715.184949
-1.406543,51,715.242576
-1.462268,51,715.298049
-1.346017,51,715.353558
-1.565701,51,715.409703
-1.485864,52,715.465503
-1.298001,52,715.521994
-1.642532,51,715.583023
-1.56132,51,715.643374
-1.464747,52,715.700426
-1.29445,51,715.755981
-1.367974,52,715.811512
-1.578567,51,715.863575
-1.618159,51,715.915626
-1.599831,51,715.972826
-1.595687,51,716.029111
-1.692403,51,716.110873
-1.560504,51,716.222189
-1.492561,51,716.283255
-1.46551,51,716.35574
-1.626874,52,716.416889
-1.559678,52,716.480736
-1.505729,51,716.545387
-1.502531,51,716.611728
-1.347317,51,716.679449
-1.585006,51,716.749161
-1.489798,51,716.810669
-1.43229,51,716.870657
-1.499434,51,716.931821
-1.832644,52,716.996221
-1.534184,51,717.072552
-1.457826,51,720.24449
-1.331799,52,720.328743
-1.597866,51,720.393871
-1.394963,51,720.465122
-1.307477,51,720.538118
-1.399753,51,720.595665
-1.273402,51,720.651004
-1.539417,51,720.708277
-1.548204,51,720.770677
-1.594865,51,720.828404
-1.41669,51,720.887604
-1.971513,51,720.95224
-1.316019,51,721.012033
-1.504224,51,721.0738
-1.409512,51,721.133639
-1.592003,51,721.204906
-1.517612,51,721.261961
-1.587343,52,721.322393
-1.407117,51,721.383313
-1.494298,52,721.441478
-1.55644,51,721.507733
-1.588476,51,721.561577
-1.442521,51,721.618424
-1.292202,51,721.676334
-1.462422,52,721.73673
-1.406673,51,721.800101
-1.599646,51,721.861039
-1.482214,51,721.923322
-1.421237,51,721.982434
-1.298928,51,722.039486
-1.569713,51,722.100195
-1.423785,51,722.165203
-1.286316,51,722.222211
-1.366995,51,722.276572
-1.595582,51,722.32968
-1.462327,51,722.384011
-1.345263,51,722.438374
-1.40141,51,722.494511
-1.517546,51,722.550105
-1.25931,51,722.61234
-1.442229,51,725.640697
-1.512607,51,725.698699
-1.2708,51,725.758
-1.699024,51,725.812136
-1.551808,51,725.869845
-1.436675,51,725.937416
-1.486533,51,726.008246
-1.279944,51,726.080517
-1.400045,51,726.148086
-1.301003,51,726.21312
-1.366628,51,726.281831
-1.464453,51,726.350546
-1.365103,51,726.417355
-1.429464,51,726.482024
-1.541363,51,726.553436
-1.584324,51,726.621771
-1.446231,52,726.677009
-1.534172,51,726.739258
-1.649936,51,726.800073
-1.552776,51,726.857859
-1.233423,51,726.912187
-1.335507,51,726.965932
-1.423558,51,727.02145
-1.704542,51,727.075387
-1.292827,51,727.131911
-1.457327,51,727.201174
-1.475677,51,727.264574
-1.435161,52,727.326821
-1.667854,51,727.38059
-1.575473,51,727.434891
-1.378317,52,727.491551
-1.462761,51,727.542565
-1.492324,51,727.593234
-1.457972,51,727.650871
-1.443058,51,727.710895
-1.392691,51,727.773585
-1.495041,51,727.839146
-1.484762,51,727.903609
-1.373055,51,727.973658
-1.362468,51,728.033823
-1.314894,51,731.563334
-1.426149,51,731.625623
-1.50178,51,731.68746
-1.327724,51,731.750141
-1.390511,51,731.818943
-1.449948,51,731.877623
-1.583839,51,731.934676
-1.427887,51,732.006308
-1.394452,51,732.074078
-1.476469,51,732.143978
-1.494877,51,732.220697
-1.481926,51,732.303005
-1.42306,52,732.376285
-1.398314,51,732.451312
-1.495222,51,732.611003
-1.54081,51,732.682341
-1.578016,51,732.756667
-1.20889,51,732.821069
-1.325336,51,732.891925
-1.350129,51,732.961979
-1.610361,51,733.038448
-2.00581,51,733.109046
-1.517008,51,733.178993
-1.362208,51,733.248204
-1.368835,51,733.421478
-1.519082,51,733.494347
-1.498833,51,733.562454
-1.63533,51,733.62678
-1.463074,51,733.691891
-1.679624,51,733.745066
-1.32381,51,733.804157
-1.389797,51,733.866837
-1.298681,51,733.937161
-1.413365,52,733.998742
-1.41829,52,734.061466
-1.544383,51,734.118068
-1.254995,51,734.176346
-1.541801,51,734.236828
-1.373587,51,734.29734
-1.421007,51,734.360848
-1.676672,51,737.925537
-1.424993,51,737.998174
-1.37143,51,738.070815
-1.258964,51,738.148081
-1.374054,51,738.221215
-1.552196,52,738.291624
-1.284475,52,738.359275
-1.341596,51,738.422437
-1.395658,51,738.482217
-1.444421,51,738.546731
-1.367997,51,738.610074
-1.456138,51,738.675249
-1.49798,51,738.74482
-1.289243,51,738.827413
-1.446442,51,738.903908
-1.302858,51,738.981422
-1.607345,51,739.050387
-1.419391,52,739.117775
-1.35432,51,739.187021
-1.40607,51,739.253124
-1.486264,51,739.310023
-1.388245,51,739.364494
-1.405707,51,739.420551
-1.412172,51,739.472709
-1.491817,51,739.52962
-1.32714,51,739.580796
-1.459043,51,739.631964
-1.482915,51,739.684431
-1.516458,51,739.738197
-1.152212,51,739.791556
-1.635876,51,739.846805
-1.6184,51,739.905921
-1.43933,51,739.959469
-1.386936,52,740.028195
-1.571108,51,740.083407
-1.340118,51,740.137007
-1.380946,51,740.19031
-1.303792,51,740.237402
-1.378961,51,740.288321
-1.355296,51,740.335946
-1.377915,51,740.387274
-1.48774,51,743.12391
-1.360528,51,743.176496
-1.245993,51,743.230078
-1.254422,51,743.286339
-1.449034,52,743.346684
-1.373451,51,743.405612
-1.330208,51,743.461982
-1.359114,51,743.520114
-1.44959,51,743.584486
-1.40549,51,743.648757
-1.450719,51,743.708736
-1.417064,51,743.770691
-1.273123,51,743.834273
-1.44044,51,743.901581
-1.358809,51,743.968635
-1.417703,52,744.035157
-1.560722,51,744.10121
-1.311391,51,744.16943
-1.264283,51,744.231935
-1.577767,51,744.291091
-1.442913,52,744.35769
-1.392155,51,744.419102
-1.408777,51,744.477389
-1.510744,51,744.536878
-1.425852,51,744.599483
-1.403327,52,744.656474
-1.330021,52,744.714137
-1.338964,52,744.777456
-1.292225,52,744.835446
-1.202362,51,744.883117
-1.413884,51,744.933943
-1.445709,51,744.982165
-1.404698,51,745.029195
-1.461154,51,745.078145
-1.290668,51,745.130036
-1.529213,51,745.193751
-1.480282,51,745.254349
-1.309978,51,745.313325
-1.517044,52,745.36984
-1.445652,51,745.421255
-1.472515,51,748.424325
-1.294664,51,748.476714
-1.218963,51,748.54049
-1.401038,51,748.605254
-1.485489,51,748.668834
-1.264601,51,748.734275
-1.570121,51,748.799989
-1.397222,51,748.863087
-1.364758,51,748.924491
-1.338051,52,748.99346
-1.372006,52,749.058254
-1.269027,51,749.119186
-1.513824,51,749.183175
-1.524022,51,749.245421
-1.183469,51,749.308934
-1.386971,51,749.370821
-1.503756,51,749.433396
-1.251533,51,749.496238
-1.566687,51,749.556425
-1.5205,52,749.617267
-1.465714,51,749.677503
-1.377852,51,749.736526
-1.288666,52,749.797527
-1.237936,51,749.858694
-1.279807,51,749.920098
-1.454614,51,749.980889
-1.428277,51,750.043213
-1.441027,51,750.104201
-1.489285,51,750.167342
-1.224703,51,750.228426
-1.254238,51,750.289371
-1.453574,51,750.345408
-1.287656,51,750.404612
-1.496795,51,750.460332
-1.357575,52,750.515705
-1.474323,51,750.573596
-1.445261,51,750.62583
-1.411981,51,750.679154
-1.504904,52,750.728963
-1.378656,51,750.77728
-1.276462,52,754.23542
-1.366836,51,754.277925
-1.299118,51,754.329265
-1.544959,51,754.388753
-1.605656,52,754.450768
-1.511523,51,754.516065
-1.403568,52,754.583986
-1.301438,51,754.650237
-1.562994,51,754.713775
-1.530259,51,754.776002
-1.411554,51,754.83621
-1.455515,51,754.896738
-1.145721,51,754.959185
-1.555636,51,755.027345
-1.387134,52,755.096031
-1.386793,51,755.162613
-1.321952,51,755.225444
-1.363465,52,755.290788
-1.230467,51,755.352506
-1.46509,51,755.418251
-1.312143,51,755.476111
-1.32733,52,755.544542
-1.440284,51,755.608179
-1.551746,51,755.668273
-1.49626,51,755.730879
-1.534169,51,755.795672
-1.373213,51,755.859154
-1.301199,52,755.928157
-1.395467,51,755.995138
-1.271533,51,756.061362
-1.463072,52,756.125153
-1.34263,51,756.19031
-1.383115,51,756.251469
-1.447661,51,756.309151
-1.317705,51,756.356884
-1.287723,51,756.409162
-1.231799,51,756.474203
-1.317025,51,756.537891
-1.405369,51,756.602943
-1.401688,51,756.66496
-1.52634,51,759.89135
-1.234175,51,759.937206
-1.129991,51,759.985285
-1.518988,51,760.047292
-1.326175,51,760.110533
-1.256126,52,760.170033
-1.603366,52,760.23786
-1.480791,52,760.304522
-1.108579,52,760.37175
-1.372659,51,760.431711
-1.316618,51,760.496393
-1.322581,51,760.557443
-1.5046,51,760.61947
-1.482937,51,760.68447
-1.218794,52,760.753081
-1.445865,51,760.82052
-1.494958,51,760.887823
-1.417344,51,760.954069
-1.244173,51,761.02202
-1.385203,51,761.089553
-1.323862,51,761.156411
-1.395403,52,761.217681
-1.218612,51,761.273465
-1.313407,51,761.332166
-1.431591,51,761.388101
-1.271762,51,761.445877
-1.490173,51,761.502384
-1.2902,51,761.554385
-1.423155,51,761.610369
-1.246486,51,761.661642
-1.295597,51,761.70909
-1.390177,51,761.759189
-1.404611,51,761.806986
-1.287024,52,761.858846
-1.336769,51,761.913371
-1.299515,52,761.970277
-1.308704,52,762.027475
-1.504491,51,762.085065
-1.372605,51,762.142818
-1.348672,51,762.197746
-1.367744,51,765.381412
-1.298084,52,765.421756
-1.366671,51,765.466067
-1.351898,51,765.525361
-1.339535,52,765.590361
-1.374799,52,765.653705
-1.191706,51,765.713684
-1.308679,51,765.774729
-1.317066,51,765.834224
-1.248648,51,765.895961
-1.357962,51,765.959194
-1.206933,51,766.018637
-1.462376,51,766.082813
-1.221973,51,766.14525
-1.386588,51,766.2068
-1.326945,51,766.270827
-1.50614,51,766.33547
-1.300898,51,766.39664
-1.394824,51,766.455675
-1.315634,51,766.510384
-1.294403,52,766.566445
-1.396764,51,766.619657
-1.218097,51,766.667853
-1.385623,51,766.718393
-1.528551,51,766.773993
-1.385002,51,766.828561
-1.172009,51,766.887243
-1.312348,52,766.942711
-1.152246,51,766.997982
-1.269437,51,767.055332
-1.284635,51,767.113275
-1.351959,51,767.171829
-1.292368,51,767.226103
-1.262088,51,767.284166
-1.477226,51,767.341449
-1.367016,51,767.396533
-1.329652,51,767.453844
-1.237474,52,767.509569
-1.229742,51,767.566545
-1.420276,51,767.621346
-1.239015,51,771.375372
-1.346548,51,771.434622
-1.335179,51,771.491464
-1.475506,51,771.552488
-1.177545,51,771.610222
-1.140868,51,771.670037
-1.092845,52,771.726694
-1.386159,51,771.786898
-1.383607,51,771.844333
-1.50379,51,771.902342
-1.266097,51,771.961235
-1.246317,51,772.019938
-1.593739,51,772.070364
-1.363229,51,772.121603
-1.24494,52,772.177885
-1.486513,51,772.237126
-1.323965,51,772.294858
-1.449382,51,772.35159
-1.215405,51,772.408735
-1.244782,52,772.46904
-1.257747,51,772.527626
-1.263308,51,772.586379
-1.35397,51,772.786536
-1.225142,51,772.859159
-1.287007,51,772.925026
-1.260361,51,772.99365
-1.319092,51,773.058994
-1.39274,51,773.12301
-1.166466,51,773.187592
-1.334711,52,773.25326
-1.322565,51,773.31686
-1.258611,52,773.383293
-1.34666,51,773.44692
-1.286694,51,773.510771
-1.341886,51,773.575
-1.189928,51,773.640612
-1.214114,51,773.704289
-1.367279,51,773.766236
-1.334041,51,773.828434
-1.352902,51,773.894756
-1.335016,51,776.975011
-1.443277,51,777.042757
-1.3322,51,777.108847
-1.350973,51,777.176225
-1.323657,51,777.239007
-1.366203,52,777.304972
-1.203549,52,777.371481
-1.110023,51,777.436317
-1.284966,52,777.503581
-1.289882,51,777.557447
-1.337348,51,777.620662
-1.404217,51,777.672231
-1.391868,51,777.726119
-1.394714,51,777.780435
-1.41311,51,777.834359
-1.203032,51,777.891098
-1.35402,51,777.949512
-1.387281,51,778.027816
-1.226672,51,778.079551
-1.11695,51,778.127607
-1.349041,51,778.175718
-1.633706,51,778.229542
-1.398551,51,778.293465
-1.312319,51,778.356943
-1.233115,51,778.422344
-1.383067,51,778.489431
-1.256159,51,778.555625
-1.535795,51,778.620865
-1.308035,52,778.686507
-1.425734,51,778.750908
-1.501834,51,778.815416
-1.339498,51,778.87979
-1.197948,51,778.944554
-1.388117,51,779.010143
-1.38223,51,779.07696
-1.281446,51,779.139648
-1.567568,51,779.204764
-1.273892,51,779.270319
-1.18743,51,779.334694
-1.584524,51,779.396739
-1.221961,51,782.316252
-1.395601,51,782.370392
-1.223234,51,782.423
-1.436956,51,782.479585
-1.198399,51,782.531929
-1.553133,51,782.587196
-1.186889,51,782.640366
-1.266608,51,782.691799
-1.2572,52,782.743801
-1.292729,51,782.796978
-1.256348,51,782.851906
-1.299463,52,782.915583
-1.161985,51,782.97022
-1.185863,51,783.025669
-1.149052,51,783.079399
-1.331655,51,783.132835
-1.151896,52,783.186906
-1.240228,51,783.239487
-1.201485,51,783.293078
-1.479781,51,783.345096
-1.089152,51,783.399121
-1.342734,51,783.451946
-1.219834,51,783.510629
-1.488783,51,783.563202
-1.355297,51,783.61628
-1.231149,51,783.669801
-1.17007,51,783.722073
-1.150753,51,783.779529
-1.173359,51,783.830722
-1.289884,51,783.883971
-1.208709,51,783.937449
-1.25181,51,783.990018
-1.287265,51,784.042399
-1.298093,51,784.095504
-1.253346,51,784.150622
-1.202088,51,784.202474
-1.419024,51,784.254559
-1.24229,51,784.305205
-1.282775,51,784.356246
-1.237467,51,784.409439
-1.197319,51,787.138843
-1.234157,51,787.199028
-1.371302,51,787.256623
-1.342987,51,787.316632
-1.283912,51,787.373073
-1.441939,52,787.434579
-1.178352,51,787.489186
-1.253861,52,787.545058
-1.260621,51,787.609518
-1.235824,51,787.675501
-1.201228,51,787.72837
-1.31343,51,787.780756
-1.357195,51,787.841897
-1.403123,51,787.896145
-1.304906,51,787.95609
-1.133312,51,788.00986
-1.306626,51,788.062291
-1.180819,51,788.119479
-1.232048,51,788.172622
-1.194116,51,788.226686
-1.282853,51,788.279597
-1.225642,51,788.3321
-1.451166,51,788.384272
-1.369291,51,788.436754
-1.574855,51,788.490375
-1.423231,51,788.543535
-1.290596,52,788.598258
-1.251438,51,788.650744
-1.316891,51,788.702773
-1.121968,52,788.756157
-1.521755,51,788.808599
-1.299151,51,788.861426
-1.245829,52,788.91607
-1.183942,51,788.969603
-1.258935,51,789.02203
-1.445687,51,789.079484
-1.224811,51,789.132477
-1.203234,51,789.186469
-1.338692,51,789.239227
-1.310654,51,789.302241
-1.255245,51,792.663045
-1.358781,51,792.719592
-1.260092,51,792.775189
-1.204883,51,792.829287
-1.258142,51,792.88511
-1.27228,51,792.939323
-1.214204,51,792.996618
-1.352539,51,793.054936
-1.223773,51,793.225292
-1.217587,51,793.286984
-1.264732,51,793.348776
-1.31442,52,793.413044
-1.210502,51,793.479423
-1.258166,51,793.544925
-1.304539,51,793.608804
-1.106662,51,793.671443
-1.427677,51,793.735963
-1.291657,51,793.8025
-1.241644,51,793.86851
-1.423763,51,793.919993
-1.47486,51,793.972659
-1.312133,51,794.027725
-1.161195,51,794.081257
-1.283916,51,794.132727
-1.235273,52,794.187187
-1.145485,51,794.240276
-1.303985,51,794.295676
-1.118943,51,794.352259
-1.198459,51,794.404801
-1.261594,51,794.458767
-1.204139,52,794.513902
-1.300421,52,794.569034
-1.403429,51,794.622779
-1.210337,51,794.672347
-1.23954,51,794.725467
-1.244466,51,794.778699
-1.266938,51,794.832579
-1.162725,51,794.88717
-1.314222,51,794.944143
-1.466636,51,795.004717
-1.209114,51,798.320636
-1.434919,51,798.372121
-1.121841,51,798.42472
-1.199552,51,798.476482
-1.220076,52,798.529435
-1.287399,51,798.584755
-1.239715,51,798.637639
-1.240465,52,798.689879
-1.208892,51,798.741909
-1.236016,51,798.793498
-1.198139,51,798.847117
-1.321928,52,798.900227
-1.160769,52,798.954152
-1.615532,51,799.006926
-1.11885,51,799.05427
-1.171729,51,799.126389
-1.14339,51,799.202666
-1.224812,51,799.271402
-1.076708,51,799.338186
-1.23397,51,799.405505
-1.283001,51,799.472877
-1.177094,52,799.539532
-1.250169,51,799.62659
-1.251224,51,800.04372
-1.266191,51,800.160049
-1.150178,51,800.243327
-1.275724,51,800.315692
-1.176784,52,800.385042
-1.266121,51,800.44676
-1.142349,51,800.503339
-1.159628,51,800.559949
-1.267706,51,800.654192
-1.098389,51,800.803252
-1.247483,51,800.89382
-1.278962,51,800.984305
-1.383969,51,801.052044
-1.193359,51,801.128671
-1.161513,52,801.206824
-1.281503,51,801.279375
-1.220916,51,801.343118
-1.104198,52,805.011839
-1.242704,51,805.088857
-1.232663,51,805.161401
-1.080336,51,805.234391
-1.356231,51,805.302029
-1.238104,52,805.375861
-1.111094,51,805.467238
-1.233421,52,805.545061
-1.135775,51,805.618128
-1.266334,52,805.69544
-1.119082,51,805.760904
-1.173363,51,805.827788
-1.143379,51,805.898851
-1.265053,51,805.967008
-1.137038,51,806.052683
-1.140823,51,806.141199
-1.235894,51,806.225121
-1.189968,51,806.302987
-1.231984,51,806.376386
-1.360525,51,806.450401
-1.16986,51,806.523072
-1.159371,51,806.597492
-1.309816,51,806.678444
-1.241282,51,806.770701
-1.2089,51,806.857473
-1.147832,51,806.94415
-1.244212,52,807.022486
-1.182053,51,807.08934
-1.132408,52,807.160536
-1.206617,51,807.226292
-1.293272,51,807.29207
