#{"t_start": 1789403263.764798, "env_id": "None"}
r,l,t
-1.30718,51,34.22313
-1.087084,50,34.246259
-1.300947,51,34.271209
-1.060301,50,34.294562
-1.235488,51,34.318295
-1.271885,51,34.342716
-1.470329,51,34.367277
-1.358935,51,34.390731
-1.458442,51,34.415765
-1.134835,51,34.439569
-1.142345,50,34.463116
-1.54058,51,34.487773
-1.149801,51,34.760318
-1.187106,51,34.784232
-1.174473,52,34.809972
-1.552513,51,34.834009
-1.258892,52,34.858653
-1.296853,50,34.882339
-1.447316,51,34.907089
-1.367757,51,34.930736
-1.140661,51,34.955765
-1.287276,52,34.980392
-1.408123,50,35.003895
-1.265665,51,35.02789
-1.357651,51,35.052807
-1.490447,51,35.076355
-1.133252,52,35.101633
-1.175242,51,35.125923
-1.21959,51,35.149607
-1.292712,51,35.173662
-1.237815,51,35.198751
-1.134214,51,35.222183
-1.308342,51,35.246805
-1.331946,51,35.271073
-1.21425,51,35.294686
-1.226742,51,35.318507
-1.307564,51,35.343396
-1.168463,50,35.366468
-1.13581,51,35.391148
-1.11975,51,35.415073
-1.361156,51,35.438957
-1.418366,52,35.463392
-1.326925,51,35.488524
-1.096219,50,35.511737
-1.477992,51,35.535418
-1.200523,52,35.560916
-1.198171,50,35.584625
-1.222313,51,35.608555
-1.211619,50,35.633173
-1.335251,51,35.656698
-1.299773,51,35.680279
-1.075187,52,35.705755
-1.32512,51,35.965828
-1.32508,51,35.990072
-1.313483,52,36.015935
-1.407157,51,36.039779
-1.160925,51,36.063549
-1.323946,51,36.088575
-1.197227,51,36.112881
-1.154301,51,36.136688
-1.223845,51,36.162087
-1.235897,52,36.186184
-1.284838,51,36.21044
-1.233585,51,36.234425
-1.173173,51,36.258777
-1.253274,51,36.282512
-1.185693,51,36.307839
-1.057365,51,36.331506
-1.494801,51,36.355943
-1.315603,51,36.380685
-1.149184,50,36.403777
-1.518631,51,36.42878
-1.236563,50,36.452298
-1.448599,50,36.475755
-1.330153,50,36.49924
-1.06587,51,36.523879
-1.225203,51,36.547522
-1.214541,51,36.572545
-1.222114,52,36.597036
-1.147316,51,36.620977
-1.229872,52,36.645403
-1.4741,51,36.670241
-1.089691,51,36.693857
-1.147577,51,36.718709
-1.430281,51,36.742659
-1.182445,52,36.766909
-1.274874,51,36.792156
-1.200231,51,36.815823
-1.180138,51,36.839359
-1.209659,51,36.864031
-1.10986,50,36.88769
-1.123223,51,36.911329
-1.088936,50,37.179154
-1.193343,51,37.204642
-1.325673,51,37.228909
-1.226484,52,37.253373
-1.203351,51,37.277372
-1.084391,51,37.302464
-1.193301,50,37.325726
-1.239019,51,37.350549
-1.149702,51,37.374884
-1.165136,52,37.399119
-1.292833,51,37.424776
-1.361657,51,37.448359
-1.476827,51,37.47197
-1.356872,51,37.496476
-1.089358,50,37.520662
-1.305185,51,37.544456
-1.331356,52,37.570303
-1.102495,51,37.59415
-1.4107,51,37.6179
-1.188214,51,37.642233
-1.36311,51,37.66679
-1.167044,51,37.690438
-1.259292,51,37.715665
-1.145311,51,37.739446
-1.251436,50,37.762782
-1.193537,51,37.7874
-1.228514,50,37.811653
-1.147233,51,37.835434
-1.055575,51,37.860691
-1.388834,51,37.884511
-1.248958,51,37.908509
-1.400886,51,37.932461
-1.13209,51,37.957112
-1.262525,51,37.980695
-1.23252,51,38.005765
-1.233817,50,38.029234
-1.193806,52,38.053619
-1.17049,50,38.077178
-1.388844,51,38.101874
-1.307847,51,38.125442
-1.533646,51,38.396936
-1.414543,50,38.42104
-1.18588,52,38.446786
-1.148721,50,38.469884
-1.138002,50,38.49425
-1.342544,52,38.518617
-1.251782,51,38.542484
-1.183607,51,38.566447
-1.094633,51,38.591574
-1.424859,51,38.615338
-1.171227,52,38.640453
-1.11906,51,38.664528
-1.176508,50,38.68821
-1.172281,51,38.711938
-1.303629,51,38.737128
-1.278379,52,38.761124
-1.089436,51,38.785505
-1.3428,51,38.809329
-1.439137,51,38.833347
-1.317592,52,38.857637
-1.227759,52,38.883597
-1.073852,51,38.907248
-1.219982,51,38.930829
-1.222312,50,38.955271
-1.258066,50,38.979218
-1.250022,51,39.002764
-1.279307,51,39.028074
-1.303326,51,39.05174
-1.272487,51,39.076146
-1.35061,50,39.099698
-1.211317,50,39.123512
-1.39883,52,39.147439
-1.120323,51,39.172738
-1.214902,51,39.196194
-1.17393,51,39.220375
-1.126331,51,39.244869
-1.136742,51,39.268545
-1.236523,51,39.292115
-1.420269,51,39.317407
-1.164475,51,39.340931
-1.348235,51,39.612484
-1.183245,50,39.636282
-1.143564,51,39.66166
-1.095555,52,39.686119
-1.167088,51,39.7102
-1.223541,51,39.73536
-1.259506,51,39.759004
-1.446114,51,39.782685
-1.207933,52,39.808273
-1.371515,51,39.832342
-1.31251,51,39.856154
-1.264871,50,39.880746
-1.151686,50,39.903944
-1.229235,51,39.927629
-1.298241,51,39.952802
-1.161716,50,39.975968
-1.206231,50,40.000903
-1.082133,51,40.024533
-1.233767,50,40.047693
-1.152702,51,40.072464
-1.340859,50,40.096104
-1.250514,51,40.119977
-1.121271,51,40.145083
-1.18542,51,40.168649
-1.134924,51,40.192213
-1.146874,51,40.217021
-1.182284,51,40.240985
-1.224284,51,40.26483
-1.143776,51,40.288714
-1.263471,51,40.313605
-1.268873,51,40.337224
-1.343784,51,40.361924
-1.341399,51,40.38604
-1.183352,51,40.409558
-1.12128,51,40.433422
-1.234012,51,40.458317
-1.139563,50,40.481364
-1.201984,52,40.506624
-1.174095,51,40.530671
-0.982973,50,40.553955
-1.140152,50,40.57725
-1.195433,51,40.849034
-1.512829,52,40.8737
-1.085811,52,40.898454
-1.245165,51,40.922313
-1.299378,50,40.94582
-1.171969,51,40.970613
-1.211387,50,40.993609
-1.189933,52,41.018897
-1.308579,52,41.043453
-1.245812,51,41.067047
-1.264796,51,41.090996
-1.209318,51,41.115938
-1.135522,51,41.13935
-1.118318,50,41.163551
-1.092136,51,41.187504
-1.269762,51,41.211099
-1.204258,51,41.236307
-1.172424,51,41.259796
-1.23135,51,41.283198
-1.112456,50,41.30748
-1.195724,51,41.331464
-1.234428,51,41.355092
-1.32611,51,41.380233
-1.212747,51,41.403589
-1.229588,51,41.427016
-1.171265,51,41.451678
-1.500542,52,41.476024
-1.100139,51,41.499684
-1.148877,51,41.523536
-1.16054,52,41.548828
-1.282826,51,41.572341
-1.106167,50,41.596656
-1.230096,51,41.62053
-1.097665,51,41.644072
-1.155355,51,41.668049
-1.127801,51,41.692688
-1.260963,51,41.716271
-1.220564,51,41.740996
-1.278259,51,41.764789
-1.193623,51,41.788271
-1.162281,51,42.057953
-1.098737,51,42.083205
-1.153873,50,42.106866
-1.174337,51,42.130585
-1.46521,51,42.154782
-1.292861,51,42.179466
-1.268508,52,42.203618
-1.50192,51,42.227077
-1.319044,51,42.252214
-1.256523,52,42.276413
-1.252233,51,42.300162
-1.500753,51,42.324067
-1.144561,50,42.348145
-1.178977,51,42.371651
-1.192458,50,42.396211
-1.326966,51,42.419892
-1.170086,50,42.443532
-1.456362,51,42.467364
-1.196348,51,42.491658
-1.216448,51,42.515021
-1.212815,51,42.540221
-1.22585,51,42.563847
-1.270617,51,42.587257
-1.173289,51,42.611614
-1.35816,51,42.635935
-1.03188,51,42.659393
-1.158027,51,42.683048
-1.520423,50,42.707575
-1.236759,51,42.731048
-1.047772,51,42.75554
-1.224223,50,42.779173
-1.183483,51,42.80257
-1.138183,51,42.826213
-1.20938,51,42.851025
-1.189559,51,42.874415
-1.225163,51,42.897888
-1.190213,52,42.923371
-1.145151,51,42.947011
-1.185947,51,42.970863
-1.1732,51,42.995624
-1.216688,51,43.26382
-1.148081,52,43.288612
-1.17603,51,43.312596
-1.073801,51,43.337572
-1.157669,51,43.3611
-1.218665,52,43.38625
-1.152468,51,43.410365
-1.236185,51,43.433933
-1.087643,52,43.459714
-1.252145,51,43.483165
-1.036066,51,43.507399
-1.260447,51,43.531873
-1.13943,52,43.555818
-1.229187,51,43.579339
-1.164749,51,43.604491
-1.148485,51,43.627952
-1.109147,50,43.651829
-1.205056,51,43.676185
-1.24678,51,43.699611
-1.32675,50,43.722752
-1.214516,51,43.747864
-1.10559,51,43.77125
-1.408504,51,43.795559
-1.041154,50,43.818925
-1.200902,50,43.842379
-1.062169,51,43.866192
-1.385095,51,43.891169
-1.199987,51,43.914695
-1.162722,51,43.938248
-1.330263,51,43.963166
-1.454289,51,43.987112
-1.247142,51,44.010823
-1.226279,52,44.036365
-1.17771,50,44.059284
-1.264004,52,44.083246
-1.100507,50,44.107591
-1.169378,50,44.131001
-1.314312,51,44.154482
-1.424847,51,44.17851
-1.191212,50,44.202727
-1.478329,51,44.538198
-1.189757,52,44.565792
-1.309488,51,44.590506
-1.146654,52,44.615053
-1.295571,51,44.640503
-1.155591,51,44.664436
-1.258552,51,44.690029
-1.24971,51,44.713996
-1.1015,51,44.739594
-1.247843,52,44.763925
-1.198794,51,44.789061
-1.439438,50,44.81266
-1.419007,51,44.836543
-1.127681,51,44.861778
-1.039894,50,44.885764
-1.192226,51,44.910409
-1.16675,50,44.934744
-1.110712,51,44.958859
-1.242828,51,44.984092
-1.057019,51,45.008006
-1.135068,51,45.033428
-1.143541,51,45.056919
-1.098755,51,45.082272
-1.161533,51,45.105898
-1.444752,52,45.132111
-1.115423,51,45.156502
-1.279781,51,45.182093
-1.098229,51,45.207387
-1.057015,51,45.231453
-1.269494,51,45.256969
-1.203467,51,45.282522
-1.246038,52,45.308548
-1.579107,51,45.334074
-1.234675,51,45.357783
-1.137545,50,45.382934
-1.260252,51,45.408406
-1.223544,52,45.4387
-1.294141,51,45.465704
-1.228087,51,45.491229
-1.20995,50,45.516541
-1.316213,51,45.790376
-1.313552,51,45.814208
-1.176216,51,45.83824
-1.266045,51,45.863649
-1.255187,51,45.887258
-1.286624,51,45.910742
-1.023379,50,45.934686
-1.301917,51,45.959236
-1.112962,51,45.982716
-1.168867,51,46.007976
-1.614321,51,46.031554
-1.180128,50,46.055304
-1.118285,51,46.080017
-1.116042,51,46.103555
-1.062897,51,46.12838
-1.414442,51,46.152415
-1.082275,51,46.176163
-1.152446,51,46.20116
-1.089715,50,46.224274
-1.140387,52,46.249311
-1.102332,51,46.273611
-1.156808,51,46.297065
-1.23001,51,46.322394
-1.068085,50,46.345447
-1.140129,52,46.370179
-1.058501,51,46.394781
-1.121573,51,46.41834
-1.193562,51,46.443346
-1.130016,51,46.46721
-1.23676,51,46.491118
-1.34195,51,46.516031
-1.102685,51,46.539591
-1.294208,50,46.563887
-1.059497,50,46.590063
-1.21716,51,46.615189
-1.059759,50,46.638777
-1.085229,50,46.662198
-1.336404,51,46.686084
-1.109868,52,46.711352
-1.137164,50,46.734411
-1.331392,52,46.759618
-1.178058,51,47.02386
-1.175161,51,47.048439
-1.189581,51,47.072882
-1.056608,51,47.096644
-1.181912,51,47.121882
-1.175402,51,47.145666
-1.215171,51,47.170035
-1.156433,51,47.194522
-1.185217,51,47.217992
-1.071104,50,47.242644
-1.215356,51,47.266209
-1.174135,51,47.289586
-1.261278,51,47.313971
-1.163685,52,47.338731
-1.248092,52,47.362905
-1.202023,51,47.387914
-1.298472,51,47.41161
-1.416699,51,47.435605
-1.278013,51,47.460333
-1.192603,50,47.483313
-1.20589,52,47.508519
-1.212659,51,47.532794
-1.211187,50,47.556008
-1.138597,51,47.581048
-1.307747,52,47.605127
-1.287724,51,47.62955
-1.096368,51,47.653815
-1.167797,51,47.677376
-1.111086,51,47.702616
-1.174606,51,47.72609
-1.127086,51,47.750201
-1.267593,51,47.774751
-1.105339,52,47.798723
-1.164671,51,47.82365
-1.225925,51,47.847378
-1.100406,50,47.870424
-1.073042,52,47.894998
-1.232633,51,47.919711
-1.318509,51,47.943138
-1.2185,51,47.968072
-1.103362,51,48.229974
-1.155179,51,48.255017
-1.158095,51,48.280536
-1.406179,51,48.304416
-1.147492,51,48.328737
-1.265648,51,48.353603
-1.165799,51,48.377177
-1.127368,51,48.402703
-1.212418,51,48.426211
-1.212538,51,48.451485
-1.2581,51,48.474993
-1.277042,51,48.49925
-1.467389,51,48.522991
-1.094061,52,48.548239
-1.303152,51,48.571683
-1.230752,51,48.596964
-1.110761,51,48.620763
-1.365711,51,48.644531
-1.164714,51,48.669198
-1.083688,51,48.692633
-1.074086,52,48.718384
-1.007819,50,48.741231
-1.107914,50,48.764617
-1.102287,51,48.789413
-1.105525,50,48.812484
-1.298403,51,48.837047
-1.206799,50,48.860693
-1.21966,51,48.884309
-1.076487,50,48.908815
-1.196254,51,48.932169
-1.076761,51,48.956523
-1.159645,51,48.980576
-1.148858,51,49.004093
-1.221238,51,49.027839
-1.278217,51,49.052696
-1.151778,51,49.076107
-1.1562,51,49.100645
-1.096428,51,49.12472
-1.247793,51,49.148173
-1.507408,52,49.173804
-1.114881,50,49.43467
-1.137154,52,49.459183
-1.142224,51,49.483434
-1.092536,51,49.50867
-1.126892,51,49.532683
-1.325427,51,49.556728
-1.260143,51,49.58211
-1.075923,51,49.605721
-1.226013,51,49.629992
-1.109555,51,49.653831
-1.096747,50,49.677643
-1.236329,51,49.701168
-1.367723,51,49.726513
-1.045243,50,49.74999
-0.992718,50,49.773498
-1.008783,51,49.797943
-1.110328,50,49.821023
-1.148667,51,49.846045
-1.050504,51,49.869659
-1.107205,51,49.893673
-1.269815,51,49.918461
-1.206435,52,49.942537
-1.092905,51,49.967289
-1.245135,50,49.990911
-1.254528,51,50.014648
-1.298978,51,50.039595
-1.211002,51,50.063074
-1.212154,51,50.086565
-1.175613,51,50.111262
-1.170358,52,50.135576
-1.09115,51,50.159154
-1.18077,51,50.184286
-1.139994,51,50.207761
-1.144899,51,50.232331
-1.239825,52,50.257023
-1.136835,51,50.280553
-1.263117,51,50.30582
-1.281125,51,50.329223
-1.048619,51,50.35332
-1.173209,51,50.377046
-1.164699,51,50.636021
-1.124695,52,50.661426
-1.109637,51,50.685842
-1.207341,51,50.710042
-1.230979,51,50.734077
-1.170743,50,50.757429
-1.119894,51,50.78242
-1.232145,51,50.806286
-1.183802,50,50.829697
-1.130819,52,50.854071
-1.164504,51,50.878849
-1.20793,51,50.902387
-1.159473,51,50.927234
-1.173877,50,50.950563
-1.324661,51,50.974359
-1.068061,51,50.999221
-1.12874,51,51.022645
-1.104511,50,51.045585
-1.180393,51,51.070678
-1.264735,51,51.094361
-1.188626,51,51.11832
-1.05556,51,51.143004
-1.245191,51,51.167455
-1.407423,52,51.19237
-1.058932,51,51.215719
-1.190959,51,51.240894
-1.050989,51,51.266911
-1.117391,51,51.291603
-1.080027,51,51.315749
-1.101352,50,51.339287
-1.350739,51,51.364162
-1.083711,51,51.387996
-1.145482,52,51.413583
-1.331761,52,51.437954
-1.146602,51,51.461731
-1.116885,51,51.485921
-1.123079,51,51.510799
-1.056268,50,51.534046
-1.271129,52,51.558154
-1.124659,50,51.582975
-1.219189,51,51.84306
-1.189148,51,51.866302
-1.050064,51,51.890935
-1.17875,51,51.915591
-1.056899,51,51.940186
-1.325493,52,51.964989
-1.077598,51,51.988875
-1.101813,51,52.012861
-1.205895,51,52.036948
-1.111442,51,52.06167
-1.211879,51,52.085295
-1.096882,51,52.110351
-1.068622,51,52.134204
-1.39427,51,52.157839
-1.146383,51,52.182078
-1.075607,50,52.206324
-1.168922,51,52.229967
-1.209669,51,52.254986
-1.128299,51,52.278945
-1.314255,51,52.302886
-1.195511,51,52.326804
-1.174478,51,52.35157
-1.192297,51,52.375032
-1.201385,51,52.400037
-1.213258,51,52.424037
-1.056345,50,52.447441
-1.248146,51,52.472524
-1.105505,51,52.496261
-1.036878,52,52.52124
-1.355582,51,52.54565
-1.194358,51,52.569312
-1.124618,51,52.593031
-1.145673,52,52.61885
-1.308535,51,52.642892
-1.142116,52,52.667176
-1.116008,51,52.691535
-1.05017,51,52.71511
-1.152726,51,52.740212
-1.173433,51,52.764048
-1.17797,51,52.788131
-1.147401,50,53.04605
-1.176104,51,53.069488
-1.090342,51,53.094152
-1.120932,51,53.118639
-1.261462,51,53.14292
-1.132748,52,53.167779
-1.059322,51,53.19171
-1.067825,51,53.215409
-1.233775,51,53.240474
-1.098285,51,53.264556
-1.115529,51,53.28852
-1.186738,50,53.312094
-1.12963,51,53.336794
-1.050138,50,53.360039
-1.276461,51,53.385189
-1.187824,51,53.409065
-1.143514,51,53.433055
-1.188825,50,53.457594
-1.150251,51,53.481261
-1.047476,52,53.506454
-1.200657,51,53.530781
-1.281603,51,53.554536
-1.187841,51,53.580066
-1.189901,52,53.60885
-1.096566,50,53.63273
-1.146865,51,53.656708
-1.101873,50,53.681319
-1.258004,51,53.705001
-1.300293,52,53.730216
-1.099688,50,53.753736
-1.189063,51,53.777816
-1.110299,51,53.801609
-1.14816,51,53.826578
-1.177329,51,53.850086
-1.154264,51,53.874601
-1.2811,51,53.898836
-1.032421,51,53.92248
-1.190189,51,53.946209
-1.24231,51,53.971356
-1.295619,51,53.994905
-1.124094,51,54.019401
-1.106791,51,54.272512
-1.042357,50,54.296401
-1.233065,51,54.32008
-1.170055,52,54.344963
-1.170573,51,54.369358
-1.192501,52,54.393874
-1.175663,51,54.41758
-1.236191,51,54.44117
-1.108937,51,54.465772
-1.149149,52,54.490368
-1.158849,52,54.514435
-1.120159,51,54.538294
-1.219927,51,54.56344
-1.114906,50,54.586523
-1.094575,50,54.610605
-1.206023,51,54.634754
-1.168142,50,54.657914
-1.140367,51,54.683049
-1.155666,51,54.706525
-1.089709,51,54.730043
-1.238703,51,54.754764
-1.222403,51,54.778717
-1.189873,51,54.802278
-1.245492,51,54.827521
-1.166588,50,54.850615
-1.302151,51,54.875148
-1.12057,51,54.899387
-1.201809,50,54.92248
-1.036812,50,54.945781
-1.162075,50,54.970249
-1.092247,51,54.994066
-1.191951,51,55.018621
-1.299791,51,55.042654
-1.052979,50,55.065741
-1.150249,51,55.090864
-1.22186,51,55.114382
-1.225894,51,55.138772
-1.199958,51,55.162527
-1.238015,52,55.186964
-1.279259,51,55.21048
-1.185115,51,55.46247
-1.19329,51,55.487027
-1.106343,52,55.512254
-1.161792,51,55.538096
-1.046883,50,55.56201
-1.345956,51,55.586666
-1.198718,51,55.610636
-1.07453,50,55.633841
-1.166788,50,55.658662
-1.129454,51,55.68232
-1.284443,51,55.705765
-1.226542,51,55.73016
-1.187161,51,55.754251
-1.126895,51,55.777648
-1.169278,52,55.80336
-1.31175,51,55.826799
-1.252974,52,55.851303
-1.098692,51,55.875062
-1.087112,51,55.899319
-1.149496,51,55.922756
-1.142377,51,55.947893
-1.059821,50,55.970956
-1.262772,51,55.995179
-1.074652,51,56.019149
-1.057781,51,56.043275
-1.130665,51,56.066831
-1.202205,52,56.092558
-1.168639,51,56.115942
-1.155096,51,56.139958
-1.094236,50,56.16393
-1.06102,51,56.187242
-1.037302,51,56.210726
-1.300013,51,56.235786
-1.305094,51,56.258987
-0.993377,50,56.282701
-1.200259,51,56.306849
-1.105513,52,56.330568
-1.043876,51,56.354078
-1.07128,51,56.378943
-1.338134,51,56.402143
-1.129862,51,56.651519
-1.280372,51,56.67633
-1.122741,51,56.700858
-1.107948,51,56.725375
-1.101984,51,56.749742
-1.13954,51,56.773906
-1.06935,51,56.796928
-1.303879,51,56.821216
-1.14906,50,56.845222
-1.25395,51,56.868639
-1.114984,50,56.891788
-1.020081,51,56.916587
-1.118327,51,56.93995
-1.083094,50,56.964132
-1.165138,51,56.987996
-1.14974,52,57.012039
-1.087827,51,57.03584
-1.129267,51,57.060545
-1.15448,51,57.083975
-1.026117,50,57.108216
-1.220823,51,57.132206
-1.126919,51,57.155759
-1.126446,52,57.179912
-1.131505,51,57.204631
-1.209441,51,57.228076
-1.069185,50,57.252374
-1.048521,50,57.275824
-1.157432,50,57.299137
-1.288255,51,57.323893
-1.192614,51,57.347162
-1.359469,51,57.370529
-1.123818,51,57.395377
-1.165096,51,57.418878
-1.221113,50,57.442393
-1.135452,50,57.466546
-1.129359,52,57.490488
-1.14329,50,57.513521
-1.073194,51,57.538721
-1.073859,50,57.561591
-1.148328,51,57.585858
-1.139652,50,57.833577
-1.171215,51,57.858134
-1.087429,50,57.881946
-1.229683,51,57.90785
-1.088799,51,57.932229
-1.138836,51,57.956467
-1.106095,51,57.980541
-1.161438,51,58.004712
-1.418793,51,58.028728
-1.143837,51,58.052411
-1.106017,50,58.075883
-1.169999,51,58.100712
-1.173715,51,58.124227
-1.035332,51,58.148926
-1.152644,51,58.17272
-1.198198,51,58.196406
-1.13234,52,58.220795
-1.074942,51,58.245731
-1.225005,51,58.269236
-1.078909,51,58.293867
-1.04433,51,58.317824
-1.046565,51,58.341691
-1.056202,50,58.365281
-1.035152,51,58.38998
-1.217702,51,58.413492
-1.097373,50,58.437759
-1.154796,51,58.461648
-1.253314,51,58.485255
-1.070992,50,58.509782
-1.143614,52,58.533805
-1.12735,51,58.603986
-1.078274,51,58.629931
-1.349875,51,58.656799
-1.086136,50,58.68244
-1.121291,51,58.70913
-1.061656,51,58.734718
-1.301001,51,58.760004
-1.249064,51,58.783989
-1.053695,50,58.808387
-1.116073,51,58.831854
-1.050784,51,58.855479
-1.095207,50,59.104173
-1.171882,50,59.128201
-1.178177,51,59.152547
-1.153218,52,59.177466
-1.096759,51,59.201832
-1.219047,51,59.226182
-1.223799,51,59.24951
-1.104244,51,59.273684
-1.149592,51,59.297843
-1.06359,50,59.321644
-1.180191,51,59.345515
-1.173469,51,59.370088
-1.16933,50,59.393027
-1.106327,51,59.417887
-1.294972,51,59.441574
-1.161822,51,59.465516
-1.198041,50,59.489732
