#{"t_start": 1789350149.292554, "env_id": "None"}
r,l,t
-1.830892,51,27.530519
-2.142774,52,27.549236
-1.939845,51,27.567857
-1.848777,51,27.586865
-2.065673,51,27.605824
-1.739126,51,27.624674
-1.893578,51,27.643235
-1.983893,51,27.662139
-2.028109,52,27.681439
-1.871302,51,27.700219
-1.927215,51,27.719489
-2.049487,52,27.739768
-1.760815,51,27.758849
-2.146215,51,27.778304
-1.94048,52,28.072815
-2.334154,51,28.091543
-1.898413,51,28.110076
-2.075083,52,28.129043
-1.992023,51,28.147615
-1.947246,52,28.166483
-2.290485,51,28.18504
-2.118734,51,28.203516
-2.004221,51,28.222036
-2.007918,51,28.240637
-2.238745,52,28.259947
-1.886068,51,28.278429
-2.408457,51,28.296873
-2.260611,51,28.315754
-2.108843,51,28.334447
-1.939683,51,28.353972
-2.133902,52,28.374129
-1.87941,52,28.394085
-1.891386,51,28.412831
-1.8318,51,28.431331
-1.820764,51,28.44932
-1.979284,51,28.466603
-1.879898,51,28.485329
-1.838752,51,28.504266
-2.027838,51,28.52234
-2.186004,51,28.541093
-1.922571,52,28.560456
-1.990147,51,28.579514
-1.995772,51,28.598682
-1.888164,51,28.618373
-2.035034,51,28.638043
-1.805589,51,28.657365
-1.992985,51,28.675903
-2.08287,51,28.694928
-1.862927,51,28.714098
-1.748036,51,28.733205
-1.891125,51,28.753868
-1.971403,51,28.773339
-1.741203,51,28.792551
-1.98906,51,28.811736
-1.859229,51,29.110271
-2.002222,51,29.128946
-2.135386,51,29.147548
-1.84453,51,29.16611
-1.871835,51,29.184593
-2.240961,51,29.203169
-1.874633,51,29.221686
-1.984999,51,29.240513
-1.975181,52,29.258575
-1.95401,51,29.276644
-1.876631,51,29.295302
-1.943533,51,29.313246
-2.11361,52,29.331793
-2.357054,51,29.350368
-2.201075,51,29.368937
-2.078029,51,29.387518
-1.992302,51,29.406079
-1.974908,51,29.424657
-1.948732,51,29.442949
-1.948788,52,29.460358
-2.366514,51,29.477853
-1.957771,51,29.496097
-1.990487,51,29.514235
-2.018104,51,29.532768
-1.869332,51,29.550696
-1.88922,51,29.5697
-1.929495,51,29.589192
-1.887856,52,29.611475
-1.912896,51,29.632875
-2.106663,52,29.655052
-1.832431,51,29.676187
-2.200206,51,29.698035
-2.091872,51,29.722017
-2.072154,51,29.745396
-2.087984,51,29.770362
-1.798366,51,29.792012
-1.828255,51,29.815264
-1.975169,51,29.837007
-1.812501,51,29.85854
-1.929237,52,29.880737
-2.009253,52,30.214238
-1.994705,52,30.235515
-1.834324,51,30.255947
-2.101794,51,30.276413
-1.85728,51,30.295056
-1.797056,51,30.313651
-1.867722,51,30.331849
-1.766182,51,30.350396
-1.94172,51,30.368471
-2.02994,52,30.387322
-1.92558,51,30.405781
-2.039902,51,30.424193
-1.771466,51,30.442562
-1.863921,51,30.460941
-2.110492,51,30.480085
-1.912381,51,30.498041
-1.856737,51,30.515499
-1.884871,51,30.533852
-2.047093,52,30.552669
-1.908699,52,30.571449
-2.100003,51,30.590117
-1.761744,51,30.608853
-1.967192,51,30.627315
-1.92828,51,30.645746
-2.194373,51,30.664199
-1.791237,51,30.682631
-2.063826,51,30.700976
-1.880769,51,30.719304
-2.181856,51,30.738436
-1.894807,51,30.760083
-1.927101,52,30.779622
-2.006521,52,30.799241
-2.173352,51,30.818286
-1.779705,51,30.837451
-1.91069,51,30.857355
-2.037521,51,30.876179
-1.845367,51,30.894959
-1.947079,51,30.914119
-2.035054,51,30.933115
-1.932531,51,30.952181
-1.957423,51,31.25884
-2.094793,51,31.279114
-1.956963,51,31.299026
-1.873531,51,31.319119
-1.857711,52,31.339934
-1.818511,51,31.359723
-1.845763,51,31.379833
-1.86686,51,31.399732
-1.810083,51,31.420407
-1.930861,51,31.441157
-1.873184,52,31.461763
-2.003902,51,31.482549
-1.98372,51,31.503055
-1.972638,52,31.524147
-1.896288,51,31.545203
-1.867785,51,31.565187
-1.959229,51,31.585291
-2.338494,51,31.605496
-2.046415,51,31.625369
-2.087748,52,31.645798
-2.042051,51,31.66582
-2.067251,51,31.685741
-2.00968,52,31.70625
-1.88616,51,31.725775
-2.201082,52,31.746322
-1.879849,51,31.766383
-2.387999,51,31.786018
-1.859143,51,31.807726
-1.950915,52,31.828321
-2.036397,51,31.847572
-1.965375,52,31.866293
-1.862631,51,31.884891
-1.882515,51,31.903504
-1.896265,51,31.922135
-1.905707,51,31.94103
-1.815886,51,31.960472
-2.07536,52,31.979298
-2.185454,51,31.998235
-2.387536,51,32.017221
-2.037582,51,32.036194
-1.891114,51,32.330443
-2.055588,51,32.348672
-1.841507,51,32.366486
-1.949603,51,32.384986
-1.861896,52,32.403827
-1.940138,52,32.422278
-2.192075,51,32.44071
-1.952758,51,32.459398
-1.83107,51,32.479021
-1.87254,51,32.497328
-1.997432,51,32.515302
-2.151711,52,32.534343
-1.957179,51,32.552725
-1.937785,51,32.570982
-1.922253,51,32.588386
-1.86363,51,32.606536
-1.768431,51,32.625106
-1.989372,51,32.643603
-1.961918,51,32.662122
-1.956914,51,32.681176
-1.827495,51,32.701584
-2.03653,51,32.721565
-1.844883,51,32.741673
-1.777626,51,32.763927
-1.764114,51,32.785981
-1.8442,51,32.806708
-1.834045,51,32.827175
-1.881433,51,32.849017
-1.817352,51,32.871656
-1.782841,51,32.894013
-1.863244,51,32.916531
-2.128145,52,32.93943
-1.886304,51,32.961487
-1.935335,51,32.983518
-1.805196,51,33.005223
-1.995316,51,33.027119
-2.096268,52,33.049018
-1.85025,51,33.072058
-2.354195,51,33.097057
-2.01051,51,33.119672
-1.865209,51,33.465309
-1.71071,51,33.483648
-1.819038,51,33.501833
-1.871567,51,33.520463
-1.803427,51,33.539001
-1.839787,51,33.55756
-1.863774,51,33.575715
-1.957289,51,33.594275
-1.823437,51,33.612352
-2.236855,51,33.630465
-1.846072,51,33.648342
-1.803178,52,33.66799
-2.194189,51,33.685875
-2.206465,52,33.704312
-1.853146,51,33.721846
-2.063411,51,33.74015
-1.814158,51,33.758486
-1.88394,51,33.776065
-1.828976,51,33.793865
-2.010895,52,33.812942
-2.075662,51,33.831822
-1.827334,51,33.850463
-2.574454,51,33.870953
-2.001025,51,33.892046
-2.017362,52,33.910911
-1.943067,51,33.928776
-1.841264,51,33.947177
-1.721419,51,33.965936
-1.85074,51,33.985129
-1.839551,52,34.004632
-1.937851,51,34.02352
-1.731941,51,34.041853
-2.047822,51,34.059983
-1.998665,51,34.077726
-1.834809,51,34.096655
-2.253315,51,34.115381
-1.868633,51,34.133717
-2.001243,51,34.152659
-2.100921,51,34.171318
-1.84222,52,34.190763
-2.111176,51,34.512205
-1.782617,51,34.531966
-1.887273,52,34.552488
-1.884574,51,34.571702
-1.996304,51,34.591822
-1.841345,52,34.611697
-1.939178,51,34.631761
-2.073177,51,34.6511
-1.897783,51,34.670968
-1.862525,51,34.690922
-1.993668,51,34.711031
-2.383063,51,34.730871
-1.806053,51,34.750914
-2.160445,52,34.771339
-2.179804,51,34.791299
-2.327136,51,34.810996
-2.034423,51,34.830855
-1.709742,51,34.850411
-1.742068,51,34.870539
-2.011127,52,34.889727
-1.816364,51,34.909313
-1.915644,51,34.92762
-1.944042,51,34.945953
-2.205329,52,34.964824
-2.058102,52,34.983742
-1.869605,51,35.002202
-1.753526,51,35.020655
-2.011364,51,35.038787
-1.8154,51,35.057278
-1.849335,51,35.076024
-1.771776,51,35.09437
-1.779765,51,35.11265
-1.978246,51,35.131425
-1.915932,51,35.149802
-1.970173,51,35.168691
-1.90773,51,35.187595
-2.210191,51,35.206466
-1.825571,51,35.225281
-1.945584,52,35.244546
-1.865992,51,35.26348
-2.086555,51,35.558124
-1.815979,51,35.576788
-2.055738,51,35.595376
-1.82877,51,35.613923
-1.791366,51,35.632455
-1.913968,51,35.650912
-1.810114,51,35.669032
-1.750015,51,35.687394
-1.888475,51,35.705848
-1.981261,52,35.724031
-2.248263,51,35.742221
-1.836787,51,35.760701
-1.99351,51,35.779859
-1.905925,51,35.799935
-1.793206,51,35.819657
-2.074612,51,35.839547
-1.869551,51,35.859913
-2.077866,51,35.88005
-1.801311,52,35.900312
-1.958786,51,35.920564
-2.59814,51,35.939847
-2.114659,51,35.960015
-1.843396,51,35.979882
-1.815312,51,35.99977
-2.249012,51,36.019493
-1.886573,51,36.039324
-1.88007,52,36.059228
-1.795857,51,36.079176
-1.852858,51,36.098783
-1.839444,51,36.120604
-1.873707,51,36.14142
-1.883681,51,36.162975
-1.905714,51,36.18498
-1.82963,51,36.207111
-2.045833,51,36.228413
-1.984559,51,36.250888
-2.153716,52,36.273649
-1.933739,52,36.296481
-2.099727,51,36.318492
-1.831228,52,36.340334
-1.950246,51,36.643659
-1.781835,51,36.662307
-1.980713,51,36.680966
-2.040468,51,36.699582
-1.752932,51,36.718167
-2.057964,51,36.736752
-1.888789,52,36.755134
-1.821413,51,36.773184
-1.865999,51,36.791195
-1.828882,52,36.809597
-2.046585,51,36.828016
-2.038806,51,36.847112
-1.856374,51,36.866172
-2.104597,52,36.88527
-1.927993,51,36.903923
-1.772511,51,36.922549
-2.016819,51,36.941145
-1.85794,51,36.959352
-2.168267,51,36.977322
-1.816945,51,36.995623
-1.979128,52,37.014166
-1.908364,51,37.032208
-1.820292,51,37.05033
-1.813163,51,37.068889
-1.865729,51,37.087365
-2.216446,51,37.105811
-1.946441,51,37.124275
-1.7548,51,37.14246
-1.856481,52,37.160998
-1.992939,51,37.17967
-1.88172,51,37.198241
-2.015767,51,37.217134
-1.978731,51,37.235975
-1.992719,51,37.254945
-1.956038,52,37.274284
-1.904101,51,37.293052
-2.025273,51,37.313164
-1.982063,51,37.335011
-1.788634,51,37.356324
-2.028552,51,37.37858
-2.021075,51,37.706421
-1.928461,51,37.725886
-1.839408,51,37.746054
-1.894815,51,37.765979
-1.839672,51,37.785683
-1.867928,51,37.80519
-1.743582,51,37.824711
-2.025709,52,37.845365
-2.135123,51,37.865408
-1.8492,51,37.885416
-1.983982,51,37.905535
-1.86094,51,37.925359
-1.755621,52,37.945856
-1.97146,51,37.965911
-2.03017,51,37.985642
-2.147417,51,38.003821
-2.023264,51,38.021916
-2.107572,51,38.039971
-1.920647,51,38.058404
-2.11786,51,38.076409
-2.120434,51,38.094826
-2.020477,51,38.112233
-1.834856,51,38.129659
-1.791828,51,38.146745
-2.017391,52,38.164706
-1.874742,51,38.182494
-2.052533,51,38.200278
-1.923613,51,38.218223
-2.218954,51,38.236162
-1.909579,51,38.254774
-1.918842,51,38.273695
-2.069445,51,38.292708
-1.862884,51,38.311701
-1.891666,51,38.33065
-1.909789,51,38.349542
-2.09386,51,38.368854
-1.866813,51,38.388037
-1.891588,52,38.407786
-1.95588,51,38.426844
-1.850548,51,38.445792
-1.946913,51,38.742116
-1.832237,51,38.760905
-1.951999,51,38.779116
-1.870765,51,38.79774
-1.872731,51,38.816325
-1.935009,51,38.834107
-1.992717,51,38.852292
-1.817054,51,38.871467
-1.993807,51,38.890734
-1.887671,51,38.910784
-1.786467,51,38.930433
-1.892081,51,38.949518
-1.776067,51,38.968918
-1.82764,51,38.98864
-1.77799,51,39.008077
-1.974625,52,39.027932
-1.914394,51,39.048362
-1.841273,51,39.067558
-1.942949,51,39.087208
-2.003572,51,39.106951
-1.94754,51,39.12644
-1.886591,51,39.14598
-2.009532,51,39.165821
-1.844718,51,39.185677
-1.84155,52,39.206033
-1.831121,51,39.226058
-2.058072,51,39.245856
-1.874694,51,39.265919
-1.938961,51,39.285934
-2.369526,51,39.306882
-1.962822,51,39.329635
-1.939529,51,39.351597
-1.935944,51,39.373809
-1.9635,52,39.396863
-2.063789,51,39.418892
-1.882439,51,39.440846
-2.234857,52,39.46461
-1.758081,52,39.488195
-1.901124,51,39.510697
-1.843611,51,39.531532
-1.852636,51,39.828859
-1.950957,51,39.847608
-1.771217,51,39.866177
-1.969442,51,39.884451
-1.784258,51,39.902104
-1.861331,51,39.920212
-1.785288,51,39.938084
-1.790831,51,39.956046
-1.976469,52,39.974992
-1.766249,51,39.993569
-1.868514,51,40.011882
-1.910778,51,40.029999
-1.815273,51,40.048524
-1.885116,51,40.067026
-2.006122,51,40.08503
-1.917704,51,40.102062
-1.879396,51,40.119908
-1.786052,51,40.137806
-2.261297,51,40.155674
-1.789362,51,40.174166
-2.177918,51,40.192608
-1.809708,51,40.211084
-2.028772,51,40.229249
-1.951282,51,40.247667
-1.856257,51,40.265797
-1.855926,51,40.284305
-1.870217,51,40.301864
-1.957388,52,40.319332
-1.92352,51,40.337301
-1.8475,52,40.356631
-1.978541,51,40.376402
-1.840718,51,40.398299
-1.729369,51,40.41949
-1.940184,51,40.441276
-1.800978,51,40.462404
-1.875621,52,40.484814
-1.897663,51,40.50634
-1.79618,51,40.527987
-1.994223,51,40.549327
-2.064505,52,40.57145
-2.034894,51,40.894569
-1.97369,51,40.91475
-1.963539,51,40.93374
-1.828668,51,40.95305
-1.982532,51,40.973181
-1.875521,51,40.992999
-1.811992,51,41.012967
-1.988668,51,41.032112
-1.918499,51,41.05108
-1.957224,51,41.069586
-2.018188,51,41.0881
-1.793233,52,41.107037
-1.889558,51,41.125546
-1.842262,51,41.144098
-1.88219,51,41.162641
-1.858895,51,41.181142
-1.757613,51,41.199631
-1.901741,52,41.218494
-1.799835,51,41.236951
-1.782704,51,41.255344
-1.820618,52,41.274138
-1.78702,51,41.292647
-1.783361,51,41.311105
-1.816029,52,41.329987
-1.928414,51,41.347986
-2.08362,51,41.366389
-1.84206,51,41.384926
-1.84515,52,41.403434
-1.909186,51,41.421706
-1.841105,51,41.440221
-1.789883,51,41.459274
-1.932393,51,41.47823
-1.81847,52,41.497215
-1.775816,51,41.515768
-1.86422,52,41.535137
-1.844439,51,41.552638
-1.914731,52,41.57134
-1.899201,51,41.589857
-2.259411,52,41.608685
-1.859197,51,41.627552
-1.763242,51,41.92343
-1.784817,51,41.944046
-1.833818,51,41.965287
-2.076968,51,41.986171
-1.818397,51,42.006906
-1.896706,51,42.02764
-1.981773,51,42.048265
-1.797555,51,42.068605
-2.084232,51,42.089378
-1.796533,51,42.110356
-1.815884,51,42.130702
-1.880552,51,42.151306
-2.071948,51,42.171385
-1.865599,51,42.191255
-2.130071,51,42.211457
-1.884094,51,42.23145
-1.824842,51,42.251574
-1.929171,51,42.271684
-1.911166,51,42.291171
-1.788806,51,42.310871
-1.905036,51,42.330945
-1.952147,51,42.350924
-1.925742,52,42.371432
-1.855225,51,42.390527
-2.052355,51,42.410522
-1.995124,52,42.432185
-1.952185,51,42.451077
-2.072217,51,42.470869
-1.813614,51,42.490669
-1.833284,51,42.511798
-1.913004,52,42.533824
-1.887045,51,42.55525
-1.830305,51,42.577127
-1.91514,52,42.596447
-1.712117,51,42.615342
-1.77484,51,42.634123
-1.873126,52,42.652873
-1.800624,51,42.671677
-1.833498,51,42.690506
-1.789457,51,42.709312
-2.117328,51,43.00253
-1.819576,51,43.022198
-1.808135,51,43.040469
-1.84707,52,43.059093
-1.77771,51,43.077262
-1.832249,51,43.095396
-1.907294,51,43.113532
-1.854934,51,43.131979
-1.977088,51,43.150445
-1.865042,51,43.16902
-2.197464,51,43.189185
-1.856466,51,43.207422
-1.901847,52,43.225815
-1.870148,51,43.244508
-1.993159,51,43.263065
-1.958691,51,43.281572
-1.894707,51,43.300077
-1.956215,51,43.318309
-1.958684,51,43.336801
-1.909113,51,43.354852
-1.793757,51,43.373356
-2.054633,51,43.391454
-1.947951,51,43.410022
-2.022914,52,43.428127
-2.024041,51,43.446762
-1.929129,51,43.466391
-1.731311,51,43.486251
-2.025877,51,43.506197
-1.733361,51,43.525928
-1.965175,51,43.546631
-2.004598,51,43.568436
-1.87698,51,43.590209
-1.798509,51,43.612193
-2.000734,52,43.634217
-1.823512,51,43.655524
-2.068334,51,43.676848
-2.076128,51,43.698644
-1.903831,52,43.720634
-1.869134,51,43.7424
-1.824582,51,43.764093
-2.072099,51,44.099969
-1.697056,51,44.120574
-2.006543,51,44.139898
-1.833299,51,44.158493
-2.078836,51,44.177962
-2.011219,51,44.196924
-1.967722,52,44.215956
-2.033395,51,44.234556
-1.851825,51,44.253053
-1.951147,51,44.27154
-2.2175,51,44.290023
-1.904059,52,44.308929
-2.073498,51,44.327375
-1.85247,51,44.345857
-1.840683,51,44.364712
-1.880621,51,44.383153
-1.800161,51,44.401654
-1.924996,51,44.420527
-1.861413,51,44.438879
-1.990664,51,44.457385
-1.941804,52,44.476251
-1.8395,51,44.494701
-1.833915,51,44.514045
-1.876129,52,44.533172
-1.968943,51,44.551717
-1.840148,51,44.570207
-1.792827,51,44.588622
-1.722671,51,44.6071
-1.848504,51,44.625527
-1.867492,51,44.643949
-1.964683,51,44.662766
-2.13079,51,44.681659
-1.873797,51,44.699545
-1.859992,51,44.717539
-1.801514,51,44.735489
-1.879666,51,44.755208
-2.180446,51,44.773585
-2.330495,51,44.792025
-1.838816,51,44.8108
-1.801569,51,44.829521
-2.286383,52,45.140562
-1.825515,51,45.161131
-1.816238,51,45.181195
-1.839788,51,45.201436
-1.860395,51,45.22128
-1.921112,51,45.241297
-1.767974,51,45.261658
-1.632488,51,45.281539
-1.947849,51,45.301606
-1.783631,51,45.321583
-1.902985,51,45.341756
-1.855822,51,45.361911
-1.894777,51,45.381783
-1.816344,51,45.401676
-2.082526,51,45.421748
-1.9461,51,45.441623
-1.904189,51,45.461515
-2.265454,51,45.481576
-1.97299,51,45.501296
-1.873565,52,45.523523
-1.903845,51,45.543809
-1.865079,51,45.564156
-1.836758,51,45.584456
-1.864627,51,45.604478
-1.961552,52,45.62524
-2.354105,51,45.645643
-2.12359,51,45.665892
-1.8119,51,45.684511
-2.096462,52,45.703931
-1.8079,51,45.722194
-2.12338,51,45.740316
-1.770763,51,45.758959
-1.796909,51,45.777477
-1.883704,51,45.795965
-1.79859,51,45.814463
-1.84215,51,45.833288
-1.837712,51,45.852334
-1.885813,51,45.871417
-1.958389,51,45.890423
-2.014341,51,45.909268
-1.775329,51,46.204495
-1.913616,52,46.223263
-1.842462,51,46.240813
-1.795089,52,46.258982
-2.085606,51,46.276638
-1.949949,51,46.294748
-2.053246,51,46.313132
-1.905507,51,46.331523
-1.985649,52,46.350293
-1.745839,51,46.368705
-1.784876,51,46.387026
-1.895961,51,46.405013
-1.851935,51,46.423362
-1.930785,52,46.442122
-1.938261,51,46.459255
-1.763469,51,46.476445
-1.965586,52,46.49446
-1.95928,51,46.511884
-1.870561,51,46.531439
-1.880462,51,46.551059
-1.808776,51,46.570828
-1.725599,51,46.590728
-1.958667,51,46.610612
-1.787489,51,46.63042
-2.026823,51,46.650358
-1.758514,51,46.670494
-2.031222,51,46.690133
-2.036208,51,46.710174
-1.817779,51,46.730762
-2.072506,51,46.750549
-1.8458,51,46.772201
-1.9379,51,46.794332
-1.725833,51,46.816738
-1.832917,52,46.839463
-2.123656,51,46.861881
-1.806191,51,46.883646
-1.733051,51,46.905278
-1.82271,51,46.927077
-1.822305,52,46.949117
-1.880092,51,46.970911
-2.013183,51,47.291224
-1.82383,52,47.310449
-1.989481,51,47.329002
-1.833007,51,47.347679
-2.122127,51,47.366246
-1.901568,51,47.384727
-1.850879,51,47.402795
-1.937612,51,47.420828
-1.815699,51,47.438925
-2.109012,52,47.45767
-1.764538,51,47.476114
-2.310017,51,47.494246
-2.130457,51,47.51265
-1.915682,51,47.531084
-1.977235,51,47.549091
-1.845457,52,47.567862
-1.877802,52,47.58676
-1.754836,51,47.60479
-1.814654,51,47.622964
-1.898717,51,47.641127
-1.798777,51,47.659632
-1.98153,52,47.678477
-1.821427,51,47.696979
-1.836395,51,47.715438
-1.83112,51,47.733995
-2.021609,51,47.751905
-1.879658,52,47.770533
-2.118753,52,47.789332
-1.902578,51,47.807775
-1.905714,51,47.825754
-1.989082,51,47.843836
-1.889133,51,47.862729
-1.771092,51,47.881158
-1.840613,51,47.899792
-1.814469,52,47.918757
-1.852527,51,47.937235
-1.772191,51,47.955777
-1.861926,52,47.975111
-1.806784,52,47.995255
-1.86954,52,48.0144
-1.929358,51,48.337975
-1.994948,51,48.357645
-1.689861,51,48.376954
-2.005909,51,48.396281
-1.823551,51,48.416354
-2.112968,52,48.435726
-1.993009,52,48.456385
-1.934161,51,48.475919
-1.961961,51,48.495663
-1.879457,51,48.515631
-2.007473,51,48.53562
-1.895837,51,48.555698
-2.228415,52,48.575977
-1.857834,51,48.595731
-1.872973,52,48.616122
-1.722734,51,48.635976
-2.028409,51,48.656122
-1.783359,51,48.675562
-1.878349,51,48.69548
-1.843718,51,48.715599
-1.656592,51,48.734135
-1.942825,51,48.752576
-1.816883,51,48.771001
-1.814777,52,48.789818
-1.898321,51,48.808253
-1.901561,51,48.826625
-1.903901,51,48.84508
-1.781519,51,48.863482
-1.771229,51,48.881888
-2.068381,51,48.899887
-1.833467,51,48.918176
-1.71044,51,48.936743
-1.715198,51,48.955677
-1.967854,51,48.974451
-1.856714,52,48.993649
-1.839125,51,49.012496
-1.803858,51,49.031915
-1.986826,51,49.049989
-1.9191,51,49.06822
-1.830311,51,49.086848
-2.038663,51,49.383898
-2.007685,51,49.402828
-1.848677,51,49.421435
-1.81813,51,49.439675
-1.946618,52,49.459023
-2.060667,51,49.477227
-1.944813,51,49.49567
-1.799422,51,49.514242
-1.837509,52,49.53282
-1.917121,51,49.550917
-1.827682,51,49.569374
-2.157073,51,49.588726
-2.046868,51,49.608729
-1.788895,51,49.628942
-2.153976,51,49.649456
-1.881241,51,49.66998
-1.826954,51,49.689983
-2.062144,51,49.709708
-1.887489,51,49.72923
-1.938264,51,49.748538
-1.916725,51,49.768367
-1.884644,51,49.787619
-2.221837,51,49.807205
-1.846556,51,49.826628
-1.694357,51,49.846035
-2.04219,51,49.865883
