#{"t_start": 1789386794.860011, "env_id": "None"}
r,l,t
-6.41596,51,5868.330863
-6.568138,51,5868.751626
-6.874758,51,5868.951564
-6.23,51,5869.272521
-6.72,52,5869.503228
-6.640039,51,5869.708493
-6.768298,51,5898.614125
-6.631718,51,5898.979361
-6.410748,51,5899.30768
-6.094294,51,5899.628811
-6.81,51,5899.850335
-6.660732,51,5900.072733
-6.542879,51,5900.391076
-6.873414,51,5900.643624
-6.70213,52,5900.85357
-6.440025,51,5901.048785
-6.359497,51,5901.239222
-6.650434,52,5901.431921
-6.292634,51,5901.629555
-6.154184,51,5901.813606
-6.720524,51,5902.001311
-6.032149,51,5902.190555
-6.870124,52,5902.379282
-6.810771,51,5902.565645
-6.601919,52,5902.758263
-6.800664,51,5902.948923
-6.92,52,5903.138758
-6.830955,51,5903.323808
-6.168701,51,5903.515926
-6.452565,51,5903.700486
-7.040014,52,5903.888551
-6.962096,51,5904.076466
-6.1116,51,5904.275308
-6.349787,51,5904.456016
-6.626256,52,5904.841075
-6.57,51,5905.061551
-6.331077,51,5905.238375
-6.48477,51,5905.41115
-6.773314,51,5905.751038
-7.413906,51,5906.030561
-6.200005,52,5906.197911
-6.47,51,5906.545487
-6.772486,51,5906.963585
-6.192945,51,5907.277208
-6.82,52,5907.445338
-6.29,51,5907.608433
-6.84,51,5935.753824
-6.070906,51,5935.985248
-6.566448,51,5936.219273
-6.391666,51,5936.601287
-6.39094,51,5936.84237
-6.666082,51,5937.24282
-6.51,51,5937.617129
-6.701227,51,5937.928477
-6.673849,51,5938.143762
-6.489117,51,5938.486584
-6.727117,51,5938.897251
-6.950335,51,5939.242255
-6.75,51,5939.616162
-6.68,51,5939.95439
-6.660097,51,5940.199316
-7.079235,51,5940.500605
-6.081907,51,5940.781643
-6.858691,51,5940.995644
-6.849762,51,5941.219202
-6.210524,51,5941.43165
-7.29,51,5941.681807
-6.434557,51,5941.898312
-6.520406,51,5942.31554
-6.659798,52,5942.524188
-6.632642,51,5942.700438
-5.616807,51,5942.86653
-6.8,52,5943.193067
-6.71,52,5943.516675
-6.73542,51,5943.679091
-6.042544,51,5943.841516
-6.580271,51,5944.00395
-6.99,52,5944.169737
-6.459855,51,5944.331183
-6.254562,51,5944.496515
-6.679386,51,5944.659815
-6.830054,51,5944.824045
-6.582973,51,5944.985107
-6.744505,51,5945.146142
-6.798376,51,5945.304171
-6.955957,51,5945.461486
-5.610672,51,5973.057843
-6.302098,51,5973.375673
-6.54365,51,5973.716114
-6.584764,51,5974.050246
-6.26,51,5974.379168
-6.54359,51,5974.718963
-5.760305,51,5975.0502
-6.601021,51,5975.375204
-6.697555,51,5975.689327
-6.613625,51,5976.099859
-6.980066,51,5976.459058
-6.50081,51,5976.811708
-6.601531,51,5977.165269
-6.270581,51,5977.405614
-6.450291,51,5977.61286
-6.676728,51,5977.792453
-6.380486,51,5977.979423
-6.55,51,5978.16795
-6.548442,51,5978.351948
-6.630998,51,5978.534387
-6.719609,51,5978.721068
-6.770464,51,5978.906585
-6.045651,51,5979.088309
-7.019979,51,5979.275636
-5.866059,51,5979.464328
-6.354005,51,5979.644417
-6.700069,52,5979.830178
-6.73,51,5980.007348
-6.654244,51,5980.181733
-6.25,51,5980.373551
-6.527131,51,5980.800534
-6.54,51,5981.224174
-6.2,51,5981.49321
-6.815325,51,5981.688499
-6.800738,51,5981.859759
-6.44,51,5982.011814
-6.752791,51,5982.168438
-6.430803,51,5982.386374
-6.71,51,5982.542821
-6.34,51,5982.722705
-6.926484,51,6008.923012
-5.790904,51,6009.249644
-6.492417,51,6009.56819
-6.12,51,6009.909641
-6.451833,51,6010.274526
-6.745057,51,6010.635516
-6.310042,51,6010.863037
-6.572087,52,6011.08403
-6.757238,51,6011.303923
-7.17,51,6011.504009
-6.59301,51,6011.693194
-6.701071,51,6011.903049
-7.107875,52,6012.16409
-6.355541,52,6012.380946
-6.42437,51,6012.585338
-6.615013,51,6012.789865
-6.853355,51,6012.993305
-6.615885,51,6013.283392
-7.24,51,6013.634592
-6.365934,51,6013.954765
-5.636077,52,6014.318878
-6.662246,51,6014.623163
-6.64,51,6014.81685
-6.72,51,6015.008018
-6.353606,51,6015.191858
-6.97,51,6015.379822
-6.525709,51,6015.568221
-6.176921,52,6015.756864
-6.509681,52,6015.951779
-6.404928,52,6016.144536
-6.670071,52,6016.335511
-7.07,51,6016.516097
-6.620113,51,6016.697702
-6.59,51,6016.87133
-6.54,51,6017.049594
-6.386684,52,6017.284371
-6.48,51,6017.518507
-6.667534,51,6017.906537
-6.268472,51,6018.093765
-6.79159,51,6018.279535
-6.01,51,6044.96601
-6.600037,51,6045.291437
-6.428016,51,6045.648896
-6.310141,51,6046.001137
-6.91,52,6046.378353
-6.323713,51,6046.764466
-6.653727,51,6047.189683
-5.664338,51,6047.540868
-5.643953,51,6047.893379
-6.401289,51,6048.2743
-5.990031,52,6048.642195
-6.92272,51,6048.990473
-7.051491,51,6049.335349
-5.89011,51,6049.547932
-6.42,51,6049.744713
-6.371276,51,6049.936881
-6.732188,51,6050.137897
-5.864014,51,6050.471461
-6.210122,51,6050.708754
-6.482258,51,6050.964542
-6.661136,51,6051.169528
-7.20472,51,6051.377381
-6.37,51,6051.575783
-6.483751,51,6051.777378
-6.930395,51,6051.981429
-6.571592,52,6052.263167
-6.151005,51,6052.704303
-6.389906,51,6053.104782
-6.220173,52,6053.520321
-6.970044,51,6053.841342
-6.614469,51,6054.067118
-6.440012,51,6054.384013
-6.412688,51,6054.827694
-5.74004,51,6055.26801
-6.641343,52,6055.483411
-6.741598,51,6055.67639
-6.796615,51,6055.859784
-6.761455,52,6056.051024
-6.240039,52,6056.239049
-6.571103,51,6056.420665
-6.178333,51,6084.349172
-6.48,52,6084.569655
-6.61101,51,6084.796048
-6.700076,52,6085.069983
-6.710417,51,6085.275065
-6.5096,51,6085.496188
-7.031488,51,6085.699385
-6.330106,51,6085.908569
-6.1,51,6086.11241
-6.485631,51,6086.318126
-6.63,51,6086.5252
-6.46014,52,6086.768851
-7.09,51,6087.070571
-6.32486,51,6087.288562
-7.06,52,6087.496343
-6.464267,51,6087.828758
-6.492313,51,6088.121423
-6.002237,51,6088.330146
-6.436853,51,6088.521372
-6.415809,52,6088.709071
-6.80013,51,6088.897604
-6.351688,51,6089.086639
-6.522751,51,6089.267832
-6.111442,51,6089.449815
-5.787233,52,6089.642334
-6.967451,51,6089.824424
-6.0839,51,6090.00633
-6.77,51,6090.194304
-6.515207,51,6090.376826
-6.034263,51,6090.560082
-6.607253,51,6090.745482
-6.2433,51,6090.934083
-6.371662,52,6091.19774
-7.112335,51,6091.380243
-6.475738,51,6091.563863
-5.901902,51,6091.755285
-6.92,51,6091.937944
-6.381128,52,6092.131379
-6.385748,52,6092.335327
-5.798277,51,6092.522785
-6.76,51,6120.153552
-6.090475,51,6120.517252
-6.238944,51,6120.729545
-6.55,51,6120.955779
-7.048369,51,6121.272117
-6.64,52,6121.507853
-7.041383,52,6121.742704
-6.734878,51,6122.001796
-5.860012,51,6122.212301
-6.279182,51,6122.580419
-6.560601,51,6122.980685
-6.943911,51,6123.317272
-6.585362,51,6123.61595
-6.18,51,6123.927448
-6.335246,52,6124.150559
-6.08232,51,6124.370736
-6.563866,51,6124.5744
-6.54,51,6124.898847
-6.39,51,6125.137103
-6.65994,51,6125.349059
-6.165109,51,6125.549372
-6.19599,51,6125.790984
-5.622089,51,6126.206092
-6.42748,51,6126.607209
-5.96,51,6127.04823
-7.02302,52,6127.299769
-6.376394,51,6127.492204
-6.563193,51,6127.673043
-6.870016,51,6127.860517
-6.440345,51,6128.048582
-6.150332,51,6128.230007
-6.320211,51,6128.498106
-6.514258,51,6128.690326
-6.17,51,6128.881568
-6.137365,51,6129.062401
-6.867013,51,6129.442554
-6.543369,51,6129.768708
-6.845602,51,6129.948538
-6.358591,51,6130.134245
-6.092382,51,6130.319784
-7.050308,52,6157.112218
-6.29869,51,6157.513315
-6.834607,51,6157.839729
-6.161439,51,6158.26348
-6.630301,52,6158.60859
-5.92324,51,6158.917978
-6.614712,51,6159.301496
-6.03005,51,6159.665315
-6.562626,51,6160.009342
-6.780171,51,6160.230037
-6.455913,51,6160.448946
-6.068595,51,6160.647699
-6.381251,52,6160.851834
-6.52,51,6161.190863
-6.517443,51,6161.415988
-6.532258,51,6161.613161
-7.084874,52,6161.854251
-6.470241,51,6162.190127
-6.202133,51,6162.452478
-5.910106,51,6162.660319
-6.28,51,6162.869312
-6.583624,51,6163.193859
-6.822644,51,6163.411587
-6.53,51,6163.629873
-6.700169,51,6163.8276
-6.489749,51,6164.030957
-5.629345,51,6164.242647
-6.558798,51,6164.437301
-6.431003,51,6164.776892
-6.280743,52,6164.992008
-6.48151,52,6165.205902
-6.98,51,6165.402744
-6.391053,51,6165.595383
-6.7,51,6165.948338
-6.591087,52,6166.289805
-6.210715,51,6166.639817
-6.411673,51,6167.057059
-6.791657,51,6167.275224
-6.263905,51,6167.457314
-6.2,51,6167.640773
-6.426426,51,6197.304757
-6.85394,52,6197.634075
-6.266099,51,6197.95015
-6.454262,51,6198.212994
-6.370805,51,6198.443043
-6.101594,51,6198.684375
-6.472386,51,6199.050827
-6.38168,51,6199.388676
-6.212156,51,6199.720053
-6.363572,51,6200.043045
-6.740012,51,6200.288634
-5.9,51,6200.511719
-6.73287,51,6200.720783
-6.483966,51,6200.934793
-6.345293,51,6201.138861
-6.65,52,6201.350202
-6.79,51,6201.546225
-6.473172,51,6201.835602
-6.345295,51,6202.202044
-7.026364,51,6202.445566
-6.41612,51,6202.650222
-6.120033,51,6202.852223
-6.180873,51,6203.056363
-6.774236,52,6203.269683
-6.363113,51,6203.47321
-6.76,51,6203.673373
-5.703822,51,6203.882796
-6.430006,52,6204.090079
-6.531693,51,6204.298845
-6.830701,51,6204.523028
-7.020915,51,6204.791254
-6.650511,51,6205.0103
-6.081615,51,6205.225109
-7.29,51,6205.424399
-6.758907,51,6205.631829
-6.615931,51,6205.865649
-6.50422,52,6206.223397
-6.180597,51,6206.613269
-6.429338,52,6207.060964
-6.817124,51,6207.500381
-6.740076,51,6207.863763
-6.364996,51,6233.821978
-6.360005,51,6234.218677
-6.198282,52,6234.597576
-6.76,51,6234.817874
-6.149302,51,6235.037883
-6.37,51,6235.254352
-6.477606,51,6235.451651
-6.060477,51,6235.661481
-6.611846,51,6235.888308
-6.155457,51,6236.281057
-6.694753,51,6236.535696
-6.533296,51,6236.727869
-6.41,52,6236.937664
-6.57,51,6237.146101
-6.470017,51,6237.346188
-6.38,51,6237.55195
-6.710009,52,6237.751025
-6.947024,51,6237.961746
-6.495925,51,6238.160234
-5.886008,51,6238.36327
-6.883584,51,6238.574335
-6.27281,51,6238.779048
-6.6,51,6238.982493
-5.864302,51,6239.219949
-6.850287,52,6239.643969
-6.14295,51,6239.961085
-6.580236,51,6240.365946
-6.432277,51,6240.72247
-6.370009,51,6241.075864
-6.177357,51,6241.289667
-5.592942,51,6241.574096
-6.095304,51,6241.816267
-6.57853,52,6242.031604
-6.9736,51,6242.243091
-6.47329,51,6242.435929
-6.496393,51,6242.712081
-6.190441,51,6243.032267
-6.35,51,6243.277606
-6.203227,51,6243.51033
-6.071948,51,6243.709689
-6.1,51,6270.155676
-6.308458,51,6270.474903
-6.502134,52,6270.808509
-6.367664,51,6271.024645
-6.78,51,6271.2503
-6.712402,52,6271.471017
-6.042742,51,6271.665275
-6.302932,51,6271.895412
-6.36,51,6272.312184
-6.354309,51,6272.572403
-6.630199,51,6272.793946
-5.89287,51,6273.01288
-6.25079,51,6273.331172
-6.366821,51,6273.662946
-7.184656,52,6273.948955
-6.460399,51,6274.162628
-6.24074,52,6274.381138
-6.79924,52,6274.744634
-5.822312,51,6275.0882
-6.618115,52,6275.491418
-6.425952,51,6275.883348
-6.540885,51,6276.221191
-6.429831,51,6276.442095
-6.514227,52,6276.660743
-6.378864,51,6276.861436
-6.541667,51,6277.060583
-6.220909,51,6277.265543
-6.404231,51,6277.467582
-6.761255,51,6277.662007
-6.694926,52,6277.870192
-6.231109,51,6278.068177
-6.6,51,6278.267367
-6.101625,51,6278.485077
-6.313023,51,6278.728506
-6.463876,52,6279.109184
-6.516678,51,6279.437784
-6.32,51,6279.813871
-6.716401,51,6280.164604
-5.796175,51,6280.520724
-6.846621,51,6280.904822
-6.545722,51,6307.200647
-6.382437,51,6307.451184
-6.012742,51,6307.729341
-6.490101,51,6307.936493
-5.740079,51,6308.153046
-6.71,51,6308.385261
-6.85,51,6308.778855
-6.099656,51,6309.120463
-5.917171,51,6309.491215
-6.176101,51,6309.883406
-6.735913,51,6310.211998
-7.082755,51,6310.444582
-6.05,51,6310.825043
-6.520061,51,6311.082811
-6.516067,51,6311.315109
-6.94,52,6311.553142
-6.435337,52,6311.772304
-6.936354,51,6311.986777
-6.384582,51,6312.194355
-6.016524,51,6312.386508
-6.274666,51,6312.601692
-6.280691,51,6312.907747
-6.696631,51,6313.121712
-5.732907,51,6313.32869
-6.580095,51,6313.525996
-6.53845,51,6313.725512
-6.72,51,6313.974707
-6.430532,51,6314.188604
-6.723663,51,6314.404081
-6.053659,51,6314.611457
-6.440539,51,6314.824912
-5.960199,51,6315.034894
-6.330007,51,6315.245293
-6.102183,51,6315.46248
-6.06301,51,6315.671884
-6.597896,52,6315.880115
-6.3,51,6316.237613
-6.120462,51,6316.436157
-6.37042,51,6316.719601
-6.540017,51,6316.932149
-6.169066,52,6342.415528
-6.032819,51,6342.748904
-7.330644,51,6343.071717
-6.360063,51,6343.397274
-6.126065,51,6343.617792
-5.95,51,6343.837511
-6.42,51,6344.043956
-6.300752,51,6344.233261
-6.201008,51,6344.457981
-6.075418,51,6344.654289
-6.641081,51,6344.85991
-6.427053,52,6345.265333
-6.851232,51,6345.500036
-6.364779,51,6345.715311
-6.718798,51,6345.977296
-6.19,51,6346.192979
-6.897365,51,6346.385515
-6.19891,51,6346.592055
-6.24,52,6346.838704
-6.20568,51,6347.241628
-6.491426,52,6347.586835
-6.44,51,6347.827256
-6.370739,51,6348.035755
-5.340578,51,6348.236818
-5.862335,51,6348.431753
-6.55,51,6348.646293
-6.344495,51,6349.020113
-6.361164,51,6349.324407
-6.237031,51,6349.550799
-6.450021,51,6349.765273
-5.760393,51,6349.973274
-6.141948,51,6350.179607
-5.926416,51,6350.475176
-6.55,51,6350.716984
-6.260005,51,6350.97335
-6.156287,51,6351.237654
-7.158428,52,6351.452811
-6.278883,52,6351.71634
-6.227896,51,6351.926605
-5.878837,51,6352.127829
-6.47,51,6379.817289
-6.121339,51,6380.033757
-6.433441,51,6380.289395
-5.786965,51,6380.657351
-6.104619,51,6380.921814
-6.328296,51,6381.319468
-6.800146,51,6381.616096
-6.28,52,6381.841293
-6.04176,51,6382.057093
-6.453318,51,6382.270481
-6.155717,51,6382.468331
-6.498099,51,6382.694391
-6.63,51,6382.895548
-6.080738,51,6383.100722
-6.246151,51,6383.302007
-5.757659,51,6383.512253
-6.412897,51,6383.712953
-5.781855,51,6384.057238
-6.121676,51,6384.352943
-6.600948,51,6384.556577
-5.99139,51,6384.756998
-6.260185,51,6385.14683
-6.678471,51,6385.482813
-6.427793,51,6385.74885
-5.93786,51,6385.962637
-6.34822,51,6386.171297
-6.804244,51,6386.414924
-6.466809,51,6386.790975
-5.948473,51,6387.177244
-6.696728,51,6387.516629
-6.3,51,6387.842512
-6.628177,51,6388.061295
-5.980021,51,6388.27828
-5.957471,51,6388.481949
-6.5079,51,6388.691814
-6.010186,51,6388.929264
-6.020021,51,6389.18412
-6.024756,51,6389.391906
-6.022322,51,6389.603035
-6.03001,51,6389.811832
-5.85,51,6416.06925
-6.300212,51,6416.394589
-5.898847,51,6416.739367
-6.301348,51,6416.974803
-6.276251,51,6417.285553
-6.986139,52,6417.579413
-6.699668,51,6417.798339
-5.882104,51,6418.021367
-5.89,51,6418.229067
-6.714467,52,6418.427032
-5.974376,52,6418.63933
-6.56,51,6418.838403
-6.702772,51,6419.030376
-6.425454,52,6419.240132
-6.281703,51,6419.443083
-6.69,51,6419.665066
-6.29,51,6419.985563
-5.911428,51,6420.18958
-6.22111,51,6420.393321
-6.526302,51,6420.606284
-7.042991,52,6420.799546
-5.92954,51,6421.005164
-6.450056,51,6421.214051
-6.486442,51,6421.42516
-6.597436,51,6421.635162
-6.416649,51,6421.835984
-6.674151,51,6422.034251
-6.569989,51,6422.326772
-5.70966,51,6422.598259
-6.652208,51,6422.813838
-7.025857,51,6423.029605
-5.964641,51,6423.230871
-6.105466,52,6423.439205
-6.008412,51,6423.646946
-6.520679,51,6423.926027
-6.264915,51,6424.130048
-5.878906,51,6424.339039
-6.712642,51,6424.611659
-6.46084,51,6424.925123
-6.17782,51,6425.245938
-5.512521,51,6451.28013
-6.581357,51,6451.577626
-6.413925,51,6451.809787
-6.025573,51,6452.112659
-6.536583,51,6452.333487
-6.554709,52,6452.560774
-6.220328,51,6452.752447
-6.264887,51,6452.994468
-6.031841,51,6453.341081
-6.096528,51,6453.734256
-6.792407,51,6454.087848
-6.201357,52,6454.417546
-6.7,51,6454.801393
-6.410608,51,6455.1647
-6.135156,51,6455.47578
-6.111602,51,6455.770718
-6.456622,51,6455.992715
-6.550286,51,6456.20304
-6.451186,51,6456.518105
-6.096858,51,6456.716478
-6.076319,51,6456.91479
-6.394662,52,6457.119221
-6.191331,51,6457.392792
-6.400974,51,6457.604854
-6.438516,51,6457.814907
-6.486693,51,6458.022221
-6.2,51,6458.217135
-6.08124,51,6458.512224
-6.014979,51,6458.880145
-6.700352,51,6459.186046
-5.945049,51,6459.59546
-5.625334,51,6459.85928
-5.907788,51,6460.07535
-5.930426,51,6460.299539
-6.033377,52,6460.692841
-6.501644,51,6460.919831
-6.394791,51,6461.226446
-6.300859,51,6461.614445
-5.918075,51,6461.931135
-6.6,51,6462.139736
-5.952643,51,6488.893332
-6.150103,51,6489.075351
-6.600566,51,6489.285463
-6.608291,51,6489.635582
-6.662418,51,6489.982798
-5.762833,51,6490.202663
-6.253389,51,6490.405347
-6.64424,51,6490.684579
-6.335375,51,6491.07091
-5.964811,51,6491.429504
-6.100596,51,6491.779972
-6.538569,51,6491.988529
-6.741543,51,6492.186834
-6.630046,52,6492.407336
-6.479735,51,6492.671156
-6.203134,52,6492.977296
-6.533641,51,6493.348218
-6.467796,51,6493.657449
-6.330828,52,6493.987001
-6.252412,51,6494.278776
-6.086878,51,6494.493043
-6.70994,51,6494.721779
-6.170869,51,6494.987297
-6.791093,51,6495.34412
-6.331014,51,6495.653357
-6.460019,51,6495.872139
-6.170019,51,6496.229234
-5.914164,51,6496.479088
-6.372804,52,6496.803287
-5.940446,51,6497.001147
-6.550699,51,6497.216826
-6.31,51,6497.419015
-5.935564,51,6497.652276
-6.200405,51,6497.868557
-5.946085,51,6498.139267
-6.029152,52,6498.531104
-5.932869,51,6498.926925
-6.351409,51,6499.196908
-6.44057,51,6499.421817
-6.539093,51,6499.632171
-5.725694,51,6527.285643
-6.6207,51,6527.517824
-6.740346,51,6527.860405
-6.561073,51,6528.203211
-6.190986,51,6528.597506
-6.080002,51,6528.965226
-5.62,51,6529.326025
-6.591548,51,6529.679837
-6.077168,51,6530.048184
-6.326438,51,6530.400123
-6.268581,51,6530.758596
-6.542179,51,6531.125366
-6.071896,51,6531.514489
-6.436861,52,6531.881314
-6.05,52,6532.247636
-6.06,52,6532.552161
-6.571924,51,6532.820602
-6.165308,51,6533.034914
-5.750932,51,6533.260468
-5.673479,51,6533.478938
-5.693939,51,6533.684693
-7.046282,51,6533.88757
-6.590054,51,6534.23023
-6.552102,51,6534.550806
-6.145852,51,6534.956495
-6.430243,51,6535.370402
-6.183665,51,6535.775542
-6.51,51,6536.128962
-6.331177,51,6536.473296
-5.986313,51,6536.690473
-6.480805,51,6536.896218
-6.394018,51,6537.093912
-6.555005,52,6537.30147
-6.37,51,6537.501311
-6.82,51,6537.716211
-5.91,51,6537.917134
-6.636568,51,6538.122855
-6.583948,51,6538.481706
-6.35,51,6538.810744
-6.91,51,6539.017312
-6.362638,52,6565.923955
-6.333396,51,6566.365034
-5.93132,51,6566.809457
-6.386054,51,6567.165583
-6.022427,51,6567.396195
-5.92,51,6567.602061
-6.61153,51,6567.798423
-5.911598,51,6568.125496
-6.22718,51,6568.510121
-6.246537,52,6568.903587
-6.383066,51,6569.261104
-5.98129,51,6569.570884
-5.950339,51,6569.793886
-6.480437,51,6569.993106
-6.402544,51,6570.190535
-6.670478,51,6570.398932
-6.13,51,6570.667264
-6.460451,51,6571.062267
-6.16,51,6571.331195
-5.912863,51,6571.528229
-5.94323,51,6571.739156
-5.700171,51,6571.941512
-6.780096,51,6572.150243
-6.109046,51,6572.343232
-5.850542,51,6572.545691
-5.520001,51,6572.845129
-6.577156,51,6573.163449
-6.551619,51,6573.476533
-6.963106,52,6573.717403
-5.526895,51,6573.92215
-5.750054,51,6574.119734
-6.228534,51,6574.315338
-6.24,51,6574.525225
-6.085559,51,6574.715814
-6.240834,52,6574.942193
-6.062701,51,6575.178881
-5.97,51,6575.411877
-6.411048,51,6575.626218
-6.004201,51,6575.829174
-6.220196,52,6576.045034
-6.396551,51,6603.930608
-6.32,51,6604.112491
-6.610435,51,6604.301132
-5.974745,52,6604.500785
-6.320253,51,6604.7336
-6.334676,51,6604.924182
-6.774158,51,6605.115188
-5.751175,51,6605.303561
-6.424971,51,6605.505562
-6.380767,51,6605.731492
-6.145419,51,6605.928239
-6.353975,52,6606.139758
-6.21615,51,6606.329641
-6.019876,51,6606.533367
-5.200784,51,6606.857775
-5.725174,51,6607.238503
-6.131485,51,6607.63154
-6.593818,51,6608.029358
-6.167712,51,6608.37613
-6.472391,51,6608.717332
-6.162914,51,6608.918069
-6.02,52,6609.266555
-6.21641,52,6609.488087
-6.87,51,6609.679633
-6.720332,51,6609.874875
-6.089923,51,6610.189071
-5.917126,51,6610.528563
-6.067355,51,6610.882227
-6.254094,51,6611.282493
-6.4,51,6611.657407
-6.37,51,6612.025153
-6.212288,51,6612.237089
-6.306745,51,6612.466626
-5.81479,51,6612.868087
-6.08,51,6613.250752
-6.38434,51,6613.590811
-6.004028,51,6613.937018
-6.065979,51,6614.323479
-5.959085,51,6614.610964
-6.489125,51,6614.811144
-6.18,51,6641.572775
-6.417041,51,6641.762501
-6.170541,51,6641.947275
-6.047781,51,6642.343246
-6.594439,52,6642.593754
-6.8001,51,6642.795486
-5.801655,51,6642.995608
-6.63,51,6643.258543
-6.322019,51,6643.631216
-6.440131,51,6644.006709
-6.222427,52,6644.280882
-6.280082,51,6644.591118
-6.067826,51,6644.816361
-5.866349,51,6645.014486
-6.361245,51,6645.225688
-6.342771,51,6645.434221
-6.379743,51,6645.711591
-6.506773,51,6645.918712
-6.272567,51,6646.123352
-5.560379,51,6646.328918
-5.87,51,6646.524272
-6.581098,51,6646.724878
-5.973753,51,6646.994212
-6.737508,52,6647.320976
-6.364221,51,6647.634055
-5.750799,51,6647.948598
-6.527401,51,6648.36884
-6.32847,51,6648.776051
-6.213368,51,6649.1409
-5.997657,51,6649.513554
-6.773643,51,6649.908771
-6.070292,51,6650.145823
-6.183317,52,6650.342578
-6.37025,51,6650.541332
-6.22573,51,6650.743577
-5.863177,51,6650.942085
-6.107071,51,6651.133076
-6.090575,52,6651.408327
-5.618172,51,6651.625018
-5.869745,51,6651.824209
-6.21196,52,6678.596966
-6.338682,51,6678.799295
-6.014933,51,6678.995036
-6.184125,51,6679.181204
-6.602649,52,6679.37431
-5.724996,52,6679.562988
-6.034113,51,6679.849041
-6.177532,51,6680.167273
-5.92,51,6680.549469
-5.521391,51,6680.914511
-6.205064,51,6681.318499
-6.7,51,6681.64919
-5.300881,51,6681.864623
-6.485114,51,6682.071376
-6.029786,51,6682.311102
-5.996086,51,6682.659194
-6.124242,51,6682.879036
-5.743887,51,6683.135287
-6.017601,51,6683.34052
-5.92679,51,6683.652537
-6.202981,51,6683.933255
-6.016447,51,6684.309382
-6.818752,51,6684.644603
-6.000096,51,6684.996851
-5.635335,51,6685.394699
-5.991137,52,6685.776824
-6.35867,51,6686.125198
-6.515876,51,6686.332358
-5.862241,51,6686.533953
-6.192418,52,6686.746467
-6.27207,51,6687.089858
-6.200549,51,6687.297726
-6.298321,51,6687.494633
-6.251455,51,6687.696878
-6.06498,52,6687.913306
-5.93,51,6688.107517
-6.217249,51,6688.304884
-5.523079,51,6688.506581
-5.88,51,6688.705404
-6.311071,51,6688.910539
-6.342732,51,6714.227747
-6.146198,52,6714.639827
-5.880043,51,6714.823673
-5.672659,51,6715.180749
-5.940057,51,6715.517231
-6.290283,51,6715.861047
-5.983269,51,6716.1377
-6.141059,51,6716.469972
-5.776402,51,6716.711603
-6.041122,51,6716.937111
-5.638454,51,6717.144754
-6.360204,51,6717.51521
-6.236388,52,6717.756855
-6.208966,51,6717.980887
-6.262053,51,6718.17814
-6.32,51,6718.374165
-6.056957,51,6718.590122
-6.202715,51,6718.851252
-6.223061,51,6719.166294
-6.212516,52,6719.485107
-6.054484,51,6719.710732
-5.783074,51,6719.90761
-6.03654,51,6720.112812
-6.080264,51,6720.31
-6.279672,51,6720.507339
-6.031154,51,6720.866524
-6.429475,51,6721.197875
-6.201082,51,6721.406649
-5.741465,51,6721.608333
-5.672636,51,6721.808182
-6.341017,51,6722.007261
-5.766127,51,6722.304495
-5.096677,51,6722.541771
-5.912638,51,6722.775597
-5.782618,51,6722.988262
-6.543919,51,6723.190652
-6.036247,51,6723.385654
-6.311522,51,6723.584983
-6.469203,51,6723.863739
-5.708046,52,6724.081153
-5.645933,51,6750.278199
-5.93,51,6750.600585
-6.025385,51,6751.027328
-6.004725,51,6751.241678
-5.972773,51,6751.421835
-6.420942,51,6751.650278
-6.164546,51,6751.877022
-5.573102,51,6752.147184
-5.867421,51,6752.585028
-6.141406,51,6753.025461
-5.617466,51,6753.469528
-6.493246,51,6753.678069
-6.379509,51,6754.088564
-6.566459,51,6754.533888
-5.876834,51,6754.949715
-5.922419,51,6755.152761
-6.102627,51,6755.455394
-6.302034,52,6755.756738
-5.700024,51,6756.075875
-6.601805,51,6756.390935
-6.363869,51,6756.727339
-6.523814,51,6757.062227
-5.890097,51,6757.375937
-5.66214,51,6757.765707
-5.543131,51,6757.975388
-6.081432,51,6758.196889
-6.501516,52,6758.494512
-5.891837,51,6758.745424
-5.876044,51,6758.944891
-6.482879,51,6759.141241
-5.531605,51,6759.447047
-5.726037,51,6759.650524
-6.668955,51,6759.850666
-5.735504,51,6760.152752
-5.913591,51,6760.514626
-6.068451,51,6760.862381
-6.343472,51,6761.251284
-5.558678,51,6761.641639
-5.484873,51,6761.905277
-5.972896,51,6762.149934
-5.531675,51,6762.540272
-5.625039,51,6790.058978
-6.280099,52,6790.251408
-5.700884,51,6790.436973
-5.771828,51,6790.68667
-5.895943,51,6790.897822
-5.556629,51,6791.081915
-5.770942,51,6791.267063
-5.783962,51,6791.454288
-6.39,52,6791.643409
-5.571831,51,6791.824944
-6.060786,51,6792.008884
-5.412686,51,6792.196472
-6.083325,51,6792.377873
-6.471506,51,6792.788078
-5.739939,51,6792.974806
-5.829157,51,6793.161776
-6.422262,51,6793.34864
-6.095989,51,6793.517668
-6.041543,51,6793.736561
-5.308836,51,6793.913911
-6.167767,52,6794.117782
-6.13,51,6794.309813
-5.64022,51,6794.503393
-6.09757,51,6794.713412
-6.051881,52,6794.907015
-5.782501,51,6795.115496
-5.699305,51,6795.48459
-6.044454,51,6795.684068
-6.471819,52,6796.020056
-5.501782,51,6796.350419
-5.976475,51,6796.71126
-5.581725,51,6797.089068
-6.508454,51,6797.391285
-6.096336,51,6797.648963
-6.13,52,6797.857206
-6.349293,51,6798.057306
-6.317257,51,6798.387616
-5.85191,52,6798.671239
-6.013343,51,6798.879481
