#{"t_start": 1789365937.648723, "env_id": "None"}
r,l,t
-1.367281,51,44.190817
-1.339266,52,44.24739
-1.065158,51,44.274861
-1.1964,50,44.302903
-1.295104,50,44.330634
-1.18539,51,44.358258
-1.245375,51,44.38765
-1.243778,51,44.415388
-1.104644,51,44.441623
-1.376441,51,44.47045
-1.133976,51,44.499109
-1.318171,51,44.822574
-1.208539,51,44.853072
-1.173142,51,44.882441
-1.153555,51,44.912706
-1.200006,51,44.942499
-1.198168,51,44.971222
-1.264852,51,44.999918
-1.214661,52,45.02971
-1.161428,51,45.057507
-1.029744,52,45.087877
-1.269088,52,45.116997
-1.123224,51,45.147366
-1.346836,50,45.175775
-1.234764,51,45.203471
-1.197855,52,45.235896
-1.190565,51,45.265583
-1.183072,52,45.292844
-1.336839,51,45.321477
-1.27678,51,45.350296
-1.209837,51,45.375962
-1.18397,51,45.403819
-1.126597,51,45.430207
-1.191891,51,45.457504
-1.267411,50,45.485595
-1.207775,51,45.514422
-1.412256,52,45.540489
-1.146245,51,45.567501
-1.290457,51,45.594441
-1.157379,52,45.622309
-1.337649,51,45.649405
-1.27963,51,45.676758
-1.257317,52,45.705317
-1.113274,51,45.735026
-1.135255,51,45.762343
-1.168387,50,45.789531
-1.282408,51,45.815059
-1.128513,52,45.842739
-1.181111,51,45.868979
-1.263244,52,45.897863
-1.168279,51,45.924676
-1.192707,51,45.952956
-1.272322,51,46.220937
-1.133407,51,46.24733
-1.302195,51,46.271285
-1.392043,51,46.296999
-1.268385,51,46.323063
-1.086722,50,46.348453
-1.261949,51,46.375616
-1.253595,51,46.403541
-1.309783,51,46.43322
-1.332886,52,46.466807
-1.22497,51,46.505759
-1.236488,51,46.53527
-1.253012,51,46.56243
-1.323988,50,46.588972
-1.346319,51,46.619702
-1.161904,51,46.65398
-1.233706,51,46.683068
-1.131205,52,46.710326
-1.227818,51,46.736656
-1.209462,51,46.765201
-1.363502,51,46.791682
-1.112112,51,46.828034
-1.138711,51,46.870351
-1.350246,51,46.918162
-1.295748,51,47.084021
-1.160023,51,47.145564
-1.157559,51,47.1759
-1.167964,50,47.207047
-1.082533,50,47.235202
-1.442762,51,47.265127
-1.255561,50,47.295196
-1.15529,51,47.324243
-1.237216,51,47.360108
-1.195314,51,47.389487
-1.14764,51,47.420507
-1.170322,51,47.448859
-1.251842,51,47.479193
-1.072008,50,47.507537
-1.503183,51,47.536168
-1.277769,52,47.56349
-1.190159,51,47.858873
-1.248074,51,47.88524
-1.024601,51,47.912786
-1.089271,51,47.937548
-1.112924,50,47.964655
-1.180043,51,47.990594
-1.064748,51,48.018089
-1.071135,50,48.043094
-1.281322,51,48.069506
-1.067862,51,48.096644
-1.237143,51,48.124296
-1.081862,52,48.151151
-1.130367,51,48.177047
-1.320681,51,48.202172
-1.436665,52,48.23012
-1.351315,52,48.25681
-1.154917,52,48.285368
-1.086156,51,48.313344
-1.144858,51,48.338813
-1.264385,51,48.366121
-1.241114,51,48.391428
-1.184064,51,48.418087
-1.308895,52,48.449976
-1.258763,51,48.480734
-1.420318,51,48.509347
-1.140617,51,48.537422
-1.251095,52,48.564937
-1.216048,51,48.59146
-1.13665,52,48.616558
-1.267334,51,48.642725
-1.171277,51,48.669668
-1.141696,51,48.695983
-1.242883,51,48.722811
-1.21849,51,48.749528
-1.265834,51,48.778773
-1.297408,52,48.807126
-1.168118,50,48.835566
-1.103611,52,48.861479
-1.264095,51,48.888234
-1.211581,51,48.915516
-1.08137,52,49.186337
-1.118217,50,49.212198
-1.201169,51,49.236478
-1.238087,51,49.262347
-1.155702,51,49.286974
-1.005884,50,49.313329
-1.349461,51,49.338348
-1.425369,51,49.364812
-1.219328,51,49.390588
-1.147504,51,49.420884
-1.031045,50,49.446325
-1.23437,52,49.474601
-1.430824,51,49.500787
-1.256555,51,49.52838
-1.250108,51,49.555018
-1.184539,51,49.580549
-1.327689,52,49.607558
-1.198502,51,49.634743
-1.297488,51,49.662492
-1.215361,51,49.690657
-1.315887,51,49.717514
-1.443108,51,49.743939
-1.142693,51,49.769277
-1.330467,51,49.797308
-1.081181,51,49.821962
-1.324601,51,49.846751
-1.139737,51,49.870413
-1.245344,51,49.896369
-1.217905,51,49.921438
-1.270617,51,49.947902
-1.173319,51,49.972088
-1.12627,51,49.999079
-1.171287,52,50.024545
-1.269828,52,50.051908
-1.251266,51,50.077596
-1.373461,52,50.103829
-1.041953,51,50.135485
-1.040343,51,50.190276
-1.134407,51,50.227505
-1.13241,50,50.267588
-1.244118,52,50.614916
-1.265257,51,50.647528
-1.324449,50,50.673997
-1.214921,51,50.700823
-1.096407,51,50.726443
-1.140276,52,50.754451
-1.239514,51,50.77992
-1.37916,52,50.807524
-1.38577,51,50.833401
-1.223906,51,50.858407
-1.428619,51,50.886552
-1.219418,51,50.913762
-1.128346,51,50.939584
-1.145616,51,50.965322
-1.152525,52,50.991873
-1.213465,52,51.018681
-1.236243,51,51.044086
-1.108013,51,51.070938
-1.102296,51,51.094554
-1.139032,51,51.119401
-1.078422,51,51.145012
-1.20455,51,51.169421
-1.094849,50,51.193817
-1.095278,50,51.217677
-1.135962,51,51.24404
-1.182792,52,51.270015
-1.086238,51,51.293594
-1.200651,51,51.316716
-1.12452,51,51.340426
-1.16746,51,51.367563
-1.379171,51,51.392523
-1.244383,51,51.41788
-1.211285,52,51.444389
-1.151037,51,51.468992
-1.193258,52,51.495608
-1.549457,51,51.520522
-1.14352,51,51.54726
-1.236198,52,51.572219
-1.165302,51,51.598919
-1.121959,51,51.624035
-1.151848,51,51.898619
-1.311448,51,51.92537
-1.05508,51,51.951207
-1.22237,51,51.97821
-1.197202,51,52.003253
-1.277537,51,52.031138
-1.225546,51,52.054779
-1.399533,51,52.080768
-1.359767,51,52.106739
-1.154809,51,52.131626
-1.15035,51,52.158796
-1.168287,52,52.18606
-1.198515,52,52.212919
-1.222098,51,52.23785
-1.195219,51,52.263593
-1.283212,51,52.288489
-1.399663,51,52.315611
-1.18291,50,52.341307
-1.064969,51,52.368465
-1.109652,51,52.393266
-1.350056,51,52.417696
-1.268398,50,52.44354
-1.336012,51,52.467571
-1.267999,51,52.493342
-1.176134,52,52.51801
-1.265149,51,52.545208
-1.238909,51,52.570211
-1.213772,52,52.602812
-1.217961,51,52.634035
-1.288039,51,52.659595
-1.211878,51,52.686151
-1.183263,51,52.713982
-1.387269,51,52.744932
-1.135626,51,52.7733
-1.144567,51,52.798753
-1.254909,51,52.82341
-1.258592,51,52.849618
-1.200299,51,52.87589
-1.040602,51,52.901386
-1.150844,52,52.930314
-1.190166,51,53.226722
-1.088874,51,53.254156
-1.248815,51,53.280862
-1.137699,51,53.30719
-1.124795,51,53.3347
-1.184535,52,53.361782
-1.243797,51,53.386022
-1.166745,51,53.412761
-1.194951,51,53.436724
-1.304051,51,53.463414
-1.110072,51,53.489312
-1.238715,51,53.515258
-1.135343,52,53.541391
-1.182661,51,53.567569
-1.394246,51,53.591534
-1.136709,51,53.61909
-1.171638,51,53.6432
-1.162491,52,53.672465
-1.163522,52,53.702021
-1.107536,51,53.734701
-1.115666,51,53.76641
-1.07207,51,53.799476
-1.154222,51,53.82943
-1.110121,51,53.856263
-1.083341,52,53.884011
-1.25461,51,53.912104
-1.235398,52,53.94076
-1.157299,51,53.969432
-1.17454,51,53.995155
-1.415007,51,54.022473
-1.097509,50,54.049197
-1.375322,51,54.074622
-1.132001,51,54.10123
-1.151854,51,54.129749
-1.103123,51,54.158647
-1.134018,52,54.185923
-1.237355,51,54.213155
-1.118801,51,54.238457
-1.06612,51,54.265547
-1.203542,51,54.290493
-1.189401,51,54.56782
-1.208774,50,54.592156
-1.035358,52,54.620284
-1.257739,51,54.646249
-1.09488,52,54.672225
-1.116958,51,54.700162
-1.059291,51,54.725321
-1.250005,50,54.753448
-1.160167,52,54.781235
-1.112591,50,54.806128
-1.224878,51,54.834052
-1.152914,52,54.860566
-1.088915,50,54.887232
-1.10912,51,54.913882
-1.146915,51,54.940226
-1.353264,51,54.966505
-1.130257,51,54.992633
-1.076876,50,55.020968
-1.41036,51,55.046993
-1.246063,51,55.071981
-1.306483,51,55.097646
-1.169598,52,55.124028
-1.193602,51,55.150013
-1.24383,51,55.174805
-1.207177,50,55.199904
-1.127128,51,55.223913
-1.275409,52,55.251278
-1.251182,51,55.274936
-1.246776,51,55.300935
-1.173706,51,55.325639
-1.188957,52,55.350926
-1.105381,50,55.37527
-1.286124,52,55.400736
-1.217897,51,55.424585
-1.306853,51,55.450435
-1.370415,51,55.475719
-1.163066,51,55.501576
-1.265099,50,55.524476
-1.065485,52,55.551972
-1.188198,50,55.575935
-1.244183,51,55.905482
-1.162991,51,55.933587
-1.131716,50,55.963307
-1.081748,51,55.995083
-1.139514,51,56.024263
-1.1666,51,56.053784
-1.220016,51,56.084814
-1.260764,51,56.115098
-1.135248,51,56.144636
-1.027612,51,56.17488
-1.205295,50,56.205409
-1.144631,51,56.23622
-1.075154,51,56.275391
-1.171144,51,56.306427
-1.349734,51,56.339015
-1.072686,51,56.367928
-1.118093,51,56.398453
-1.127125,50,56.429835
-1.056557,51,56.459352
-1.009695,51,56.48812
-1.415717,51,56.519002
-1.238375,51,56.551456
-1.152315,51,56.603818
-1.249722,51,56.668859
-1.023955,51,56.709934
-1.12675,51,56.750513
-0.996182,50,56.785367
-1.359446,51,56.818389
-1.413861,51,56.901418
-1.158583,50,56.941075
-1.19177,51,56.982287
-1.254534,51,57.038268
-1.073782,51,57.11113
-1.335527,51,57.169173
-1.1496,51,57.214392
-1.151528,51,57.383273
-1.088611,52,57.575835
-1.126494,50,57.652726
-1.179485,51,57.702672
-1.128596,51,57.746656
-1.101463,51,58.083361
-1.233858,51,58.11488
-1.10683,50,58.145828
-1.133645,50,58.173609
-1.094364,51,58.202171
-1.158739,52,58.232411
-1.174535,51,58.262004
-1.193862,51,58.291576
-1.189171,51,58.3263
-1.070709,51,58.361815
-1.129259,51,58.398177
-1.344681,51,58.43237
-1.316978,51,58.468083
-1.118207,52,58.515169
-1.056078,51,58.570607
-1.19869,51,58.616426
-1.026034,50,58.657407
-1.111371,51,58.702388
-1.199304,51,58.739339
-1.272855,51,58.773412
-1.181415,51,58.808828
-1.255177,51,58.845731
-1.102905,51,58.880633
-1.326189,51,58.914636
-1.146246,51,58.960976
-1.145825,52,58.995149
-1.253619,51,59.025628
-1.041698,50,59.058132
-1.138329,51,59.089507
-1.160722,52,59.120015
-1.337686,51,59.149261
-1.229996,52,59.177992
-1.025396,50,59.206389
-1.162684,51,59.236154
-1.111074,51,59.266519
-1.163299,51,59.292774
-1.341629,52,59.323252
-1.095891,51,59.354829
-1.090469,51,59.384683
-1.2576,51,59.415838
-1.354011,51,59.44646
-1.181134,51,59.812796
-1.199462,51,59.854411
-1.165854,51,59.905519
-1.198823,51,59.989443
-1.151904,51,60.06585
-1.125378,51,60.128743
-1.264929,50,60.170701
-1.137743,51,60.209254
-1.166995,51,60.238912
-1.176291,52,60.269977
-1.111096,52,60.299191
-1.355017,51,60.329079
-1.182876,51,60.362646
-1.218642,51,60.39211
-1.200894,51,60.421762
-1.250133,51,60.449078
-1.184031,51,60.474192
-1.099001,52,60.50255
-1.229316,52,60.530342
-1.299866,51,60.558804
-1.143975,50,60.588816
-1.224689,51,60.61834
-1.225559,51,60.646657
-1.342595,51,60.674321
-1.116569,51,60.703241
-1.164463,51,60.77696
-1.25169,51,60.807704
-1.046111,50,60.841295
-1.042767,52,60.900449
-1.36424,51,60.98147
-1.116792,52,61.054502
-1.185016,51,61.119692
-1.168551,51,61.17591
-1.099435,51,61.21346
-1.298612,51,61.251882
-1.096538,50,61.288223
-1.087278,51,61.330776
-1.160723,52,61.430285
-1.190084,51,61.482923
-1.1672,51,61.535535
-1.179539,52,61.969295
-1.133506,51,62.000217
-1.144851,50,62.031991
-1.03949,50,62.05771
-1.185574,51,62.086677
-1.10573,51,62.116323
-1.185928,51,62.144724
-0.999249,51,62.172643
-1.070399,51,62.206413
-1.118881,51,62.247384
-1.008168,51,62.288892
-1.098895,51,62.329461
-1.164457,52,62.365083
-1.057804,51,62.398372
-1.067614,51,62.43071
-1.164279,51,62.458943
-1.228553,51,62.490677
-1.073841,50,62.521211
-1.112684,51,62.551901
-1.303238,51,62.584107
-1.177777,51,62.622098
-1.290171,51,62.653478
-1.269596,51,62.683681
-1.28923,51,62.713004
-1.060306,50,62.740642
-1.176195,52,62.771757
-1.212491,52,62.803965
-1.07851,50,62.831173
-1.251443,52,62.85822
-1.174239,51,62.887013
-1.050256,50,62.912085
-1.032892,50,62.937097
-1.158285,51,62.964961
-1.122061,51,62.995281
-1.147507,51,63.030267
-1.112893,51,63.067397
-1.155686,51,63.106631
-1.153128,52,63.147502
-1.207402,51,63.185011
-1.114577,51,63.222225
-0.958539,51,63.548737
-1.193646,51,63.582671
-1.073285,51,63.617338
-1.194135,51,63.655515
-1.210808,51,63.689055
-1.122194,51,63.748246
-1.103062,50,63.789699
-1.137914,51,63.821265
-1.220598,51,63.850267
-1.017139,50,63.879049
-1.033675,51,63.906728
-1.279959,51,63.934978
-1.213173,51,63.960176
-1.281215,51,63.987429
-1.209349,51,64.014267
-1.117939,50,64.039252
-1.145878,51,64.066361
-1.12546,51,64.092034
-1.150316,52,64.121347
-1.240739,51,64.148569
-1.251268,52,64.18858
-1.209848,51,64.264382
-0.993,50,64.297596
-1.094111,51,64.349934
-1.159811,51,64.402585
-1.011407,50,64.439313
-1.196749,52,64.481302
-1.297562,51,64.831733
-1.186659,51,65.132267
-1.21288,51,65.18104
-1.251854,51,65.275286
-1.142914,50,65.323049
-1.13374,51,65.352148
-1.085738,51,65.381864
-1.101347,52,65.410544
-1.131448,51,65.440026
-1.177356,51,65.465728
-1.128956,51,65.494882
-1.070951,51,65.519754
-1.206646,51,65.545327
-1.063774,51,65.840422
-1.165322,51,65.871674
-1.20498,51,65.900287
-1.165168,51,65.927274
-1.216747,51,65.953287
-1.197415,52,65.982848
-1.196148,52,66.008524
-1.234446,51,66.034411
-1.094608,51,66.062073
-1.114882,51,66.105853
-1.128197,51,66.134919
-1.137425,51,66.164291
-1.09711,51,66.192013
-1.334677,51,66.221523
-1.047719,51,66.251774
-1.141008,50,66.282362
-1.057116,50,66.308986
-1.162241,52,66.338547
-1.116952,50,66.374398
-1.023438,50,66.40833
-1.205107,51,66.442551
-1.148203,50,66.471201
-1.13927,52,66.498679
-1.24579,51,66.526022
-1.165346,51,66.551496
-1.115921,50,66.575342
-1.072234,51,66.601162
-1.169059,50,66.62468
-1.126231,51,66.651255
-1.101744,50,66.679433
-1.069206,51,66.708887
-1.323623,51,66.740668
-1.24076,51,66.774384
-1.050467,51,66.80643
-1.212613,52,66.837725
-1.149134,51,66.86604
-1.293391,52,66.894978
-1.093994,50,66.91948
-1.154852,51,66.946336
-1.09801,52,66.974024
-1.171864,51,67.24704
-1.048922,51,67.272942
-1.108202,52,67.304263
-1.12633,51,67.333982
-1.220796,51,67.363251
-1.332015,51,67.388048
-1.095276,51,67.416831
-1.034991,50,67.442562
-1.083138,51,67.469451
-1.143012,51,67.493854
-1.145373,52,67.519294
-1.249819,51,67.546116
-1.178367,51,67.569803
-1.200252,51,67.596401
-1.154471,51,67.62261
-1.118984,51,67.647835
-1.278178,51,67.672808
-1.191982,51,67.698058
-1.135535,51,67.724622
-1.108974,51,67.75352
-1.265069,51,67.784746
-1.049006,51,67.814984
-1.077338,50,67.847127
-1.01739,51,67.881586
-1.091143,51,67.908626
-1.107662,50,67.935312
-1.093998,51,67.963674
-1.177881,52,67.991871
-1.171233,51,68.022779
-0.991779,51,68.050676
-1.067133,50,68.075362
-1.219883,51,68.102426
-1.28293,51,68.129646
-1.077207,50,68.157666
-1.118163,51,68.189237
-1.044751,50,68.218712
-1.187622,51,68.24811
-1.219566,52,68.281941
-1.374836,51,68.330593
-1.212711,52,68.371757
-1.097807,51,68.667129
-1.24317,52,68.702801
-1.233166,51,68.730657
-1.120713,51,68.755497
-1.151719,51,68.783244
-1.252004,51,68.807922
-1.222964,52,68.833325
-1.117663,51,68.856982
-1.211639,51,68.881634
-1.093925,51,68.906989
-1.154051,51,68.931985
-1.159431,51,68.956155
-1.262264,51,68.981327
-1.120197,51,69.007212
-1.135862,51,69.033204
-1.133517,51,69.05877
-1.115109,52,69.085416
-1.154805,51,69.112839
-1.352082,52,69.137552
-1.096361,51,69.163823
-1.1335,51,69.188477
-1.126774,51,69.215094
-1.055148,50,69.23987
-1.191548,52,69.265458
-1.10708,51,69.291073
-1.176947,51,69.316924
-1.130621,51,69.341273
-1.18611,50,69.36753
-1.162416,51,69.392323
-1.335691,51,69.417135
-1.100048,50,69.440448
-1.173021,51,69.465772
-1.157419,51,69.489205
-1.043893,51,69.515354
-1.218208,51,69.53933
-1.262825,51,69.564592
-1.111914,51,69.588284
-1.045742,50,69.612676
-1.097751,52,69.637813
-1.237638,51,69.66326
-1.130576,52,69.68914
-1.204034,52,69.951974
-1.199387,52,69.975857
-1.198707,50,70.002493
-1.107183,50,70.025906
-1.087304,51,70.051579
-1.181718,51,70.076046
-1.270353,51,70.102044
-1.147528,51,70.125929
-1.088292,51,70.151152
-1.084585,50,70.174316
-1.091278,50,70.198705
-1.036697,51,70.222094
-1.116429,51,70.247909
-1.016135,50,70.271818
-1.068077,51,70.297901
-1.214003,51,70.322939
-0.991729,50,70.347673
-1.100373,52,70.37237
-1.117502,50,70.398582
-1.0513,50,70.422334
-1.205221,51,70.447549
-1.143252,51,70.471602
-1.205995,52,70.49786
-1.099457,51,70.52205
-1.084551,51,70.547172
-1.156375,51,70.570778
-1.094413,51,70.596261
-1.127467,52,70.620297
-1.032802,51,70.645517
-1.185125,51,70.669472
-1.116843,51,70.694802
-1.209997,51,70.719012
-1.205268,51,70.745246
-1.36355,51,70.775329
-1.143378,52,70.805266
-1.262341,51,70.831575
-1.205493,51,70.857211
-1.043707,51,70.886974
-1.043588,51,70.920909
-1.072371,50,70.948474
-1.134844,51,71.238459
-1.123545,50,71.265425
-1.181635,51,71.289092
-1.193763,51,71.314017
-1.200631,52,71.338483
-1.208633,51,71.363868
-1.071073,51,71.387503
-1.191731,51,71.414219
-1.110717,51,71.447223
-1.269532,51,71.473579
-1.14656,50,71.500911
-1.051649,51,71.527241
-1.384954,51,71.554232
-1.139704,51,71.580383
-1.063538,51,71.606623
-1.12769,51,71.633339
-1.170923,51,71.657136
-1.079026,50,71.682708
-1.165818,51,71.707709
-1.147997,51,71.733415
-1.372511,51,71.757026
-1.1088,52,71.784181
-1.159287,52,71.80926
-1.006304,51,71.840312
-1.068246,51,71.869862
-1.152758,51,71.900561
-1.07585,51,71.928885
-1.000149,50,71.953985
-1.155248,51,71.981737
-1.092385,51,72.007148
-1.233565,51,72.037097
-1.118684,51,72.06219
-1.153214,51,72.086323
-0.987769,50,72.113201
-1.161057,52,72.140601
-1.104872,51,72.166206
-1.18273,51,72.190118
-1.10471,51,72.215158
-1.137257,51,72.238521
-1.065367,51,72.371928
-1.207611,51,72.752865
-1.093906,50,72.783847
-1.032391,51,72.812147
-1.086672,51,72.83858
-1.068547,51,72.868359
-1.144063,51,72.897041
-1.173866,51,72.929621
-1.180208,51,72.963014
-1.070448,52,72.992422
-1.086248,51,73.035271
-1.139674,51,73.069125
-1.089298,52,73.108149
-1.060493,51,73.142175
-1.067253,51,73.173817
-1.362511,51,73.202798
-1.173131,52,73.231448
-1.156645,51,73.256848
-1.20734,51,73.287686
-1.276332,51,73.331166
-1.241541,51,73.36503
-1.136464,51,73.392843
-1.128836,51,73.419343
-1.146475,52,73.446199
-1.056026,51,73.471474
-1.21826,51,73.496796
-1.140962,51,73.521551
-1.007441,51,73.647434
-1.11065,51,73.684572
-1.378379,51,73.724385
-1.267332,51,73.76541
-1.132066,51,73.807223
-1.142456,51,73.842531
-1.058343,51,73.882285
-1.179088,50,73.914828
-1.036598,51,73.948212
-1.26856,51,73.982022
-1.111608,51,74.017391
-1.083791,50,74.048847
-1.015258,50,74.080962
-1.104417,50,74.114297
-1.143862,51,74.435303
-1.115437,50,74.464443
-1.087757,50,74.489848
-1.243359,51,74.518069
-1.059447,50,74.54372
-1.048057,50,74.571119
-1.004679,51,74.597844
-1.149391,51,74.625513
-1.094233,50,74.651699
-1.173656,51,74.680244
-1.135014,51,74.706744
-1.267882,52,74.736052
-1.217756,52,74.763258
-1.034009,51,74.78828
-1.265405,51,74.814193
-1.118249,51,74.83841
-1.159727,51,74.865701
-1.115445,51,74.890796
-1.110397,51,74.916372
-1.323435,52,74.941899
-1.205818,51,74.969455
-0.966596,50,74.995643
-1.051002,51,75.020113
-1.166141,51,75.045827
-1.194391,52,75.070305
-1.208613,51,75.097198
-1.182627,51,75.120909
-1.2374,51,75.148017
-1.117223,51,75.17418
-1.241865,51,75.199371
-1.132098,51,75.224464
-1.245596,50,75.249542
-1.063139,50,75.273734
-1.06116,51,75.29937
-1.069481,51,75.322473
-1.142773,50,75.348189
-1.068902,51,75.379694
-1.113563,52,75.404182
-1.238518,51,75.432852
-1.261314,51,75.457977
-1.057258,50,75.749823
-1.110881,51,75.78089
-1.12458,51,75.808883
-1.19802,52,75.836779
-1.095311,51,75.864238
-1.066508,51,75.889604
-1.065867,52,75.917114
-1.127559,51,75.941615
-1.058911,50,75.968322
-1.096588,51,75.994048
-1.051534,52,76.021666
-1.010204,51,76.048443
-1.140751,51,76.073614
-1.1416,52,76.102018
-1.085439,51,76.127378
-0.969487,52,76.154761
