#{"t_start": 1789404742.684524, "env_id": "None"}
r,l,t
-0.715083,51,183.523251
-0.651693,51,183.548551
-0.747169,51,183.572002
-0.672815,52,183.596556
-0.676038,52,183.62168
-0.670791,52,183.645673
-0.67445,52,183.671003
-0.594972,52,183.695479
-0.616867,51,183.719114
-0.717888,51,183.744123
-0.645714,52,183.768125
-0.770575,51,183.793387
-0.682617,51,183.816797
-0.650806,51,183.841595
-0.720394,51,183.865537
-0.818654,51,183.890666
-0.791593,51,183.915849
-0.697143,51,183.939342
-0.68493,51,183.963324
-0.692872,51,183.987806
-0.711996,52,184.013
-0.710737,51,184.037177
-0.672684,51,184.287831
-0.838579,51,184.313275
-0.660689,52,184.337874
-0.722751,51,184.361822
-0.677128,51,184.38715
-0.67542,51,184.410883
-0.766682,51,184.436254
-0.679016,51,184.459751
-0.715602,51,184.48463
-0.707338,51,184.50885
-0.616705,52,184.533051
-0.692302,51,184.558425
-0.688934,51,184.582492
-0.818095,51,184.607373
-0.693456,51,184.630981
-0.714067,51,184.655799
-0.785547,51,184.67984
-0.759662,51,184.703479
-0.727804,51,184.728644
-0.761021,51,184.752686
-0.845462,51,184.777313
-0.691929,51,184.800748
-0.594602,52,184.826045
-0.689911,51,184.849908
-0.707846,51,184.873484
-0.806607,51,184.898546
-0.666885,51,184.922617
-0.689471,51,184.947071
-0.685954,51,184.970577
-0.810326,51,184.995556
-0.732947,52,185.0199
-0.684438,51,185.043702
-0.889172,51,185.068614
-0.770637,51,185.092248
-0.701812,51,185.116712
-0.713971,51,185.141018
-0.784775,51,185.165877
-0.778015,51,185.189533
-0.742807,51,185.213553
-0.700895,51,185.238536
-0.735415,51,185.262151
-0.662769,51,185.513212
-0.756076,52,185.539527
-0.723676,51,185.563358
-0.736738,51,185.58838
-0.703469,51,185.612793
-0.705889,51,185.636535
-0.60012,51,185.66187
-0.647116,51,185.685654
-0.651257,51,185.710135
-0.825244,51,185.73482
-0.649556,51,185.759605
-0.595644,51,185.783927
-0.629665,51,185.807553
-0.618089,51,185.833029
-0.679423,51,185.856748
-0.749291,51,185.881133
-0.643819,51,185.90582
-0.666331,51,185.929421
-0.877483,52,185.955302
-0.737349,51,185.9788
-0.710537,51,186.004068
-0.692312,51,186.027612
-0.82273,51,186.051912
-0.645714,51,186.076575
-0.703265,52,186.100673
-0.78316,51,186.125668
-0.756729,51,186.149764
-0.774192,51,186.174991
-0.739164,51,186.198588
-0.900652,51,186.222784
-0.669193,51,186.247309
-0.839053,51,186.270924
-0.688432,52,186.296468
-0.715083,51,186.320318
-0.70383,51,186.344191
-0.800884,51,186.369054
-0.676088,51,186.392382
-0.990846,51,186.417597
-0.667089,51,186.441197
-0.717814,51,186.466428
-0.7595,51,186.717946
-0.712978,51,186.74332
-0.675518,51,186.767464
-0.632298,51,186.791569
-0.678273,51,186.816753
-0.694695,51,186.841199
-0.66784,51,186.865919
-0.73344,51,186.889671
-0.677043,51,186.914949
-0.678987,51,186.939118
-0.657735,51,186.963123
-0.661063,52,186.988794
-0.835938,51,187.013152
-0.76766,51,187.037999
-0.721732,51,187.061867
-0.785683,51,187.090177
-0.836854,52,187.115022
-0.604236,52,187.140004
-0.729042,52,187.164406
-0.72274,51,187.189833
-0.721238,52,187.214274
-0.629459,51,187.23843
-0.657975,51,187.26351
-0.723248,51,187.288099
-0.668936,51,187.312733
-0.670551,52,187.337009
-0.784814,51,187.36233
-0.722356,51,187.38636
-0.719585,51,187.410396
-0.608966,51,187.435492
-0.650098,51,187.459179
-0.661199,51,187.483843
-0.627076,51,187.508207
-0.801286,51,187.531802
-0.759242,51,187.557211
-0.632598,51,187.5808
-0.666425,51,187.605152
-0.648248,52,187.630132
-0.809919,51,187.653966
-0.679722,51,187.679057
-0.799527,51,187.932131
-0.659447,51,187.958041
-0.747012,51,187.982121
-0.705894,51,188.007162
-0.734961,51,188.031783
-0.751508,52,188.05605
-0.683075,52,188.08196
-0.827422,51,188.105867
-0.789987,51,188.131603
-0.747026,51,188.155326
-0.819511,51,188.179944
-0.785567,51,188.204688
-0.662292,51,188.229811
-0.808819,51,188.254095
-0.78219,52,188.2785
-0.730566,51,188.304118
-0.933192,51,188.327871
-0.692243,51,188.35224
-0.677181,51,188.376844
-0.631464,51,188.400452
-0.838802,51,188.42574
-0.706785,51,188.449512
-0.783985,52,188.475474
-0.585084,51,188.499254
-0.770102,51,188.523497
-0.679931,51,188.548216
-0.790192,51,188.571862
-0.704182,51,188.596938
-0.582289,51,188.620933
-0.710627,51,188.644798
-0.691492,52,188.670413
-0.702769,51,188.694108
-0.950106,51,188.718631
-0.708425,51,188.742986
-0.987567,51,188.76662
-0.603737,51,188.791902
-0.795927,51,188.815701
-0.687053,51,188.840629
-0.696108,52,188.864868
-0.702428,52,188.890017
-0.694492,51,189.143578
-0.65934,51,189.169076
-0.693855,51,189.193081
-0.716511,51,189.217991
-0.701676,51,189.24267
-0.704281,52,189.267071
-0.658542,51,189.29245
-0.680202,51,189.316615
-0.77677,51,189.342378
-0.620971,51,189.366298
-0.777749,51,189.391928
-0.848662,51,189.415803
-0.69996,51,189.440736
-0.76018,52,189.465708
-0.64778,52,189.490135
-0.62186,51,189.515521
-0.679825,51,189.539451
-0.642847,51,189.564828
-0.703658,52,189.589
-0.717488,51,189.613481
-0.71663,51,189.638073
-0.758514,52,189.662237
-0.580033,51,189.687359
-0.661276,51,189.711265
-0.680025,51,189.73531
-0.854668,51,189.760349
-0.718383,52,189.784497
-0.703581,51,189.809158
-0.708833,51,189.833373
-0.773245,51,189.857058
-0.578674,51,189.882482
-0.627317,51,189.90651
-0.672902,51,189.931631
-0.68791,51,189.955167
-0.739348,52,189.980268
-0.673348,51,190.004624
-0.696971,51,190.028254
-0.667048,51,190.053577
-0.735732,51,190.077275
-0.738759,51,190.101699
-0.762764,51,190.356509
-0.752751,51,190.380753
-0.675073,51,190.406149
-0.639809,51,190.430186
-0.654428,51,190.455051
-0.739007,51,190.479966
-0.658175,51,190.503854
-0.805887,52,190.52989
-0.731152,51,190.554056
-0.669279,51,190.579813
-0.721795,52,190.604234
-0.64889,52,190.629143
-0.613281,51,190.654156
-0.733065,51,190.678028
-0.7185,51,190.703057
-0.705392,51,190.728431
-0.719388,51,190.754148
-0.778377,51,190.778382
-0.770335,51,190.802171
-0.690032,52,190.826856
-0.646264,51,190.851745
-0.647894,52,190.876059
-0.737269,51,190.900976
-0.744381,51,190.925277
-0.61644,51,190.950453
-0.708703,51,190.974229
-0.706281,51,190.999699
-0.693856,52,191.023873
-0.629472,51,191.101016
-0.736701,51,191.126783
-0.656835,51,191.152563
-0.749163,51,191.179754
-0.619833,51,191.206578
-0.637521,51,191.232565
-0.644109,51,191.25699
-0.794255,51,191.281972
-0.813453,51,191.305725
-0.676854,51,191.330665
-0.763722,51,191.354794
-0.723287,51,191.378585
-0.621973,51,191.633914
-0.68891,51,191.658539
-0.673102,51,191.683954
-0.732363,51,191.707984
-0.673035,51,191.732177
-0.681562,51,191.757351
-0.652769,52,191.781674
-0.773026,51,191.80641
-0.69456,51,191.831112
-0.784913,51,191.856397
-0.694932,51,191.880563
-0.730152,51,191.904475
-0.660296,51,191.929762
-0.759221,51,191.953527
-0.764046,51,191.978182
-0.682933,51,192.00272
-0.64086,52,192.02682
-0.904598,51,192.052036
-0.67874,51,192.075712
-0.89149,51,192.101
-0.671517,51,192.12447
-0.657198,51,192.14901
-0.806456,51,192.173313
-0.679699,51,192.196776
-0.756798,51,192.222007
-0.761277,51,192.245595
-0.71526,51,192.269856
-0.72236,52,192.295027
-0.714669,51,192.319737
-0.702978,51,192.343985
-0.798132,51,192.367406
-0.833772,51,192.392616
-0.589721,51,192.416148
-0.602644,51,192.4404
-0.625773,51,192.464977
-0.712591,51,192.488576
-0.680272,51,192.513947
-0.715328,51,192.53757
-0.884633,51,192.562777
-0.642208,51,192.58627
-0.627062,51,192.837933
-0.700813,51,192.863026
-0.648483,51,192.886766
-0.703608,52,192.912092
-0.64427,51,192.936587
-0.751165,52,192.960931
-0.751585,51,192.98633
-0.82973,51,193.010062
-0.717743,51,193.035409
-0.819453,51,193.059441
-0.874371,51,193.084063
-0.708292,51,193.108711
-0.866391,51,193.133756
-0.753469,51,193.157894
-0.677909,51,193.18175
-0.634252,51,193.207056
-0.703525,51,193.230742
-0.922668,51,193.255157
-0.81519,51,193.279532
-0.814251,52,193.303565
-0.762788,51,193.328824
-0.707014,51,193.352428
-0.674382,51,193.377465
-0.683847,51,193.400961
-0.666875,51,193.4255
-0.670371,52,193.45041
-0.668792,51,193.473895
-0.681756,51,193.499099
-0.708147,51,193.522852
-0.74081,51,193.547899
-0.674624,51,193.571351
-0.701739,51,193.595862
-0.67076,51,193.620079
-0.739643,51,193.643524
-0.653566,51,193.668669
-0.714634,51,193.692087
-0.639369,51,193.717299
-0.650485,52,193.74131
-0.675466,51,193.765951
-0.844189,52,193.790379
-0.685661,51,194.043291
-0.719712,51,194.067848
-0.716403,51,194.091579
-0.718116,51,194.1171
-0.796168,51,194.141047
-0.781253,51,194.166648
-0.885966,51,194.190507
-0.72346,52,194.215641
-0.655057,51,194.240287
-0.616922,51,194.264221
-0.725641,52,194.290122
-0.6332,52,194.314689
-0.709766,51,194.338694
-0.731205,51,194.363927
-0.627383,51,194.387585
-0.784037,51,194.413073
-0.652883,52,194.437279
-0.733191,51,194.462257
-0.755454,52,194.486737
-0.7208,51,194.510573
-0.7627,51,194.535768
-0.818323,51,194.559293
-0.68531,51,194.583815
-0.740039,52,194.60875
-0.631995,51,194.632309
-0.787372,51,194.657505
-0.744536,51,194.681159
-0.684646,52,194.705741
-0.679017,51,194.730595
-0.811192,52,194.755549
-0.656613,51,194.779844
-0.690337,51,194.803344
-0.623627,51,194.828584
-0.798947,51,194.852207
-0.689271,51,194.876207
-0.660016,51,194.900971
-0.69218,51,194.925497
-0.759145,51,194.949793
-0.72087,52,194.973789
-0.780561,51,194.998949
-0.828263,51,195.256338
-0.83126,51,195.281279
-0.705764,51,195.305973
-0.684453,51,195.32991
-0.812553,51,195.355404
-0.651627,51,195.379702
-0.683781,51,195.403895
-0.700106,51,195.429382
-0.823953,51,195.453204
-0.853253,51,195.479208
-0.758791,51,195.503386
-0.753166,51,195.527431
-0.71566,51,195.552786
-0.659938,51,195.577076
-0.625785,51,195.602649
-0.907458,51,195.626424
-0.630111,51,195.650916
-0.909461,51,195.67587
-0.715921,51,195.699611
-0.873912,51,195.724639
-0.646024,51,195.748621
-0.683353,51,195.77265
-0.635542,51,195.797955
-0.699275,51,195.82158
-0.833199,51,195.846225
-0.837252,51,195.871532
-0.654358,51,195.897621
-0.884862,51,195.922269
-0.699513,52,195.946629
-0.657697,51,195.97216
-0.757627,51,195.996035
-0.780783,51,196.020298
-0.731804,51,196.045416
-0.686013,52,196.069665
-0.633443,51,196.094635
-0.837563,51,196.11895
-0.757739,51,196.142751
-0.724425,51,196.168332
-0.728519,51,196.192154
-0.714125,51,196.216486
-0.621517,51,196.473168
-0.706496,51,196.497246
-0.832086,51,196.520845
-0.693542,51,196.545471
-0.663944,51,196.570502
-0.744913,51,196.594465
-0.677185,51,196.620084
-0.637685,51,196.643902
-0.776865,51,196.669302
-0.640762,52,196.693911
-0.609881,51,196.718568
-0.690139,51,196.743747
-0.716023,51,196.767573
-0.710902,51,196.792559
-0.728716,51,196.817077
-0.641986,52,196.841407
-0.588951,51,196.86689
-0.657126,51,196.890617
-0.639325,51,196.914957
-0.711837,51,196.93974
-0.845842,51,196.963363
-0.729128,51,196.988854
-0.722844,51,197.012473
-0.734541,51,197.036324
-0.676876,51,197.061608
-0.66875,51,197.085919
-0.763958,51,197.110761
-0.739608,51,197.13434
-0.795167,51,197.159348
-0.780688,51,197.183476
-0.734897,51,197.207173
-0.769252,51,197.232282
-0.725714,51,197.255906
-0.885487,51,197.280341
-0.818447,51,197.304773
-0.826542,51,197.330498
-0.78529,51,197.355748
-0.735987,51,197.381145
-0.751312,51,197.406544
-0.713595,51,197.43199
-0.683321,51,197.697402
-0.674833,51,197.723237
-0.700928,51,197.748841
-0.649061,51,197.774775
-0.6791,51,197.800923
-0.665859,51,197.827099
-0.680366,51,197.852973
-0.808705,51,197.878714
-0.709603,51,197.904274
-0.772215,51,197.930041
-0.696814,51,197.955823
-0.762568,51,197.979934
-0.743053,51,198.004477
-0.648187,51,198.02946
-0.767816,51,198.053318
-0.648766,51,198.0784
-0.808868,52,198.103372
-0.756844,51,198.127098
-0.739811,51,198.152651
-0.669878,51,198.176423
-0.700948,51,198.200808
-0.662066,51,198.225672
-0.730135,51,198.249339
-0.68602,51,198.274439
-0.7822,51,198.298532
-0.618464,51,198.322398
-0.780285,51,198.347561
-0.929551,51,198.371141
-0.729777,51,198.395774
-0.762391,51,198.42023
-0.841545,51,198.443844
-0.607716,52,198.469824
-0.867247,51,198.493568
-0.743893,52,198.518206
-0.710637,51,198.543136
-0.736413,51,198.566665
-0.771796,51,198.591346
-0.727232,51,198.615561
-0.72565,51,198.63929
-0.747178,51,198.664492
-0.673599,52,198.919995
-0.840904,51,198.944702
-0.656925,51,198.968454
-0.713598,51,198.994013
-0.6287,51,199.017894
-0.750825,51,199.043599
-0.814071,52,199.069812
-0.701205,51,199.095537
-0.624399,51,199.120955
-0.635269,51,199.146728
-0.750138,51,199.171028
-0.629089,51,199.19628
-0.691834,51,199.220951
-0.686996,51,199.244798
-0.712845,51,199.270425
-0.698461,51,199.294246
-0.735698,51,199.318714
-0.696678,52,199.344246
-0.834024,51,199.367929
-0.698347,51,199.39292
-0.663346,51,199.417021
-0.626575,52,199.442879
-0.746698,52,199.467173
-0.76806,51,199.491241
-0.66333,52,199.51661
-0.770515,51,199.540291
-0.682019,52,199.565593
-0.833094,51,199.590049
-0.723075,51,199.613694
-0.671888,51,199.638901
-0.705199,51,199.662545
-0.714604,51,199.686822
-0.7171,51,199.711636
-0.694077,51,199.736375
-0.68133,51,199.760702
-0.692106,51,199.784376
-0.883449,51,199.809779
-0.66236,51,199.833481
-0.782395,51,199.857738
-0.677087,51,199.882569
-0.824733,51,200.134216
-0.756454,51,200.158975
-0.685414,51,200.183803
-0.749655,51,200.207486
-0.688371,52,200.233236
-0.665245,51,200.257527
-0.672927,51,200.281631
-0.696262,51,200.307088
-0.745869,51,200.330745
-0.621305,52,200.356147
-0.703485,52,200.381773
-0.672317,52,200.407362
-0.701495,51,200.432185
-0.752619,51,200.456096
-0.657359,51,200.481438
-0.699628,51,200.505437
-0.681608,51,200.529682
-0.700704,51,200.554764
-0.727464,52,200.578994
-0.717138,51,200.603721
-0.791323,51,200.627941
-0.743148,51,200.651659
-0.586267,51,200.677119
-0.700274,52,200.701287
-0.737984,51,200.725609
-0.744824,51,200.750345
-0.743982,51,200.775057
-0.732453,51,200.79937
-0.707353,51,200.82303
-0.675573,51,200.848502
-0.691187,51,200.872204
-0.619011,51,200.896424
-0.727492,51,200.921181
-0.688653,51,200.945976
-0.754315,51,200.970243
-0.809263,51,200.993871
-0.670601,51,201.019265
-0.729296,51,201.042859
-0.801697,51,201.067181
-0.731105,52,201.092385
-0.628977,51,201.346213
-0.655172,52,201.37218
-0.845385,51,201.39601
-0.84532,51,201.42069
-0.693676,51,201.445359
-0.630404,52,201.469705
-0.636318,51,201.495051
-0.600511,51,201.519068
-0.709725,51,201.544375
-0.756458,52,201.568988
-0.626812,51,201.59382
-0.766964,51,201.618847
-0.648126,51,201.642786
-0.605433,51,201.668
-0.592226,52,201.692621
-0.7083,51,201.71659
-0.63898,52,201.742545
-0.662962,52,201.766766
-0.679135,52,201.791631
-0.745147,51,201.816279
-0.724576,51,201.839867
-0.747429,51,201.864853
-0.600789,51,201.888779
-0.664217,51,201.912756
-0.72641,51,201.937891
-0.662124,51,201.961572
-0.847756,51,201.987096
-0.665454,51,202.010689
-0.759287,51,202.035796
-0.759428,51,202.059746
-0.739543,51,202.083665
-0.76223,52,202.109315
-0.692875,52,202.133517
-0.690457,51,202.158006
-0.694675,51,202.182436
-0.782503,51,202.206048
-0.628674,51,202.231246
-0.66278,51,202.254952
-0.714616,51,202.279087
-0.642176,52,202.304288
-0.691027,52,202.555469
-0.587191,51,202.579585
-0.657434,51,202.604392
-0.768123,52,202.629368
-0.869605,51,202.653162
-0.679992,51,202.69408
-0.691869,51,202.757266
-0.758582,51,202.784079
-0.672862,51,202.809409
-0.754196,51,202.836918
-0.743991,52,202.863962
-0.72254,51,202.889928
-0.771521,51,202.914265
-0.69676,51,202.938515
-0.765788,51,202.963768
-0.712678,51,202.987692
-0.65725,51,203.013415
-0.676226,51,203.037299
-0.836949,51,203.062464
-0.656165,51,203.086405
-0.841116,51,203.11048
-0.82242,51,203.135558
-0.760952,51,203.159306
-0.720214,52,203.184507
-0.599303,51,203.209068
-0.643887,51,203.232759
-0.673856,51,203.258076
-0.637995,51,203.281822
-0.638986,51,203.305933
-0.738855,51,203.330848
-0.698335,51,203.354476
-0.684236,51,203.380131
-0.682732,51,203.403781
-0.708782,51,203.429106
-0.744377,51,203.452887
-0.610228,51,203.4771
-0.800941,51,203.501886
-0.644406,51,203.525479
-0.699906,52,203.550875
-0.704382,51,203.575029
-0.757275,51,203.828738
-0.663564,51,203.852742
-0.664001,51,203.876641
-0.662183,51,203.902117
-0.751301,51,203.926046
-0.672797,51,203.951614
-0.674375,51,203.975534
-0.761206,51,204.00013
-0.721529,51,204.024789
-0.621334,51,204.048824
-0.679377,52,204.074855
-0.721458,52,204.099899
-0.796969,51,204.125627
-0.65551,51,204.149667
-0.606747,51,204.173957
-0.756149,51,204.199194
-0.750098,52,204.223471
-0.830813,51,204.248313
-0.659168,51,204.272669
-0.704792,51,204.296272
-0.699214,51,204.321552
-0.750097,51,204.345077
-0.684736,52,204.369919
-0.893484,51,204.394734
-0.640754,51,204.419578
-0.673776,51,204.443975
-0.702166,51,204.467639
-0.823427,51,204.493046
-0.735523,51,204.516733
-0.679055,51,204.541097
-0.755663,51,204.565848
-0.644888,51,204.589501
-0.70398,51,204.614628
-0.66035,51,204.638649
-0.673026,51,204.662574
-0.607778,51,204.687761
-0.697318,51,204.711452
-0.735701,51,204.736111
-0.807197,51,204.760567
-0.661019,51,204.784277
-0.709209,51,205.03629
-0.630816,51,205.060832
-0.754331,52,205.08531
-0.701375,51,205.110744
-0.630301,51,205.134404
-0.895395,51,205.160067
-0.7413,51,205.183918
-0.79545,51,205.209016
-0.769183,51,205.233348
-0.786556,51,205.257252
-0.647276,51,205.28294
-0.728902,51,205.306885
-0.781482,51,205.331028
-0.731231,52,205.35621
-0.711567,51,205.381048
-0.732168,51,205.404737
-0.680136,52,205.430487
-0.718774,52,205.455106
-0.824272,51,205.479002
-0.927903,51,205.504042
-0.820296,51,205.527727
-0.746198,52,205.55279
-0.795355,51,205.577279
-0.747883,51,205.600827
-0.675356,51,205.626084
-0.799431,51,205.649766
-0.704208,51,205.673872
-0.662418,51,205.698589
-0.714216,52,205.722742
-0.659616,51,205.747501
-0.674311,51,205.771562
-0.718782,51,205.796991
-0.66523,51,205.820668
-0.627926,51,205.844792
-0.717006,51,205.869635
-0.866352,51,205.893272
-0.750209,51,205.918277
-0.712396,51,205.942302
-0.698868,52,205.966454
-0.768016,51,205.991699
-0.651198,51,206.243046
-0.79343,51,206.267247
-0.736381,51,206.291654
-0.691166,51,206.316754
-0.664047,51,206.340511
-0.697113,52,206.365899
-0.698733,51,206.39033
-0.678953,51,206.414279
-0.644528,52,206.440357
-0.71657,51,206.463979
-0.63055,51,206.488603
-0.616024,51,206.513871
-0.739063,51,206.537985
-0.686025,52,206.564231
-0.628789,51,206.587942
-0.685019,51,206.613243
-0.72653,51,206.637196
-0.7624,51,206.661379
-0.718777,52,206.686994
-0.679502,52,206.711167
-0.82176,51,206.735847
-0.767366,51,206.760159
-0.667606,52,206.78429
-0.686815,51,206.80969
-0.677095,51,206.833384
-0.786589,51,206.857618
-0.765875,51,206.882479
-0.618666,51,206.906065
-0.724211,52,206.931371
-0.61415,51,206.955441
-0.637782,51,206.979231
-0.81986,52,207.005073
-0.735087,52,207.029214
-0.723925,52,207.053964
-0.683587,51,207.078635
-0.622867,51,207.102215
-0.728849,51,207.12736
-0.680733,52,207.151677
-0.688554,51,207.175656
-0.701157,51,207.200736
-0.696024,51,207.453583
-0.671753,51,207.479489
-0.712825,51,207.503385
-0.760022,52,207.528349
-0.663592,51,207.553244
-0.826394,51,207.576845
-0.728185,51,207.602058
-0.817856,51,207.626255
-0.743785,51,207.6502
-0.714525,51,207.675548
-0.682316,51,207.699592
-0.760518,51,207.724279
-0.777743,51,207.749232
-0.751404,51,207.773154
-0.744714,51,207.79696
-0.769011,51,207.822398
-0.758871,51,207.846233
-0.825972,51,207.870501
-0.74693,51,207.895484
-0.682861,51,207.91902
-0.648712,51,207.943913
-0.786924,51,207.967954
-0.805405,51,207.991676
-0.655724,51,208.016843
-0.852746,52,208.041041
-0.698741,51,208.065596
-0.767041,51,208.090232
-0.660725,51,208.113763
-0.73002,51,208.139003
-0.640381,52,208.163283
-0.635503,51,208.187375
-0.718151,51,208.212339
-0.732076,51,208.235955
-0.636178,51,208.260752
-0.650861,51,208.285107
-0.703069,51,208.308886
-0.688933,51,208.334198
-0.721268,51,208.358195
-0.642865,51,208.382099
-0.684716,51,208.406744
-0.654058,51,208.660122
-0.671941,51,208.684308
-0.633507,51,208.709228
-0.672272,51,208.733769
-0.620941,51,208.757506
-0.726307,51,208.782649
-0.897963,51,208.806577
-0.660727,51,208.830916
-0.707865,51,208.855963
-0.721685,51,208.879654
-0.661905,51,208.904867
-0.793925,51,208.929572
-0.746322,51,208.953591
-0.708646,51,208.979246
-0.738285,51,209.003183
-0.679119,51,209.027524
-0.727735,52,209.053037
-0.853474,51,209.076692
-0.687209,51,209.101638
-0.838748,51,209.125814
-0.704748,51,209.149472
-0.830578,51,209.174709
-0.721181,52,209.19888
-0.637055,51,209.223277
-0.727016,51,209.247838
-0.621705,52,209.271974
-0.751929,52,209.297559
-0.674638,51,209.321553
-0.713363,52,209.34597
-0.678107,52,209.371481
-0.684274,52,209.395656
-0.820152,51,209.420096
-0.767754,51,209.4444
-0.855006,51,209.467925
-0.71239,52,209.493539
-0.691597,51,209.517213
-0.67589,51,209.541236
-0.726678,51,209.566069
-0.83238,52,209.590192
-0.681431,51,209.615066
-0.801387,51,209.865161
-0.729456,51,209.889786
-0.757438,51,209.913712
-0.801291,51,209.939173
-0.866266,51,209.962932
-0.691383,51,209.987281
-0.726007,51,210.011983
-0.630773,51,210.035859
-0.685254,51,210.061094
-0.646734,51,210.085234
-0.624073,51,210.109329
-0.652718,51,210.134843
-0.69089,51,210.158908
-0.63376,51,210.182962
-0.63447,51,210.207975
-0.807965,51,210.232112
-0.68705,51,210.256399
-0.781721,51,210.281973
-0.691695,51,210.305804
-0.772754,51,210.329938
-0.755785,51,210.353885
-0.716565,51,210.378481
-0.718465,51,210.403254
-0.790153,51,210.427313
-0.718664,51,210.451074
-0.675238,51,210.476406
-0.632456,51,210.500105
-0.830018,51,210.524577
-0.67646,51,210.549226
-0.645807,51,210.572901
-0.568743,51,210.598043
-0.744873,51,210.621885
-0.696753,52,210.646276
-0.75786,51,210.671093
-0.714668,51,210.694712
-0.790376,51,210.719663
-0.6944,51,210.743871
-0.651135,51,210.767465
-0.661242,51,210.791261
-0.636741,51,210.816138
-0.687052,51,211.068808
-0.684682,51,211.09484
-0.635427,52,211.119379
-0.6433,51,211.143909
-0.811287,51,211.168781
-0.813109,52,211.193015
-0.622428,51,211.218018
-0.765125,51,211.242289
-0.77052,52,211.266727
-0.642088,52,211.292667
-0.662669,51,211.316556
-0.827513,51,211.342307
-0.733947,51,211.366424
-0.67338,52,211.390913
-0.782323,51,211.416052
-0.582314,51,211.440358
-0.635156,51,211.46416
-0.73982,51,211.489613
-0.749291,51,211.513469
-0.684671,51,211.537968
-0.708669,52,211.563047
-0.868715,52,211.587191
-0.874585,51,211.612189
-0.631172,51,211.636015
-0.673586,51,211.659807
-0.681102,52,211.685346
-0.653441,51,211.708841
-0.670557,51,211.73326
-0.643715,51,211.757522
-0.800185,51,211.781126
-0.680284,51,211.806651
-0.689487,52,211.83084
-0.726552,51,211.854885
-0.682509,51,211.882392
-0.751967,51,211.906347
-0.636855,51,211.931852
-0.67347,52,211.95612
-0.658584,52,211.980323
-0.734059,51,212.005401
-0.677059,51,212.029321
-0.695943,51,212.280003
-0.805847,52,212.305106
-0.732262,51,212.329284
-0.651258,51,212.35459
-0.745084,51,212.378335
-0.643781,51,212.403023
-0.707756,51,212.42731
-0.754236,51,212.451164
-0.648186,52,212.477151
-0.643794,51,212.501064
-0.638668,51,212.525215
-0.735551,51,212.550513
-0.657273,51,212.574534
-0.940832,51,212.599699
-0.688445,51,212.679142
-0.705699,51,212.706927
-0.825634,51,212.734312
-0.619062,51,212.760965
-0.704194,51,212.787785
-0.799018,51,212.811771
-0.612403,52,212.837125
-0.85342,51,212.861167
-0.75148,51,212.885394
-0.710625,52,212.909719
-0.704503,51,212.935086
-0.669201,51,212.959177
-0.809138,52,212.983522
-0.652802,51,213.008252
-0.725945,51,213.031998
-0.64571,51,213.057066
-0.7736,51,213.081009
-0.80245,51,213.104927
-0.770956,51,213.129984
-0.712249,51,213.153499
-0.669607,51,213.178855
-0.738993,51,213.202471
-0.663004,51,213.226061
-0.712486,51,213.251433
-0.657554,51,213.274994
-0.688444,52,213.300917
-0.681093,51,213.551877
-0.722876,51,213.577626
-0.641051,51,213.601583
-0.827177,51,213.626372
-0.833743,51,213.650901
-0.691119,51,213.674453
-0.745585,51,213.699749
-0.629439,51,213.723358
-0.723434,51,213.747786
-0.729866,51,213.772778
-0.698529,52,213.796971
-0.777133,51,213.82217
-0.753105,51,213.846786
-0.710755,51,213.870803
-0.659531,51,213.896498
-0.699611,51,213.920992
-0.76136,51,213.946213
-0.736947,51,213.969958
-0.620827,51,213.994703
-0.670304,51,214.019035
-0.715115,51,214.042641
-0.761508,51,214.068093
-0.748697,51,214.09162
-0.77588,51,214.115959
-0.690984,52,214.141186
-0.844519,51,214.164804
-0.681028,51,214.189785
-0.716776,52,214.21408
-0.664925,51,214.237904
-0.583611,51,214.263253
-0.670414,51,214.286871
-0.899414,51,214.310462
-0.749929,51,214.335673
-0.754357,52,214.359703
-0.649448,51,214.385017
-0.718478,51,214.408612
-0.718766,51,214.43275
-0.710581,51,214.45744
-0.714899,51,214.48103
-0.960299,51,214.505834
-0.614131,51,214.529707
-0.686917,51,214.781136
-0.730036,52,214.805615
-0.849021,51,214.831136
-0.663878,51,214.854917
-0.747429,51,214.879304
-0.701248,52,214.904504
-0.853678,51,214.928032
-0.62501,51,214.953329
-0.67433,51,214.97757
-0.613171,51,215.001462
-0.777342,51,215.026943
-0.711569,51,215.050976
-0.762717,51,215.076725
-0.569356,51,215.100805
-0.644144,52,215.126563
-0.725799,51,215.151171
-0.809007,52,215.175559
-0.573707,51,215.201038
-0.811818,51,215.224684
-0.837092,51,215.248911
-0.775931,51,215.27358
-0.621127,51,215.297119
-0.769604,51,215.322052
-0.687688,51,215.346051
-0.675162,51,215.36997
-0.733864,51,215.395014
-0.75439,51,215.41863
-0.611703,51,215.443189
-0.651608,51,215.467568
-0.658475,51,215.491101
-0.688476,51,215.516434
-0.694755,52,215.540637
-0.621957,51,215.564872
-0.68101,51,215.58965
-0.794295,52,215.613813
-0.743572,51,215.638685
-0.629332,51,215.662887
-0.68468,51,215.686599
-0.614938,51,215.711981
-0.667832,51,215.735487
-0.737653,52,215.986133
-0.690773,52,216.011433
-0.718246,51,216.036496
-0.70875,51,216.060504
-0.592713,51,216.085632
-0.666172,51,216.109963
-0.791018,51,216.133682
-0.722485,51,216.159143
-0.70512,51,216.183018
-0.828576,51,216.207526
