#{"t_start": 1789354599.1539578, "env_id": "None"}
r,l,t
-5.576048,52,168.727047
-5.93,51,168.853657
-5.902852,51,168.964971
-6.290226,51,169.106576
-5.801761,51,169.237794
-7.095634,51,169.375427
-6.122358,51,169.508487
-5.992822,51,169.64011
-5.878865,51,169.759067
-5.455367,51,169.879904
-5.805012,51,169.998554
-6.21065,51,170.130219
-5.892485,51,170.261728
-6.411339,51,170.382876
-5.778827,51,170.500451
-6.050035,51,170.605116
-5.819792,51,170.726232
-6.10218,51,170.84894
-6.053475,52,170.96946
-6.151415,51,171.090258
-5.730336,51,171.19596
-5.779758,51,171.31406
-5.953835,51,171.425626
-5.837963,51,171.551413
-5.930118,52,171.670396
-6.025106,51,171.778331
-5.56,51,171.891607
-5.818013,51,172.002694
-5.79,51,172.114914
-5.465715,51,172.226814
-5.817153,51,172.334127
-6.073662,51,172.450008
-5.595327,51,172.566297
-5.820236,51,172.672753
-5.633018,51,172.787011
-6.15027,51,172.896228
-7.049737,51,173.005029
-5.627965,51,173.109117
-5.28032,51,173.726247
-5.946144,52,173.833072
-5.824126,51,173.938673
-6.032607,51,174.063745
-5.754519,51,174.183078
-5.632669,51,174.310167
-5.626191,51,174.435152
-5.372246,51,174.589379
-5.800248,51,174.732038
-5.603265,51,174.872904
-6.103746,52,175.00255
-5.83,51,175.134724
-5.690407,51,175.265778
-5.51442,51,175.398794
-5.330919,51,175.524604
-5.971723,51,175.660094
-5.410808,51,175.805391
-6.110959,51,175.923969
-6.102324,51,176.050372
-5.3966,51,176.173222
-6.110416,52,176.301214
-5.45663,51,176.419497
-5.955722,51,176.552352
-5.702288,51,176.686915
-5.61617,51,176.826951
-5.920067,51,176.945874
-5.69318,51,177.069689
-5.31069,52,177.207439
-6.12,52,177.327847
-5.39673,51,177.445811
-5.609491,51,177.56437
-5.834387,51,177.683595
-6.160062,51,177.802441
-5.673556,51,177.932618
-5.85197,51,178.060215
-5.8091,52,178.196687
-5.90427,51,178.331417
-5.652079,51,178.451672
-5.762379,51,178.567666
-6.236171,52,178.673339
-5.239337,51,179.385869
-5.404272,51,179.528344
-5.959895,51,179.665341
-5.227086,51,179.794721
-6.113207,51,179.919496
-5.57091,52,180.040988
-5.134348,51,180.174378
-5.85023,51,180.309789
-5.516905,51,180.443854
-5.363043,51,180.584104
-5.072902,51,180.704442
-6.137836,51,180.834401
-5.341714,51,180.970002
-5.760623,51,181.101938
-5.722942,51,181.223383
-5.59,51,181.370623
-5.582853,51,181.498786
-5.663312,51,181.626599
-5.718934,51,181.745164
-6.311832,51,181.862924
-5.931784,51,181.983047
-5.668394,51,182.12791
-6.171318,51,182.280167
-5.921499,51,182.410478
-5.379128,51,182.530225
-5.435828,51,182.647751
-4.952931,51,182.773182
-5.547538,51,182.887228
-5.665952,51,182.99046
-5.715025,51,183.100236
-5.661103,52,183.223655
-5.658209,51,183.340164
-5.506884,51,183.455835
-6.145224,51,183.836262
-5.767394,51,183.968439
-5.628748,51,184.081225
-5.779096,51,184.192537
-5.46,51,184.315732
-5.857461,52,184.443483
-5.668668,51,184.551264
-5.450102,51,185.203769
-5.5,51,185.327626
-5.516757,51,185.438547
-5.740296,51,185.56557
-6.392003,51,185.673615
-5.793394,51,185.790395
-4.90928,51,185.898709
-6.330279,51,186.005029
-5.625487,51,186.148807
-5.62727,51,186.278059
-5.675327,51,186.406694
-5.936662,51,186.528815
-5.141462,51,186.65644
-5.241269,51,186.787799
-5.383704,51,186.924514
-6.152312,52,187.061825
-5.730497,51,187.255592
-5.355909,52,187.399802
-5.573195,51,187.534423
-5.383825,51,187.675812
-5.789213,52,187.826238
-5.591298,51,187.952787
-5.494383,51,188.112156
-5.971058,51,188.247334
-5.5201,51,188.367307
-5.196886,51,188.485542
-5.578601,51,188.608743
-5.583241,51,188.726071
-5.39163,51,188.848202
-5.417089,51,188.95227
-5.088228,51,189.058978
-5.180001,51,189.17169
-5.793153,51,189.288711
-4.914244,51,189.405959
-5.281038,51,189.526874
-5.141641,51,189.643147
-5.849782,52,189.761971
-5.891969,51,189.868742
-5.256775,52,189.991468
-5.007888,51,190.115263
-5.249727,51,190.822627
-5.231082,51,190.929665
-5.380014,51,191.047555
-5.23,51,191.198786
-5.270403,51,191.332751
-5.683773,51,191.465512
-5.341401,51,191.580306
-5.65983,52,191.705131
-5.244872,51,191.833992
-5.68367,51,191.953667
-5.319891,52,192.098103
-5.592792,51,192.20752
-6.30618,51,192.318139
-5.655915,51,192.436007
-5.685481,51,192.544737
-4.946428,51,192.651343
-5.300384,51,192.762141
-5.501165,52,192.874027
-5.592804,51,192.990153
-5.827506,51,193.105253
-6.154419,51,193.21193
-6.150352,52,193.323848
-5.173326,52,193.44926
-4.762026,51,193.555063
-5.975651,51,193.659846
-5.134647,51,193.764983
-5.49244,52,193.883475
-5.280324,51,194.010099
-5.21262,51,194.121865
-5.91428,51,194.247079
-5.181588,51,194.367463
-5.372266,51,194.516704
-5.851839,51,194.664692
-5.478796,51,194.839488
-5.513012,51,194.961261
-5.594352,51,195.078194
-5.444755,51,195.21412
-5.226944,51,195.354447
-5.088161,51,195.49255
-5.730613,51,195.623222
-5.754781,51,196.309116
-5.371292,52,196.42768
-5.352486,52,196.555691
-5.486736,51,196.682066
-5.980719,51,196.792718
-5.161524,51,196.912065
-5.49344,51,197.034373
-5.596532,52,197.140532
-5.396743,51,197.257395
-5.385241,51,197.365438
-5.964874,51,197.481216
-5.442613,52,197.583054
-4.807254,51,197.705589
-5.770051,51,197.825726
-5.3998,51,197.941086
-5.158661,51,198.054014
-5.504473,51,198.169873
-5.294967,51,198.286971
-5.151363,52,198.403433
-6.053672,52,198.519988
-5.639013,51,198.637533
-5.341032,51,198.762591
-5.335654,51,198.886182
-5.10146,52,199.007014
-5.097292,51,199.245166
-5.26365,51,199.371585
-5.37932,51,199.527974
-5.190485,51,199.708101
-5.215869,52,199.864487
-5.635799,51,199.98737
-5.751373,51,200.103264
-5.335737,51,200.245739
-5.841502,51,200.368265
-5.196429,51,200.482753
-5.48172,51,200.598534
-5.330263,51,200.720589
-4.946095,51,200.83594
-5.454988,51,200.953067
-5.061283,51,201.089233
-4.961387,51,201.210607
-5.388394,51,201.837765
-5.041561,51,201.936738
-5.853353,51,202.038139
-5.269801,51,202.14691
-5.064094,51,202.247833
-5.681049,52,202.356954
-5.613227,51,202.454515
-5.268496,51,202.556558
-5.526983,51,202.655974
-5.143288,51,202.758893
-5.190414,51,202.861237
-4.932274,51,202.960713
-5.598109,51,203.333817
-5.495967,51,203.524055
-4.872809,51,203.646813
-5.084943,52,203.78989
-5.256038,51,203.905199
-5.634217,51,204.029812
-5.508128,51,204.137891
-5.087226,52,204.260914
-5.266099,51,204.372392
-5.177466,51,204.494459
-5.19255,51,204.617293
-5.358606,51,204.760139
-4.998175,51,204.873522
-5.180358,51,204.979776
-5.3,51,205.102363
-5.550325,51,205.226068
-5.233626,51,205.333513
-5.312667,51,205.452615
-5.396438,51,205.576272
-5.258477,51,205.704362
-5.360264,51,205.812959
-5.285852,51,205.926287
-5.16493,51,206.044828
-4.744715,51,206.156815
-5.720058,51,206.26458
-5.245327,51,206.382602
-5.127867,51,206.502151
-5.528602,51,206.617106
-5.00015,51,207.27472
-5.37466,52,207.414976
-5.640461,51,207.536888
-5.117228,51,207.651804
-4.89646,51,207.771708
-5.0445,51,207.887301
-4.699979,51,207.993598
-5.583039,51,208.115605
-5.219082,52,208.232566
-5.101163,51,208.369938
-5.362321,52,208.508141
-4.850251,51,208.637259
-5.350248,51,208.77678
-4.994121,51,208.892699
-5.256321,52,209.014792
-5.305193,51,209.129001
-4.755882,51,209.252896
-5.152877,51,209.359336
-5.230009,51,209.480268
-5.28,51,209.58397
-4.778932,51,209.727238
-5.29885,51,209.848808
-5.075869,51,210.00072
-5.49,51,210.113559
-5.272547,51,210.226831
-5.160098,52,210.344115
-5.220065,51,210.455894
-4.722262,51,210.576926
-4.84057,51,210.680173
-5.182903,52,210.785653
-5.734163,52,210.892908
-5.379552,51,211.005745
-4.77317,51,211.107652
-5.106901,51,211.211735
-5.340103,52,211.319353
-4.731114,51,211.423969
-4.920082,51,211.527897
-4.920554,52,211.63429
-4.915636,51,211.737878
-4.839345,51,211.841606
-5.337128,51,212.448169
-5.218962,51,212.551904
-5.057332,51,212.657662
-5.163994,51,212.762642
-4.882091,51,212.868676
-5.490582,51,212.972804
-4.84435,51,213.077613
-5.412712,51,213.182666
-4.899783,51,213.290079
-4.770568,51,213.396392
-5.615714,51,213.50159
-4.862132,51,213.606372
-5.32101,51,213.710504
-5.448494,51,213.815195
-5.500165,51,213.921076
-5.263928,52,214.033645
-5.850704,51,214.137424
-5.136163,51,214.24886
-5.395013,51,214.361847
-5.277079,51,214.478576
-5.096154,51,214.591801
-5.183746,51,214.705429
-4.942924,51,214.817685
-5.780328,51,214.920676
-5.054442,51,215.01832
-5.137585,52,215.135569
-5.283382,52,215.248498
-4.690085,51,215.348176
-4.783176,51,215.446393
-4.766039,51,215.544515
-4.748405,51,215.644859
-5.256521,51,215.743354
-4.936425,51,215.84162
-5.963977,52,215.945112
-4.685479,51,216.051765
-5.071227,51,216.166016
-5.391581,52,216.268372
-5.209395,51,216.36693
-5.40532,51,216.466027
-5.270418,51,216.564214
-5.695406,52,217.17046
-5.186732,52,217.285475
-4.942236,51,217.39915
-5.066259,51,217.512955
-5.271462,51,217.629681
-4.990255,51,217.742748
-5.610713,51,217.85762
-4.912912,51,217.97155
-4.727174,51,218.083653
-5.180812,51,218.196934
-5.066516,51,218.311943
-4.560886,51,218.426132
-4.402648,51,218.544703
-5.166989,51,218.654799
-4.522569,51,218.77031
-5.073179,52,218.88686
-4.698317,52,219.004405
-4.97546,51,219.115499
-4.306111,51,219.23422
-4.23881,51,219.347649
-5.116033,51,219.465309
-5.475033,52,219.58266
-5.309765,51,219.699449
-5.085801,51,219.809709
-4.496974,51,219.925309
-4.63,51,220.039395
-5.44,51,220.156043
-5.116056,52,220.276618
-5.114649,51,220.392114
-4.66661,51,220.503602
-4.81,51,220.604842
-4.749681,51,220.70248
-4.989019,51,220.802604
-4.916281,51,220.902897
-4.823437,51,221.00118
-4.720989,51,221.103034
-5.048448,52,221.202394
-5.11,51,221.311679
-5.345719,51,221.423858
-4.882129,51,221.53834
-4.921678,52,222.290749
-5.346541,52,222.428078
-4.522817,52,222.71305
-4.678696,51,222.8205
-5.157161,51,222.940381
-4.608289,51,223.051161
-4.836247,51,223.159663
-4.971938,51,223.270906
-4.988061,51,223.381736
-5.121701,51,223.49139
-5.024396,51,223.597142
-4.416968,51,223.705282
-4.873106,51,223.830771
-5.00195,51,223.933195
-5.29,51,224.035966
-5.292559,51,224.139606
-5.062527,51,224.246009
-5.10145,51,224.350197
-5.192877,52,224.463585
-4.812655,51,224.566894
-5.091173,52,224.674397
-4.598151,51,224.776656
-5.22377,51,224.881518
-4.692486,52,224.986687
-5.055762,51,225.094006
-4.807652,51,225.197453
-4.830042,51,225.302528
-4.554733,51,225.408808
-5.212055,51,225.521435
-4.711895,51,225.624077
-4.843967,51,225.729241
-4.515183,51,225.839729
-4.934453,51,225.946169
-5.762384,52,226.055132
-5.075744,52,226.184367
-5.231858,51,226.29638
-5.000534,51,226.390434
-4.803813,52,226.491971
-5.524363,51,226.600025
-5.271125,52,226.71226
-4.900851,52,227.349936
-5.099387,51,227.461657
-4.428179,51,227.570686
-4.37313,51,227.678497
-4.500765,51,227.785204
-4.827927,51,227.894842
-4.345847,51,228.00887
-4.04136,51,228.117059
-3.928545,51,228.228105
-4.661407,51,228.337577
-4.505578,51,228.448063
-5.026794,51,228.558434
-4.736959,51,228.666576
-5.028563,51,228.775024
-4.931512,51,228.889117
-4.803416,51,229.000772
-5.379414,52,229.108348
-4.734302,51,229.216833
-5.048033,51,229.319106
-4.510295,52,229.426174
-4.985055,51,229.531601
-4.58,52,229.638332
-4.680223,51,229.743962
-4.555621,51,229.848413
-5.330003,51,229.954077
-5.182509,51,230.063273
-4.495251,52,230.169012
-4.526579,51,230.278242
-5.347467,51,230.38139
-4.354378,51,230.483656
-4.98945,51,230.58808
-4.418569,51,230.691853
-5.093196,51,230.79565
-4.442566,51,230.894851
-4.875816,51,231.008668
-4.691849,51,231.118568
-4.893569,51,231.228968
-4.898466,51,231.3383
-4.948572,51,231.449113
-5.470003,51,231.557888
-4.54392,51,232.177663
-4.490467,51,232.291417
-5.421627,51,232.400223
-4.583803,51,232.503837
-4.24048,51,232.615109
-4.600386,52,232.714113
-4.92,51,232.813202
-5.21582,51,232.911932
-5.29849,51,233.010881
-5.025373,51,233.107867
-4.934093,51,233.212696
-4.683555,51,233.309382
-4.886619,51,233.408269
-4.516163,51,233.507184
-4.492179,52,233.609589
-4.622049,51,233.711386
-4.608744,51,233.80645
-5.023412,51,233.903102
-4.891452,51,234.000167
-4.915514,51,234.09666
-4.734739,51,234.196877
-5.060058,51,234.296093
-4.723458,51,234.389021
-4.58463,51,234.494849
-5.345511,51,234.600531
-4.912847,51,234.716581
-4.949078,51,234.824777
-4.412225,51,234.937221
-4.396391,52,235.053809
-4.864449,51,235.167629
-4.741759,51,235.281574
-4.815619,51,235.405006
-4.923439,52,235.521248
-4.240189,51,235.634471
-4.364824,51,235.749878
-5.026663,51,235.862253
-4.456151,51,235.976499
-4.335794,51,236.086429
-4.021673,51,236.203096
-4.654599,51,236.318239
-4.394036,51,236.978705
-4.42087,51,237.09094
-5.38382,51,237.207657
-3.955089,51,237.325055
-5.093093,52,237.468082
-4.944487,51,237.579036
-4.913919,51,237.705885
-4.707526,51,237.827706
-4.31288,51,237.991649
-4.18324,51,238.097814
-4.605925,52,238.197821
-4.739709,52,238.303519
-4.781604,51,238.412799
-4.325648,51,238.525035
-3.94427,51,238.635863
-4.672647,51,238.749351
-4.36368,51,238.862297
-4.924235,51,238.972259
-4.401537,52,239.087215
-4.469158,51,239.203783
-4.797216,51,239.314781
-4.836378,51,239.427004
-4.620726,51,239.54173
-5.041609,51,239.654922
-5.32294,52,239.77197
-4.540064,51,239.884653
-4.401135,52,240.007538
-4.566356,52,240.127847
-4.687063,51,240.257698
-4.802483,51,240.379572
-5.180575,51,240.511881
-4.168709,51,240.645063
-4.430388,51,240.768374
-4.19886,51,240.924599
-4.309956,51,241.074165
-5.05,51,241.182847
-4.32607,51,241.288357
-5.43124,51,241.393195
-4.768656,51,241.499008
-4.460541,51,241.605177
-4.690926,51,242.204262
-4.321975,51,242.317893
-4.873757,51,242.435471
-4.290936,51,242.715868
-4.483409,51,242.84148
-4.900119,51,242.95488
-4.531073,52,243.069412
-4.772933,51,243.177551
-4.259261,52,243.293769
-4.656443,51,243.396272
-4.33313,51,243.500267
-4.526071,51,243.604717
-3.80829,51,243.715898
-4.063406,51,243.817712
-4.233116,51,243.9277
-4.29671,51,244.02661
-4.733712,51,244.124475
-4.355027,51,244.225721
-4.061767,51,244.327193
-3.953242,51,244.43352
-4.239007,51,244.542575
-4.972691,51,244.65214
-4.254957,51,244.76072
-4.591637,51,244.865126
-4.276345,51,244.971877
-4.509983,51,245.091114
-4.497313,51,245.196784
-4.461275,51,245.304553
-4.86766,51,245.407559
-4.133415,51,245.518879
-4.515524,51,245.631601
-4.763085,51,245.741081
-4.714245,51,245.852456
-4.949641,52,245.965955
-4.602759,51,246.074455
-4.230951,51,246.183566
-4.198332,51,246.292264
-4.342358,51,246.38572
-4.197691,51,246.4925
-4.476372,51,246.603874
-4.346531,51,247.225435
-3.916822,51,247.335589
-4.823718,51,247.450189
-4.357816,51,247.562884
-4.393794,52,247.674695
-4.39,51,247.784075
-4.373818,51,247.892695
-4.473196,51,248.001831
-4.492557,51,248.11402
-4.223017,51,248.222805
-4.550917,51,248.332887
-4.324904,51,248.445778
-4.067596,51,248.556672
-4.030153,51,248.667635
-4.528031,51,248.780365
-4.387126,51,248.894016
-4.336822,51,249.009764
-3.927408,51,249.129339
-4.053215,51,249.241361
-3.947594,51,249.352763
-3.531955,51,249.466314
-4.535818,51,249.576984
-4.657109,51,249.677984
-4.1103,51,249.775527
-3.971734,51,249.870518
-4.903436,51,249.969611
-4.807563,51,250.069312
-4.384536,51,250.182539
-4.382183,52,250.285451
-4.598448,52,250.387798
-4.384515,51,250.486907
-4.073758,51,250.58821
-4.502291,51,250.687572
-4.801836,51,250.785681
-3.866508,51,250.882747
-3.990961,51,250.981249
-4.1081,51,251.079243
-4.61267,51,251.174445
-4.196771,52,251.274436
-4.115847,51,251.370765
-3.957023,51,251.977652
-3.676979,51,252.086398
-4.126927,51,252.201612
-4.43102,51,252.315099
-4.055933,51,252.435774
-3.734178,51,252.550036
-3.84704,52,252.664655
-4.284004,51,252.776943
-4.590754,52,252.894059
-4.387622,51,253.001325
-4.941475,51,253.109339
-4.559695,52,253.221146
-4.38,51,253.334768
-4.769149,51,253.449495
-4.475144,51,253.566071
-4.009058,51,253.678903
-4.32,52,253.790746
-4.010158,51,253.900039
-3.495155,51,254.013716
-3.897736,51,254.124582
-4.399495,52,254.241356
-4.043039,51,254.352212
-4.100892,51,254.465018
-3.706138,51,254.584876
-4.150159,51,254.702809
-3.454301,51,254.817463
-4.663024,51,254.923265
-3.922568,51,255.027696
-4.580566,51,255.131216
-4.260668,51,255.231528
-4.019323,51,255.335038
-3.818733,51,255.440555
-3.740004,51,255.549143
-4.515675,51,255.661499
-3.971429,52,255.778513
-3.996329,51,255.890513
-4.409178,51,256.003671
-4.683906,51,256.114978
-4.313926,51,256.231323
-3.900973,51,256.345039
-4.07051,51,256.999709
-3.702577,51,257.11411
-4.037085,51,257.223012
-4.347556,51,257.334442
-3.918348,51,257.444117
-4.02205,51,257.553114
-4.218015,51,257.66155
-4.935702,52,257.777175
-4.104897,51,257.885404
-4.43312,51,257.99363
-4.149985,51,258.099744
-3.932312,51,258.203381
-3.943389,51,258.309045
-4.55,51,258.412939
-4.350518,51,258.517008
-4.223932,51,258.617714
-4.213156,51,258.723022
-3.5053,51,258.833788
-4.150154,51,258.94399
-3.644304,51,259.051772
-4.02434,51,259.16589
-4.227332,51,259.275824
-4.177245,51,259.377667
-3.720607,51,259.483503
-3.826547,51,259.591477
-4.20665,51,259.693912
-3.907191,51,259.798123
-4.370327,51,259.904721
-4.28599,52,260.011841
-4.12952,51,260.116789
-4.051072,51,260.219989
-4.301432,51,260.325382
-3.133847,51,260.429361
-4.094968,51,260.533878
-4.492833,51,260.647264
-4.77707,52,260.753381
-4.419935,51,260.861399
-4.014524,51,260.961936
-4.077894,51,261.064168
-4.104871,51,261.166292
-3.822133,51,261.26631
-4.640995,51,261.873803
-4.440241,51,262.151988
-3.744689,51,262.257642
-3.55874,52,262.362592
-4.023232,51,262.469243
-4.169641,51,262.577023
-3.831077,51,262.682315
-4.817077,51,262.786381
-3.802434,52,262.894976
-3.853425,51,263.005172
-3.93544,51,263.11202
-4.185356,51,263.214464
-3.629925,51,263.311727
-4.089203,51,263.41065
-4.090167,51,263.511446
-3.294347,51,263.609631
-3.721614,51,263.706774
-4.092803,51,263.802019
-3.4771,51,263.900268
-4.424217,51,264.011872
-4.267727,51,264.124274
-4.087227,51,264.236003
-3.887495,51,264.380937
-3.846137,51,264.495902
-4.062225,52,264.619171
-3.625278,51,264.733917
-3.882309,51,264.842484
-4.179423,52,264.955589
-3.702411,51,265.065739
-3.677081,51,265.173512
-4.294559,52,265.284736
-3.544234,52,265.40142
-3.998557,52,265.522421
-3.765465,52,265.632696
-3.694299,51,265.743373
-4.294539,51,265.85388
-3.942569,51,265.962175
-3.829843,51,266.073442
-3.676152,51,266.1876
-3.778419,51,266.307863
-3.43867,52,266.948869
-3.310046,51,267.066471
-3.937885,51,267.184313
-3.365065,51,267.303405
-3.841851,51,267.416351
-3.852502,51,267.514719
-3.705648,51,267.614576
-3.519761,51,267.716136
-3.812736,51,267.812801
-3.742964,51,267.911354
-3.472321,51,268.009384
-4.488974,51,268.107247
-3.742379,52,268.22523
-3.520285,51,268.328473
-3.628481,52,268.433233
-3.210443,51,268.532581
-3.749667,51,268.636606
-4.090691,51,268.744121
-3.794083,51,268.849499
-4.201674,52,268.956702
-4.035016,51,269.056946
-3.456278,51,269.153021
-3.878712,51,269.250463
-3.440159,51,269.350161
-3.514974,52,269.451663
-3.543379,51,269.548362
-4.302538,51,269.651769
-3.724053,52,269.766026
