#{"t_start": 1789394508.2422988, "env_id": "None"}
r,l,t
-1.228718,51,926.613578
-1.281522,51,926.977089
-1.247196,51,927.381634
-1.3036,51,927.618418
-1.365247,51,927.834412
-1.395298,51,928.312821
-1.217788,52,928.59757
-1.493049,51,928.906268
-1.547422,51,929.16447
-1.347208,51,929.421245
-1.431482,52,929.691361
-1.429684,52,929.913567
-1.605466,51,930.123686
-1.51308,51,930.332251
-1.3508,51,930.649509
-1.222064,51,930.888495
-1.263838,51,931.102422
-1.359638,51,931.390904
-1.252418,51,931.707758
-1.328605,51,931.988925
-1.85304,51,961.504667
-1.284351,51,961.815932
-1.311856,52,962.045898
-1.209515,51,962.300619
-1.258572,51,962.73288
-1.217057,51,963.16944
-1.25423,51,963.624213
-1.543962,52,964.093915
-1.261017,51,964.432114
-1.519626,51,964.724848
-1.120057,51,965.012169
-1.218511,51,965.303771
-1.554053,51,965.525894
-1.204856,51,965.810122
-1.321041,51,966.122423
-1.501784,51,966.475257
-1.371132,51,966.784861
-1.172453,51,967.007306
-1.260202,52,967.23804
-1.303129,51,967.461021
-1.403834,51,967.720891
-1.778097,51,967.972032
-1.211784,51,968.18994
-1.292093,51,968.392352
-1.333747,51,968.738226
-1.164407,51,969.071597
-1.25871,51,969.43476
-1.219096,51,969.866246
-1.341365,51,970.254599
-1.163633,51,970.488756
-1.633578,51,970.721418
-1.265789,51,970.970939
-1.290675,51,971.196528
-1.451752,51,971.483884
-1.266366,51,971.685701
-1.364635,51,971.897038
-1.311094,51,972.100667
-1.115264,51,972.296312
-1.158347,52,972.503706
-1.270842,51,972.779561
-1.543175,51,1003.998462
-1.39012,51,1004.269423
-1.268619,51,1004.533956
-1.140388,51,1004.735328
-1.390187,51,1004.982788
-1.274629,51,1005.257776
-1.687956,51,1005.60148
-1.364821,51,1006.053144
-1.557547,51,1006.609649
-1.582727,51,1007.13925
-1.400397,52,1007.580111
-1.229268,51,1007.882411
-1.227541,51,1008.244681
-1.167215,52,1008.500091
-1.163649,51,1008.71797
-1.374494,51,1009.02435
-1.590361,52,1009.277225
-1.126288,51,1009.493663
-1.210425,51,1009.805086
-1.422379,51,1010.018339
-1.203264,52,1010.309443
-1.37251,51,1010.629937
-1.184548,51,1010.942916
-1.341653,51,1011.263765
-1.241825,51,1011.586533
-1.278293,51,1011.920142
-1.417692,51,1012.204683
-1.288125,51,1012.421191
-1.195243,51,1012.638678
-1.163509,51,1012.842259
-1.167385,51,1013.0539
-1.290204,51,1013.412775
-1.353263,52,1013.808049
-1.153574,51,1014.051515
-1.6751,51,1014.394557
-1.312186,51,1014.786018
-1.548854,52,1015.104467
-1.562879,51,1015.477098
-1.48533,51,1015.812468
-1.417879,51,1016.151588
-1.164659,52,1047.717359
-1.243637,51,1048.045369
-1.162173,51,1048.275186
-1.239577,51,1048.494536
-1.204851,51,1048.696822
-1.361082,51,1049.042509
-1.246189,51,1049.374339
-1.281099,51,1049.637314
-1.408896,51,1049.918552
-1.539254,51,1050.127987
-1.305209,51,1050.333851
-1.332802,51,1050.58293
-1.2227,52,1050.794869
-1.217596,51,1051.00024
-1.353725,51,1051.383396
-1.282394,52,1051.708744
-1.250572,51,1051.906095
-1.263018,51,1052.107873
-1.247858,51,1052.307061
-1.287464,51,1052.510108
-1.400664,51,1052.718869
-1.35343,51,1052.914095
-1.266979,51,1053.203425
-1.313791,51,1053.6002
-1.37667,51,1053.958569
-1.521238,51,1054.313979
-1.409092,51,1054.637379
-1.49986,51,1054.829154
-1.4298,51,1055.019483
-1.658395,51,1055.452938
-1.22348,51,1055.886026
-1.469928,52,1056.223703
-1.446212,51,1056.461883
-1.180265,51,1056.879825
-1.362132,51,1057.096491
-1.292853,52,1057.374376
-1.458483,51,1057.638513
-1.362408,51,1057.821962
-1.341464,51,1058.004613
-1.519814,51,1058.307843
-1.247631,51,1094.602313
-1.413879,51,1095.141856
-1.3039,51,1095.389922
-1.243779,51,1095.65096
-1.419429,52,1095.893651
-1.381314,51,1096.123311
-1.219614,51,1096.342673
-1.369845,51,1096.55565
-1.328524,51,1096.845829
-1.201937,51,1097.103037
-1.300228,52,1097.312285
-1.351351,52,1097.522739
-1.285274,51,1097.762511
-1.52212,51,1098.111655
-1.465596,51,1098.414865
-1.234011,51,1098.742171
-1.50223,52,1098.976288
-1.182943,51,1099.215717
-1.254544,51,1099.508705
-1.225861,51,1099.791438
-1.301629,51,1100.115711
-1.230515,51,1100.396226
-1.480813,51,1100.635516
-1.18127,51,1100.846011
-1.218725,51,1101.123452
-1.448872,51,1101.33552
-1.261881,52,1101.601505
-1.297881,51,1101.800976
-1.367678,51,1101.989466
-1.521354,51,1102.181911
-1.261035,51,1102.365811
-1.420532,51,1102.550126
-1.364594,51,1102.753454
-1.315953,51,1102.954602
-1.174879,51,1103.141978
-1.144921,51,1103.329322
-1.40294,52,1103.527705
-1.710076,51,1103.80935
-1.29657,51,1104.000171
-1.507902,51,1104.202107
-1.225366,51,1135.314185
-1.250578,51,1135.575386
-1.724163,51,1135.903874
-1.190224,51,1136.152168
-1.422794,51,1136.67767
-1.266174,52,1137.09027
-1.394666,51,1137.450906
-1.289115,51,1137.788656
-1.15686,51,1138.147658
-1.291867,51,1138.374346
-1.251616,51,1138.758625
-1.57868,51,1139.076714
-1.163274,51,1139.458274
-1.331312,51,1139.733163
-1.683937,51,1140.074338
-1.421678,51,1140.347638
-1.419492,51,1140.604297
-1.256957,51,1140.908179
-1.232061,52,1141.236538
-1.302368,51,1141.550061
-1.201239,51,1141.777884
-1.395188,51,1142.015605
-1.296428,51,1142.318122
-1.378835,51,1142.731615
-1.41031,51,1143.106383
-1.180135,51,1143.50255
-1.368107,51,1143.746032
-1.219184,51,1144.02588
-1.286929,51,1144.401473
-1.392389,51,1144.75034
-1.237959,51,1145.051266
-1.301337,51,1145.420445
-1.696846,51,1145.830961
-1.37809,51,1146.062787
-1.551527,52,1146.305362
-1.257084,51,1146.525904
-1.176974,52,1146.762024
-1.363164,52,1146.972492
-1.263833,51,1147.43541
-1.366619,52,1147.700214
-1.224156,51,1179.546057
-1.338364,52,1179.872256
-1.215617,52,1180.256272
-1.321544,51,1180.657572
-1.164593,51,1181.035152
-1.368343,51,1181.437277
-1.290743,51,1181.827544
-1.232471,51,1182.183732
-1.130333,51,1182.540543
-1.551252,51,1182.921166
-1.230712,51,1183.166898
-1.565354,51,1183.474024
-1.248914,51,1183.709614
-1.364466,51,1183.968904
-1.275791,51,1184.252595
-1.108766,51,1184.475544
-1.553884,51,1184.694022
-1.175348,51,1184.914242
-1.227527,51,1185.132825
-1.320736,51,1185.334839
-1.412135,51,1185.541687
-1.387704,51,1185.871321
-1.441134,51,1186.16628
-1.294996,51,1186.507609
-1.187383,51,1186.731169
-1.262437,51,1186.935591
-1.207255,51,1187.132954
-1.434695,51,1187.320749
-1.424748,51,1187.541049
-1.251776,51,1187.828131
-1.419974,51,1188.098239
-1.253469,51,1188.272929
-1.155603,51,1188.468063
-1.548028,52,1188.854483
-1.359378,52,1189.29929
-1.475921,51,1189.736734
-1.138535,51,1190.192826
-1.243379,52,1190.406458
-1.297058,51,1190.596059
-1.225917,51,1190.784731
-1.203241,51,1225.111032
-1.429532,51,1225.715484
-1.327695,52,1226.181125
-1.44292,51,1226.762106
-1.254868,52,1227.099644
-1.208501,52,1227.425963
-1.312603,51,1227.738754
-1.315812,52,1228.134133
-1.407528,51,1228.662255
-1.306713,52,1228.99979
-1.374468,51,1229.223728
-1.528003,51,1229.542945
-1.573612,51,1229.862472
-1.376019,51,1230.149155
-1.314766,51,1230.449235
-1.539627,51,1230.739443
-1.445763,51,1231.006514
-1.130099,51,1231.242459
-1.163978,51,1231.62834
-1.445227,51,1232.219056
-1.417539,51,1232.673776
-1.387661,51,1233.020088
-1.235921,51,1233.328086
-1.353542,51,1233.687399
-1.143228,51,1233.93019
-1.55762,52,1234.175174
-1.686884,51,1234.453853
-1.1269,51,1234.664682
-1.361964,51,1234.868058
-1.377147,51,1235.079677
-1.64506,51,1235.290069
-1.155627,52,1235.49344
-1.163407,51,1235.681099
-1.143599,51,1235.875191
-1.267307,51,1236.083191
-1.353905,51,1236.269936
-1.224921,52,1236.46943
-1.188334,51,1236.660618
-1.445534,51,1236.859793
-1.279878,51,1237.044848
-1.44123,51,1266.311468
-1.334021,51,1266.548289
-1.174183,51,1266.766527
-1.307899,51,1266.980859
-1.250139,51,1267.244085
-1.417628,51,1267.487997
-1.535308,51,1267.705565
-1.430572,51,1267.933436
-1.398014,51,1268.17626
-1.172401,51,1268.386502
-1.325218,52,1268.607801
-1.584739,51,1268.847093
-1.41821,51,1269.212522
-1.223025,51,1269.5732
-1.292713,51,1269.905861
-1.232418,52,1270.258395
-1.516467,51,1270.646938
-1.190015,51,1271.028102
-1.458629,51,1271.343821
-1.278105,51,1271.705104
-1.240913,51,1272.05569
-1.324106,51,1272.39144
-1.355837,51,1272.610452
-1.426364,52,1272.824721
-1.51739,51,1273.036992
-1.340559,51,1273.311151
-1.219268,51,1273.529445
-1.277379,51,1273.959316
-1.156101,51,1274.227853
-1.223048,51,1274.419343
-1.181122,51,1274.608592
-1.303403,51,1274.794127
-1.330818,51,1274.978618
-1.328028,51,1275.168433
-1.117124,51,1275.356069
-1.3905,51,1275.537306
-1.325286,51,1275.743224
-1.464488,51,1275.932635
-1.374156,51,1276.111994
-1.323183,51,1276.296772
-1.394176,51,1316.430445
-1.41134,51,1316.838005
-1.245279,51,1317.28767
-1.321056,51,1317.553024
-1.144139,51,1317.889046
-1.262583,52,1318.171853
-1.389777,51,1318.513148
-1.495168,51,1318.86484
-1.12814,51,1319.07382
-1.540827,51,1319.293556
-1.542703,51,1319.493035
-1.41893,51,1319.703998
-1.273216,51,1319.988214
-1.405175,51,1320.286291
-1.433446,51,1320.52722
-1.458114,51,1320.869375
-1.323504,51,1321.24266
-1.292119,51,1321.526809
-1.409917,51,1321.743964
-1.177932,52,1321.986258
-1.511145,51,1322.567095
-1.168938,51,1322.962184
-1.304137,51,1323.177181
-1.469872,51,1323.375138
-1.332592,51,1323.574588
-1.343138,51,1323.813174
-1.304585,51,1324.131279
-1.301085,51,1324.662979
-1.551196,52,1324.969432
-1.321942,51,1325.220533
-1.211404,51,1325.508108
-1.461787,51,1325.781591
-1.262547,52,1326.084818
-1.318297,51,1326.37258
-1.218968,51,1326.593495
-1.210746,51,1326.953216
-1.220933,51,1327.366552
-1.150238,51,1327.694935
-1.186868,51,1328.151897
-1.401493,51,1328.399883
-1.372246,51,1366.942052
-1.355363,51,1367.165477
-1.3736,51,1367.475449
-1.265707,51,1367.776749
-1.354984,51,1368.144891
-1.335597,51,1368.558459
-1.606659,51,1368.798104
-1.109891,51,1369.011274
-1.375164,51,1369.224459
-1.315342,51,1369.426216
-1.289772,52,1369.635656
-1.35661,51,1369.878827
-1.23788,51,1370.102026
-1.455164,51,1370.307443
-1.337154,51,1370.518535
-1.32975,51,1370.730656
-1.256396,51,1370.924184
-1.448505,51,1371.136996
-1.207312,52,1371.340266
-1.301491,51,1371.536339
-1.439471,51,1371.875218
-1.360428,51,1372.195964
-1.170809,51,1372.395132
-1.271733,51,1372.586293
-1.302185,51,1372.912218
-1.217632,51,1373.121265
-1.136687,51,1373.388677
-1.279016,51,1373.702065
-1.312538,51,1374.023097
-1.431937,51,1374.272437
-1.212215,51,1374.520038
-1.261107,51,1374.729098
-1.234942,51,1374.920652
-1.484389,51,1375.101803
-1.777947,51,1375.299872
-1.260802,51,1375.534996
-1.499704,51,1375.784548
-1.558935,51,1376.111221
-1.184607,51,1376.500177
-1.550622,51,1376.776021
-1.181528,51,1377.083357
-1.209811,51,1411.399067
-1.179461,51,1411.607432
-1.209132,51,1411.882465
-1.065414,51,1412.17031
-1.234676,51,1412.53426
-1.249282,51,1412.85756
-1.257406,52,1413.184915
-1.275255,52,1413.571173
-1.412781,51,1413.875335
-1.253252,51,1414.149755
-1.106176,51,1414.357175
-1.255635,51,1414.697583
-1.371687,51,1414.941886
-1.197509,51,1415.201735
-1.459405,51,1415.563299
-1.267464,51,1415.950768
-1.248182,51,1416.243951
-1.313629,51,1416.582686
-1.178946,51,1416.793934
-1.383749,51,1417.006271
-1.213058,52,1417.21983
-1.225705,51,1417.497864
-1.119191,51,1417.835884
-1.65793,51,1418.184964
-1.166369,51,1418.454634
-1.430537,51,1418.672371
-1.411267,51,1418.926046
-1.057025,51,1419.218315
-1.361025,51,1419.462432
-1.406754,51,1419.822901
-1.533616,51,1420.09846
-1.334209,51,1420.373467
-1.270665,51,1420.663558
-1.58024,51,1420.991503
-1.308235,51,1421.19376
-1.289451,51,1421.398336
-1.371471,51,1421.601805
-1.39399,51,1421.80143
-1.235513,51,1422.089309
-1.460067,51,1422.465308
-1.196675,51,1462.357022
-1.249236,52,1462.795928
-1.239603,51,1463.138553
-1.482068,51,1463.432086
-1.945368,51,1463.789675
-1.19472,52,1464.486854
-1.368947,51,1465.102616
-1.566884,51,1465.478248
-1.124664,51,1465.733236
-1.192098,51,1465.982388
-1.188645,51,1466.208293
-1.625824,51,1466.441407
-1.218919,51,1466.647776
-1.2274,51,1466.873044
-1.14993,51,1467.092868
-1.355284,52,1467.304798
-1.335701,51,1467.50559
-1.184879,51,1467.715863
-1.235502,52,1467.942725
-1.18545,51,1468.13822
-1.453093,51,1468.467661
-1.504898,51,1468.671679
-1.244141,51,1468.867964
-1.240965,51,1469.081656
-1.504494,52,1469.370067
-1.484689,51,1469.57953
-1.280731,51,1469.832847
-1.315816,52,1470.113364
-1.547771,51,1470.298329
-1.218046,51,1470.476132
-1.23806,51,1470.67274
-1.413268,51,1470.858181
-1.552981,51,1471.037997
-1.392407,51,1471.326784
-1.160251,52,1471.520524
-1.585193,51,1471.792303
-1.339624,51,1472.047107
-1.516989,52,1472.256156
-1.292493,51,1472.477012
-1.383585,51,1472.657198
-1.309478,51,1505.295858
-1.312915,51,1505.670019
-1.286483,51,1506.022558
-1.211498,51,1506.249012
-1.76678,52,1506.50087
-1.502598,51,1506.815552
-1.439381,51,1507.13124
-1.361003,52,1507.439993
-1.626402,51,1507.719303
-1.494274,52,1508.034453
-1.212278,51,1508.326463
-1.446408,51,1508.661678
-1.156146,52,1508.921163
-1.245433,51,1509.191148
-1.076771,51,1509.400259
-1.368713,51,1509.632385
-1.208358,51,1509.954612
-1.244644,51,1510.144146
-1.388516,51,1510.341532
-1.334901,51,1510.599622
-1.596772,51,1510.825002
-1.150709,51,1511.208003
-1.515665,51,1511.45784
-1.209782,51,1511.780166
-1.464514,51,1512.163995
-1.34307,51,1512.467301
-1.292435,52,1512.731593
-1.405754,52,1513.164385
-1.317764,51,1513.457693
-1.340422,51,1513.866059
-1.412615,51,1514.128077
-1.060293,51,1514.539848
-1.195554,51,1514.920321
-1.333489,52,1515.319991
-1.177114,51,1515.562006
-1.38346,51,1515.81998
-1.074496,51,1516.044566
-1.31619,51,1516.426624
-1.409686,51,1516.706299
-1.515787,51,1517.041029
-1.264294,51,1552.870395
-1.243357,52,1553.269471
-1.18534,51,1553.493618
-1.653202,52,1553.732858
-1.744758,51,1553.952219
-1.362681,51,1554.209098
-1.296913,51,1554.5132
-1.081305,51,1554.865843
-1.442821,51,1555.244085
-1.267193,51,1555.486903
-1.225696,51,1555.726763
-1.411277,52,1555.94647
-1.535889,51,1556.333797
-1.115962,51,1556.658594
-1.57458,51,1557.024238
-1.257246,52,1557.457426
-1.244023,51,1557.764934
-1.39898,51,1558.025552
-1.141061,51,1558.378766
-1.578253,51,1558.600706
-1.319578,51,1558.831648
-1.275416,51,1559.055335
-1.299643,51,1559.274213
-1.828671,51,1559.640334
-1.500342,51,1560.023214
-1.389088,52,1560.382244
-1.375607,51,1560.589513
-1.166712,51,1560.801628
-1.294239,51,1561.076472
-1.373454,51,1561.289953
-1.312305,52,1561.504272
-1.235361,51,1561.708799
-1.130127,51,1561.913328
-1.206166,51,1562.239115
-1.377073,52,1562.580313
-1.360524,52,1563.026572
-1.580184,51,1563.240597
-1.155821,51,1563.523461
-1.230333,51,1563.926237
-1.489081,51,1564.36016
-1.159663,51,1594.610072
-1.448561,51,1594.942795
-1.225129,52,1595.286883
-1.400515,51,1595.531732
-1.324923,51,1595.748413
-1.322401,51,1596.062199
-1.383925,52,1596.314467
-1.359439,51,1596.533152
-1.249415,51,1596.915254
-1.477735,52,1597.178982
-1.251668,51,1597.405115
-1.324757,51,1597.629157
-1.357263,51,1597.926225
-1.34777,51,1598.261011
-1.301601,52,1598.490617
-1.304671,51,1598.815779
-1.467177,51,1599.22782
-1.311992,51,1599.552206
-1.275505,51,1599.885343
-1.415693,51,1600.131047
-1.423515,51,1600.470926
-1.173453,51,1600.912421
-1.250356,52,1601.341552
-1.287733,51,1601.72406
-1.217807,52,1601.949656
-1.290353,51,1602.157559
-1.189457,51,1602.381714
-1.229157,51,1602.616817
-1.274095,51,1602.912718
-1.261708,51,1603.114825
-1.343438,51,1603.331541
-1.281757,51,1603.535658
-1.097753,51,1603.740595
-1.310097,51,1603.953755
-1.378979,51,1604.157223
-1.302415,51,1604.446673
-1.385802,51,1604.854427
-1.188488,51,1605.282381
-1.528689,52,1605.550106
-1.65023,52,1605.912605
-1.383562,51,1636.35854
-1.495933,51,1636.58712
-1.271369,51,1636.813264
-1.226049,51,1637.039663
-1.332455,51,1637.25618
-1.517642,51,1637.490856
-1.216168,51,1637.806496
-1.269764,51,1638.168576
-1.559387,52,1638.565293
-1.321851,51,1638.889842
-1.350308,51,1639.21689
-1.571295,52,1639.455305
-1.526308,51,1639.714102
-1.248279,51,1639.969925
-1.433449,52,1640.187814
-1.204369,51,1640.425208
-1.403653,51,1640.661534
-1.110369,51,1641.00195
-1.149983,51,1641.297444
-1.193352,51,1641.52263
-1.232389,51,1641.751278
-1.490502,51,1641.961601
-1.309807,51,1642.170182
-1.211414,51,1642.380639
-1.320632,51,1642.586577
-1.211152,51,1642.884998
-1.26175,51,1643.268012
-1.561627,51,1643.497158
-1.203226,51,1643.686014
-1.188396,51,1643.886244
-1.237914,51,1644.091688
-1.484327,51,1644.295854
-1.190674,51,1644.55302
-1.26728,51,1644.779321
-1.539161,51,1645.016234
-1.2606,51,1645.239483
-1.429409,51,1645.477902
-1.294935,51,1645.688704
-1.348405,51,1645.935098
-1.330388,51,1646.136831
-1.274803,52,1675.139094
-1.175152,51,1675.418971
-1.29113,51,1675.642765
-1.342122,51,1675.90994
-1.280268,51,1676.293823
-1.302013,51,1676.637062
-1.350135,51,1676.885999
-1.625763,52,1677.207185
-1.230732,51,1677.49228
-1.227639,51,1677.729166
-1.331256,51,1677.975419
-1.637573,51,1678.29893
-1.324097,52,1678.532606
-1.184149,51,1678.758127
-1.255942,51,1678.977464
-1.197379,51,1679.198791
-1.326415,52,1679.418139
-1.271203,51,1679.652078
-1.34063,51,1679.973006
-1.528046,51,1680.305994
-1.482477,51,1680.600777
-1.460108,51,1680.852142
-1.516148,51,1681.067408
-1.383113,51,1681.286393
-1.503036,51,1681.606932
-1.160907,51,1682.011493
-1.338489,51,1682.296373
-1.338849,51,1682.573839
-1.130501,51,1682.813512
-1.345866,51,1683.053906
-1.242786,51,1683.40918
-1.286673,51,1683.851283
-1.21482,52,1684.283571
-1.249505,51,1684.654013
-1.635627,51,1685.096824
-1.213145,51,1685.536712
-1.462984,52,1685.961205
-1.310403,51,1686.167207
-1.227805,51,1686.574868
-1.654617,52,1687.018806
-1.150893,51,1716.787554
-1.788459,51,1717.050752
-1.177686,51,1717.414501
-1.417824,51,1717.802762
-1.457328,51,1718.022089
-1.370565,51,1718.242933
-1.538127,51,1718.465418
-1.2619,51,1718.681328
-1.323889,51,1718.897519
-1.669112,51,1719.117719
-1.196363,51,1719.511504
-1.192415,51,1719.961305
-1.589954,52,1720.313863
-1.147706,51,1720.591363
-1.416168,51,1720.927261
-1.46588,51,1721.335422
-1.530479,51,1721.715756
-1.255488,51,1722.132887
-1.617993,51,1722.400502
-1.333318,51,1722.623425
-1.551348,51,1722.822417
-1.328054,51,1723.019996
-1.437173,51,1723.216029
-1.12746,51,1723.416499
-1.283534,51,1723.601022
-1.339922,51,1723.776939
-1.319569,51,1723.973694
-1.277314,51,1724.172134
-1.38849,51,1724.385985
-1.302816,51,1724.77404
-1.138331,51,1725.117596
-1.474798,52,1725.327655
-1.440165,51,1725.533209
