#{"t_start": 1789363711.009283, "env_id": "None"}
r,l,t
-1.456666,51,33.674338
-1.379409,51,33.700014
-1.185803,51,33.72514
-1.365518,51,33.750535
-1.255798,51,33.775282
-1.23729,52,33.801513
-1.287543,51,33.826514
-1.260947,51,33.851557
-1.499047,51,33.877768
-1.301165,52,33.902475
-1.28362,52,33.9282
-1.198047,51,33.953605
-1.191686,51,33.977584
-1.086481,51,34.002884
-1.444908,51,34.027628
-1.051686,51,34.052856
-1.557538,51,34.082801
-1.341889,51,34.108331
-1.071953,51,34.133272
-1.254695,51,34.357034
-1.175225,51,34.381659
-1.360366,52,34.407614
-1.260999,51,34.432349
-1.124164,51,34.457106
-1.265851,51,34.483286
-1.517373,51,34.507819
-1.096573,52,34.533718
-1.292076,51,34.559221
-1.409728,51,34.583316
-1.144131,51,34.608743
-1.241933,51,34.634158
-1.257685,51,34.659204
-1.196584,51,34.683765
-1.17781,51,34.709162
-1.111145,51,34.734655
-1.235553,51,34.759122
-1.372882,51,34.784089
-1.283203,52,34.810008
-1.235928,51,34.834
-1.160004,51,34.859465
-1.376713,51,34.885505
-1.423395,51,34.910116
-1.207451,51,34.935557
-1.880098,51,34.960274
-1.196498,51,34.984811
-1.179876,51,35.011237
-1.508723,51,35.0354
-1.142918,51,35.060898
-1.226283,51,35.084899
-1.555504,51,35.111138
-1.239234,51,35.136589
-1.077162,51,35.163072
-1.26295,51,35.18822
-1.089041,51,35.212594
-1.409492,51,35.23822
-1.111622,51,35.263076
-1.13266,51,35.288416
-1.11547,52,35.313672
-1.138444,51,35.339047
-1.372737,51,35.559229
-1.492768,51,35.585238
-1.184311,51,35.609622
-1.332331,51,35.635145
-1.266717,51,35.660148
-1.323521,51,35.684733
-1.177078,51,35.710019
-1.347345,51,35.738872
-1.230442,51,35.769117
-1.243942,51,35.793436
-1.35033,52,35.820585
-1.106289,51,35.846028
-1.165646,51,35.870563
-1.000081,52,35.896566
-1.112913,51,35.920605
-1.23053,51,35.946892
-1.243794,52,35.971964
-1.441113,51,35.996808
-1.120805,51,36.023271
-1.207521,51,36.049581
-1.313298,52,36.085884
-1.135926,51,36.113082
-1.143456,51,36.13868
-1.322366,51,36.16282
-1.164166,51,36.18805
-1.141212,51,36.21292
-1.142208,51,36.237096
-1.201118,51,36.263656
-1.149032,51,36.287914
-1.591628,51,36.313453
-1.316548,51,36.339011
-1.443195,51,36.363475
-1.166197,52,36.389256
-1.119362,51,36.414755
-1.146069,51,36.438713
-1.393562,51,36.463992
-1.16868,52,36.489289
-1.230278,51,36.513681
-1.260802,51,36.539098
-1.505794,51,36.563566
-1.20992,52,36.786151
-1.283702,51,36.810738
-1.183164,51,36.83626
-1.213978,51,36.860661
-1.252918,51,36.886239
-1.290326,51,36.911473
-1.182445,51,36.936081
-1.194388,51,36.962065
-1.178975,51,36.98651
-1.267954,51,37.012125
-1.039759,51,37.036544
-1.136285,51,37.061551
-1.272807,52,37.087342
-1.110486,51,37.111273
-1.342198,51,37.136472
-1.529572,52,37.161841
-1.196763,51,37.185996
-1.186295,51,37.211175
-1.116429,51,37.235482
-1.147636,51,37.260146
-1.109931,51,37.285601
-1.264866,51,37.309684
-1.242564,51,37.335602
-1.252693,51,37.360859
-1.236737,51,37.385051
-1.126045,51,37.409862
-1.244096,51,37.434356
-1.300812,51,37.459485
-1.040068,51,37.483463
-1.212088,51,37.508279
-1.09547,51,37.53346
-1.344186,52,37.557713
-1.316243,51,37.582815
-1.118992,51,37.608875
-1.053029,51,37.633557
-1.481317,52,37.658952
-1.335437,51,37.684225
-1.136406,51,37.709113
-1.188927,51,37.734485
-1.18428,51,37.759833
-1.204767,51,37.984269
-1.079554,51,38.010823
-1.20424,51,38.035061
-1.067801,51,38.060518
-1.186576,52,38.085091
-1.241352,51,38.110584
-1.286321,51,38.136202
-1.184734,51,38.161535
-1.123409,51,38.1916
-1.112028,51,38.218038
-1.244633,52,38.244103
-1.401697,52,38.270326
-1.233645,51,38.29721
-1.227734,51,38.322679
-1.306112,51,38.348169
-1.221356,51,38.374847
-1.217544,52,38.403044
-1.242655,51,38.428498
-1.127786,51,38.452609
-1.180171,51,38.477938
-1.227495,51,38.50291
-1.120556,51,38.526945
-1.309034,51,38.552118
-1.173353,51,38.576396
-1.094557,51,38.60123
-1.34197,51,38.62663
-1.057179,52,38.651356
-1.281334,51,38.676594
-1.407189,51,38.701816
-1.259981,51,38.725931
-1.123706,51,38.751382
-1.205242,51,38.776187
-1.099531,51,38.800669
-1.120168,51,38.824708
-1.322487,51,38.849805
-1.278915,51,38.875212
-1.199661,52,38.899811
-1.178331,51,38.926299
-1.219637,51,38.95076
-1.251348,51,38.976306
-1.120763,51,39.195575
-1.104222,51,39.220049
-1.248162,51,39.244919
-1.269015,51,39.271119
-1.086818,51,39.295269
-1.153715,52,39.320999
-1.348431,51,39.345374
-1.174151,51,39.371792
-1.577579,51,39.397473
-1.327528,51,39.422899
-1.077267,51,39.447737
-1.046681,51,39.472399
-1.220042,51,39.496745
-1.074371,51,39.521653
-1.450364,51,39.546888
-1.24908,51,39.57078
-1.310653,51,39.596001
-1.207318,51,39.620662
-1.339504,52,39.645722
-1.254273,51,39.67114
-1.126276,51,39.695754
-1.275916,51,39.720563
-1.309953,51,39.745905
-1.189319,51,39.77128
-1.257994,51,39.795154
-1.300215,51,39.820405
-1.170045,51,39.84405
-1.214958,51,39.869304
-1.187336,51,39.893841
-1.404744,51,39.91869
-1.10794,51,39.944193
-1.27937,51,39.968468
-1.1225,51,39.994276
-1.458651,51,40.019179
-1.306009,52,40.045272
-1.279049,51,40.070422
-1.18095,52,40.096015
-1.329186,52,40.121646
-1.164154,51,40.145979
-1.096081,52,40.171308
-1.146128,51,40.392897
-1.165367,52,40.418093
-1.049522,52,40.443696
-1.229033,51,40.46909
-1.233063,51,40.493169
-1.172368,51,40.518282
-1.176743,51,40.54244
-1.213793,51,40.56769
-1.120042,51,40.592173
-1.198499,51,40.616996
-1.126301,51,40.642174
-1.186382,51,40.666165
-1.195411,51,40.691507
-1.162736,51,40.715447
-1.208902,51,40.740796
-1.044582,51,40.76578
-1.197648,51,40.790191
-1.233876,51,40.81544
-1.128468,51,40.839576
-1.185349,51,40.864277
-1.190634,51,40.88971
-1.250144,51,40.914622
-1.135794,51,40.940232
-1.083188,51,40.964619
-1.163819,51,40.989718
-1.223615,51,41.014376
-1.280807,51,41.039973
-1.199577,51,41.064012
-1.219761,51,41.08935
-1.175215,51,41.113237
-1.231805,51,41.139341
-1.172685,51,41.163418
-1.206326,51,41.188825
-1.264281,52,41.214531
-1.176028,52,41.24054
-1.101348,51,41.264576
-1.127697,51,41.289899
-1.079327,52,41.314735
-1.204092,51,41.339927
-1.113097,51,41.364205
-1.120552,51,41.597359
-1.175445,51,41.63027
-1.111308,52,41.658438
-1.239285,51,41.689017
-1.205041,52,41.7164
-1.197795,52,41.743053
-1.160374,51,41.770552
-1.110007,52,41.796693
-1.137143,51,41.824188
-1.034865,52,41.851035
-1.084958,51,41.875967
-1.239775,51,41.901223
-1.273598,51,41.925339
-1.180598,51,41.95163
-1.149773,51,41.975823
-1.291178,51,42.001274
-1.090043,51,42.026463
-1.10014,51,42.050891
-1.174459,51,42.076373
-1.18644,51,42.100994
-1.09761,51,42.125657
-1.324964,51,42.149621
-1.122199,51,42.175665
-1.240824,51,42.199781
-1.215637,51,42.225158
-1.105759,52,42.250711
-1.148954,51,42.274935
-1.145399,51,42.299608
-1.317248,51,42.324115
-1.136981,51,42.349382
-1.260809,51,42.373268
-1.084449,52,42.39878
-1.22018,51,42.422846
-1.229661,51,42.448268
-1.190002,51,42.473134
-1.410335,51,42.497611
-1.104077,52,42.523488
-1.09453,51,42.547998
-1.296077,51,42.572873
-1.433801,51,42.599214
-1.376074,51,42.82109
-1.27473,51,42.860086
-1.22006,51,42.8867
-1.418461,51,42.915327
-1.209744,51,42.946167
-1.343698,51,42.973274
-1.257097,51,42.999255
-1.472136,51,43.023533
-1.242978,51,43.050223
-1.137153,51,43.082903
-1.160205,52,43.121868
-1.177254,51,43.1646
-1.334815,51,43.206272
-1.345368,51,43.23325
-1.197894,51,43.258624
-1.151096,52,43.283091
-1.123885,51,43.30699
-1.244252,51,43.332135
-1.1882,51,43.355934
-1.136926,51,43.381047
-1.218373,51,43.404864
-1.25723,51,43.430047
-1.062645,51,43.454482
-1.183255,52,43.479421
-1.206945,51,43.504425
-1.146218,51,43.52853
-1.148049,51,43.553744
-1.133818,51,43.57912
-1.136368,51,43.60303
-1.161705,51,43.629336
-1.18453,51,43.654768
-1.214484,51,43.679287
-1.072532,51,43.704595
-1.257016,51,43.728966
-1.167876,51,43.753629
-1.091125,51,43.778865
-1.062249,51,43.802944
-1.21826,51,43.828355
-1.216906,51,43.853455
-1.10202,51,43.87777
-1.247974,51,44.100586
-1.115222,51,44.125616
-1.248784,51,44.150414
-1.080817,51,44.17582
-0.988115,51,44.199968
-1.064834,52,44.225414
-1.117778,51,44.250881
-1.349808,51,44.27477
-1.285168,51,44.299932
-1.120625,51,44.324948
-1.24766,51,44.349468
-1.145182,51,44.373778
-1.101815,51,44.398738
-1.293572,51,44.426089
-1.235769,51,44.452013
-1.2145,51,44.477468
-1.118059,51,44.501444
-1.087906,51,44.526575
-1.125401,51,44.550657
-1.075255,52,44.576557
-1.047175,51,44.601631
-1.081624,51,44.626283
-1.21244,51,44.651576
-1.338755,51,44.676802
-1.23821,51,44.702427
-1.184461,51,44.726827
-1.17442,51,44.751845
-1.158914,51,44.775676
-1.195565,52,44.801577
-1.285007,51,44.827047
-1.080137,51,44.851277
-1.103537,51,44.877625
-1.078708,52,44.903355
-1.082656,51,44.928768
-1.069505,51,44.953338
-1.232969,51,44.977953
-1.042091,51,45.003727
-1.111713,51,45.028223
-1.181031,51,45.053127
-1.049144,51,45.077289
-1.33539,51,45.29735
-1.174472,51,45.323382
-1.172764,51,45.348137
-1.177256,51,45.372718
-1.142463,51,45.397022
-1.146513,51,45.422075
-1.219424,51,45.447347
-1.152819,51,45.475118
-1.136944,51,45.503836
-1.054281,51,45.52876
-1.053739,52,45.554585
-1.12897,51,45.578789
-1.142462,51,45.604238
-1.17595,51,45.629646
-1.146829,51,45.653799
-1.24732,51,45.678764
-1.101913,51,45.703227
-1.038761,51,45.728538
-1.104083,52,45.753406
-1.278382,51,45.7781
-1.086346,51,45.803149
-1.302484,51,45.826866
-1.209116,51,45.852181
-1.104857,51,45.876154
-1.187266,51,45.902404
-1.206223,51,45.927553
-1.266141,51,45.952364
-1.064276,51,45.977843
-1.172286,51,46.001743
-1.030019,51,46.025736
-1.175502,51,46.050811
-1.308151,51,46.075771
-1.006995,51,46.100376
-1.050227,51,46.125863
-1.178286,51,46.150412
-1.112421,51,46.175764
-1.179702,51,46.200218
-1.148775,51,46.225255
-1.109166,51,46.25064
-1.159234,51,46.274429
-1.085102,51,46.300779
-1.238202,51,46.53358
-1.08597,51,46.557562
-1.163239,51,46.581812
-1.180341,51,46.606844
-1.262133,51,46.632251
-1.059877,51,46.656323
-1.213712,52,46.682173
-1.112994,52,46.707777
-1.111157,51,46.732879
-1.135347,51,46.758251
-1.085019,51,46.782745
-1.124436,51,46.808076
-1.113543,51,46.831966
-1.107174,51,46.857138
-1.044932,51,46.881293
-1.217682,51,46.906678
-1.108194,51,46.931825
-1.002885,51,46.956133
-1.062651,51,46.981933
-1.154091,51,47.006751
-1.078346,52,47.032637
-1.130048,51,47.056915
-1.274936,51,47.081654
-1.396167,51,47.105382
-1.152534,51,47.130599
-1.409914,51,47.155759
-1.078082,51,47.179879
-1.011191,51,47.204798
-1.068834,51,47.229022
-1.314146,51,47.254392
-1.147614,51,47.27896
-1.407023,51,47.303733
-1.154267,51,47.327525
-1.294279,51,47.353529
-1.176196,51,47.377768
-1.186343,51,47.403287
-1.24998,51,47.428228
-1.081114,51,47.452659
-1.21032,51,47.477235
-1.163055,51,47.502097
-1.275178,51,47.723761
-1.149419,52,47.749877
-1.281871,51,47.775989
-1.37066,51,47.80042
-1.583903,51,47.82572
-1.09851,52,47.851489
-1.291712,51,47.875684
-1.103151,51,47.901211
-0.970455,51,47.926345
-1.178446,51,47.950902
-1.111729,51,47.976464
-1.28415,51,48.001056
-1.047053,51,48.026076
-1.123052,51,48.050179
-1.184792,51,48.075597
-1.193882,52,48.101331
-1.351128,51,48.125275
-1.171062,51,48.150706
-1.043193,52,48.175403
-1.123884,51,48.20193
-1.369563,51,48.227053
-1.182405,51,48.252028
-1.100068,51,48.27664
-1.34448,51,48.301827
-1.1075,52,48.327685
-1.163389,51,48.351671
-1.356119,51,48.3768
-1.109564,52,48.401465
-1.069293,51,48.4263
-1.08629,51,48.450779
-0.998559,51,48.475063
-1.062282,51,48.499941
-1.201389,51,48.526412
-1.132658,51,48.55052
-1.126942,52,48.576288
-1.146011,51,48.600859
-1.175787,51,48.626464
-1.227562,52,48.651366
-1.283079,51,48.676873
-1.231116,51,48.701702
-1.146701,51,48.927278
-1.257843,51,48.952462
-1.185186,51,48.977838
-1.083095,51,49.004085
-1.105277,52,49.030399
-1.059133,51,49.056051
-1.161486,51,49.080519
-1.11593,52,49.106391
-1.29427,51,49.131256
-1.098208,52,49.157065
-1.00938,51,49.183496
-1.263187,51,49.208219
-1.137304,52,49.234855
-1.204925,51,49.260488
-1.13731,51,49.286029
-1.219186,51,49.310108
-1.131072,51,49.335798
-1.050599,51,49.360746
-1.134715,51,49.385006
-1.280218,51,49.409508
-1.17101,51,49.434234
-1.121895,51,49.45831
-1.216621,51,49.483343
-1.080586,51,49.508697
-1.086122,51,49.532682
-1.224147,51,49.559213
-1.133489,52,49.58516
-1.329755,52,49.610493
-1.167811,51,49.637017
-1.245873,51,49.662762
-1.117334,51,49.68748
-1.318388,51,49.713101
-1.204436,51,49.738762
-1.14349,52,49.764761
-1.151391,51,49.790144
-1.225427,51,49.814594
-1.195591,51,49.840087
-1.124431,51,49.864486
-1.096555,51,49.89122
-1.231611,51,49.917389
-1.059636,51,50.145386
-1.202111,52,50.170528
-1.151507,51,50.195553
-1.146919,52,50.221613
-1.175851,51,50.245777
-1.027768,51,50.271393
-1.088928,51,50.295489
-1.125215,51,50.320856
-1.144025,51,50.345825
-1.130307,51,50.370108
-1.149639,51,50.395212
-1.178129,52,50.420082
-1.090774,51,50.444683
-1.166834,51,50.468643
-1.19183,51,50.495966
-1.432281,52,50.521991
-0.965106,51,50.546058
-1.11246,51,50.57138
-1.047426,51,50.595324
-1.274996,51,50.620604
-1.124043,51,50.644602
-1.082919,51,50.670323
-1.083048,51,50.695427
-1.145384,51,50.720709
-1.218794,51,50.7451
-1.076475,52,50.770999
-1.192215,51,50.795167
-1.08469,51,50.820545
-1.225449,51,50.845551
-1.062901,51,50.869875
-1.072187,52,50.896058
-1.050167,51,50.920758
-1.137732,51,50.946276
-1.233107,51,50.970422
-1.281217,52,50.996425
-1.065165,52,51.021027
-1.175232,51,51.046277
-1.124115,51,51.070393
-1.120607,51,51.096701
-1.178672,51,51.120922
-1.097109,51,51.34353
-1.069382,51,51.368256
-1.122863,52,51.393688
-1.06128,51,51.418996
-1.237603,51,51.442871
-1.089362,51,51.468082
-1.023879,52,51.492597
-1.263303,51,51.517871
-1.081787,51,51.541693
-1.17702,52,51.567407
-1.024888,51,51.591183
-1.131707,51,51.616346
-1.333226,51,51.640309
-1.053537,51,51.665888
-1.153158,52,51.690169
-1.027433,51,51.716424
-1.203391,51,51.741691
-1.151721,51,51.766337
-1.216268,51,51.791744
-1.158836,51,51.815839
-1.017802,51,51.841238
-1.205594,51,51.865434
-1.138022,52,51.890942
-1.104594,51,51.914716
-1.131004,52,51.939791
-1.139131,51,51.964141
-1.053433,51,51.98964
-1.201822,51,52.014337
-1.180296,51,52.039026
-1.151151,51,52.06428
-1.105355,51,52.088241
-1.138047,51,52.113429
-0.979738,51,52.137332
-1.200785,51,52.162488
-1.002614,51,52.186023
-1.108117,51,52.211095
-1.274974,51,52.235
-1.191554,51,52.260193
-1.173512,52,52.284503
-0.991931,52,52.310288
-1.223304,51,52.530017
-1.278043,51,52.55422
-1.072717,51,52.579601
-1.099224,51,52.603572
-1.012068,51,52.628879
-1.187091,51,52.652831
-1.321955,51,52.677934
-1.05323,51,52.701966
-1.16756,52,52.727953
-1.176401,51,52.751992
-1.073249,51,52.777444
-1.118609,52,52.802087
-1.392208,51,52.827548
-1.276925,51,52.851683
-1.22777,52,52.877521
-1.104766,51,52.901479
-1.022402,51,52.926727
-1.141785,51,52.952258
-1.091911,51,52.97701
-0.995366,51,53.001192
-1.019746,51,53.02658
-1.034171,51,53.050835
-1.009583,51,53.076055
-1.02825,51,53.101394
-1.042696,51,53.125405
-1.160174,51,53.150176
-1.189032,51,53.175442
-1.132045,51,53.199975
-1.031906,51,53.22465
-1.046068,51,53.248841
-1.28288,51,53.273983
-1.155487,51,53.299296
-1.07447,51,53.323314
-1.087814,51,53.348235
-1.237491,51,53.373595
-1.084146,51,53.399148
-1.06012,51,53.423143
-1.198525,51,53.448413
-1.292303,51,53.472302
-0.997154,51,53.499052
-1.089834,52,53.717738
-1.125266,51,53.743279
-1.140008,51,53.767849
-1.302103,51,53.791887
-1.042516,51,53.817243
-1.131459,51,53.841249
-1.149802,51,53.866619
-1.095084,52,53.891035
-1.175627,51,53.916264
-1.191143,51,53.940075
-0.996176,51,53.965166
-1.065428,51,53.989717
-0.990001,52,54.016108
-1.172367,51,54.040216
-1.076338,51,54.065649
-1.02152,51,54.089615
-0.954282,52,54.115343
-1.118125,51,54.139268
-1.012407,51,54.164315
-1.22119,51,54.188061
-1.19285,51,54.213146
-1.118399,51,54.236886
-1.170222,51,54.262177
-1.16864,51,54.286168
-1.105521,51,54.311463
-1.059059,51,54.335478
-1.170145,51,54.360678
-1.123304,51,54.384605
-1.024358,51,54.410621
-1.143172,51,54.434953
-1.209961,51,54.474009
-1.19263,51,54.500822
-1.132082,52,54.525627
-0.99984,51,54.549659
-1.191638,51,54.573567
-1.103861,51,54.597533
-1.124057,52,54.62262
-1.108145,51,54.647177
-0.989592,51,54.671272
-1.169315,52,54.696692
-1.064322,51,54.91997
-1.317807,51,54.944174
-1.252613,51,54.969377
-1.247674,51,54.993574
-1.150287,51,55.020222
-1.494505,51,55.044587
-1.171752,51,55.069385
-1.243965,51,55.094404
-1.222748,51,55.118726
-1.132877,51,55.14387
-1.028557,51,55.169258
-1.022176,51,55.193135
-1.060371,52,55.218469
-1.243739,51,55.242662
-1.117132,51,55.268568
-1.274532,51,55.293394
-1.162434,51,55.318898
-1.172662,51,55.343247
-1.082978,51,55.368247
-1.133707,51,55.392295
-1.211023,51,55.417714
-1.007919,51,55.441518
-1.115277,51,55.466706
-1.083715,51,55.491164
-1.235095,51,55.515695
-1.158536,51,55.539743
-1.081145,51,55.564828
-1.189121,51,55.58999
-1.044215,51,55.616406
-1.032208,51,55.641374
-1.242889,51,55.666295
-1.404761,52,55.69224
-0.976636,51,55.716607
-1.07451,51,55.741167
-1.21029,52,55.766343
-0.988981,51,55.792557
-1.116693,51,55.816753
-0.996777,52,55.842766
-1.025926,51,55.869004
-1.059625,51,55.893541
-1.034035,51,56.114614
-1.21239,52,56.139521
-1.148836,51,56.165091
-1.095856,51,56.189253
-1.292764,51,56.21458
-1.267248,51,56.238479
-1.010081,52,56.264118
-1.065355,51,56.288234
-1.161293,51,56.313386
-1.162231,51,56.337659
-1.052263,51,56.362507
-1.062826,51,56.387659
-1.276289,52,56.413641
-0.951676,51,56.438062
-1.119418,51,56.462812
-1.059722,51,56.486592
-0.959885,52,56.512249
-1.161717,51,56.536103
-1.245895,51,56.561449
-1.073644,51,56.585234
-1.038851,52,56.610938
-1.084515,51,56.634778
-1.081495,52,56.660481
-1.205095,51,56.684542
-1.109068,52,56.710094
-1.223172,51,56.73406
-1.077989,51,56.75893
-1.232101,51,56.783139
-1.146566,51,56.807724
-1.29666,51,56.832745
-0.900659,51,56.856922
-1.080153,51,56.882201
-1.041804,51,56.907469
-1.248078,51,56.931646
-1.09906,51,56.955797
-1.218093,51,56.980991
-1.161485,51,57.004798
-1.128403,51,57.031344
-1.186699,51,57.05587
-1.087668,51,57.081613
-1.183377,51,57.300706
-0.981615,51,57.326298
-1.024931,51,57.350874
-1.096484,51,57.375586
-1.022743,52,57.400927
-1.112648,51,57.425332
-1.121808,52,57.451065
-1.164204,52,57.476474
-1.172635,52,57.502199
-1.102627,51,57.527416
-1.262484,51,57.551464
-1.415485,51,57.575472
-1.14385,51,57.6008
-0.949892,51,57.625265
-1.230676,51,57.650045
-1.006806,52,57.674605
-1.200726,51,57.699651
-1.076525,51,57.723496
-1.220218,52,57.752501
-1.054621,51,57.776543
-1.171883,51,57.801822
-1.077149,51,57.826815
-1.047963,51,57.851494
-1.141657,51,57.876211
-1.214647,51,57.9011
-1.252354,51,57.925419
-1.046619,51,57.951634
-1.047824,51,57.976055
-1.032423,51,58.001269
-1.088297,51,58.025562
-1.18842,51,58.05057
-1.213424,51,58.075267
-1.148114,51,58.099946
-1.500954,51,58.124865
-1.077434,51,58.151107
-1.230417,51,58.17558
-1.045941,51,58.201139
-1.152549,51,58.225089
-1.070163,51,58.249041
-1.168331,51,58.274211
-1.265458,51,58.494885
-1.02634,51,58.519878
-1.054574,51,58.544146
-1.165241,51,58.569389
-1.022432,51,58.593333
-1.301851,51,58.618671
-1.206151,51,58.642602
-1.057243,51,58.667887
-1.318302,51,58.691849
-1.212039,51,58.717183
-0.993395,51,58.741054
-1.047123,51,58.766272
-1.121265,51,58.790186
-1.273527,51,58.815508
-1.083095,51,58.839653
-1.295293,51,58.865124
-1.079176,51,58.889302
-1.188165,51,58.914749
-1.206103,51,58.938915
-0.996169,51,58.964276
-1.216242,51,58.989177
-0.9983,51,59.014405
