#{"t_start": 1789358025.830236, "env_id": "None"}
r,l,t
-5.794198,51,128.23631
-5.432707,51,128.323138
-6.046308,51,128.415088
-6.024173,51,128.507131
-5.760183,52,128.597387
-5.67984,51,128.685554
-5.751241,51,128.771947
-5.46681,51,128.862621
-5.551928,51,128.952547
-5.298408,51,129.046081
-5.56295,51,129.138442
-5.803328,51,129.234123
-5.722495,51,129.328097
-5.380025,51,129.41962
-5.495855,51,129.512979
-6.261607,52,129.604138
-5.932213,51,129.697114
-6.151682,51,129.783539
-5.641367,51,129.870238
-5.90768,51,129.955224
-5.598434,51,130.047747
-5.649585,51,130.137441
-5.661676,51,130.225566
-6.312075,51,130.315205
-5.473205,51,130.40974
-5.825884,51,130.503039
-6.093445,51,130.597855
-5.946025,51,130.688762
-6.380071,51,130.780806
-5.97,51,130.871014
-5.732962,51,130.961619
-5.83867,51,131.04956
-5.894976,51,131.137568
-5.748672,51,131.2294
-5.568162,51,131.317036
-5.934869,52,131.409662
-5.924095,51,131.495597
-5.690736,51,132.021456
-5.521316,51,132.109118
-5.25,51,132.194091
-6.170019,51,132.279133
-5.171545,51,132.364051
-5.325441,51,132.449507
-5.67029,51,132.53404
-6.196081,51,132.616802
-5.434528,51,132.700498
-5.564881,51,132.783328
-5.562083,52,132.871641
-5.687858,51,132.9592
-5.630414,51,133.044068
-5.705936,52,133.131391
-5.15149,51,133.218547
-6.285491,51,133.308351
-5.771164,52,133.401759
-4.82205,51,133.491852
-5.388416,51,133.580309
-5.082206,51,133.671186
-5.51989,52,133.765158
-5.80268,51,133.852731
-5.629063,51,133.937092
-5.327407,51,134.023798
-5.556194,51,134.106825
-5.530284,51,134.191844
-5.774325,51,134.272271
-5.840628,51,134.359898
-5.769852,51,134.450132
-5.587265,51,134.539287
-5.15038,51,134.62661
-5.91,51,134.715923
-5.812837,52,134.814029
-5.94076,51,134.903596
-5.364465,51,134.992126
-5.275825,51,135.081631
-5.842309,52,135.177428
-5.718888,51,135.264451
-5.690463,51,135.352782
-6.15,51,135.442667
-5.821257,52,135.994069
-5.581171,51,136.082576
-6.073151,51,136.172122
-5.111213,51,136.263067
-5.254401,51,136.354551
-5.792089,51,136.449164
-5.652118,51,136.545374
-5.708307,51,136.635907
-5.531027,51,136.729188
-5.799316,51,136.819244
-5.550497,51,136.910191
-5.771003,51,136.997739
-5.829063,52,137.093286
-5.585279,51,137.185056
-5.863643,51,137.278587
-5.284394,52,137.369059
-5.777667,51,137.460501
-5.742921,51,137.549606
-5.152099,51,137.638897
-5.817296,51,137.729497
-5.658724,51,137.818732
-5.585113,51,137.910427
-5.951051,51,138.003943
-5.802508,51,138.097921
-5.419554,51,138.194867
-5.795056,51,138.285418
-5.834629,51,138.375159
-5.648468,51,138.461234
-5.54,51,138.550928
-5.330757,51,138.63802
-5.722662,51,138.729854
-5.835079,52,138.821095
-5.563212,51,138.908078
-5.450083,51,138.995723
-5.481485,51,139.083814
-6.007976,52,139.176632
-5.741856,51,139.265083
-5.643978,51,139.359642
-5.502558,51,139.453479
-4.616969,51,139.56141
-5.702031,51,140.126834
-5.990266,51,140.216385
-5.660337,51,140.311613
-5.9195,51,140.403608
-5.490488,52,140.498134
-5.551663,51,140.585844
-6.021706,51,140.674934
-5.267759,51,140.761705
-5.56284,51,140.849086
-5.435648,51,140.937185
-5.828038,52,141.031107
-6.080003,52,141.119901
-5.709343,51,141.212665
-5.515205,51,141.308601
-5.400742,51,141.471363
-5.874449,51,141.587919
-5.580992,52,141.682866
-5.834392,51,141.773744
-5.443724,51,141.868013
-5.538982,51,141.963507
-6.151404,51,142.070506
-5.531497,51,142.164807
-5.127943,51,142.26238
-5.387385,51,142.388758
-5.404995,51,142.530381
-5.693406,51,142.634013
-5.784345,52,142.73559
-5.69,51,142.839302
-5.602559,51,142.937885
-5.505657,51,143.036196
-5.30903,51,143.134593
-5.472052,51,143.232216
-5.41169,51,143.33247
-5.24007,51,143.428748
-5.51,51,143.528342
-5.703276,51,143.637803
-5.474396,52,143.75366
-5.472719,51,143.849463
-5.598612,51,143.943136
-5.738258,51,144.045261
-5.535115,51,144.666469
-5.581864,51,144.764031
-5.412797,51,144.862912
-5.397739,51,144.961585
-5.606107,51,145.057174
-5.988549,52,145.149694
-4.787517,51,145.24121
-5.203473,51,145.343413
-5.705126,51,145.446502
-5.37378,51,145.542716
-5.789112,51,145.634663
-5.709642,51,145.731534
-5.399086,51,145.825377
-5.249815,51,145.918403
-5.587143,51,146.010448
-4.997007,51,146.100817
-5.168513,51,146.192411
-5.606624,51,146.284123
-5.392248,52,146.376426
-5.409183,51,146.465736
-5.444968,51,146.554097
-5.7,51,146.644738
-5.883049,51,146.729987
-5.44284,51,146.814793
-5.568818,51,146.900832
-5.538574,51,146.985096
-5.836463,51,147.07692
-5.634235,51,147.162995
-5.763513,51,147.248758
-5.939988,51,147.32993
-5.299365,51,147.420376
-5.402961,51,147.536452
-5.960619,51,147.640476
-5.399134,51,147.742913
-5.488308,52,147.834028
-5.46,51,147.921037
-5.356868,52,148.012887
-5.607479,52,148.103495
-5.837522,51,148.195836
-5.699214,52,148.287559
-6.006255,51,148.910145
-5.334952,52,149.000909
-4.813637,52,149.091759
-5.214364,51,149.181732
-5.300034,51,149.271708
-5.485209,51,149.366356
-6.274079,51,149.452259
-5.715673,51,149.543243
-5.258292,51,149.634295
-5.431735,51,149.725845
-5.264756,51,149.816956
-5.352487,51,149.904539
-6.093365,51,149.996801
-5.656553,51,150.089259
-5.350958,51,150.193326
-6.05536,51,150.284834
-5.051138,51,150.380201
-5.892651,51,150.471747
-5.462687,51,150.563369
-4.935838,51,150.653689
-4.909511,51,150.742938
-5.722781,51,150.828724
-5.689726,51,150.918786
-5.799697,51,151.011324
-5.512946,51,151.095782
-5.668769,51,151.181538
-5.167272,51,151.273605
-5.25001,51,151.371311
-5.518689,51,151.466929
-5.47969,51,151.564501
-5.660226,51,151.653485
-5.517535,51,151.747825
-4.685705,51,151.838216
-5.82,52,151.935625
-5.767062,52,152.029506
-4.85259,51,152.123799
-5.857576,51,152.212684
-6.020411,52,152.308389
-5.0,51,152.399229
-5.903226,51,152.486857
-6.04451,51,153.046469
-5.402899,51,153.137762
-4.752689,52,153.231857
-5.306324,51,153.323801
-4.881834,52,153.413038
-5.197363,52,153.500225
-5.150676,51,153.659735
-4.951258,52,153.754194
-5.401963,51,153.842953
-5.667734,52,153.936245
-5.869496,51,154.045888
-5.107829,51,154.133896
-5.724577,51,154.220186
-5.454523,51,154.310051
-5.504937,51,154.401661
-5.401563,51,154.497911
-5.368659,51,154.596958
-5.006818,51,154.695884
-5.551511,51,154.789901
-5.653008,51,154.879302
-5.182384,51,154.966183
-5.508029,51,155.056765
-5.205788,51,155.150687
-6.446949,51,155.242615
-5.130237,51,155.330131
-5.342207,52,155.417741
-5.991587,51,155.506494
-5.06852,51,155.596451
-5.48488,51,155.686669
-5.157466,51,155.775443
-5.240294,51,155.864022
-5.593275,52,155.954319
-5.527796,51,156.043569
-5.880081,51,156.133343
-5.494204,51,156.224695
-5.401815,51,156.314391
-5.614401,52,156.400995
-5.510389,51,156.487401
-5.501726,51,156.575484
-5.934949,51,156.662853
-4.820757,51,157.192397
-4.403393,51,157.276608
-5.425193,51,157.373574
-4.944989,51,157.465504
-4.808385,51,157.556467
-5.233475,51,157.644959
-5.264801,51,157.73164
-5.272747,51,157.820025
-5.840337,51,157.903673
-4.995258,51,157.99121
-5.219028,52,158.076898
-5.461266,51,158.162501
-5.12546,51,158.248682
-5.483199,51,158.332348
-5.68894,51,158.417445
-5.369369,52,158.508846
-5.720786,51,158.596053
-5.363053,51,158.681869
-4.757153,51,158.769545
-5.317909,51,158.855428
-5.510393,51,158.946131
-5.432549,51,159.031602
-5.332984,51,159.116576
-5.57446,52,159.202385
-5.163367,51,159.288163
-5.651199,51,159.373262
-5.930024,51,159.45761
-4.759801,51,159.541008
-4.964482,51,159.626099
-5.291431,51,159.711843
-4.565396,51,159.798254
-5.191953,51,159.884291
-4.93627,51,159.967844
-5.129195,51,160.050371
-4.840025,51,160.13707
-5.004668,51,160.227599
-5.223248,51,160.314899
-5.226338,51,160.412269
-5.350392,51,160.502943
-5.467748,51,160.596657
-5.562877,51,161.162629
-5.654775,51,161.250726
-5.158224,51,161.340087
-5.62452,51,161.42812
-4.659027,51,161.517716
-5.3666,52,161.608623
-5.195131,51,161.69731
-5.117869,51,161.784858
-4.408901,51,161.877644
-5.324316,51,161.970175
-5.378033,51,162.061458
-5.35,51,162.152607
-5.174771,51,162.241703
-5.147017,51,162.328456
-4.840125,51,162.419087
-5.093321,51,162.511832
-4.520014,51,162.606384
-4.467045,51,162.697559
-5.488178,51,162.792661
-5.215878,52,163.041787
-4.788225,51,163.137204
-5.058373,51,163.224794
-4.831064,51,163.308373
-5.172452,51,163.431758
-5.240295,51,163.53341
-4.894025,51,163.628725
-5.027379,51,163.719085
-4.586021,51,163.813807
-5.35602,52,163.902231
-4.591178,51,163.989808
-4.82889,51,164.077051
-5.029076,51,164.164975
-5.076686,52,164.25331
-5.192311,51,164.337072
-5.843886,51,164.425572
-4.878741,51,164.516488
-4.393826,51,164.60975
-5.694914,51,164.69574
-5.459733,51,164.782418
-4.99,51,164.871718
-5.964229,51,165.426294
-5.173541,51,165.514817
-5.335182,51,165.607674
-4.912444,51,165.699012
-4.971754,51,165.791847
-4.756496,51,165.884033
-4.790919,51,165.972337
-4.935631,51,166.064243
-4.921711,51,166.150919
-4.314665,51,166.246508
-5.351537,52,166.342609
-4.902814,51,166.443797
-5.251539,51,166.53719
-4.635752,51,166.632465
-5.709702,51,166.72565
-4.866495,51,166.826042
-4.977175,51,166.918346
-5.180192,51,167.011629
-4.854998,52,167.102309
-4.851913,51,167.193238
-5.290265,51,167.282118
-5.063823,51,167.370076
-5.06276,51,167.462934
-5.053688,51,167.555107
-4.942649,51,167.645045
-5.168052,51,167.733566
-5.000707,51,167.824458
-5.429767,51,167.913165
-4.87153,51,168.002097
-5.190726,51,168.089743
-4.319668,51,168.17607
-5.033561,51,168.266189
-4.603938,51,168.356222
-4.582196,51,168.448385
-5.217177,51,168.53858
-5.092964,51,168.630837
-5.151218,51,168.71921
-5.18378,51,168.809145
-4.449159,51,168.896846
-4.729267,51,168.983451
-4.462615,51,169.072025
-5.042139,51,169.615631
-4.611581,51,169.702037
-5.117657,51,169.792528
-4.762708,51,169.879361
-4.755635,51,169.965376
-4.948486,51,170.052974
-5.302577,52,170.141704
-5.246469,52,170.231657
-4.520735,51,170.320549
-4.77409,51,170.406862
-5.117382,51,170.492079
-5.152777,51,170.578971
-4.604123,51,170.662442
-5.310029,51,170.746922
-4.632761,51,170.831144
-4.713603,51,170.916242
-5.09369,51,171.002097
-4.928258,51,171.091677
-4.636542,51,171.177586
-5.088645,51,171.265254
-5.160336,52,171.350654
-4.868048,51,171.439021
-4.754267,51,171.521346
-5.169089,51,171.601239
-5.127179,51,171.686055
-4.74,51,171.768848
-4.991074,51,171.850396
-4.601041,51,171.934183
-5.110747,51,172.018998
-4.66883,51,172.103297
-5.277647,51,172.185363
-4.5,51,172.26981
-5.023337,51,172.361451
-5.260493,51,172.447823
-4.758934,51,172.533529
-4.881047,51,172.617426
-5.000716,51,172.70852
-4.36861,51,172.794724
-4.790791,51,172.882631
-4.878098,51,172.967848
-4.656472,51,173.51449
-4.432107,52,173.608571
-4.522724,51,173.696115
-4.816864,51,173.783799
-4.958982,51,173.873395
-4.550496,52,173.961494
-4.08128,51,174.049386
-4.910441,51,174.135795
-4.87113,51,174.228865
-4.491491,51,174.316676
-5.241888,51,174.409533
-4.903893,51,174.496326
-4.630175,51,174.590516
-4.955071,51,174.679601
-4.866585,51,174.76889
-5.371401,52,174.861154
-4.606272,51,174.951856
-4.375215,51,175.041316
-5.375115,52,175.13425
-4.852979,51,175.227507
-5.012219,51,175.318203
-4.927271,51,175.419969
-4.621319,51,175.510567
-4.753025,51,175.602505
-4.765804,52,175.69651
-4.81471,51,175.786581
-5.311733,51,175.881927
-4.906963,52,175.976444
-4.918753,51,176.067632
-5.293648,51,176.156987
-5.154801,51,176.243946
-4.911222,51,176.330875
-5.048449,51,176.42183
-4.082266,51,176.510934
-5.135377,52,176.602265
-4.811148,51,176.689756
-4.321682,51,176.775015
-4.820097,52,176.867917
-4.671468,51,176.958818
-4.739555,51,177.050025
-4.89139,51,177.602594
-4.445639,51,177.692017
-4.682372,51,177.776141
-4.542392,51,177.865102
-4.606081,52,177.953202
-4.723493,51,178.042418
-4.658314,51,178.130462
-4.887136,52,178.219843
-4.37441,51,178.31074
-4.967282,52,178.413676
-4.517654,51,178.509302
-5.234157,51,178.605863
-4.708525,52,178.719705
-4.825123,51,178.817567
-4.706947,51,178.914136
-4.315422,51,179.003761
-4.67721,51,179.098286
-5.037257,51,179.189055
-4.451158,51,179.28275
-4.414186,51,179.378139
-4.925867,51,179.469981
-4.304486,51,179.562242
-4.858814,51,179.649401
-4.566399,51,179.739721
-4.271576,51,179.828018
-5.182574,51,179.919133
-4.672126,52,180.011413
-4.503469,52,180.103615
-4.744926,51,180.201732
-4.19431,51,180.293759
-3.95,51,180.380611
-4.292787,51,180.466869
-4.497329,51,180.554722
-4.644038,52,180.644609
-4.472534,51,180.730757
-4.673243,51,180.818183
-5.082882,51,180.901993
-4.352925,51,180.995945
-4.493735,51,181.087082
-5.040763,51,181.177264
-4.652006,51,181.728652
-4.375373,52,181.818018
-4.182306,51,181.917156
-4.234126,52,182.006055
-3.812867,51,182.092333
-4.229791,51,182.176988
-4.416509,51,182.26196
-4.430938,51,182.347279
-4.759605,51,182.430502
-4.947125,51,182.516449
-4.215602,51,182.601882
-4.303562,52,182.686332
-3.955269,51,182.773121
-4.600071,51,182.857404
-4.548944,51,182.939687
-4.434634,52,183.025485
-4.700913,51,183.117747
-4.767513,51,183.250022
-4.142548,51,183.356361
-4.432748,51,183.445441
-4.789059,51,183.534716
-4.483915,51,183.621949
-4.317075,51,183.708496
-4.653675,51,183.798827
-4.430525,51,183.884047
-4.460044,52,183.969124
-4.520842,51,184.061122
-4.244727,51,184.145733
-4.404735,51,184.231664
-4.395015,51,184.318442
-4.528532,52,184.410705
-4.585614,51,184.497264
-5.107728,51,184.686758
-4.798613,51,184.774878
-4.36006,52,184.86072
-4.569986,52,184.946835
-4.582895,51,185.031442
-4.038032,51,185.115423
-4.52153,51,185.201512
-4.633418,51,185.28554
-4.104883,51,185.839939
-3.909285,51,185.927324
-4.500898,52,186.018099
-4.467052,51,186.106866
-4.804812,51,186.196049
-4.402068,51,186.286207
-4.851828,52,186.378712
-4.936379,51,186.46581
-5.191837,51,186.557335
-4.510611,52,186.647166
-4.103713,51,186.733994
-5.620012,51,186.820126
-4.01131,51,186.910232
-4.020271,51,186.995774
-4.302114,52,187.083037
-4.50684,51,187.16865
-4.551781,51,187.261433
-4.277116,51,187.357578
-4.238848,51,187.464335
-4.04067,51,187.563246
-4.114969,51,187.662804
-4.358773,51,187.76265
-4.369492,52,187.859505
-5.127044,51,187.94923
-4.312245,52,188.038188
-4.202999,51,188.130522
-4.15093,51,188.221204
-4.04935,51,188.311756
-4.819456,51,188.398067
-4.53855,51,188.488493
-4.29524,51,188.579359
-4.596239,51,188.667198
-4.402091,51,188.755883
-4.419796,51,188.845443
-3.813833,51,188.934595
-4.29937,51,189.023552
-4.496927,51,189.113885
-4.672284,51,189.207295
-4.968146,52,189.297662
-4.529039,52,189.386118
-4.586117,51,189.943516
-3.776656,51,190.032454
-3.742774,51,190.120664
-3.974105,51,190.208014
-4.515216,51,190.295296
-4.1767,51,190.393434
-3.79907,51,190.484483
-3.870012,51,190.578454
-4.384242,52,190.66999
-4.608214,51,190.763542
-4.77825,51,190.852486
-4.131151,52,190.94523
-4.17267,51,191.032306
-4.070327,51,191.12599
-4.511042,52,191.211572
-4.411699,51,191.298282
-4.257857,51,191.389682
-4.397856,51,191.479625
-4.327082,51,191.570119
-4.108212,51,191.662875
-4.688157,51,191.753265
-4.030052,51,191.844378
-4.142442,51,191.931207
-3.778225,51,192.022288
-4.68346,51,192.110738
-3.894073,51,192.202612
-3.611148,51,192.290452
-4.199688,51,192.381274
-4.392286,51,192.467032
-3.944611,51,192.558827
-4.329443,51,192.647369
-4.391304,51,192.738728
-4.340452,51,192.826396
-4.081862,51,192.913189
-4.100154,51,193.001676
-4.696563,51,193.090706
-3.860192,51,193.180992
-4.683896,51,193.275011
-4.53964,51,193.36442
-4.432255,51,193.454457
-4.296876,52,194.018426
-3.423861,51,194.101511
-4.277083,51,194.185555
-4.350265,51,194.272534
-4.198279,51,194.361137
-3.922966,51,194.444352
-4.15199,51,194.531403
-4.11062,52,194.619061
-4.71697,51,194.701919
-3.891933,51,194.791837
-4.124448,51,194.876149
-4.628955,51,194.959524
-4.720739,52,195.047138
-4.256762,51,195.131184
-4.387054,51,195.215821
-4.215232,51,195.302519
-4.336607,52,195.389624
-3.934613,51,195.477205
-3.987956,51,195.563055
-4.193713,51,195.647345
-4.285367,51,195.731868
-3.855804,51,195.817288
-4.410168,51,195.90155
-4.360977,51,195.983353
-4.221319,51,196.06897
-3.877501,51,196.156985
-4.120054,51,196.242873
-4.595982,51,196.325891
-3.975827,51,196.415878
-4.035721,51,196.503218
-3.75777,51,196.59502
-4.283303,51,196.683799
-4.147348,52,196.773141
-4.602251,51,196.860815
-4.042321,51,196.941759
-3.556736,51,197.025182
-3.853624,52,197.113648
-3.734302,51,197.19713
-4.427888,51,197.279829
-4.004017,52,197.362211
-4.218126,51,197.888598
-4.64447,51,197.978508
-3.496033,51,198.06471
-3.776145,51,198.1512
-3.914891,51,198.239637
-3.748136,51,198.327222
-3.992599,51,198.415603
-3.895407,51,198.501471
-5.022677,51,198.59299
-3.456281,51,198.68042
-4.545604,51,198.767424
-3.541541,51,198.851885
-3.780265,52,198.943355
-3.821307,51,199.032016
-4.072536,51,199.118468
-3.501619,51,199.208825
-4.283594,51,199.294935
-4.702359,51,199.388054
-3.800419,51,199.48505
-4.95288,51,199.588362
-3.672417,51,199.682754
-3.727523,51,199.776664
-4.260986,51,199.864464
-4.104971,51,199.950887
-3.68154,51,200.040562
-3.91687,51,200.130293
-4.060649,51,200.219262
-3.953685,51,200.304278
-3.506061,51,200.393817
-4.116346,51,200.478786
-3.498569,51,200.563407
-4.038049,52,200.655555
-3.752042,51,200.745002
-3.88,51,200.829048
-4.127046,52,200.923549
-3.644426,51,201.011169
-3.57131,51,201.097064
-4.097014,52,201.185633
-3.629569,51,201.277384
-4.114595,51,201.363796
-3.947939,51,201.91304
-3.986107,52,202.002947
-3.666191,51,202.094258
-3.65926,51,202.182349
-4.250271,51,202.272532
-3.331953,51,202.368483
-3.701738,52,202.467815
-3.686048,51,202.56283
-4.133328,51,202.650805
-4.068501,51,202.744753
-3.640783,51,202.834375
-3.879784,51,202.925462
-4.59523,52,203.015688
-3.712485,51,203.106894
-3.513181,51,203.195236
-3.689672,51,203.285335
-4.138504,52,203.378513
-3.643511,51,203.469212
-4.012278,51,203.560378
-3.80042,51,203.651359
-4.193144,52,203.746087
-4.116286,51,203.834377
-3.882911,52,203.927373
-3.380408,51,204.012478
-4.243116,52,204.101004
-4.188714,51,204.193136
-4.014761,51,204.283284
-3.542448,51,204.376899
-3.960121,51,204.462983
-4.036246,51,204.54863
-4.150561,51,204.638923
-3.693731,51,204.729965
-4.276333,51,204.81814
-4.27864,51,204.909734
-3.783904,51,204.999563
-3.931883,51,205.090219
-3.485345,51,205.181289
-3.906669,51,205.275657
-4.108703,51,205.371062
-3.465419,51,205.478415
-3.418665,51,206.057486
-3.404227,51,206.157906
-4.344256,51,206.273525
-3.569201,51,206.378401
-4.105942,52,206.480284
-3.803814,51,206.760546
-3.683812,52,206.849017
-3.817764,52,206.947223
-3.537962,52,207.034407
-4.249589,51,207.117623
-4.120097,51,207.201052
-3.265804,51,207.284972
-3.645993,51,207.368744
-3.874225,51,207.451638
-4.300993,51,207.534572
-3.857842,52,207.618542
-3.88266,51,207.702736
-3.995515,51,207.788725
-3.716671,52,207.874235
-4.093728,51,207.958114
-4.087797,51,208.042772
-3.615899,51,208.128552
-3.565132,51,208.212043
-3.613355,51,208.295771
-3.868201,51,208.397184
-4.237844,51,208.486265
-3.769471,51,208.575083
-3.421247,51,208.666146
-3.576635,51,208.762238
-4.038241,51,208.848441
-3.584825,51,208.932107
-3.488151,51,209.016506
-3.553115,51,209.098982
-3.47363,51,209.181043
-3.584274,51,209.266164
-3.647325,51,209.349284
-4.216025,51,209.433237
