#{"t_start": 1789404494.160286, "env_id": "None"}
r,l,t
-1.273315,51,34.389998
-1.345033,51,34.415403
-1.288641,51,34.43913
-1.437459,51,34.464114
-1.125688,51,34.48847
-1.175602,50,34.511948
-1.192651,50,34.536935
-1.163861,51,34.561206
-1.318791,51,34.586207
-1.264567,51,34.610034
-1.371645,51,34.68714
-1.165524,52,34.714589
-1.209418,51,34.982117
-1.157717,51,35.006692
-1.225685,51,35.032522
-1.407018,51,35.05665
-1.256828,50,35.080969
-1.281825,51,35.106019
-1.29842,51,35.129952
-1.35278,51,35.155587
-1.549244,51,35.179368
-1.190156,51,35.204991
-1.440749,51,35.228801
-1.1703,52,35.253734
-1.194659,51,35.278761
-1.27706,51,35.302564
-1.398481,50,35.327123
-1.274081,51,35.351389
-1.286023,51,35.376873
-1.422837,51,35.400564
-1.437476,52,35.425316
-1.345775,51,35.450547
-1.312097,51,35.474353
-1.123252,51,35.499966
-1.169904,52,35.524486
-1.35768,51,35.549761
-1.34777,51,35.573858
-1.4061,51,35.597871
-1.268191,51,35.623141
-1.207948,50,35.646496
-1.130786,50,35.671576
-1.13753,51,35.695138
-1.165218,52,35.72093
-1.205077,50,35.744853
-1.072666,50,35.768609
-1.406217,51,35.793933
-1.223016,51,35.818544
-1.128237,51,35.843582
-1.245049,51,35.86749
-1.402538,52,35.893305
-1.123291,50,35.917265
-1.129556,51,35.942777
-1.386725,51,36.196728
-1.375262,51,36.221379
-1.360727,51,36.246987
-1.208146,51,36.271563
-1.156259,51,36.295603
-1.195712,51,36.32122
-1.164291,51,36.345555
-1.299458,52,36.371239
-1.17369,51,36.395024
-1.49095,51,36.419958
-1.218906,51,36.444412
-1.077354,50,36.46759
-1.324507,51,36.493163
-1.495834,51,36.516936
-1.524498,51,36.542527
-1.196223,52,36.566835
-1.272161,51,36.591625
-1.323057,51,36.615981
-1.123073,51,36.639645
-1.133686,50,36.664632
-1.332451,52,36.688893
-1.460642,51,36.714426
-1.490145,51,36.738146
-1.20964,51,36.762856
-1.243131,51,36.787267
-1.376835,51,36.810927
-1.237293,52,36.836881
-1.039722,51,36.860609
-1.109359,51,36.886063
-1.210942,51,36.909636
-1.264588,51,36.934202
-1.144777,52,36.959482
-1.215342,51,36.983443
-1.303672,51,37.008661
-1.265875,52,37.033273
-1.141399,51,37.058857
-1.051833,51,37.082774
-1.390676,50,37.106698
-1.219401,51,37.131656
-1.138716,50,37.156111
-1.04009,52,37.411135
-1.121243,50,37.435942
-1.306954,51,37.461461
-1.368028,50,37.485328
-1.19864,51,37.51113
-1.242254,51,37.535193
-1.100451,51,37.560631
-1.175924,50,37.584285
-1.363433,52,37.608964
-1.337569,51,37.634185
-1.117243,51,37.657956
-1.097864,52,37.684106
-1.181845,51,37.707776
-1.277657,51,37.732896
-1.435654,51,37.757014
-1.381799,51,37.781018
-1.122554,51,37.806232
-1.249402,50,37.829526
-1.281228,51,37.855036
-1.134962,52,37.879406
-1.323701,51,37.904494
-1.10202,51,37.928721
-1.191406,51,37.952693
-1.226346,51,37.977926
-1.174854,51,38.001709
-1.270197,51,38.026389
-1.252541,51,38.051034
-1.188731,51,38.076124
-1.609883,51,38.100323
-1.250558,51,38.124197
-1.385246,51,38.1494
-1.194401,51,38.173271
-1.322055,51,38.197916
-1.287689,51,38.222664
-1.296933,52,38.24818
-1.239437,51,38.272514
-1.323863,52,38.296839
-1.236864,51,38.32245
-1.214614,51,38.346402
-1.193766,51,38.370744
-1.235624,51,38.39567
-1.374629,51,38.649796
-1.273125,51,38.674568
-1.253574,51,38.701427
-1.172203,52,38.726518
-1.231943,51,38.751828
-1.100796,50,38.775174
-1.157655,51,38.800088
-1.537897,51,38.82451
-1.346299,52,38.848783
-1.069596,50,38.873882
-1.179321,51,38.897631
-1.133897,51,38.92212
-1.060225,51,38.946926
-1.191597,52,38.972267
-1.168713,52,38.997291
-1.103199,50,39.02061
-1.297652,52,39.046411
-1.086675,52,39.070837
-1.228922,52,39.09682
-1.196905,51,39.120568
-1.212807,51,39.144922
-1.207482,50,39.16935
-1.391277,51,39.19309
-1.341323,51,39.218228
-1.249619,52,39.242891
-1.167061,51,39.268316
-1.354869,50,39.291823
-1.109702,51,39.316871
-1.225841,51,39.340661
-1.060299,51,39.365353
-1.296769,51,39.389888
-1.385993,50,39.414829
-1.124025,51,39.438884
-1.342119,51,39.464432
-1.204954,50,39.487706
-1.358967,51,39.512372
-1.212288,51,39.537219
-1.426959,51,39.561022
-1.174538,51,39.586543
-1.167958,51,39.610211
-1.260566,51,39.866824
-1.317768,51,39.892184
-1.318501,51,39.917464
-1.152327,51,39.942311
-1.143756,50,39.967333
-1.184138,52,39.992303
-1.296868,52,40.018353
-1.126846,51,40.042431
-1.30775,51,40.066593
-1.267578,51,40.09169
-1.277142,50,40.115015
-1.335799,51,40.13989
-1.18751,51,40.164215
-1.187092,51,40.187958
-1.234892,51,40.21352
-1.155519,50,40.236806
-1.386271,51,40.261285
-1.143691,50,40.285468
-1.287334,51,40.309183
-1.225779,50,40.334123
-1.080977,50,40.357554
-1.214166,51,40.385588
-1.147375,51,40.409789
-1.185679,51,40.435695
-1.282583,51,40.459572
-1.122885,50,40.483902
-1.14719,51,40.508555
-1.13093,50,40.533272
-1.279382,51,40.557481
-1.088294,52,40.581781
-1.216211,51,40.607152
-1.326108,51,40.630992
-1.284464,51,40.655816
-1.389187,52,40.681021
-1.35227,51,40.706089
-1.296248,51,40.730575
-1.153802,51,40.754509
-1.100673,51,40.780136
-1.174712,51,40.803897
-1.157737,50,40.827959
-1.17716,50,41.086596
-1.184079,52,41.111856
-1.322506,52,41.136522
-1.101543,51,41.16237
-1.228571,51,41.186441
-1.151563,50,41.210671
-1.202209,51,41.235702
-1.096231,51,41.259374
-1.349316,51,41.28451
-1.403043,51,41.308609
-1.320555,51,41.334074
-1.213725,50,41.357329
-1.135172,51,41.381741
-1.287579,51,41.406635
-1.125869,51,41.430335
-1.25292,51,41.455459
-1.244056,51,41.4797
-1.284728,51,41.503674
-1.126626,50,41.528585
-1.394038,52,41.553416
-1.139672,51,41.578333
-1.216781,51,41.602169
-1.156902,50,41.626749
-1.210633,50,41.650501
-1.113163,50,41.673988
-1.332039,50,41.698728
-1.458402,50,41.72199
-1.116897,50,41.746359
-1.059792,50,41.770253
-1.236037,51,41.795503
-1.177897,51,41.819222
-1.196608,50,41.843069
-1.160947,51,41.868349
-1.177083,51,41.892128
-1.252759,51,41.917075
-1.246046,51,41.941378
-1.067677,51,41.966691
-1.292365,51,41.990637
-1.049298,50,42.014525
-1.23807,51,42.039397
-1.176422,52,42.29328
-1.141186,51,42.319136
-1.146667,50,42.342854
-1.383895,51,42.366843
-1.402509,51,42.392549
-1.365978,52,42.417039
-1.216205,51,42.442198
-1.253138,51,42.466356
-1.239668,51,42.490281
-1.159796,51,42.515501
-1.196603,51,42.53921
-1.121897,51,42.563944
-1.203538,51,42.58852
-1.161,51,42.613644
-1.096156,51,42.637653
-1.24357,51,42.661599
-1.142608,51,42.686764
-1.2364,51,42.710454
-1.202319,52,42.735614
-1.144291,51,42.760157
-1.041041,51,42.783914
-1.158963,50,42.808723
-1.162071,51,42.832513
-1.218161,52,42.857127
-1.172529,50,42.881676
-1.24192,51,42.905304
-1.23789,52,42.930676
-1.155626,51,42.955069
-1.161362,51,42.978825
-1.319277,51,43.004154
-1.431027,52,43.028591
-1.298591,51,43.053783
-1.138793,52,43.078113
-1.254682,52,43.104224
-1.198134,52,43.128612
-1.131715,51,43.153666
-1.287484,51,43.177968
-1.267175,51,43.201907
-1.286629,51,43.227375
-1.285424,51,43.251618
-1.252631,52,43.506778
-1.014205,51,43.531205
-1.084248,50,43.556681
-1.300935,51,43.580703
-1.1242,51,43.605336
-1.130805,51,43.630369
-1.255227,51,43.654348
-1.202454,51,43.679421
-1.303017,52,43.704166
-1.164333,51,43.728031
-1.076986,50,43.753061
-1.408236,51,43.777411
-1.344454,51,43.802311
-1.10042,51,43.826079
-1.19073,51,43.851038
-1.420155,51,43.875193
-1.229508,52,43.89943
-1.191429,51,43.924627
-1.220003,51,43.948275
-1.362404,50,43.972409
-1.127874,51,43.996845
-1.228786,50,44.020098
-1.314733,51,44.045414
-1.257559,51,44.069085
-1.119013,50,44.09411
-1.20856,51,44.117861
-1.172438,51,44.142501
-1.194032,51,44.166869
-1.101116,51,44.190537
-1.215774,52,44.216458
-1.192691,51,44.240064
-1.146845,51,44.264425
-1.309171,52,44.289898
-1.143543,50,44.313336
-1.25883,50,44.338381
-1.087479,51,44.362189
-1.193473,51,44.387723
-1.435406,51,44.411609
-1.136695,51,44.435903
-1.22424,52,44.461515
-1.255722,51,44.485322
-1.20669,51,44.74171
-1.239632,51,44.766402
-1.201365,51,44.791803
-1.204726,51,44.815784
-1.203499,52,44.840981
-1.26584,51,44.865968
-1.285405,52,44.890228
-1.256252,50,44.915134
-1.076024,50,44.938595
-1.198575,51,44.964135
-1.282363,51,44.98786
-1.203097,51,45.012376
-1.16245,51,45.036948
-1.072107,51,45.060523
-1.231393,52,45.08608
-1.255651,51,45.110002
-1.267314,50,45.13487
-1.108251,50,45.158154
-1.402772,51,45.182572
-1.201074,51,45.207137
-1.175444,51,45.2308
-1.126431,50,45.255507
-1.358204,51,45.279203
-1.084022,52,45.303982
-1.398828,51,45.329029
-1.178056,51,45.352724
-1.226296,51,45.377497
-1.0568,51,45.401749
-1.346938,51,45.426968
-1.111487,51,45.450567
-1.189472,52,45.475123
-1.214754,51,45.500162
-1.227165,51,45.523968
-1.327311,51,45.54881
-1.454959,51,45.573245
-1.038059,51,45.596957
-1.300825,50,45.622149
-1.163991,51,45.646285
-1.222743,51,45.671371
-1.256546,51,45.695134
-1.124116,51,45.954581
-1.170418,51,45.979101
-1.117051,51,46.004963
-1.071056,51,46.02927
-1.176242,51,46.055116
-1.278841,51,46.079186
-1.207174,50,46.103577
-1.262545,51,46.128577
-1.064309,50,46.151946
-1.152358,51,46.177304
-1.215066,51,46.201363
-1.28902,51,46.225551
-1.076501,52,46.251274
-1.203531,52,46.276101
-1.152657,51,46.300905
-1.329791,51,46.324738
-1.075661,51,46.35046
-1.249989,51,46.374909
-1.28895,52,46.399335
-1.100034,51,46.42497
-1.20024,51,46.448714
-1.280792,51,46.473205
-1.285474,52,46.498724
-1.162227,52,46.523008
-1.064745,51,46.548497
-1.066908,52,46.57289
-1.259497,51,46.598126
-1.191635,51,46.622368
-1.116713,51,46.646385
-1.198983,50,46.671167
-1.41111,51,46.695586
-1.313385,51,46.720508
-1.14135,51,46.745388
-1.345033,51,46.769876
-1.192105,51,46.79378
-1.108527,51,46.81949
-1.230531,51,46.843516
-1.189722,51,46.867979
-1.30688,51,46.893113
-1.282883,51,46.917724
-1.252894,51,47.17592
-1.297744,51,47.200508
-1.340427,50,47.224211
-1.283229,52,47.249316
-1.280492,52,47.27524
-1.225305,50,47.299522
-1.095853,51,47.324297
-1.285774,51,47.348157
-1.343047,51,47.373443
-1.092664,51,47.397541
-1.07146,51,47.421716
-1.166926,51,47.446948
-1.344973,52,47.472041
-1.210376,51,47.496926
-1.092663,51,47.520619
-1.231857,52,47.546166
-1.257796,51,47.570478
-1.307511,52,47.594923
-1.175999,51,47.620328
-1.228866,51,47.644045
-1.189768,52,47.669009
-1.146033,51,47.693819
-1.145594,51,47.718699
-1.207856,50,47.74259
-1.161861,51,47.766391
-1.213676,51,47.791897
-1.292603,52,47.816271
-1.063309,50,47.84033
-1.209745,50,47.864868
-1.153669,51,47.889723
-1.119825,51,47.913972
-1.442091,52,47.938364
-1.224434,50,47.963645
-1.148632,50,47.987062
-1.106487,51,48.011571
-1.253076,50,48.036158
-1.176943,52,48.061498
-1.259816,52,48.086697
-1.163376,51,48.110501
-1.212732,52,48.136357
-1.212353,50,48.390332
-1.209342,51,48.415576
-1.14592,50,48.439205
-1.08696,51,48.464891
-1.231624,51,48.489074
-1.113705,51,48.514814
-1.123692,50,48.538303
-1.195794,51,48.563031
-1.320011,51,48.587685
-1.276303,51,48.611465
-1.121556,50,48.636366
-1.169838,51,48.660287
-1.426289,52,48.686467
-1.119426,50,48.709752
-1.098908,50,48.733893
-1.236118,51,48.758624
-1.121566,52,48.782902
-1.338204,50,48.807744
-1.001056,50,48.831274
-1.322308,52,48.855936
-1.252995,51,48.881077
-1.197104,51,48.90552
-1.246258,50,48.929836
-1.21367,51,48.953545
-1.263617,51,48.978796
-1.136498,51,49.002718
-1.048856,51,49.026813
-1.211954,51,49.051886
-1.213933,51,49.076406
-1.139765,51,49.101048
-1.10491,51,49.124586
-1.263654,51,49.149882
-1.234875,51,49.174053
-1.098761,51,49.199673
-1.1067,51,49.223634
-1.197162,51,49.248163
-1.094437,51,49.327739
-1.270359,52,49.358096
-0.977978,50,49.382932
-1.082977,51,49.409985
-1.030546,50,49.666308
-1.044261,50,49.690864
-1.127586,51,49.71486
-1.122893,51,49.740483
-1.179375,52,49.764866
-1.152513,51,49.790402
-1.376687,51,49.814288
-1.162805,52,49.839369
-1.219481,51,49.864035
-1.22014,50,49.887277
-1.23083,51,49.912438
-1.070001,51,49.936273
-1.479964,51,49.961574
-1.309106,51,49.985178
-1.126162,51,50.009754
-1.16558,51,50.034318
-1.439812,51,50.057882
-1.088128,51,50.083183
-1.064594,50,50.106551
-1.270973,50,50.131539
-1.253784,51,50.155222
-1.27188,51,50.179933
-1.126935,51,50.204449
-1.11138,50,50.227666
-1.141073,51,50.252882
-1.011334,50,50.27605
-1.175234,51,50.301468
-1.158512,51,50.324981
-1.422662,51,50.349703
-1.218585,51,50.373999
-1.129869,50,50.398799
-1.282102,51,50.422543
-1.044375,50,50.446352
-1.327842,51,50.471312
-1.257045,51,50.496044
-1.132418,52,50.521233
-1.187032,51,50.545027
-1.359132,51,50.570555
-1.286354,51,50.594338
-1.28495,50,50.619209
-1.103175,50,50.873889
-1.163284,51,50.898911
-1.126629,51,50.923171
-1.234712,50,50.948473
-1.175747,51,50.972464
-1.147913,50,50.997589
-1.210321,51,51.021533
-1.105398,51,51.047092
-1.210511,51,51.072744
-1.157137,51,51.10011
-1.18674,50,51.130438
-1.140705,51,51.156198
-1.319116,50,51.181483
-1.204482,51,51.20528
-1.179601,51,51.229852
-1.157563,50,51.256839
-1.002626,51,51.28095
-1.312051,51,51.305918
-1.016116,51,51.330348
-1.252454,50,51.353765
-1.104943,51,51.379092
-1.208425,51,51.403319
-1.187684,51,51.42816
-1.109652,50,51.451366
-1.222842,50,51.475913
-1.267253,51,51.500073
-1.369324,52,51.524409
-1.198247,50,51.549323
-1.026908,52,51.573566
-1.14765,50,51.598687
-1.066576,52,51.622881
-1.232182,51,51.647588
-1.182223,51,51.672085
-1.190131,51,51.696002
-1.214646,51,51.721669
-1.135459,52,51.746366
-1.317049,51,51.771632
-1.207192,52,51.795963
-1.085452,51,51.821707
-1.194486,51,51.845675
-1.387572,52,51.871158
-1.13171,51,52.12549
-1.134962,51,52.14969
-1.100494,51,52.173767
-1.138987,50,52.198968
-1.194693,51,52.222909
-1.052804,51,52.248441
-1.064771,52,52.272847
-1.106792,51,52.298572
-1.26615,51,52.322356
-1.202399,51,52.346942
-1.198451,51,52.371504
-1.076229,51,52.395269
-1.14047,51,52.420523
-1.056606,51,52.444464
-1.098711,51,52.469777
-1.141691,52,52.49395
-1.034073,52,52.519961
-1.151914,50,52.544093
-1.323278,51,52.56864
-1.265329,51,52.592283
-1.318888,51,52.617595
-1.481393,51,52.641368
-1.144284,51,52.666888
-1.094978,52,52.691053
-1.142794,51,52.715448
-1.162436,50,52.739571
-1.136182,51,52.763295
-1.058437,50,52.788347
-1.262067,51,52.812187
-1.139995,51,52.837577
-1.156731,51,52.861125
-1.144994,51,52.88577
-1.198538,51,52.910347
-1.369974,51,52.934118
-1.246801,51,52.959714
-1.043602,51,52.983721
-1.148908,51,53.009016
-1.112313,52,53.033484
-1.128376,50,53.058573
-1.196228,51,53.082434
-1.05404,50,53.337007
-1.125936,52,53.36308
-1.222407,51,53.387101
-1.128253,51,53.411894
-1.077899,50,53.436237
-1.324041,51,53.463757
-1.158364,51,53.489041
-1.088129,51,53.514495
-1.265863,51,53.538996
-1.358015,51,53.56288
-1.031459,51,53.588462
-1.246404,51,53.612259
-1.078908,51,53.636778
-1.031029,51,53.66156
-1.149405,50,53.684746
-1.165992,50,53.709822
-1.189053,51,53.733664
-1.153693,51,53.759145
-1.069948,51,53.782992
-1.155318,51,53.80754
-1.208036,51,53.83235
-1.075005,50,53.855676
-1.201276,52,53.881761
-1.183942,51,53.905537
-1.055899,51,53.930938
-1.036374,51,53.954585
-1.051319,52,53.979461
-1.084911,51,54.004272
-1.205751,51,54.027995
-1.333563,51,54.053357
-1.105511,51,54.077024
-1.297328,52,54.102863
-1.404114,52,54.127213
-1.145736,51,54.151493
-1.291522,52,54.17711
-1.142928,51,54.201894
-1.254028,51,54.226663
-1.197066,51,54.250568
-1.129739,52,54.276546
-1.144577,51,54.300348
-1.147742,52,54.555976
-1.110482,52,54.581656
-1.125996,52,54.606372
-1.25625,51,54.631813
-1.00563,50,54.655712
-1.209349,51,54.68161
-1.077488,51,54.705711
-1.153255,51,54.730214
-1.201783,51,54.755332
-1.038747,51,54.779151
-1.182533,51,54.804402
-1.278137,51,54.828178
-1.250363,51,54.853577
-1.168827,52,54.878012
-1.119266,51,54.902152
-1.160686,52,54.927656
-1.222007,51,54.951341
-1.142142,50,54.975851
-1.191399,52,55.000904
-1.270149,51,55.026133
-1.088928,50,55.049669
-1.112077,51,55.073848
-1.157997,51,55.099067
-1.005117,51,55.123505
-1.205243,50,55.147576
-1.011253,52,55.171927
-1.066525,51,55.197202
-1.121427,52,55.221867
-1.12211,51,55.245921
-1.21375,51,55.271219
-1.177714,51,55.295549
-1.169537,51,55.320274
-1.116442,51,55.344119
-1.198442,51,55.369311
-1.18484,51,55.393666
-1.158915,51,55.419023
-1.197649,51,55.442979
-1.225223,51,55.467134
-1.106711,52,55.492693
-1.106353,51,55.516438
-1.247105,51,55.775853
-1.208208,51,55.800588
-1.007179,52,55.825532
-1.206633,50,55.850974
-1.181624,51,55.875073
-1.050525,50,55.899217
-1.088304,51,55.924021
-1.171181,51,55.94785
-1.039087,51,55.972963
-1.161625,51,55.999309
-1.107708,51,56.024863
-1.117718,51,56.049326
-1.080783,52,56.073983
-1.209547,51,56.100393
-1.195488,51,56.124426
-1.081226,51,56.148898
-1.172042,50,56.173653
-1.323806,51,56.197532
-1.308721,51,56.222643
-1.048566,50,56.246618
-1.229866,51,56.270566
-1.223773,52,56.296602
-1.180729,51,56.320822
-1.170531,51,56.346124
-1.09778,50,56.369539
-1.182244,51,56.394532
-1.213894,51,56.418858
-1.059629,50,56.444035
-1.085846,52,56.468369
-1.114681,51,56.493889
-0.989359,50,56.517578
-1.12237,52,56.543129
-1.017462,51,56.56773
-1.135784,51,56.592656
-1.158141,51,56.616643
-1.116292,51,56.642315
-1.152402,51,56.666298
-1.166207,51,56.691862
-1.209512,52,56.716285
-1.182542,50,56.740333
-1.169402,51,56.998776
-1.185586,51,57.023353
-1.08812,51,57.04886
-1.180643,51,57.073159
-1.099187,50,57.097033
-1.062986,51,57.122542
-1.10014,51,57.147106
-1.082663,51,57.172108
-1.076364,50,57.195456
-1.195483,50,57.220276
-1.236953,51,57.244338
-1.239746,51,57.269869
-1.125801,50,57.292985
-1.084866,51,57.317544
-1.184332,50,57.341953
-1.124621,51,57.36577
-1.231056,51,57.391034
-1.200269,51,57.415032
-1.19572,51,57.43915
-1.323071,51,57.464272
-1.268002,51,57.488569
-1.296045,51,57.513129
-1.172186,51,57.536625
-1.123203,51,57.561676
-1.099497,52,57.586087
-1.146443,52,57.61057
-1.004694,50,57.635247
-1.078191,51,57.659037
-1.18288,51,57.683823
-1.067303,52,57.708669
-1.082737,51,57.732261
-1.276139,50,57.75703
-1.067232,51,57.781226
-1.205401,51,57.806451
-1.18794,51,57.830251
-1.235485,51,57.855029
-1.166166,51,57.879467
-1.187592,51,57.903217
-1.091328,51,57.929073
-1.095138,50,57.952703
-1.178839,51,57.977871
-1.042003,51,58.235623
-1.078708,50,58.259412
-1.318864,51,58.284989
-1.138288,51,58.309115
-1.094168,51,58.333439
-1.110125,51,58.358706
-1.23286,51,58.382618
-1.117679,51,58.407528
-1.075,52,58.432715
-1.057819,52,58.456966
-1.258849,52,58.482979
-1.04849,51,58.506819
-1.179176,50,58.531672
-1.077653,51,58.55543
-1.104706,51,58.579906
-1.089299,51,58.60448
-1.18663,51,58.628351
-1.202311,51,58.653886
-1.330411,51,58.67767
-1.096182,51,58.703091
-1.262209,51,58.726734
-1.223678,51,58.751207
-1.147816,51,58.775832
-1.071275,50,58.799108
-1.080329,51,58.824216
-1.079225,51,58.848055
-1.136351,51,58.872145
-1.139958,51,58.897275
-1.270386,51,58.921682
-1.104607,52,58.946969
-1.337349,51,58.97058
-1.243669,51,58.995928
-1.144398,51,59.020061
-1.238605,51,59.045567
-1.099197,51,59.069331
-1.096056,52,59.094286
-1.160675,51,59.119245
-1.362495,51,59.144006
-1.303415,51,59.168482
-1.164909,52,59.192733
-1.079951,51,59.448566
-1.123386,51,59.473687
-1.088405,51,59.498468
-1.264628,51,59.522392
-1.214609,51,59.548085
-1.200422,52,59.572522
-1.087388,51,59.598192
-1.169374,51,59.622382
-1.163518,51,59.647501
-1.212253,51,59.671162
-1.024903,50,59.695659
-1.145069,51,59.720006
-1.098368,52,59.744173
-1.251878,50,59.768994
-1.243223,51,59.792536
