#{"t_start": 1789403266.116071, "env_id": "None"}
r,l,t
-0.80208,51,186.033354
-0.743771,51,186.057042
-0.621588,51,186.080741
-0.797083,52,186.104929
-0.720058,50,186.12976
-0.698899,51,186.153352
-0.71749,52,186.17761
-0.721978,51,186.202663
-0.951143,51,186.22729
-0.748595,51,186.25216
-0.843588,51,186.276471
-0.746597,51,186.300632
-0.741034,51,186.323945
-0.801131,51,186.573421
-0.745111,52,186.598068
-0.635132,51,186.622119
-0.758855,51,186.646657
-0.733666,51,186.670398
-0.789171,51,186.694381
-0.674445,51,186.718467
-0.661701,51,186.743251
-0.64229,50,186.766589
-0.665319,51,186.790269
-0.726257,51,186.815636
-0.805815,51,186.839314
-0.763457,51,186.863422
-0.756613,50,186.886727
-0.664919,50,186.911301
-0.804156,51,186.935381
-0.695352,50,186.958873
-0.660985,50,186.982521
-0.704571,51,187.006548
-0.69612,51,187.030517
-0.649484,50,187.054277
-0.726349,51,187.077986
-0.643136,50,187.101455
-0.711246,52,187.125828
-0.608111,51,187.15056
-0.683652,50,187.173887
-0.715053,50,187.197202
-0.739363,52,187.22158
-0.682242,51,187.245581
-0.863047,51,187.270628
-0.738232,51,187.294457
-0.880779,51,187.318122
-0.654412,51,187.343247
-0.711888,51,187.367204
-0.659455,51,187.391128
-0.843026,51,187.415027
-1.000478,51,187.440227
-0.738014,51,187.463688
-0.810478,51,187.488286
-0.596763,51,187.51283
-0.784405,51,187.765057
-0.73869,51,187.789042
-0.729758,52,187.815234
-0.713454,52,187.839558
-0.642381,51,187.863439
-0.783825,51,187.887203
-0.62016,51,187.912027
-0.631456,51,187.936017
-0.727735,51,187.959991
-0.762105,51,187.983749
-0.762651,51,188.007993
-0.787281,50,188.031585
-0.65182,50,188.055117
-0.826767,51,188.079225
-0.73425,51,188.103081
-0.766719,51,188.127169
-0.927611,51,188.151112
-0.690658,50,188.175364
-0.68786,52,188.199498
-0.657506,51,188.223108
-0.640711,50,188.246729
-0.724117,51,188.271995
-0.614472,51,188.295686
-0.706595,51,188.319244
-0.597893,52,188.343416
-0.75776,52,188.369261
-0.87128,51,188.395774
-0.855855,51,188.420301
-0.616192,50,188.444151
-0.709614,51,188.468415
-0.720816,51,188.492549
-0.72339,50,188.516168
-0.750775,52,188.540766
-0.703672,50,188.564567
-0.730966,51,188.588984
-0.949139,51,188.613285
-0.621099,52,188.638349
-0.739029,51,188.66348
-0.85002,51,188.688236
-0.624854,51,188.711743
-0.766667,51,188.962286
-0.704848,51,188.988119
-0.743013,50,189.012073
-0.706718,52,189.036675
-0.755106,51,189.060692
-0.716494,51,189.085352
-0.791209,51,189.109477
-0.768194,51,189.133677
-0.722586,51,189.157789
-0.712286,51,189.181847
-0.752714,51,189.206202
-0.665451,51,189.230285
-0.676927,51,189.254396
-0.685378,51,189.278969
-0.804508,51,189.302649
-0.670197,51,189.326541
-0.825686,51,189.350628
-0.751052,51,189.374742
-0.829365,51,189.399622
-0.780761,51,189.42336
-0.55326,50,189.446788
-0.770114,51,189.52347
-0.793555,51,189.553188
-0.591705,51,189.578843
-0.875522,51,189.606484
-0.802538,51,189.632895
-0.757874,51,189.65928
-0.645922,50,189.683263
-0.758244,51,189.707161
-0.773093,50,189.730718
-0.846063,51,189.755515
-0.635508,50,189.779125
-0.713368,50,189.8029
-0.799022,51,189.827232
-0.730434,51,189.851307
-0.670554,51,189.875542
-0.699586,51,189.901174
-0.682113,51,189.925615
-0.726745,51,189.950099
-0.675378,51,189.974611
-0.729944,51,189.998898
-0.739671,51,190.249594
-0.800986,51,190.273792
-0.655678,50,190.297596
-0.762245,51,190.322749
-0.677159,50,190.346167
-0.63063,51,190.370098
-0.947405,51,190.393973
-0.654053,51,190.419451
-0.671769,51,190.443227
-0.686476,51,190.466908
-0.721787,51,190.490664
-0.644729,51,190.515566
-0.702206,51,190.539641
-0.690138,51,190.563481
-0.644449,51,190.587164
-0.764877,51,190.611594
-0.70459,51,190.6356
-0.748843,52,190.660724
-0.704939,51,190.684516
-0.660147,51,190.708267
-0.823618,51,190.732253
-0.628551,51,190.757416
-0.670458,52,190.781559
-0.679921,51,190.804974
-0.717904,51,190.828601
-0.752359,50,190.853335
-0.664258,52,190.877586
-0.657596,50,190.900821
-0.738889,52,190.925029
-0.734421,51,190.949885
-0.618361,51,190.973786
-0.735691,51,190.997756
-0.70892,50,191.021143
-0.650459,50,191.045011
-0.715234,51,191.069289
-0.686974,51,191.094212
-0.679761,50,191.118099
-0.729566,51,191.142283
-0.854318,52,191.165826
-0.658244,50,191.189882
-0.710794,51,191.440072
-0.838364,51,191.464261
-0.712258,51,191.488457
-0.671322,51,191.512925
-0.584158,50,191.536272
-0.817452,51,191.560265
-0.706307,50,191.584016
-0.701742,51,191.608797
-0.758631,51,191.632566
-0.773231,51,191.656442
-0.805149,51,191.681765
-0.670035,51,191.705575
-0.635171,52,191.729829
-0.641434,51,191.753497
-0.71526,51,191.778277
-0.848319,51,191.802264
-0.670944,51,191.826217
-0.808732,51,191.850105
-0.652936,52,191.874543
-0.853153,51,191.898505
-0.677273,51,191.922982
-0.727847,51,191.946575
-0.728944,51,191.970074
-0.839538,51,191.993929
-0.834343,51,192.018816
-0.725846,50,192.042095
-0.735155,52,192.066329
-0.778879,52,192.090606
-0.727722,51,192.115977
-0.726066,51,192.139722
-0.860236,51,192.163411
-0.651359,52,192.188354
-0.700615,51,192.212431
-0.672263,51,192.236478
-0.779248,51,192.260506
-0.817499,51,192.28457
-0.656469,51,192.309161
-0.767167,51,192.333731
-0.747022,51,192.358307
-0.662996,51,192.383416
-0.848555,51,192.632306
-0.64713,50,192.657276
-0.712888,51,192.68145
-0.667973,51,192.705369
-0.661862,50,192.728579
-0.736219,50,192.751789
-0.775709,51,192.776887
-0.763985,52,192.801461
-0.773451,51,192.825424
-0.679042,51,192.849004
-0.812458,51,192.873478
-0.654172,51,192.897445
-0.750006,51,192.921287
-0.646422,50,192.944775
-0.625712,50,192.968284
-0.774041,51,192.992068
-0.72853,51,193.015981
-0.766746,51,193.040224
-0.763197,51,193.06374
-0.937416,51,193.087489
-0.607001,50,193.110906
-0.795513,51,193.13473
-0.768483,51,193.159078
-0.650751,51,193.182753
-0.726997,51,193.206663
-0.660634,52,193.23113
-0.75394,51,193.255063
-0.5739,50,193.279964
-0.693619,51,193.304242
-0.73174,51,193.328325
-0.773878,51,193.35238
-0.688245,51,193.376526
-0.725046,51,193.402034
-0.72262,51,193.426084
-0.690753,50,193.449444
-0.657027,51,193.47352
-0.642559,51,193.499195
-0.690039,50,193.523505
-0.868234,51,193.547917
-0.797059,51,193.571269
-0.864306,51,193.822356
-0.861601,51,193.847833
-0.719398,51,193.87177
-0.756238,51,193.895964
-0.673726,51,193.921116
-0.68366,50,193.944891
-0.694332,51,193.968748
-0.736995,50,193.991921
-0.647556,51,194.016519
-0.596388,51,194.04053
-0.796038,51,194.064588
-0.676502,51,194.088544
-0.721731,51,194.11209
-0.685805,51,194.13643
-0.765239,51,194.160519
-0.639225,52,194.185561
-0.638702,51,194.209302
-0.73572,51,194.233075
-0.812944,51,194.257074
-0.696983,50,194.281658
-0.79211,52,194.305823
-0.795109,51,194.329588
-0.725762,51,194.353249
-0.678937,51,194.378731
-0.71361,51,194.402543
-0.711299,52,194.426777
-0.635401,51,194.45049
-0.777697,50,194.474924
-0.695076,51,194.498993
-0.779079,51,194.522783
-0.690923,51,194.546489
-0.698384,51,194.570018
-0.652347,51,194.59474
-0.8064,51,194.618797
-0.720085,51,194.642969
-0.641729,50,194.666618
-0.812227,51,194.690903
-0.61705,52,194.717255
-0.756545,51,194.74065
-0.754645,52,194.765721
-0.687265,51,195.017083
-0.754571,51,195.041351
-0.660556,52,195.067013
-0.713635,51,195.091129
-0.774456,51,195.115184
-0.676948,52,195.139488
-0.675351,50,195.162809
-0.736681,51,195.187469
-0.722719,51,195.211519
-0.712861,51,195.235594
-0.779112,51,195.259774
-0.700342,51,195.283576
-0.744313,51,195.307862
-0.732289,51,195.331748
-0.837279,51,195.355807
-0.75751,51,195.380126
-0.64853,52,195.404411
-0.779481,51,195.428468
-0.637444,50,195.452029
-0.672662,50,195.475693
-0.617814,50,195.499764
-0.805418,51,195.523622
-0.648071,52,195.548054
-0.73003,51,195.572057
-0.637181,51,195.597104
-0.63035,51,195.620864
-0.703526,51,195.644552
-0.726735,52,195.668827
-0.684279,50,195.693771
-0.698884,51,195.717544
-0.739398,51,195.741383
-0.89167,51,195.764998
-0.660765,50,195.78967
-0.681404,51,195.813834
-0.660689,50,195.837378
-0.696881,51,195.861216
-0.755802,51,195.885894
-0.690012,51,195.910759
-0.617108,51,195.935275
-0.735851,51,195.959966
-0.828762,51,195.984461
-0.803423,51,196.23531
-1.037757,51,196.259449
-0.775335,51,196.283545
-0.940041,51,196.307648
-0.773807,52,196.332176
-0.753744,51,196.356257
-0.784172,52,196.381092
-0.722198,51,196.404766
-0.814737,51,196.428764
-0.689625,50,196.452451
-0.844265,52,196.477055
-0.771383,52,196.502196
-0.808436,51,196.52592
-0.719876,51,196.549634
-0.641867,50,196.573095
-0.713669,51,196.598351
-0.706942,51,196.622142
-0.646086,51,196.645967
-0.691823,51,196.669663
-0.705584,51,196.69348
-0.728968,51,196.718976
-0.723328,52,196.743234
-0.699672,50,196.766477
-0.696364,51,196.79006
-0.682969,51,196.813818
-0.692959,52,196.839579
-0.648059,51,196.863511
-0.904285,51,196.887148
-0.692473,51,196.911066
-0.693774,52,196.936157
-0.915813,51,196.960106
-0.655037,51,196.984268
-0.788986,51,197.008435
-0.731408,50,197.032106
-0.784318,51,197.056257
-0.610375,50,197.08063
-0.747418,51,197.105056
-0.594481,51,197.129487
-0.582426,51,197.153954
-0.55951,50,197.177934
-0.628977,51,197.427754
-0.688563,51,197.45181
-0.797601,51,197.475589
-0.692776,51,197.499425
-0.676659,50,197.522795
-0.798279,51,197.548323
-0.821741,51,197.572163
-0.66161,51,197.595818
-0.618484,51,197.619516
-0.908855,51,197.644414
-0.706974,51,197.66831
-0.779063,51,197.692111
-0.682364,51,197.715747
-0.619942,51,197.739371
-0.756378,51,197.764018
-0.702134,51,197.78799
-0.633241,52,197.812341
-0.692199,52,197.83683
-0.807326,51,197.860578
-0.679139,50,197.884556
-0.680525,51,197.908395
-0.77158,51,197.932112
-0.851877,51,197.956021
-0.821629,51,197.979677
-0.705576,52,198.004434
-0.726622,51,198.028444
-0.767356,51,198.052416
-0.940583,51,198.07645
-0.653988,51,198.10044
-0.771273,50,198.123917
-0.65008,51,198.147884
-0.635312,52,198.172438
-0.672235,52,198.197693
-0.667429,51,198.221443
-0.713399,51,198.245123
-0.618881,52,198.271221
-0.642663,51,198.295854
-0.685063,51,198.319161
-0.72938,51,198.343781
-0.718842,51,198.368099
-0.645032,51,198.617541
-0.642132,51,198.641947
-0.716373,51,198.665935
-0.601058,51,198.689946
-0.691474,51,198.71406
-0.823381,51,198.739126
-0.556466,52,198.763569
-0.718819,51,198.787484
-0.703891,51,198.811164
-0.680929,51,198.835298
-0.755023,51,198.861361
-0.647484,51,198.886147
-0.633362,51,198.910203
-0.823193,51,198.933987
-0.712764,51,198.957695
-0.76588,52,198.983627
-0.725457,51,199.008828
-0.726497,51,199.033049
-0.681558,52,199.057567
-0.733853,52,199.082029
-0.67431,51,199.107138
-0.677375,52,199.131959
-0.855773,51,199.157216
-0.706662,51,199.181432
-0.602194,52,199.206153
-0.875184,51,199.230104
-0.793974,50,199.253578
-0.727634,51,199.277655
-0.809451,51,199.30166
-0.653507,52,199.326082
-0.669738,51,199.350026
-0.885984,51,199.374371
-0.809105,51,199.40069
-0.84919,51,199.425181
-0.834896,51,199.449425
-0.985181,51,199.4737
-0.771928,52,199.500123
-0.712409,52,199.526787
-0.690382,50,199.551362
-0.718353,51,199.575835
-0.690946,51,199.830293
-0.637151,51,199.854773
-0.650091,51,199.879356
-0.838862,51,199.904293
-0.652947,51,199.928629
-0.799362,51,199.952863
-0.777084,51,199.976956
-0.60796,50,200.00138
-0.652449,51,200.02583
-0.648371,50,200.049664
-0.67927,50,200.073272
-0.693713,51,200.09826
-0.753787,51,200.122786
-0.624318,51,200.14714
-0.771896,51,200.171398
-0.655876,51,200.196119
-0.740702,51,200.220595
-0.770487,51,200.244869
-0.64852,50,200.268612
-0.630338,50,200.292403
-0.821446,51,200.316621
-0.77852,51,200.340603
-0.747827,50,200.364241
-0.726424,51,200.388279
-0.624484,50,200.41304
-0.752906,51,200.437154
-0.828682,51,200.462115
-0.717426,51,200.486364
-0.599454,50,200.510465
-0.686066,51,200.534222
-0.723909,51,200.558403
-0.789552,51,200.583932
-0.645601,51,200.609168
-0.725627,51,200.633571
-0.754457,51,200.657687
-0.657087,50,200.68132
-0.627888,50,200.707916
-0.748065,51,200.733112
-0.666631,51,200.758005
-0.825192,51,200.782383
-0.6808,50,201.033939
-0.649986,50,201.059445
-0.684228,50,201.083034
-0.698151,51,201.107035
-0.638053,51,201.130835
-0.766388,51,201.154614
-0.650587,50,201.178153
-0.792864,51,201.204732
-0.790048,51,201.228929
-0.762566,51,201.252892
-0.690544,51,201.27682
-0.764068,51,201.302493
-0.707931,51,201.326921
-0.80977,50,201.350815
-0.653285,51,201.374853
-0.892244,51,201.399576
-0.601198,51,201.42456
-0.640044,51,201.448899
-0.687831,52,201.473679
-0.66895,50,201.498202
-0.841817,52,201.523304
-0.652399,51,201.54777
-0.669488,51,201.571764
-0.700855,51,201.596937
-0.744417,51,201.621529
-0.72953,51,201.645902
-0.672572,52,201.670523
-0.819482,52,201.695767
-0.704782,52,201.720826
-0.800748,51,201.745053
-0.760612,50,201.768637
-0.604933,50,201.792532
-0.707119,51,201.818291
-0.696661,52,201.843287
-0.696045,51,201.867625
-0.802331,51,201.892713
-0.688995,51,201.917831
-0.745991,51,201.942866
-0.787554,50,201.967102
-0.718054,52,201.992078
-0.648538,50,202.244095
-0.767607,51,202.268815
-0.804363,51,202.292855
-0.716017,50,202.316438
-0.59589,51,202.340332
-0.657999,50,202.363773
-0.692549,52,202.388529
-0.763307,51,202.415205
-0.707109,51,202.439363
-0.806946,51,202.463303
-0.835036,51,202.487359
-0.817025,52,202.51192
-0.746994,50,202.535354
-0.750948,51,202.5593
-0.747985,51,202.584626
-0.667353,50,202.660656
-0.68056,52,202.687088
-0.791039,52,202.714201
-0.885615,52,202.742302
-0.779376,51,202.770306
-0.682783,51,202.795395
-0.618093,51,202.819975
-0.601038,51,202.844019
-0.717426,51,202.868259
-0.750997,51,202.892553
-0.647832,50,202.91683
-0.740073,52,202.942647
-0.734532,51,202.966887
-0.561577,51,202.991024
-0.705412,51,203.015773
-0.615505,52,203.040548
-0.635023,51,203.064516
-0.630481,52,203.089839
-0.634253,50,203.114495
-0.715633,51,203.139023
-0.743488,51,203.163696
-0.737833,51,203.188178
-0.692288,51,203.214131
-0.63084,51,203.238847
-0.725878,50,203.263071
-0.600158,51,203.288756
-0.732599,52,203.539373
-0.70883,50,203.563439
-0.691461,52,203.588136
-0.669416,51,203.61239
-0.811916,51,203.636723
-0.68904,51,203.66095
-0.842372,51,203.685192
-0.722903,51,203.710442
-0.680372,51,203.734944
-0.589046,51,203.759223
-0.81924,51,203.783478
-0.696656,50,203.807285
-0.637465,51,203.831347
-0.677749,51,203.855748
-0.629085,51,203.879871
-0.69367,51,203.904014
-0.674945,51,203.928167
-0.752557,51,203.95262
-0.735381,51,203.976776
-0.756826,51,204.000811
-0.854089,51,204.024963
-0.687816,51,204.04908
-0.743713,51,204.073949
-0.706563,51,204.098187
-0.76539,52,204.122767
-0.812477,52,204.147364
-0.766403,51,204.171146
-0.85213,51,204.195471
-1.006828,51,204.219502
-0.75871,51,204.243696
-0.660235,50,204.267923
-0.802994,51,204.292253
-0.708705,51,204.317339
-0.642883,51,204.341718
-0.753609,51,204.367499
-0.680393,51,204.391802
-0.623783,51,204.416542
-0.727382,51,204.440323
-0.756408,51,204.464756
-0.757888,51,204.489154
-0.669803,51,204.743262
-0.609516,51,204.768574
-0.775842,51,204.793048
-0.714073,51,204.817326
-0.817228,50,204.840746
-0.677532,50,204.864235
-0.624413,51,204.893403
-0.639034,50,204.923316
-0.764113,52,204.949616
-0.670496,51,204.975868
-0.842186,51,205.002881
-0.674722,50,205.028028
-0.725587,51,205.052139
-0.670906,52,205.076618
-0.773755,51,205.100627
-0.7509,51,205.125489
-0.732702,51,205.149686
-0.733595,51,205.173649
-0.656027,51,205.198455
-0.743408,51,205.222709
-0.73487,50,205.246799
-0.835824,51,205.271069
-0.761718,51,205.295715
-0.862869,51,205.320297
-0.749705,51,205.344765
-0.600304,51,205.368797
-0.700206,52,205.393831
-0.669975,51,205.418642
-0.756069,51,205.442839
-0.657505,51,205.467199
-0.705037,51,205.492055
-0.663013,50,205.516923
-0.824913,51,205.541187
-0.721953,51,205.565319
-0.735003,51,205.591007
-0.712575,51,205.616359
-0.834031,52,205.64183
-0.677824,51,205.667066
-0.689978,51,205.691417
-0.68152,51,205.716995
-0.742915,51,205.970437
-0.680362,51,205.995255
-0.62317,52,206.020214
-0.559877,51,206.044179
-0.729374,51,206.06821
-0.62045,50,206.091825
-0.710674,51,206.11849
-0.650138,51,206.142674
-0.670045,51,206.166694
-0.663587,50,206.190125
-0.707054,52,206.215724
-0.655738,51,206.24113
-0.761574,51,206.265488
-0.836415,51,206.289703
-0.78068,51,206.314825
-0.734813,52,206.339615
-0.706326,50,206.36316
-0.726288,51,206.388066
-0.654372,51,206.413113
-0.752907,51,206.437448
-0.679617,51,206.46168
-0.676141,50,206.485234
-0.649531,52,206.510621
-0.861048,51,206.534767
-0.740866,51,206.559654
-0.687761,51,206.583802
-0.672412,51,206.608821
-0.808127,51,206.633404
-0.606914,52,206.658092
-0.632885,51,206.682194
-0.808055,51,206.707749
-0.83593,51,206.732331
-0.8595,51,206.756757
-0.768408,51,206.781083
-0.60335,51,206.806566
-0.670227,51,206.831498
-0.7296,51,206.856427
-0.67821,51,206.880834
-0.654964,51,206.906258
-0.678394,52,206.931486
-0.610091,51,207.183195
-0.618081,51,207.208437
-0.757209,51,207.234103
-0.706529,51,207.258139
-0.63963,51,207.282262
-0.673711,51,207.307338
-0.804126,51,207.331556
-0.721673,51,207.355691
-0.833943,51,207.381392
-0.657123,50,207.404915
-0.842827,51,207.428924
-0.63285,51,207.452868
-0.806114,51,207.476842
-0.632833,51,207.502864
-0.698139,50,207.526888
-0.786045,51,207.551153
-0.701303,51,207.574922
-0.705034,51,207.599567
-0.659512,51,207.623736
-0.791574,51,207.647738
-0.671951,51,207.671619
-0.782271,51,207.697857
-0.663122,51,207.722501
-0.721769,51,207.746682
-0.638064,52,207.771161
-0.790593,51,207.795713
-0.783207,50,207.819639
-0.665395,51,207.843618
-0.638865,51,207.867772
-0.754603,51,207.894232
-0.826817,51,207.918871
-0.631907,51,207.94287
-0.660096,51,207.96689
-0.658592,50,207.990301
-0.62376,51,208.014522
-0.680244,52,208.040563
-0.663451,50,208.064941
-0.747764,51,208.089074
-0.714203,50,208.114262
-0.665603,50,208.138866
-0.59312,52,208.390258
-0.648479,51,208.414562
-0.67713,51,208.438924
-0.687554,51,208.463067
-0.792449,52,208.488081
-0.659384,51,208.51288
-0.794914,51,208.537131
-0.605421,51,208.561465
-0.765072,52,208.586067
-0.700733,50,208.61562
-0.79849,51,208.642151
-0.678858,51,208.668002
-0.700949,51,208.691978
-0.727182,50,208.715432
-0.722153,51,208.739273
-0.683062,50,208.762699
-0.670014,51,208.786538
-0.638006,51,208.811705
-0.620959,51,208.837491
-0.634237,50,208.860939
-0.6643,51,208.884934
-0.615014,50,208.908504
-0.743949,51,208.932578
-0.773208,51,208.956543
-0.633899,51,208.98072
-0.689777,51,209.00585
-0.809818,51,209.031288
-0.7351,51,209.055239
-0.617065,50,209.078767
-0.65022,50,209.102422
-0.782347,52,209.127137
-0.707964,51,209.152697
-0.675276,51,209.176623
-0.713519,52,209.201049
-0.718754,51,209.225143
-0.655325,51,209.24906
-0.681389,50,209.274369
-0.551504,52,209.300097
-0.750378,51,209.324835
-0.698287,51,209.349128
-0.699774,50,209.372959
-0.752218,52,209.626174
-0.747939,51,209.650185
-0.63317,50,209.673691
-0.77419,51,209.699493
-0.685047,51,209.722745
-0.712104,50,209.747995
-0.722934,50,209.771749
-0.697486,50,209.795819
-0.653506,52,209.820831
-0.718768,52,209.845493
-0.632926,51,209.86962
-0.800476,51,209.895382
-0.80129,51,209.920101
-0.630828,51,209.9445
-0.894119,51,209.968679
-0.777371,51,209.992854
-0.877475,51,210.017518
-0.692767,51,210.0416
-0.670011,51,210.06657
-0.875885,51,210.090759
-0.763044,51,210.116037
-0.653132,51,210.14047
-0.736903,51,210.164521
-0.686338,52,210.189051
-0.654629,51,210.214078
-0.628566,51,210.238313
-0.706089,51,210.26337
-0.847226,51,210.287825
-0.755815,50,210.312725
-0.684322,51,210.337279
-0.656762,51,210.361468
-0.758065,51,210.385651
-0.681819,51,210.411447
-0.622264,52,210.436681
-0.674128,51,210.461101
-0.685862,50,210.485534
-0.693642,51,210.511249
-0.64878,51,210.536154
-0.734487,51,210.560684
-0.782302,51,210.585316
-0.724584,51,210.838182
-0.669791,52,210.862754
-0.707436,51,210.886745
-0.874354,51,210.910656
-0.743022,51,210.934566
-0.603084,51,210.958461
-0.780296,51,210.982569
-0.718477,50,211.008783
-0.665456,51,211.032999
-0.688489,50,211.056596
-0.858219,51,211.080633
-0.67078,52,211.105126
-0.625854,51,211.129085
-0.686108,51,211.152998
-0.629449,51,211.178612
-0.821677,51,211.203454
-0.790705,51,211.227722
-0.657576,51,211.251749
-0.695791,52,211.276226
-0.691951,51,211.301007
-0.754243,51,211.325311
-0.705666,51,211.349507
-0.677527,51,211.373815
-0.692776,51,211.399971
-0.678735,51,211.424309
-0.717206,51,211.448327
-0.692238,52,211.472606
-0.790448,51,211.497561
-0.68244,51,211.522054
-0.605523,51,211.548076
-0.748976,51,211.572132
-0.655341,50,211.596208
-0.698805,51,211.620693
-0.686814,51,211.645091
-0.725352,51,211.670331
-0.723017,50,211.694864
-0.777218,51,211.719582
-0.756786,51,211.7439
-0.628717,51,211.768327
-0.642103,51,211.793135
-0.720239,51,212.045654
-0.69292,51,212.069856
-0.662261,51,212.094468
-0.743576,52,212.119623
-0.655419,52,212.14433
-0.762071,51,212.168557
-0.653649,52,212.195094
-0.743383,51,212.219837
-0.57011,51,212.244198
-0.748046,51,212.268297
-0.797718,52,212.29317
-0.621659,50,212.317359
-0.688451,51,212.341432
-0.645244,52,212.3659
-0.781213,50,212.390835
-0.730176,52,212.416399
-0.710051,50,212.440292
-0.604332,52,212.464946
-0.64417,51,212.488859
-0.732243,51,212.513867
-0.66723,50,212.537681
-0.758817,51,212.561844
-0.679755,50,212.585394
-0.741885,50,212.61022
-0.688015,51,212.636104
-0.6977,51,212.66009
-0.816098,51,212.684005
-0.695294,51,212.709066
-0.573678,50,212.732956
-0.69223,51,212.757164
-0.742118,51,212.782815
-0.633662,51,212.80788
-0.814313,51,212.832199
-0.706062,51,212.856541
-0.674393,51,212.880601
-0.619952,50,212.906372
-0.797761,51,212.931154
-0.694511,51,212.955651
-0.639576,51,212.980167
-0.750084,51,213.005549
-0.67091,51,213.255877
-0.666777,50,213.279813
-0.844497,51,213.305085
-0.804991,51,213.329557
-0.707972,50,213.353468
-0.714259,51,213.377832
-0.729134,51,213.403005
-0.666782,52,213.428059
-0.682785,50,213.452053
-0.824767,51,213.476485
-0.815017,51,213.500809
-0.722017,51,213.525075
-0.744691,50,213.549037
-0.727366,51,213.573323
-0.771046,51,213.597635
-0.656817,50,213.621276
-0.835216,51,213.645279
-0.653192,51,213.669242
-0.685123,51,213.693823
-0.646321,51,213.71834
-0.65933,51,213.761204
-0.747034,51,213.822093
-0.688677,51,213.849416
-0.597729,50,213.875941
-0.605471,52,213.90318
-0.688638,50,213.925842
-0.710271,51,213.951767
-0.664722,50,213.975498
-0.655259,51,213.999703
-0.681107,51,214.0237
-0.703683,50,214.048431
-0.916095,51,214.072664
-0.725219,51,214.097196
-0.707446,51,214.121562
-0.756988,50,214.145373
-0.804891,51,214.169825
-0.638672,51,214.195786
-0.628404,50,214.220226
-0.740196,51,214.244744
-0.622199,51,214.2692
-0.62327,51,214.521989
-0.660678,52,214.547104
-0.722806,51,214.571298
-0.763232,51,214.596259
-0.622667,51,214.620821
-0.733618,50,214.644547
-0.762164,51,214.668633
-0.783329,51,214.693656
-0.652256,50,214.71741
-0.664343,51,214.741704
-0.707224,52,214.766068
-0.659198,51,214.790189
-0.758352,51,214.814413
-0.69773,51,214.838528
-0.67786,51,214.862564
-0.69289,51,214.886697
-0.636019,51,214.911934
-0.936162,51,214.936364
-0.684519,51,214.960753
-0.593503,50,214.984603
-0.659066,51,215.009607
-0.668723,51,215.033919
-0.691261,51,215.058294
-0.784954,51,215.082607
-0.847424,51,215.106844
-0.630469,52,215.131304
-0.632689,51,215.155594
-0.762178,51,215.17993
-0.761161,50,215.203865
-0.762635,51,215.228177
-0.652406,50,215.252004
-0.685702,51,215.276367
-0.687122,51,215.300719
-0.701471,52,215.325598
-0.84772,51,215.350613
-0.634489,50,215.374181
-0.712612,51,215.399461
-0.727255,52,215.42451
-0.589027,51,215.448917
-0.707319,51,215.473329
-0.708409,52,215.499456
-0.802652,51,215.750782
-0.619657,51,215.775217
-0.774905,51,215.800177
-0.635339,52,215.825133
-0.711231,51,215.849375
-0.72549,51,215.873634
-0.704605,51,215.898453
-0.673108,51,215.922947
-0.736887,51,215.947167
-0.723859,51,215.971313
-0.628153,51,215.995394
-0.67282,51,216.019523
-0.689121,50,216.043255
-0.681523,50,216.06695
-0.710809,51,216.090743
-0.79084,51,216.114552
-0.613046,51,216.139139
-0.810513,51,216.163117
-0.681218,50,216.186866
-0.621756,51,216.212084
-0.832631,51,216.236372
-0.738721,51,216.260438
-0.841727,51,216.284461
-0.785786,51,216.309453
-0.660582,51,216.333588
-0.721305,51,216.357719
-0.803363,51,216.382023
-0.70575,51,216.406147
-0.679909,51,216.430227
-0.70572,52,216.45551
-0.874898,51,216.479701
-0.667512,51,216.505015
-0.677258,51,216.530174
-0.618906,52,216.554915
-0.700775,51,216.57888
-0.56425,51,216.603229
-0.702913,51,216.627661
-0.838477,51,216.652183
-0.758543,51,216.676634
-0.585668,51,216.702045
-0.773578,52,216.953362
-0.646695,51,216.977409
-0.672467,51,217.002282
-0.817862,51,217.026505
-0.730335,52,217.051029
-0.702456,51,217.075278
-0.808645,51,217.101514
-0.706615,51,217.1258
-0.634188,51,217.149866
-0.65449,51,217.173855
-0.673573,51,217.198669
-0.787207,51,217.223147
-0.742094,51,217.24755
-0.835021,52,217.272322
-0.693605,51,217.297231
-0.614706,50,217.321411
-0.692193,50,217.345828
-0.740535,51,217.369836
-0.674383,51,217.394205
-0.643884,50,217.418425
-0.678,51,217.442828
-0.637252,51,217.467072
-0.779769,51,217.491199
-0.699663,51,217.516599
-0.699906,52,217.541759
-0.749142,51,217.566087
-0.701281,50,217.589983
-0.677944,51,217.614423
-0.748809,51,217.638859
-0.726597,52,217.663529
-0.887706,51,217.688277
-0.742057,52,217.714314
-0.73212,51,217.73888
-0.647835,51,217.7631
-0.674728,51,217.787256
-0.762211,51,217.811774
-0.647786,50,217.835756
-0.728145,51,217.860102
-0.677522,51,217.884395
-0.710815,52,217.910496
-0.703094,51,218.160848
-0.703782,52,218.185906
-0.776297,51,218.20987
-0.714942,52,218.234432
-0.639266,51,218.258561
-0.699307,51,218.282697
-0.83126,51,218.307846
-0.704038,52,218.332808
-0.654208,51,218.357168
-0.682765,51,218.381647
-0.669006,50,218.407106
-0.737015,50,218.432494
-0.679792,51,218.456959
-0.667084,51,218.481214
-0.701924,51,218.506096
-0.704747,51,218.53057
