#{"t_start": 1789361003.422401, "env_id": "None"}
r,l,t
-3.453512,51,64.30579
-3.566842,51,64.363102
-3.403784,51,64.421178
-3.553296,51,64.479024
-3.310429,52,64.543918
-3.755248,51,64.601467
-3.509518,51,64.658841
-3.470857,51,64.715857
-3.513566,52,64.774354
-3.420539,51,64.837443
-3.26497,51,64.895012
-3.658032,51,64.951986
-3.641888,51,65.009504
-3.469553,51,65.066617
-3.494822,51,65.130402
-3.591112,51,65.187523
-3.633708,51,65.245047
-3.692103,51,65.30202
-3.489174,52,65.360132
-3.492143,51,65.424522
-3.441259,51,65.49913
-3.521835,51,65.566076
-3.48276,51,65.631146
-3.349697,51,65.695817
-3.372801,51,65.770193
-3.49069,51,65.836322
-3.517174,51,65.895249
-3.477977,51,65.953944
-3.545529,51,66.012409
-3.472259,51,66.072534
-3.46201,51,66.137611
-3.625454,51,66.200632
-3.557111,51,66.259534
-3.44,51,66.318253
-3.632694,51,66.377158
-3.503325,51,66.440819
-3.532971,51,66.49917
-3.518659,51,66.557633
-3.42754,51,66.615449
-3.685475,52,66.673459
-3.253184,52,66.738001
-3.42234,51,66.79534
-3.287704,51,66.852492
-3.697699,52,66.910542
-3.623436,51,66.967851
-3.490069,52,67.029732
-3.705298,52,67.084206
-3.436536,51,67.141845
-3.632589,51,67.199483
-3.469933,51,67.25669
-3.465666,51,67.320942
-3.440019,51,67.378623
-3.492321,51,67.436407
-3.531465,51,67.493939
-3.54527,51,67.55093
-3.338258,51,67.614909
-3.670603,51,67.672387
-3.522964,51,67.729732
-3.374811,51,67.787122
-3.552393,51,67.84396
-3.278267,51,67.907824
-3.384474,51,67.965247
-3.435939,52,68.023496
-3.525312,51,68.081741
-3.482105,51,68.13878
-3.442792,51,68.202581
-3.540585,51,68.260498
-3.457214,51,68.317835
-3.540598,51,68.375034
-3.540493,51,68.432909
-3.489423,51,68.490514
-3.592249,52,68.555693
-3.429749,51,68.613253
-3.551289,51,68.670444
-3.430897,51,68.727594
-3.577919,51,68.785301
-3.497794,51,68.848866
-3.566033,52,68.906961
-3.574831,51,68.963983
-3.452862,51,69.02166
-3.529551,51,69.079225
-3.521351,52,69.143628
-3.641357,51,69.200666
-3.404327,51,69.257783
-3.43353,51,69.31507
-3.42188,51,69.372593
-3.606379,51,69.436855
-3.470197,51,69.493649
-3.35451,51,69.546876
-3.565654,51,69.600471
-3.529967,51,69.661589
-3.621061,51,69.737317
-3.327583,51,69.800135
-3.566432,51,69.859622
-3.60322,51,69.918397
-3.505625,51,69.976169
-3.570091,51,70.041362
-3.759898,51,70.100916
-3.578596,51,70.15876
-3.292729,51,70.216472
-3.48784,51,70.277497
-3.54643,51,70.348497
-3.440414,52,70.415243
-3.607689,51,70.476594
-3.342372,51,70.533079
-3.402316,51,70.589384
-3.464781,51,70.643497
-3.412503,51,70.703815
-3.51299,51,70.759185
-3.629577,51,70.814749
-3.415241,51,70.870309
-3.335134,51,70.925329
-3.470455,51,70.989145
-3.55679,51,71.04781
-3.584948,51,71.105299
-3.377964,51,71.166671
-3.567964,51,71.228151
-3.661117,51,71.294299
-3.423753,51,71.351818
-3.338821,52,71.410578
-3.542351,51,71.468806
-3.660815,52,71.527172
-3.574388,51,71.59173
-3.372341,51,71.649404
-3.564704,51,71.706799
-3.381162,51,71.764061
-3.580695,51,71.821998
-3.382306,51,71.885374
-3.425737,51,71.944079
-3.585302,51,72.002279
-3.45452,51,72.058015
-3.572526,51,72.116157
-3.404445,51,72.173482
-3.581859,51,72.237001
-3.578769,52,72.295102
-3.350422,51,72.352262
-3.620561,51,72.409455
-3.536701,51,72.47562
-3.426718,51,72.534772
-3.637971,51,72.5905
-3.497565,51,72.647222
-3.565948,51,72.705908
-3.552864,51,72.765343
-3.337461,51,72.830816
-3.635927,51,72.889405
-3.505255,52,72.948558
-3.486257,51,73.006502
-3.696805,52,73.065124
-3.502134,51,73.128175
-3.360821,51,73.185707
-3.480843,51,73.24317
-3.518411,51,73.30055
-3.464848,51,73.358278
-3.546458,52,73.422767
-3.543091,51,73.479072
-3.616309,51,73.537778
-3.401763,51,73.596989
-3.354988,51,73.656012
-3.491447,51,73.717445
-3.36555,52,73.771046
-3.571416,51,73.824339
-3.372545,51,73.877841
-3.510946,51,73.932069
-3.563282,51,73.995845
-3.508936,52,74.05453
-3.273949,51,74.112528
-3.621172,51,74.170924
-3.370084,51,74.228858
-3.485143,51,74.293138
-3.423536,51,74.351094
-3.359339,51,74.408964
-3.449923,51,74.467259
-3.331174,51,74.524925
-3.594348,51,74.589345
-3.495954,51,74.646704
-3.465163,51,74.704179
-3.583283,52,74.762267
-3.360329,51,74.819866
-3.704201,51,74.8836
-3.597325,52,74.941798
-3.353037,51,74.999119
-3.679216,51,75.056597
-3.471143,52,75.115178
-3.642766,52,75.179339
-3.50726,51,75.236958
-3.551329,51,75.29466
-3.330139,51,75.352531
-3.380002,52,75.411319
-3.445722,51,75.474577
-3.293807,51,75.532437
-3.40574,51,75.590095
-3.413169,51,75.647803
-3.385217,51,75.705417
-3.575537,51,75.76943
-3.316921,51,75.826973
-3.33498,51,75.884327
-3.580399,51,75.94177
-3.604822,51,75.999363
-3.463951,51,76.063503
-3.552285,51,76.120829
-3.42541,51,76.178414
-3.420093,52,76.236691
-3.346822,51,76.293693
-3.358974,51,76.357481
-3.542711,51,76.415353
-3.583044,51,76.473041
-3.470136,51,76.5308
-3.489144,51,76.588813
-3.321161,51,76.646584
-3.422695,51,76.710317
-3.412709,51,76.7678
-3.317203,51,76.825066
-3.815346,51,76.882855
-3.360735,51,76.940037
-3.40088,51,77.003698
-3.637336,51,77.06096
-3.642971,52,77.118876
-3.39895,51,77.176415
-3.856386,51,77.233915
-3.586852,51,77.297277
-3.473272,51,77.354832
-3.580176,51,77.41244
-3.61948,51,77.469428
-3.56933,51,77.526848
-3.399261,51,77.590912
-3.307273,51,77.648412
-3.582107,51,77.705398
-3.502318,51,77.763142
-3.370575,51,77.82047
-3.590675,51,77.878096
-3.553714,51,77.941743
-3.437874,52,78.000325
-3.474522,51,78.057764
-3.581107,51,78.115723
-3.476373,51,78.174628
-3.43398,51,78.238224
-3.315259,51,78.29571
-3.485687,51,78.353281
-3.704197,52,78.41158
-3.578177,52,78.476493
-3.565034,51,78.532208
-3.49718,51,78.58616
-3.333018,51,78.638961
-3.668369,52,78.697836
-3.502389,51,78.762932
-3.454823,51,78.820391
-3.406797,51,78.877971
-3.514628,52,78.936223
-3.421371,51,78.99334
-3.665432,51,79.05516
-3.3691,51,79.110846
-3.382176,51,79.166321
-3.5132,51,79.221487
-3.479887,51,79.276914
-3.542143,51,79.331454
-3.555091,52,79.392451
-3.420132,51,79.44785
-3.539916,51,79.505694
-3.400026,51,79.566458
-3.694752,52,79.633004
-3.585495,51,79.69175
-3.365552,51,79.751021
-3.558815,51,79.809028
-3.367782,51,79.86702
-3.564871,51,79.92454
-3.539212,51,79.988688
-3.469021,51,80.046356
-3.495072,52,80.107107
-3.269216,51,80.163449
-3.363034,51,80.219045
-3.468404,51,80.279893
-3.392872,51,80.335753
-3.48,51,80.391543
-3.578945,51,80.446894
-3.498071,51,80.501514
-3.62825,51,80.560038
-3.574992,51,80.614769
-3.225529,51,80.670845
-3.408635,51,80.726239
-3.373961,51,80.781795
-3.724387,52,80.840655
-3.629089,52,80.896188
-3.385399,51,80.953978
-3.282853,51,81.011968
-3.482512,51,81.069964
-3.624147,51,81.134463
-3.306992,51,81.192489
-3.470994,51,81.250005
-3.30023,52,81.307647
-3.507358,51,81.36555
-3.385863,51,81.429659
-3.589029,51,81.486927
-3.43422,51,81.545047
-3.44014,52,81.603567
-3.530178,51,81.661424
-3.366522,51,81.72514
-3.412477,52,81.783661
-3.365772,51,81.841611
-3.51427,52,81.899977
-3.456238,51,81.957563
-3.569293,51,82.021434
-3.42132,51,82.080332
-3.70361,51,82.137743
-3.438156,51,82.19595
-3.504781,51,82.253772
-3.410146,51,82.317825
-3.617653,51,82.375535
-3.31086,51,82.433718
-3.608914,51,82.491806
-3.130002,51,82.549486
-3.282664,51,82.613822
-3.336916,51,82.67206
-3.546883,52,82.730872
-3.256007,52,82.789457
-3.490799,51,82.847156
-3.505139,51,82.911103
-3.582028,51,82.96864
-3.527241,52,83.027596
-3.452788,51,83.085605
-3.366418,51,83.143577
-3.547259,51,83.208001
-3.498607,51,83.266464
-3.515793,51,83.324899
-3.454777,51,83.382298
-3.588108,51,83.441018
-3.507837,51,83.505237
-3.345037,51,83.563113
-3.318381,51,83.621087
-3.465398,51,83.680157
-3.538241,51,83.738745
-3.449183,51,83.797078
-3.389284,52,83.86176
-3.438308,51,83.919257
-3.460588,52,83.977581
-3.527267,51,84.035114
-3.430884,51,84.098978
-3.365337,51,84.156907
-3.491255,52,84.215439
-3.492193,51,84.273298
-3.5347,51,84.330843
-3.564392,51,84.395419
-3.392696,51,84.451457
-3.5,52,84.510317
-3.534203,51,84.56898
-3.361291,51,84.625881
-3.472801,51,84.68925
-3.554552,51,84.746202
-3.406344,51,84.80363
-3.343977,51,84.860547
-3.538987,51,84.917111
-3.475254,51,84.974405
-3.163037,51,85.038034
-3.305731,51,85.095309
-3.426257,51,85.152753
-3.484583,51,85.210032
-3.390112,51,85.267175
-3.510181,51,85.330958
-3.446185,51,85.387898
-3.592709,51,85.445433
-3.294529,51,85.502407
-3.387383,52,85.562649
-3.404734,51,85.626444
-3.589993,51,85.682128
-3.369701,51,85.739395
-3.33153,51,85.796985
-3.416319,51,85.854355
-3.397293,51,85.917863
-3.411908,51,85.976
-3.390969,51,86.033521
-3.433043,52,86.092287
-3.379363,51,86.149544
-3.521694,51,86.213479
-3.202292,51,86.270714
-3.564836,52,86.328563
-3.438785,51,86.385433
-3.398505,51,86.443168
-3.457715,51,86.507269
-3.404309,52,86.564314
-3.531337,51,86.619156
-3.275245,52,86.677278
-3.40624,51,86.735132
-3.371013,51,86.798553
-3.477006,52,86.856523
-3.571573,51,86.913171
-3.33667,52,86.96726
-3.385243,51,87.02296
-3.390866,51,87.082561
-3.284509,51,87.138619
-3.368906,51,87.193907
-3.425774,51,87.249924
-3.268974,51,87.306092
-3.507086,51,87.365255
-3.364915,51,87.42124
-3.370334,51,87.475925
-3.500208,51,87.533502
-3.41334,51,87.590449
-3.394764,51,87.64914
-3.359087,51,87.704101
-3.464117,51,87.758539
-3.449973,51,87.816138
-3.446613,52,87.874821
-3.254744,51,87.938297
-3.49,52,87.996564
-3.43119,51,88.054348
-3.389526,51,88.111709
-3.661617,51,88.166352
-3.221739,51,88.22984
-3.375329,51,88.287458
-3.178068,51,88.344723
-3.160913,52,88.403165
-3.357105,51,88.46075
-3.482322,51,88.524773
-3.298585,51,88.582389
-3.611009,51,88.640049
-3.479368,52,88.698342
-3.394504,51,88.755478
-3.187634,51,88.819322
-3.440058,51,88.876518
-3.122353,51,88.933918
-3.531903,51,88.99084
-3.291282,51,89.048183
-3.183506,51,89.105681
-3.472008,51,89.169005
-3.198642,51,89.226321
-3.313757,51,89.283815
-3.386942,51,89.341097
-3.282865,51,89.398484
-3.438519,51,89.462207
-3.343163,52,89.520177
-3.101045,51,89.577855
-3.306076,51,89.634718
-3.405324,51,89.691738
-2.929217,51,89.755461
-3.247154,51,89.812416
-3.427598,52,89.870194
-3.133474,51,89.927648
-3.003505,51,89.98487
-3.139795,51,90.048884
-3.495127,51,90.106059
-3.220378,51,90.162898
-3.371563,52,90.221116
-3.235552,51,90.278594
-3.402912,52,90.342819
-3.113028,51,90.399996
-3.20867,52,90.458245
-3.064903,51,90.515697
-3.306643,51,90.573248
-3.326945,51,90.636759
-3.28419,51,90.694409
-3.053427,51,90.751793
-3.137968,52,90.809739
-3.036454,51,90.866822
-3.043646,51,90.931697
-3.268271,51,90.997018
-3.046473,52,91.053875
-3.045557,51,91.10963
-3.062084,51,91.163939
-3.22311,52,91.228229
-3.21264,52,91.287621
-3.317897,51,91.345802
-3.091485,51,91.403116
-3.035833,51,91.466935
-2.982854,51,91.524079
-3.168036,51,91.581681
-3.086101,51,91.638921
-3.305276,51,91.695994
-3.236784,52,91.760038
-3.098488,51,91.81767
-2.977529,51,91.8746
-3.200056,51,91.931804
-3.075377,51,91.989041
-2.913712,51,92.046418
-3.067492,51,92.110149
-3.03923,51,92.167505
-3.153306,51,92.224895
-2.949917,51,92.282296
-3.092853,51,92.339592
-2.976822,51,92.40365
-3.120341,51,92.461128
-3.068964,51,92.518795
-3.117644,51,92.576243
-2.729278,51,92.633823
-3.080493,51,92.695037
-2.780786,51,92.749368
-2.740338,51,92.805481
-2.765977,51,92.860852
-2.994081,51,92.915354
-2.819188,51,92.969272
-2.930178,51,93.029743
-3.285437,51,93.085101
-3.08748,51,93.140383
-2.703565,51,93.193073
-2.951447,51,93.247234
-2.714271,51,93.308623
-3.118392,51,93.3638
-2.729723,51,93.419145
-2.874147,51,93.471923
-2.764705,51,93.526
-2.82332,51,93.587479
-2.95446,51,93.641723
-2.792135,51,93.699413
-2.801959,51,93.756435
-2.950887,52,93.814676
-2.871173,51,93.877855
-3.219876,52,93.936364
-2.978626,52,93.994283
-3.048804,51,94.051749
-2.946979,52,94.110076
-2.721857,51,94.173606
-2.830762,51,94.23059
-2.746295,51,94.288163
-3.171346,51,94.345504
-2.773721,51,94.402727
-2.701437,51,94.465809
-2.897314,51,94.523796
-2.802911,51,94.581869
-2.704984,51,94.639239
-2.791041,51,94.696583
-2.905688,51,94.760571
-3.088111,51,94.817624
-2.815938,51,94.874044
-2.762897,51,94.931572
-2.83384,52,94.989757
-2.659333,51,95.054121
-2.805772,51,95.111801
-2.673304,51,95.169099
-2.84491,51,95.226506
-2.871949,51,95.282663
-2.52891,51,95.337121
-2.52995,51,95.39878
-2.759234,52,95.454296
-2.927897,51,95.507644
-2.892191,51,95.56049
-2.898425,51,95.618348
-2.71779,51,95.682032
-2.906701,51,95.738871
-3.011807,51,95.795871
-2.797512,52,95.854175
-3.070017,51,95.911324
-2.740177,51,95.9745
-2.706736,51,96.032024
-2.677885,51,96.088992
-2.974713,51,96.146229
-2.748641,51,96.203687
-2.936195,51,96.266972
-2.775121,51,96.324158
-3.107939,52,96.381967
-2.903673,51,96.439392
-2.789959,51,96.496656
-2.997767,52,96.560993
-2.926956,51,96.621894
-2.648299,51,96.678241
-3.128603,51,96.736522
-3.010553,51,96.794249
-3.019139,51,96.858991
-3.233,52,96.917634
-3.276732,51,96.975841
-2.828075,51,97.034068
-2.813989,51,97.093376
-2.735303,51,97.159023
-3.266129,51,97.218142
-2.844365,51,97.277612
-2.784038,52,97.337823
-2.868338,51,97.396693
-3.078693,51,97.461339
-2.952209,51,97.519313
-3.050523,51,97.578375
-2.872318,52,97.637925
-2.974331,51,97.696261
-3.14925,51,97.760928
-3.1222,51,97.819963
-2.911953,51,97.879344
-3.021342,51,97.939188
-2.943255,51,97.998542
-2.955644,52,98.064712
-2.626702,51,98.12197
-2.822003,51,98.179903
-2.960138,51,98.237737
-2.991534,51,98.295091
-2.822163,51,98.358477
-2.818098,51,98.416308
-2.63204,51,98.47397
-2.984013,51,98.531527
-2.599661,51,98.589131
-2.983448,51,98.646627
-3.040724,51,98.710768
-2.860818,52,98.768954
-2.772711,51,98.825867
-2.770065,51,98.883166
-2.867887,51,98.940495
-2.997037,51,99.004604
-2.915662,51,99.062222
-3.055511,51,99.11997
-2.772049,51,99.177544
-2.857593,51,99.234884
-2.914405,51,99.299104
-2.718118,51,99.360625
-2.828065,51,99.421609
-2.988929,52,99.482995
-2.817591,51,99.544483
-3.065939,51,99.613649
-2.922874,51,99.672963
-3.178972,51,99.732084
-2.671793,51,99.789439
-3.008204,51,99.847316
-2.764977,51,99.911604
-2.855397,51,99.978727
-3.056244,51,100.06193
-2.762472,51,100.120342
-2.841946,51,100.177193
-2.816866,51,100.236157
-2.926435,51,100.550256
-2.716134,51,100.609659
-2.803075,52,100.665934
-2.956472,51,100.730138
-2.824498,52,100.789077
-2.932231,52,100.840605
-3.131776,51,100.894839
-2.866242,51,100.954435
-3.036987,51,101.026904
-2.695614,51,101.110165
-2.717088,51,101.175094
-2.88259,51,101.232048
-2.834175,51,101.288701
-3.098802,51,101.345713
-2.795476,51,101.406101
-2.626979,51,101.470649
-2.67898,51,101.529991
-2.764133,51,101.59182
-2.651373,51,101.650859
-2.642328,51,101.708661
-2.810062,51,101.775269
-2.618302,51,101.834347
-2.869872,51,101.894164
-2.63538,51,101.952431
-2.844909,51,102.01144
-2.915315,51,102.09234
-2.817063,52,102.16337
-3.087324,52,102.222877
-3.071955,51,102.280958
-3.107228,52,102.339906
-2.76261,51,102.402332
-2.79928,51,102.461661
-2.716881,51,102.519013
-2.891506,51,102.574735
-2.546554,51,102.631297
-3.034961,51,102.697496
-2.848731,51,102.759926
-2.479696,51,102.821403
-2.767237,51,102.884308
-3.079977,52,102.946137
-2.663947,52,103.009269
-2.582741,51,103.067378
-2.331692,51,103.127338
-2.604559,51,103.187459
-2.612646,52,103.250419
-2.87231,51,103.317845
-2.533315,51,103.379847
-2.725565,51,103.44223
-2.373362,52,103.504409
-2.423777,51,103.56321
-2.811303,52,103.628271
-2.759329,51,103.687737
-2.657327,51,103.746842
-2.766001,51,103.806803
-2.551539,51,103.867202
-2.529258,51,103.932597
-2.322532,51,103.993612
-2.506988,51,104.055092
-2.535027,52,104.115001
-2.510461,51,104.175306
-2.656965,51,104.241489
-2.550581,51,104.301981
-2.90919,51,104.361482
-2.62739,51,104.421605
-2.494239,51,104.481047
-2.458305,51,104.545658
-2.499999,51,104.607466
-2.743617,51,104.669794
-2.611217,51,104.734143
-2.855556,51,104.796319
-2.74088,51,104.8611
-2.683077,51,104.920725
-2.480206,51,104.980033
-2.269509,51,105.042937
-2.530296,51,105.104593
-2.393459,51,105.165432
-2.466684,51,105.227734
-2.557929,51,105.283913
-2.758874,52,105.341973
-2.323357,51,105.398171
-2.444884,51,105.45548
-2.197353,51,105.516904
-2.41767,51,105.576142
-2.298402,51,105.635915
-2.375703,51,105.690547
-2.047643,51,105.747025
-2.297515,51,105.809794
-2.355325,52,105.869116
-2.185848,51,105.926416
-2.036224,51,105.984517
-2.575526,51,106.043848
-2.262194,51,106.111368
-2.382921,51,106.173085
-1.922478,51,106.237165
-2.149832,52,106.296338
-2.133479,51,106.355616
-2.471554,51,106.417729
-2.286795,51,106.473084
-2.303165,51,106.537371
-1.978983,52,106.602991
-2.338569,51,106.666412
-1.972542,51,106.734152
-2.140021,52,106.795755
-2.519251,51,106.856206
-2.147929,51,106.916816
-2.271771,51,106.979432
-2.198552,52,107.049827
-1.99544,51,107.112481
-2.485939,51,107.172409
-2.219332,51,107.235471
-2.003238,51,107.29751
-2.124474,52,107.367758
-2.057141,51,107.43062
-2.114603,51,107.490933
-2.331551,51,107.554186
-2.21721,52,107.617177
-2.013294,51,107.681997
-1.934663,51,107.742246
-2.056143,52,107.8021
-1.954895,51,107.861278
-1.945706,51,107.92126
-2.156455,51,107.987124
-1.781556,51,108.047219
-1.893468,51,108.107838
-1.820801,51,108.170557
-1.885405,51,108.229658
-2.113118,51,108.296566
-1.882561,51,108.359524
-2.410998,51,108.421125
-1.984418,51,108.482128
-2.061402,51,108.540806
-1.939065,52,108.609604
-2.124113,51,108.668432
-1.971392,51,108.72631
-1.872097,51,108.782106
-2.104904,52,108.837598
-2.012339,51,108.897987
-1.807495,51,108.953183
-1.927444,51,109.009173
-2.221983,51,109.064602
-1.628965,51,109.118991
-1.788112,51,109.180043
-1.899844,51,109.234997
-1.952547,51,109.29051
-2.074993,51,109.344571
-1.953555,51,109.400576
-2.092241,51,109.456637
-1.889829,52,109.520253
-1.801568,51,109.585007
-1.775232,51,109.641508
-1.763226,51,109.696313
-1.956143,51,109.751966
-2.215455,51,109.812691
-1.80365,51,109.869537
-1.982152,51,109.923374
-1.904307,51,109.980639
-2.18289,51,110.03731
-1.758872,51,110.102125
-1.958506,51,110.158822
-1.792949,51,110.215427
-1.611318,51,110.272193
-1.931587,51,110.331329
-2.125157,51,110.396528
-1.49423,51,110.456173
-2.00806,51,110.516425
-1.868618,51,110.576127
-1.745998,51,110.636631
-1.8583,51,110.695955
-1.790542,51,110.762586
-1.988634,52,110.824048
-1.991051,51,110.895291
-2.087068,52,110.955662
-1.900977,51,111.016206
-1.942919,52,111.074204
-2.011004,51,111.131035
-2.196423,51,111.192299
-1.881646,51,111.255457
-1.970564,51,111.324399
-1.972827,51,111.378784
-1.86779,51,111.433658
-2.175734,51,111.488355
-1.80061,51,111.545549
-2.103435,51,111.602569
-2.027116,51,111.662499
-1.968732,51,111.718487
-1.870656,51,111.773311
-1.953682,51,111.832028
-2.175436,51,111.891256
-2.146943,51,111.957536
-1.6988,51,112.016443
-1.690708,51,112.074842
-1.801563,51,112.13321
-2.00171,51,112.191619
-1.894246,52,112.255735
-1.992741,51,112.314546
-2.430891,51,112.374645
-1.931461,51,112.432781
-1.896414,51,112.491338
-2.08088,51,112.555812
-2.180282,51,112.615506
-2.042068,51,112.673987
-2.012451,51,112.731955
-2.045788,51,112.78973
-2.1791,52,112.855255
-2.117112,51,112.913021
-1.809417,51,112.971031
-1.90607,51,113.028756
-2.291556,51,113.086838
-2.080734,51,113.144892
