#{"t_start": 1789350175.192765, "env_id": "None"}
r,l,t
-2.288883,51,29.294688
-1.816885,51,29.313145
-1.961197,51,29.331793
-1.944941,51,29.350313
-1.806859,51,29.368829
-1.98606,51,29.387341
-2.007453,51,29.40655
-1.950457,51,29.424911
-1.863181,51,29.442814
-1.955739,51,29.742397
-1.951114,51,29.761747
-1.883697,51,29.781349
-1.991188,51,29.800461
-1.825507,51,29.820312
-2.038623,51,29.839425
-2.050129,51,29.857857
-2.097729,51,29.879048
-2.1655,51,29.901171
-1.882779,52,29.922916
-1.807102,51,29.943131
-2.018676,51,29.962814
-2.031485,51,29.982751
-1.960057,51,30.002897
-1.888554,51,30.022828
-2.066511,51,30.042667
-2.306006,52,30.063314
-1.819122,51,30.082746
-1.819178,51,30.102711
-2.045371,51,30.122699
-1.926681,52,30.142741
-2.087042,51,30.162994
-1.866134,52,30.183217
-1.751691,51,30.203084
-2.22204,51,30.223135
-1.969194,51,30.242972
-1.884826,51,30.262908
-1.876048,51,30.282966
-1.805254,51,30.302787
-2.259434,51,30.323538
-1.797573,51,30.342814
-2.225056,51,30.3629
-1.891093,51,30.382762
-1.845234,51,30.402784
-1.779718,51,30.422686
-2.015991,51,30.442873
-1.866001,51,30.462832
-1.941747,51,30.482757
-1.916584,52,30.503214
-2.057891,51,30.522884
-1.74277,51,30.832651
-1.983034,51,30.852768
-1.949599,51,30.87243
-2.101848,52,30.892383
-1.963327,51,30.911937
-2.020862,51,30.931465
-1.82246,51,30.951328
-1.987315,51,30.971585
-1.967579,51,30.991742
-1.873561,51,31.01179
-2.214276,51,31.030585
-2.193103,51,31.049535
-2.298719,51,31.069077
-1.94858,51,31.087946
-1.969695,51,31.106663
-1.948321,51,31.125317
-1.787069,51,31.144384
-1.836302,52,31.16338
-1.838188,51,31.182014
-2.006289,51,31.200608
-1.988291,52,31.21956
-1.789342,51,31.238034
-1.967987,51,31.256593
-1.947959,51,31.27511
-1.790683,51,31.292497
-1.84426,51,31.31038
-1.967865,51,31.328976
-1.862326,51,31.346927
-1.937144,51,31.365203
-1.858009,51,31.383399
-1.900313,52,31.400905
-1.970916,51,31.419529
-1.921775,51,31.439112
-1.753075,51,31.460431
-2.033984,51,31.480526
-1.883992,51,31.500751
-2.005858,51,31.521224
-1.957917,52,31.541993
-1.921658,52,31.562451
-1.982419,52,31.58277
-1.827378,51,31.919179
-2.016226,51,31.941185
-1.886114,51,31.963325
-1.904423,51,31.985642
-2.020599,51,32.007286
-2.103196,51,32.02927
-2.220293,51,32.050482
-1.885245,51,32.07249
-1.922647,51,32.094247
-1.92478,51,32.114025
-1.906214,52,32.132893
-1.797751,51,32.151319
-1.992895,51,32.169964
-1.892492,51,32.188392
-1.970019,52,32.207159
-1.9885,51,32.225594
-1.854701,51,32.244405
-1.90467,51,32.262842
-1.863809,51,32.281703
-1.893022,51,32.300069
-1.904103,51,32.319321
-1.673587,51,32.337851
-1.98174,51,32.355878
-1.925378,52,32.374046
-1.913358,51,32.392037
-1.826882,52,32.410861
-2.212594,51,32.428639
-1.835043,51,32.44671
-2.092198,51,32.464784
-2.111913,51,32.483195
-1.877369,51,32.501257
-1.85466,52,32.519728
-1.773568,51,32.538255
-1.957424,51,32.556388
-1.937473,51,32.574464
-1.966313,51,32.592946
-1.80626,51,32.611243
-1.976901,51,32.629499
-2.039204,52,32.647922
-1.847239,51,32.66641
-1.942397,51,32.966361
-2.015604,52,32.987975
-1.912721,51,33.010249
-1.862868,51,33.031566
-1.845403,51,33.053609
-1.944449,51,33.075483
-2.029659,51,33.097377
-1.960446,51,33.118937
-1.897642,51,33.140721
-1.792633,51,33.161325
-1.896262,51,33.180157
-1.912636,51,33.198885
-1.970773,51,33.218629
-2.121474,51,33.239033
-1.950926,51,33.259797
-1.866851,51,33.279689
-2.020811,51,33.299554
-2.14873,51,33.31971
-1.729539,51,33.339534
-1.897786,51,33.359411
-1.900083,51,33.379538
-2.006392,51,33.399317
-2.019517,51,33.419002
-2.110835,51,33.438978
-1.811948,51,33.459133
-1.878271,51,33.47918
-2.253959,51,33.499067
-1.929434,51,33.518957
-1.953271,51,33.539077
-1.859957,51,33.558546
-1.832528,51,33.57859
-1.975984,51,33.598162
-1.780764,51,33.617941
-1.884314,51,33.636479
-2.081345,52,33.655474
-1.942743,52,33.674299
-1.850205,51,33.692846
-2.380356,51,33.711337
-1.931223,51,33.729851
-1.856212,51,33.748286
-1.900432,51,34.051032
-2.286575,51,34.070339
-1.872615,52,34.089774
-1.918954,51,34.108849
-1.803691,51,34.127867
-1.762776,51,34.146932
-2.081655,52,34.166795
-1.780429,51,34.185777
-1.86711,51,34.20517
-2.165561,51,34.223871
-1.792398,51,34.24214
-1.880745,51,34.260534
-2.086417,51,34.279059
-1.999271,51,34.297569
-2.065366,51,34.316052
-1.877577,52,34.334648
-1.967865,51,34.353181
-1.897624,52,34.372082
-1.917401,51,34.390207
-1.834833,51,34.408696
-2.164582,51,34.426354
-1.921189,51,34.444872
-1.958286,51,34.463026
-2.307898,51,34.481054
-1.958798,51,34.500951
-2.056131,51,34.520391
-2.178493,51,34.540297
-1.93049,52,34.560811
-2.005453,51,34.580573
-1.933593,51,34.599915
-1.910011,51,34.619676
-2.070666,51,34.638329
-2.107218,51,34.658429
-2.032644,51,34.678319
-1.785462,51,34.698239
-2.142146,51,34.718388
-1.82626,51,34.738635
-1.880277,51,34.758493
-1.813948,51,34.778835
-1.786989,51,34.799097
-1.878215,51,35.135093
-1.941194,52,35.158009
-1.974664,51,35.178418
-1.958693,51,35.197581
-1.863509,51,35.216639
-1.870756,51,35.235665
-2.015758,51,35.255239
-2.095533,51,35.274283
-1.999902,51,35.293292
-1.788279,51,35.31215
-1.868815,52,35.331164
-2.094506,52,35.35009
-1.950218,51,35.368569
-1.855083,51,35.387055
-1.975597,51,35.405588
-1.861774,51,35.424093
-1.874248,51,35.442684
-1.83302,51,35.461292
-1.782944,51,35.47982
-1.918814,51,35.498425
-1.775251,51,35.516841
-1.953289,51,35.535143
-1.789088,51,35.553724
-1.813757,51,35.572229
-1.956248,51,35.590699
-1.907192,51,35.609166
-1.926198,51,35.627624
-2.156061,51,35.646034
-1.808885,51,35.665304
-1.852124,51,35.684131
-1.82475,51,35.702775
-1.874089,52,35.721727
-2.373319,51,35.74027
-2.007635,51,35.758838
-1.756865,51,35.777415
-1.870363,51,35.795985
-1.833125,51,35.814518
-1.698648,51,35.833012
-1.756294,51,35.851514
-1.808334,51,35.87001
-1.953862,52,36.18073
-1.916223,51,36.203892
-1.86767,51,36.226581
-1.872691,51,36.249395
-1.872693,51,36.271998
-1.86081,51,36.295707
-2.179046,51,36.318725
-1.756132,51,36.340879
-2.074984,51,36.363001
-1.995348,51,36.383442
-1.935027,51,36.403497
-1.804115,51,36.423298
-1.800788,51,36.443432
-1.792599,51,36.463196
-2.338076,51,36.483396
-2.100237,51,36.503649
-2.058421,51,36.523279
-2.178362,51,36.542983
-1.953378,51,36.562594
-2.10575,52,36.583046
-1.921733,51,36.602863
-1.897649,51,36.622739
-1.794303,51,36.64253
-1.869047,51,36.662532
-1.913241,51,36.682604
-1.902023,51,36.702284
-1.942721,51,36.720997
-1.83837,51,36.738744
-1.791032,51,36.756451
-2.061673,51,36.774578
-2.147943,51,36.7931
-1.852251,51,36.811219
-2.135576,51,36.829711
-2.116629,52,36.848189
-1.956299,51,36.866652
-1.940169,52,36.885491
-2.261538,51,36.903939
-1.880496,51,36.92217
-1.79605,51,36.940492
-2.098356,51,36.958929
-1.840576,51,37.263101
-1.921955,51,37.282462
-1.9512,52,37.302091
-1.891094,51,37.32127
-1.954188,51,37.340422
-1.956434,52,37.359932
-2.056883,51,37.378955
-1.94474,51,37.397977
-2.039478,52,37.418121
-1.917049,51,37.436958
-2.093171,51,37.45466
-1.911886,51,37.473114
-1.935098,51,37.491155
-2.004167,51,37.509308
-1.990377,52,37.527832
-2.034574,51,37.546308
-1.867487,51,37.565607
-1.947023,51,37.585408
-1.874091,51,37.60545
-2.001691,51,37.625608
-1.854102,51,37.645503
-1.893901,51,37.665617
-1.895853,51,37.68619
-1.684186,52,37.707182
-1.864638,51,37.727767
-1.914173,51,37.748305
-1.796201,51,37.768916
-1.797864,51,37.788976
-2.244513,51,37.80882
-1.980537,52,37.829476
-1.818671,51,37.848982
-1.816383,51,37.868495
-1.853982,51,37.888215
-1.999922,51,37.907779
-2.019976,51,37.927654
-2.256802,52,37.947683
-2.010496,52,37.969131
-1.901863,51,37.991657
-2.001773,51,38.012098
-1.789658,51,38.032431
-2.004992,51,38.353162
-2.005945,51,38.372622
-2.083975,51,38.391672
-1.774555,51,38.410716
-1.777219,51,38.429777
-2.046422,52,38.449248
-1.944974,51,38.468382
-1.892503,51,38.486834
-1.886899,51,38.505266
-1.924009,52,38.524105
-1.919031,51,38.542431
-1.845377,51,38.560663
-1.745618,51,38.578567
-1.945252,51,38.595765
-2.027604,51,38.61384
-1.793384,51,38.631702
-1.896906,51,38.649903
-1.778064,51,38.668001
-1.868759,51,38.68652
-1.974041,51,38.704947
-1.934991,51,38.7226
-1.907665,51,38.741038
-2.000011,51,38.759095
-1.849898,51,38.777525
-2.05699,51,38.795978
-1.809609,51,38.81447
-1.940772,51,38.832965
-2.026797,51,38.85144
-1.862193,51,38.869938
-1.950928,51,38.888347
-1.938476,51,38.906893
-1.918205,51,38.925291
-1.966763,52,38.944135
-1.900927,51,38.96253
-1.944641,51,38.980869
-1.907889,51,38.997935
-2.14659,51,39.015771
-2.061469,51,39.03325
-1.791571,51,39.051631
-1.743826,51,39.070112
-1.809339,52,39.391631
-1.958614,51,39.414136
-1.809252,51,39.436169
-1.969402,51,39.458374
-1.833127,51,39.48027
-1.730381,51,39.502315
-1.901992,51,39.524162
-1.862755,51,39.54635
-1.995174,51,39.568133
-1.985339,52,39.590046
-1.789408,52,39.609378
-1.898648,51,39.629155
-1.926498,51,39.648787
-1.890242,51,39.668287
-2.045771,51,39.687912
-2.050006,51,39.707323
-1.898024,51,39.726907
-1.989031,51,39.746956
-2.087654,51,39.766684
-1.908578,51,39.785229
-1.79852,51,39.804482
-2.172476,51,39.82204
-1.910116,51,39.840024
-1.970411,51,39.858154
-1.935143,51,39.876704
-1.905718,51,39.895187
-1.888147,51,39.913705
-1.882886,51,39.931694
-1.957548,51,39.950104
-1.855949,52,39.968895
-1.781051,51,39.987289
-1.861557,51,40.005682
-1.851308,51,40.023308
-1.765389,51,40.041055
-1.864155,51,40.05879
-2.040189,51,40.077138
-1.790416,51,40.095564
-1.822779,51,40.113933
-1.839985,52,40.132721
-1.909629,51,40.151247
-2.190158,51,40.169239
-1.869641,52,40.46962
-1.978996,51,40.488797
-1.854759,51,40.507574
-1.932026,52,40.52699
-1.884244,51,40.545937
-2.011036,51,40.564683
-1.853374,51,40.583733
-1.883885,51,40.602736
-1.891682,51,40.621324
-1.939028,51,40.641185
-1.676145,51,40.661258
-1.700218,51,40.681032
-1.895391,51,40.701153
-1.921724,52,40.72156
-1.867442,52,40.741949
-2.023366,51,40.761766
-1.741934,51,40.781601
-2.257235,51,40.801486
-1.843032,51,40.821346
-1.785645,51,40.841162
-1.992821,51,40.860236
-1.802402,51,40.879273
-1.847396,51,40.89917
-1.961225,51,40.918992
-2.263164,51,40.938849
-1.917881,51,40.95925
-1.863103,51,40.979702
-1.773299,51,40.99971
-1.905271,51,41.018884
-1.809174,51,41.038663
-1.820925,51,41.0587
-2.053354,52,41.079267
-1.87423,51,41.099258
-1.99388,51,41.119403
-2.39937,51,41.139571
-1.892987,52,41.159811
-1.877893,51,41.180087
-2.008163,51,41.200346
-2.020375,52,41.220963
-1.850502,51,41.241384
-1.920729,51,41.549143
-1.995344,51,41.568484
-1.894445,51,41.587594
-1.946747,51,41.606736
-1.749707,51,41.625848
-1.964424,52,41.645301
-1.891983,51,41.664337
-1.935321,51,41.684195
-1.781976,51,41.703202
-1.746675,51,41.721873
-1.817576,51,41.740511
-2.217421,51,41.759155
-1.803319,51,41.777714
-1.82376,51,41.796265
-1.854092,51,41.814868
-1.877,51,41.833154
-1.787708,51,41.851563
-1.951606,51,41.870062
-1.93111,52,41.888612
-1.831989,51,41.906253
-2.040188,51,41.923956
-2.159801,51,41.942431
-2.120012,51,41.960584
-1.896145,51,41.97906
-1.801969,51,41.997552
-1.989143,51,42.015678
-1.847821,52,42.034543
-2.369991,51,42.052604
-1.960825,52,42.071465
-1.920357,51,42.089566
-2.544444,51,42.106584
-2.013131,51,42.123981
-1.926731,51,42.141967
-2.027981,51,42.160015
-2.134451,51,42.179737
-1.790793,51,42.19954
-1.997384,52,42.219852
-1.878418,51,42.238783
-1.866224,51,42.258839
-1.902269,51,42.278857
-1.842368,51,42.61612
-1.854018,51,42.638003
-1.866567,52,42.660584
-1.857667,51,42.682255
-2.045371,51,42.70444
-1.785862,51,42.72597
-1.956547,51,42.74768
-2.078932,51,42.768724
-1.882402,51,42.788727
-1.980001,51,42.808858
-1.835461,51,42.828891
-1.985785,51,42.848646
-1.965978,51,42.867169
-1.854726,52,42.886113
-1.953803,52,42.905014
-1.92502,51,42.923509
-1.700676,51,42.941784
-1.914027,51,42.959303
-1.938718,51,42.977366
-1.91307,51,42.995898
-1.94617,51,43.01482
-1.755292,51,43.033304
-1.9672,51,43.051769
-1.764239,51,43.070309
-1.837613,51,43.088825
-1.86278,51,43.107291
-1.923457,52,43.126171
-1.853646,51,43.144628
-1.761831,51,43.162446
-1.986737,51,43.180371
-1.820498,51,43.198863
-1.899568,51,43.216914
-1.832245,51,43.235394
-1.846307,51,43.253541
-2.126624,51,43.271977
-1.875475,51,43.29047
-1.934011,51,43.308517
-1.87176,52,43.327396
-2.067407,51,43.345902
-1.858244,51,43.36401
-2.056072,51,43.668899
-1.80885,51,43.688031
-1.957775,51,43.707673
-1.919644,51,43.729241
-2.115313,51,43.751468
-1.828398,51,43.772855
-1.871814,51,43.794783
-1.908943,52,43.8165
-2.04725,51,43.836732
-1.920791,52,43.857207
-1.945537,51,43.877337
-2.024229,51,43.897513
-1.724732,51,43.917341
-1.953955,51,43.937544
-2.019735,51,43.957622
-1.760456,52,43.977934
-1.79752,51,43.998165
-1.996819,51,44.018114
-1.895513,52,44.03848
-1.881687,51,44.059591
-1.789976,51,44.079322
-1.851416,51,44.099174
-2.377758,51,44.119235
-2.032722,51,44.13898
-1.855214,51,44.159082
-1.936062,51,44.178986
-1.871024,51,44.19779
-1.742935,51,44.217413
-2.04559,51,44.236892
-2.133675,51,44.256576
-1.764216,52,44.276712
-1.819439,51,44.296643
-1.846177,51,44.316715
-1.734353,51,44.336635
-1.953885,51,44.356632
-2.095967,51,44.376264
-1.921381,51,44.394245
-1.846917,51,44.411691
-1.812292,51,44.429626
-2.025458,51,44.448069
-1.814628,51,44.751258
-1.842226,51,44.770544
-1.773742,51,44.790634
-2.042233,52,44.810231
-1.822942,51,44.829261
-1.963836,51,44.848377
-1.821517,51,44.867469
-1.94281,51,44.886454
-1.991009,51,44.905047
-1.811444,51,44.923538
-1.910389,51,44.942053
-1.973786,51,44.960738
-1.754632,51,44.979267
-1.871268,51,44.998211
-1.744728,51,45.016909
-1.991146,51,45.034374
-2.049958,51,45.052035
-1.876055,51,45.070576
-1.923059,51,45.089083
-1.844017,51,45.107513
-1.828562,51,45.125587
-1.985474,51,45.14401
-1.964003,51,45.162509
-2.008215,52,45.181397
-1.734232,51,45.199946
-1.899772,52,45.218838
-1.946626,51,45.237861
-1.791278,52,45.257961
-1.923335,51,45.278174
-1.819779,52,45.298329
-1.83274,51,45.31843
-1.841097,51,45.338381
-1.92814,51,45.358325
-1.7994,51,45.37806
-1.820314,51,45.397477
-1.871047,52,45.417357
-1.962633,51,45.437566
-1.839649,51,45.457102
-1.717794,51,45.477434
-1.76314,52,45.497639
-2.031972,51,45.835837
-1.922714,51,45.857775
-1.786294,51,45.88007
-2.031703,51,45.901717
-1.87328,51,45.923385
-1.896778,51,45.942405
-1.842238,51,45.961823
-1.791692,51,45.980761
-1.91775,51,45.999333
-2.006015,51,46.017799
-1.796745,51,46.036297
-1.97988,51,46.054386
-1.777922,51,46.072585
-1.939065,52,46.090939
-1.723569,51,46.109447
-2.053193,52,46.128375
-1.800039,51,46.146823
-1.930049,51,46.165283
-2.051912,51,46.183769
-1.786487,51,46.202243
-1.947353,51,46.220701
-1.837602,51,46.239201
-1.86638,51,46.257735
-1.971776,51,46.275795
-1.982777,51,46.294303
-1.926703,51,46.312774
-1.851415,51,46.331225
-1.805025,51,46.34966
-1.83869,51,46.367449
-1.900065,51,46.385702
-1.915324,52,46.404519
-1.705757,51,46.422976
-1.968185,52,46.441826
-1.827273,51,46.460226
-1.908673,52,46.479058
-1.83208,51,46.497492
-1.89759,51,46.515529
-1.66012,51,46.533594
-1.931811,51,46.5521
-1.990721,51,46.570531
-1.895283,52,46.882168
-1.902785,51,46.904446
-1.851694,51,46.92609
-1.868709,51,46.947917
-1.824685,51,46.969683
-2.108721,51,46.991806
-1.871499,52,47.014087
-1.934651,51,47.034435
-2.057514,51,47.054823
-1.711766,51,47.075273
-1.846361,51,47.095532
-1.804742,51,47.11554
-2.048077,51,47.135661
-1.921555,51,47.155873
-1.724091,51,47.17637
-1.848706,51,47.196616
-1.98476,51,47.216487
-1.849524,52,47.237134
-1.848905,52,47.257333
-2.01034,51,47.277792
-1.813853,51,47.29809
-1.809063,51,47.318127
-1.87285,51,47.338643
-1.891053,51,47.358539
-1.881638,51,47.378855
-1.734583,51,47.399068
-1.815706,51,47.419611
-1.766136,51,47.439409
-1.76229,52,47.459818
-1.959616,51,47.479192
-1.852334,51,47.498102
-2.017531,51,47.516777
-2.041715,51,47.535414
-1.972098,51,47.553679
-1.995125,51,47.572185
-2.029194,51,47.590946
-2.098233,51,47.609867
-2.046058,51,47.628466
-1.911239,51,47.647055
-1.889098,51,47.665672
-1.905559,51,47.971594
-1.794237,51,47.99081
-1.931526,52,48.010376
-1.900634,51,48.029479
-1.873922,51,48.048554
-1.74566,51,48.06767
-1.901223,51,48.087196
-1.72062,51,48.105718
-1.912504,51,48.123239
-1.769668,51,48.141571
-1.895305,51,48.158765
-2.001956,51,48.176404
-2.118103,51,48.194863
-1.908672,51,48.213348
-1.887997,51,48.231847
-1.821269,51,48.250318
-2.057248,51,48.269015
-1.934546,51,48.287168
-2.119311,51,48.305671
-1.926969,51,48.32411
-1.706054,51,48.34469
-1.752194,51,48.364703
-2.028523,51,48.385056
-1.885222,51,48.40552
-1.916551,51,48.426255
-1.92289,51,48.446684
-1.830237,51,48.467146
-2.052112,52,48.487746
-1.755965,51,48.507901
-1.802248,51,48.528434
-1.822199,51,48.548604
-2.036029,51,48.568416
-1.967524,51,48.587868
-1.890703,51,48.607428
-1.806785,52,48.627456
-1.895179,51,48.64669
-1.832229,51,48.666233
-2.01915,51,48.685695
-2.140099,52,48.705496
-2.252498,51,48.725039
-1.749295,51,49.061472
-2.024774,51,49.080788
-1.759548,51,49.099887
-2.002098,51,49.119076
-1.85992,51,49.138189
-1.825834,52,49.158245
-1.968616,52,49.177049
-1.808367,51,49.195406
-1.832774,51,49.213457
-1.901857,51,49.23159
-1.870911,51,49.250174
-1.950414,51,49.268353
-1.743058,51,49.286943
-1.640395,51,49.305039
-1.689077,51,49.323567
-1.806287,51,49.341638
-1.914876,52,49.360805
-2.052771,52,49.37904
-1.860508,51,49.397247
-1.805706,51,49.415397
-1.955616,52,49.433938
-1.846873,51,49.452496
-1.767168,51,49.471144
-1.812407,51,49.489839
-1.756844,51,49.508371
-1.932425,51,49.527281
-1.805647,51,49.545542
-1.815298,51,49.563667
-1.864802,51,49.581077
-2.098884,51,49.599339
-1.87329,52,49.618254
-2.045968,52,49.637184
-1.86603,51,49.655699
-1.791325,51,49.674215
-1.835003,51,49.692682
-1.865128,51,49.711155
-1.961559,52,49.730034
-1.932975,51,49.748493
-1.708754,51,49.766952
-2.033666,51,49.785646
-1.64496,51,50.114894
-1.89985,52,50.1376
-1.94903,51,50.159602
-2.1111,51,50.181696
-2.009445,51,50.204419
-1.830906,51,50.227192
-1.876412,51,50.248069
-1.66501,51,50.268411
-1.818475,51,50.288505
-2.192514,51,50.308952
-1.966281,52,50.330012
-1.803831,51,50.350625
-2.008127,51,50.370706
-1.856303,51,50.390825
-1.872406,51,50.410935
-2.01947,52,50.431558
-1.777373,51,50.451598
-1.829731,52,50.472008
-1.872705,51,50.49218
-1.858731,51,50.512176
-1.822605,51,50.532211
-1.773383,52,50.551128
-1.904004,51,50.569657
-1.77936,52,50.588539
-1.780491,51,50.606725
-1.946101,51,50.625248
-1.774436,51,50.643795
-1.794389,51,50.662308
-2.111481,51,50.680849
-1.910174,51,50.698866
-1.81112,52,50.717703
-1.826878,51,50.73572
-1.989985,51,50.754158
-2.013535,52,50.772989
-1.899064,51,50.791473
-2.011477,51,50.809546
-1.911209,51,50.828393
-1.896639,51,50.845817
-1.906915,51,50.86353
-1.735841,51,50.881241
-1.86892,52,51.184283
-1.754876,51,51.20396
-1.912827,51,51.223617
-1.683527,51,51.24281
-1.875512,51,51.262274
-1.795553,51,51.281439
-2.103527,51,51.300366
-2.009542,51,51.31903
-1.933856,51,51.337635
-2.071466,52,51.356595
-1.92149,52,51.375593
-1.727895,51,51.394
-1.7222,51,51.413303
-1.848641,51,51.433241
-1.820257,51,51.454421
-1.885651,51,51.474986
-1.876207,51,51.495168
-2.035775,51,51.5156
-1.760375,51,51.535659
-1.795094,51,51.555898
-1.888567,52,51.576797
-1.837238,51,51.59722
-1.674664,51,51.618118
-1.776502,51,51.638623
-1.863121,51,51.659114
