#{"t_start": 1789349331.1080341, "env_id": "None"}
r,l,t
-0.694649,51,159.381613
-0.75735,51,159.402227
-0.761681,51,159.421762
-0.665785,51,159.441179
-0.844398,51,159.461923
-0.684757,51,159.481255
-0.714468,51,159.500568
-0.784832,51,159.52069
-0.747568,51,159.54049
-0.768692,51,159.55986
-0.645278,51,159.579177
-0.721064,51,159.78555
-0.681567,52,159.805971
-0.831864,51,159.826297
-0.690715,51,159.845661
-0.813174,51,159.865165
-0.659166,51,159.885947
-0.641071,51,159.905486
-0.746621,51,159.925134
-0.623717,51,159.94467
-1.005731,51,159.964582
-0.645535,51,159.984892
-0.827713,51,160.004296
-0.735639,51,160.023651
-0.729704,51,160.044445
-0.701547,51,160.063911
-0.639594,51,160.083302
-0.675104,52,160.107521
-0.678158,51,160.127155
-0.69024,51,160.146614
-0.73052,51,160.166047
-0.673117,51,160.186809
-0.869576,51,160.206181
-0.735694,51,160.225503
-0.772864,52,160.245194
-0.658889,51,160.265855
-0.676965,51,160.286155
-0.674343,51,160.305771
-0.828349,51,160.325181
-0.680318,51,160.34462
-0.75085,51,160.364997
-0.722676,51,160.384805
-0.662248,52,160.404535
-0.704407,51,160.423858
-0.669506,51,160.444211
-0.716232,51,160.463961
-0.735691,51,160.483414
-0.746623,51,160.502901
-0.690059,51,160.522306
-0.732733,51,160.541691
-0.673051,51,160.561893
-0.648166,51,160.768348
-0.598493,51,160.787931
-0.747473,51,160.807781
-0.744047,51,160.828159
-0.674009,51,160.847797
-0.817083,52,160.867739
-0.840287,51,160.889004
-0.682345,51,160.90853
-0.707151,51,160.928016
-0.756839,51,160.947516
-0.643102,51,160.968281
-0.632935,51,160.987749
-0.825082,51,161.007096
-0.641065,51,161.026507
-0.805391,51,161.047455
-0.785132,51,161.067027
-0.837829,51,161.086477
-0.625501,51,161.105869
-0.766927,51,161.125274
-0.734744,51,161.14591
-0.726886,51,161.16537
-0.762903,51,161.184781
-0.725017,51,161.204139
-0.749687,52,161.225034
-0.629464,52,161.244802
-0.719573,51,161.264086
-0.801238,51,161.283398
-0.718383,52,161.304158
-0.6179,51,161.323754
-0.851659,51,161.343362
-0.882834,52,161.363801
-0.548177,51,161.3841
-0.754071,51,161.403519
-0.696725,51,161.422877
-0.623609,51,161.442339
-0.731248,51,161.461776
-0.664693,51,161.482877
-0.723323,51,161.50302
-0.724244,51,161.5227
-0.768517,52,161.54265
-0.677431,51,161.748531
-0.636804,51,161.768281
-0.823157,51,161.792066
-0.732659,51,161.813571
-0.651626,51,161.833224
-0.623273,51,161.856876
-0.644303,51,161.87999
-0.711261,51,161.899727
-0.639234,51,161.920667
-0.681739,51,161.94048
-0.773004,51,161.959981
-0.739267,51,161.979987
-0.657685,51,162.000198
-0.767014,51,162.019678
-0.707311,51,162.039185
-0.689702,51,162.059219
-0.679621,52,162.079908
-0.680691,51,162.099383
-0.7116,51,162.121692
-0.711082,51,162.141386
-0.885469,51,162.160904
-0.61952,51,162.180503
-0.695556,51,162.19991
-0.732396,51,162.219275
-0.718297,51,162.238664
-0.818417,52,162.259746
-0.74398,51,162.279112
-0.677715,51,162.298444
-0.729334,51,162.317654
-0.740356,51,162.337952
-0.810242,51,162.357639
-0.622145,52,162.378857
-0.698542,51,162.398271
-0.640554,51,162.417786
-0.743696,51,162.437254
-0.711149,52,162.457688
-0.651853,51,162.477768
-0.73919,51,162.498376
-0.63826,51,162.517827
-0.703787,51,162.537326
-0.875559,51,162.743342
-0.649062,51,162.762969
-0.712457,52,162.782872
-0.626943,51,162.80219
-0.582217,51,162.822921
-0.659653,51,162.84238
-0.774765,51,162.861811
-0.769258,51,162.882523
-0.840346,51,162.902069
-0.742548,51,162.921733
-0.772861,52,162.941585
-0.849667,52,162.962369
-0.680581,51,162.983369
-0.722887,51,163.00293
-0.736141,52,163.022891
-0.643418,51,163.042356
-0.652305,51,163.062545
-0.723162,51,163.082587
-0.7073,51,163.102003
-0.593996,51,163.121401
-0.614885,51,163.140755
-0.622125,51,163.161542
-0.72321,51,163.180875
-0.653161,51,163.200154
-0.646107,52,163.219901
-0.622763,51,163.239201
-0.733664,51,163.25985
-0.755109,52,163.279539
-0.662761,52,163.299193
-0.735889,51,163.318526
-0.686023,51,163.337768
-0.717741,51,163.357134
-0.689521,51,163.376473
-0.660402,51,163.395741
-0.813646,51,163.41537
-0.768371,51,163.435582
-0.797558,51,163.454854
-0.735433,51,163.474058
-0.654187,51,163.493275
-0.747999,51,163.512505
-0.713246,51,163.718673
-0.758773,51,163.738328
-0.66741,52,163.758342
-0.68969,51,163.77901
-0.748575,51,163.798626
-0.664514,52,163.8186
-0.732855,51,163.838143
-0.627173,52,163.858195
-0.850617,51,163.877841
-0.698295,51,163.897364
-0.65458,51,163.917313
-0.672377,51,163.937715
-0.723756,51,163.957141
-0.662377,51,163.976605
-0.734628,51,163.997176
-0.869847,51,164.016927
-0.661958,52,164.036999
-0.69333,51,164.056594
-0.728989,51,164.07749
-0.655066,52,164.097498
-0.850126,51,164.11711
-0.638231,51,164.136578
-0.612616,51,164.156021
-0.66958,51,164.175425
-0.670904,51,164.194811
-0.730822,51,164.214222
-0.657806,51,164.233587
-0.691171,51,164.252947
-0.727534,51,164.273703
-0.79712,51,164.293026
-0.758869,51,164.312345
-0.782123,51,164.33173
-0.757552,51,164.351088
-0.612882,51,164.37041
-0.685802,52,164.390232
-0.570058,51,164.409635
-0.674294,51,164.429202
-0.669419,52,164.449031
-0.759615,52,164.468708
-0.927212,51,164.488109
-0.642092,51,164.693152
-0.621206,52,164.713296
-0.723224,51,164.732879
-0.632876,51,164.752298
-0.692578,51,164.77192
-0.651879,51,164.794104
-0.704798,52,164.814206
-0.714913,52,164.834145
-0.661257,51,164.85361
-0.887624,51,164.873056
-0.662801,51,164.892483
-0.793712,51,164.911921
-0.819443,51,164.931598
-0.736862,51,164.950966
-0.682047,51,164.970508
-0.773845,51,164.990101
-0.694484,51,165.009642
-0.690554,51,165.029057
-0.770594,51,165.048518
-0.78768,51,165.069143
-0.764685,51,165.088496
-0.74241,51,165.107808
-0.623193,52,165.127591
-0.791339,51,165.146858
-0.768399,51,165.166079
-0.627673,51,165.185349
-0.676827,51,165.204569
-0.693626,51,165.223807
-0.733921,51,165.243045
-0.672484,51,165.262295
-0.601231,51,165.28153
-0.64898,51,165.300739
-0.72636,51,165.319931
-0.738002,51,165.339233
-0.840513,51,165.358468
-0.729128,51,165.377718
-0.702568,52,165.397342
-0.663573,51,165.416663
-0.706821,51,165.435892
-0.691157,51,165.455128
-0.703024,51,165.659249
-0.727925,51,165.678979
-0.600436,51,165.698592
-0.665651,51,165.718125
-0.687969,52,165.738027
-0.644885,52,165.758018
-0.709596,51,165.77756
-0.719039,51,165.79714
-0.635192,51,165.81664
-0.6517,51,165.836325
-0.744875,51,165.855826
-0.651446,51,165.875336
-0.730271,51,165.894773
-0.841693,51,165.914178
-0.682918,51,165.934806
-0.769638,51,165.954586
-0.656118,52,165.974567
-0.621817,51,165.994091
-0.653595,51,166.013628
-0.768235,51,166.033113
-0.639036,51,166.052589
-0.641207,51,166.071963
-0.73308,51,166.091522
-0.654871,51,166.110855
-0.785333,52,166.130516
-0.631757,52,166.150186
-0.677066,51,166.169457
-0.635499,51,166.188744
-0.684836,51,166.208107
-0.752941,51,166.22741
-0.727421,51,166.246644
-0.699858,51,166.265933
-0.844416,51,166.28515
-0.786182,51,166.304467
-0.63888,51,166.323716
-0.698954,51,166.342997
-0.75106,51,166.362284
-0.628337,51,166.38145
-0.743376,51,166.400699
-0.705217,51,166.419973
-0.71809,51,166.624768
-0.633044,52,166.645074
-0.724392,52,166.665072
-0.86272,51,166.684644
-0.761863,51,166.704085
-0.817549,51,166.723565
-0.709814,51,166.742968
-0.624196,51,166.762326
-0.754914,51,166.781713
-0.732973,51,166.801013
-0.695696,51,166.820433
-0.732718,51,166.839855
-0.739247,51,166.859257
-0.699864,51,166.8785
-0.825806,51,166.897916
-0.639304,51,166.917248
-0.745278,51,166.936742
-0.679316,51,166.956298
-0.761489,52,166.976075
-0.599765,51,166.995495
-0.594964,51,167.014796
-0.710643,52,167.034528
-0.781378,51,167.053883
-0.761163,51,167.073228
-0.694438,51,167.092955
-0.799325,51,167.113065
-0.614939,51,167.132626
-0.678406,51,167.152149
-0.655365,52,167.172042
-0.769279,51,167.191622
-0.726458,52,167.211569
-0.916455,51,167.230958
-0.712972,51,167.250406
-0.713112,51,167.269769
-0.671599,52,167.289612
-0.769075,51,167.308995
-0.690987,51,167.328395
-0.71673,52,167.348213
-0.675568,51,167.367562
-0.721567,51,167.386972
-0.685184,51,167.588393
-0.831128,51,167.608072
-0.770743,51,167.626525
-0.695991,51,167.646036
-0.66209,51,167.665469
-0.648867,51,167.685023
-0.733448,51,167.704753
-0.70474,51,167.724271
-0.715155,51,167.743922
-0.809771,51,167.763538
-0.602383,51,167.783045
-0.693303,51,167.802488
-0.744917,51,167.821227
-0.839694,51,167.840086
-0.669267,52,167.859913
-0.682425,52,167.879808
-0.709336,51,167.899312
-0.692854,51,167.918804
-0.69375,52,167.938694
-0.693497,51,167.95817
-0.731989,52,167.97803
-0.93503,51,167.997471
-0.811884,51,168.016903
-0.759164,51,168.036326
-0.932223,51,168.055685
-0.743538,51,168.075077
-0.801765,51,168.093209
-0.813843,51,168.113373
-0.708022,51,168.132998
-0.717313,52,168.15295
-0.729251,52,168.172868
-0.703781,51,168.192315
-0.827265,51,168.211681
-0.708453,51,168.231056
-0.768899,51,168.250475
-0.651968,51,168.269794
-0.658353,51,168.289182
-0.741854,51,168.307477
-0.809048,52,168.327188
-0.558306,51,168.346621
-0.80789,51,168.547704
-0.715804,52,168.567707
-0.817693,51,168.5872
-0.714049,51,168.606654
-0.785052,51,168.626094
-0.802068,51,168.645593
-0.633587,51,168.66506
-0.682368,51,168.684461
-0.721788,51,168.70388
-0.753891,51,168.722187
-0.808621,51,168.742454
-0.777881,51,168.762139
-0.671745,51,168.78165
-0.713455,51,168.800996
-0.653173,51,168.820474
-0.744664,51,168.84003
-0.683938,51,168.85963
-0.815954,52,168.879528
-0.785838,51,168.898953
-0.664709,52,168.91872
-0.725118,51,168.938315
-0.725713,51,168.957701
-0.673664,51,168.97709
-0.6586,51,168.996438
-0.702913,52,169.014883
-0.668103,51,169.034092
-0.62493,51,169.053355
-0.802755,51,169.072601
-0.609034,51,169.09189
-0.773543,51,169.11112
-0.702532,51,169.130397
-0.761724,51,169.149733
-0.735767,51,169.168949
-0.685408,51,169.187038
-0.739155,51,169.206469
-0.755545,51,169.22572
-0.679482,51,169.244943
-0.692319,51,169.264211
-0.822823,51,169.283468
-0.657904,51,169.30273
-0.588063,51,169.505069
-0.681319,51,169.52395
-0.692173,51,169.543168
-0.720797,51,169.563399
-0.850879,51,169.58284
-0.708008,51,169.602449
-0.706234,51,169.622049
-0.719395,51,169.641528
-0.694545,51,169.660985
-0.80675,51,169.680401
-0.71992,51,169.699887
-0.714581,51,169.718017
-0.658238,51,169.737441
-0.727494,51,169.756779
-0.623735,51,169.776375
-0.720877,51,169.796805
-0.614371,52,169.816934
-0.623557,51,169.836561
-0.647232,51,169.856152
-0.790759,51,169.875712
-0.796901,51,169.895194
-0.766811,51,169.914689
-0.817269,51,169.933309
-0.804428,51,169.952742
-0.697865,51,169.972255
-0.652956,51,169.991858
-0.778103,51,170.011347
-0.688807,52,170.03115
-0.712751,51,170.050579
-0.818599,51,170.069934
-0.715945,52,170.089186
-0.689954,51,170.108068
-0.797044,51,170.127458
-0.606761,51,170.146875
-0.66154,51,170.166241
-0.716434,51,170.186479
-0.840845,51,170.206151
-0.820839,51,170.225666
-0.594789,51,170.244712
-0.751284,51,170.263329
-0.775613,51,170.464561
-0.797794,51,170.484289
-0.858113,51,170.503929
-0.726202,51,170.524212
-0.784071,51,170.543757
-0.661543,51,170.56337
-0.78109,51,170.582912
-0.647426,51,170.601916
-0.672182,51,170.620732
-0.666579,51,170.64012
-0.843378,51,170.659552
-0.759427,51,170.678975
-0.672504,52,170.698804
-0.763709,51,170.718265
-0.692618,51,170.737562
-0.768851,51,170.756931
-0.809512,51,170.776291
-0.814734,51,170.795725
-0.686776,51,170.815078
-0.641472,51,170.834475
-0.599981,51,170.853929
-0.682132,51,170.873355
-0.775908,51,170.892787
-0.691421,51,170.912086
-0.878045,51,170.931447
-0.779615,51,170.950748
-0.833193,51,170.970386
-0.686521,51,170.988809
-0.711164,51,171.007913
-0.710601,51,171.027301
-0.670786,51,171.046825
-0.792222,51,171.066283
-0.723761,51,171.085625
-0.870496,52,171.105239
-0.653973,52,171.124972
-0.755537,51,171.144277
-0.804568,51,171.163552
-0.632741,51,171.18287
-0.700271,51,171.201123
-0.714848,51,171.220258
-0.814998,51,171.423242
-0.710648,51,171.443484
-0.637655,51,171.463068
-0.645126,51,171.482895
-0.808368,51,171.502857
-0.770571,52,171.522945
-0.653333,52,171.542908
-0.748259,51,171.562506
-0.683257,51,171.582041
-0.678751,51,171.60118
-0.71933,51,171.620959
-0.71426,51,171.640461
-0.678316,51,171.659897
-0.696228,51,171.679328
-0.762261,51,171.698547
-0.786645,51,171.71793
-0.635747,51,171.737289
-0.714275,52,171.757036
-0.705429,51,171.776465
-0.654674,51,171.79583
-0.647868,51,171.815122
-0.761298,51,171.834535
-0.890406,51,171.853893
-0.696774,51,171.873203
-0.776141,51,171.892504
-0.703562,51,171.911755
-0.807862,51,171.93106
-0.808603,51,171.950357
-0.640961,51,171.96966
-0.786065,51,171.988922
-0.582721,51,172.008155
-0.672033,51,172.027383
-0.749126,51,172.046732
-0.676744,52,172.066402
-0.740968,51,172.085669
-0.803243,51,172.104913
-0.670825,51,172.124208
-0.642389,51,172.143493
-0.755637,51,172.161706
-0.768017,51,172.180915
-0.694494,51,172.200221
-0.813078,51,172.404105
-0.751637,51,172.423766
-0.685217,51,172.443371
-0.69955,51,172.462778
-0.612828,52,172.482713
-0.750459,51,172.502312
-0.777454,51,172.522425
-0.639698,51,172.54253
-0.711055,51,172.562213
-0.775703,51,172.581794
-0.680622,51,172.601413
-0.673055,51,172.620958
-0.630349,51,172.640467
-0.707956,51,172.659847
-0.697596,51,172.679389
-0.648459,52,172.700057
-0.920977,51,172.719829
-0.65762,51,172.739376
-0.76022,51,172.758842
-0.8371,51,172.778258
-0.557524,52,172.798103
-0.718324,51,172.817524
-1.031914,51,172.836922
-0.723352,51,172.856205
-0.645874,51,172.876357
-0.702212,52,172.896464
-0.73979,52,172.916349
-0.659273,52,172.936221
-0.756275,52,172.955988
-0.662068,51,172.975649
-0.777252,51,172.994989
-0.688344,51,173.01427
-0.762231,51,173.033723
-0.614372,51,173.053001
-0.610658,51,173.072264
-0.680837,51,173.091719
-0.68566,51,173.110958
-0.686051,51,173.130375
-0.735471,52,173.15013
-0.645561,51,173.169457
-0.725505,51,173.372839
-0.632889,51,173.392379
-0.748727,51,173.411839
-0.676363,51,173.431366
-0.87444,51,173.450839
-0.602665,51,173.470263
-0.62171,51,173.489752
-0.746292,51,173.509144
-0.701673,51,173.528581
-0.662942,52,173.549466
-0.759133,52,173.569558
-0.708182,51,173.589118
-0.746165,51,173.608725
-0.701232,51,173.628132
-0.74594,51,173.647658
-0.797203,51,173.667147
-0.745249,51,173.686641
-0.79799,51,173.706167
-0.847986,51,173.725706
-0.801155,52,173.745616
-0.665808,51,173.765068
-0.586005,51,173.784536
-0.628704,52,173.804573
-0.561404,51,173.824171
-0.712644,51,173.843613
-0.637804,51,173.862951
-0.805513,51,173.88233
-0.572236,51,173.901713
-0.685027,51,173.921115
-0.679022,51,173.940494
-0.685641,51,173.959812
-0.791451,51,173.979182
-0.7364,51,173.998651
-0.929954,51,174.01802
-0.661968,52,174.03786
-0.644183,51,174.057205
-0.665312,51,174.076522
-0.753886,51,174.095904
-0.748974,52,174.115767
-0.674216,51,174.135194
-0.663769,52,174.337756
-0.681357,51,174.357405
-0.887247,51,174.376937
-0.7714,51,174.396992
-0.745008,52,174.428134
-0.743144,51,174.457826
-0.659951,52,174.48653
-0.714873,51,174.506457
-0.702837,51,174.52619
-0.756673,51,174.546703
-0.681749,51,174.566419
-0.737393,51,174.586042
-0.758154,51,174.605582
-0.713544,51,174.625006
-0.636611,52,174.644963
-0.737643,51,174.664586
-0.600084,51,174.684054
-0.752525,52,174.703992
-0.61167,51,174.723399
-0.735825,51,174.742853
-0.84676,51,174.762367
-0.749127,52,174.783331
-0.784786,51,174.80321
-0.779085,51,174.82276
-0.691882,51,174.842245
-0.713334,51,174.861664
-0.741778,51,174.88108
-0.674325,52,174.900921
-0.687608,51,174.920323
-0.693534,51,174.940055
-0.737254,52,174.960049
-0.774192,51,174.979474
-0.774251,51,174.998928
-0.66735,51,175.018276
-0.76811,51,175.039021
-0.691584,51,175.058436
-0.654441,51,175.077928
-0.739738,51,175.097279
-0.644176,51,175.116673
-0.663651,51,175.136075
-0.708615,51,175.341614
-0.812843,51,175.361083
-0.678054,51,175.380468
-0.675243,51,175.401223
-0.713159,51,175.420524
-0.669033,52,175.440354
-0.732052,52,175.460233
-0.682752,52,175.480013
-0.686025,52,175.500693
-0.73437,51,175.520496
-0.626612,51,175.540065
-0.751586,51,175.561101
-0.704289,51,175.580543
-0.712897,51,175.599886
-0.65256,52,175.619743
-0.662121,51,175.639225
-0.698826,51,175.659416
-0.672166,51,175.67944
-0.635789,51,175.698798
-0.735314,51,175.718235
-0.63565,51,175.737712
-0.619606,52,175.757628
-0.715816,51,175.777758
-0.686476,51,175.797653
-0.65997,51,175.816945
-0.662219,51,175.836171
-0.712461,51,175.855388
-0.72824,51,175.874746
-0.793157,51,175.894134
-0.598448,51,175.913425
-0.661528,51,175.933152
-0.843154,51,175.953586
-0.701378,51,175.973705
-0.669132,52,175.993738
-0.638406,51,176.013269
-0.736363,52,176.033137
-0.629754,52,176.053102
-0.88973,51,176.072672
-0.733512,51,176.092114
-0.709087,51,176.111525
-0.697029,51,176.316396
-0.684491,52,176.336392
-0.639606,51,176.355863
-0.755077,51,176.376035
-0.653132,52,176.396663
-0.801791,52,176.417275
-0.687091,51,176.436711
-0.733503,51,176.456137
-0.899707,51,176.475536
-0.700033,51,176.494994
-0.562999,51,176.51435
-0.719582,51,176.535155
-0.661424,51,176.554604
-0.713741,51,176.574094
-0.668539,51,176.5942
-0.779635,51,176.613983
-0.67029,51,176.633697
-0.651833,51,176.653201
-0.640876,51,176.672647
-0.702379,51,176.693451
-0.735745,52,176.713365
-0.709392,51,176.732776
-0.699075,51,176.752168
-0.671804,51,176.771595
-0.722159,51,176.791835
-0.723222,51,176.811386
-0.6537,51,176.831484
-0.652387,52,176.852061
-0.729943,51,176.871393
-0.723312,51,176.891009
-0.611836,51,176.910333
-0.718354,51,176.929626
-0.648291,51,176.948923
-0.774665,51,176.968215
-0.766282,51,176.987511
-0.724456,51,177.006819
-0.591892,51,177.026101
-0.749322,52,177.04681
-0.652571,51,177.066455
-0.692781,51,177.085716
-0.730919,51,177.292619
-0.668668,51,177.313342
-0.662441,51,177.334368
-0.645854,51,177.353822
-0.662247,51,177.37447
-0.708152,51,177.393919
-0.671555,52,177.413837
-0.746829,51,177.433233
-0.754778,51,177.452716
-0.761638,51,177.472078
-0.690603,51,177.491401
-0.799157,51,177.510783
-0.783968,51,177.531536
-0.768884,51,177.550792
-0.727096,52,177.570562
-0.714471,51,177.590087
-0.74657,51,177.609598
-0.804104,51,177.628998
-0.807721,51,177.648455
-0.775329,52,177.668252
-0.711048,51,177.688058
-0.673803,51,177.708414
-0.720158,51,177.727807
-0.845316,51,177.747206
-0.717479,51,177.766474
-0.638851,51,177.785747
-0.796104,51,177.805049
-0.712138,51,177.825138
-0.610623,51,177.844855
-0.720818,52,177.864761
-0.675391,51,177.884095
-0.660026,52,177.903905
-0.682822,51,177.923287
-0.865773,51,177.942634
-0.715686,51,177.961978
-0.746904,51,177.981255
-0.730421,51,178.00058
-0.687915,51,178.019875
-0.777936,51,178.039181
-0.709085,51,178.058461
-0.671694,51,178.262245
-0.707271,51,178.281785
-0.619491,51,178.301345
-0.810465,51,178.320858
-0.684233,51,178.340121
-0.649936,52,178.359975
-0.682765,52,178.379782
-0.625131,51,178.399168
-0.712519,52,178.420197
-0.700205,51,178.440706
-0.732008,51,178.460634
-0.712859,51,178.481629
-0.858735,51,178.501229
-0.813354,51,178.520785
-0.673867,51,178.540469
-0.704059,51,178.561223
-0.648038,51,178.580696
-0.770424,51,178.60021
-0.695739,51,178.619683
-0.708204,51,178.639287
-0.63835,51,178.658754
-0.789127,51,178.678137
-0.705623,51,178.697621
-0.681941,51,178.717023
-0.841163,51,178.736379
-0.604911,51,178.755776
-0.749322,51,178.77649
-0.657638,51,178.79583
-0.686837,52,178.815566
-0.695816,51,178.834892
-0.640713,51,178.854377
-0.713055,51,178.873797
-0.820847,51,178.893055
-0.690963,51,178.912393
-0.802441,51,178.931759
-0.777846,51,178.951111
-0.797491,51,178.970454
-0.788098,51,178.989804
-0.582141,51,179.009134
-0.661202,51,179.028452
-0.700372,51,179.232391
-0.660158,51,179.252046
-0.709064,51,179.271548
-0.709513,51,179.290989
-0.76576,51,179.310343
-0.778378,51,179.329911
-0.61882,51,179.349411
-0.673476,51,179.368845
-0.864148,52,179.38876
-0.67312,51,179.408326
-0.83999,51,179.427983
-0.72045,52,179.447883
-0.677418,51,179.467523
-0.597683,51,179.487005
-0.669242,51,179.506357
-0.796944,51,179.525861
-0.676778,52,179.545794
-0.584464,51,179.565305
-0.635367,51,179.584771
-0.835983,51,179.604226
-0.574933,51,179.623689
-0.813634,51,179.643088
-0.694023,51,179.662515
-0.754333,51,179.681879
-0.624566,51,179.701243
-0.787311,51,179.720568
-0.633208,51,179.7399
-0.771917,51,179.759237
-0.702761,51,179.778783
-0.714643,51,179.798154
-0.639548,51,179.817465
-0.761626,51,179.83683
-0.780361,51,179.856246
-0.63527,51,179.875648
-0.687078,51,179.894978
-0.732525,51,179.914273
-0.665896,51,179.933629
-0.657926,51,179.953733
-0.767708,51,179.973411
-0.716061,51,179.992886
-0.590429,51,180.195196
-0.705856,51,180.214786
-0.720492,51,180.23426
-0.68343,51,180.253715
-0.643902,51,180.273038
-0.879426,52,180.292821
-0.746798,51,180.312233
-0.728343,52,180.332037
-0.716146,51,180.354739
-0.756783,51,180.37469
-0.668426,51,180.399427
-0.727327,51,180.419197
-0.683062,51,180.43887
-0.661604,51,180.458383
-0.901004,51,180.478217
-0.732235,51,180.497984
-0.699091,51,180.517674
-0.626207,51,180.537291
-0.613966,51,180.556791
-0.654708,51,180.576179
-0.820521,51,180.595627
-0.628264,51,180.61506
-0.680043,51,180.634483
-0.615487,51,180.653929
-0.86234,51,180.673323
-0.738815,51,180.693449
-0.665361,52,180.713468
-0.735353,51,180.732918
-0.682918,51,180.752381
-0.699332,52,180.772197
-0.614786,51,180.791559
-0.660492,51,180.810948
-0.733713,52,180.83078
-0.63728,51,180.850075
-0.676496,51,180.869394
-0.830103,51,180.888739
-0.720222,51,180.90822
-0.706888,51,180.927608
-0.694474,51,180.946954
-0.768508,51,180.966268
-0.696767,51,181.170858
-0.569287,51,181.190514
-0.67198,51,181.210025
-0.622008,51,181.229496
-0.712848,51,181.248862
-0.64815,51,181.268338
-0.791906,51,181.28788
-0.73639,51,181.307335
-0.65218,51,181.326825
-0.637918,51,181.346322
-0.637412,51,181.365754
-0.675718,52,181.387553
-0.839994,51,181.407573
-0.748374,51,181.427202
-0.867192,51,181.446706
-0.728067,51,181.466136
-0.695663,51,181.485653
-0.71193,51,181.504412
-0.704135,51,181.523341
-0.74685,51,181.542805
-0.737958,51,181.563105
-0.703806,51,181.58285
-0.670715,51,181.602495
-0.775928,51,181.62222
-0.678195,52,181.642257
-0.684124,51,181.661642
-0.765398,51,181.681029
-0.632431,51,181.699193
-0.740975,51,181.718577
-0.630011,51,181.738044
-0.637731,52,181.757842
-0.857236,52,181.777523
-0.93719,51,181.796839
-0.730661,51,181.816054
-0.73272,51,181.835436
-0.706638,51,181.854758
-0.644216,51,181.874066
-0.671801,51,181.893315
-0.741811,51,181.911409
-0.674315,51,181.930794
-0.639594,51,182.133464
-0.636267,51,182.153359
-0.748644,51,182.172359
-0.707311,51,182.191471
-0.696226,52,182.211253
-0.807163,51,182.230688
-0.744469,51,182.250177
-0.649509,52,182.270121
-0.795967,51,182.289625
-0.661531,51,182.30907
-0.678451,51,182.328472
-0.754229,52,182.34838
-0.680929,52,182.367827
-0.732657,51,182.386461
-0.697457,51,182.405716
-0.680355,51,182.424993
-0.631999,51,182.444401
-0.615106,51,182.463772
-0.726687,51,182.483143
-0.626275,51,182.502552
-0.759917,51,182.522002
-0.768994,52,182.541736
-0.746306,51,182.561103
-0.788993,51,182.580477
-0.778449,51,182.59983
-0.806756,51,182.6187
-0.652826,51,182.637294
-0.658865,52,182.657072
-0.770188,51,182.678376
-0.683828,51,182.709439
-0.714078,51,182.729553
-0.657196,51,182.749143
-0.641082,51,182.768694
-0.675684,51,182.788137
-0.735582,51,182.807496
-0.629901,51,182.826862
-0.791621,51,182.846229
-0.681096,52,182.86602
-0.716221,51,182.884622
-0.780525,51,182.903606
-0.814679,52,183.105359
-0.720757,51,183.124923
-0.748886,51,183.144345
-0.618026,51,183.163697
-0.733777,51,183.183728
-0.735464,52,183.203868
-0.737881,51,183.223446
-0.767233,52,183.243393
-0.663407,51,183.261711
-0.676736,52,183.281785
-0.649936,51,183.301319
-0.726357,51,183.320749
-0.712398,51,183.340106
-0.743315,51,183.359579
-0.743011,51,183.378951
-0.701239,51,183.39838
-0.60848,51,183.417662
-0.801945,51,183.436059
-0.747259,51,183.455555
-0.681206,51,183.474959
-0.675568,51,183.494353
-0.691735,51,183.513796
-0.845385,51,183.534297
-0.740927,51,183.554046
-0.763034,51,183.574716
-0.705991,51,183.594247
-0.631365,52,183.614218
-0.603755,51,183.632928
-0.714883,52,183.652206
-0.706835,51,183.673475
-0.673691,51,183.693387
-0.66213,52,183.713355
-0.722039,51,183.732809
-0.700733,51,183.752234
-0.642015,51,183.771636
-0.645375,51,183.791012
-0.5795,51,183.811065
-0.736143,51,183.830276
-0.697819,52,183.849796
-0.627129,51,183.869295
-0.70409,51,184.07113
-0.759105,51,184.090715
-0.742617,51,184.110268
-0.625541,51,184.12972
-0.700444,51,184.149072
-0.637524,51,184.16847
-0.716145,51,184.187989
-0.694586,51,184.207454
-0.688647,51,184.226951
-0.663849,51,184.245188
-0.736854,51,184.264579
-0.696096,51,184.283928
-0.651669,51,184.303347
-0.789794,51,184.322797
-0.851925,51,184.342172
-0.62331,51,184.361444
-0.728926,51,184.380943
-0.840369,51,184.400478
-0.738859,51,184.419887
-0.720548,52,184.439693
-0.725603,51,184.459157
-0.61836,51,184.478545
-0.763466,51,184.497961
-0.670126,52,184.517768
-0.641617,52,184.5374
-0.728608,52,184.55599
-0.634366,51,184.575449
-0.727056,52,184.595215
-0.654904,52,184.614966
-0.68467,51,184.634348
-0.70234,51,184.653637
-0.789515,51,184.672932
-0.624971,51,184.692193
-0.735579,51,184.711503
-0.715257,51,184.730669
-0.758176,51,184.749973
-0.678752,51,184.768459
-0.744445,51,184.788241
-0.662479,52,184.80819
-0.710093,51,184.827586
-0.741138,51,185.030856
-0.597094,51,185.049874
-0.718257,51,185.069368
-0.679547,51,185.088753
-0.755241,51,185.108149
-0.677749,51,185.127472
-0.677769,51,185.14683
-0.638562,51,185.166236
-0.781336,51,185.185553
-0.704604,51,185.204883
-0.644474,52,185.224611
-0.871037,51,185.243972
-0.724512,51,185.264313
-0.689723,52,185.284354
-0.628943,51,185.302618
-0.73213,51,185.321858
-0.654442,51,185.341234
-0.644716,52,185.361084
-0.675425,51,185.380474
-0.65083,51,185.399824
-0.660544,51,185.41917
-0.862788,51,185.438599
