#{"t_start": 1789386794.85978, "env_id": "None"}
r,l,t
-7.315293,52,1163.902359
-6.823159,51,1164.092462
-6.990903,51,1164.269441
-6.925176,51,1164.460847
-6.92,51,1164.724206
-6.59,51,1164.916635
-6.913099,51,1165.110265
-6.82,51,1165.299555
-6.961869,51,1165.483722
-7.11,51,1165.662436
-6.771405,52,1165.847062
-6.644541,51,1166.019426
-6.770602,51,1166.212897
-6.749422,51,1166.389756
-6.818467,51,1166.579057
-6.589335,51,1166.764096
-6.731401,51,1166.949042
-6.648465,51,1167.140479
-7.2,51,1167.31949
-6.83093,51,1167.50242
-6.644343,51,1167.683546
-6.53001,51,1167.900818
-7.007692,51,1168.102338
-6.870785,51,1168.283078
-6.610273,51,1168.477941
-7.016659,51,1168.64979
-6.960158,51,1168.849291
-7.28,51,1169.057036
-7.306028,51,1169.247002
-6.405976,51,1169.40413
-6.95,51,1169.553289
-7.03921,52,1169.713349
-7.240361,52,1169.852689
-6.300027,51,1170.090526
-6.97,51,1170.383271
-7.220957,52,1170.615047
-6.790509,51,1170.780684
-7.35,52,1170.968518
-6.84254,52,1171.177223
-6.841165,51,1195.809269
-6.402799,51,1196.008344
-7.040363,51,1196.201156
-6.625496,51,1196.383109
-7.093009,51,1196.570065
-6.734474,51,1196.759958
-6.64,51,1196.929983
-6.61124,51,1197.138439
-6.92003,51,1197.362542
-6.58467,51,1197.672557
-6.65297,51,1197.869864
-7.054736,51,1198.061791
-7.143975,51,1198.243603
-6.946959,51,1198.43484
-6.951567,51,1198.61868
-6.700977,52,1198.803403
-6.77,51,1198.983644
-7.137855,51,1199.160383
-7.283428,51,1199.357434
-6.231305,51,1199.59632
-6.386435,51,1199.783764
-7.01,51,1199.987386
-6.777454,51,1200.152963
-6.770127,51,1200.324709
-6.903185,52,1200.507358
-6.973855,51,1200.678625
-6.886379,51,1200.872734
-6.824357,51,1201.080026
-6.670406,51,1201.279149
-7.031582,51,1201.465518
-7.42,52,1201.641394
-6.715931,51,1201.820139
-7.145176,51,1201.985353
-6.396432,51,1202.143235
-6.636593,52,1202.293137
-6.770699,51,1202.446067
-6.34,51,1202.587398
-6.900206,51,1202.945094
-6.810064,51,1203.149752
-7.1,51,1203.325232
-6.767705,51,1227.375101
-6.650232,51,1227.63852
-6.621451,51,1227.828324
-6.971566,51,1228.026168
-6.426881,51,1228.335187
-6.658533,51,1228.534394
-6.873405,51,1228.716189
-7.0,51,1228.964691
-7.041897,51,1229.197842
-6.465516,51,1229.434849
-6.716651,51,1229.618165
-6.326855,51,1229.805073
-6.799082,51,1229.991864
-6.221343,51,1230.181375
-7.307689,51,1230.378978
-6.970552,52,1230.566062
-6.82038,51,1230.746648
-6.638833,51,1230.935995
-7.33,51,1231.114771
-6.650662,51,1231.314872
-7.00227,51,1231.493549
-7.01747,51,1231.67972
-6.621198,51,1231.878061
-6.654334,51,1232.05817
-7.18,51,1232.252853
-7.072168,51,1232.525876
-7.022997,51,1232.724436
-6.772696,51,1232.910014
-6.52049,51,1233.160653
-6.523323,51,1233.350014
-7.169325,51,1233.530895
-6.78,51,1233.702843
-7.032873,52,1234.012841
-7.260333,51,1234.275405
-7.150537,52,1234.452429
-7.172005,51,1234.656108
-7.12901,51,1234.863178
-7.773176,51,1235.072898
-6.97273,51,1235.279896
-6.55,51,1235.454586
-7.241247,51,1263.874112
-6.871525,51,1264.18087
-6.79683,51,1264.448128
-7.070693,51,1264.742751
-7.26,51,1264.973228
-7.512159,51,1265.179917
-6.700723,51,1265.377506
-7.571076,52,1265.575149
-7.073813,51,1265.882522
-7.329302,51,1266.221402
-6.356854,51,1266.462563
-6.905055,51,1266.74317
-6.750678,51,1267.056312
-6.543914,51,1267.368421
-6.96002,51,1267.65024
-6.326408,51,1267.838047
-6.670208,51,1268.055306
-7.047935,51,1268.241992
-7.334249,52,1268.433158
-7.01,51,1268.662792
-6.787461,52,1269.033774
-7.112907,51,1269.359001
-6.86947,51,1269.573922
-6.780596,51,1269.736745
-6.891611,51,1269.915634
-7.032229,51,1270.094049
-7.313223,52,1270.393407
-6.651053,51,1270.613843
-6.6405,51,1270.893981
-7.26,51,1271.232727
-6.872328,51,1271.549993
-7.14,51,1271.752005
-7.10568,52,1272.148831
-6.77,51,1272.331193
-6.962726,51,1272.494426
-6.67,51,1272.671675
-7.34,51,1272.866818
-6.462872,52,1273.08012
-6.824233,51,1273.254807
-6.530045,51,1273.459222
-7.03628,51,1273.64999
-7.229601,51,1303.762953
-6.62027,51,1304.058887
-7.18,51,1304.256647
-6.920148,51,1304.456074
-6.530705,51,1304.629601
-7.130008,51,1304.833484
-6.473606,51,1305.041682
-6.551364,51,1305.350947
-6.669196,52,1305.532667
-6.992742,51,1305.741857
-6.461278,51,1305.929337
-6.456738,52,1306.203704
-6.735596,51,1306.400727
-6.85,51,1306.609025
-6.932042,52,1306.796918
-6.529609,52,1307.092554
-6.501054,51,1307.30979
-6.897077,51,1307.519438
-6.760127,51,1307.726059
-6.752558,52,1308.024622
-6.35,51,1308.305363
-6.565458,51,1308.515426
-6.55,51,1308.819197
-7.424029,51,1309.09719
-7.103375,51,1309.486552
-6.72,51,1309.798162
-6.87,51,1310.134051
-6.39037,51,1310.312204
-5.993719,51,1310.549466
-7.060011,51,1311.00254
-6.75,51,1311.182031
-6.667497,51,1311.465786
-6.93,51,1311.654034
-7.153369,52,1311.855898
-6.831276,51,1312.13243
-6.564014,51,1312.580352
-6.713736,51,1312.825487
-6.879043,51,1313.148209
-6.717483,51,1313.367679
-6.927072,51,1313.590875
-6.790888,51,1340.62593
-6.884635,51,1340.832861
-6.893145,51,1341.045227
-6.66,51,1341.311549
-6.83399,51,1341.627837
-7.330543,51,1341.820713
-6.69049,51,1342.11138
-6.94634,51,1342.426206
-6.87,52,1342.633822
-6.695309,51,1342.887629
-6.920289,51,1343.094442
-6.54781,51,1343.287888
-7.130533,51,1343.53449
-6.733018,51,1343.772832
-6.85,51,1343.946735
-6.820784,51,1344.22039
-6.890034,51,1344.465691
-6.878109,51,1344.630333
-6.64,51,1344.779275
-6.931214,51,1344.940094
-6.661245,51,1345.200167
-7.160869,51,1345.403729
-6.99,51,1345.578259
-6.42,52,1345.749442
-6.92,51,1345.918579
-6.41042,51,1346.09401
-6.460126,51,1346.261915
-7.474854,51,1346.430709
-6.887625,51,1346.620083
-6.390545,51,1346.80086
-6.72,52,1347.179095
-6.831074,52,1347.398705
-6.630226,51,1347.576362
-6.565699,51,1347.769341
-6.33,51,1347.95996
-7.391533,52,1348.136984
-6.861817,51,1348.311998
-7.212187,51,1348.507073
-6.900852,51,1348.692978
-6.437237,52,1348.852336
-6.908681,51,1375.645378
-6.910207,51,1375.850618
-7.371611,51,1376.043176
-7.4116,51,1376.242655
-6.838583,51,1376.508582
-6.793664,51,1376.830483
-6.971581,51,1377.14535
-7.048389,52,1377.405271
-6.713485,51,1377.607736
-6.936481,51,1377.799123
-6.945253,51,1378.007241
-6.97,52,1378.195608
-7.307406,51,1378.369297
-7.182031,51,1378.523474
-6.688483,51,1378.746952
-6.272734,51,1378.945173
-6.672067,51,1379.276689
-7.050608,51,1379.525805
-6.809428,51,1379.884042
-7.141896,52,1380.142177
-6.702708,51,1380.595447
-7.014593,51,1380.815099
-6.791322,51,1381.051246
-6.370654,51,1381.24056
-6.88,51,1381.422029
-7.200682,51,1381.607031
-6.978038,51,1381.78921
-6.742677,51,1381.969993
-6.57842,51,1382.149271
-7.551414,51,1382.366089
-6.490467,51,1382.591318
-7.16,51,1383.06198
-6.55,52,1383.467589
-6.997189,52,1383.812312
-6.741686,51,1384.184004
-7.072641,51,1384.464054
-6.38,51,1384.66726
-6.62,51,1384.888104
-7.290372,51,1385.342509
-7.32,51,1385.631675
-6.698171,52,1423.797684
-7.500039,51,1423.992733
-6.937743,51,1424.196124
-6.440655,51,1424.40884
-6.523941,51,1424.638434
-6.7,52,1425.048863
-6.874699,51,1425.427372
-7.121584,51,1425.65003
-6.87,52,1425.861871
-6.822831,51,1426.069689
-6.847539,52,1426.554716
-6.769724,51,1426.941152
-6.454619,51,1427.288924
-6.509594,51,1427.654391
-6.2,51,1427.98671
-6.856183,51,1428.220662
-7.086405,51,1428.513622
-6.830477,51,1428.773672
-6.562172,51,1429.080501
-6.92,51,1429.351197
-6.82162,51,1429.65487
-6.240136,51,1429.941227
-7.190656,51,1430.249981
-6.964093,51,1430.651709
-6.83,52,1431.027354
-6.83,52,1431.391434
-7.038395,51,1431.640898
-6.38492,51,1431.918567
-7.211099,51,1432.226448
-6.485673,52,1432.425462
-6.789138,51,1432.638577
-7.02,51,1432.870237
-7.09086,51,1433.088068
-6.406568,51,1433.348425
-7.120323,51,1433.596003
-7.092198,51,1433.818988
-6.982492,51,1434.022368
-6.243297,51,1434.235629
-7.127611,51,1434.463196
-6.970452,51,1434.82216
-6.891834,51,1469.797688
-6.542689,51,1470.080646
-6.573563,51,1470.345328
-7.173685,52,1470.613666
-6.8,51,1470.917039
-7.079632,52,1471.294779
-6.82,51,1471.539959
-6.82,51,1471.842031
-6.776271,51,1472.148614
-6.908763,52,1472.360991
-6.881606,51,1472.568576
-6.981448,51,1472.762712
-6.937613,51,1473.0833
-6.822892,51,1473.293813
-7.034046,52,1473.621
-6.9,51,1473.928163
-6.67,51,1474.246745
-6.75,51,1474.517252
-6.568912,51,1474.72609
-6.911655,51,1474.964505
-6.841689,51,1475.168156
-6.996244,51,1475.535553
-6.580105,51,1475.829787
-7.14,51,1476.10482
-7.187561,51,1476.304531
-6.6,51,1476.503671
-6.267831,51,1476.722303
-7.051812,51,1476.940102
-6.592697,51,1477.25741
-7.010103,51,1477.574303
-6.848092,51,1477.811857
-7.074956,51,1478.142579
-7.592346,52,1478.409143
-7.001282,51,1478.638165
-6.641363,51,1479.004187
-6.422167,51,1479.220071
-7.130002,51,1479.417425
-6.850012,51,1479.610156
-6.720319,51,1479.816518
-6.463041,51,1480.02576
-6.980005,51,1512.835604
-6.907764,52,1513.091658
-6.58268,51,1513.350466
-6.93,51,1513.586987
-6.945266,51,1513.895144
-6.599049,52,1514.176131
-6.750019,51,1514.45089
-6.126394,51,1514.765586
-6.468277,51,1515.074132
-6.917437,52,1515.300448
-6.333219,51,1515.676381
-6.730328,52,1515.901326
-6.702624,51,1516.122385
-6.463293,51,1516.368344
-6.559452,52,1516.582032
-6.75626,51,1516.925763
-7.007489,52,1517.143685
-7.041769,51,1517.492694
-6.43,51,1517.836431
-6.861626,51,1518.061546
-6.503946,51,1518.435719
-6.631758,51,1518.649438
-6.38,51,1518.844689
-6.740598,51,1519.023755
-6.8,51,1519.22246
-7.26,51,1519.430491
-7.107524,51,1519.642206
-6.77,51,1519.944581
-6.820375,51,1520.211814
-6.31,51,1520.500527
-6.976505,51,1520.721273
-6.247068,51,1520.968493
-6.840202,52,1521.206555
-7.107355,51,1521.569106
-6.511897,52,1521.793709
-7.356848,51,1521.99063
-7.04,51,1522.311694
-6.53,51,1522.610926
-6.651653,51,1522.885591
-6.853565,51,1523.132307
-7.04,51,1557.008141
-6.657198,52,1557.291388
-6.813136,51,1557.615711
-7.014045,51,1557.926018
-6.839759,51,1558.18204
-6.58,51,1558.444302
-6.712687,52,1558.755375
-6.472247,51,1559.144558
-6.621601,51,1559.377767
-6.980924,51,1559.603145
-6.511199,51,1559.827491
-6.672161,51,1560.056918
-7.000734,51,1560.429702
-6.779913,51,1560.659242
-7.347813,51,1560.983723
-6.661334,51,1561.297794
-6.813158,51,1561.56634
-6.810527,51,1561.839329
-6.900769,51,1562.171138
-6.690956,51,1562.536758
-7.38,52,1562.90055
-6.971353,51,1563.177628
-7.021086,51,1563.450606
-6.67235,51,1563.738049
-7.145041,51,1564.069607
-6.283313,51,1564.361079
-6.873368,52,1564.629777
-6.805145,51,1564.918102
-7.390832,51,1565.155899
-6.794429,51,1565.529042
-6.764806,51,1565.901041
-7.05245,51,1566.23778
-7.12,52,1566.642256
-7.33,51,1567.02362
-6.78327,52,1567.263122
-7.047232,51,1567.568376
-6.189976,52,1567.860975
-6.740768,51,1568.091508
-6.854688,51,1568.460344
-6.460898,51,1568.722914
-7.083944,51,1598.347069
-6.530685,51,1598.551334
-7.164182,52,1598.752656
-7.11,51,1598.999155
-6.861318,51,1599.18018
-6.553379,51,1599.397433
-7.24,52,1599.580552
-6.000854,51,1599.75958
-7.305594,51,1599.949879
-6.677762,52,1600.132026
-7.195081,52,1600.315164
-6.74152,51,1600.488823
-6.335563,51,1600.653527
-6.721498,51,1600.818985
-6.685618,51,1600.986368
-6.972031,51,1601.157984
-6.841105,51,1601.346288
-6.667822,51,1601.552716
-7.22,52,1601.749791
-7.040676,51,1601.961305
-6.56,51,1602.1766
-6.922925,51,1602.393144
-6.671329,51,1602.605012
-6.906628,51,1602.823036
-6.87,51,1603.040041
-6.61,51,1603.256498
-6.85,51,1603.477259
-6.95,51,1603.691475
-6.869364,51,1603.909961
-7.14,51,1604.127881
-6.954085,51,1604.34253
-6.954542,51,1604.556448
-6.85,51,1604.77428
-7.43354,51,1604.99368
-7.251452,51,1605.205767
-7.021632,51,1605.420504
-6.86,51,1605.632143
-6.662188,51,1605.847381
-7.021139,51,1606.063678
-7.49002,51,1606.273877
-6.643387,51,1634.0184
-6.613229,51,1634.205417
-6.633043,51,1634.42246
-6.291981,51,1634.636994
-7.003938,51,1634.841174
-6.693058,51,1635.126082
-6.778747,51,1635.307256
-6.896832,51,1635.495915
-6.607075,51,1635.707784
-6.876532,51,1636.043524
-6.84,51,1636.296439
-6.507925,51,1636.570129
-6.343846,51,1636.788793
-6.615513,51,1637.008801
-6.920007,52,1637.228501
-6.627548,51,1637.449058
-7.58855,52,1637.674126
-7.001929,52,1637.894348
-6.570182,51,1638.113706
-7.030131,52,1638.334138
-6.905124,51,1638.552662
-6.58,51,1638.765187
-6.36104,51,1638.976892
-7.073635,51,1639.198109
-6.96043,51,1639.416451
-7.023226,51,1639.62971
-7.18,51,1639.840122
-6.939053,51,1640.047227
-6.770023,51,1640.26193
-7.140937,51,1640.477189
-6.944982,51,1640.697539
-6.794068,51,1640.919735
-6.640904,51,1641.13404
-6.801191,51,1641.349114
-7.05,52,1641.57067
-6.7,51,1641.788942
-7.121137,51,1642.001816
-6.766767,51,1642.211878
-6.752265,51,1642.42458
-7.547428,51,1642.629449
-6.192527,51,1670.92773
-6.98,51,1671.136939
-6.980021,52,1671.355039
-6.417312,51,1671.571078
-6.714132,51,1671.77899
-6.965863,51,1671.990833
-7.22,51,1672.199234
-6.94137,51,1672.399756
-6.942613,51,1672.596187
-6.88,52,1672.771281
-6.770021,51,1672.938032
-7.207856,51,1673.125802
-6.994151,51,1673.342737
-6.991375,51,1673.529249
-6.668652,51,1673.786423
-6.656335,51,1673.970034
-6.613283,51,1674.148486
-6.346949,51,1674.400131
-7.0,52,1674.706878
-6.78,51,1674.919136
-6.68,51,1675.135204
-6.614246,52,1675.313337
-6.496361,51,1675.483554
-6.452571,51,1675.657581
-7.363016,51,1675.848805
-6.66,51,1676.038635
-6.660077,51,1676.250515
-6.695332,52,1676.470117
-7.002824,51,1676.736743
-6.230588,51,1676.948556
-6.51254,51,1677.161755
-6.950274,51,1677.342661
-6.88052,51,1677.707285
-6.654019,51,1677.966316
-6.93,52,1678.159487
-6.102033,51,1678.361007
-6.65,51,1678.578606
-6.472918,51,1678.800771
-7.235571,51,1679.013637
-6.95,52,1679.196285
-7.152012,51,1708.78336
-6.842505,51,1709.039838
-6.91,51,1709.291916
-6.799115,51,1709.572522
-6.536558,51,1709.775556
-7.140714,51,1710.018334
-7.040286,52,1710.217727
-6.32,51,1710.580843
-6.82,51,1710.806594
-6.423178,51,1711.035798
-6.792277,51,1711.248336
-6.83,51,1711.465145
-6.323025,51,1711.68649
-6.84,51,1711.910433
-6.81,51,1712.128386
-6.884419,51,1712.311716
-6.85,51,1712.495436
-6.452399,51,1712.696825
-7.008457,52,1712.914168
-7.025407,51,1713.139534
-6.83799,51,1713.358563
-6.135454,51,1713.549418
-7.008919,51,1713.829424
-7.000385,51,1714.030618
-6.882208,51,1714.300663
-7.094319,51,1714.564503
-6.810227,51,1714.789934
-7.1303,51,1715.064611
-6.990114,51,1715.386955
-6.94,51,1715.607603
-6.996794,52,1715.838349
-6.444098,51,1716.067346
-6.126703,51,1716.294659
-6.771094,51,1716.568739
-6.871515,51,1716.987599
-6.510993,51,1717.193543
-6.794304,51,1717.399566
-6.91,51,1717.584833
-6.443934,51,1717.808402
-6.480033,51,1718.013705
-6.47,51,1748.275759
-6.881331,51,1748.555504
-6.672912,51,1748.821745
-7.21,51,1749.149086
-6.376677,51,1749.441307
-6.711899,52,1749.818878
-6.6,51,1750.183195
-7.43,52,1750.467617
-7.35,52,1750.716082
-7.442886,51,1750.954193
-6.969661,51,1751.287456
-6.240282,51,1751.515356
-6.81,51,1751.750818
-7.000614,51,1752.048829
-6.610112,51,1752.357864
-7.4974,51,1752.678159
-7.097693,51,1753.034721
-6.611154,51,1753.37654
-6.589086,51,1753.587721
-6.735638,51,1753.940321
-6.663481,51,1754.21829
-6.31,51,1754.396944
-6.542351,51,1754.599368
-6.468414,51,1754.930623
-7.178207,51,1755.140261
-6.920137,51,1755.376993
-7.110864,51,1755.622262
-6.577547,51,1755.971174
-7.015505,51,1756.361666
-6.838054,52,1756.58644
-7.102105,52,1756.862623
-7.198997,51,1757.060634
-7.280169,52,1757.26118
-6.534893,51,1757.474676
-6.912439,51,1757.664966
-6.88,51,1757.895147
-7.286983,51,1758.144484
-7.310015,51,1758.358855
-6.606788,51,1758.59159
-7.062366,51,1758.84353
-6.94,51,1790.473544
-6.853355,51,1790.667632
-6.821026,52,1790.970093
-6.59,52,1791.328256
-6.883546,51,1791.524851
-6.942184,51,1791.719297
-6.867358,51,1791.9138
-6.803153,52,1792.145438
-6.550247,51,1792.452634
-6.003346,51,1792.628382
-6.620381,51,1792.814639
-6.59,52,1793.051042
-7.09,51,1793.269193
-6.987042,52,1793.633112
-6.681116,51,1793.910693
-7.01,51,1794.195977
-7.05,51,1794.594386
-6.866104,51,1794.836665
-6.3,51,1795.088166
-6.85,51,1795.373099
-6.88,51,1795.723988
-6.500125,52,1796.020271
-6.62,51,1796.280771
-6.40072,51,1796.648799
-6.73,51,1796.848556
-6.900015,51,1797.186314
-6.999718,51,1797.406261
-6.750614,51,1797.635301
-6.104313,51,1797.829594
-6.505658,51,1798.071329
-6.92,51,1798.369246
-6.820685,51,1798.557211
-7.110301,51,1798.791328
-7.121514,51,1798.989738
-6.582618,51,1799.252048
-6.925671,51,1799.534288
-6.17,51,1799.898734
-6.994124,51,1800.210284
-6.821022,51,1800.495745
-6.721384,51,1800.834433
-7.122681,51,1836.278999
-6.77184,52,1836.556283
-6.530587,51,1836.834494
-7.320172,51,1837.03746
-6.74,51,1837.2327
-6.591021,51,1837.442553
-6.907911,51,1837.709108
-7.02,51,1837.922055
-6.76,51,1838.183691
-6.761245,51,1838.476577
-7.003149,52,1838.711859
-7.430058,51,1839.144984
-6.810727,51,1839.477159
-6.5,51,1839.744027
-7.14,51,1840.046678
-6.541787,51,1840.272688
-6.878635,51,1840.514147
-7.098444,52,1840.764671
-6.64004,51,1841.09102
-7.017326,51,1841.337775
-6.714979,51,1841.591387
-7.228888,51,1841.799868
-7.13,52,1842.18723
-6.47,51,1842.410602
-6.678745,51,1842.632669
-6.97,52,1842.841751
-7.16,51,1843.171126
-6.476178,51,1843.609242
-5.804699,51,1843.856436
-6.610213,52,1844.054871
-6.604338,51,1844.25903
-6.51,51,1844.450645
-6.28,51,1844.71563
-6.84722,51,1845.006649
-7.09,52,1845.208577
-6.722043,51,1845.455248
-6.163271,51,1845.700051
-6.500035,51,1845.904838
-6.63,52,1846.102681
-7.13,51,1846.432064
-6.71467,51,1872.378429
-6.883366,52,1872.597862
-7.2,51,1872.802903
-6.41,51,1873.179677
-7.240001,51,1873.361532
-6.76,51,1873.550614
-7.073462,51,1873.727631
-6.463785,51,1873.936298
-6.91,51,1874.148107
-6.843479,51,1874.359686
-6.724757,51,1874.570539
-7.03,51,1874.751973
-6.850058,51,1874.935866
-6.72881,51,1875.111513
-7.101445,52,1875.292689
-6.568754,51,1875.506439
-6.83,51,1875.718675
-6.870024,51,1875.926452
-7.31,52,1876.139074
-6.619988,51,1876.35033
-6.31,51,1876.562617
-6.726744,51,1876.747396
-6.592549,51,1876.941425
-6.526222,51,1877.133997
-6.28,51,1877.330279
-7.010807,51,1877.52203
-6.771934,51,1877.717857
-7.013359,51,1877.915381
-7.51,51,1878.104415
-6.56,51,1878.30109
-7.06,52,1878.61538
-7.620288,51,1878.80603
-6.780048,51,1878.996747
-6.515642,51,1879.191256
-7.061401,51,1879.391452
-6.623737,51,1879.582687
-6.875467,51,1879.769281
-6.91,51,1879.965858
-7.0,51,1880.15722
-6.793812,51,1880.353541
-7.107616,51,1907.445595
-7.27,51,1907.683768
-6.720536,51,1907.885587
-6.99,51,1908.113614
-6.650044,51,1908.465644
-6.410535,51,1908.74286
-6.460017,51,1908.951069
-6.880024,51,1909.163814
-6.718092,51,1909.38381
-6.55,51,1909.576574
-7.1,51,1909.801305
-7.120282,51,1909.980472
