#{"t_start": 1789403266.118602, "env_id": "None"}
r,l,t
-1.262997,51,34.280263
-1.16424,52,34.304408
-1.087194,51,34.32891
-1.474626,51,34.353354
-1.467565,51,34.376939
-1.281345,51,34.402135
-1.490149,51,34.426024
-1.374575,51,34.450092
-1.130954,51,34.47399
-1.11255,50,34.498141
-1.358783,51,34.521784
-1.187327,51,34.547019
-1.468014,51,34.815439
-1.27094,51,34.840312
-1.131488,51,34.86426
-1.41885,52,34.890018
-1.22097,52,34.914407
-1.376309,51,34.938163
-1.582848,51,34.962316
-1.079501,51,34.987242
-1.376884,51,35.010908
-1.221358,51,35.035808
-1.242904,52,35.060764
-1.130738,51,35.084242
-1.254237,52,35.10859
-1.348082,51,35.133982
-1.201917,51,35.157729
-1.738001,51,35.182369
-1.329505,51,35.206972
-1.144667,51,35.230656
-1.36227,51,35.25446
-1.145505,50,35.279306
-1.387914,51,35.302837
-1.227284,51,35.327327
-1.169982,51,35.351712
-1.258665,51,35.375303
-1.14205,51,35.399075
-1.211972,51,35.424436
-1.31614,52,35.448582
-1.110692,50,35.472742
-1.08582,50,35.49682
-1.175241,50,35.520094
-1.285788,51,35.545315
-1.203397,51,35.569109
-1.386476,51,35.59266
-1.373012,51,35.617153
-1.100162,50,35.641137
-1.20648,51,35.664748
-1.404531,51,35.689903
-1.164899,51,35.713711
-1.003955,50,35.736817
-1.445521,51,35.761261
-1.10675,50,36.033497
-1.314001,51,36.058146
-1.384322,52,36.082584
-1.179226,51,36.106705
-1.273047,51,36.131599
-1.16461,51,36.155231
-1.178944,51,36.178901
-1.216364,52,36.20447
-1.317181,51,36.228579
-1.118458,50,36.25222
-1.269318,51,36.277343
-1.155958,50,36.30059
-1.108523,51,36.324335
-1.208245,52,36.349837
-1.217154,51,36.373861
-1.43598,51,36.397756
-1.154987,51,36.422797
-1.116603,51,36.446324
-1.271145,51,36.469962
-1.279941,51,36.494892
-1.324367,51,36.519184
-1.168279,51,36.543017
-1.296633,51,36.566903
-1.29066,51,36.59192
-1.288247,52,36.616316
-1.352,51,36.641076
-1.381372,52,36.665824
-1.276159,50,36.689009
-1.649987,51,36.714582
-1.457161,52,36.738916
-1.504892,52,36.763184
-1.337592,51,36.787706
-1.520331,51,36.812452
-1.242059,52,36.83667
-1.179348,51,36.861742
-1.214295,51,36.885759
-1.092737,50,36.909369
-1.230284,51,36.933382
-1.24422,51,36.958203
-1.175721,50,36.981389
-1.22866,51,37.252608
-1.297155,50,37.27701
-1.305958,51,37.302312
-1.139912,51,37.326094
-1.431145,51,37.350982
-1.41765,51,37.375447
-1.093693,50,37.398657
-1.086557,51,37.42263
-1.259855,51,37.447747
-1.388548,51,37.471463
-1.121674,51,37.496114
-1.217069,51,37.520463
-1.123125,51,37.544138
-1.3183,51,37.568074
-1.103792,51,37.593187
-1.4182,51,37.617452
-1.294853,51,37.642282
-1.259383,51,37.666014
-1.62181,51,37.689642
-1.248307,51,37.715014
-1.061048,50,37.738186
-1.219463,51,37.762645
-1.223453,51,37.787391
-1.250901,52,37.811676
-1.126293,51,37.835353
-1.155483,51,37.860584
-1.147112,50,37.883878
-1.198146,52,37.908608
-1.257317,51,37.932571
-1.220699,51,37.957229
-1.19833,52,37.98151
-1.306049,50,38.006134
-1.150746,51,38.030042
-1.252742,51,38.054075
-1.24899,51,38.07802
-1.132188,51,38.102901
-1.229162,51,38.126557
-1.060857,50,38.151498
-1.278315,51,38.17546
-1.353618,51,38.199288
-1.26123,51,38.223063
-1.392645,51,38.494373
-1.310286,51,38.518799
-1.444019,51,38.543023
-1.23167,51,38.567162
-1.066156,50,38.59088
-1.321875,51,38.615772
-1.085582,51,38.639493
-1.332067,51,38.664601
-1.132459,52,38.689392
-1.384277,51,38.713239
-1.274017,51,38.737357
-1.175471,51,38.762461
-1.240661,51,38.786186
-1.235716,51,38.810872
-1.260927,51,38.835249
-1.083871,51,38.858973
-1.292506,51,38.884389
-1.412024,51,38.908155
-1.44514,51,38.93196
-1.242244,51,38.956612
-1.204411,51,38.981216
-1.296952,51,39.004994
-1.463702,51,39.030348
-1.186351,52,39.054777
-1.194319,52,39.078955
-1.287316,51,39.103246
-1.134165,51,39.128199
-1.094758,51,39.151969
-1.037027,50,39.175262
-1.202112,52,39.201109
-1.109049,52,39.22563
-1.276636,51,39.249723
-1.363065,51,39.273763
-1.324239,51,39.298487
-1.208186,51,39.322216
-1.330094,52,39.347825
-1.15104,52,39.372643
-1.227304,51,39.396431
-1.312533,51,39.420345
-1.24309,52,39.445882
-1.345453,51,39.717298
-1.226605,51,39.74151
-1.297944,51,39.765474
-1.183171,51,39.791101
-1.468523,51,39.815029
-1.385742,50,39.839227
-1.16304,51,39.863311
-1.173642,50,39.887492
-1.295667,51,39.911251
-1.417818,51,39.936644
-1.40524,51,39.960368
-1.110226,51,39.984079
-1.086393,51,40.0087
-1.341217,51,40.033266
-1.422184,51,40.057073
-1.173381,50,40.081917
-1.312225,51,40.105826
-1.283928,52,40.130012
-1.131172,51,40.154397
-1.266955,51,40.179091
-1.327038,52,40.203349
-1.130158,50,40.226542
-1.531578,52,40.252431
-1.104921,51,40.276215
-1.101589,51,40.300577
-1.256391,50,40.324235
-1.029376,51,40.348869
-1.197789,51,40.372616
-1.203606,51,40.397894
-1.188049,52,40.422265
-1.195999,50,40.445873
-1.176939,51,40.469836
-1.18405,51,40.494525
-1.204198,51,40.518092
-1.241715,51,40.541841
-1.122056,51,40.567164
-1.169109,50,40.590364
-1.205859,51,40.614743
-1.177306,51,40.639418
-1.221916,51,40.66302
-1.083275,52,40.934244
-1.115882,50,40.958372
-1.232454,51,40.983714
-1.226578,52,41.008262
-1.133854,51,41.033192
-1.212503,52,41.058428
-1.293356,51,41.082316
-1.293251,50,41.107315
-1.49374,51,41.131154
-1.13891,51,41.155439
-1.294623,50,41.180006
-1.262318,51,41.203637
-1.167287,51,41.227419
-1.448589,51,41.25275
-1.198281,51,41.276709
-1.183979,51,41.300883
-1.110413,50,41.325454
-1.156465,51,41.349186
-1.266625,51,41.372855
-1.172578,51,41.398041
-1.45643,51,41.421961
-1.376071,51,41.446038
-1.220425,52,41.470509
-1.206342,50,41.495035
-1.235285,52,41.519463
-1.300881,50,41.54409
-1.25906,51,41.568149
-1.449811,51,41.592129
-1.085959,51,41.616292
-1.173652,51,41.641443
-1.367175,51,41.665186
-1.262755,51,41.689918
-1.115704,51,41.71396
-1.383896,51,41.738122
-1.127107,52,41.762473
-1.169707,52,41.787017
-0.983486,51,41.812013
-1.077037,51,41.835725
-1.272551,51,41.861109
-1.455459,51,41.886374
-1.178706,51,42.216695
-1.297139,51,42.242166
-1.378662,51,42.266442
-1.032894,51,42.29169
-1.364887,52,42.316815
-1.258267,52,42.342877
-1.136737,51,42.367707
-1.328413,51,42.393376
-1.124839,51,42.417541
-1.11191,51,42.442536
-1.077184,50,42.467177
-1.141365,51,42.490986
-1.249968,52,42.517151
-1.090649,50,42.540503
-1.03506,51,42.566057
-1.111733,50,42.589406
-1.117177,51,42.614817
-1.263201,51,42.639175
-1.243732,51,42.664399
-1.205576,50,42.688675
-1.182315,51,42.713347
-1.178219,52,42.738973
-1.195736,52,42.763915
-1.19832,51,42.789299
-1.24345,51,42.813581
-1.227413,51,42.839224
-1.169379,50,42.862914
-1.216421,51,42.888086
-1.157753,51,42.913448
-1.078491,51,42.939074
-1.337947,51,42.964619
-1.292714,51,42.989287
-1.166355,51,43.013927
-1.309832,51,43.039587
-1.434295,52,43.065662
-1.229312,51,43.091466
-1.234836,51,43.118375
-1.166144,51,43.143814
-1.110173,52,43.169856
-1.158739,51,43.195299
-1.643543,51,43.470567
-1.105786,50,43.494437
-1.131395,51,43.518852
-1.113295,51,43.542996
-1.050931,51,43.567872
-1.243314,51,43.591775
-1.174207,51,43.617012
-1.122003,51,43.641133
-1.212752,51,43.665114
-1.273054,51,43.690421
-1.317086,50,43.713811
-1.251817,51,43.738478
-1.324573,51,43.763023
-1.15149,51,43.786679
-1.361351,51,43.81202
-1.168471,51,43.835914
-1.092766,51,43.860029
-1.187061,51,43.884984
-1.199384,52,43.909259
-1.19367,51,43.934128
-1.06682,51,43.95837
-1.010147,51,43.982132
-1.325039,51,44.007617
-1.193836,52,44.032064
-1.13563,50,44.055836
-1.166306,51,44.080705
-1.367513,50,44.103984
-1.260695,51,44.129046
-1.183818,51,44.153085
-1.099359,51,44.177055
-1.031234,52,44.202671
-1.296396,51,44.226932
-1.128592,52,44.255622
-1.186503,51,44.279872
-1.051441,52,44.3045
-1.148288,50,44.328937
-1.279511,51,44.353685
-1.09073,51,44.377679
-1.209156,51,44.403076
-1.223121,51,44.426991
-1.089732,51,44.696628
-1.081794,51,44.721977
-1.215663,51,44.746228
-1.309939,51,44.771522
-1.123511,51,44.795585
-1.336831,51,44.819725
-1.20895,51,44.844803
-1.335546,51,44.868426
-1.209857,51,44.893154
-1.079903,50,44.916724
-1.443607,52,44.941176
-1.375556,51,44.965158
-1.049467,51,44.99034
-1.341355,51,45.014094
-1.185105,51,45.038665
-1.184228,51,45.063143
-1.135688,51,45.086751
-1.16837,51,45.112111
-1.246543,50,45.13531
-1.132179,52,45.160012
-1.232029,51,45.184928
-1.109223,51,45.208526
-1.146396,51,45.233481
-1.467778,51,45.257615
-1.261414,52,45.281965
-1.243376,51,45.307387
-1.189203,51,45.331212
-1.124642,50,45.355392
-1.231851,51,45.379997
-1.303077,51,45.403718
-1.316449,51,45.42902
-1.203978,51,45.453016
-1.227533,51,45.477141
-1.195265,51,45.501115
-1.31843,51,45.525904
-1.272686,52,45.5501
-1.105113,51,45.575176
-1.13411,51,45.599232
-1.091604,51,45.623136
-1.198215,51,45.64828
-1.156825,52,45.913149
-1.109373,51,45.938109
-1.145548,51,45.963712
-1.099663,51,45.98776
-1.232902,51,46.012666
-0.971873,50,46.037187
-1.202991,52,46.062833
-1.251417,51,46.087316
-1.077998,51,46.1111
-1.18501,52,46.137242
-1.162566,50,46.160652
-1.185253,51,46.184489
-1.128362,51,46.20914
-1.145381,51,46.233783
-1.188013,51,46.258912
-1.096058,50,46.282585
-1.19799,51,46.306477
-1.122786,51,46.330709
-1.254502,51,46.35568
-1.23646,51,46.380239
-1.233688,51,46.404167
-1.199474,52,46.428984
-1.264148,52,46.45321
-1.126252,50,46.478145
-1.178103,51,46.501915
-1.402338,51,46.526499
-1.245512,51,46.551312
-1.219116,51,46.575074
-1.049753,51,46.600165
-1.218831,51,46.624288
-1.166144,51,46.64832
-1.153203,51,46.672425
-1.20423,50,46.696897
-1.156628,51,46.720524
-1.206504,51,46.745534
-1.307875,52,46.770277
-1.17405,51,46.794079
-1.299899,51,46.819435
-1.217001,51,46.842949
-1.079774,51,46.867634
-1.37025,51,46.892529
-1.039731,50,47.159249
-1.144646,51,47.183701
-1.276194,52,47.209356
-1.231598,52,47.234919
-1.102568,51,47.259637
-1.233666,51,47.283603
-1.21051,52,47.308086
-1.112807,51,47.333703
-1.077983,51,47.357697
-1.155358,51,47.383315
-1.284912,51,47.407253
-1.238208,52,47.431664
-1.211837,51,47.456744
-1.263617,51,47.481145
-1.5348,51,47.505055
-1.272007,51,47.530721
-1.178159,51,47.554615
-1.142061,51,47.57908
-1.282288,51,47.604227
-1.362402,51,47.628089
-1.143915,52,47.653596
-1.235213,50,47.677494
-1.333871,51,47.701317
-1.2994,51,47.725466
-1.291468,50,47.750117
-1.30217,51,47.773746
-1.413311,51,47.79847
-1.202694,51,47.822886
-1.243999,51,47.84666
-1.311544,51,47.872075
-1.237195,51,47.895736
-1.056383,51,47.920311
-1.052038,51,47.945127
-1.264894,51,47.968979
-1.263834,52,47.994592
-1.128719,52,48.019076
-1.239493,52,48.043346
-1.190452,51,48.068719
-1.120617,51,48.092575
-1.051623,51,48.116451
-1.091824,51,48.384282
-1.255871,51,48.408364
-1.215854,51,48.433098
-1.053007,50,48.457584
-1.186462,51,48.481508
-1.472832,51,48.505426
-1.212673,51,48.531077
-1.044031,52,48.555423
-1.287654,51,48.579736
-1.120356,52,48.605214
-1.069948,51,48.629061
-1.229535,51,48.653929
-1.089634,51,48.677991
-1.23297,51,48.702046
-1.135888,51,48.726089
-1.244885,52,48.751848
-1.254124,51,48.775598
-1.470616,51,48.801147
-1.126902,50,48.824566
-1.133569,51,48.849553
-1.278761,51,48.873808
-1.171125,50,48.897277
-1.21151,51,48.923407
-1.295348,51,48.949781
-1.205279,51,48.9737
-1.124932,51,48.997652
-1.214089,51,49.022614
-1.033665,50,49.046567
-1.103338,51,49.070306
-1.153805,51,49.094334
-1.319421,51,49.119516
-1.288061,51,49.143217
-1.217726,51,49.167957
-1.137423,52,49.192484
-1.121801,50,49.216275
-1.29791,51,49.240121
-1.374928,51,49.265424
-1.102277,50,49.288839
-1.253089,50,49.313247
-1.02552,52,49.338378
-1.097184,51,49.603706
-1.104088,51,49.6279
-1.026374,50,49.652606
-1.199596,51,49.676869
-1.293717,51,49.700961
-1.249336,51,49.725142
-1.030616,52,49.75089
-1.355671,51,49.774614
-1.071233,51,49.798369
-1.128792,50,49.823104
-1.482236,51,49.847275
-1.131965,51,49.87132
-1.264875,51,49.896712
-1.150317,51,49.920455
-1.21683,51,49.945116
-1.030813,51,49.969245
-1.14095,51,49.993684
-1.114315,51,50.017388
-1.234563,51,50.04304
-1.159627,50,50.066442
-1.279052,52,50.091362
-1.182972,51,50.116362
-1.16664,51,50.140168
-1.159,51,50.165069
-1.140736,52,50.189793
-1.127823,52,50.214077
-1.207712,51,50.238051
-1.270832,51,50.263291
-1.027729,51,50.287593
-1.058781,51,50.311548
-1.670405,51,50.335901
-1.182895,50,50.359152
-1.308194,51,50.384653
-1.128301,51,50.408394
-1.137441,50,50.432381
-1.189461,51,50.457118
-1.037477,52,50.482184
-1.204238,51,50.506598
-1.147465,51,50.530397
-1.135437,51,50.555922
-1.031963,51,50.820677
-1.204917,51,50.844995
-1.286608,51,50.868758
-1.153662,51,50.893082
-1.325179,51,50.918074
-1.154397,51,50.941922
-1.14046,51,50.965588
-1.337513,51,50.990842
-1.449157,51,51.014728
-1.248317,51,51.03891
-1.108164,51,51.063879
-1.115578,51,51.087483
-1.246074,51,51.112367
-1.209852,51,51.136641
-1.114972,51,51.160342
-1.275626,51,51.185726
-1.01469,51,51.209426
-1.158309,50,51.236144
-1.155512,51,51.261278
-1.105044,51,51.286658
-1.207787,50,51.310075
-1.247033,51,51.335214
-1.235712,51,51.359632
-1.195359,51,51.383603
-1.234335,51,51.407615
-1.133422,52,51.433413
-0.999718,50,51.45675
-1.236334,51,51.481418
-1.065871,51,51.50608
-1.149808,51,51.529876
-1.129863,51,51.555349
-1.077129,51,51.579255
-1.161747,51,51.60301
-1.12306,51,51.627577
-1.367854,51,51.652264
-0.976796,51,51.675941
-1.066796,51,51.701106
-1.151938,51,51.725346
-1.446459,51,51.749661
-1.165508,51,51.775041
-1.168504,51,52.039143
-1.104332,51,52.063326
-1.227886,51,52.087314
-1.132683,51,52.112197
-1.196706,52,52.137092
-1.059284,51,52.160739
-1.079532,50,52.184388
-1.113196,51,52.209789
-1.105122,51,52.23364
-1.165079,51,52.258239
-1.318611,51,52.282875
-1.160944,51,52.306623
-1.102477,51,52.331938
-1.380739,51,52.355825
-1.285368,51,52.379605
-1.187562,52,52.404581
-1.224378,51,52.429342
-1.127373,50,52.452549
-1.313056,52,52.478303
-1.094568,50,52.501895
-1.080707,52,52.526455
-1.449769,51,52.551619
-1.210954,51,52.575344
-1.203339,50,52.598611
-1.113759,51,52.623674
-1.251313,51,52.647804
-1.335273,51,52.671597
-1.056939,50,52.69639
-1.137058,50,52.719685
-1.174588,51,52.744467
-1.225608,52,52.769434
-1.121183,52,52.793688
-1.177647,51,52.817429
-1.21229,52,52.843225
-1.089646,51,52.866867
-1.197717,51,52.891243
-1.072412,50,52.915593
-1.180896,51,52.939499
-1.194379,50,52.964426
-1.277084,51,52.988498
-1.110376,51,53.247796
-1.116959,51,53.272439
-1.096555,50,53.29691
-1.292182,52,53.321484
-1.204787,51,53.345411
-1.300268,50,53.370484
-1.117771,52,53.394753
-1.180394,51,53.418975
-1.098291,52,53.444372
-1.113033,51,53.468041
-1.149122,52,53.493339
-1.159108,50,53.516844
-1.324822,51,53.540681
-1.173811,52,53.565199
-1.286187,52,53.59089
-1.121907,51,53.614646
-1.245422,51,53.639396
-1.111015,51,53.663414
-1.13885,51,53.687556
-1.221254,51,53.711424
-1.159243,51,53.736791
-1.163764,51,53.760454
-1.461988,51,53.784856
-1.191582,51,53.809335
-1.089959,51,53.833
-1.180544,51,53.856794
-1.22832,51,53.88221
-1.127285,51,53.905798
-1.282949,52,53.930613
-1.047528,51,53.955149
-1.197219,52,53.979164
-0.98462,50,54.002446
-1.147261,51,54.027832
-1.275108,51,54.051417
-0.9552,51,54.075455
-1.076635,51,54.100317
-1.170893,51,54.124138
-1.173664,51,54.149091
-1.204908,51,54.173238
-1.197609,52,54.197589
-1.161308,51,54.45904
-1.162302,51,54.48371
-1.105317,52,54.508867
-1.152023,52,54.533455
-1.287981,50,54.55762
-1.20815,50,54.581041
-1.144242,51,54.606564
-1.215279,51,54.630452
-1.145097,51,54.654797
-1.10439,52,54.679418
-1.22358,51,54.704202
-1.05794,51,54.727854
-1.10256,51,54.75316
-1.290988,52,54.777904
-1.081538,50,54.801397
-1.154535,51,54.825579
-1.318902,51,54.850646
-1.064858,51,54.874409
-1.191113,50,54.898975
-1.247037,51,54.923267
-1.198161,51,54.947168
-1.144218,51,54.972595
-1.269594,51,54.996255
-1.113496,51,55.019882
-1.133174,51,55.044711
-1.223186,51,55.069016
-1.124979,51,55.092775
-1.133742,51,55.118231
-1.115851,51,55.141955
-1.212494,51,55.165833
-1.129117,52,55.191032
-1.100566,51,55.215542
-1.113955,51,55.239307
-1.161468,51,55.264661
-1.150458,51,55.288557
-1.212659,51,55.312849
-1.324571,51,55.33707
-1.194881,51,55.36187
-1.156453,52,55.386185
-1.227623,51,55.411397
-1.155792,51,55.435604
-1.145272,51,55.695515
-1.003223,51,55.719818
-1.116926,52,55.745254
-1.249956,52,55.769613
-0.918609,50,55.794363
-1.10239,51,55.818414
-1.106081,52,55.84291
-0.966463,51,55.867023
-1.089796,51,55.892218
-1.200745,51,55.915916
-1.247986,51,55.940716
-1.112235,50,55.964485
-1.111087,51,55.988511
-1.279397,51,56.012595
-1.090243,51,56.037713
-1.006933,50,56.06108
-1.157547,51,56.08588
-1.136272,52,56.110935
-1.173238,52,56.135207
-1.025457,51,56.160487
-1.265438,51,56.1846
-1.123834,52,56.262351
-1.132957,50,56.287478
-1.120507,51,56.313014
-1.291077,52,56.339928
-1.105099,51,56.366936
-1.165721,51,56.394902
-1.108884,52,56.419769
-1.035085,50,56.44316
-1.0187,52,56.46825
-1.095742,50,56.492033
-1.23094,52,56.517067
-1.253363,51,56.540988
-1.097278,51,56.566475
-1.400476,51,56.590537
-1.102378,51,56.61463
-1.072263,51,56.640125
-1.272944,51,56.663973
-1.144643,52,56.689191
-1.069874,50,56.713675
-1.205593,51,56.975711
-1.168041,51,56.999678
-1.114405,52,57.025527
-1.186003,51,57.049657
-1.10036,50,57.073331
-1.180772,51,57.098746
-1.024737,51,57.122589
-1.045795,51,57.147376
-1.012635,50,57.171576
-1.220109,51,57.195402
-1.041498,52,57.221354
-1.170604,51,57.245534
-1.042239,51,57.269835
-1.14676,51,57.29499
-1.172584,51,57.318785
-1.015929,50,57.342103
-1.238843,51,57.36733
-1.273538,51,57.391396
-1.219987,51,57.415495
-1.190947,51,57.440831
-1.179991,51,57.464625
-1.147231,51,57.489387
-1.192019,51,57.513954
-0.987703,51,57.537664
-1.031498,50,57.562682
-1.212155,51,57.586444
-1.324321,51,57.610817
-1.24227,51,57.634864
-1.170005,51,57.659586
-1.119694,51,57.683289
-1.203141,51,57.708587
-1.197347,51,57.73254
-1.35041,51,57.756842
-1.148466,51,57.782113
-1.165809,50,57.805501
-1.042746,50,57.830216
-1.256426,51,57.85476
-1.265251,51,57.878603
-1.013931,50,57.90373
-1.180559,51,57.927611
-1.083057,51,58.189632
-1.157344,51,58.213797
-1.251037,51,58.237665
-1.357832,51,58.262913
-1.320483,51,58.287111
-1.143683,51,58.311137
-1.239937,51,58.336445
-1.248804,51,58.360294
-0.938947,50,58.384608
-1.069527,52,58.409743
-1.234528,52,58.434042
-1.178963,51,58.459689
-1.271877,51,58.48524
-1.123337,51,58.510881
-1.116624,51,58.536463
-1.206538,51,58.562389
-1.100342,51,58.587858
-1.397917,51,58.61346
-1.129825,52,58.639538
-1.168015,51,58.665005
-1.290918,51,58.690655
-1.132257,52,58.716639
-1.115873,51,58.745248
-1.159783,51,58.772703
-1.044557,51,58.798711
-1.092151,51,58.82443
-1.08251,51,58.850009
-1.284017,51,58.875705
-1.077558,51,58.901271
-1.081886,50,58.926358
-0.940027,50,58.951456
-1.246142,51,58.979977
-1.074946,51,59.005777
-1.167198,51,59.031313
-1.190238,51,59.056833
-1.136234,52,59.083027
-1.233546,51,59.109636
-1.198629,51,59.135481
-1.035456,51,59.161203
-1.070317,51,59.186601
-1.245224,51,59.455981
-1.102463,51,59.480744
-1.079599,51,59.504959
-1.122007,52,59.530549
-1.102128,50,59.553906
-1.138659,51,59.578892
-1.245844,51,59.603317
-1.049777,51,59.627162
-1.145165,51,59.652609
-1.070562,52,59.676926
-1.191951,51,59.701391
-0.983978,51,59.726213
-1.107674,51,59.750014
-1.107204,52,59.775565
-1.071701,51,59.799815
-1.139685,51,59.825859
-1.096668,52,59.852413
-1.153927,51,59.876571
