#{"t_start": 1789364231.512345, "env_id": "None"}
r,l,t
-1.316276,51,28.46215
-1.435946,51,28.481929
-1.407986,51,28.501581
-1.184176,51,28.521297
-1.192451,51,28.541436
-1.214187,51,28.561977
-1.248772,51,28.581565
-1.094722,51,28.601225
-1.349492,51,28.620895
-1.323583,51,28.640543
-1.282774,51,28.661491
-1.321257,51,28.681074
-1.292395,52,28.892764
-1.167634,51,28.912666
-1.236864,51,28.932402
-1.652987,51,28.95282
-1.265495,51,28.973245
-1.354487,51,28.992918
-1.296305,51,29.012484
-1.598193,51,29.032196
-1.286692,51,29.051874
-1.345659,51,29.072334
-1.241544,52,29.093151
-1.214322,51,29.112754
-1.120957,50,29.13202
-1.275556,50,29.151299
-1.372842,50,29.170618
-1.339017,52,29.191796
-1.261318,51,29.211399
-1.349337,51,29.230876
-1.552842,51,29.2504
-1.13646,51,29.271103
-1.30416,51,29.291198
-1.294613,50,29.310493
-1.164377,52,29.331082
-1.140078,51,29.351939
-1.3666,50,29.37131
-1.234259,52,29.391557
-1.105048,51,29.411383
-1.268505,51,29.431984
-1.159091,51,29.451942
-1.064265,51,29.471951
-1.120109,51,29.493083
-1.358338,51,29.512732
-1.0695,51,29.532615
-1.276852,51,29.55218
-1.231457,52,29.572119
-1.111478,51,29.591641
-1.137402,51,29.612457
-1.303831,51,29.632698
-1.62631,51,29.652509
-1.322726,52,29.672742
-1.403794,51,29.887635
-0.968158,50,29.907062
-1.41305,51,29.926732
-1.290571,52,29.946807
-1.216159,51,29.966486
-1.271378,50,29.987112
-1.646268,51,30.006679
-1.172979,51,30.026257
-1.138111,51,30.046711
-1.242012,51,30.066454
-1.295581,51,30.086137
-1.279277,51,30.107165
-1.437963,51,30.12675
-1.228377,51,30.146324
-1.169421,51,30.165931
-1.248254,51,30.185447
-1.36897,51,30.205785
-1.141268,51,30.225847
-1.367231,52,30.246522
-1.258582,52,30.266963
-1.184737,52,30.287334
-1.303243,51,30.308455
-1.327089,51,30.328414
-1.061771,50,30.348005
-1.283673,51,30.367931
-1.148708,51,30.389205
-1.244111,51,30.409076
-1.176234,50,30.42848
-1.158879,51,30.448786
-1.139057,51,30.468873
-1.24066,50,30.489693
-1.367101,51,30.509436
-1.104441,50,30.528745
-1.086978,51,30.548364
-1.259149,51,30.567982
-1.44866,51,30.588359
-1.424976,52,30.608882
-1.252912,50,30.628115
-1.081573,50,30.647377
-1.210185,51,30.66691
-1.569437,51,30.876454
-1.207747,50,30.896004
-1.362364,51,30.916519
-1.129806,51,30.936958
-1.177874,51,30.956768
-1.135038,50,30.976208
-1.353713,51,30.995917
-1.299858,52,31.015984
-1.344438,52,31.03678
-1.246357,51,31.056958
-1.354017,51,31.077487
-1.239862,51,31.097332
-1.192736,51,31.117156
-1.304082,51,31.136971
-1.088425,51,31.156736
-1.265043,51,31.177807
-1.127736,51,31.197456
-1.194238,52,31.217577
-1.213957,51,31.23717
-1.145788,51,31.258104
-1.281208,50,31.277613
-1.306532,51,31.297274
-1.564658,51,31.317179
-1.177592,52,31.337534
-1.235522,51,31.358796
-1.183547,51,31.378589
-1.197697,51,31.398408
-1.118182,51,31.418168
-1.17637,51,31.437919
-1.104023,51,31.459064
-1.192282,51,31.48019
-1.709871,51,31.500174
-1.357383,51,31.519908
-1.139382,51,31.539485
-1.327242,51,31.55903
-1.424953,51,31.578624
-1.419323,51,31.598413
-1.317521,51,31.618985
-1.169008,51,31.63848
-1.22135,51,31.658043
-1.261063,52,31.868653
-1.258548,51,31.888368
-1.240195,50,31.907896
-1.280635,51,31.927865
-1.382792,51,31.948464
-1.128535,51,31.96799
-1.052608,51,31.987381
-1.194029,51,32.00689
-1.120407,51,32.026485
-1.163322,51,32.04734
-1.280095,51,32.066947
-1.07804,51,32.086477
-1.200643,51,32.105985
-1.09294,51,32.125872
-1.302228,51,32.14646
-1.29978,51,32.165898
-1.180626,52,32.185803
-1.118597,51,32.205209
-1.215941,52,32.225009
-1.081398,51,32.245687
-1.191702,50,32.264979
-1.228218,51,32.284592
-1.222976,50,32.303779
-1.276515,51,32.325056
-1.073758,50,32.344388
-1.29849,51,32.364069
-1.10574,52,32.384311
-1.31215,51,32.405382
-1.188876,51,32.425155
-1.586405,51,32.444759
-1.243398,51,32.464399
-1.372118,51,32.484021
-1.534333,51,32.503495
-1.376319,52,32.525739
-1.298066,52,32.546008
-1.230823,51,32.565771
-1.136525,51,32.586218
-1.179706,51,32.606129
-1.169453,51,32.626134
-1.251334,51,32.646968
-1.179814,50,32.856517
-1.166237,51,32.876466
-1.188615,50,32.895864
-1.249371,51,32.915526
-1.425305,51,32.935214
-1.391271,51,32.955232
-1.25251,51,32.975951
-1.175718,52,32.996027
-1.425826,52,33.016084
-1.152311,52,33.036196
-1.192233,52,33.056278
-1.277924,51,33.076701
-1.21987,52,33.097617
-1.20784,51,33.117184
-1.14883,51,33.137217
-1.341055,51,33.156949
-0.999261,50,33.176247
-1.217652,51,33.196703
-1.175917,51,33.217064
-1.228882,51,33.236645
-1.136912,51,33.256432
-1.258179,51,33.276444
-1.330227,50,33.295873
-1.169549,50,33.317044
-1.18918,51,33.337303
-1.300311,51,33.357326
-1.095724,51,33.37721
-1.182645,51,33.397138
-1.266036,50,33.416626
-1.181706,51,33.436381
-1.440247,51,33.457384
-1.250076,51,33.477107
-1.195963,51,33.49669
-2.006339,52,33.516641
-1.218556,52,33.538656
-1.254652,52,33.55903
-1.042569,50,33.578353
-1.278422,50,33.597615
-1.24705,51,33.617207
-1.246083,51,33.636755
-1.210793,51,33.847417
-1.3228,51,33.86814
-1.127641,50,33.888341
-1.246113,51,33.907991
-1.295415,50,33.927379
-1.526196,51,33.948424
-1.224886,51,33.968032
-1.105987,51,33.987698
-1.371362,52,34.00773
-1.405541,51,34.028185
-1.234526,51,34.048286
-1.255873,51,34.067869
-1.242852,52,34.087819
-1.224492,50,34.107096
-1.191899,52,34.127309
-1.245019,52,34.148476
-1.132548,51,34.168901
-1.164964,51,34.188673
-1.341806,51,34.208435
-1.232695,51,34.228042
-1.123455,50,34.247568
-1.180641,51,34.26833
-1.150885,52,34.288367
-1.189292,51,34.3082
-1.218076,52,34.329065
-1.156441,51,34.349793
-1.258152,50,34.370717
-1.093858,51,34.391271
-1.299811,51,34.411652
-1.213459,51,34.431795
-1.25492,51,34.451622
-1.268014,51,34.47136
-1.125829,51,34.491024
-1.281129,50,34.510381
-1.313766,51,34.529983
-1.269059,52,34.551252
-1.228244,51,34.57073
-1.186799,51,34.590239
-1.124666,50,34.609436
-1.272631,51,34.628978
-1.316568,51,34.839495
-1.312954,51,34.860584
-1.110336,52,34.881184
-1.324187,51,34.900899
-1.112335,52,34.920987
-1.250662,51,34.940644
-1.097382,51,34.960274
-1.158305,51,34.981015
-1.228329,51,35.000803
-1.215687,50,35.020062
-1.159279,51,35.039671
-1.21596,51,35.059252
-1.401564,51,35.078828
-1.27985,52,35.098837
-1.464452,51,35.119666
-1.125136,50,35.138844
-1.316177,51,35.158405
-1.191311,51,35.177947
-1.156672,50,35.197532
-1.108007,51,35.217719
-1.310583,51,35.23877
-1.33249,51,35.258452
-1.24606,51,35.27823
-1.212686,51,35.297935
-1.168776,51,35.318451
-1.108799,50,35.338827
-1.061587,51,35.358646
-1.30391,51,35.378445
-1.328752,50,35.398727
-1.199824,51,35.419275
-1.038948,50,35.438656
-1.415722,52,35.458751
-1.126309,51,35.479202
-1.398355,51,35.499164
-1.112529,50,35.518221
-1.10944,50,35.537487
-1.20096,51,35.557083
-1.208236,51,35.576689
-1.066777,51,35.597051
-1.139403,51,35.618101
-1.115035,50,35.637726
-1.218169,50,35.846023
-1.091506,51,35.866489
-1.467816,52,35.886762
-1.189241,51,35.906584
-1.120155,52,35.927878
-1.083104,50,35.947118
-1.191704,51,35.966725
-1.164892,51,35.986247
-1.34651,51,36.005783
-1.272832,51,36.025555
-1.055051,51,36.046359
-1.199147,51,36.065797
-1.278441,51,36.085361
-1.316656,51,36.104875
-1.062589,50,36.124068
-1.231474,51,36.144914
-1.192468,52,36.164835
-1.268309,52,36.18481
-1.056602,51,36.2043
-1.294444,52,36.224436
-1.259114,51,36.24489
-1.39749,51,36.264567
-1.086486,51,36.284165
-1.195375,51,36.303797
-1.383884,52,36.325075
-1.135084,51,36.34545
-1.084469,51,36.365327
-1.153646,50,36.384707
-1.261381,51,36.404408
-1.166437,51,36.424105
-1.09875,51,36.443684
-1.136616,52,36.464963
-1.269876,52,36.484806
-1.152402,51,36.504222
-1.143515,51,36.523635
-1.102615,50,36.542766
-1.310006,52,36.563838
-1.188081,51,36.583369
-1.209259,51,36.602833
-1.208635,50,36.621876
-1.189016,51,36.83234
-1.371971,51,36.852204
-1.074485,51,36.872694
-1.201327,51,36.893871
-1.207257,51,36.913631
-1.291427,51,36.933318
-1.193092,51,36.952858
-1.242111,50,36.972124
-1.224225,52,36.992195
-1.175317,51,37.013034
-1.265258,51,37.032665
-1.156684,51,37.052261
-1.158276,51,37.071844
-1.094109,50,37.091289
-1.223879,51,37.110856
-1.288735,51,37.130402
-1.370782,51,37.151259
-1.218924,52,37.171216
-1.225943,51,37.190733
-1.229193,51,37.210279
-1.145589,52,37.230127
-1.195268,51,37.250983
-1.270104,52,37.271026
-1.273791,51,37.290607
-1.168168,51,37.310596
-1.187382,52,37.332114
-1.243166,51,37.351816
-1.125789,51,37.371498
-1.303513,51,37.39118
-1.172307,52,37.411358
-1.314064,51,37.431039
-1.113138,51,37.450923
-1.136855,51,37.471536
-1.288611,52,37.491469
-1.17018,51,37.510906
-1.135427,51,37.530438
-1.407544,51,37.549925
-1.134945,51,37.570729
-1.091704,51,37.590134
-1.263918,51,37.609663
-1.188602,51,37.819436
-1.162778,50,37.839935
-1.171885,51,37.859947
-1.089359,51,37.879844
-1.106376,51,37.89962
-1.162867,50,37.919054
-1.149958,51,37.938841
-1.19879,50,37.958154
-1.240622,51,37.979166
-1.049208,51,37.998848
-1.252874,51,38.018624
-1.249734,51,38.039503
-1.216571,52,38.059684
-1.360305,52,38.079708
-1.053019,51,38.099891
-1.074499,51,38.119944
-1.142383,51,38.140996
-1.274285,51,38.160591
-1.061604,51,38.180169
-1.200007,51,38.19977
-1.158746,51,38.219375
-1.037863,51,38.238857
-1.179336,51,38.25979
-1.164203,51,38.279376
-1.054904,51,38.299155
-1.156018,51,38.31915
-1.23538,51,38.339933
-1.163191,51,38.36021
-1.41397,51,38.38009
-1.236013,51,38.399844
-1.335308,51,38.419677
-1.211272,51,38.440766
-1.264907,50,38.46006
-1.239237,50,38.479244
-1.231005,51,38.498756
-1.257008,51,38.518245
-1.14514,51,38.53879
-1.200045,50,38.558327
-1.065579,50,38.577443
-1.193346,51,38.59693
-1.169496,52,38.805576
-1.416543,51,38.826648
-1.211899,51,38.846271
-1.271587,52,38.866196
-1.174784,51,38.885676
-1.108381,51,38.905249
-1.170874,51,38.926345
-1.099705,50,38.945574
-1.213433,52,38.965572
-1.461429,50,38.984756
-1.194224,51,39.004332
-1.150651,50,39.024776
-1.07308,52,39.044592
-1.156874,50,39.063809
-1.057104,51,39.083461
-1.165816,51,39.102961
-1.152707,51,39.123919
-1.225208,51,39.143494
-1.242091,52,39.163464
-1.301414,50,39.182652
-1.170351,51,39.20225
-1.241636,51,39.221723
-0.984737,50,39.242094
-1.014964,51,39.261647
-1.167538,51,39.28121
-1.209697,52,39.301371
-1.13986,51,39.321327
-1.39966,52,39.343578
-1.214199,52,39.364363
-1.172114,51,39.384475
-1.084261,50,39.404811
-1.252242,51,39.425555
-1.066325,50,39.445007
-1.232224,51,39.464704
-1.218502,51,39.485136
-1.291749,51,39.505565
-1.229888,51,39.52646
-1.321725,51,39.547501
-1.074301,51,39.568416
-1.081822,50,39.59002
-1.358251,51,39.821556
-1.059717,51,39.842117
-1.032309,51,39.862779
-1.21334,51,39.883223
-1.310395,51,39.903948
-1.163804,52,39.926378
-1.047408,50,39.946567
-1.078138,51,39.969393
-0.985329,51,39.99087
-1.235151,51,40.012391
-1.247052,51,40.034191
-1.33174,51,40.055991
-1.136771,52,40.077516
-1.040637,50,40.098076
-1.422225,51,40.11846
-1.216314,51,40.140048
-1.210563,51,40.16144
-1.028951,51,40.183358
-1.484853,51,40.205133
-1.245528,51,40.226686
-1.110158,51,40.248583
-1.283084,52,40.270903
-1.203813,51,40.292715
-1.104166,51,40.314624
-1.134309,52,40.33705
-1.187407,51,40.359582
-1.209016,51,40.382031
-1.194013,51,40.404464
-1.227258,50,40.424949
-1.158395,51,40.446147
-1.11059,50,40.467846
-1.276215,51,40.490199
-1.342032,51,40.511052
-1.207679,52,40.531938
-1.252797,51,40.552216
-1.103112,50,40.573485
-1.211259,51,40.594633
-1.127762,51,40.615578
-1.314028,51,40.636084
-1.184373,51,40.656696
-1.202165,51,40.879663
-1.193261,51,40.901779
-1.159361,52,40.923554
-1.138382,51,40.944648
-1.126773,51,40.965687
-1.265116,51,40.987202
-1.159674,50,41.008294
-1.192071,51,41.029561
-1.226069,51,41.050722
-1.331174,51,41.071377
-1.304318,51,41.092787
-1.282142,51,41.113779
-1.168981,52,41.135129
-1.087869,51,41.156436
-1.294925,51,41.181534
-1.363113,52,41.20535
-1.233694,51,41.227343
-1.116476,51,41.247893
-1.183402,51,41.269725
-1.271301,51,41.290127
-1.078703,50,41.311228
-1.338585,51,41.331993
-1.057093,50,41.353509
-1.160874,51,41.373847
-1.143861,51,41.395766
-1.148227,51,41.41629
-1.056002,50,41.437972
-1.190579,52,41.461926
-1.114006,50,41.484033
-1.121667,52,41.506782
-1.06803,50,41.528307
-1.233713,51,41.550127
-1.085455,51,41.572439
-1.077241,51,41.59474
-1.004703,51,41.616663
-1.070094,51,41.638614
-1.122143,51,41.660512
-1.297063,52,41.682099
-1.051419,50,41.702783
-1.160382,51,41.723944
-1.137099,51,41.745331
-1.284304,52,41.971902
-1.077403,51,41.992586
-1.262054,51,42.014614
-1.295835,50,42.034688
-1.054363,51,42.057481
-1.181092,51,42.078452
-1.162046,52,42.100731
-1.228082,51,42.122459
-1.152695,51,42.144156
-1.151238,51,42.165969
-1.100621,51,42.187823
-1.275477,51,42.210522
-1.091254,51,42.232445
-1.107635,50,42.254584
-1.126969,51,42.276464
-1.19676,50,42.297529
-1.165333,51,42.31934
-1.268149,51,42.341273
-1.240891,51,42.363175
-1.024432,50,42.384728
-1.318697,51,42.406524
-1.174568,52,42.42879
-1.117772,51,42.45053
-1.046345,51,42.470804
-1.076661,51,42.491024
-1.03475,51,42.512038
-1.157237,51,42.533789
-1.082375,50,42.554007
-1.093936,50,42.57475
-1.090734,50,42.595509
-1.16842,51,42.616127
-1.193658,51,42.636602
-1.27363,51,42.658683
-1.167751,50,42.68035
-1.318755,51,42.702366
-1.235196,52,42.723304
-1.084148,51,42.744688
-1.21501,51,42.764877
-1.154,52,42.786121
-1.315038,51,42.805715
-1.051963,51,43.021324
-1.195306,50,43.040877
-1.2239,51,43.062081
-1.088011,50,43.082195
-1.176677,51,43.102039
-1.059862,51,43.121726
-1.2817,51,43.142639
-1.122172,50,43.167016
-1.030926,50,43.203777
-1.029018,50,43.231435
-1.131877,51,43.252086
-1.116143,50,43.271484
-1.195457,51,43.291644
-1.217012,51,43.312388
-1.164948,52,43.332846
-1.221806,51,43.35241
-1.080379,50,43.371996
-1.325104,51,43.392706
-1.216438,51,43.412275
-1.395208,51,43.431819
-1.220639,51,43.452756
-1.104364,52,43.472749
-1.144577,50,43.493368
-1.187597,51,43.514122
-1.093071,52,43.534161
-1.247651,51,43.554277
-1.198808,51,43.575554
-1.20764,52,43.596023
-1.16666,52,43.616406
-1.193901,51,43.637679
-1.246165,51,43.657529
-1.15187,51,43.677436
-1.15172,52,43.697728
-1.081431,51,43.718181
-1.143326,51,43.738518
-1.185521,51,43.758113
-1.175018,52,43.77948
-1.068619,50,43.79874
-1.184294,51,43.818406
-1.107826,51,43.838787
-1.222943,51,44.0511
-1.073984,51,44.070994
-1.215793,51,44.091846
-1.238655,51,44.112517
-1.183095,51,44.132695
-1.111434,51,44.153117
-1.181009,51,44.17369
-1.26862,51,44.193461
-1.199857,52,44.21359
-1.114587,50,44.233562
-1.15628,51,44.253858
-1.185808,51,44.273451
-0.989977,50,44.292681
-1.371154,51,44.313671
-1.162954,51,44.333258
-1.153882,51,44.35288
-1.224397,51,44.372448
-1.0938,51,44.3933
-1.139656,51,44.41297
-1.188379,51,44.433781
-1.105996,51,44.45335
-1.188509,51,44.472942
-1.374395,52,44.494316
-1.099387,51,44.513825
-1.173551,50,44.534215
-1.233723,52,44.555744
-1.3323,52,44.576101
-1.12852,51,44.595964
-1.164142,51,44.615802
-1.239711,51,44.635568
-1.253384,50,44.655762
-1.22536,51,44.676256
-1.07548,50,44.6957
-1.19308,51,44.715859
-1.163008,51,44.735621
-1.404633,51,44.755247
-1.130271,51,44.775578
-1.089723,51,44.795685
-1.160165,51,44.815167
-1.184031,51,44.836117
-1.231424,51,45.047783
-1.07946,52,45.06812
-1.309367,51,45.088171
-1.050307,51,45.108726
-1.132216,52,45.129755
-1.142174,51,45.149708
-1.105122,51,45.170114
-1.043353,51,45.190401
-1.053186,52,45.210448
-1.071306,51,45.230253
-1.10235,51,45.250944
-1.115439,50,45.270677
-1.04518,51,45.290369
-1.095405,51,45.311441
-1.039987,50,45.331709
-1.222805,50,45.351421
-1.088842,51,45.371233
-1.260609,51,45.391432
-1.111491,51,45.412028
-1.099118,51,45.431764
-1.257468,51,45.45147
-1.48255,51,45.472473
-1.167965,51,45.492088
-1.29869,50,45.511424
-1.075319,51,45.532339
-1.153516,51,45.552851
-0.96148,50,45.572624
-1.285011,51,45.593497
-1.172342,51,45.613894
-1.21673,51,45.633811
-1.158886,52,45.65451
-1.241263,51,45.675361
-1.158816,52,45.695649
-1.065101,52,45.715961
-1.313383,51,45.73662
-1.265912,51,45.757204
-1.115631,52,45.777505
-1.22439,51,45.798573
-1.340108,51,45.818264
-1.314795,51,45.838012
-1.26319,52,46.050222
-1.096844,51,46.07043
-1.214004,52,46.091678
-1.307878,51,46.111434
-1.150856,51,46.131046
-1.17383,51,46.151014
-1.132908,51,46.172407
-1.059986,51,46.192204
-1.057943,51,46.211938
-1.054813,50,46.23175
-1.038818,50,46.251844
-1.335274,51,46.271474
-1.191518,51,46.29102
-1.062125,50,46.311176
-1.328898,51,46.331126
-1.008309,50,46.350336
-1.06612,51,46.369895
-1.114864,51,46.391413
-1.067485,51,46.411464
-1.138521,51,46.431159
-1.185656,52,46.451255
-1.084496,51,46.472226
-1.357859,52,46.492332
-1.07046,51,46.511977
-1.217529,51,46.531543
-1.107,52,46.553067
-1.0936,51,46.573231
-1.383966,52,46.593517
-1.127275,51,46.613337
-1.160621,51,46.633064
-1.139807,52,46.65426
-1.209712,50,46.674109
-1.183808,51,46.693958
-1.094231,51,46.713699
-1.066383,51,46.733365
-1.257667,52,46.753624
-1.195389,51,46.774035
-1.183675,51,46.794305
-1.290298,51,46.814121
-1.04611,50,46.833448
-1.23152,52,47.043942
-1.03002,51,47.063899
-1.045745,50,47.083673
-1.200108,51,47.104209
-0.943698,51,47.123881
-1.078573,51,47.143451
-1.167435,51,47.163529
-1.088594,51,47.183935
-1.017612,51,47.204436
-0.987735,51,47.22416
-1.058197,51,47.243801
-1.203531,51,47.264739
-1.131116,51,47.284356
-1.021801,51,47.30388
-1.263556,52,47.323702
-1.190691,51,47.344489
-1.207408,51,47.363956
-1.139417,51,47.38347
-1.252837,52,47.404231
-1.231314,51,47.425497
-1.09303,50,47.44491
-1.116002,51,47.464595
-1.04885,51,47.484345
-1.01552,50,47.505054
-1.033704,50,47.524372
-1.345923,51,47.543804
-1.023826,51,47.564599
-1.366361,51,47.585334
-1.160414,51,47.606257
-1.034124,51,47.627439
-1.11791,50,47.647707
-1.130893,51,47.668166
-1.050166,50,47.688282
-0.995641,50,47.708312
-1.210102,51,47.728505
-1.257459,51,47.748352
-1.013777,51,47.769311
-1.016703,51,47.788826
-1.355679,51,47.80841
-1.05735,52,47.829287
-1.180935,51,47.849614
-1.079536,51,48.060254
-0.990219,50,48.079823
-1.09919,51,48.100124
-1.124665,52,48.12107
-1.072809,52,48.141213
-1.533097,52,48.16138
-1.062934,51,48.183133
-1.096401,52,48.203353
-1.105331,51,48.223075
-1.159421,51,48.244142
-1.113529,51,48.263755
-1.209407,51,48.283264
-1.122254,50,48.302524
-1.101712,51,48.322446
-1.004908,50,48.342687
-1.209487,51,48.362365
-1.145732,51,48.381989
-1.149255,51,48.401879
-1.108945,51,48.422399
-1.103746,51,48.441951
-1.178563,51,48.461578
-1.113977,51,48.48113
-1.028365,51,48.501879
-1.18526,52,48.522021
-1.185199,51,48.542756
-1.387516,52,48.562866
-1.038772,51,48.582783
-1.124542,50,48.603546
-1.161908,52,48.623757
-1.082372,52,48.64409
-1.057769,50,48.665946
-1.090161,51,48.68605
-1.213642,51,48.706051
-1.217056,51,48.72593
-1.312134,51,48.746878
-1.209316,51,48.766479
-1.106935,51,48.786035
-1.131425,51,48.805626
-1.233207,50,48.826287
-1.311693,51,48.845895
-1.274922,51,49.057345
-1.127577,51,49.0781
-1.15115,51,49.098434
-1.19213,51,49.118108
-1.165349,50,49.137396
-1.1551,51,49.157877
-1.304379,51,49.177913
-1.132606,51,49.197599
-1.281247,51,49.217109
-1.192648,51,49.237608
-1.077736,52,49.257948
-1.123102,51,49.277451
-1.017234,51,49.296956
-1.06258,51,49.316472
-1.335243,51,49.337322
-1.159429,51,49.356798
-1.131711,51,49.376238
-1.228326,51,49.396854
-1.168567,51,49.416595
-1.044114,50,49.436893
