#{"t_start": 1789368690.317439, "env_id": "None"}
r,l,t
-1.253937,51,30.40998
-1.156622,51,30.43068
-1.157961,52,30.451537
-1.297442,51,30.471898
-1.38802,51,30.494323
-1.123086,51,30.514566
-1.250872,51,30.534883
-1.220499,51,30.554525
-1.217498,51,30.576308
-1.268203,52,30.797582
-1.087153,51,30.817937
-1.294496,52,30.83905
-1.087213,51,30.862216
-1.265212,51,30.883133
-1.173351,51,30.904915
-1.192887,52,30.926866
-1.239607,52,30.947914
-1.137067,51,30.968464
-1.232618,51,30.988598
-1.064069,51,31.009606
-1.399719,51,31.030065
-1.113474,52,31.050982
-1.063049,51,31.071698
-1.163462,51,31.094266
-1.21055,51,31.114961
-1.2369,51,31.1352
-1.075242,51,31.157092
-1.688788,51,31.178741
-1.217253,51,31.198969
-1.167472,51,31.219318
-1.233811,51,31.241187
-1.298041,51,31.263111
-1.110471,51,31.283504
-1.399819,51,31.303667
-1.192776,51,31.324597
-1.314246,51,31.346201
-1.406738,51,31.36623
-1.160051,52,31.387512
-1.250939,52,31.410557
-1.207021,52,31.431501
-1.160013,51,31.451746
-1.305058,52,31.471969
-1.219721,51,31.492674
-1.454719,51,31.513513
-1.073145,51,31.534873
-1.1701,51,31.555919
-1.170478,51,31.578834
-1.303344,51,31.599861
-1.332664,51,31.819138
-1.228886,51,31.841799
-1.123677,51,31.863533
-1.337479,51,31.884307
-1.28672,51,31.905162
-1.038511,51,31.927978
-1.365,51,31.948377
-1.32347,51,31.968577
-1.167494,51,31.989544
-1.221028,51,32.011007
-1.344431,51,32.031697
-1.196626,51,32.052758
-1.242149,51,32.07542
-1.221036,51,32.09707
-1.307523,51,32.118317
-1.292387,51,32.140055
-1.458497,52,32.161827
-1.093694,51,32.18167
-1.148606,52,32.20248
-1.19992,51,32.223436
-1.213609,51,32.245262
-1.552768,51,32.266001
-1.377116,51,32.285267
-1.100543,51,32.306955
-1.172086,51,32.327946
-1.458462,51,32.348583
-1.190062,51,32.368896
-1.227234,51,32.388771
-1.267675,51,32.410492
-1.649049,52,32.431535
-1.198378,52,32.452616
-1.182104,51,32.4738
-1.338995,51,32.494807
-1.148676,51,32.514855
-1.323508,51,32.534359
-1.110582,51,32.555174
-1.341267,51,32.577024
-1.291964,51,32.597883
-1.254714,51,32.617917
-1.344006,51,32.63996
-1.264606,51,32.660965
-1.233683,51,32.881999
-1.070689,51,32.902405
-1.427441,51,32.926252
-1.124214,51,32.947551
-1.102106,51,32.967365
-1.245564,52,32.988932
-1.336959,52,33.01179
-1.255694,51,33.033084
-1.20979,52,33.054989
-1.309599,51,33.077001
-1.227645,51,33.09727
-1.256276,52,33.118161
-1.377387,52,33.13881
-1.193355,51,33.16105
-1.267815,51,33.182257
-1.085906,51,33.202466
-1.041855,51,33.224963
-1.372875,52,33.315651
-1.266215,52,33.357262
-1.198909,52,33.379093
-1.050333,51,33.400368
-1.470573,51,33.421874
-1.292551,51,33.444408
-1.260639,51,33.46486
-1.197513,52,33.48538
-1.175885,51,33.508241
-1.114303,51,33.528739
-1.232523,51,33.549223
-1.219196,51,33.570329
-1.205469,51,33.592925
-1.343392,51,33.613615
-1.590633,51,33.633882
-1.280086,51,33.654765
-1.304415,52,33.677316
-1.288092,52,33.697705
-1.165965,51,33.717671
-1.112174,51,33.739387
-1.275828,51,33.761592
-1.1858,51,33.782091
-1.088071,51,33.801656
-1.281704,51,34.02297
-1.271067,51,34.045348
-1.203176,51,34.066501
-1.09185,51,34.087376
-1.304944,52,34.110904
-1.173173,51,34.131842
-1.144374,51,34.152027
-1.470673,51,34.173574
-1.152435,51,34.19596
-1.225786,51,34.217062
-1.198888,51,34.238636
-1.178991,51,34.260518
-1.448649,51,34.281134
-1.242459,51,34.30212
-1.259663,51,34.324132
-1.287878,51,34.345073
-1.165853,51,34.36587
-1.175344,51,34.386728
-1.269126,51,34.408342
-1.198769,51,34.430344
-1.206622,52,34.451409
-1.048326,51,34.472373
-1.345435,51,34.494692
-1.07869,51,34.515347
-1.211518,51,34.535583
-1.470064,51,34.555583
-1.310579,51,34.576893
-1.121652,52,34.597982
-1.362607,52,34.618784
-1.182545,51,34.638856
-1.176958,51,34.659995
-1.217265,51,34.680546
-1.362222,51,34.701456
-1.315381,51,34.721516
-1.14274,51,34.743982
-1.104801,51,34.764211
-1.283549,51,34.783381
-1.194451,51,34.803294
-1.20145,51,34.823535
-1.1053,51,34.84471
-1.215149,51,35.067523
-1.303148,51,35.088681
-1.291373,51,35.110533
-1.305816,51,35.131212
-1.248838,51,35.151747
-1.032211,51,35.173599
-1.179203,51,35.19622
-1.611966,51,35.216824
-1.223962,51,35.237494
-1.429075,51,35.260648
-1.137607,51,35.281121
-1.194301,51,35.301053
-1.393564,51,35.321487
-1.343943,51,35.344306
-1.369812,51,35.364402
-1.178271,51,35.384507
-1.089689,51,35.404633
-1.131686,51,35.426966
-1.106963,51,35.44729
-1.207716,51,35.467864
-1.25059,51,35.489154
-1.235051,52,35.510976
-1.363686,51,35.530714
-1.358372,51,35.550878
-1.471921,52,35.571681
-1.139305,51,35.593432
-1.157828,51,35.614331
-1.158182,51,35.635067
-1.223556,51,35.656578
-1.078474,51,35.67937
-1.225433,51,35.700027
-1.10015,51,35.719473
-1.212105,51,35.741215
-1.263444,51,35.762429
-1.131338,51,35.7823
-1.373964,51,35.801483
-1.069608,51,35.820871
-1.327676,52,35.842658
-1.134758,51,35.862935
-1.247702,51,35.883945
-1.15114,51,36.103876
-1.244801,51,36.125783
-1.518773,51,36.146857
-1.130166,51,36.16772
-1.078782,51,36.188423
-1.186636,51,36.211018
-1.184283,52,36.232378
-1.081197,51,36.253237
-1.320228,51,36.274796
-1.179668,51,36.295547
-1.190838,51,36.315191
-1.194288,52,36.336659
-1.206287,51,36.359049
-1.302255,51,36.38024
-1.275649,51,36.40112
-1.241778,51,36.422331
-1.100216,51,36.443071
-1.179634,51,36.463183
-1.15011,51,36.485108
-1.169377,51,36.506677
-1.247431,51,36.528039
-1.172727,51,36.548302
-1.259847,51,36.569727
-1.208181,51,36.590248
-1.203444,51,36.61055
-1.247517,51,36.630655
-1.179938,51,36.649872
-1.247965,51,36.670219
-1.172901,51,36.692045
-1.259561,51,36.711847
-1.354142,51,36.732417
-1.235495,51,36.752593
-1.184056,51,36.773312
-1.226371,51,36.794454
-1.190983,52,36.815012
-1.096939,51,36.834663
-1.06049,51,36.853413
-1.126948,51,36.874663
-1.234888,51,36.894934
-1.214378,51,36.914554
-1.138632,51,37.132992
-1.186731,52,37.154574
-1.204342,51,37.176957
-1.23783,51,37.197619
-1.179935,51,37.217866
-1.195838,51,37.239299
-1.086382,51,37.261517
-1.383999,51,37.28217
-1.148084,51,37.302484
-1.217022,51,37.325416
-1.152247,51,37.347852
-1.167524,51,37.368531
-1.260114,51,37.390036
-1.234794,51,37.411227
-1.099582,52,37.432849
-1.21256,52,37.452728
-1.296658,51,37.474489
-1.182987,51,37.495021
-1.014427,51,37.514815
-1.129206,52,37.534598
-1.397926,51,37.554349
-1.316076,51,37.575778
-1.32676,51,37.595358
-1.177968,52,37.615479
-1.168566,51,37.635883
-1.316394,51,37.65621
-1.308607,51,37.676182
-1.263931,51,37.696556
-1.231288,52,37.716919
-1.099148,51,37.737233
-1.163774,51,37.75748
-1.148331,51,37.77791
-1.275384,51,37.798135
-1.192721,51,37.817181
-1.15439,51,37.836801
-1.307629,51,37.858439
-1.265381,51,37.878843
-1.307342,51,37.898675
-1.227779,51,37.91802
-1.393849,51,37.937865
-1.356715,51,38.152125
-1.131916,51,38.174712
-1.267214,52,38.196191
-1.226695,51,38.216541
-1.206039,51,38.237603
-1.152669,51,38.26017
-1.215111,51,38.281202
-1.09835,51,38.301396
-1.180408,51,38.322503
-1.046977,51,38.343811
-1.168007,51,38.363746
-1.214698,51,38.384421
-1.132672,51,38.40378
-1.193096,51,38.424948
-1.086878,52,38.444971
-1.101749,51,38.46517
-1.161561,52,38.485655
-1.128269,51,38.507312
-1.127437,51,38.528357
-1.152394,51,38.548331
-1.181735,52,38.568857
-1.327876,51,38.588621
-1.283448,51,38.611669
-1.225792,51,38.632139
-1.010155,51,38.652453
-1.187523,51,38.673923
-1.097997,52,38.695823
-1.513359,52,38.715824
-1.41996,51,38.736101
-1.220017,51,38.757457
-1.178748,51,38.778709
-1.124467,51,38.799605
-1.128922,51,38.820226
-1.140772,51,38.841991
-1.102921,51,38.862215
-1.121914,51,38.882452
-1.185749,51,38.902624
-1.129901,51,38.923927
-1.336286,51,38.944802
-1.153329,51,38.964486
-1.214739,51,39.183382
-1.354768,51,39.204219
-1.238563,51,39.226696
-1.158517,51,39.247208
-1.164645,51,39.267112
-1.181617,52,39.288042
-0.998177,51,39.310848
-1.10027,51,39.331796
-1.010793,51,39.352583
-1.236295,51,39.37496
-1.147998,52,39.397224
-1.215097,51,39.418171
-1.138306,51,39.440479
-1.220887,51,39.461828
-1.251794,51,39.481689
-1.269958,51,39.502364
-1.144105,51,39.522175
-1.176224,51,39.543273
-1.230815,51,39.563141
-1.143725,51,39.583138
-1.049043,51,39.602354
-1.170409,51,39.624891
-1.280199,51,39.645938
-1.218945,51,39.6666
-1.2055,51,39.685904
-1.072873,52,39.706359
-1.186867,51,39.72735
-1.166746,51,39.748857
-1.196834,51,39.768987
-1.17836,51,39.790107
-1.300768,51,39.811546
-1.13693,51,39.832549
-1.097025,51,39.853127
-1.192414,51,39.872696
-1.246632,52,39.895042
-1.063921,51,39.91457
-1.186125,51,39.933868
-1.170042,51,39.953731
-1.172336,51,39.975425
-1.200561,51,39.99585
-1.043791,51,40.214466
-1.232901,51,40.234634
-1.232005,51,40.256437
-1.188849,51,40.277311
-1.071218,51,40.298374
-1.163373,52,40.319499
-1.23011,51,40.342994
-1.365672,51,40.362837
-1.172054,51,40.384141
-1.148096,51,40.40705
-1.125233,51,40.429157
-0.984785,51,40.450838
-1.383216,51,40.470701
-1.21775,51,40.493081
-1.105015,52,40.514222
-1.190216,51,40.53489
-1.284881,51,40.557468
-1.168721,51,40.578793
-1.257168,51,40.599719
-1.300586,51,40.62058
-1.035353,51,40.641466
-1.222884,51,40.662501
-1.132816,51,40.682264
-1.16921,51,40.70239
-1.298908,51,40.725652
-1.237253,51,40.74693
-1.07548,51,40.767682
-1.249579,51,40.787122
-1.305403,51,40.809044
-1.276876,51,40.83043
-1.170046,51,40.850128
-1.221839,51,40.870151
-0.9573,51,40.890711
-1.064828,51,40.911529
-1.157235,51,40.931033
-1.190611,51,40.95116
-1.140857,51,40.971472
-1.441783,51,40.993067
-1.163797,51,41.013204
-1.295316,52,41.033883
-1.275184,51,41.249189
-1.295635,51,41.269368
-1.137794,51,41.290659
-1.114553,51,41.312043
-1.37142,51,41.332477
-1.343014,51,41.353754
-1.122076,51,41.376933
-1.236521,51,41.397891
-1.148881,51,41.418491
-1.322542,51,41.440996
-1.278985,51,41.462993
-1.145347,52,41.484621
-1.202163,51,41.505032
-1.205444,51,41.527149
-1.238846,51,41.548178
-1.236241,51,41.56726
-1.266752,51,41.587396
-1.111415,52,41.610009
-1.063614,51,41.630068
-1.247247,51,41.650981
-1.163892,51,41.67109
-1.138916,51,41.693042
-1.016706,51,41.713102
-1.155297,51,41.733171
-1.154917,51,41.753095
-1.126312,51,41.775304
-1.151628,51,41.796146
-1.229036,51,41.816172
-1.308496,51,41.836604
-1.073851,51,41.858871
-1.126794,51,41.881327
-1.099126,51,41.901579
-1.220609,51,41.922634
-1.289365,51,41.943289
-1.39541,51,41.96336
-1.259926,51,41.983916
-1.161931,51,42.005321
-1.120497,51,42.026911
-1.201813,51,42.04788
-1.077734,51,42.068692
-1.220593,51,42.2881
-1.060149,51,42.309991
-1.257328,51,42.330958
-1.075682,51,42.351991
-1.310206,51,42.372514
-1.297781,51,42.393649
-1.084099,51,42.414423
-1.200388,51,42.434932
-1.236899,51,42.458689
-1.068567,51,42.479058
-1.267376,52,42.500326
-1.152433,51,42.520781
-1.170741,52,42.543392
-1.158157,52,42.564777
-1.321005,51,42.585005
-1.233053,51,42.604703
-1.208368,52,42.627384
-1.159273,51,42.648104
-1.302519,51,42.669657
-1.401607,51,42.691757
-1.167273,51,42.712483
-1.159289,51,42.732878
-1.106829,51,42.753138
-1.135847,51,42.775673
-1.159205,51,42.796555
-1.083525,51,42.816204
-1.171831,51,42.837553
-1.308518,51,42.859828
-1.096338,51,42.883215
-1.168489,51,42.903641
-1.282826,51,42.925832
-1.202777,51,42.945665
-1.022631,51,42.965992
-1.168589,51,42.986464
-1.143912,51,43.00812
-1.238361,51,43.029273
-1.282144,51,43.048636
-1.121059,51,43.068791
-1.169816,52,43.091232
-1.206703,52,43.11322
-1.134462,52,43.33332
-1.151815,52,43.354517
-1.114499,51,43.376504
-1.260182,51,43.397039
-1.182904,51,43.418401
-1.13867,51,43.440549
-1.111523,51,43.463164
-1.188144,51,43.483502
-1.16876,52,43.504456
-1.197616,51,43.526649
-1.173319,51,43.548118
-1.079384,51,43.569523
-1.136318,51,43.590478
-1.064446,51,43.611114
-1.212875,51,43.631717
-1.192815,51,43.65216
-1.259958,51,43.673053
-1.084103,51,43.695229
-1.271389,51,43.715296
-1.219828,51,43.735428
-1.265447,51,43.756767
-1.230222,51,43.77781
-1.234134,51,43.798306
-1.159902,51,43.818992
-1.223984,51,43.84207
-1.274811,52,43.862318
-1.276147,51,43.882545
-1.166439,51,43.902615
-1.020118,51,43.923652
-1.088796,51,43.944269
-1.117667,52,43.96485
-1.08343,51,43.985854
-1.077751,51,44.007179
-1.196066,51,44.02827
-1.326785,51,44.048071
-1.168968,51,44.068427
-1.282574,51,44.089057
-1.184318,51,44.111114
-1.291161,51,44.130769
-1.299155,51,44.151302
-1.13271,51,44.36855
-1.282855,51,44.389763
-1.170938,51,44.410699
-1.146177,51,44.431788
-1.134908,51,44.453009
-1.113486,51,44.475477
-1.446199,51,44.496189
-1.101079,51,44.517736
-1.173637,51,44.540636
-1.036474,51,44.561998
-1.165775,51,44.583637
-1.180582,51,44.604087
-1.158496,51,44.625475
-1.420953,51,44.64632
-1.127374,51,44.666864
-1.066556,52,44.687537
-1.208287,51,44.709129
-1.432231,51,44.729514
-1.188077,51,44.753273
-1.364418,51,44.776689
-1.121674,51,44.797823
-1.29402,51,44.81991
-1.130358,51,44.84256
-1.225377,51,44.86367
-1.072256,51,44.886034
-1.028904,51,44.909634
-1.110188,52,44.931006
-1.165475,51,44.951743
-1.224231,51,44.971132
-1.166031,51,44.992658
-1.284402,51,45.013163
-1.043717,51,45.032681
-1.141787,51,45.053283
-1.180857,51,45.074724
-1.272333,52,45.095883
-1.087016,51,45.116813
-1.233551,52,45.136979
-1.029276,51,45.158751
-1.161719,51,45.178988
-1.18226,51,45.200091
-1.172728,52,45.415369
-1.021097,51,45.435817
-1.093728,51,45.458124
-1.204444,51,45.477895
-1.178919,51,45.498368
-1.078533,51,45.519626
-1.127785,51,45.541176
-1.126475,51,45.561012
-1.24001,51,45.581589
-1.152668,51,45.601574
-1.120402,51,45.621734
-1.159918,51,45.643945
-1.136423,52,45.664056
-1.202555,51,45.684469
-1.220644,51,45.705485
-1.204934,51,45.727072
-1.089293,52,45.748439
-1.078585,52,45.771064
-1.512013,52,45.795636
-1.027796,51,45.815268
-1.190313,51,45.835504
-1.038932,51,45.856736
-1.16791,51,45.877683
-1.156628,51,45.898224
-1.162057,51,45.918203
-1.125843,51,45.939822
-1.124478,51,45.961507
-1.106421,52,45.982191
-1.077345,51,46.001741
-1.29003,51,46.022717
-1.354236,52,46.043807
-1.110986,51,46.064403
-1.339707,51,46.084174
-1.059897,51,46.104859
-1.205328,52,46.126647
-1.085692,51,46.146321
-1.261095,51,46.16668
-1.114116,51,46.186766
-1.146459,51,46.209285
-1.295459,51,46.23013
-1.074124,51,46.446978
-1.184116,51,46.46683
-1.254334,51,46.486757
-1.172503,51,46.507822
-1.243893,52,46.529108
-1.206298,52,46.550318
-1.173426,51,46.570665
-1.319642,51,46.593251
-1.154518,52,46.614107
-1.243702,51,46.634403
-1.232054,51,46.656399
-1.221879,51,46.678051
-1.206605,52,46.699658
-1.055047,51,46.720961
-1.327916,51,46.742597
-1.129318,51,46.763162
-1.084507,51,46.783298
-1.083927,52,46.803337
-1.194505,51,46.825225
-1.151975,51,46.845869
-1.277164,51,46.865604
-1.204048,52,46.886628
-1.034067,51,46.90729
-1.074317,52,46.927753
-1.134575,52,46.948102
-1.030743,51,46.969218
-1.24672,52,46.99014
-1.066278,51,47.010351
-1.179375,51,47.030665
-1.334212,51,47.05119
-1.123337,51,47.072293
-1.053293,51,47.093571
-1.248755,51,47.113491
-1.025728,51,47.133315
-1.189314,52,47.152709
-1.186919,51,47.174649
-1.054804,51,47.195177
-1.081166,51,47.215588
-1.147083,51,47.235904
-1.185711,52,47.258482
-1.070984,51,47.476298
-1.244143,51,47.497231
-1.136959,51,47.517387
-1.243853,51,47.538063
-1.025909,51,47.559259
-1.11745,51,47.579353
-1.087386,51,47.599625
-1.11694,51,47.620895
-1.193664,51,47.643231
-1.118909,51,47.664067
-1.164329,51,47.685548
-0.985039,51,47.707342
-1.17766,51,47.728445
-1.216372,51,47.749842
-1.26564,51,47.770068
-1.049253,51,47.79168
-1.104575,51,47.812638
-1.249517,51,47.832528
-1.159765,51,47.852962
-1.245591,52,47.875072
-1.210203,51,47.895407
-1.076625,51,47.915965
-1.20802,52,47.93639
-1.312898,51,47.958423
-1.282934,51,47.978804
-1.186912,51,47.999346
-1.144347,51,48.020585
-1.219803,51,48.040752
-1.112207,51,48.061315
-1.299108,51,48.080746
-1.146917,51,48.101141
-1.079056,51,48.121852
-1.133518,51,48.143614
-1.150933,51,48.163722
-1.064281,51,48.184668
-1.163859,51,48.206131
-1.198086,51,48.226728
-1.175338,51,48.246782
-1.176248,51,48.265879
-1.180384,51,48.286908
-1.115039,51,48.5045
-1.236204,52,48.526959
-1.226961,51,48.547559
-1.149035,51,48.56706
-1.113973,52,48.587981
-1.168751,51,48.60889
-1.101776,51,48.629479
-1.193563,51,48.649696
-1.019249,51,48.671166
-1.049041,51,48.69408
-1.170389,51,48.714992
-1.106991,51,48.737174
-1.231843,51,48.760053
-1.126785,51,48.780687
-1.108625,51,48.801513
-1.055823,51,48.824756
-1.139041,51,48.84517
-1.03567,52,48.86538
-1.09442,51,48.885675
-1.386384,51,48.90724
-1.227338,51,48.928221
-1.2017,51,48.948358
-1.104518,51,48.968183
-1.214146,51,48.988146
-1.070445,51,49.009637
-1.052849,51,49.029749
-1.127603,51,49.050148
-1.254138,52,49.070416
-1.146692,51,49.093119
-1.128541,51,49.112841
-1.145845,51,49.133555
-1.160937,51,49.153518
-1.166219,51,49.175044
-1.082079,52,49.195446
-1.052003,51,49.215729
-1.346647,51,49.235543
-1.152874,52,49.257443
-1.133363,51,49.278729
-1.297154,51,49.298942
-1.142054,51,49.319697
-1.199204,51,49.537709
-1.066307,51,49.560053
-1.285632,51,49.58002
-1.308197,51,49.599463
-1.152707,51,49.620609
-1.04365,51,49.64252
-1.230353,51,49.663756
-1.122012,51,49.684812
-1.142352,51,49.704689
-1.136657,52,49.728446
-1.060976,52,49.750382
-1.20659,52,49.772155
-1.098,51,49.794719
-1.041547,51,49.815488
-1.107087,51,49.836293
-1.121823,51,49.856665
-1.187203,52,49.878414
-1.067362,51,49.899182
-1.168892,51,49.918999
-1.215962,51,49.939816
-1.054055,51,49.961023
-1.108075,51,49.980466
-1.023375,51,50.000367
-1.362851,52,50.021389
-1.19876,51,50.043244
-1.102885,51,50.063687
-1.243875,52,50.083922
-1.164187,51,50.10447
-1.196858,51,50.126512
-1.270547,51,50.146354
-1.288913,51,50.166299
-1.170333,51,50.186934
-1.251982,51,50.208531
-1.117829,51,50.228613
-1.140971,51,50.249017
-1.122909,51,50.26903
-1.279291,51,50.290476
-1.039485,52,50.312608
-1.089023,51,50.333489
-1.184027,51,50.353181
-1.222335,51,50.574638
-1.152116,51,50.594851
-1.113199,51,50.614904
-1.062479,51,50.635727
-1.157386,51,50.656388
-1.094017,51,50.678322
-1.166298,52,50.698612
-1.161462,51,50.719079
-1.27303,51,50.741018
-1.076247,51,50.762672
-1.137308,51,50.783008
-1.172691,51,50.803896
-1.030487,51,50.825825
-1.342608,51,50.846866
-1.223413,51,50.866953
-1.180302,51,50.887695
-1.012373,51,50.910645
-1.317513,51,50.930351
-1.099612,51,50.950296
-1.07005,51,50.970552
-1.179511,51,50.992566
-1.115192,51,51.012922
-1.212864,51,51.034307
-1.128118,51,51.055376
-1.044138,51,51.076332
-1.116165,52,51.097119
-1.074871,51,51.117338
-1.070864,51,51.138871
-1.065391,51,51.160102
-1.110394,52,51.180754
-1.096892,51,51.201551
-1.110588,51,51.223176
-1.112112,51,51.24375
-1.151042,51,51.264425
-1.111988,51,51.28404
-1.203301,51,51.303795
-1.177628,51,51.325784
-1.215214,51,51.418396
-1.183001,51,51.442072
-1.064597,51,51.461367
-1.310011,51,51.480704
-1.145991,51,51.70031
-1.12083,52,51.721509
-1.068658,52,51.743332
-1.059269,51,51.763681
-1.084487,51,51.783601
-1.249524,51,51.802872
-1.22772,51,51.825375
-1.056536,51,51.84711
-1.15097,51,51.868078
-1.197312,51,51.890357
-1.126108,51,51.910819
-1.202378,51,51.931435
-1.067556,51,51.952672
-1.228027,51,51.976225
-1.084926,51,51.997921
-1.200045,51,52.017435
-1.125747,51,52.038766
-1.193845,51,52.060197
-1.104498,51,52.079989
-1.126005,51,52.09961
-1.039307,52,52.120109
-1.13374,51,52.142434
-1.090451,51,52.162351
