#{"t_start": 1789366259.1296651, "env_id": "None"}
r,l,t
-1.258682,51,43.662315
-1.145075,50,43.689686
-1.260623,51,43.717228
-1.133008,50,43.742866
-1.121892,51,43.770335
-1.105652,51,43.797023
-1.163705,51,43.825464
-1.124902,51,43.854045
-1.161546,50,43.879145
-1.200593,50,43.906434
-1.230368,52,43.933864
-1.251413,51,44.224133
-1.46694,51,44.253486
-1.407746,51,44.281143
-1.263328,51,44.309074
-1.181752,51,44.336033
-1.458064,51,44.362595
-1.138388,51,44.390327
-1.39925,51,44.417326
-1.420217,51,44.44359
-1.10681,51,44.471917
-1.258284,51,44.497319
-1.20566,52,44.526209
-1.166997,52,44.554619
-1.197521,50,44.57942
-1.069795,51,44.607879
-1.133664,52,44.636041
-1.075783,51,44.663292
-1.273133,51,44.690756
-1.075653,50,44.715348
-1.265532,52,44.742359
-1.086577,50,44.770136
-1.344582,51,44.797096
-1.149826,51,44.825926
-1.205254,51,44.852718
-1.322439,51,44.878596
-1.189461,50,44.905347
-1.300535,51,44.93535
-1.137948,50,44.971127
-1.447713,52,45.001891
-1.173758,52,45.030026
-1.220477,51,45.059659
-1.117135,51,45.089482
-1.297483,51,45.115678
-1.335641,51,45.144374
-1.216339,52,45.174551
-1.382318,51,45.203162
-1.363529,51,45.230558
-1.294353,51,45.259987
-1.461265,51,45.292725
-1.299576,51,45.32521
-1.396647,51,45.633678
-1.166856,50,45.6602
-1.067454,50,45.687908
-1.537482,51,45.713728
-1.233386,51,45.741972
-1.199579,51,45.769864
-1.272357,50,45.796168
-1.46384,51,45.823779
-1.444022,51,45.85423
-1.375977,52,45.883846
-1.268405,51,45.912602
-1.127041,51,45.942153
-1.255148,51,45.974266
-1.352535,51,46.008309
-1.541934,51,46.040363
-1.550117,51,46.070836
-1.281676,51,46.098487
-1.336677,51,46.128713
-0.963692,50,46.158919
-1.14527,50,46.188007
-1.236073,52,46.219269
-1.251606,51,46.247728
-1.045499,50,46.278035
-1.361735,52,46.308897
-1.19887,52,46.339674
-1.413795,51,46.369559
-1.33421,51,46.401261
-1.082153,50,46.431256
-1.209048,51,46.463844
-1.492734,51,46.495944
-1.311442,51,46.528627
-1.164709,51,46.558216
-1.270755,51,46.5882
-1.092715,51,46.613393
-1.487874,51,46.642921
-1.405165,52,46.672483
-1.315529,51,46.6985
-1.426357,51,46.728501
-1.65063,51,46.756829
-1.223314,51,46.785521
-1.253524,51,46.811972
-1.122483,52,47.108674
-1.274848,52,47.137764
-1.529272,52,47.163147
-1.247036,50,47.191396
-1.324902,52,47.219003
-1.296582,51,47.244661
-1.313533,51,47.272704
-1.143513,51,47.300147
-1.218801,51,47.326871
-1.204639,51,47.354719
-1.404684,52,47.381615
-1.457261,50,47.409407
-1.468307,51,47.436731
-1.13493,51,47.465219
-1.243136,51,47.493122
-1.133609,51,47.522918
-1.207897,51,47.55056
-1.253022,51,47.577102
-1.427853,51,47.604146
-1.271165,52,47.630455
-1.249415,51,47.657749
-1.258756,52,47.685021
-1.144415,52,47.711292
-1.373,52,47.7396
-1.221811,51,47.764506
-1.130287,51,47.792716
-1.29618,51,47.820974
-1.017356,50,47.846291
-1.186588,51,47.872683
-1.246009,51,47.899617
-1.498624,51,47.926169
-1.168832,51,47.953188
-1.237957,52,47.978945
-1.32621,51,48.00658
-1.167752,52,48.038472
-1.354995,51,48.071133
-1.237546,51,48.099202
-1.326102,50,48.129115
-1.27682,51,48.157628
-1.246928,50,48.188419
-1.30894,50,48.490396
-1.342386,51,48.520118
-1.286649,51,48.549745
-1.310614,51,48.577119
-1.252132,51,48.60462
-1.349671,51,48.630558
-1.213235,51,48.660385
-1.216067,51,48.688637
-1.412956,51,48.71455
-1.272743,51,48.741775
-1.474389,51,48.769561
-1.193982,50,48.795232
-1.233546,51,48.82313
-1.218532,50,48.849736
-1.43684,51,48.876614
-1.37361,51,48.904821
-1.108577,51,48.931009
-1.192563,51,48.95939
-1.196497,51,48.987322
-1.141858,51,49.013576
-1.16273,51,49.041307
-1.168897,51,49.069334
-1.202974,51,49.095309
-1.304493,51,49.122582
-1.361568,50,49.148927
-1.41408,52,49.178808
-1.074751,51,49.207178
-1.294608,51,49.236441
-1.356656,51,49.263139
-1.266182,51,49.29143
-1.267196,51,49.320218
-1.09713,51,49.34608
-1.166378,51,49.375018
-1.248632,51,49.403403
-1.120152,52,49.429959
-1.135334,50,49.458921
-1.27561,51,49.486418
-1.360106,51,49.513946
-1.200457,50,49.540623
-1.223413,52,49.570186
-1.148044,52,49.854021
-1.212868,50,49.879692
-1.310709,51,49.907417
-1.262741,51,49.934761
-1.204139,52,49.961566
-1.105834,51,49.990783
-1.093784,51,50.017762
-1.070217,50,50.043569
-1.224294,52,50.072341
-1.310389,52,50.098799
-1.322238,51,50.126242
-1.095908,50,50.153286
-1.307104,51,50.178557
-1.097156,51,50.206176
-1.306046,51,50.232851
-1.460588,51,50.259752
-1.222152,52,50.287952
-1.125743,50,50.314058
-1.361629,52,50.34049
-1.179584,50,50.367193
-1.181534,51,50.393539
-1.322187,51,50.421222
-1.306328,51,50.447544
-1.650982,51,50.475085
-1.1401,51,50.501701
-1.145584,50,50.527698
-1.119075,51,50.554438
-1.195911,51,50.580706
-1.010277,50,50.607763
-1.30039,51,50.635242
-1.272473,51,50.662109
-1.3582,51,50.690362
-1.304518,51,50.717679
-1.278314,52,50.743988
-1.286266,51,50.771772
-1.155188,50,50.797619
-1.123469,51,50.824959
-1.019471,51,50.853439
-1.2438,51,50.878432
-1.08781,51,50.906676
-1.581292,51,51.196847
-1.19778,52,51.227007
-1.417251,51,51.256784
-1.045155,51,51.288121
-1.302552,51,51.316678
-1.177816,51,51.346076
-1.223418,51,51.377082
-1.288639,51,51.408351
-1.409935,51,51.440145
-1.31159,51,51.47228
-1.161318,51,51.503265
-1.099396,51,51.532857
-1.252667,51,51.562347
-1.20308,50,51.590407
-1.203499,51,51.617639
-1.116073,50,51.644193
-1.245285,52,51.673328
-1.169549,51,51.701037
-1.232131,51,51.728161
-1.141623,50,51.756384
-1.363203,51,51.841801
-1.158949,52,51.893294
-1.289592,51,51.92303
-1.201382,51,51.952678
-1.07011,51,51.980465
-1.141752,51,52.010524
-1.26128,51,52.038342
-1.08428,51,52.063586
-1.252312,51,52.09164
-1.289046,51,52.119647
-1.198132,51,52.145044
-1.435462,51,52.173478
-1.166489,51,52.203811
-1.331262,51,52.230916
-1.178741,51,52.259472
-1.273143,51,52.287974
-1.229253,52,52.314196
-1.218017,51,52.34225
-1.25321,51,52.369858
-1.179141,51,52.396751
-1.441245,51,52.685303
-1.169862,51,52.71204
-1.230335,51,52.739676
-1.247769,51,52.767659
-1.130717,52,52.79475
-1.307475,51,52.82304
-1.120102,51,52.848342
-1.146483,51,52.875653
-1.160907,52,52.903578
-1.394397,52,52.930758
-1.228463,51,52.958137
-1.252394,51,52.985199
-1.164878,52,53.011841
-1.18768,52,53.03951
-1.146755,52,53.069338
-1.212671,50,53.093388
-1.189943,51,53.121819
-1.156032,51,53.146942
-1.596308,50,53.173937
-1.091222,52,53.201853
-1.364986,51,53.228202
-1.084525,51,53.256252
-1.422908,52,53.282973
-1.18488,51,53.309817
-1.25376,51,53.337342
-1.242046,51,53.363396
-1.287931,51,53.390858
-1.130956,51,53.417624
-1.252733,51,53.443767
-1.089601,50,53.470564
-1.285632,51,53.496013
-1.181359,50,53.524058
-1.190465,51,53.551896
-1.209504,52,53.579001
-1.089526,51,53.606298
-1.307698,51,53.631322
-1.305816,51,53.658385
-1.324514,51,53.686325
-1.27924,52,53.713238
-1.072455,51,53.741992
-1.218298,51,54.024795
-1.122691,51,54.054422
-1.243695,51,54.084077
-1.394193,50,54.110977
-1.092643,50,54.138967
-1.209893,51,54.167178
-1.172477,51,54.194157
-1.262557,52,54.223616
-1.042685,51,54.255592
-1.262695,51,54.284188
-1.177133,51,54.312706
-1.28957,51,54.343989
-1.103594,51,54.373619
-1.194255,50,54.402697
-1.167493,51,54.431056
-1.347852,51,54.46112
-1.31988,51,54.491798
-1.159435,51,54.521855
-1.251011,51,54.551027
-1.422674,51,54.579677
-1.125135,51,54.606846
-1.105345,51,54.634826
-1.140106,51,54.660963
-1.245972,51,54.690245
-1.398197,51,54.71746
-1.104788,51,54.744305
-1.223287,51,54.774334
-1.095838,52,54.804915
-1.356098,51,54.831191
-1.069632,51,54.859843
-1.440743,51,54.887663
-1.288947,51,54.913411
-1.251271,51,54.942366
-1.135744,50,54.969914
-1.151095,51,54.996494
-1.215208,51,55.024089
-1.301523,51,55.052009
-1.259179,51,55.078708
-1.433948,52,55.107127
-1.222063,50,55.134425
-1.310618,51,55.417475
-1.212909,51,55.443828
-1.207787,51,55.471003
-1.339833,51,55.496539
-1.084719,51,55.525001
-1.36833,51,55.552729
-1.258894,50,55.578109
-1.287168,51,55.606867
-1.240869,51,55.633196
-1.401791,51,55.659621
-1.279813,51,55.687194
-1.305445,52,55.714298
-1.171657,51,55.741771
-1.187233,51,55.768966
-1.247394,51,55.794793
-1.233128,51,55.822706
-1.238227,50,55.849168
-1.189889,51,55.875718
-1.162549,50,55.903143
-1.301799,51,55.92999
-1.192683,51,55.957543
-1.112108,50,55.984093
-1.229831,51,56.010503
-1.121074,50,56.03796
-1.300239,51,56.064976
-1.187572,52,56.094515
-1.22816,52,56.125076
-1.139372,51,56.156768
-1.077687,51,56.187558
-1.205891,51,56.218637
-1.038409,51,56.245962
-1.225504,51,56.272511
-1.10465,51,56.297879
-1.33409,51,56.325981
-1.084834,52,56.354675
-1.226076,51,56.380741
-1.165473,51,56.409035
-1.32034,51,56.438214
-1.261218,52,56.468272
-1.201597,52,56.497698
-1.015722,51,56.817433
-1.186779,51,56.848158
-1.08806,50,56.879644
-1.125696,52,56.911306
-1.223097,52,56.939901
-1.280181,51,56.968378
-1.11912,51,56.995751
-1.17832,52,57.024055
-1.073759,51,57.058137
-1.34646,51,57.09624
-1.259488,51,57.128197
-1.175033,51,57.166681
-1.273527,52,57.201787
-1.160478,52,57.235372
-1.431727,52,57.269931
-1.191299,52,57.301859
-1.28231,52,57.335765
-1.242473,50,57.370114
-1.180746,52,57.404916
-1.15208,51,57.43809
-1.093137,50,57.468033
-1.22341,51,57.49954
-1.276907,52,57.5307
-1.244926,51,57.562827
-1.242555,51,57.591117
-1.097225,51,57.620235
-1.31371,51,57.650912
-1.245781,52,57.681369
-1.150878,51,57.711361
-1.214334,51,57.738397
-1.17283,51,57.766264
-1.17401,52,57.79591
-1.375812,51,57.827213
-1.214684,51,57.857987
-1.22693,51,57.8926
-1.285744,51,57.927846
-1.263718,51,57.962854
-1.26227,51,57.997773
-1.148012,50,58.029669
-1.129634,51,58.060845
-1.146875,51,58.376954
-1.201958,51,58.408622
-1.072952,50,58.437973
-1.156226,51,58.470033
-1.163372,51,58.500264
-1.138332,51,58.530408
-1.10066,51,58.561888
-1.152249,51,58.593117
-1.197986,51,58.623194
-1.093977,52,58.653394
-1.214437,51,58.682564
-1.177754,51,58.71445
-1.171603,51,58.747803
-1.447477,51,58.784322
-1.101859,50,58.811401
-1.190928,51,58.841398
-1.281756,50,58.871688
-1.139139,51,58.901261
-1.198834,51,58.927873
-1.181236,51,58.956297
-1.396395,51,58.982513
-1.488109,51,59.008332
-1.21225,52,59.036803
-1.228796,51,59.061407
-1.359882,51,59.091223
-1.088486,51,59.121857
-1.231441,52,59.153108
-1.223226,51,59.180863
-1.103857,51,59.210444
-1.327765,51,59.242741
-1.098818,51,59.274247
-1.224778,52,59.304947
-1.324965,51,59.335435
-1.388257,52,59.368383
-1.066227,51,59.397125
-1.130381,52,59.431181
-1.157681,51,59.460345
-1.106025,51,59.489678
-1.141019,50,59.518384
-1.210085,51,59.546793
-1.118899,51,59.578071
-1.098377,51,59.888644
-1.243475,51,59.915537
-1.186045,51,59.9432
-1.339648,51,59.971137
-1.455962,51,59.997751
-1.041028,50,60.026776
-1.217103,51,60.059595
-1.129454,52,60.099294
-1.118626,51,60.137559
-1.288788,51,60.176324
-1.078198,51,60.212262
-1.13273,50,60.247405
-1.173988,51,60.283405
-1.299085,51,60.318849
-1.130116,51,60.355502
-1.39575,51,60.461752
-1.295527,51,60.530574
-1.403798,51,60.568881
-1.090246,51,60.602962
-1.10454,51,60.639069
-1.192867,51,60.676364
-1.216752,51,60.710068
-1.218748,51,60.742178
-1.221573,51,60.772302
-1.178929,52,60.802617
-1.168946,51,60.836585
-1.394965,52,60.868183
-1.103885,51,60.901159
-1.346019,51,60.930728
-1.24262,51,60.964488
-1.097686,50,60.994469
-1.218127,52,61.028996
-1.152739,51,61.062907
-1.13777,51,61.094723
-1.071519,51,61.125205
-1.12857,52,61.156691
-1.165397,51,61.184049
-1.148148,52,61.211352
-1.272924,52,61.241877
-1.224591,51,61.271383
-1.251224,52,61.594164
-1.116741,52,61.624747
-1.360893,51,61.657505
-1.069982,51,61.687017
-1.096967,51,61.715553
-1.245962,51,61.742964
-1.16461,51,61.776852
-1.145336,50,61.803871
-1.047879,51,61.831049
-1.179165,52,61.858702
-1.118252,52,61.886805
-1.097422,52,61.913257
-1.089668,50,61.939795
-1.202511,51,61.967262
-1.223967,51,61.993405
-1.159719,51,62.019819
-1.082773,51,62.046465
-1.171077,51,62.074385
-1.117552,50,62.102274
-1.123434,51,62.131472
-1.186642,51,62.161072
-1.145635,50,62.189361
-1.256646,51,62.21813
-1.196307,51,62.247483
-1.192808,52,62.276268
-1.142958,51,62.304619
-1.060777,51,62.334042
-1.297982,51,62.36741
-1.051486,50,62.399386
-1.113974,51,62.432327
-1.396606,51,62.466769
-1.113988,51,62.5014
-1.061112,50,62.535452
-1.150564,51,62.569708
-1.056056,50,62.602872
-1.290604,51,62.636391
-1.290457,51,62.672781
-1.123261,51,62.706409
-1.259278,51,62.738391
-1.206966,51,62.774158
-1.213443,51,63.102614
-1.314093,51,63.143437
-1.289345,52,63.178555
-1.071517,50,63.212706
-1.125222,51,63.244851
-1.189596,51,63.279537
-1.093494,50,63.311699
-0.986428,50,63.345148
-1.20161,51,63.377317
-1.034307,51,63.409763
-1.070125,51,63.443176
-1.016818,51,63.476849
-1.277811,51,63.509601
-1.168569,51,63.54296
-1.094601,51,63.572467
-1.159237,51,63.601113
-1.048577,51,63.628464
-1.17171,50,63.65649
-1.201267,51,63.684495
-1.185229,51,63.712022
-1.133194,51,63.740612
-1.13716,51,63.76959
-1.105508,51,63.797731
-1.127486,51,63.825811
-1.260405,51,63.853516
-1.223101,51,63.881822
-1.128849,51,63.90906
-1.241741,51,63.938607
-1.050857,50,63.966749
-1.186192,51,63.99317
-1.182603,52,64.0227
-1.206191,51,64.049269
-1.152728,51,64.077337
-1.201935,51,64.105748
-1.379144,51,64.133436
-1.308167,52,64.161957
-1.162609,51,64.189267
-1.112018,51,64.217437
-1.108716,51,64.245423
-1.124255,51,64.273847
-1.156306,51,64.560106
-1.2217,51,64.589243
-1.25022,51,64.61612
-1.102081,51,64.649152
-1.179086,51,64.680071
-1.279732,51,64.712345
-1.188851,51,64.743694
-1.329496,52,64.775206
-1.197839,52,64.807286
-1.240072,51,64.836172
-1.057512,51,64.863237
-1.100934,51,64.891845
-1.285614,52,64.92093
-1.166871,51,64.948676
-1.254878,51,64.977347
-1.199627,50,65.005624
-1.161982,51,65.034627
-1.252431,51,65.061734
-1.086674,52,65.090892
-1.310639,51,65.117506
-1.184963,52,65.141534
-1.275192,51,65.167928
-1.213251,51,65.192136
-1.243329,51,65.217035
-1.212009,51,65.240634
-1.065106,50,65.264478
-1.146552,50,65.288961
-1.247197,51,65.31275
-1.182962,50,65.337161
-1.135731,51,65.360935
-1.262813,51,65.386558
-1.02102,50,65.409491
-1.185724,51,65.435453
-1.052522,51,65.459424
-1.383482,51,65.483608
-1.521446,51,65.508436
-1.220727,51,65.534581
-1.235561,51,65.558481
-1.165655,51,65.583921
-1.155155,52,65.607865
-1.119986,50,65.861117
-1.142366,50,65.888684
-1.254181,51,65.91372
-1.163994,52,65.940741
-1.193845,50,65.964394
-1.117097,51,65.990812
-1.164314,52,66.017874
-1.353627,51,66.041753
-1.068826,51,66.072374
-1.309281,51,66.103638
-1.164859,51,66.135958
-1.115977,51,66.172407
-1.09278,52,66.206943
-1.091024,51,66.24387
-1.316169,51,66.273945
-1.223335,52,66.304255
-1.153632,51,66.330328
-1.192266,52,66.357433
-1.190538,51,66.383871
-1.192888,51,66.408578
-1.057733,50,66.433587
-1.238293,51,66.463177
-1.107703,51,66.50455
-1.085532,51,66.540634
-1.336302,51,66.573904
-1.136695,51,66.604178
-1.130055,50,66.630189
-1.068927,51,66.656905
-1.161525,51,66.682098
-1.157695,51,66.709286
-1.094447,51,66.737479
-1.157728,51,66.762195
-1.229171,50,66.788488
-1.258435,51,66.818276
-1.187615,51,66.855292
-1.235066,51,66.900885
-1.268698,50,66.943075
-1.219002,51,66.974747
-1.204754,50,67.00293
-1.057024,50,67.030273
-1.178694,51,67.450863
-1.140791,51,67.50955
-1.160196,51,67.587032
-1.028929,52,67.641301
-1.129009,52,67.708853
-1.094623,51,67.755983
-1.045502,50,67.805333
-1.10253,51,67.873861
-1.079484,51,67.938227
-1.114207,51,67.999753
-1.063085,51,68.051729
-1.1754,51,68.097493
-1.24454,51,68.160618
-1.079458,51,68.217172
-1.214806,51,68.255198
-1.072187,51,68.291561
-1.231803,52,68.367674
-1.117426,51,68.453617
-1.21556,51,68.519638
-1.260993,52,68.579157
-1.144072,50,68.686479
-1.383617,51,68.745872
-1.164654,51,68.795718
-1.165017,51,68.834088
-1.044931,50,68.875203
-1.297083,51,68.911087
-1.234808,52,68.959177
-1.241386,51,68.997042
-1.009634,51,69.036479
-1.177118,51,69.078251
-1.129366,51,69.138118
-1.333105,50,69.181091
-1.125505,52,69.221074
-1.160934,51,69.254459
-1.053455,50,69.288319
-1.242765,51,69.319491
-1.029373,51,69.34743
-1.249078,51,69.378567
-1.125847,52,69.411764
-1.317886,51,69.444241
-1.093038,51,69.479603
-1.124898,51,69.851321
-1.229668,51,69.892304
-1.164985,50,69.927308
-1.09216,52,69.960057
-1.240093,51,69.995156
-1.030553,51,70.028073
-1.17569,51,70.061979
-1.067682,51,70.096696
-1.372231,51,70.128955
-1.041142,51,70.16806
-1.101514,50,70.205926
-1.179007,52,70.245465
-1.132192,52,70.290944
-1.225619,51,70.330905
-1.07414,52,70.370812
-1.123744,51,70.406145
-1.125286,51,70.439762
-1.180621,51,70.473541
-1.165977,51,70.506063
-1.148034,52,70.538955
-1.146134,51,70.571312
-1.076178,52,70.607505
-1.24411,50,70.641316
-1.145585,50,70.677771
-1.16332,51,70.712577
-1.070286,51,70.749473
-1.238823,51,70.786053
-1.16452,51,70.819828
-1.233261,51,70.853994
-1.021903,50,70.887825
-1.080965,51,70.920378
-1.20016,51,70.953084
-1.008809,51,70.985866
-1.026858,51,71.020321
-1.174479,50,71.052289
-1.123955,51,71.086173
-1.208287,51,71.117258
-1.151644,51,71.146472
-1.182527,51,71.179205
-1.164187,51,71.210958
-1.082643,51,71.505786
-1.170365,51,71.530354
-1.35604,52,71.557674
-1.222649,51,71.583324
-1.256812,51,71.609273
-1.091836,51,71.634935
-1.108228,51,71.666457
-1.067689,50,71.691709
-1.136959,50,71.716154
-1.072034,50,71.741478
-1.235787,51,71.766637
-1.156785,51,71.790664
-1.187363,51,71.816384
-1.199819,51,71.841639
-1.145378,51,71.867313
-1.101552,50,71.902423
-0.968959,50,71.942082
-1.094704,51,71.97
-1.198338,51,71.994718
-1.142993,51,72.021466
-1.103317,52,72.048634
-1.149842,51,72.076894
-1.097252,51,72.105528
-1.132603,52,72.131227
-1.073937,51,72.158896
-1.289194,51,72.187218
-1.107993,50,72.212184
-1.219534,51,72.239934
-1.187022,52,72.270527
-1.510617,51,72.299952
-1.072959,51,72.333318
-1.058899,50,72.363879
-1.150819,51,72.395876
-1.097444,51,72.433163
-1.264763,51,72.470469
-1.231386,52,72.50636
-1.098599,50,72.540931
-1.068718,50,72.57142
-1.303043,51,72.601458
-1.16689,51,72.627536
-1.120081,51,72.905202
-1.115367,51,72.929109
-1.10177,51,72.954463
-1.15601,51,72.979481
-1.138531,51,73.005159
-1.292388,51,73.029864
-1.064,50,73.056314
-1.250802,52,73.080287
-1.091436,51,73.107366
-1.179148,50,73.133508
-1.237817,52,73.163059
-1.015412,51,73.200602
-1.21346,51,73.233144
-1.1921,52,73.260072
-1.258192,51,73.287224
-1.095464,52,73.312167
-1.270987,51,73.337634
-1.12419,51,73.361908
-1.150201,51,73.388143
-1.063653,50,73.411777
-1.234397,51,73.437592
-1.133156,51,73.461907
-1.079428,51,73.487118
-1.200374,52,73.511493
-1.130116,51,73.540418
-1.387853,51,73.568267
-1.106835,51,73.595073
-1.125848,50,73.621069
-1.121908,51,73.646446
-1.067286,51,73.673468
-1.098398,51,73.697467
-1.087226,51,73.723536
-1.12535,51,73.747799
-1.219279,51,73.773738
-1.068149,51,73.797996
-1.123596,50,73.823236
-1.233378,52,73.847986
-1.094904,51,73.873688
-1.163028,50,73.90067
-1.206796,50,73.925605
-1.209337,51,74.19016
-1.219466,51,74.214048
-1.343679,51,74.239435
-1.117513,51,74.262945
-1.231802,51,74.287906
-1.096849,51,74.312125
-1.102996,51,74.337899
-1.254412,51,74.36187
-1.107028,51,74.386694
-1.076359,51,74.410883
-1.192738,51,74.436255
-1.055484,51,74.460009
-1.083797,52,74.486109
-1.227273,51,74.509827
-1.243705,51,74.540997
