#{"t_start": 1789365103.8127518, "env_id": "None"}
r,l,t
-1.089418,50,45.335582
-1.25832,51,45.37833
-1.337339,51,45.40605
-1.260948,51,45.429934
-1.266702,52,45.460971
-1.276901,51,45.506725
-1.355472,51,45.533219
-1.174041,50,45.557436
-1.337402,51,45.591453
-1.433324,51,45.641495
-1.307011,50,45.664882
-1.258684,51,45.690984
-1.251911,50,45.970477
-1.397687,51,45.991976
-1.305661,52,46.015545
-1.119148,51,46.058848
-1.252282,50,46.082525
-1.181953,51,46.109721
-1.426324,50,46.132652
-1.423348,52,46.155272
-1.09013,50,46.176966
-1.480791,51,46.199717
-1.176191,51,46.223163
-1.488574,51,46.246642
-1.167453,50,46.26839
-1.216204,51,46.29074
-1.260867,50,46.313352
-1.178798,51,46.336337
-1.308162,51,46.358161
-1.342027,51,46.380046
-1.396012,51,46.402694
-1.261076,51,46.42403
-1.222548,51,46.447207
-1.507569,51,46.469652
-1.192183,51,46.492524
-1.291045,51,46.514007
-1.351426,50,46.537741
-1.168409,51,46.559473
-1.433799,51,46.584039
-1.235166,50,46.608609
-1.423364,51,46.631746
-1.082664,50,46.655166
-1.225833,50,46.687588
-1.448611,51,46.72134
-1.057323,50,46.74475
-1.319641,52,46.776577
-1.221896,50,46.803212
-1.21381,50,46.826511
-1.594563,52,46.849281
-1.372461,51,46.871885
-1.160969,51,46.921495
-1.306873,51,46.945992
-1.371968,51,46.970599
-1.258966,50,47.219554
-1.570329,52,47.241718
-1.475363,51,47.263824
-1.614825,52,47.289785
-1.153113,51,47.311929
-1.226937,51,47.336626
-1.372743,52,47.360578
-1.436255,50,47.382067
-1.316116,51,47.407137
-1.343436,51,47.429138
-1.321995,51,47.451419
-1.244338,51,47.480344
-1.172501,52,47.519064
-1.287477,51,47.543689
-1.224432,51,47.565134
-1.536387,52,47.605469
-1.267754,52,47.628877
-1.383868,51,47.653669
-1.193132,51,47.67709
-1.306937,51,47.699138
-1.437848,51,47.720998
-1.214616,51,47.743156
-1.240406,51,47.76498
-1.281751,51,47.788208
-1.165833,51,47.809126
-1.492878,52,47.831516
-1.512069,51,47.854817
-1.256913,51,47.876875
-1.126229,51,47.898312
-1.120587,51,47.921997
-1.327535,51,47.947321
-1.375922,51,47.971072
-1.49551,52,47.993621
-1.474838,51,48.014954
-1.198607,52,48.038996
-1.270014,51,48.077448
-1.46264,51,48.10315
-1.126849,51,48.127078
-1.270863,52,48.150627
-1.159061,51,48.172895
-1.359511,52,48.484008
-1.34057,51,48.518673
-1.313799,51,48.547243
-1.348528,51,48.575455
-1.44747,51,48.599859
-1.225917,51,48.624262
-1.255077,51,48.646452
-1.291888,50,48.674628
-1.394089,51,48.710219
-1.174281,51,48.73222
-1.29118,51,48.758984
-1.295293,51,48.789103
-1.192934,51,48.814141
-1.138822,50,48.835563
-1.205198,51,48.856977
-1.113452,51,48.880068
-1.172926,50,48.918367
-1.440073,51,48.945366
-1.188563,51,48.973463
-1.075752,50,48.996632
-1.360948,51,49.019387
-1.257071,51,49.041916
-1.215337,51,49.076916
-1.391172,50,49.108964
-1.214998,51,49.135238
-1.373857,52,49.162028
-1.211438,51,49.189055
-1.298566,50,49.227837
-1.270492,51,49.270243
-1.952484,51,49.295206
-1.429959,51,49.319694
-1.227472,50,49.344604
-1.271264,51,49.385243
-1.269371,51,49.409408
-1.234564,51,49.432637
-1.264269,51,49.456982
-1.324349,52,49.478869
-1.16476,50,49.501349
-1.51873,50,49.523508
-1.179093,51,49.544007
-1.223932,50,49.783522
-1.243084,50,49.805935
-1.527716,51,49.828114
-1.204216,51,49.848797
-1.199074,50,49.871367
-1.358072,51,49.893519
-1.322747,50,49.915098
-1.252189,51,49.937515
-1.180573,51,49.95926
-1.257589,51,49.981733
-1.244423,51,50.003392
-1.316251,51,50.025092
-1.41761,52,50.047066
-1.235155,51,50.069282
-1.426592,51,50.090209
-1.450273,51,50.112087
-1.201896,51,50.135221
-1.2468,51,50.157391
-1.14204,50,50.178723
-1.195229,51,50.201818
-1.092148,52,50.22386
-1.235284,51,50.246008
-1.235058,51,50.267878
-1.284543,51,50.289077
-1.294712,51,50.311267
-1.241835,52,50.334416
-1.152932,51,50.355152
-1.10007,51,50.375935
-1.280134,51,50.397283
-1.167725,51,50.420572
-1.154469,51,50.441139
-1.126788,52,50.464384
-1.397702,51,50.491339
-1.341032,52,50.513862
-1.437922,51,50.536284
-1.467719,51,50.558081
-1.400888,51,50.581314
-1.374487,51,50.619581
-1.216842,51,50.649435
-1.55311,51,50.687638
-1.203224,51,50.996046
-1.327318,51,51.021878
-1.431419,51,51.054976
-1.264287,51,51.086572
-1.171618,52,51.10999
-1.41896,51,51.136633
-1.383116,51,51.180042
-1.213397,51,51.208389
-1.425047,51,51.230778
-1.226319,51,51.255359
-1.15431,51,51.28263
-1.20389,51,51.32025
-1.4922,51,51.355902
-1.126392,52,51.401243
-1.384137,50,51.428374
-1.188132,51,51.455149
-1.179536,50,51.478951
-1.41952,50,51.504325
-1.445926,50,51.524846
-1.422455,51,51.558717
-1.417215,51,51.592065
-1.23359,51,51.615977
-1.295697,51,51.641612
-1.138757,51,51.664209
-1.144802,51,51.687322
-1.237954,51,51.727431
-1.271326,51,51.755108
-1.137251,51,51.780697
-1.187539,51,51.804625
-1.277261,51,51.826351
-1.314636,51,51.848277
-1.290067,51,51.914966
-1.158338,51,51.940344
-1.426261,52,51.988307
-1.224638,51,52.03586
-1.156262,51,52.068341
-1.261205,51,52.09246
-1.166081,50,52.119812
-1.130392,52,52.144002
-1.302401,51,52.172257
-1.263299,50,52.43439
-1.335842,51,52.457292
-1.220468,50,52.478382
-1.198803,51,52.500617
-1.118958,51,52.523289
-1.126003,51,52.544161
-1.327779,51,52.566944
-1.219715,51,52.58952
-1.103722,51,52.610844
-1.093171,51,52.632251
-1.163384,51,52.655129
-1.261027,51,52.675871
-1.292933,51,52.698018
-1.340404,51,52.720848
-1.081989,50,52.741317
-1.417838,50,52.763008
-1.347659,51,52.787557
-1.292782,51,52.812751
-1.407018,51,52.836615
-1.248741,51,52.858435
-1.296051,52,52.886858
-1.09493,51,52.944431
-1.423275,51,52.968863
-1.473001,51,52.992726
-1.216687,51,53.03671
-1.130326,51,53.061904
-1.396785,51,53.08971
-1.182763,50,53.114377
-1.191154,51,53.154463
-1.23262,51,53.17999
-1.338337,51,53.205456
-1.173348,51,53.2312
-1.313656,51,53.258447
-1.144926,51,53.284673
-1.230068,51,53.307551
-1.334415,52,53.329774
-1.208223,51,53.352911
-1.280481,51,53.375278
-1.182744,50,53.397729
-1.121418,50,53.42036
-1.0673,51,53.4423
-1.495993,51,53.682674
-1.280688,51,53.705832
-1.252544,51,53.727244
-1.263292,51,53.750816
-1.328758,51,53.773081
-1.260459,51,53.793792
-1.281191,51,53.816036
-1.094155,51,53.838212
-1.486494,52,53.860018
-1.106455,50,53.882585
-1.377988,50,53.904958
-1.189876,51,53.926826
-1.139585,51,53.948396
-1.171963,51,53.97056
-1.252141,51,53.992763
-1.162405,51,54.014706
-1.198948,51,54.035652
-1.148717,51,54.05803
-1.198408,51,54.079784
-1.371418,51,54.102687
-1.194687,51,54.124445
-1.164943,51,54.145492
-1.272791,52,54.168684
-1.318263,51,54.190549
-1.304811,50,54.211771
-1.372267,51,54.236251
-1.110898,51,54.258536
-1.454139,51,54.280723
-1.293669,52,54.303274
-1.161279,51,54.326905
-1.408486,52,54.348893
-1.276328,51,54.370995
-1.268704,51,54.3931
-1.426744,51,54.414799
-1.180183,51,54.437152
-1.115933,50,54.458277
-1.262252,51,54.481754
-1.212818,51,54.691073
-1.372064,51,54.739815
-1.559386,51,54.763026
-1.412564,51,55.002002
-1.36413,52,55.023952
-1.156507,51,55.047276
-1.104303,51,55.069929
-1.465592,51,55.090862
-1.248716,52,55.115686
-1.252894,51,55.139931
-1.319279,51,55.161333
-1.210175,51,55.182569
-1.260519,51,55.20494
-1.334239,51,55.226724
-1.151668,50,55.247837
-1.230468,51,55.269587
-1.297423,51,55.291549
-1.521055,51,55.312282
-1.434354,51,55.335284
-1.302264,51,55.357286
-1.217574,51,55.378548
-1.241578,51,55.400414
-1.48363,51,55.422196
-1.183826,51,55.443789
-1.121667,52,55.465267
-1.127885,51,55.486823
-1.186034,51,55.508842
-1.339942,51,55.530904
-1.097833,51,55.552694
-1.186081,51,55.574373
-1.20165,51,55.595118
-1.230391,51,55.617158
-1.308938,51,55.639437
-1.281731,51,55.659852
-1.351928,51,55.681631
-1.222799,51,55.70269
-1.328329,52,55.724435
-1.403769,52,55.747172
-1.347725,51,55.769734
-1.390889,52,55.791786
-1.174,51,55.814055
-1.276171,51,55.836464
-1.251476,51,55.865644
-1.359968,50,56.150804
-1.202087,51,56.174164
-1.266562,51,56.198314
-1.241969,51,56.222971
-1.431685,50,56.24833
-1.060478,51,56.271558
-1.234573,52,56.297854
-1.261419,51,56.333151
-1.18293,51,56.357332
-1.237284,50,56.380345
-1.190349,50,56.401038
-1.270638,50,56.423022
-1.252867,52,56.446134
-1.307845,52,56.473789
-1.162218,51,56.49722
-1.396535,51,56.523209
-1.16906,51,56.547748
-1.09345,51,56.57136
-1.05686,50,56.595113
-1.271688,51,56.615959
-1.143566,51,56.639023
-1.257975,51,56.661018
-1.294797,51,56.685865
-1.290281,51,56.71137
-1.276915,51,56.739934
-1.273823,51,56.770132
-1.152257,52,56.794576
-1.161928,51,56.818809
-1.104656,51,56.84063
-1.13102,50,56.863505
-1.273252,52,56.886164
-1.179628,51,56.907815
-1.238346,51,56.929793
-1.437584,51,56.953576
-1.320332,51,56.97371
-1.230004,50,57.019716
-1.141312,52,57.056452
-1.273062,51,57.09076
-1.466013,51,57.123716
-1.293622,51,57.155603
-1.171918,50,57.658041
-1.126527,51,57.698468
-1.166463,51,57.7637
-1.211907,51,57.807233
-1.181082,52,57.846536
-1.394872,50,57.895481
-1.167993,51,57.953942
-1.226756,51,58.067211
-1.116723,50,58.121736
-1.219624,51,58.231001
-1.233905,52,58.344334
-1.152329,51,58.421264
-1.361622,51,58.487893
-1.285444,51,58.569635
-1.458009,51,58.617366
-1.192631,51,58.668275
-1.062856,50,58.706051
-1.146406,51,58.743263
-1.114706,51,58.788074
-1.211008,52,58.839534
-1.222276,51,58.881366
-1.07227,50,58.954057
-1.381208,51,58.996297
-1.395524,52,59.053472
-1.288677,51,59.130133
-1.208207,51,59.177512
-1.343877,51,59.240775
-1.175083,50,59.286495
-1.146136,51,59.326573
-1.287043,51,59.389484
-1.094455,50,59.440816
-1.141706,51,59.479339
-1.571953,51,59.514862
-1.283786,51,59.545644
-1.23362,51,59.576123
-1.115954,50,59.604309
-1.782405,51,59.631318
-1.30194,51,59.659847
-1.156552,50,59.687195
-1.17832,52,59.713314
-1.205425,51,59.983158
-1.183823,51,60.007218
-1.148541,50,60.030661
-1.107966,51,60.07876
-1.227206,51,60.107975
-1.28947,51,60.170404
-1.182934,51,60.201078
-1.226471,51,60.230773
-1.15144,51,60.25758
-1.196481,51,60.299326
-1.213785,51,60.340887
-1.091238,51,60.365777
-1.205627,51,60.394967
-1.4042,51,60.425997
-1.285968,51,60.459546
-1.207203,52,60.489423
-1.349533,51,60.521241
-1.131786,50,60.553044
-1.177146,51,60.581493
-1.143046,51,60.60856
-1.362207,51,60.632138
-1.145759,52,60.659159
-1.159586,51,60.685975
-1.070105,51,60.715078
-1.385831,52,60.74258
-1.095994,51,60.767703
-1.419919,51,60.793482
-1.23251,51,60.819318
-1.183887,51,60.847591
-1.147356,51,60.882368
-1.072343,50,60.910621
-1.267139,51,60.935035
-1.210571,51,60.960712
-1.139253,52,60.991079
-1.181808,52,61.015887
-1.221762,52,61.04036
-1.264658,51,61.079428
-1.17152,52,61.148398
-1.316937,51,61.180479
-1.199433,51,61.218091
-1.174399,52,61.496779
-1.246029,51,61.521344
-1.270539,51,61.544671
-1.161205,51,61.569602
-1.250296,51,61.594139
-1.18412,51,61.618115
-1.175157,51,61.641496
-1.166929,52,61.666848
-1.141789,51,61.690804
-1.025871,50,61.714795
-1.220685,51,61.739041
-1.38331,51,61.763995
-1.153299,51,61.790773
-1.331461,51,61.815228
-1.31339,52,61.841161
-1.239663,52,61.865032
-1.129988,50,61.888235
-1.25784,51,61.911239
-1.173769,52,61.937126
-1.102767,51,61.963309
-1.108699,52,61.988963
-1.279621,51,62.014369
-1.109821,51,62.04033
-1.121602,50,62.065291
-1.308247,51,62.090269
-1.29771,51,62.11592
-1.119865,51,62.142948
-1.28105,52,62.168743
-1.1951,52,62.197831
-1.29364,51,62.227067
-1.155566,51,62.252836
-1.019623,50,62.275514
-1.482892,52,62.298595
-1.108321,52,62.328143
-1.237146,51,62.367189
-1.309059,51,62.403152
-1.273836,51,62.430069
-1.114469,51,62.463296
-1.142391,51,62.491095
-1.124938,51,62.514763
-1.167858,51,62.819464
-1.277598,51,62.844119
-1.113124,50,62.86796
-1.153906,51,62.89881
-1.072072,51,62.92599
-1.215603,52,62.952503
-1.345298,51,62.976265
-1.223052,51,63.003331
-1.389368,51,63.028021
-1.204576,51,63.058666
-1.238306,52,63.106173
-1.586474,51,63.139124
-1.256439,52,63.165075
-1.40362,51,63.192817
-1.068752,51,63.220896
-1.210356,51,63.251617
-1.158361,51,63.276407
-1.116192,51,63.304045
-1.352202,52,63.333632
-1.144587,51,63.358594
-1.123381,51,63.382208
-1.159764,51,63.412322
-1.09976,51,63.438613
-1.378849,52,63.463259
-1.244993,52,63.488165
-1.417513,51,63.517969
-1.201521,51,63.541372
-1.348306,51,63.565152
-1.084277,51,63.590551
-1.141359,51,63.636304
-1.160019,51,63.662563
-1.175501,51,63.688341
-1.045354,52,63.720019
-1.244574,51,63.747459
-1.058232,50,63.771541
-1.25945,51,63.794181
-1.163188,51,63.818117
-1.155095,51,63.843943
-1.221887,51,63.870278
-1.113634,51,63.896256
-1.135344,50,64.159327
-1.322007,51,64.18819
-1.195622,52,64.217126
-1.143039,51,64.243209
-1.180984,51,64.267687
-1.108879,51,64.291028
-1.17218,51,64.314311
-1.208408,51,64.338348
-1.111435,51,64.361486
-1.269596,52,64.386049
-1.28271,51,64.408861
-1.291314,51,64.432231
-1.149262,50,64.455442
-1.379863,51,64.478694
-1.573677,51,64.502252
-1.301723,51,64.525321
-1.220221,51,64.548817
-1.29435,52,64.573331
-1.218101,51,64.596439
-1.269468,51,64.623167
-1.158535,51,64.647654
-0.98861,51,64.671177
-1.273907,51,64.69432
-1.091735,50,64.718248
-1.187168,51,64.741575
-1.318248,51,64.767341
-1.128951,50,64.792571
-1.189987,51,64.818968
-1.555361,51,64.842802
-1.37439,51,64.870232
-1.121178,51,64.900588
-1.158472,50,64.926635
-1.202752,52,64.951925
-1.34228,51,64.976412
-1.100667,51,65.000576
-1.135288,51,65.026358
-1.105416,51,65.055149
-1.211703,51,65.079238
-1.303594,51,65.10327
-1.130005,52,65.128644
-1.224724,51,65.154254
-1.308749,51,65.405542
-1.224343,50,65.428931
-1.226825,52,65.453114
-1.35973,51,65.47581
-1.583992,51,65.499237
-1.075387,51,65.523673
-1.289849,51,65.547534
-1.261837,51,65.581994
-1.228758,51,65.614542
-1.133275,50,65.646642
-1.250174,51,65.673422
-1.24806,51,65.704976
-1.074,51,65.737883
-1.258129,51,65.763535
-1.201658,52,65.789044
-1.156496,51,65.815052
-1.147169,51,65.843363
-1.375108,52,65.868655
-1.28629,51,65.892208
-1.170199,51,65.915133
-1.269652,51,65.942243
-1.140606,51,65.965952
-1.198247,51,65.989886
-1.267547,52,66.012956
-1.179238,51,66.039696
-1.266015,51,66.065329
-1.237299,51,66.089718
-1.288342,51,66.114374
-1.250693,51,66.138366
-1.155992,51,66.161918
-1.108844,52,66.186521
-1.240371,51,66.222481
-1.140355,51,66.26184
-1.218442,51,66.287066
-1.15946,50,66.312814
-1.117359,52,66.341832
-1.123636,51,66.366649
-1.273408,51,66.392265
-1.512783,51,66.419454
-1.203943,52,66.446137
-1.123818,50,66.733926
-1.232545,52,66.759502
-1.432373,52,66.784102
-1.266571,51,66.807886
-1.444509,51,66.835523
-1.413553,51,66.859758
-1.279263,51,66.88366
-1.103886,52,66.919354
-1.227541,51,66.958116
-1.142497,51,66.990695
-1.182322,51,67.019764
-1.166793,51,67.04734
-1.112861,51,67.079769
-1.246109,51,67.107752
-1.143902,52,67.140066
-1.222221,51,67.231676
-1.249593,52,67.348059
-1.444722,51,67.388465
-1.165138,51,67.426626
-1.210945,51,67.469132
-1.167756,52,67.505658
-1.285264,51,67.537145
-1.406896,51,67.568048
-1.115501,51,67.595524
-1.087566,51,67.62488
-1.067418,51,67.654417
-1.31989,51,67.694643
-1.366391,51,67.732347
-1.161152,51,67.771565
-1.19009,50,67.805668
-1.172128,51,67.836809
-1.251366,51,67.86946
-1.122654,52,67.902709
-1.167692,51,67.931341
-1.269717,50,67.95864
-1.18052,51,67.986091
-1.274888,50,68.010882
-1.202015,51,68.037783
-1.227597,50,68.063468
-1.230942,51,68.091348
-1.255928,51,68.421171
-1.243928,51,68.448151
-1.249363,51,68.471631
-1.279524,52,68.494501
-1.233251,51,68.51921
-1.243868,51,68.542681
-1.29804,51,68.57961
-1.103324,51,68.622811
-1.280354,51,68.656316
-1.226923,52,68.690391
-1.077459,51,68.720919
-1.065901,50,68.750487
-1.115904,50,68.781667
-1.28892,52,68.81776
-1.135891,52,68.850677
-1.268901,52,68.892169
-1.174678,51,68.927632
-1.126313,52,68.970209
-1.168794,52,69.006881
-1.217161,52,69.042043
-1.274973,51,69.073183
-1.143047,51,69.106185
-1.210053,51,69.137897
-1.312084,51,69.167309
-1.173505,51,69.212921
-1.216828,51,69.251962
-1.09211,51,69.280623
-1.351853,51,69.309827
-1.315779,52,69.338809
-1.331907,52,69.364186
-1.259384,52,69.389377
-1.093296,51,69.413801
-1.118582,52,69.441281
-1.183715,51,69.467333
-1.217522,51,69.49163
-1.186431,51,69.514356
-1.31204,51,69.538811
-1.248135,51,69.560538
-1.414052,51,69.584978
-1.090791,51,69.608348
-1.159135,51,69.848785
-1.199626,51,69.872896
-0.992641,51,69.894913
-1.162255,51,69.919023
-1.20402,52,69.941719
-1.261934,51,69.969277
-1.262968,51,70.006623
-1.124976,51,70.035036
-1.040417,51,70.06049
-1.178652,51,70.084759
-1.169893,51,70.10804
-1.221442,52,70.130572
-1.373363,52,70.155866
-1.217255,51,70.178473
-1.130133,51,70.204943
-1.327742,51,70.230699
-1.120075,51,70.254577
-1.216875,52,70.276794
-1.084326,51,70.300705
-1.241295,50,70.322805
-1.14729,51,70.34741
-1.1126,51,70.37613
-1.100827,51,70.4021
-1.1611,52,70.425667
-1.14403,52,70.451402
-1.087545,51,70.480326
-1.126079,51,70.50841
-1.185628,51,70.530901
-1.128455,51,70.554319
-1.285286,52,70.578009
-1.214788,51,70.600091
-1.249647,51,70.623697
-1.144879,52,70.650968
-1.139955,51,70.677992
-1.134593,51,70.702319
-1.149773,51,70.725845
-1.29768,51,70.747508
-1.226589,51,70.771382
-1.242731,51,70.793143
-1.248152,51,70.830241
-1.073711,50,71.15693
-1.264644,51,71.180619
-1.053477,51,71.203692
-1.058625,50,71.225395
-1.209736,51,71.24773
-1.338283,51,71.271026
-1.371821,51,71.29258
-1.125864,51,71.353296
-1.088971,51,71.378996
-0.978019,50,71.404938
-1.187912,50,71.430146
-1.243337,51,71.457233
-1.229847,52,71.48263
-1.261023,52,71.508681
-1.229555,51,71.53968
-1.219515,51,71.573519
-1.33461,52,71.608882
-1.411438,51,71.637855
-1.220556,51,71.676896
-1.219835,51,71.704118
-1.192269,51,71.744315
-1.112319,51,71.808522
-1.2305,51,71.863167
-1.244046,52,71.93111
-1.124003,51,71.962179
-1.30932,51,71.990678
-1.261196,52,72.036488
-1.212459,52,72.071211
-1.069243,51,72.114465
-1.158403,51,72.174673
-1.110914,51,72.202011
-1.319923,51,72.256155
-1.267699,50,72.315384
-1.168142,51,72.377295
-1.086345,50,72.409501
-1.186576,51,72.438959
-1.189225,51,72.472893
-1.279982,51,72.51111
-1.303309,51,72.559898
-1.141806,51,72.604966
-1.512239,52,73.086585
-1.018732,51,73.125818
-1.064088,52,73.168467
-1.153939,51,73.208494
-1.037554,51,73.241944
-1.161328,52,73.277911
-1.067716,51,73.310202
-1.231236,51,73.348493
-1.141298,50,73.381276
-1.15818,51,73.417242
-1.104444,51,73.45573
-1.097166,51,73.490844
-1.192209,51,73.528121
-1.151157,51,73.587228
-1.19679,52,73.62109
-1.091824,51,73.653336
-1.255861,51,73.686126
-1.133012,52,73.719077
-1.251881,52,73.752002
-1.215122,52,73.787111
-1.03755,50,73.818121
-1.223718,51,73.85127
-1.291991,51,73.886877
-1.13515,51,73.927549
-1.212652,51,73.973337
-1.1802,50,74.005031
-1.129319,51,74.062417
-1.041515,51,74.113822
-1.13815,52,74.174355
-1.414626,51,74.213826
-1.25115,51,74.259822
-1.245426,51,74.310039
-1.164654,51,74.344686
-1.286414,51,74.377699
-1.133522,51,74.413334
-1.143073,50,74.445981
-1.359818,52,74.479828
-1.111749,51,74.518221
-1.153785,50,74.552415
-1.261166,51,74.588298
-1.1695,51,74.931882
-1.173914,51,74.965446
-1.306472,52,75.002606
-1.16425,51,75.035317
-1.214485,52,75.069366
-1.287549,51,75.102118
-1.144687,51,75.136473
-1.314814,51,75.170163
-1.222634,51,75.203928
-1.165097,52,75.24032
-1.100403,52,75.276295
-1.155721,50,75.320565
-1.214288,51,75.356445
-1.288361,52,75.392204
-1.095822,51,75.426292
-1.120326,51,75.468313
