#{"t_start": 1789368690.317549, "env_id": "None"}
r,l,t
-1.264925,51,30.579439
-1.139751,51,30.600015
-1.32732,51,30.620372
-1.382314,51,30.643987
-1.110812,51,30.665907
-1.325638,51,30.686572
-1.212579,51,30.708772
-1.136766,51,30.729729
-1.210766,51,30.750613
-1.239253,51,30.97487
-1.16507,52,30.995724
-1.388926,51,31.015492
-1.271067,51,31.035239
-1.259192,51,31.057004
-1.13565,51,31.078548
-1.420828,51,31.099925
-1.432156,51,31.120233
-1.518564,52,31.142298
-1.177827,51,31.162794
-1.264699,51,31.183282
-1.300731,51,31.203385
-1.193703,51,31.225525
-1.261326,51,31.246641
-1.124913,51,31.266953
-1.356653,51,31.287266
-1.201099,51,31.308189
-1.272072,51,31.328603
-1.185718,51,31.349848
-1.300919,51,31.370502
-0.938047,51,31.393693
-1.438169,51,31.414814
-1.45382,51,31.435463
-1.260661,51,31.455153
-1.269639,52,31.477027
-1.146971,52,31.497701
-1.142349,51,31.518212
-1.25708,52,31.540915
-1.291136,51,31.561597
-1.154602,51,31.582868
-1.444552,51,31.603518
-1.3525,51,31.625341
-1.445067,51,31.646911
-1.175931,51,31.668139
-1.508324,51,31.688325
-1.426099,51,31.711489
-1.519937,52,31.733018
-1.24606,51,31.754824
-1.321261,52,31.777473
-1.380709,51,31.798771
-1.39903,52,32.019478
-1.381783,51,32.041615
-1.227409,52,32.064428
-1.169618,52,32.085874
-1.127616,51,32.108075
-1.165364,51,32.129521
-1.424711,51,32.151448
-1.178788,51,32.172538
-1.083588,51,32.19445
-1.120547,51,32.215156
-1.185604,51,32.235717
-1.199357,52,32.258462
-1.158184,51,32.279347
-1.211402,52,32.300486
-1.284345,51,32.321077
-1.459596,51,32.343312
-1.389049,51,32.364593
-1.526634,51,32.385125
-1.240374,52,32.408069
-1.074835,51,32.429739
-1.242892,51,32.451283
-1.179356,51,32.473793
-1.34327,52,32.494189
-1.507145,51,32.515137
-1.416304,52,32.535374
-1.515404,51,32.557587
-1.453983,51,32.57916
-1.153655,51,32.599783
-1.235777,51,32.619543
-1.477474,52,32.643252
-1.271832,51,32.664273
-1.190348,51,32.686144
-1.198265,51,32.707699
-1.305341,51,32.729506
-1.281235,51,32.749803
-1.222594,51,32.770781
-1.40645,51,32.791074
-1.243782,51,32.811135
-1.343435,51,32.832402
-1.223352,51,32.854522
-1.294964,51,33.080492
-1.213755,51,33.100678
-1.299795,52,33.120849
-1.083912,51,33.142779
-1.484375,51,33.164638
-1.120603,51,33.185928
-1.289281,51,33.205324
-1.171949,51,33.228528
-1.239004,51,33.319469
-1.127388,51,33.364347
-1.097321,51,33.384933
-1.192495,51,33.405181
-1.349957,51,33.428702
-1.182572,51,33.44879
-1.120815,51,33.469168
-1.241879,51,33.490941
-1.4207,51,33.512372
-1.291471,51,33.532793
-1.103222,51,33.5535
-1.125078,51,33.575788
-1.275527,51,33.597421
-1.185785,51,33.618515
-1.323779,51,33.639694
-1.065285,51,33.662224
-1.337189,52,33.683555
-1.303562,51,33.704381
-1.247046,51,33.727031
-1.171681,51,33.747752
-1.280344,52,33.769451
-1.310553,51,33.790274
-1.250837,51,33.812612
-1.192527,51,33.833783
-1.200622,52,33.854275
-1.257156,51,33.877611
-1.220583,51,33.897801
-1.322289,52,33.918887
-1.473972,51,33.940626
-1.256056,51,33.962154
-1.382184,51,33.983298
-1.405543,51,34.005327
-1.351783,51,34.227416
-1.498815,51,34.249488
-1.344714,51,34.270538
-1.280084,51,34.292067
-1.119029,51,34.313768
-1.163167,51,34.334725
-1.129464,52,34.357039
-1.153718,51,34.378687
-1.08981,51,34.399418
-1.147088,51,34.41966
-1.234239,51,34.442492
-1.217302,51,34.463625
-1.306105,51,34.48473
-1.126337,51,34.50521
-1.20024,51,34.527665
-1.361254,51,34.548487
-1.066509,51,34.569239
-1.190141,52,34.591229
-1.133364,51,34.612148
-1.334265,51,34.632278
-1.309566,51,34.652573
-1.221992,51,34.674015
-1.256652,51,34.69607
-1.288822,51,34.716647
-1.266527,51,34.736342
-1.547011,51,34.758429
-1.098597,51,34.779234
-1.284175,51,34.799894
-1.224838,51,34.820263
-1.250653,51,34.841502
-1.143808,52,34.862731
-1.271132,51,34.883663
-1.310953,51,34.904179
-1.204646,51,34.926561
-1.309188,51,34.947522
-1.41426,51,34.968325
-1.570537,51,34.988871
-1.273299,51,35.012146
-1.289042,51,35.033102
-1.274926,51,35.055769
-1.129508,51,35.27804
-1.215403,51,35.299405
-1.430576,51,35.320587
-1.271822,51,35.343202
-1.228052,51,35.363689
-1.283481,51,35.384187
-1.211752,51,35.404524
-1.080376,51,35.427336
-1.278123,51,35.44767
-1.24661,51,35.467577
-1.174444,51,35.489421
-1.207483,51,35.511047
-1.359693,51,35.531096
-1.382897,51,35.551298
-1.540149,51,35.571666
-1.287241,51,35.592986
-1.217833,51,35.613591
-1.131248,52,35.635755
-1.410358,51,35.657953
-1.375965,51,35.679032
-1.266526,51,35.699637
-1.279137,51,35.719406
-1.337074,52,35.741915
-1.344583,51,35.762257
-1.329649,51,35.782198
-1.072657,51,35.802347
-1.218608,51,35.821527
-1.273794,52,35.843977
-1.163726,51,35.863911
-1.169573,51,35.884087
-1.462174,51,35.90444
-1.277954,51,35.927065
-1.378839,51,35.94797
-1.11667,51,35.96843
-1.128114,51,35.991579
-1.121847,51,36.01308
-1.178748,51,36.033453
-1.068062,51,36.054162
-1.446287,51,36.076793
-1.216447,51,36.097642
-1.496844,52,36.318866
-1.214314,51,36.34165
-1.528196,51,36.362673
-1.105064,51,36.3839
-1.179245,51,36.404596
-1.184401,51,36.426994
-1.163464,52,36.446852
-1.128231,51,36.467329
-1.240889,52,36.490327
-1.235609,51,36.511185
-1.426154,51,36.531639
-1.266349,51,36.552567
-1.257048,51,36.575605
-1.453206,51,36.595947
-1.427775,51,36.61626
-1.233769,51,36.635931
-1.285065,51,36.6569
-1.194418,51,36.677916
-1.121589,51,36.698599
-1.183544,51,36.719252
-1.100577,51,36.741534
-1.463565,51,36.761636
-1.029298,51,36.782772
-1.214733,51,36.802815
-1.38628,51,36.824204
-1.294205,51,36.844252
-1.391961,51,36.864188
-1.249733,51,36.883918
-1.279715,51,36.904239
-1.311181,51,36.925373
-1.252514,51,36.946113
-1.164503,51,36.966422
-1.175292,51,36.987003
-1.320743,51,37.008752
-1.181488,52,37.029332
-1.221152,52,37.050226
-1.400927,51,37.071279
-1.296362,51,37.093049
-1.389734,52,37.113964
-1.309662,51,37.135659
-1.12795,51,37.360464
-1.271212,51,37.381421
-1.329896,51,37.401746
-1.07717,51,37.424006
-1.266975,51,37.444513
-1.253303,51,37.464678
-1.10407,51,37.485008
-1.144803,51,37.505565
-1.296814,51,37.526781
-1.236924,51,37.546993
-1.04211,51,37.566596
-1.284765,51,37.58636
-1.076825,51,37.607641
-1.027355,51,37.628996
-1.372984,51,37.649564
-1.157003,51,37.669628
-1.184282,51,37.690679
-1.456784,51,37.711506
-1.265666,51,37.732045
-1.41992,52,37.752655
-1.044988,51,37.771891
-1.153827,51,37.794013
-1.376391,51,37.814015
-1.238173,51,37.834236
-1.182102,51,37.854671
-1.327662,51,37.875674
-1.27499,51,37.896073
-1.081531,51,37.916102
-1.237669,51,37.93589
-1.176406,52,37.95728
-1.052168,51,37.97723
-1.29289,51,37.997165
-1.266918,51,38.017455
-1.301223,52,38.038528
-1.262279,51,38.060303
-1.289592,51,38.080534
-1.4499,51,38.101374
-1.159817,51,38.121832
-1.25809,51,38.143988
-1.236424,51,38.164717
-1.242004,52,38.385254
-1.151569,51,38.405315
-1.224719,51,38.426926
-1.308451,51,38.446832
-1.452397,51,38.467602
-1.22032,51,38.48801
-1.223018,51,38.510704
-1.051271,51,38.530811
-1.299012,52,38.552116
-1.17354,51,38.572324
-1.131695,51,38.594869
-1.110162,51,38.615758
-1.197031,51,38.635986
-1.478036,51,38.65726
-1.261751,52,38.679229
-1.143285,51,38.70027
-1.19215,51,38.720915
-1.348385,51,38.742756
-1.281316,51,38.76308
-1.209815,51,38.784287
-1.217822,52,38.806763
-1.316594,51,38.82796
-1.449185,51,38.847773
-1.175703,51,38.868314
-1.11485,51,38.890392
-1.14034,51,38.91199
-1.311826,51,38.933247
-1.13547,51,38.953998
-1.121033,51,38.976089
-1.229208,51,38.996785
-1.320224,51,39.01813
-1.35884,51,39.038279
-1.330872,52,39.060797
-1.437395,51,39.081504
-1.145332,51,39.10193
-1.120141,51,39.124314
-1.11081,51,39.145458
-1.182639,51,39.16648
-1.129187,52,39.188126
-1.226469,51,39.211068
-1.252037,51,39.434295
-1.125399,51,39.456816
-1.026221,51,39.477122
-1.18338,51,39.497842
-1.23367,51,39.517741
-1.215626,51,39.539802
-1.129239,51,39.560708
-1.285919,51,39.581336
-1.255162,51,39.601534
-1.089174,51,39.623006
-1.196979,51,39.644652
-1.20553,51,39.665637
-1.317902,51,39.685995
-1.196954,52,39.7083
-1.108805,51,39.729881
-1.103285,51,39.750948
-1.179287,51,39.771625
-1.176075,51,39.794215
-1.135686,51,39.815377
-1.481212,51,39.836337
-1.266009,52,39.859373
-1.203125,51,39.879578
-1.228261,51,39.900315
-1.388284,51,39.920019
-1.321596,51,39.941798
-1.100351,51,39.962805
-1.272372,52,39.983923
-1.194364,51,40.003698
-1.340596,51,40.025074
-1.263333,51,40.047057
-1.159345,51,40.067333
-1.11057,52,40.087782
-1.44096,51,40.110573
-1.10948,51,40.130905
-1.292814,51,40.152135
-1.369287,51,40.173581
-1.135118,51,40.194575
-1.200448,51,40.214852
-1.299978,51,40.234787
-1.314229,51,40.257278
-1.148386,51,40.47989
-1.301195,51,40.501303
-1.076088,51,40.521546
-1.238046,51,40.544616
-1.137012,51,40.56517
-1.279136,51,40.586494
-1.30738,52,40.608907
-1.243286,51,40.629882
-1.442022,51,40.649849
-1.22713,51,40.670194
-1.027772,51,40.691805
-1.319751,51,40.713267
-1.320395,51,40.73492
-1.238286,52,40.757908
-1.355177,51,40.778871
-1.198161,51,40.799317
-1.21554,51,40.82032
-1.279329,51,40.842774
-1.263506,51,40.862848
-1.118689,51,40.883058
-1.254031,52,40.903545
-1.252244,51,40.925324
-1.205998,51,40.945279
-1.173582,51,40.965207
-1.264619,51,40.985099
-1.217872,51,41.006394
-1.222762,51,41.02731
-1.284955,52,41.048375
-1.26978,51,41.068987
-1.164763,52,41.091192
-1.184837,52,41.112324
-1.057978,52,41.133122
-1.171942,51,41.153332
-1.244311,51,41.176078
-1.222154,51,41.19713
-1.124992,51,41.21718
-1.086851,51,41.237925
-1.298014,51,41.259328
-1.291314,51,41.280668
-1.221406,51,41.301182
-1.230072,52,41.52573
-1.140166,51,41.547383
-1.192548,51,41.566515
-1.125563,51,41.586003
-1.075394,51,41.607636
-1.364716,51,41.628498
-1.206154,51,41.650017
-1.253635,52,41.671041
-1.157945,51,41.693232
-1.042614,51,41.71363
-1.082668,51,41.734077
-1.244723,51,41.754414
-1.127662,51,41.77649
-1.602907,52,41.797082
-1.168169,51,41.817618
-1.370534,51,41.837988
-1.095125,51,41.860056
-1.190222,51,41.882883
-1.114982,51,41.903924
-1.121351,51,41.925829
-1.335923,51,41.946594
-1.275732,52,41.966736
-1.171298,51,41.98822
-1.093251,51,42.011013
-1.078248,51,42.030819
-1.128242,51,42.052141
-1.103544,51,42.073845
-1.040834,51,42.094241
-1.041116,51,42.114938
-1.122476,51,42.1363
-1.17495,52,42.158482
-1.351385,51,42.179121
-1.284426,52,42.201119
-1.158155,51,42.222908
-1.190342,52,42.243816
-1.182426,51,42.264185
-1.128888,51,42.284867
-1.248229,51,42.30488
-1.191653,52,42.327152
-1.260342,51,42.348018
-1.070619,52,42.570369
-1.13747,51,42.59267
-1.313067,51,42.612788
-1.243773,51,42.634603
-1.027677,51,42.656905
-1.236388,51,42.678992
-1.215747,51,42.700794
-1.241532,51,42.721265
-1.178626,51,42.743026
-1.139195,51,42.763981
-1.088382,51,42.785116
-1.190414,52,42.806819
-1.175468,51,42.827618
-1.147752,51,42.847978
-1.336724,51,42.86796
-1.025327,51,42.892629
-1.299913,52,42.914032
-1.132567,51,42.934375
-1.066961,51,42.954342
-1.281508,51,42.976033
-1.176887,51,42.996988
-1.12166,51,43.017927
-1.155868,51,43.037615
-1.085283,51,43.059693
-1.216672,51,43.080388
-1.119627,51,43.101593
-1.022929,51,43.123068
-1.113686,52,43.14425
-1.243339,51,43.165059
-1.217794,52,43.186393
-1.220042,51,43.209197
-1.298237,51,43.230854
-1.16556,51,43.250943
-1.136526,51,43.272733
-1.17759,51,43.294445
-1.335334,52,43.316249
-1.060897,51,43.337066
-1.119069,52,43.36033
-1.042028,51,43.380736
-1.107091,51,43.401589
-1.097016,52,43.625443
-1.195828,52,43.646475
-1.171424,51,43.666901
-1.189688,51,43.687674
-1.233133,51,43.709696
-1.3299,51,43.731109
-1.077836,51,43.751859
-1.145205,51,43.773302
-1.226839,51,43.795585
-1.225641,51,43.816493
-1.308253,51,43.837932
-1.102321,51,43.859782
-1.10956,51,43.880973
-1.177892,51,43.90047
-1.333054,51,43.920841
-1.159302,51,43.942907
-1.088057,51,43.963428
-1.127542,51,43.984116
-1.272686,51,44.006002
-1.392783,51,44.028277
-1.107277,51,44.048741
-1.1429,51,44.068913
-1.220059,52,44.090937
-1.155556,51,44.112785
-1.20378,51,44.132936
-1.491897,51,44.153006
-1.271706,52,44.175695
-1.22784,52,44.196925
-1.139192,51,44.218112
-1.103985,51,44.240492
-1.022344,51,44.261121
-1.098773,51,44.282009
-1.193599,51,44.302041
-1.612366,51,44.323466
-1.153822,52,44.344148
-1.270987,51,44.36449
-1.228959,51,44.385047
-1.182126,51,44.406894
-1.26007,51,44.427506
-1.200232,51,44.448322
-1.259525,51,44.670332
-1.1778,51,44.691995
-1.18917,51,44.712544
-1.076514,51,44.733213
-1.208356,51,44.757087
-1.182404,51,44.778496
-1.527804,51,44.801036
-1.192696,51,44.82152
-1.21169,51,44.844672
-1.347738,51,44.86578
-1.282531,51,44.887982
-1.169612,51,44.911272
-1.212339,51,44.932426
-1.154073,51,44.953296
-1.114586,51,44.974752
-1.129887,51,44.995139
-1.098795,51,45.015385
-1.109895,51,45.035869
-1.233567,51,45.057312
-1.39881,51,45.077999
-1.258396,51,45.09768
-1.179674,51,45.118305
-1.177614,51,45.139583
-1.203669,51,45.161015
-1.165638,51,45.181163
-1.310585,51,45.20202
-1.115016,51,45.222372
-1.092391,51,45.24421
-1.241077,52,45.264719
-1.279153,51,45.285378
-1.05245,51,45.307035
-1.343842,52,45.327808
-1.139668,51,45.348715
-1.35157,51,45.36914
-1.09804,51,45.390156
-1.215913,51,45.411229
-1.204441,51,45.432232
-1.118734,51,45.453232
-1.132429,51,45.474557
-1.121507,51,45.494681
-1.07547,51,45.515861
-1.200126,51,45.736452
-1.335629,52,45.760636
-1.145766,51,45.784297
-1.169104,51,45.803946
-1.106173,51,45.826155
-1.054888,51,45.846432
-1.206137,52,45.867772
-1.100927,51,45.889744
-1.214042,51,45.910775
-1.159035,52,45.931393
-1.150972,52,45.952875
-1.238822,51,45.974514
-1.211748,51,45.995701
-1.16717,51,46.015725
-1.325662,51,46.036456
-1.140759,52,46.05929
-1.166852,51,46.079235
-1.262115,51,46.100575
-1.164605,51,46.120299
-1.062775,51,46.142014
-1.193154,51,46.163201
-1.103178,51,46.183643
-1.103922,51,46.20373
-1.152534,51,46.22539
-1.191496,51,46.247264
-1.084827,52,46.268424
-1.123823,51,46.289991
-1.269342,51,46.311672
-1.031694,51,46.331522
-1.065769,52,46.351732
-1.086943,51,46.372491
-1.27201,51,46.393189
-1.075598,51,46.413905
-1.078084,51,46.434364
-1.215678,51,46.454889
-1.190496,51,46.476277
-1.209518,51,46.496254
-1.14565,51,46.516823
-1.12961,51,46.537292
-1.157112,51,46.559954
-1.178511,51,46.781954
-1.409375,51,46.802459
-1.328057,52,46.825027
-1.093522,51,46.846111
-1.176201,51,46.865998
-1.097904,51,46.886371
-1.203529,51,46.907688
-1.223789,51,46.928379
-1.375104,51,46.948444
-1.255416,52,46.970142
-1.173952,51,46.990781
-1.088703,51,47.010827
-1.376151,51,47.030978
-1.18287,51,47.051236
-1.066679,51,47.073096
-1.138476,51,47.09412
-1.114677,51,47.114359
-1.232259,51,47.134459
-1.097202,51,47.154217
-1.154011,51,47.176269
-1.104042,52,47.196694
-1.190805,51,47.217057
-1.101309,51,47.237514
-1.171463,51,47.260188
-1.0872,51,47.280769
-1.119845,51,47.301949
-1.161793,51,47.322478
-1.230482,51,47.343168
-1.242314,51,47.363503
-1.077585,52,47.385438
-1.290949,51,47.407306
-1.268284,51,47.428816
-1.157308,51,47.44953
-1.124536,51,47.469991
-1.030461,52,47.492254
-1.194287,51,47.513688
-1.130297,51,47.534186
-1.186377,51,47.554339
-1.159204,51,47.57682
-1.112422,51,47.596408
-1.043156,51,47.817556
-1.247237,51,47.837876
-1.402986,51,47.860191
-1.094281,51,47.880428
-1.28732,51,47.899962
-1.128242,51,47.920803
-1.255553,51,47.941874
-1.12872,51,47.962849
-1.25535,51,47.98312
-1.131605,51,48.004955
-1.248123,51,48.027354
-1.129159,51,48.047224
-1.092075,51,48.067554
-1.055229,51,48.087524
-1.163215,51,48.11101
-1.140721,51,48.131198
-1.079929,51,48.150794
-1.066949,51,48.1726
-1.185636,51,48.194358
-1.186061,52,48.215044
-1.193454,51,48.234855
-1.149341,52,48.255767
-1.024053,51,48.277512
-1.268605,51,48.298464
-1.305747,51,48.319083
-1.195378,51,48.340798
-1.189036,51,48.362129
-1.117818,51,48.383223
-1.251938,51,48.403962
-1.143733,51,48.42646
-1.050867,51,48.447276
-1.0555,51,48.466594
-1.158594,51,48.486842
-1.104641,52,48.509102
-1.178577,51,48.529831
-1.068677,51,48.550218
-1.169031,51,48.570235
-1.23829,51,48.59258
-1.170558,51,48.613051
-1.083985,51,48.634054
-1.296129,51,48.859631
-1.225863,52,48.880328
-1.143031,51,48.900677
-1.080905,51,48.920852
-1.175238,51,48.943215
-1.169723,51,48.96357
-1.115983,51,48.983237
-1.361682,51,49.003252
-1.12752,51,49.024258
-1.088215,52,49.046377
-1.293348,51,49.067304
-1.228263,51,49.08711
-1.137425,51,49.109468
-1.10395,52,49.130372
-1.236679,51,49.150332
-1.178854,51,49.169814
-1.204789,52,49.192382
-1.032521,51,49.213214
-1.141212,51,49.233521
-1.367895,52,49.25413
-1.155544,51,49.27637
-1.186869,51,49.297051
-1.162228,51,49.317493
-1.167998,51,49.337845
-1.152487,51,49.360381
-1.262682,51,49.38089
-1.089812,51,49.401238
-1.090298,51,49.420881
-1.019105,52,49.443795
-1.142626,51,49.464498
-1.069697,51,49.485217
-1.260547,51,49.506983
-1.065278,52,49.528123
-1.208212,51,49.548527
-1.142245,51,49.56876
-1.302763,51,49.589161
-1.048065,51,49.610118
-1.147756,51,49.630499
-1.293222,51,49.650498
-1.250146,51,49.672499
-1.154053,51,49.896543
-1.164184,51,49.917585
-1.083109,51,49.937468
-1.088695,51,49.95873
-1.232549,52,49.979272
-1.298654,51,49.999726
-1.30752,52,50.022138
-1.071821,51,50.043613
-1.118148,51,50.063907
-1.089964,51,50.083763
-1.376763,52,50.104948
-1.159227,51,50.126956
-1.134944,51,50.147732
-1.393815,51,50.167764
-1.056059,51,50.189054
-1.184117,51,50.209739
-1.093422,52,50.229947
-1.209931,51,50.250242
-1.077631,52,50.270807
-1.150483,51,50.293414
-1.172719,51,50.314797
-1.033185,51,50.335302
-1.238745,51,50.356854
-1.145083,51,50.377866
-1.151694,51,50.398718
-1.246683,51,50.419709
-1.154602,51,50.441485
-1.177817,51,50.463309
-1.12835,51,50.48418
-1.040656,51,50.504374
-1.130474,51,50.527169
-1.170389,52,50.548439
-1.204291,51,50.569572
-1.129163,51,50.590709
-1.144524,51,50.611212
-1.143302,52,50.631198
-1.325859,51,50.651886
-1.190147,51,50.673824
-1.168634,51,50.694448
-1.140699,51,50.715495
-1.25996,51,50.935312
-1.094952,51,50.956953
-1.060046,51,50.977702
-1.087717,51,50.998343
-1.075951,51,51.01903
-1.044302,51,51.041461
-1.078047,51,51.062688
-1.297168,51,51.08266
-1.329376,51,51.103701
-1.161063,52,51.126066
-1.150241,51,51.14688
-0.987675,51,51.167536
-1.296627,51,51.187773
-0.997225,51,51.209308
-1.19072,51,51.229388
-1.104262,51,51.249934
-1.15079,51,51.270852
-1.053762,51,51.291594
-1.172503,52,51.312746
-1.118684,51,51.393197
-1.101649,51,51.437098
-1.13737,51,51.458833
-1.129774,51,51.478398
-1.15339,51,51.498482
-1.186246,51,51.518253
-1.079931,51,51.540046
-1.118725,51,51.561158
-1.079364,52,51.582021
-1.12167,51,51.60439
-1.322648,51,51.626933
-1.160325,52,51.648552
-1.256758,51,51.669218
-1.181653,51,51.691467
-1.110717,51,51.712184
-1.1764,51,51.732382
-1.100736,51,51.752668
-1.158184,51,51.774538
-1.241942,51,51.795137
-1.157963,52,51.81628
-1.172182,51,51.837577
-1.094031,51,52.065802
-1.137859,51,52.086597
-1.145462,51,52.108691
-1.12286,51,52.129061
-1.17317,51,52.149494
-1.042135,51,52.169966
-1.139863,51,52.191169
-1.162521,51,52.211843
-1.198768,51,52.232017
-1.138464,51,52.253319
-1.099153,51,52.275704
-1.15977,51,52.296981
-1.038528,51,52.318001
-1.302141,51,52.338853
-1.104477,51,52.360393
-1.16961,51,52.380968
-1.072081,51,52.401473
-1.212627,51,52.422858
-1.158301,51,52.444844
-1.169734,51,52.465081
-1.151373,51,52.486556
-1.162265,51,52.509029
-1.030587,52,52.530313
