#{"t_start": 1789404248.944161, "env_id": "None"}
r,l,t
-1.189634,51,34.523724
-1.386636,51,34.547879
-1.372529,51,34.573212
-1.333493,51,34.596948
-1.184968,52,34.623039
-1.170263,51,34.646967
-1.149612,50,34.672173
-1.247427,50,34.695596
-1.193134,51,34.721118
-1.210403,51,34.745214
-1.34488,51,34.770419
-1.261204,51,34.794931
-1.281711,52,35.048518
-1.256746,52,35.074545
-1.306468,51,35.098959
-1.358784,52,35.124521
-1.603762,51,35.148251
-1.309845,50,35.173246
-1.278578,51,35.196993
-1.382853,51,35.222391
-1.21247,51,35.24626
-1.34602,51,35.271585
-1.315205,51,35.29585
-1.097934,51,35.320583
-1.322682,51,35.344251
-1.18416,50,35.369261
-1.199422,51,35.392787
-1.301273,51,35.418058
-1.031641,50,35.441704
-1.281771,52,35.467196
-1.351618,52,35.491402
-1.280344,51,35.516896
-1.273597,51,35.540527
-1.17795,51,35.565997
-1.522496,51,35.589585
-1.282824,50,35.614383
-1.159479,51,35.638969
-1.221369,52,35.664854
-1.420296,51,35.689719
-1.282448,51,35.714788
-1.239595,51,35.739987
-1.464756,50,35.764213
-1.12741,51,35.78971
-1.261423,52,35.814557
-1.270978,51,35.840022
-1.175994,50,35.863457
-1.103554,51,35.888976
-1.517632,52,35.913393
-1.304844,51,35.938093
-1.164567,51,35.962693
-1.107632,50,35.987647
-1.148122,51,36.012005
-1.074267,51,36.265186
-1.094183,51,36.290994
-1.373862,51,36.31487
-1.154047,52,36.340943
-1.109721,52,36.365482
-1.123797,52,36.391563
-1.205293,51,36.415353
-1.142924,51,36.440816
-1.097037,50,36.464172
-1.266246,52,36.490215
-1.370689,52,36.514508
-1.355995,51,36.539555
-1.420137,51,36.563733
-1.258379,52,36.589803
-1.139995,51,36.613548
-1.211575,50,36.638577
-1.20663,51,36.662181
-1.467081,51,36.687002
-1.212447,51,36.711405
-1.303016,51,36.736588
-1.172189,50,36.76018
-1.356811,51,36.785578
-1.403552,51,36.809168
-1.250471,51,36.834598
-1.13131,52,36.859305
-1.364807,51,36.885283
-1.151708,51,36.909406
-1.232811,50,36.934887
-1.364,50,36.95845
-1.719316,51,36.984305
-1.314684,51,37.008697
-1.409319,51,37.034248
-1.636795,51,37.058618
-1.377347,51,37.083615
-1.338988,51,37.107517
-1.439985,50,37.132747
-1.246438,52,37.157277
-1.248851,51,37.182988
-1.168535,51,37.207041
-1.258083,52,37.233133
-1.177761,51,37.486669
-1.254568,51,37.512369
-1.182449,50,37.536099
-1.189362,51,37.56164
-1.098983,51,37.58592
-1.281241,51,37.611036
-1.192207,51,37.635659
-1.143004,51,37.660236
-1.235702,51,37.685229
-1.103702,51,37.709559
-1.801659,51,37.734968
-1.245889,51,37.75881
-1.484668,51,37.783088
-1.281049,52,37.80867
-1.337813,50,37.83286
-1.21726,51,37.857486
-1.069719,50,37.882191
-1.143478,51,37.906272
-1.188875,51,37.930209
-1.264883,51,37.955574
-1.139148,51,37.979805
-1.19437,52,38.005187
-1.338507,51,38.029781
-1.152112,51,38.054333
-1.072481,50,38.079204
-1.228975,51,38.103541
-1.379449,51,38.127617
-1.351947,51,38.153184
-1.281751,51,38.17767
-1.517024,51,38.202898
-1.194748,51,38.227656
-1.17467,51,38.252521
-1.042354,51,38.276213
-1.467499,51,38.301486
-1.171644,50,38.325234
-1.098764,51,38.350864
-1.175984,51,38.374637
-1.119205,50,38.399811
-1.278592,51,38.423636
-1.149861,51,38.449171
-1.278763,51,38.701795
-1.159661,50,38.726517
-1.088467,51,38.751255
-1.3055,51,38.775097
-1.217981,51,38.800695
-1.252369,51,38.824759
-1.24989,51,38.850053
-1.34781,51,38.874417
-1.415253,52,38.899929
-1.274051,51,38.92458
-1.198879,50,38.948748
-1.245188,51,38.972468
-1.170506,51,38.997815
-1.045824,51,39.02181
-1.07073,51,39.047088
-1.276055,51,39.071504
-1.397581,51,39.096277
-1.235486,51,39.120091
-1.444049,51,39.145615
-1.13952,50,39.168932
-1.003667,50,39.193904
-1.08572,50,39.217657
-1.255776,52,39.243065
-1.16873,51,39.267447
-1.286121,51,39.292195
-1.062116,52,39.316881
-1.308422,51,39.342758
-1.263495,51,39.366684
-1.241019,51,39.392357
-1.459862,51,39.416234
-1.135706,50,39.440451
-1.226001,51,39.465529
-1.151822,52,39.489891
-1.186792,52,39.515541
-1.075968,51,39.539996
-1.204705,51,39.565432
-1.188815,51,39.589643
-1.06933,51,39.615218
-1.220613,51,39.639102
-1.302895,51,39.664707
-1.226124,50,39.916675
-1.150667,51,39.940965
-1.117117,50,39.966261
-1.088074,51,39.990238
-1.262464,51,40.015839
-1.197575,51,40.039695
-1.070507,50,40.064636
-1.351581,51,40.088699
-1.155292,51,40.114293
-1.311505,50,40.137525
-1.110141,50,40.162541
-1.152587,51,40.186183
-1.099012,50,40.211227
-1.27477,51,40.235014
-1.077981,51,40.260479
-1.091288,51,40.284536
-1.402976,51,40.309723
-1.280849,51,40.334021
-1.294491,51,40.358778
-1.300937,51,40.382535
-1.186679,52,40.408438
-1.175505,51,40.432117
-1.383879,51,40.457528
-1.205393,50,40.482357
-1.289514,51,40.560101
-1.111409,51,40.590074
-1.066524,52,40.618273
-1.272956,50,40.646269
-1.196877,51,40.673854
-1.206216,51,40.698331
-1.2265,51,40.723253
-1.368035,52,40.748917
-1.079229,51,40.77295
-1.084703,50,40.798128
-1.340319,52,40.822686
-1.068123,51,40.8484
-1.241191,51,40.872491
-1.15854,51,40.898069
-1.10332,51,40.922352
-1.171109,51,40.9476
-1.127363,51,40.972411
-1.142022,51,41.225409
-1.371608,51,41.250666
-1.149225,52,41.275673
-1.030865,50,41.30025
-1.063231,50,41.324776
-1.596638,51,41.349237
-1.358108,52,41.374922
-1.093599,50,41.398412
-1.117506,51,41.422603
-1.038654,50,41.447269
-1.346199,51,41.471851
-1.159281,51,41.496468
-1.163507,51,41.52142
-1.060907,50,41.545385
-1.218958,51,41.570882
-1.268271,51,41.594775
-1.20754,52,41.620567
-1.255314,51,41.644139
-1.16326,51,41.669491
-1.266534,52,41.693743
-1.216221,51,41.719064
-1.151018,52,41.743221
-1.205398,51,41.768521
-1.371979,51,41.792507
-1.106496,51,41.818081
-1.006887,51,41.842073
-1.218892,51,41.866818
-1.176411,51,41.891745
-1.109982,51,41.916789
-1.099725,51,41.941371
-1.148891,52,41.965838
-1.203222,51,41.991335
-1.22391,52,42.01576
-1.409748,51,42.041448
-1.138517,51,42.065192
-1.120167,52,42.09128
-1.129222,52,42.115706
-1.149386,50,42.140887
-1.23837,51,42.164734
-1.174996,51,42.190309
-1.243013,52,42.444453
-1.214444,51,42.469488
-1.18463,51,42.494075
-1.257408,51,42.519418
-1.288779,51,42.543657
-1.397363,51,42.569216
-1.102005,51,42.592996
-1.186435,52,42.618993
-1.179599,51,42.642661
-1.101318,52,42.667767
-1.24217,52,42.692747
-1.253134,51,42.717711
-1.122416,52,42.742351
-1.387312,51,42.767686
-1.246786,51,42.791456
-1.229828,51,42.815624
-1.272453,51,42.840534
-1.071406,51,42.865102
-1.382472,51,42.889609
-1.102882,51,42.914518
-1.241874,51,42.938609
-1.242948,51,42.964031
-1.065502,52,42.988052
-1.265843,51,43.013516
-1.264098,51,43.037659
-1.205116,51,43.063425
-1.051578,50,43.087034
-1.117051,50,43.11226
-1.237951,51,43.136244
-1.341395,52,43.162429
-1.367298,51,43.186562
-1.318201,51,43.211994
-1.245162,50,43.235859
-1.270982,51,43.260749
-1.214941,51,43.285484
-1.383343,51,43.31024
-1.193391,51,43.335234
-1.180164,51,43.359497
-1.353248,51,43.384903
-1.137628,52,43.409351
-1.21154,52,43.662451
-1.328363,51,43.688076
-1.287622,52,43.71258
-1.211273,52,43.738387
-1.121809,50,43.762221
-1.202865,52,43.787657
-0.974757,51,43.812122
-1.305689,52,43.837237
-1.378363,51,43.860895
-1.231374,51,43.886323
-1.159658,51,43.910091
-1.183429,51,43.935373
-1.082938,52,43.960035
-1.394175,51,43.985067
-1.209372,51,44.009497
-1.222963,51,44.034107
-1.33655,52,44.059365
-1.206117,51,44.083638
-1.212945,51,44.108805
-1.133031,51,44.132704
-1.165572,51,44.15805
-1.178718,51,44.181703
-1.092821,51,44.207008
-1.091869,50,44.230399
-1.174263,51,44.256081
-1.150142,50,44.27955
-1.177625,51,44.305244
-1.067782,50,44.328892
-1.322643,52,44.354928
-1.088626,51,44.380612
-1.211319,51,44.404612
-1.158849,51,44.430236
-1.112011,51,44.453951
-1.142082,51,44.478946
-1.3941,51,44.503266
-1.113539,51,44.528663
-1.151362,51,44.552641
-1.145116,52,44.578627
-1.200538,51,44.602448
-1.064368,51,44.627888
-1.153406,52,44.881773
-1.211125,51,44.906176
-1.119081,51,44.931438
-1.215435,51,44.956041
-1.297339,51,44.980987
-1.238586,51,45.004879
-1.19722,51,45.030378
-1.129051,51,45.05414
-1.1816,51,45.079697
-1.17571,51,45.103633
-1.125628,51,45.128989
-1.156465,51,45.15269
-1.162788,51,45.178194
-1.299859,51,45.201887
-1.149702,51,45.227423
-1.145637,51,45.251124
-1.139477,51,45.276577
-1.202068,51,45.30055
-1.179011,51,45.325794
-1.312872,52,45.350748
-1.166867,52,45.376152
-1.310399,51,45.399915
-1.28381,51,45.425283
-1.292991,51,45.449188
-1.330287,51,45.47498
-1.280139,51,45.499073
-1.230494,51,45.524663
-1.307464,51,45.548729
-1.45304,51,45.575487
-1.144611,51,45.602602
-1.018613,51,45.627642
-1.08916,51,45.653304
-1.141123,51,45.67895
-1.443747,51,45.703055
-1.263176,51,45.728144
-1.252236,52,45.753385
-1.167605,51,45.778732
-1.142732,51,45.803026
-1.185099,51,45.828667
-1.185004,51,45.852583
-1.176494,51,46.10578
-1.256452,51,46.131745
-1.06156,51,46.155951
-1.075278,50,46.181083
-1.285931,51,46.204965
-1.289834,52,46.231082
-1.096416,51,46.254926
-0.992335,50,46.280032
-1.272486,51,46.303896
-1.137608,51,46.329294
-1.242952,51,46.353223
-1.192023,51,46.378787
-1.121335,51,46.40264
-1.210148,51,46.428175
-1.137549,51,46.452066
-1.279922,52,46.478202
-1.188699,50,46.501645
-1.304997,50,46.526673
-1.207569,51,46.552342
-1.196172,51,46.577877
-1.07566,52,46.604148
-1.16204,51,46.629661
-1.377977,51,46.655061
-1.260175,50,46.680153
-1.391507,52,46.705185
-1.101385,52,46.730888
-1.227282,52,46.75622
-1.225297,51,46.781224
-1.415663,50,46.804765
-1.185177,51,46.83019
-1.151906,51,46.854466
-1.160736,51,46.878619
-1.139308,51,46.903972
-1.11082,52,46.930111
-1.261048,51,46.955708
-1.267581,51,46.980249
-1.058766,50,47.00476
-1.18271,51,47.0296
-1.35042,51,47.054088
-1.142374,52,47.07842
-1.109843,51,47.333345
-1.077135,51,47.35736
-1.177046,51,47.383071
-1.168077,51,47.406951
-1.049245,50,47.432176
-1.333485,52,47.456604
-1.135588,51,47.481864
-1.206993,51,47.506174
-1.083915,51,47.531142
-1.113815,51,47.554808
-1.235912,52,47.580652
-1.252923,52,47.604957
-1.097936,50,47.629938
-1.260134,51,47.653735
-1.154471,51,47.679054
-1.237674,51,47.70335
-1.120971,50,47.727753
-1.153492,51,47.75146
-1.097121,51,47.776919
-1.102048,51,47.800625
-1.24224,51,47.826138
-1.097725,51,47.850166
-1.189436,51,47.875263
-1.051289,50,47.899115
-1.190287,51,47.924348
-1.247393,51,47.949483
-1.103101,51,47.974051
-1.044874,51,47.997918
-1.068689,52,48.024057
-1.125954,51,48.048267
-1.305039,52,48.074247
-1.166418,52,48.098712
-1.135458,51,48.123052
-1.12461,51,48.147888
-1.151181,51,48.172946
-1.209698,51,48.19741
-1.251564,51,48.222792
-1.089163,51,48.246861
-1.171045,51,48.2724
-1.20021,52,48.296726
-1.118096,51,48.549581
-1.20103,51,48.575407
-1.162244,51,48.599584
-1.162644,51,48.62484
-1.145571,51,48.648564
-1.384923,51,48.674109
-1.132525,51,48.69796
-1.431944,51,48.723647
-1.124048,51,48.747403
-1.179543,51,48.772895
-1.317896,51,48.797008
-1.28695,51,48.822106
-1.195891,52,48.846368
-1.248081,52,48.872378
-1.132217,51,48.896251
-1.110938,50,48.921263
-1.125198,51,48.945019
-1.114161,50,48.970002
-1.197557,51,48.993806
-1.227948,51,49.019256
-1.229522,51,49.043061
-1.280437,52,49.069001
-1.209887,52,49.093128
-1.29632,51,49.118163
-1.11755,52,49.142796
-1.215936,51,49.168567
-1.190238,51,49.192752
-1.195701,51,49.218192
-1.155888,51,49.242182
-1.21927,50,49.266623
-1.088549,51,49.291432
-1.435384,52,49.315826
-1.188885,52,49.341833
-1.10213,51,49.365748
-1.137128,51,49.39131
-1.336653,52,49.416068
-1.305542,51,49.441426
-1.191076,51,49.465286
-1.175692,51,49.490841
-1.25306,51,49.514702
-1.162172,51,49.768315
-1.142622,51,49.793473
-1.168781,52,49.817849
-1.076656,51,49.843429
-1.264301,52,49.867779
-1.415649,51,49.893365
-1.124305,51,49.917359
-1.251951,51,49.942762
-1.145806,50,49.966699
-1.138942,51,49.991752
-1.223459,51,50.015526
-1.260411,51,50.041049
-1.266013,51,50.064774
-1.26942,51,50.090291
-1.223464,51,50.114254
-1.215828,51,50.139572
-1.177525,51,50.163959
-1.076626,52,50.189368
-1.202761,51,50.214156
-1.126615,51,50.238751
-1.144202,50,50.262002
-1.071956,51,50.287522
-1.100863,52,50.311973
-1.187168,52,50.337615
-1.191549,51,50.361986
-1.20792,51,50.387264
-1.278969,51,50.411257
-1.140725,51,50.43631
-1.054684,51,50.461002
-1.027309,50,50.486022
-1.292598,52,50.510847
-1.156133,52,50.535464
-1.293718,51,50.560925
-1.158473,51,50.584791
-1.26998,51,50.610466
-1.169168,51,50.634283
-1.120542,52,50.6604
-1.072979,51,50.684164
-1.172818,52,50.709892
-1.406159,50,50.733434
-1.117783,51,50.986112
-1.215548,51,51.012061
-1.278476,51,51.036158
-1.120502,50,51.061223
-1.189454,51,51.085302
-1.144149,52,51.111749
-1.178348,51,51.136369
-1.379033,51,51.16116
-1.20212,52,51.185482
-1.108293,51,51.211061
-1.092224,51,51.234852
-1.047646,51,51.260288
-1.13044,51,51.284335
-1.049698,50,51.309108
-1.133122,52,51.334651
-1.292661,52,51.359801
-1.189684,51,51.38473
-1.055786,52,51.410107
-1.228078,51,51.434648
-1.148051,51,51.458415
-1.194749,51,51.483863
-1.322979,51,51.507777
-1.08656,52,51.533432
-1.261834,51,51.55693
-1.158978,51,51.582466
-1.061985,51,51.607647
-1.06047,50,51.632117
-1.377605,51,51.656161
-1.139775,51,51.681863
-1.184752,52,51.706611
-1.245961,51,51.732372
-1.192004,51,51.756741
-1.200862,51,51.78195
-1.139657,51,51.806505
-1.156985,52,51.831853
-1.143123,51,51.856839
-1.165219,51,51.881349
-1.380692,51,51.906626
-1.097458,51,51.930899
-1.113367,50,51.95608
-1.035352,51,52.208857
-1.096039,51,52.233044
-1.016402,51,52.258525
-1.138377,50,52.281913
-1.055729,50,52.306895
-1.118201,51,52.330691
-1.130896,51,52.355692
-1.081282,50,52.379387
-1.27623,51,52.404838
-1.210914,51,52.428559
-1.166921,51,52.45399
-1.159617,51,52.477633
-1.18277,51,52.503099
-1.16021,51,52.526788
-1.060176,50,52.551751
-1.116508,51,52.575544
-1.159347,52,52.601421
-1.210648,51,52.625015
-1.261101,50,52.649927
-1.287521,51,52.673465
-1.286537,51,52.698315
-1.146333,51,52.722423
-1.092776,51,52.747758
-1.379714,51,52.771321
-1.174003,51,52.796602
-1.215881,51,52.82061
-1.144697,51,52.846286
-1.214947,51,52.870271
-1.361221,51,52.896079
-1.095244,51,52.920192
-1.230228,51,52.945973
-1.154402,51,52.970014
-1.090302,50,52.995194
-1.169623,51,53.01925
-0.978492,51,53.044191
-1.125639,51,53.068917
-1.117409,51,53.09342
-1.16614,52,53.11777
-0.986776,50,53.1428
-1.234701,52,53.167176
-1.135371,51,53.192423
-1.160038,51,53.444989
-1.098829,51,53.469128
-1.068258,51,53.549654
-1.287823,51,53.579479
-1.129263,50,53.606268
-1.177219,51,53.633616
-1.061447,50,53.659852
-1.176669,51,53.68623
-1.265501,51,53.710337
-1.068451,52,53.736507
-1.240006,51,53.760298
-1.200883,51,53.785411
-1.096354,50,53.809057
-1.142163,50,53.834102
-1.249893,51,53.857827
-1.052112,50,53.882865
-1.236119,51,53.906593
-1.532506,51,53.932053
-1.182971,52,53.956199
-1.138763,51,53.981459
-1.011913,50,54.00487
-1.21374,51,54.030247
-1.167947,51,54.053759
-1.198876,50,54.078617
-1.140318,51,54.102826
-1.088171,51,54.128719
-1.141249,51,54.152676
-1.086741,51,54.178293
-1.070754,51,54.202516
-1.082114,51,54.228066
-1.229029,52,54.252637
-1.195713,50,54.276867
-1.188286,51,54.301524
-1.093054,50,54.326114
-1.162062,50,54.350071
-1.174433,52,54.376113
-1.069224,51,54.400066
-1.210004,51,54.425566
-1.086453,51,54.449381
-1.30047,51,54.474884
-1.156973,51,54.728807
-1.012822,50,54.752353
-1.099599,51,54.777955
-1.311745,51,54.801788
-1.076889,51,54.827304
-1.241093,51,54.85116
-1.106331,51,54.87671
-1.134677,52,54.902871
-1.213918,51,54.926768
-1.195437,51,54.952222
-1.184698,52,54.976895
-1.133605,51,55.001986
-1.115824,51,55.025676
-1.152247,51,55.051288
-1.353904,51,55.075074
-1.176146,51,55.100345
-1.139693,51,55.124113
-1.084796,51,55.149323
-1.141794,51,55.173136
-1.060371,50,55.198185
-1.178333,51,55.22187
-1.130675,52,55.247823
-1.223775,51,55.271532
-1.101852,51,55.296856
-1.181624,51,55.321141
-1.132923,51,55.346604
-1.336693,51,55.371218
-1.120495,51,55.396462
-1.114977,51,55.421409
-1.273486,51,55.446307
-1.010806,51,55.471555
-1.196392,51,55.49606
-1.032711,52,55.521862
-1.212517,51,55.545761
-1.124998,50,55.570895
-1.132518,51,55.594664
-1.024026,50,55.619813
-1.205701,51,55.644641
-1.189809,52,55.669633
-1.156542,51,55.693382
-1.200372,51,55.947381
-1.383056,52,55.972727
-1.295184,51,55.998418
-1.076398,50,56.023558
-1.188473,52,56.049689
-1.089626,51,56.075339
-1.12063,50,56.100387
-1.121805,51,56.126043
-1.189139,52,56.152094
-1.292504,51,56.177654
-1.23003,51,56.201871
-1.11542,51,56.226956
-1.119685,51,56.251516
-1.230403,50,56.275849
-1.140615,51,56.300684
-1.050538,50,56.324546
-1.093263,51,56.349883
-1.220131,51,56.373785
-1.048993,50,56.397611
-1.251536,51,56.422361
-1.139504,51,56.447019
-1.389438,51,56.471575
-1.083015,50,56.496278
-1.234345,51,56.521943
-1.11475,51,56.547947
-1.105804,52,56.573053
-1.31823,51,56.597513
-1.05191,50,56.62274
-1.283587,51,56.647393
-1.131891,52,56.673186
-1.116286,50,56.696804
-1.10758,50,56.721602
-1.251827,51,56.746013
-1.092701,51,56.77125
-1.180409,51,56.795301
-1.254946,51,56.819635
-1.112565,52,56.845394
-1.118725,52,56.870476
-1.074631,52,56.895957
-1.089295,51,56.920851
-1.064634,51,57.173927
-1.263295,51,57.199346
-1.155033,50,57.223638
-1.03327,51,57.248308
-1.180804,51,57.273244
-1.124535,51,57.297394
-0.966724,50,57.320668
-1.167261,51,57.345918
-1.178131,51,57.370138
-0.984319,51,57.394818
-1.172537,51,57.419437
-1.112648,51,57.443919
-1.053051,51,57.467497
-1.110877,51,57.492854
-1.290165,51,57.516724
-1.125503,52,57.542339
-1.241706,51,57.566596
-1.010336,51,57.591338
-1.089072,51,57.614978
-1.21742,51,57.640372
-1.033649,50,57.665176
-1.114074,51,57.688989
-0.994678,51,57.714372
-1.177892,51,57.738433
-1.066084,51,57.763404
-1.068641,50,57.787967
-1.088508,51,57.812692
-1.011157,51,57.838449
-1.101783,51,57.862432
-1.199967,51,57.888013
-1.070322,50,57.911661
-1.181979,52,57.937773
-1.09321,51,57.961703
-1.055041,51,57.987159
-1.13726,52,58.013166
-1.320147,51,58.038656
-1.176637,51,58.064155
-1.119129,51,58.087958
-1.012039,50,58.113089
-1.065187,50,58.138022
-1.027907,51,58.390949
-1.121665,51,58.415167
-1.262715,51,58.440618
-1.071131,51,58.464488
-1.194346,51,58.490131
-1.112074,51,58.513879
-1.021771,51,58.539289
-1.353571,51,58.56301
-0.886942,51,58.588412
-1.21099,51,58.612203
-1.101972,51,58.637617
-1.249657,52,58.663676
-1.049892,51,58.687682
-1.002816,51,58.712818
-1.188623,51,58.737042
-1.08955,50,58.761455
-1.251345,51,58.785145
-1.084602,51,58.810605
-1.22756,52,58.834902
-1.225417,50,58.859944
-1.07107,51,58.884033
-1.204422,51,58.909236
-1.144073,51,58.933607
-1.208905,51,58.958328
-1.117265,51,58.982962
-1.026034,50,59.007392
-1.064724,51,59.032865
-1.101084,51,59.057285
-1.018195,51,59.081503
-1.034088,50,59.106585
-1.03743,51,59.130523
-1.070267,52,59.156712
-1.099773,51,59.180674
-1.170839,51,59.205432
-1.073051,51,59.229712
-1.181345,52,59.255608
-1.265929,51,59.279645
-1.026442,50,59.304721
-1.137204,52,59.329189
-1.301593,52,59.35541
-1.185874,52,59.379703
-1.110953,51,59.632294
-1.077479,51,59.657801
-1.164959,52,59.682179
-1.09805,50,59.706482
-1.069428,51,59.730867
-1.183918,51,59.756048
-1.30144,51,59.780258
-1.11479,51,59.805738
-1.093779,51,59.829482
-1.128656,50,59.854347
-1.143885,51,59.877955
-1.06604,51,59.903378
-0.964543,50,59.926679
-1.076063,51,59.952003
-1.225332,51,59.975675
-1.183429,52,60.00166
-0.988168,51,60.025355
