#{"t_start": 1789363613.869923, "env_id": "None"}
r,l,t
-0.778165,52,160.978922
-0.74144,51,160.998607
-0.772802,51,161.018423
-0.696898,51,161.039414
-0.658392,50,161.058859
-0.727381,51,161.080113
-0.652523,51,161.100883
-0.793394,51,161.120911
-0.753344,51,161.142155
-0.760139,51,161.161981
-0.690014,51,161.182416
-0.6488,51,161.202955
-0.873545,51,161.222786
-0.717203,52,161.244406
-0.787409,51,161.264209
-0.665117,50,161.283568
-0.761971,51,161.305585
-0.729169,51,161.325733
-0.718302,51,161.345608
-0.603375,51,161.366702
-0.782299,51,161.386329
-0.704036,51,161.406124
-0.66461,52,161.427805
-0.62378,50,161.447311
-0.674337,51,161.66067
-0.652579,51,161.680604
-0.683459,50,161.702068
-0.605736,50,161.721739
-0.703364,51,161.742499
-0.63143,50,161.763228
-0.686056,51,161.783067
-0.7342,51,161.802801
-0.770841,51,161.823771
-0.662789,50,161.843128
-0.741315,51,161.863488
-0.769539,51,161.884179
-0.720068,52,161.905384
-0.624032,51,161.926271
-0.700094,51,161.946094
-0.882459,51,161.967244
-0.790998,51,161.986972
-0.703382,50,162.006341
-0.795276,51,162.026991
-0.738066,51,162.047189
-0.694484,51,162.068069
-0.640574,51,162.088103
-0.685386,51,162.107892
-0.619496,51,162.128975
-0.670798,52,162.150446
-0.804769,51,162.170777
-0.709061,52,162.192457
-0.639497,51,162.212465
-0.658184,51,162.232341
-0.665443,51,162.253376
-0.653431,51,162.273375
-0.785934,51,162.293238
-0.721598,51,162.314437
-0.666847,51,162.335149
-0.718132,51,162.356174
-0.79628,51,162.376465
-0.66279,52,162.396578
-0.791382,51,162.417708
-0.710232,51,162.437412
-0.926936,50,162.457323
-0.860075,52,162.670004
-0.63632,51,162.690652
-0.805326,51,162.710404
-0.836782,51,162.731554
-0.768354,51,162.752378
-0.646013,52,162.77273
-0.794504,51,162.79381
-0.678962,51,162.813632
-0.737214,51,162.833289
-0.72717,51,162.854323
-0.694634,51,162.874069
-0.840338,51,162.901687
-0.646222,52,162.922039
-0.652365,52,162.942265
-0.919655,51,162.963024
-0.747919,51,162.982939
-0.652051,52,163.002985
-0.743988,51,163.023926
-0.810993,52,163.043822
-0.722891,52,163.063941
-0.642433,50,163.084697
-0.635917,52,163.104801
-0.753169,51,163.124551
-0.770258,51,163.145474
-0.693787,50,163.165897
-0.671337,52,163.187431
-0.769264,52,163.207933
-0.759173,51,163.228661
-0.868237,51,163.249573
-0.797109,52,163.270546
-0.770297,51,163.29039
-0.695514,51,163.311693
-0.653664,51,163.331576
-0.717733,51,163.351856
-0.817813,50,163.373293
-0.638648,51,163.393279
-0.724513,51,163.413051
-0.624491,52,163.434643
-0.853419,52,163.454824
-0.855291,51,163.475546
-0.729308,51,163.687766
-0.73399,51,163.709076
-0.688816,51,163.728876
-0.610179,51,163.748556
-0.890603,51,163.769555
-0.59896,51,163.790326
-0.802664,51,163.810304
-0.678168,52,163.831469
-0.700136,51,163.851718
-0.658605,51,163.871485
-0.667129,51,163.89258
-0.686213,51,163.912345
-0.784303,51,163.932599
-0.729794,51,163.953182
-0.813872,51,163.972743
-0.682227,51,163.992344
-0.827142,52,164.013662
-0.698285,51,164.033197
-0.730292,50,164.052326
-0.60154,51,164.073365
-0.611693,50,164.092679
-0.767786,51,164.112397
-0.715815,51,164.133458
-0.723672,51,164.153157
-0.661733,51,164.173723
-0.726703,51,164.19484
-0.879304,51,164.216466
-0.741252,51,164.236777
-0.668301,51,164.258012
-0.707795,51,164.277837
-0.761987,51,164.299038
-0.766224,51,164.318779
-0.718114,52,164.339331
-0.585055,51,164.360076
-0.610027,51,164.379814
-0.716925,52,164.401942
-0.72495,50,164.421587
-0.763456,50,164.441022
-0.637755,51,164.461456
-0.77702,51,164.481669
-0.694923,50,164.692837
-0.793271,52,164.713136
-0.718663,51,164.732849
-0.700217,51,164.753439
-0.592634,50,164.773144
-0.880665,51,164.792754
-0.807602,51,164.814552
-0.647848,51,164.83447
-0.743764,51,164.854251
-0.942785,51,164.875479
-0.660419,51,164.895276
-0.797345,51,164.916264
-0.662269,51,164.935885
-0.644218,50,164.955129
-0.767354,52,164.976094
-0.697358,51,164.996367
-0.814378,50,165.016617
-0.815814,51,165.037194
-0.631506,51,165.058065
-0.737934,51,165.078103
-0.775544,51,165.09954
-0.704136,51,165.119626
-0.802664,52,165.14004
-0.702202,51,165.160637
-0.698946,51,165.180923
-0.660766,51,165.200614
-0.672247,51,165.221806
-0.60787,51,165.242811
-0.674164,52,165.263152
-0.650782,51,165.284378
-0.814023,50,165.303878
-0.799212,52,165.324139
-0.814022,51,165.345273
-0.744309,51,165.364996
-0.616534,50,165.38526
-0.700034,51,165.405438
-0.773923,51,165.425092
-0.72341,51,165.444732
-0.683772,51,165.465182
-0.697991,51,165.485264
-0.642929,52,165.697585
-0.702517,52,165.718083
-0.64747,51,165.737832
-0.737835,52,165.759227
-0.85457,51,165.778877
-0.735065,51,165.798534
-0.655095,51,165.819515
-0.667137,51,165.839058
-0.716316,51,165.858578
-0.807301,51,165.879922
-0.708327,50,165.899204
-0.669008,51,165.918706
-0.691347,51,165.939138
-0.626617,52,165.959562
-0.669701,51,165.97904
-0.66066,51,165.998847
-0.628315,51,166.019592
-0.773096,51,166.039185
-0.735043,51,166.059886
-0.710038,52,166.080037
-0.723099,51,166.099694
-0.717712,51,166.1198
-0.713454,51,166.140298
-0.885877,51,166.1602
-0.601646,52,166.1818
-0.850286,51,166.201662
-0.686944,51,166.221545
-0.761505,51,166.243028
-0.683658,51,166.263595
-0.611239,51,166.28479
-0.684024,51,166.30496
-0.728767,51,166.32484
-0.712545,51,166.344664
-0.735042,51,166.365742
-0.777486,51,166.385449
-0.734359,52,166.405545
-0.663266,51,166.425869
-0.711622,51,166.446204
-0.795384,50,166.465438
-0.663073,51,166.486353
-0.658544,52,166.506356
-0.709991,51,166.718073
-0.634026,52,166.73871
-0.677978,51,166.759324
-0.70904,50,166.778695
-0.646447,51,166.799665
-0.701986,51,166.819383
-0.712567,51,166.838962
-0.755398,50,166.859374
-0.703909,51,166.880362
-0.743375,51,166.901092
-0.755947,51,166.921401
-0.699505,51,166.941176
-0.620809,51,166.961151
-0.778982,51,166.98201
-0.793817,52,167.002126
-0.713903,52,167.022243
-0.680474,50,167.042996
-0.61511,51,167.062704
-0.702762,51,167.083292
-0.698129,51,167.10469
-0.675089,52,167.125039
-0.795768,51,167.144922
-0.663698,51,167.166864
-0.936793,51,167.187127
-0.765786,50,167.206607
-0.644965,51,167.226915
-0.673369,51,167.248715
-0.830535,52,167.269299
-0.765573,51,167.289322
-0.821442,51,167.310294
-0.722283,50,167.329683
-0.727278,52,167.350095
-0.652494,50,167.371141
-0.731285,51,167.391172
-0.6574,50,167.410619
-0.641435,51,167.431593
-0.755921,51,167.451426
-0.697252,50,167.47272
-0.664838,51,167.492903
-0.786376,51,167.512737
-0.685393,50,167.723693
-0.713346,52,167.743919
-0.632592,51,167.763643
-0.669832,51,167.784261
-0.687515,51,167.804353
-0.779094,51,167.824038
-0.658898,52,167.845566
-0.70018,51,167.865212
-0.591034,50,167.885528
-0.645225,51,167.906865
-0.698886,50,167.926296
-0.636417,52,167.946459
-0.727067,51,167.966976
-0.842697,51,167.98718
-0.874003,51,168.006849
-0.700478,52,168.02714
-0.609911,50,168.047574
-0.733908,51,168.067245
-0.635735,51,168.087806
-0.775256,51,168.107915
-0.766293,51,168.127651
-0.640675,52,168.148263
-0.750252,51,168.168888
-0.727558,51,168.188595
-0.661927,51,168.209633
-0.684362,51,168.229361
-0.644144,52,168.249831
-0.795604,51,168.271018
-0.677619,50,168.290392
-0.700417,51,168.31013
-0.583469,51,168.331153
-0.642304,50,168.350525
-0.684201,52,168.370971
-0.649402,51,168.391682
-0.69476,51,168.411307
-0.805024,51,168.430878
-0.655137,51,168.451797
-0.605472,50,168.471015
-0.793714,51,168.490968
-0.846614,52,168.512049
-0.690694,52,168.72776
-0.70224,51,168.748677
-0.637095,50,168.768157
-0.693154,51,168.787958
-0.745817,51,168.809069
-0.733544,51,168.828851
-0.695989,51,168.848605
-0.851997,51,168.8697
-0.748724,51,168.889375
-0.874959,51,168.910448
-0.77274,51,168.93035
-0.712073,50,168.951132
-0.683584,51,168.971856
-0.737102,51,168.99152
-0.677268,51,169.011462
-0.800073,51,169.033093
-0.745523,50,169.052543
-0.633868,51,169.072278
-0.624278,50,169.091471
-0.643309,51,169.11256
-0.644017,51,169.133333
-0.683501,51,169.153323
-0.90113,51,169.174611
-0.742357,50,169.1941
-0.737605,51,169.214148
-0.828247,51,169.235232
-0.76208,51,169.256077
-0.702337,51,169.277808
-0.675385,51,169.297875
-0.66598,52,169.318449
-0.729015,50,169.339182
-0.774319,51,169.35905
-0.795445,51,169.378939
-0.768547,51,169.400066
-0.766239,52,169.420257
-0.759881,51,169.439981
-0.687942,52,169.461428
-0.74075,50,169.480734
-0.652669,51,169.501701
-0.771726,50,169.521041
-0.728919,51,169.733209
-0.705771,51,169.753798
-0.764782,51,169.773988
-0.732535,51,169.793905
-0.693879,50,169.814511
-0.75357,51,169.834743
-0.764106,50,169.854169
-0.638139,51,169.874333
-0.678945,51,169.895013
-0.70766,51,169.914627
-0.838749,52,169.934687
-0.653642,52,169.956149
-0.733007,51,169.976772
-0.657225,51,169.996582
-0.654931,52,170.016847
-0.717726,51,170.037702
-0.864314,51,170.057419
-0.819044,51,170.078049
-0.760231,52,170.098327
-0.857247,51,170.118025
-0.736284,51,170.138087
-0.706003,51,170.158812
-0.70647,51,170.178848
-0.63349,51,170.199917
-0.603788,51,170.219477
-0.604262,52,170.239823
-0.6976,51,170.26064
-0.733091,51,170.281159
-0.631963,51,170.300895
-0.674234,51,170.32081
-0.886855,51,170.341687
-0.623956,51,170.361388
-0.6907,51,170.383117
-0.683501,52,170.403726
-0.693657,51,170.42351
-0.83515,51,170.443133
-0.85069,52,170.464533
-0.682111,51,170.484236
-0.706198,51,170.50389
-0.613545,51,170.524327
-0.649266,51,170.736028
-0.775473,51,170.756216
-0.716137,51,170.777121
-0.814296,51,170.796808
-0.703942,51,170.816459
-0.623564,52,170.836928
-0.731744,51,170.857383
-0.746416,52,170.877351
-0.620857,50,170.897995
-0.773153,52,170.918213
-0.783822,51,170.938014
-0.587778,51,170.95907
-0.654035,50,170.97845
-0.757457,51,170.998835
-0.804018,51,171.020492
-0.661642,51,171.04046
-0.683277,51,171.060279
-0.748184,50,171.080714
-0.720799,51,171.100527
-0.746951,51,171.120167
-0.749356,51,171.140391
-0.991986,51,171.161069
-0.660133,50,171.18046
-0.745626,51,171.201434
-0.784969,51,171.222277
-0.685317,51,171.242545
-0.748896,50,171.263249
-0.798798,51,171.28385
-0.591028,51,171.303708
-0.702432,51,171.323582
-0.709285,52,171.344928
-0.809774,51,171.364983
-0.623485,52,171.385185
-0.655905,50,171.405994
-0.814495,50,171.426445
-0.76462,51,171.446336
-0.698097,51,171.468042
-0.768588,50,171.487326
-0.72136,51,171.50728
-0.656262,50,171.527694
-0.784789,51,171.738847
-0.675157,51,171.759296
-0.69346,51,171.779057
-0.681233,51,171.800166
-0.667788,51,171.819846
-0.792563,51,171.840402
-0.787209,51,171.86167
-0.744336,51,171.881443
-0.694192,50,171.900807
-0.768818,51,171.92049
-0.64605,51,171.941485
-0.647249,51,171.961147
-0.864117,51,171.980816
-0.642643,50,172.000938
-0.746732,51,172.021044
-0.780435,51,172.040649
-0.769391,51,172.06032
-0.693012,51,172.081194
-0.731321,51,172.100981
-0.729246,51,172.121762
-0.712394,51,172.141878
-0.80621,51,172.163289
-0.65559,50,172.182978
-0.865979,51,172.203009
-0.72602,51,172.222838
-0.739052,51,172.243291
-0.778888,51,172.264119
-0.744362,51,172.285553
-0.696823,52,172.30632
-0.740033,51,172.32629
-0.785754,51,172.347427
-0.664388,51,172.367399
-0.772515,51,172.387249
-0.646111,51,172.408415
-0.833044,51,172.428139
-0.683224,52,172.448204
-0.747535,52,172.469614
-0.689506,51,172.489358
-0.838294,50,172.508655
-0.706142,51,172.529299
-0.726333,51,172.549357
-0.739471,52,172.760504
-0.807516,52,172.781781
-0.744435,50,172.80121
-0.727865,52,172.82267
-0.752088,51,172.842461
-0.714742,51,172.862891
-0.65563,51,172.882996
-0.744031,50,172.90392
-0.712948,51,172.923686
-0.751796,51,172.944805
-0.67421,50,172.964158
-0.734882,51,172.983886
-0.751565,51,173.004666
-0.710273,51,173.024716
-0.648321,51,173.044401
-0.737053,51,173.064567
-0.658315,51,173.085199
-0.709553,50,173.104533
-0.85956,51,173.124121
-0.677885,51,173.145168
-0.767063,51,173.164943
-0.810005,52,173.185116
-0.837578,51,173.206276
-0.71567,51,173.225923
-0.773224,51,173.245781
-0.656824,51,173.267275
-0.855421,51,173.288942
-0.608824,51,173.309749
-0.669469,50,173.329646
-0.765055,51,173.349759
-0.633708,50,173.369424
-0.73566,51,173.389479
-0.741686,51,173.409521
-0.612187,52,173.429786
-0.82571,51,173.449568
-0.723448,51,173.469233
-0.693661,51,173.489861
-0.68443,52,173.51149
-0.726581,51,173.531341
-0.81921,51,173.551426
-0.795935,51,173.765983
-0.870064,51,173.787292
-0.725732,51,173.806996
-0.733145,51,173.826899
-0.66549,50,173.847452
-0.671714,51,173.867481
-0.705472,50,173.888644
-0.644097,50,173.908316
-0.639582,51,173.929283
-0.708634,51,173.949184
-0.872753,51,173.968929
-0.706445,52,173.989723
-0.795495,51,174.010142
-0.703744,51,174.029801
-0.88583,52,174.049958
-0.591477,51,174.07093
-0.720588,51,174.090615
-0.921595,51,174.110312
-0.785249,51,174.131272
-0.714538,50,174.150534
-0.72052,51,174.170565
-0.678557,51,174.191408
-0.720231,51,174.211139
-0.925183,51,174.231995
-0.687789,51,174.252001
-0.737872,52,174.272414
-0.676049,51,174.294398
-0.72418,51,174.314856
-0.704023,51,174.33486
-0.779723,51,174.354975
-0.735543,51,174.376009
-0.773864,51,174.395793
-0.681122,51,174.415614
-0.709818,51,174.436601
-0.700743,51,174.456418
-0.703673,51,174.476211
-0.775066,51,174.497485
-0.680652,51,174.517362
-0.773507,51,174.537087
-0.712914,51,174.558174
-0.772797,51,174.769792
-0.699996,52,174.790557
-0.637667,51,174.810329
-0.635286,52,174.830863
-0.78815,51,174.851515
-0.629394,51,174.871217
-0.641601,51,174.89214
-0.780384,51,174.912028
-0.637032,51,174.931679
-0.670965,52,174.953067
-0.711518,52,174.973136
-0.667692,50,174.992442
-0.552404,51,175.013505
-0.661652,51,175.03312
-0.613517,51,175.052777
-0.738367,51,175.073435
-0.799864,52,175.093944
-0.854361,51,175.113556
-0.782077,51,175.135453
-0.725291,51,175.155289
-0.681684,51,175.175141
-0.834864,51,175.194989
-0.755354,50,175.215817
-0.697602,51,175.23558
-0.79797,51,175.256229
-0.648566,51,175.276733
-0.703023,52,175.297058
-0.604083,51,175.316943
-0.682297,51,175.337706
-0.717112,50,175.357455
-0.732282,51,175.377112
-0.782925,51,175.396759
-0.656516,51,175.417492
-0.694217,51,175.437403
-0.739192,51,175.456962
-0.795836,51,175.476916
-0.869466,52,175.497926
-0.774821,51,175.518041
-0.676496,52,175.539776
-0.883606,51,175.560872
-0.675188,52,175.776039
-0.782768,51,175.796132
-0.842799,51,175.816084
-0.735198,51,175.836684
-0.796363,51,175.856858
-0.783953,52,175.876981
-0.757314,51,175.896905
-0.797125,52,175.918034
-0.751357,51,175.937714
-0.636575,51,175.957365
-0.741617,51,175.978393
-0.697623,51,175.998071
-0.713262,50,176.0174
-0.662722,52,176.038747
-0.710478,52,176.058805
-0.808592,51,176.078445
-0.72012,51,176.098707
-0.703053,51,176.119061
-0.8093,51,176.138664
-0.724714,51,176.158689
-0.653157,51,176.180348
-0.665659,50,176.199869
-0.603424,50,176.219369
-0.725978,51,176.240428
-0.737109,51,176.260328
-0.671493,50,176.279934
-0.691319,52,176.300205
-0.618152,51,176.321541
-0.766298,51,176.341491
-0.699619,52,176.361672
-0.686394,51,176.38387
-0.655719,51,176.403815
-0.858185,51,176.423709
-0.71714,51,176.443521
-0.79737,51,176.464654
-0.658059,50,176.48397
-0.736212,50,176.503581
-0.65714,51,176.524287
-0.715807,52,176.544748
-0.797614,51,176.565357
-0.687604,51,176.777059
-0.614517,51,176.796953
-0.789221,51,176.816565
-0.729326,51,176.837171
-0.782038,51,176.857634
-0.627337,51,176.877439
-0.710444,51,176.897391
-0.731561,52,176.918754
-0.734733,51,176.938448
-0.634166,51,176.959319
-0.608383,51,176.979268
-0.741234,51,177.000034
-0.739654,51,177.020546
-0.628922,51,177.04097
-0.682197,51,177.060711
-0.782955,52,177.080797
-0.744053,51,177.101314
-0.732125,51,177.121457
-0.769184,51,177.141156
-0.656249,50,177.161437
-0.662347,51,177.182522
-0.767022,52,177.204148
-0.815086,51,177.224281
-0.717317,51,177.24548
-0.685953,51,177.265575
-0.98386,51,177.285492
-0.674131,50,177.305133
-0.792081,51,177.325237
-0.714676,51,177.346661
-0.715119,51,177.366497
-0.715012,51,177.386684
-0.641723,51,177.407414
-0.680755,52,177.427557
-0.66488,50,177.446824
-0.650043,51,177.467791
-0.828879,51,177.48741
-0.753057,52,177.507435
-0.595198,51,177.528456
-0.750372,51,177.548103
-0.638642,51,177.567729
-0.705336,51,177.779215
-0.660562,52,177.800335
-0.606962,51,177.820348
-0.770663,51,177.841995
-0.628199,51,177.861884
-0.777384,51,177.881702
-0.724689,51,177.90185
-0.669344,51,177.922402
-0.944841,51,177.942336
-0.73093,51,177.961938
-0.66502,51,177.982792
-0.698542,51,178.002383
-0.756233,50,178.022475
-0.688222,51,178.043961
-0.613674,51,178.063989
-0.712045,51,178.083807
-0.688177,51,178.104728
-0.69092,51,178.124815
-0.645868,52,178.144992
-0.857686,51,178.165298
-0.685591,51,178.185777
-0.715405,51,178.20553
-0.626496,51,178.226595
-0.679511,51,178.246339
-0.754801,51,178.26612
-0.706183,50,178.286638
-0.792802,51,178.307224
-0.72457,51,178.327208
-0.613672,51,178.34715
-0.856832,51,178.366941
-0.702275,52,178.388521
-0.643695,51,178.408263
-0.65415,51,178.428611
-0.757981,50,178.44971
-0.652314,51,178.469539
-0.646601,51,178.48924
-0.77197,51,178.509737
-0.697251,50,178.529519
-0.681141,52,178.549567
-0.747319,51,178.569188
-0.8271,51,178.784163
-0.852887,51,178.804878
-0.757049,51,178.825641
-0.803533,52,178.846345
-0.712526,51,178.868155
-0.741388,50,178.887788
-0.719981,51,178.907665
-0.808511,51,178.928864
-0.670134,50,178.948251
-0.659892,51,178.967904
-0.722189,50,178.988572
-0.650736,51,179.00823
-0.697567,51,179.027832
-0.707184,51,179.048215
-0.640802,50,179.067987
-0.631968,51,179.087528
-0.726622,51,179.107115
-0.637278,50,179.127157
-0.700271,51,179.147337
-0.775313,51,179.168351
-0.693799,50,179.188401
-0.670341,50,179.208068
-0.687413,50,179.228041
-0.686056,50,179.248527
-0.874008,51,179.26924
-0.665167,51,179.289991
-0.737171,52,179.310874
-0.637362,51,179.331635
-0.743023,51,179.352096
-0.665582,51,179.372365
-0.648514,52,179.392501
-0.704808,51,179.412178
-0.645046,50,179.431593
-0.720006,51,179.451265
-0.759952,51,179.472671
-0.674568,51,179.492954
-0.761549,51,179.512727
-0.698015,51,179.532999
-0.729896,52,179.553875
-0.631309,51,179.573543
-0.695812,51,179.59309
-0.635103,50,179.804635
-0.76353,51,179.824338
-0.684605,50,179.845038
-0.705527,50,179.864326
-0.645413,51,179.883917
-0.675874,52,179.905657
-0.658049,51,179.925792
-0.778397,51,179.945508
-0.663365,51,179.965147
-0.693609,51,179.98585
-0.670759,50,180.005405
-0.647403,50,180.024592
-0.688912,51,180.044457
-0.696365,51,180.065067
-0.777324,51,180.084586
-0.706573,51,180.10413
-0.57953,50,180.124637
-0.705681,51,180.144148
-0.644634,52,180.164053
-0.636629,51,180.183573
-0.759402,51,180.204423
-0.733946,50,180.223677
-0.766348,51,180.243764
-0.717864,51,180.264323
-0.747308,52,180.28455
-0.602219,51,180.305312
-0.6644,50,180.326565
-0.706827,51,180.346628
-0.837357,51,180.36664
-0.630741,52,180.387448
-0.601031,51,180.408758
-0.78891,51,180.428815
-0.82061,52,180.449161
-0.744376,52,180.469356
-0.756532,51,180.490441
-0.699615,52,180.511527
-0.676902,52,180.531907
-0.777851,51,180.551734
-0.687936,51,180.572713
-0.621934,51,180.592347
-0.688553,51,180.811108
-0.813604,51,180.832453
-0.664277,50,180.851943
-0.58916,50,180.872653
-0.811405,51,180.892377
-0.633769,51,180.912208
-0.683226,52,180.934358
-0.81589,51,180.95421
-0.676905,51,180.974011
-0.747053,51,180.99513
-0.741544,51,181.014761
-0.690836,51,181.034491
-0.73735,52,181.055906
-0.830714,51,181.0756
-0.793083,51,181.095196
-0.626159,51,181.115489
-0.775637,50,181.136281
-0.753775,51,181.156144
-0.805388,51,181.176011
-0.709923,50,181.1965
-0.699225,52,181.216451
-0.858446,51,181.236235
-0.675336,52,181.257713
-0.710539,51,181.277346
-0.653637,52,181.297631
-0.657994,51,181.317556
-0.783133,50,181.339409
-0.683678,50,181.359312
-0.610096,51,181.379407
-0.756321,51,181.399391
-0.767609,51,181.419231
-0.6613,51,181.439191
-0.677061,52,181.460598
-0.681805,51,181.480324
-0.667805,51,181.499859
-0.635541,51,181.519759
-0.649571,50,181.540045
-0.591477,50,181.559273
-0.609185,51,181.579054
-0.614717,52,181.599588
-0.684362,51,181.813505
-0.765639,51,181.834027
-0.724368,51,181.853755
-0.799102,52,181.873944
-0.71292,51,181.89483
-0.795854,51,181.914493
-0.63546,51,181.934121
-0.65521,51,181.955132
-0.800607,51,181.974736
-0.680041,52,181.995106
-0.800365,50,182.015417
-0.681781,50,182.034706
-0.745566,51,182.054401
-0.761089,51,182.075333
-0.737752,51,182.094965
-0.69593,51,182.114571
-0.7167,51,182.135372
-0.607926,51,182.155628
-0.826452,51,182.175274
-0.708936,50,182.194548
-0.735005,51,182.215446
-0.663191,51,182.235083
-0.74486,51,182.254761
-0.669025,51,182.275718
-0.842988,51,182.295517
-0.736696,51,182.316259
-0.703056,52,182.337084
-0.76049,51,182.357256
-0.734627,52,182.377562
-0.733493,51,182.398728
-0.72679,51,182.418637
-0.658308,51,182.438436
-0.693388,52,182.459243
-0.664615,51,182.479712
-0.70033,51,182.49967
-0.671369,50,182.520362
-0.631754,50,182.539637
-0.703374,50,182.558867
-0.812579,51,182.579331
-0.672631,52,182.599846
-0.75986,51,182.812608
-0.613473,51,182.832716
-0.675255,50,182.852732
-0.685458,51,182.873523
-0.804471,51,182.893444
-0.739549,51,182.914571
-0.795398,52,182.934751
-0.751915,51,182.95439
-0.61398,52,182.97535
-0.927078,51,182.995531
-0.738571,51,183.015231
-0.805081,51,183.034908
-0.690566,51,183.055613
-0.750955,51,183.075626
-0.655456,51,183.09528
-0.666536,50,183.114901
-0.922983,51,183.13558
-0.668097,51,183.155224
-0.698929,51,183.17611
-0.671132,51,183.19673
-0.655541,51,183.216728
-0.690409,52,183.237669
-0.60052,51,183.25818
-0.7534,51,183.278016
-0.677448,51,183.29923
-0.753169,51,183.319388
-0.68158,50,183.339613
-0.644245,51,183.360649
-0.715763,51,183.380676
-0.708225,52,183.40336
-0.701261,52,183.424166
-0.678748,51,183.44461
-0.947846,51,183.465603
-0.7283,52,183.485803
-0.840656,52,183.506021
-0.72324,51,183.527004
-0.621012,51,183.546593
-0.746474,51,183.567152
-0.760311,51,183.587217
-0.941084,51,183.606961
-0.696008,50,183.819009
-0.75865,52,183.840718
-0.6401,51,183.860381
-0.702675,51,183.881463
-0.82434,51,183.902427
-0.674433,51,183.921942
-0.730223,51,183.941822
-0.818151,51,183.96274
-0.791,51,183.982468
-0.630674,51,184.002232
-0.697233,51,184.022267
-0.723739,51,184.04307
-0.779386,51,184.062783
-0.778586,51,184.082498
-0.779631,52,184.102971
-0.829512,51,184.12345
-0.712522,51,184.14308
-0.887181,51,184.163966
-0.756243,52,184.184
-0.631474,50,184.203253
-0.874761,51,184.223499
-0.693146,51,184.243721
-0.894935,51,184.26337
-0.78068,51,184.283556
-0.66309,50,184.304065
-0.758561,51,184.323921
-0.69051,50,184.344357
-0.909558,51,184.364609
-0.622481,51,184.384349
-0.728905,51,184.404003
-0.636715,51,184.423643
-0.756251,51,184.443341
-0.710072,51,184.465371
-0.706809,51,184.485483
-0.763545,52,184.505591
-0.705081,51,184.525313
-0.693231,50,184.545968
-0.692552,51,184.565619
-0.721209,52,184.585632
-0.715294,51,184.605955
-0.622132,51,184.816594
-0.73321,51,184.83658
-0.789252,50,184.856761
-0.676544,51,184.877952
-0.738344,51,184.897697
-0.756387,50,184.917256
-0.685045,51,184.938114
-0.813363,51,184.957812
-0.747988,51,184.97856
-0.705728,52,184.998894
-0.774026,51,185.018476
-0.711462,51,185.039402
-0.800834,51,185.059077
-0.960093,51,185.078934
-0.742635,52,185.098895
-0.625601,51,185.119913
-0.639507,51,185.139658
-0.643229,51,185.159355
-0.852094,51,185.17905
-0.700796,52,185.200467
-0.788511,51,185.220153
-0.738973,50,185.239498
-0.767089,52,185.26088
-0.692604,51,185.280703
-0.664027,50,185.29995
-0.788993,51,185.319825
-0.58442,50,185.340708
-0.727974,51,185.360547
-0.744881,52,185.381975
-0.738042,51,185.402229
-0.692503,51,185.423761
-0.697752,51,185.443842
-0.674014,51,185.463665
-0.749199,51,185.484784
-0.659523,51,185.504505
-0.72946,51,185.524205
-0.727903,51,185.54386
-0.641036,51,185.56488
-0.885611,51,185.584543
-0.743561,51,185.60423
-0.763134,51,185.625044
-0.74342,51,185.839638
-0.635286,51,185.859423
-0.664762,51,185.879272
-0.661228,51,185.900895
-0.956918,51,185.920892
-0.74242,51,185.940679
-0.774157,50,185.961422
-0.583207,51,185.981028
-0.748014,51,186.00067
-0.624319,51,186.020265
-0.843015,51,186.041228
-0.629314,51,186.060789
-0.630625,50,186.080086
-0.640111,50,186.100661
-0.70477,50,186.120047
-0.640123,51,186.139987
-0.680108,51,186.161019
-0.714436,51,186.180729
-0.800957,51,186.201684
-0.708562,52,186.221646
-0.68148,52,186.242664
-0.65227,51,186.262603
-0.757977,51,186.285374
-0.647317,52,186.307357
-0.730166,51,186.328662
-0.728215,50,186.348805
-0.694089,52,186.369605
-0.76744,51,186.389847
-0.695624,51,186.41017
-0.697848,52,186.430825
-0.655672,51,186.451048
-0.794809,51,186.470909
-0.640819,51,186.491029
-0.650038,51,186.510821
-0.86396,51,186.531583
-0.835547,51,186.5512
-0.755797,51,186.57071
-0.705429,52,186.591908
-0.649004,51,186.611442
-0.696244,51,186.6309
-0.717786,52,186.842824
-0.656828,51,186.863865
-0.646956,51,186.883737
-0.671384,51,186.903431
-0.733954,51,186.924528
-0.740045,50,186.945214
-0.631727,51,186.964744
-0.783701,51,186.984421
-0.65575,51,187.005286
-0.700699,52,187.025593
-0.782149,51,187.046164
-0.67414,51,187.065722
-0.704926,52,187.086866
-0.752222,51,187.106622
-0.683812,50,187.125869
-0.663981,51,187.14701
-0.705754,50,187.16817
-0.631645,51,187.188033
-0.655934,50,187.207462
-0.808336,51,187.228078
-0.842097,50,187.248012
-0.785683,51,187.268704
-0.702073,51,187.288641
-0.72936,51,187.30838
-0.65414,51,187.328567
-0.809922,51,187.349514
-0.802182,51,187.369437
-0.785421,51,187.390904
-0.626845,51,187.410899
-0.909139,51,187.430767
-0.788635,52,187.45201
-0.650778,50,187.471787
-0.753043,52,187.492216
-0.650798,51,187.51335
-0.639315,51,187.533064
-0.799616,51,187.552761
-0.694426,51,187.572408
-0.577865,50,187.59313
-0.799244,51,187.612866
-0.690278,51,187.632548
-0.684746,52,187.846035
-0.787923,52,187.867681
-0.7288,50,187.887032
-0.669827,51,187.907163
-0.705122,52,187.928275
-0.713328,51,187.947939
