#{"t_start": 1789354382.252279, "env_id": "None"}
r,l,t
-4.983406,51,479.787614
-4.926717,51,479.898449
-5.130788,51,480.011644
-4.770815,51,492.155912
-5.03537,51,492.269698
-5.052502,52,492.385508
-4.935785,51,492.506951
-4.862503,51,492.621782
-5.13547,51,492.74333
-4.88167,51,492.861641
-5.160945,52,492.969416
-5.280372,51,493.084604
-4.870498,51,493.198916
-4.931259,51,493.313185
-4.90758,51,493.432181
-5.008015,51,493.536788
-4.9,51,493.647066
-5.051357,51,493.777877
-4.834078,51,493.890053
-4.983166,51,493.998544
-4.735764,51,494.105478
-4.652922,52,494.216493
-4.781416,51,494.340983
-4.908519,51,494.456009
-5.191499,51,494.562081
-5.169046,51,494.667904
-4.721273,51,494.778661
-4.900315,51,494.883867
-4.855526,51,494.989154
-4.783211,51,495.10353
-5.021152,51,495.20972
-4.921152,51,495.312623
-5.218415,51,495.417779
-4.924806,51,495.522222
-4.933703,51,495.628292
-5.07,51,495.761757
-4.843937,51,495.865846
-4.893415,51,495.997445
-4.941049,51,496.116374
-5.35376,51,496.225444
-4.84,51,496.332596
-5.038006,52,496.441611
-5.140941,51,496.554379
-5.200617,51,507.46736
-4.72,51,507.67944
-5.077722,51,507.783741
-4.81,51,507.893713
-4.980254,51,508.001588
-4.701486,51,508.105663
-5.1,51,508.208907
-5.195356,51,508.31132
-5.0,51,508.415058
-4.834526,51,508.524249
-5.052803,52,508.626691
-5.129241,51,508.731036
-5.142827,51,508.836774
-5.033385,52,508.944177
-5.081008,51,509.044552
-5.199219,51,509.14887
-4.7,52,509.24931
-4.91638,51,509.350928
-4.86039,51,509.453074
-4.801767,51,509.555531
-5.125358,52,509.666087
-4.81135,51,509.767241
-5.169164,51,509.865287
-4.890461,51,509.977433
-4.53348,51,510.083015
-5.111165,51,510.198565
-4.980416,51,510.300176
-5.12875,51,510.413256
-5.018506,51,510.518775
-4.698911,51,510.624802
-4.870153,51,510.730365
-4.805202,51,510.8334
-5.080971,52,510.942577
-4.630095,51,511.0446
-5.15007,51,511.146204
-4.81,51,511.250829
-5.060082,52,511.362033
-4.931339,51,511.466055
-4.730322,51,511.570632
-4.812286,51,511.675849
-5.277382,52,523.507186
-4.975883,51,523.617654
-5.10142,51,523.734106
-5.05885,51,523.852134
-5.226895,51,523.973274
-4.802739,51,524.090806
-5.083164,51,524.209447
-4.962653,51,524.317863
-5.01016,51,524.421878
-4.969452,51,524.531265
-4.91421,51,524.634128
-4.763744,51,524.738883
-5.197211,52,524.850534
-5.069604,51,524.955492
-4.922953,51,525.059512
-4.969322,52,525.164418
-5.183272,51,525.268143
-4.85,51,525.370289
-5.18631,51,525.47178
-4.942949,51,525.576003
-4.890754,51,525.68522
-5.10444,51,525.786162
-5.330583,51,525.890603
-4.852715,51,525.995992
-5.054711,51,526.095454
-4.968149,51,526.196007
-4.957376,51,526.301574
-4.894108,51,526.403168
-4.79236,51,526.502259
-4.793826,51,526.617331
-4.988318,51,526.733131
-5.01175,52,526.854154
-4.961521,51,526.97099
-4.966143,51,527.088456
-5.094806,51,527.196183
-5.26067,52,527.299629
-4.783963,51,527.402617
-4.97,51,527.506328
-4.967381,51,527.609575
-5.194072,51,527.725966
-5.027213,51,539.699424
-4.834595,51,539.806675
-4.873942,51,539.915558
-4.828138,51,540.030744
-5.250029,52,540.140905
-5.176526,51,540.255699
-4.981669,51,540.372627
-4.93,51,540.485045
-4.902538,51,540.607413
-5.090066,51,540.726799
-5.136268,52,540.855819
-4.840081,52,540.963993
-5.141996,51,541.071995
-5.051195,51,541.177952
-4.965817,51,541.286438
-4.990047,51,541.405196
-5.16,52,541.511946
-4.992073,51,541.614925
-4.920423,51,541.71701
-5.061182,51,541.818408
-5.20701,51,541.9221
-4.890586,51,542.026978
-5.086861,51,542.131834
-5.152207,51,542.239287
-4.878856,51,542.34808
-5.135555,51,542.451653
-5.369808,52,542.556029
-5.138397,51,542.660604
-4.89928,51,542.762259
-4.976502,51,542.865848
-4.765816,51,542.968741
-5.020027,51,543.074777
-4.897521,51,543.188271
-5.124174,51,543.302654
-4.874056,51,543.413802
-4.895166,51,543.526559
-5.01462,52,543.643818
-4.773195,51,543.749794
-4.660038,51,543.862504
-5.171676,51,543.971903
-4.916165,51,555.495442
-4.912384,51,555.604447
-5.130048,51,555.712595
-4.871897,51,555.822386
-5.042854,51,555.927678
-5.07815,52,556.039651
-5.023545,51,556.14655
-5.134276,51,556.256058
-5.148135,51,556.3613
-4.894448,51,556.468578
-4.975042,51,556.574166
-4.927036,51,556.677597
-4.881203,51,556.780049
-5.323358,51,556.888044
-4.905778,51,557.002723
-5.232485,51,557.114613
-4.829646,51,557.349332
-4.97,51,557.45923
-5.214758,52,557.570843
-4.820573,51,557.683959
-5.144282,51,557.787209
-4.923636,51,557.889848
-4.949379,51,557.996329
-4.962971,51,558.097551
-5.022686,51,558.198
-4.823633,51,558.300968
-4.916408,51,558.406471
-4.74489,51,558.508582
-5.091436,51,558.614818
-5.010997,51,558.726031
-4.78173,51,558.829379
-5.159902,51,558.935243
-4.970391,51,559.040657
-5.207437,51,559.150436
-5.284838,52,559.267736
-4.904806,51,559.385318
-5.016538,52,559.499676
-5.092057,52,559.627516
-4.722185,51,559.785764
-5.030037,52,559.904769
-4.841835,51,572.29606
-5.102955,52,572.421437
-5.139527,52,572.532529
-4.63506,51,572.646279
-5.116222,51,572.748889
-4.750028,51,572.866445
-5.09,51,572.97717
-4.849489,51,573.094121
-5.027491,51,573.211496
-4.764126,51,573.323756
-5.124292,51,573.441118
-5.162444,51,573.550335
-4.933174,51,573.663453
-5.001528,51,573.775041
-5.142778,51,573.885457
-5.081856,51,574.001668
-4.948031,51,574.112738
-5.030689,51,574.221787
-5.030112,51,574.329329
-4.446905,51,574.434784
-4.840307,51,574.544927
-4.870551,51,574.647633
-5.094725,51,574.749555
-5.017205,51,574.844662
-4.895095,51,574.949456
-4.966273,51,575.052685
-4.63,51,575.162036
-4.961556,51,575.27416
-5.020404,51,575.394076
-5.13989,51,575.50272
-4.831376,51,575.620527
-4.86911,51,575.740129
-4.831589,51,575.850159
-5.212753,52,575.966518
-4.745438,52,576.081086
-4.840315,51,576.200649
-4.931076,51,576.312302
-5.380019,52,576.432439
-4.77445,51,576.546803
-4.810491,51,576.662513
-4.974392,51,589.117132
-5.17795,51,589.333918
-5.04153,52,589.554218
-4.720264,51,589.72661
-4.934932,52,589.846269
-4.767773,52,589.96177
-5.110037,51,590.070342
-4.903129,52,590.181472
-5.15,51,590.292458
-4.849157,52,590.397458
-5.115936,51,590.503933
-4.915739,51,590.609323
-4.919163,51,590.713687
-4.959787,51,590.815211
-4.840968,51,590.918719
-4.79255,51,591.018277
-4.990146,51,591.131947
-4.756897,51,591.238092
-4.74354,51,591.346029
-4.883076,51,591.464605
-4.810675,51,591.577901
-5.016294,51,591.694389
-5.22,51,591.810609
-4.876569,51,591.928248
-5.247528,51,592.046125
-5.095577,52,592.174658
-4.874241,51,592.296627
-4.873336,51,592.41605
-5.179478,51,592.533516
-5.197918,51,592.654029
-4.957601,51,592.764668
-5.290006,52,592.882737
-5.045528,51,592.991851
-4.810745,51,593.105705
-4.96189,51,593.215469
-4.697878,51,593.334591
-4.904143,52,593.455312
-5.06,51,593.57749
-5.032082,51,593.692876
-4.899684,51,593.805157
-5.057037,51,605.050471
-5.01,51,605.177663
-5.109603,51,605.291543
-4.865064,51,605.398554
-5.113491,51,605.497694
-5.165907,51,605.609728
-4.845446,51,605.721155
-5.08081,51,605.833972
-4.874611,51,605.951976
-5.074471,51,606.066848
-4.973841,52,606.184063
-5.010288,51,606.300465
-4.935542,51,606.418971
-5.052286,51,606.535523
-4.946579,51,606.650574
-4.846144,52,606.774209
-5.06382,51,606.944595
-5.17,51,607.049433
-4.908289,51,607.186866
-4.835354,51,607.526813
-4.790358,51,607.748958
-4.86448,51,608.225465
-5.001087,51,608.395725
-5.020385,52,608.596096
-4.91112,51,608.727847
-4.976287,51,608.847257
-5.187343,51,608.969385
-4.705948,51,609.085483
-5.078739,51,609.240214
-5.024112,51,609.368651
-4.89,51,609.482927
-4.844741,51,609.598776
-5.254481,51,609.719174
-5.212509,51,609.844299
-4.848567,51,609.964234
-5.087098,51,610.074401
-4.858582,51,610.179755
-5.088307,51,610.279557
-4.866667,51,610.388087
-4.692966,51,610.492665
-4.851693,51,623.521444
-4.941277,51,623.65412
-4.893522,51,623.790988
-5.131868,51,623.912452
-5.000166,51,624.110276
-5.099079,52,624.242547
-4.820081,51,624.362656
-4.955854,51,624.47174
-4.758171,51,624.581515
-4.87244,51,624.686201
-5.03007,51,624.843245
-4.95,51,624.996682
-4.976009,51,625.121966
-4.830189,51,625.294029
-4.829519,51,625.480539
-4.659686,51,625.587067
-4.627571,51,625.702987
-4.92,51,625.82077
-4.903416,51,625.936353
-5.18824,52,626.051263
-4.94538,51,626.189996
-5.11212,51,626.34876
-4.746792,51,626.507157
-4.869364,51,626.641395
-4.881354,51,626.744997
-5.045791,51,626.863972
-4.882743,51,626.993658
-4.631593,51,627.110214
-4.922299,52,627.353834
-5.086404,51,627.516422
-4.78,51,627.918787
-4.850088,51,628.121788
-5.132616,52,628.265214
-5.082625,51,628.384615
-5.300662,51,628.498547
-4.664967,51,628.62058
-5.065719,51,628.741451
-4.97,51,628.870994
-4.976047,51,628.996756
-5.100245,51,629.123841
-4.995451,51,642.936096
-4.991015,51,643.074881
-4.833912,51,643.203972
-5.193892,51,643.356523
-4.903168,51,643.5969
-4.750925,51,643.839514
-4.904463,51,644.076244
-4.931698,51,644.337985
-4.655272,51,644.484388
-5.02,51,644.62481
-4.98,52,644.754276
-4.96,51,644.886177
-4.921117,51,645.00486
-4.895945,51,645.127079
-4.957807,51,645.248955
-4.874849,51,645.373128
-5.000518,51,645.486802
-4.987865,51,645.606105
-5.38,52,645.724814
-4.834999,51,645.855091
-4.950061,51,645.96304
-4.861864,51,646.064014
-4.964701,51,646.175299
-4.710004,51,646.288633
-5.31067,51,646.409594
-4.833256,51,646.531067
-5.217886,51,646.653856
-4.801933,51,646.78035
-5.015,51,646.897447
-4.743057,51,647.013037
-5.160095,51,647.343099
-4.698712,51,647.512366
-4.704755,51,647.619837
-4.942262,51,647.740043
-4.95009,51,647.860805
-4.761146,51,647.981188
-5.037999,51,648.104922
-4.770054,51,648.226839
-4.974169,51,648.36083
-4.87005,51,648.484201
-4.877782,51,648.607545
-5.061346,51,662.565449
-4.707123,51,662.700236
-4.810275,51,662.826919
-5.043938,51,662.956932
-4.860123,51,663.091057
-5.011583,51,663.216962
-5.349652,52,663.357654
-5.250543,52,663.477541
-5.03025,51,663.601908
-5.165944,51,663.721967
-4.80669,51,663.835498
-4.993866,51,663.953018
-4.852005,51,664.070163
-4.948775,51,664.186087
-4.763004,51,664.298491
-5.114956,51,664.417899
-5.141188,51,664.531305
-4.912915,51,664.645593
-4.778305,51,664.764914
-5.016319,51,664.878711
-5.34,52,665.013603
-4.820174,51,665.135813
-4.881732,51,665.251393
-4.877278,51,665.370026
-4.872811,51,665.491835
-5.117935,51,665.610275
-4.909701,51,665.726793
-4.825791,51,665.844048
-4.747666,51,665.960537
-4.901416,51,666.075941
-5.02099,51,666.197147
-4.771922,51,666.312949
-5.06222,51,666.428849
-4.727178,51,666.558208
-5.09003,51,666.672214
-5.012696,51,666.78623
-5.155735,51,666.898263
-4.925701,51,667.01245
-5.15,51,667.220082
-5.001628,51,667.363715
-4.765938,51,681.333123
-4.890118,52,681.468935
-5.091245,51,681.607145
-4.916435,51,681.752707
-5.110984,51,681.880746
-5.09,52,682.027574
-4.92,51,682.195996
-4.83648,51,682.366141
-4.817596,51,682.512672
-4.974133,51,682.635894
-5.152132,51,682.794674
-4.915988,51,682.907989
-4.851501,51,683.036221
-5.016549,51,683.161693
-4.791363,51,683.285698
-4.991905,52,683.416296
-4.790909,51,683.539053
-5.019584,51,683.657223
-5.055317,52,683.78326
-4.907158,51,683.907217
-5.007768,51,684.027365
-4.861742,51,684.149279
-4.848404,51,684.268975
-5.011923,51,684.394746
-5.044616,52,684.521358
-4.879295,51,684.637424
-5.055257,51,684.756415
-5.01151,52,684.87311
-5.100448,51,684.989551
-5.210561,51,685.107036
-4.757107,51,685.220637
-5.051241,51,685.346093
-4.783655,51,685.458588
-4.737539,51,685.57175
-5.213619,52,685.726149
-4.779244,51,685.840736
-5.066496,51,685.95361
-5.042337,52,686.075765
-4.653617,51,686.19727
-5.006552,51,686.312295
-4.819082,51,699.031078
-4.960557,51,699.151941
-4.866637,51,699.268262
-4.864366,51,699.388664
-5.110329,52,699.508188
-4.689608,51,699.662201
-5.097756,51,699.783522
-5.145615,52,699.914311
-5.054296,51,700.027625
-4.858293,52,700.154295
-4.807927,51,700.261806
-5.108249,51,700.376879
-4.82895,52,700.498736
-4.670123,51,700.620075
-4.913715,51,700.738728
-5.092554,51,700.855824
-5.152343,51,700.974453
-4.830032,51,701.095441
-4.861176,51,701.218015
-5.020826,51,701.34096
-4.840101,51,701.461315
-5.021945,51,701.582502
-4.85572,51,701.705266
-4.614257,51,701.826058
-5.107877,51,701.947338
-4.822256,51,702.086074
-5.190515,52,702.219575
-4.924826,52,702.341455
-5.02,51,702.461211
-5.057788,51,702.587677
-5.095376,51,702.708544
-4.714539,51,702.841176
-5.06,51,702.955773
-5.251191,52,703.074412
-4.993568,51,703.188175
-4.920384,51,703.315294
-5.015137,51,703.432743
-4.904935,51,703.546447
-4.940806,51,703.67307
-4.917573,51,703.792446
-4.880869,51,716.215903
-4.789099,52,716.333466
-4.97,51,716.446894
-5.11777,52,716.568545
-5.042704,51,716.680446
-4.955804,51,716.792957
-4.905325,51,716.912195
-5.001173,51,717.026262
-4.73892,51,717.141461
-4.810394,51,717.255865
-5.000543,51,717.371708
-5.090752,52,717.493133
-5.284306,51,717.608188
-5.160846,51,717.725536
-5.017503,51,717.841916
-5.022215,52,717.970517
-4.832618,51,718.089444
-4.891927,51,718.235841
-5.353266,51,718.373987
-5.035912,51,718.510743
-4.927065,51,718.637557
-5.057345,51,718.754016
-5.261638,51,718.907003
-4.693985,51,719.041826
-4.891312,51,719.168522
-5.016182,52,719.301485
-4.781208,51,719.439918
-5.071806,51,719.562761
-5.09546,51,719.69095
-4.892902,51,719.838491
-5.190005,52,719.984582
-4.818154,51,720.116862
-4.981772,51,720.249349
-5.142959,51,720.389245
-5.028798,52,720.516031
-4.990379,52,720.639701
-5.178155,51,720.81828
-4.993307,51,720.971401
-4.680515,51,721.123071
-5.020247,51,721.277008
-5.151903,51,734.827272
-5.06644,51,734.969017
-5.062597,52,735.094015
-5.175289,51,735.211407
-4.853268,51,735.343636
-4.785111,51,735.471539
-5.000042,52,735.602057
-5.023761,51,735.7195
-5.243669,51,735.850076
-4.822489,52,735.974917
-4.59288,51,736.088969
-5.006925,51,736.217219
-4.950438,51,736.341289
-4.79,51,736.45685
-5.215266,52,736.585655
-5.327019,51,736.705455
-4.886104,51,736.825135
-5.22,51,736.947552
-5.096424,51,737.061092
-5.293627,51,737.176553
-4.9289,51,737.304008
-4.88,51,737.426237
-5.07,52,737.547512
-5.039656,51,737.66667
-5.272305,52,737.802365
-4.880358,51,737.915853
-4.999108,51,738.031215
-4.907241,51,738.143152
-5.134279,51,738.259573
-5.051881,51,738.381879
-4.957686,51,738.502007
-4.994848,51,738.624126
-5.087578,51,738.769908
-4.900079,51,738.899126
-5.053432,51,739.019848
-5.088711,51,739.132023
-4.953925,51,739.259653
-4.923756,51,739.379232
-4.939128,52,739.503959
-5.096169,52,739.642205
-5.090097,51,754.203611
-5.000446,51,754.368314
-4.941327,51,754.523733
-4.876657,51,754.703953
-4.94,51,754.884201
-5.110476,51,755.052832
-5.153665,51,755.220357
-5.096721,51,755.403449
-4.955488,52,755.553258
-5.12,51,755.709276
-4.946766,51,755.871691
-4.951421,52,756.029536
-4.731883,51,756.214074
-4.9,51,756.400468
-4.88427,52,756.556457
-5.13808,51,756.738317
-4.833514,51,756.924412
-4.934357,51,757.085203
-4.952136,51,757.30607
-5.045993,51,757.481829
-4.93744,51,757.651845
-4.931475,51,757.819892
-4.738872,51,758.020653
-5.000034,51,758.199121
-5.063607,51,758.382154
-4.989525,51,758.549182
-4.965462,51,758.704301
-4.901122,51,758.86918
-5.095426,51,759.038388
-4.910675,51,759.222636
-4.517071,51,759.404775
-4.520941,51,759.57043
-5.054661,51,759.762363
-4.989026,51,759.920738
-4.896924,51,760.076574
-5.150177,51,760.217936
-4.959155,51,760.380958
-5.007913,51,760.542354
-5.01473,51,760.687381
-4.795066,51,760.860317
-4.954182,52,776.595727
-4.985559,51,776.737358
-4.906082,51,776.8811
-4.881255,51,777.027113
-4.942965,51,777.174643
-4.94528,51,777.322459
-4.82953,51,777.472233
-5.06,52,777.628863
-5.061823,51,777.785375
-4.547265,51,777.967968
-4.933548,51,778.121121
-4.710806,51,778.268183
-5.171289,52,778.417024
-5.198939,51,778.544172
-4.931735,51,778.685955
-5.043756,51,778.822667
-5.119084,52,778.967824
-5.125825,51,779.158006
-4.724382,51,779.315154
-4.832425,51,779.455453
-4.78394,51,779.591709
-4.671478,51,779.733754
-4.99,51,779.879114
-4.911174,51,780.030508
-4.885695,51,780.195694
-4.700592,51,780.3728
-4.74632,51,780.519076
-5.11,51,780.659928
-4.887747,51,780.816756
-5.040523,51,780.963197
-4.87408,51,781.090989
-5.077343,51,781.236815
-4.958868,52,781.388772
-5.177741,51,781.545122
-5.214998,51,781.69669
-5.027119,51,781.850907
-5.259705,52,782.020137
-4.776115,51,782.15885
-5.181021,51,782.313038
-5.160908,52,782.476435
-5.129092,51,797.276711
-5.052984,51,797.431001
-4.952654,51,797.573478
-4.64,51,797.711924
-4.760031,51,797.850108
-4.838902,51,797.993045
-4.861607,51,798.133331
-4.96823,51,798.275186
-5.257323,51,798.421037
-4.876628,51,798.561034
-4.933855,51,798.984569
-5.118079,51,799.152437
-4.921284,52,799.302126
-5.027602,51,799.4566
-5.139404,51,799.597858
-5.21165,51,799.736257
-4.950218,51,799.886089
-5.088867,51,800.043864
-5.090033,51,800.196918
-4.962669,51,800.355521
-5.23,51,800.500197
-4.724704,51,800.642878
-4.954505,51,800.795944
-5.020444,51,800.944334
-4.884086,51,801.081667
-4.940359,51,801.270414
-5.343468,51,801.440795
-5.030005,51,801.598986
-4.883918,51,801.757398
-4.850075,51,801.902913
-4.844322,51,802.052158
-5.175672,52,802.198331
-4.963926,51,802.337235
-4.566025,51,802.484683
-5.193553,52,802.623566
-5.05194,51,802.762334
-4.830978,51,802.911245
-4.94409,52,803.048312
-4.823186,51,803.184947
-5.021286,51,803.320267
-5.000282,51,817.577222
-5.082078,52,817.727134
-5.152735,51,817.920822
-4.839738,51,818.063068
-4.960775,51,818.204938
-4.993024,51,818.339705
-5.11,52,818.484321
-4.900099,51,818.621647
-4.84,51,818.76577
-4.817998,51,818.917531
-4.865108,51,819.058751
-4.928387,51,819.230359
-5.110187,52,819.38498
-4.696413,51,819.547085
-4.834927,51,819.696326
-4.843752,51,819.852956
-5.250304,52,820.030654
-5.003602,51,820.177221
-5.084033,51,820.323034
-5.020728,51,820.463788
-5.13,52,820.622019
-4.85132,51,820.77345
-5.13,52,820.957405
-4.946073,51,821.134253
-5.112399,52,821.278344
-5.091636,51,821.433552
-4.878606,51,821.576989
-4.700183,51,821.72272
-5.048285,51,821.87209
-4.971626,51,822.05432
-5.116392,51,822.223757
-4.990772,51,822.379892
-4.852739,51,822.534377
-4.905405,51,822.696782
-4.970708,51,822.841237
-4.941907,51,823.123341
-4.85443,51,823.295792
-5.100005,51,823.43294
-4.893513,51,823.567127
-5.110652,51,823.706375
-4.830867,51,838.020755
-4.872376,51,838.212941
-4.78,51,838.398297
-4.89157,51,838.538364
-5.14749,52,838.682853
-4.897216,51,838.817998
-4.845061,52,838.959852
-5.323378,52,839.102621
