#{"t_start": 1789404000.514252, "env_id": "None"}
r,l,t
-0.809645,51,183.539909
-0.752092,51,183.565433
-0.719965,51,183.589112
-0.757447,51,183.614497
-0.770729,51,183.63841
-0.838976,51,183.954164
-0.727325,51,183.979873
-0.682931,51,184.004902
-0.725043,52,184.029786
-0.819816,50,184.055143
-0.73932,51,184.079401
-0.68978,52,184.105624
-0.755115,51,184.129699
-0.780416,51,184.154178
-0.620218,51,184.179433
-0.792726,52,184.20457
-0.660205,51,184.22953
-0.659454,50,184.252943
-0.723037,52,184.278654
-0.699908,51,184.302902
-0.711586,51,184.326917
-0.724965,50,184.351916
-0.796597,51,184.375742
-0.674258,51,184.400557
-0.710491,51,184.425268
-0.622769,52,184.450805
-0.74678,51,184.475181
-0.756477,52,184.499341
-0.704342,52,184.525433
-0.800592,51,184.549279
-0.704722,52,184.574145
-0.685813,51,184.599173
-0.65914,51,184.62377
-0.727732,51,184.64833
-0.696698,51,184.67214
-0.780661,51,184.697556
-0.79741,51,184.721473
-0.65963,51,184.745615
-0.884187,51,184.77079
-0.674966,51,184.794715
-0.691374,51,184.820396
-0.721787,50,184.843892
-0.872671,51,184.869381
-0.721247,50,184.893135
-0.638055,51,184.917465
-0.823706,51,185.172427
-0.599055,51,185.198375
-0.699087,51,185.222885
-0.621524,51,185.247309
-0.599749,51,185.272735
-0.653224,51,185.296609
-0.750072,52,185.322726
-0.698354,51,185.346634
-0.738755,51,185.371699
-0.670824,51,185.395934
-0.752455,51,185.419749
-0.703103,50,185.444708
-0.772463,51,185.468427
-0.65033,51,185.492988
-0.680793,51,185.517614
-0.724723,51,185.541319
-0.873897,51,185.566807
-0.72816,51,185.590612
-0.719937,51,185.615994
-0.600206,51,185.639707
-0.772733,52,185.664711
-0.632059,51,185.689412
-0.643515,51,185.713134
-0.657382,51,185.738351
-0.705255,50,185.761902
-0.616903,52,185.788048
-0.696259,52,185.812391
-0.643391,51,185.836751
-0.673979,51,185.861502
-0.778995,51,185.885293
-0.687458,50,185.910011
-0.873804,51,185.933951
-0.712293,51,185.957887
-0.896053,51,185.983213
-0.720576,51,186.007122
-0.73353,51,186.032745
-0.603586,52,186.05721
-0.742982,51,186.082337
-0.827451,51,186.106863
-0.774199,51,186.132349
-0.753631,52,186.38767
-0.70207,51,186.412732
-0.692149,51,186.436804
-0.717703,51,186.462216
-0.659454,51,186.486483
-0.615994,51,186.510692
-0.660341,51,186.536033
-0.732826,51,186.559964
-0.655409,51,186.585444
-0.697926,50,186.608694
-0.696762,51,186.633809
-0.694265,52,186.65847
-0.811916,51,186.68231
-0.7817,51,186.707623
-0.709246,51,186.731266
-0.63613,51,186.755801
-0.688524,51,186.780381
-0.674909,50,186.803614
-0.714218,51,186.828833
-0.664539,50,186.852197
-0.734787,51,186.877659
-0.709089,51,186.901341
-0.714765,51,186.925932
-0.659372,52,186.950912
-0.678516,51,186.974674
-0.737795,51,186.999915
-0.745508,51,187.026998
-0.788489,51,187.052248
-0.673021,51,187.077896
-0.698015,51,187.101841
-0.718017,52,187.126611
-0.66959,50,187.151028
-0.674587,51,187.174976
-0.685502,52,187.200578
-0.752572,51,187.225204
-0.87705,51,187.249199
-0.728406,51,187.274834
-0.791824,51,187.298987
-0.705201,51,187.324279
-0.640442,51,187.348135
-0.829274,51,187.603295
-0.788972,52,187.628238
-0.760846,51,187.652747
-0.691096,51,187.678116
-0.762021,51,187.702027
-0.877904,51,187.726947
-0.666839,51,187.751562
-0.663654,51,187.775466
-0.681447,50,187.800603
-0.627214,51,187.824406
-0.771438,51,187.848901
-0.831068,51,187.873733
-0.674502,51,187.897389
-0.754216,50,187.922361
-0.763319,50,187.945663
-0.800993,51,187.971191
-0.689472,50,187.994419
-0.696343,50,188.018548
-0.70038,51,188.043157
-0.67241,51,188.066829
-0.655054,50,188.091631
-0.755818,51,188.115438
-0.66703,50,188.13912
-0.847189,52,188.164646
-0.711023,51,188.188384
-0.74104,50,188.212886
-0.674995,50,188.236726
-0.788863,52,188.261026
-0.790111,51,188.286458
-0.910038,51,188.310114
-0.734578,51,188.335525
-0.96433,51,188.35908
-0.713365,51,188.384028
-0.749754,51,188.408494
-0.62453,51,188.432436
-0.640892,51,188.457872
-0.7481,51,188.481722
-0.688221,51,188.507264
-0.792333,51,188.531038
-0.693552,51,188.555978
-0.6481,51,188.807638
-0.701956,51,188.831982
-0.663954,52,188.858146
-0.673375,52,188.883605
-0.654466,51,188.907583
-0.99741,51,188.933067
-0.638475,51,188.957109
-0.669201,51,188.981278
-0.75877,51,189.006593
-0.812311,51,189.030376
-0.735133,51,189.054969
-0.708261,50,189.078869
-0.599876,50,189.10206
-0.838112,51,189.127346
-0.658539,51,189.150976
-0.854287,51,189.175442
-1.017524,51,189.200012
-0.739064,50,189.224481
-0.653701,52,189.24905
-0.724512,51,189.272769
-0.706508,50,189.297591
-0.876772,51,189.32122
-0.663066,51,189.34587
-0.655127,51,189.370368
-0.661193,52,189.394488
-0.739343,52,189.420304
-0.96067,51,189.444173
-0.729101,51,189.468252
-0.651656,50,189.492621
-0.621315,51,189.51626
-0.76167,51,189.541593
-0.689497,50,189.564676
-0.773971,52,189.590646
-0.672796,50,189.614602
-0.70509,51,189.638955
-0.688177,51,189.664078
-0.682297,52,189.688378
-0.597065,51,189.713255
-0.92159,51,189.73919
-0.62827,51,189.763515
-0.742476,51,190.018419
-0.610467,51,190.043792
-0.726276,50,190.067679
-0.777983,52,190.093697
-0.738159,51,190.118286
-0.704448,51,190.143866
-0.6819,51,190.168111
-0.803733,51,190.192496
-0.691459,51,190.21794
-0.69004,51,190.241861
-0.768887,51,190.266686
-0.657185,51,190.291247
-0.628927,51,190.315038
-0.687125,51,190.34045
-0.94013,51,190.364312
-0.609156,51,190.388598
-0.860789,51,190.413762
-0.748868,51,190.437558
-0.950924,51,190.463435
-0.803505,51,190.488333
-0.607776,50,190.511847
-0.792,51,190.537317
-0.66027,51,190.561248
-0.712147,51,190.585584
-0.784746,51,190.610601
-0.795614,51,190.634353
-0.701185,51,190.658031
-0.720973,50,190.682757
-0.845186,51,190.706722
-0.728485,50,190.73171
-0.896541,51,190.75526
-0.614023,50,190.779446
-0.677243,50,190.803639
-0.720064,51,190.827453
-0.706489,51,190.852895
-0.697398,51,190.876734
-0.595918,51,190.90105
-0.6478,51,190.92611
-0.717209,51,190.949868
-0.585886,51,190.975335
-0.743115,51,190.998981
-0.698021,51,191.253105
-0.736482,51,191.278185
-0.626241,50,191.303046
-0.728183,51,191.327541
-0.767525,50,191.351114
-0.662583,51,191.376647
-0.859626,51,191.40057
-0.711057,51,191.425096
-0.696091,51,191.450019
-0.602085,51,191.474881
-0.869292,51,191.498926
-0.729594,51,191.522786
-0.658511,51,191.548253
-0.767361,51,191.571839
-0.699521,51,191.596192
-0.807903,51,191.620913
-0.726242,51,191.644512
-0.771625,52,191.670193
-0.643179,51,191.694134
-0.662665,51,191.718131
-0.669206,51,191.743212
-0.635688,51,191.766854
-0.702738,52,191.792009
-0.790259,51,191.816462
-0.650538,51,191.840119
-0.71339,50,191.864973
-0.810891,52,191.889205
-0.700335,50,191.912973
-0.7342,52,191.93829
-0.730668,51,191.961809
-0.610397,51,191.987448
-0.74568,51,192.011185
-0.695183,50,192.036227
-0.60523,50,192.059627
-0.77525,51,192.084008
-0.594927,51,192.109039
-0.720916,50,192.132432
-0.695301,51,192.157491
-0.728749,52,192.182189
-0.751747,50,192.205532
-0.688801,51,192.46134
-0.752675,51,192.485212
-0.670907,51,192.510761
-0.664647,51,192.534892
-0.588345,50,192.558599
-0.641967,51,192.58373
-0.645435,50,192.607083
-0.742205,51,192.631882
-0.731698,51,192.656286
-0.706576,51,192.680052
-0.996621,51,192.705429
-0.608309,51,192.728941
-0.653957,52,192.753747
-0.620522,51,192.778288
-0.858111,51,192.801788
-0.825566,51,192.826772
-0.679714,51,192.850585
-0.754774,51,192.874447
-0.613496,52,192.899964
-0.788121,51,192.924274
-0.769349,51,192.948756
-0.69543,51,192.972201
-0.721035,51,192.997307
-0.826553,51,193.021107
-0.752329,51,193.045216
-0.662836,50,193.069793
-0.697017,52,193.093961
-0.75678,52,193.119221
-0.701743,51,193.144682
-0.58018,51,193.169577
-0.746735,51,193.19368
-0.654554,52,193.218219
-0.68803,51,193.243483
-0.644342,51,193.26787
-0.682914,51,193.292739
-0.666374,51,193.316383
-0.656284,51,193.341486
-0.753503,51,193.36552
-0.860505,51,193.389408
-0.708418,51,193.414436
-0.82859,51,193.668575
-0.640688,50,193.692368
-0.735035,51,193.718195
-0.692768,51,193.742739
-0.702309,50,193.76753
-0.708376,50,193.791005
-0.978549,51,193.816027
-0.939202,52,193.840811
-0.777775,51,193.864622
-0.698734,51,193.890072
-0.686924,51,193.913872
-0.800537,51,193.938297
-0.743527,51,193.962931
-0.72387,50,193.986133
-0.603923,50,194.010889
-0.798863,51,194.034672
-0.830709,51,194.058824
-0.772105,51,194.083792
-0.794928,51,194.107416
-0.831213,51,194.132195
-0.663748,50,194.155891
-0.680332,51,194.181186
-0.812419,51,194.204827
-0.701356,51,194.229053
-0.694514,51,194.253924
-0.661269,52,194.27812
-0.777542,51,194.301796
-0.605028,50,194.32674
-0.656606,51,194.394131
-0.818606,51,194.435691
-0.779507,51,194.462252
-0.62462,51,194.489079
-0.716311,51,194.515894
-0.688097,51,194.541678
-0.821226,50,194.566044
-0.68375,51,194.590067
-0.671945,51,194.615568
-0.709777,50,194.639113
-0.788147,51,194.663351
-0.7271,51,194.688162
-0.736475,51,194.942161
-0.770614,51,194.966728
-0.785643,51,194.992171
-0.807083,51,195.016199
-0.658531,51,195.041281
-0.799953,50,195.065558
-0.706081,51,195.089394
-0.751075,50,195.114486
-0.676128,51,195.138641
-0.72667,51,195.163881
-0.634999,51,195.187723
-0.668404,51,195.212422
-0.794003,51,195.236832
-0.709252,51,195.260598
-0.706123,51,195.285953
-0.628858,52,195.310217
-0.751269,51,195.334358
-0.740216,51,195.359355
-0.749231,51,195.382996
-0.64369,50,195.407572
-0.785001,52,195.4323
-0.673336,51,195.456119
-0.650457,51,195.481495
-0.657647,51,195.505109
-0.658706,51,195.529616
-0.762885,52,195.554906
-0.657907,51,195.57973
-0.738004,50,195.603598
-0.6073,51,195.627159
-0.665731,51,195.652637
-0.797649,51,195.676468
-0.660935,51,195.700984
-0.684586,51,195.725827
-0.892323,51,195.749615
-0.675737,51,195.774762
-0.668723,50,195.798455
-0.738325,51,195.824033
-0.615975,52,195.848246
-0.719361,51,195.872553
-0.769776,52,195.897856
-0.636049,51,196.149539
-0.723915,51,196.17399
-0.69738,52,196.200367
-0.690114,51,196.224405
-0.739502,51,196.249611
-0.700455,52,196.274519
-0.685548,50,196.298046
-0.900249,51,196.323628
-0.655687,51,196.347602
-0.647879,51,196.372139
-0.772604,51,196.39716
-0.671716,51,196.422023
-0.650068,51,196.446505
-0.610058,51,196.470315
-0.713469,51,196.495784
-0.800409,51,196.519615
-0.643865,52,196.544426
-0.827937,51,196.569387
-0.663775,50,196.592707
-0.64832,50,196.617361
-0.60334,50,196.641059
-0.626586,51,196.665084
-0.671125,52,196.690853
-0.813099,51,196.714634
-0.685323,51,196.740099
-0.742657,51,196.763899
-0.74506,51,196.789002
-0.800289,52,196.813706
-0.730933,50,196.837073
-0.698359,51,196.862593
-0.751763,51,196.886468
-0.838753,51,196.911157
-0.684107,50,196.935386
-0.672888,51,196.960443
-0.684915,50,196.984276
-0.659144,51,197.008228
-0.716126,51,197.033618
-0.735973,51,197.05729
-0.641457,51,197.081761
-0.688655,51,197.106326
-0.717075,51,197.130002
-0.838903,51,197.380962
-0.883348,51,197.406522
-0.857559,51,197.430401
-0.784891,51,197.456042
-0.743008,52,197.480426
-0.8687,51,197.504961
-0.770087,52,197.530708
-0.718715,51,197.554593
-0.660989,51,197.579442
-0.652571,50,197.603505
-0.93243,52,197.627726
-0.711772,52,197.653704
-0.733142,51,197.677434
-0.747042,51,197.702753
-0.61627,50,197.725996
-0.976085,51,197.750773
-0.695581,51,197.775185
-0.643253,51,197.798874
-0.642412,51,197.824288
-0.760562,51,197.847827
-0.645616,51,197.872185
-0.685796,52,197.897534
-0.673772,50,197.920622
-0.744189,51,197.945558
-0.684858,51,197.969538
-0.650553,52,197.995425
-0.688681,51,198.01902
-0.749516,51,198.043257
-0.643151,51,198.068357
-0.663564,52,198.092588
-0.846168,51,198.117525
-0.645519,51,198.141788
-0.671433,51,198.165503
-0.708453,50,198.19036
-0.725383,51,198.214123
-0.687422,50,198.238202
-0.802536,51,198.262598
-0.636514,51,198.286134
-0.591958,51,198.311251
-0.590458,50,198.334373
-0.624356,51,198.587082
-0.702125,51,198.611262
-0.821926,51,198.636612
-0.710859,51,198.660558
-0.746743,50,198.684977
-0.696306,51,198.709646
-0.721941,51,198.734763
-0.751197,51,198.759036
-0.648022,51,198.782969
-0.990678,51,198.808395
-0.728175,51,198.832138
-0.811448,51,198.856594
-0.755079,51,198.881047
-0.678897,51,198.904669
-0.73395,51,198.92993
-0.808663,51,198.95367
-0.668892,52,198.978216
-0.641273,52,199.003561
-0.845391,51,199.02721
-0.721617,50,199.051442
-0.717625,51,199.07554
-0.763409,51,199.099157
-0.899546,51,199.124402
-0.64444,51,199.148041
-0.826081,52,199.173912
-0.688105,51,199.197457
-0.81406,51,199.222162
-0.86072,51,199.246337
-0.722098,51,199.270213
-0.729487,50,199.295263
-0.769654,51,199.319045
-0.654106,52,199.344078
-0.676221,52,199.369289
-0.632423,51,199.393128
-0.711254,51,199.418641
-0.611449,52,199.44288
-0.69755,51,199.468414
-0.66491,51,199.49198
-0.655589,51,199.516199
-0.718104,51,199.540899
-0.906469,51,199.793073
-0.680441,51,199.818438
-0.83036,51,199.842245
-0.653905,51,199.867364
-0.656355,51,199.891875
-0.809373,51,199.915731
-0.579264,52,199.941946
-0.633333,51,199.965978
-0.72841,51,199.991647
-0.726649,51,200.015514
-0.665886,51,200.040238
-0.619505,51,200.064942
-0.695731,51,200.088572
-0.849537,51,200.113893
-0.726486,51,200.137738
-0.727467,52,200.162305
-0.683589,51,200.187343
-0.672905,51,200.211061
-0.729615,52,200.236133
-0.725385,52,200.261076
-0.629208,51,200.284688
-0.741795,52,200.310467
-0.831448,51,200.334086
-0.689624,51,200.358241
-0.63693,52,200.383512
-0.769883,51,200.40732
-0.659892,50,200.432163
-0.671844,51,200.456051
-0.897927,51,200.481457
-0.663277,52,200.505954
-0.728854,51,200.530177
-0.825991,51,200.555266
-0.92011,51,200.579178
-0.735601,51,200.604194
-0.765941,51,200.628531
-0.898116,51,200.65237
-0.723895,52,200.678429
-0.69061,52,200.702817
-0.699326,50,200.727603
-0.668444,51,200.751221
-0.718794,51,201.004796
-0.656337,51,201.030383
-0.707073,51,201.054209
-0.761872,51,201.079852
-0.697876,51,201.103704
-0.799291,51,201.128841
-0.754336,51,201.153061
-0.638682,50,201.176558
-0.617527,51,201.20187
-0.693462,50,201.225225
-0.653349,50,201.249528
-0.667295,51,201.273929
-0.723361,51,201.297492
-0.636521,51,201.322798
-0.753303,51,201.346454
-0.592241,51,201.370607
-0.754285,51,201.395344
-0.761273,51,201.418974
-0.636884,50,201.443554
-0.620263,50,201.467073
-0.789574,51,201.490885
-0.772908,51,201.516025
-0.767722,50,201.539894
-0.67233,51,201.564508
-0.666614,50,201.587688
-0.617262,51,201.613014
-0.768587,51,201.636686
-0.679502,51,201.660859
-0.605775,50,201.685494
-0.695188,51,201.709387
-0.6678,51,201.734457
-0.717392,51,201.758796
-0.651029,51,201.782616
-0.664116,51,201.808115
-0.826702,51,201.832283
-0.67994,50,201.856938
-0.646664,50,201.880103
-0.758171,51,201.904845
-0.747381,51,201.928927
-0.879928,51,201.952462
-0.662879,50,202.205473
-0.692044,50,202.229186
-0.634056,50,202.254231
-0.687239,51,202.278362
-0.602274,51,202.303409
-0.931071,51,202.327267
-0.705723,50,202.351834
-0.762829,51,202.376169
-0.803081,51,202.400065
-0.740329,51,202.425569
-0.652251,51,202.449898
-0.692708,51,202.474913
-0.772297,51,202.498584
-0.674223,50,202.522975
-0.778033,51,202.547176
-0.857609,51,202.570865
-0.67802,51,202.596197
-0.66414,51,202.619847
-0.744861,52,202.6446
-0.625855,50,202.668863
-0.706179,52,202.692909
-0.687983,51,202.717853
-0.639654,51,202.74173
-0.769542,51,202.765616
-0.730955,51,202.790663
-0.720834,51,202.814279
-0.709258,52,202.839262
-0.673476,52,202.86436
-0.811017,52,202.889885
-0.713153,51,202.91427
-0.714562,50,202.937635
-0.615997,50,202.962656
-0.681053,51,202.986385
-0.631099,52,203.011357
-0.682284,51,203.036029
-0.688659,51,203.059718
-0.643814,51,203.084831
-0.758685,51,203.108523
-0.722404,50,203.13234
-0.727052,52,203.157801
-0.616154,50,203.41027
-0.715439,51,203.434632
-0.723031,51,203.459235
-0.842965,50,203.483463
-0.636638,51,203.507205
-0.671126,50,203.532086
-0.678989,52,203.556617
-0.784476,51,203.580753
-0.72611,51,203.606
-0.726109,51,203.629765
-0.719383,51,203.654668
-0.702766,52,203.679746
-0.766919,50,203.704372
-0.683547,51,203.728228
-0.852089,51,203.75213
-0.690522,50,203.776677
-0.598055,52,203.800844
-0.793284,52,203.825842
-0.80472,52,203.850787
-0.71134,51,203.874388
-0.695971,51,203.899687
-0.787891,51,203.923226
-0.675761,51,203.947349
-0.793797,51,203.972171
-0.80078,51,203.995763
-0.620975,50,204.022334
-0.691597,52,204.047178
-0.755015,51,204.072896
-0.571403,51,204.097419
-0.765822,51,204.12161
-0.705302,52,204.147761
-0.638014,51,204.171822
-0.691576,52,204.198069
-0.622154,50,204.221621
-0.824545,51,204.2465
-0.79045,51,204.270681
-0.667692,51,204.294829
-0.740936,51,204.318697
-0.708082,51,204.344061
-0.62615,50,204.367323
-0.648161,51,204.392832
-0.730321,52,204.645748
-0.658289,50,204.70712
-0.75229,52,204.750395
-0.743182,51,204.77718
-0.776978,51,204.804041
-0.762937,51,204.831051
-0.745165,51,204.856762
-0.702514,51,204.882307
-0.64934,51,204.906344
-0.719446,51,204.931188
-0.796183,51,204.955983
-0.681093,50,204.979323
-0.645477,51,205.004764
-0.707236,51,205.028679
-0.691851,51,205.052796
-0.615486,51,205.07766
-0.708685,51,205.10144
-0.88804,51,205.126318
-0.691064,51,205.15066
-0.808718,51,205.17441
-0.631545,51,205.199912
-0.722491,51,205.223408
-0.703146,51,205.24772
-0.613811,51,205.272466
-0.800271,52,205.296611
-0.727009,52,205.322112
-0.72311,51,205.346379
-0.961724,51,205.371856
-0.848748,51,205.395808
-0.777675,51,205.420203
-0.633207,50,205.444841
-0.688539,51,205.468566
-0.713501,51,205.493513
-0.637165,51,205.517645
-0.700824,51,205.541432
-0.734882,51,205.56664
-0.635487,51,205.590144
-0.798222,51,205.614711
-0.669472,51,205.639214
-0.78703,51,205.662714
-0.732552,51,205.915337
-0.709356,51,205.939952
-0.755964,51,205.963827
-0.663709,51,205.989253
-0.805738,50,206.012564
-0.656546,50,206.036614
-0.621325,51,206.061377
-0.591484,50,206.084717
-0.7315,52,206.110565
-0.670585,51,206.134724
-0.854289,51,206.160122
-0.693817,50,206.183347
-0.765965,51,206.207832
-0.685851,52,206.233056
-0.768736,51,206.256788
-0.627205,51,206.281788
-0.751671,51,206.305823
-0.740845,51,206.329761
-0.607318,51,206.354902
-0.679934,51,206.378525
-0.764035,50,206.402557
-0.920597,51,206.426868
-0.659248,51,206.451962
-0.964612,51,206.475867
-0.700902,51,206.499773
-0.657314,51,206.524663
-0.666991,52,206.549046
-0.685348,51,206.573822
-0.782928,51,206.59835
-0.705267,51,206.622105
-0.70532,51,206.6475
-0.610599,50,206.670793
-0.799241,51,206.696194
-0.880319,51,206.71992
-0.818881,51,206.744458
-0.779155,51,206.768761
-0.710212,52,206.79279
-0.674514,51,206.818152
-0.817396,51,206.841527
-0.69056,51,206.865805
-0.723336,51,207.118613
-0.67657,51,207.142667
-0.682917,52,207.167843
-0.727155,51,207.192603
-0.677039,51,207.216181
-0.627722,50,207.241108
-0.67339,51,207.265136
-0.683743,51,207.289369
-0.689515,51,207.314477
-0.639731,50,207.337723
-0.729764,52,207.362942
-0.627048,51,207.38744
-0.802166,51,207.412654
-0.707921,51,207.436662
-0.82565,51,207.460604
-0.73836,52,207.486186
-0.695707,50,207.509217
-0.665949,51,207.53383
-0.619308,51,207.558202
-0.676336,51,207.581822
-0.67976,51,207.607214
-0.629608,50,207.630421
-0.706898,52,207.655267
-0.924612,51,207.679854
-0.808378,51,207.703343
-0.671249,51,207.728398
-0.672095,51,207.752504
-0.812252,51,207.776559
-0.645452,52,207.80217
-0.689632,51,207.826618
-0.813166,51,207.851496
-0.762716,51,207.875177
-0.652241,51,207.900238
-0.842074,51,207.924446
-0.56839,51,207.94825
-0.668798,51,207.973351
-0.730173,51,207.996943
-0.688009,51,208.021271
-0.65346,51,208.045668
-0.759706,52,208.069846
-0.639075,51,208.333832
-0.674156,51,208.359356
-0.730756,51,208.383857
-0.663064,51,208.407799
-0.708842,51,208.43315
-0.609183,51,208.457428
-0.807994,51,208.482639
-0.652939,51,208.50655
-0.828511,51,208.531698
-0.653199,50,208.555723
-0.903189,51,208.57963
-0.606927,51,208.605237
-0.821305,51,208.629159
-0.731782,51,208.653737
-0.68884,50,208.678131
-0.821003,51,208.701796
-0.606766,51,208.726852
-0.623268,51,208.750788
-0.6962,51,208.774758
-0.753121,51,208.799785
-0.729471,51,208.823449
-0.771522,51,208.848875
-0.635999,51,208.872601
-0.754992,51,208.896202
-0.627531,52,208.921984
-0.850667,51,208.946142
-0.745558,50,208.971021
-0.653808,51,208.994802
-0.685367,51,209.019634
-0.776221,51,209.044214
-0.96453,51,209.068059
-0.591403,51,209.09358
-0.686634,51,209.11734
-0.677853,50,209.141236
-0.685792,51,209.166074
-0.64958,52,209.191306
-0.667226,50,209.214812
-0.744742,51,209.23892
-0.723027,50,209.263832
-0.624341,50,209.286986
-0.584164,52,209.540135
-0.6549,51,209.56596
-0.643871,51,209.589905
-0.643772,51,209.614348
-0.691366,52,209.639853
-0.658465,51,209.663493
-0.816864,51,209.689096
-0.625346,51,209.713088
-0.694213,52,209.738929
-0.67886,50,209.764069
-0.697203,51,209.799183
-0.70832,51,209.836702
-0.781434,51,209.878054
-0.637565,50,209.919073
-0.712122,51,209.944823
-0.761331,50,209.971808
-0.634764,51,209.99925
-0.670864,51,210.025606
-0.700811,51,210.052869
-0.606644,50,210.077833
-0.689808,51,210.104537
-0.626285,50,210.128347
-0.748289,51,210.154459
-0.762036,51,210.178504
-0.651073,51,210.203972
-0.710539,51,210.228054
-0.758623,51,210.252782
-0.748957,51,210.277786
-0.596214,50,210.302389
-0.558379,50,210.326432
-0.747684,52,210.350866
-0.660648,51,210.376555
-0.681299,51,210.400435
-0.678258,52,210.426564
-0.692088,51,210.450291
-0.664111,51,210.474859
-0.625434,50,210.499013
-0.611712,52,210.523274
-0.814176,51,210.548515
-0.664837,51,210.572364
-0.646336,50,210.596043
-0.719685,52,210.852303
-0.743729,51,210.877918
-0.691306,50,210.901711
-0.692069,51,210.925928
-0.653116,51,210.950928
-0.636331,50,210.97437
-0.689401,50,210.998941
-0.66461,50,211.02295
-0.629959,52,211.048914
-0.625336,52,211.07345
-0.690602,51,211.097557
-0.67714,51,211.122928
-0.797299,51,211.146865
-0.637798,51,211.178219
-0.95337,51,211.205195
-0.660412,51,211.230806
-0.905258,51,211.255872
-0.778947,51,211.281361
-0.736031,51,211.305733
-0.867962,51,211.330782
-0.663025,51,211.354583
-0.693527,51,211.379603
-0.784965,51,211.4039
-0.691363,52,211.428306
-0.687395,51,211.454027
-0.615306,51,211.477943
-0.699613,51,211.502502
-0.854302,51,211.527561
-0.736077,50,211.552768
-0.66568,51,211.576813
-0.709448,51,211.602131
-0.724042,51,211.626435
-0.720302,51,211.650493
-0.678439,52,211.676317
-0.646015,51,211.700625
-0.588489,50,211.725138
-0.72481,51,211.748922
-0.734804,51,211.773911
-0.726913,51,211.798096
-0.855503,51,211.821933
-0.85411,51,212.076192
-0.652487,52,212.102388
-0.595859,51,212.126957
-0.869435,51,212.150984
-0.751687,51,212.176388
-0.598192,51,212.200205
-0.76449,51,212.225898
-0.785975,50,212.249434
-0.619928,51,212.274546
-0.732428,50,212.298695
-0.804166,51,212.322716
-0.62756,52,212.349055
-0.647189,51,212.372951
-0.76583,51,212.400114
-0.639438,51,212.431291
-0.621375,51,212.463578
-0.663543,51,212.496837
-0.701971,51,212.534096
-0.681898,52,212.563702
-0.711894,51,212.591433
-0.660175,51,212.619425
-0.686751,51,212.645247
-0.698752,51,212.672656
-0.64804,51,212.699442
-0.621177,51,212.726353
-0.713106,51,212.751654
-0.692833,52,212.776858
-0.694927,51,212.802332
-0.693715,51,212.826435
-0.622436,51,212.852388
-0.818213,51,212.876405
-0.611766,50,212.901246
-0.686449,51,212.925382
-0.692772,51,212.949425
-0.734038,51,212.974672
-0.747133,50,212.998007
-0.797219,51,213.02283
-0.669952,51,213.047372
-0.595089,51,213.071152
-0.708099,51,213.096795
-0.781205,51,213.349675
-0.623181,51,213.375306
-0.810287,51,213.399565
-0.706535,52,213.42403
-0.734172,52,213.450226
-0.789043,51,213.474011
-0.634469,52,213.499237
-0.826801,51,213.524336
-0.60241,51,213.548346
-0.624798,51,213.573627
-0.673364,52,213.598591
-0.612532,50,213.623801
-0.688155,51,213.64789
-0.724973,52,213.672786
-0.750873,50,213.697545
-0.7482,52,213.721783
-0.566227,50,213.746304
-0.635908,52,213.771319
-0.602676,51,213.796459
-0.819583,51,213.820489
-0.692206,50,213.844222
-0.753301,51,213.869274
-0.73528,50,213.892513
-0.718235,50,213.917086
-0.727482,51,213.94157
-0.668855,51,213.965481
-0.767993,51,213.99116
-0.731158,51,214.015423
-0.600721,50,214.040272
-0.692334,51,214.064167
-0.642144,51,214.089022
-0.724493,51,214.113436
-0.75012,51,214.137101
-0.756088,51,214.162611
-0.656524,51,214.186285
-0.598914,50,214.210204
-0.681417,51,214.235046
-0.710778,51,214.259779
-0.722591,51,214.284206
-0.676636,51,214.308002
-0.69626,51,214.564259
-0.605048,50,214.589
-0.819322,51,214.613065
-0.805193,51,214.638403
-0.685575,50,214.662048
-0.700005,51,214.687521
-0.850375,51,214.71151
-0.641595,52,214.73655
-0.654984,50,214.761083
-0.724042,51,214.784994
-0.753341,51,214.810233
-0.694861,51,214.834496
-0.634014,50,214.858235
-0.708795,51,214.883662
-0.721536,51,214.907586
-0.656204,50,214.931826
-0.720574,51,214.956423
-0.665455,51,214.981438
-0.768933,51,215.005522
-0.693337,51,215.029407
-0.716876,51,215.054722
-0.758869,51,215.078298
-0.695029,51,215.103056
-0.56387,50,215.127234
-0.614386,52,215.151629
-0.634806,50,215.176619
-0.751702,51,215.200766
-0.753563,50,215.2246
-0.747704,51,215.249675
-0.629696,51,215.274253
-0.670452,50,215.298414
-0.818608,51,215.322062
-0.654244,51,215.347289
-0.730369,51,215.371064
-0.634956,50,215.394858
-0.817827,51,215.419606
-0.588371,51,215.443288
-0.75797,50,215.467819
-0.679522,51,215.491845
-0.638479,51,215.515808
-0.735151,51,215.771193
-0.641884,52,215.796089
-0.68647,51,215.821705
-0.742263,51,215.846034
-0.610682,51,215.870065
-0.706731,50,215.894881
-0.888477,51,215.918776
-0.768255,51,215.943665
-0.744309,50,215.96792
-0.590422,51,215.993151
-0.644337,52,216.017978
-0.572172,51,216.041923
-0.733685,51,216.06739
-0.664014,51,216.091292
-0.893943,51,216.116848
-0.688234,51,216.140734
-0.780378,51,216.166247
-0.889399,51,216.19004
-0.690903,51,216.215336
-0.574255,50,216.238789
-0.714405,51,216.26295
-0.654915,51,216.287773
-0.739082,51,216.311641
-0.803036,51,216.336729
-0.807515,51,216.36129
