#{"t_start": 1789369835.0342689, "env_id": "None"}
r,l,t
-5.942886,51,48.050862
-6.475303,51,48.084905
-5.940713,52,48.652687
-5.757874,51,48.692398
-6.0,51,48.735096
-6.663998,52,48.775803
-5.890372,51,48.817763
-6.163243,52,48.860955
-6.030553,51,48.902469
-6.230881,51,48.943004
-5.803888,51,48.985497
-6.131091,51,49.026269
-5.744,52,49.067967
-6.820026,51,49.108574
-6.082788,51,49.149578
-5.777585,51,49.187886
-5.843717,51,49.228697
-6.287647,51,49.269614
-6.071249,52,49.310836
-5.399262,52,49.352537
-6.402465,51,49.393978
-5.797376,51,49.4372
-6.250732,51,49.478776
-5.670854,51,49.520054
-5.532258,51,49.5645
-5.94,51,49.608559
-5.708321,51,49.664592
-6.097388,51,49.718661
-5.564711,52,49.769811
-6.543062,51,49.818233
-6.05858,51,49.867482
-5.437237,51,49.918671
-6.164165,51,49.965954
-6.494464,51,50.022433
-5.417282,51,50.072661
-6.300273,51,50.122488
-6.236245,51,50.16949
-6.192352,51,50.211952
-6.19015,51,50.255826
-6.276376,51,50.301765
-6.931452,51,50.346802
-5.936844,51,50.390187
-5.819084,51,50.97813
-5.538871,51,51.017788
-6.17086,51,51.056893
-6.420002,51,51.094308
-6.29654,51,51.135145
-6.121293,51,51.172556
-6.58239,51,51.214973
-5.933816,51,51.255264
-6.333323,52,51.29315
-6.110085,51,51.33405
-5.317386,51,51.372385
-5.382169,51,51.408855
-5.796333,52,51.449322
-5.860932,51,51.492495
-5.843579,51,51.535359
-5.701216,51,51.575615
-5.841236,51,51.610837
-5.951035,51,51.645262
-6.136537,51,51.68129
-5.801548,52,51.717909
-6.575432,51,51.754406
-5.916693,51,51.788025
-5.979108,51,51.823026
-6.190001,51,51.861219
-6.679141,51,51.905043
-5.5546,51,51.947452
-6.022978,51,51.985415
-5.215415,52,52.023746
-5.872845,51,52.059688
-5.488052,52,52.099158
-6.167374,51,52.137843
-5.400441,51,52.177894
-6.32,51,52.21987
-5.161429,51,52.259999
-5.842463,51,52.300821
-5.891269,51,52.340356
-5.67242,51,52.381065
-5.558451,51,52.421776
-5.577766,51,52.470079
-5.68068,52,52.518035
-5.941211,52,53.169673
-5.817449,52,53.209984
-5.871439,51,53.247914
-6.430023,51,53.286061
-5.765962,51,53.325829
-6.160044,51,53.363941
-5.648962,51,53.404507
-4.784886,51,53.444293
-6.122564,51,53.485192
-5.517671,52,53.524225
-5.516014,51,53.567036
-6.190053,51,53.608049
-6.131549,51,53.64928
-5.438981,51,53.691402
-5.939367,51,53.741708
-5.897324,51,53.78831
-6.13477,51,53.833431
-6.310331,51,53.877471
-6.17,52,53.927532
-6.74,52,53.984878
-6.215401,51,54.035162
-5.516576,51,54.082999
-6.089182,51,54.124427
-4.908192,51,54.167897
-5.742837,51,54.212733
-6.39,51,54.263461
-6.288726,51,54.31035
-6.230273,51,54.520812
-5.982683,51,54.59993
-5.580903,51,54.66311
-6.144911,52,54.712827
-5.980668,52,54.759623
-5.891243,51,54.806675
-5.518928,51,54.855173
-6.054766,51,54.903454
-6.200645,51,54.947768
-5.340007,51,54.99005
-6.18,51,55.04829
-5.961103,51,55.097851
-5.614913,51,55.143623
-6.21044,51,55.749628
-5.754676,51,55.794688
-6.317088,51,55.839672
-5.542312,51,55.884406
-5.83,52,55.93509
-6.158957,51,55.980766
-5.980352,51,56.023375
-5.6224,51,56.068429
-6.08,51,56.111699
-5.548644,51,56.158623
-5.971874,52,56.20595
-6.23,51,56.252654
-6.824389,51,56.297827
-5.708888,52,56.341485
-6.130384,51,56.387033
-5.341211,51,56.433976
-6.145699,51,56.476251
-5.6284,51,56.52057
-5.76876,51,56.560978
-5.090713,52,56.601498
-5.434412,51,56.641347
-5.463837,51,56.67816
-5.66872,52,56.720045
-5.727506,51,56.764114
-6.114498,52,56.807952
-5.316258,51,56.852212
-5.761823,51,56.894682
-5.892042,51,56.938154
-6.080738,52,56.983423
-6.121442,51,57.037723
-5.528461,52,57.100234
-5.820174,51,57.15323
-5.865229,51,57.208672
-6.103412,51,57.260179
-5.643368,51,57.308749
-4.942454,51,57.363756
-6.295162,52,57.418099
-5.199782,51,57.462711
-6.168129,51,57.501269
-5.869814,51,57.543147
-5.970335,51,58.117013
-5.530909,51,58.154932
-6.148607,51,58.198096
-5.317221,51,58.236995
-6.19,52,58.275757
-6.36433,52,58.320209
-5.465989,51,58.360704
-6.492273,51,58.40502
-6.159779,51,58.441449
-5.792774,51,58.476349
-5.569684,51,58.513482
-5.255164,52,58.548846
-5.755532,51,58.586901
-6.092233,51,58.619756
-5.533355,51,58.652207
-5.810281,51,58.685063
-5.94,51,58.718017
-6.181299,51,58.750143
-6.399847,51,58.782587
-5.843046,51,58.815559
-6.871264,51,58.852579
-6.415104,51,58.889624
-5.403558,51,58.925588
-5.32315,51,58.963841
-5.507862,51,59.003051
-5.756823,51,59.045167
-5.812562,51,59.086497
-6.41066,51,59.126355
-5.030183,51,59.167833
-5.611947,51,59.206474
-5.676721,51,59.246553
-6.64,52,59.286412
-6.03,51,59.326842
-5.952216,51,59.36545
-6.307044,51,59.406947
-5.678848,51,59.44528
-5.808834,52,59.486211
-5.828961,51,59.523837
-6.157948,51,59.562296
-5.794217,51,59.599939
-5.239098,51,60.23843
-6.38323,51,60.280157
-6.094771,51,60.321068
-6.302258,51,60.35952
-5.482441,51,60.401953
-5.661561,51,60.441788
-6.311696,51,60.478856
-5.850148,51,60.519553
-5.998646,51,60.566703
-6.15,51,60.611596
-5.06634,51,60.652129
-5.951067,52,60.694232
-5.067298,51,60.734505
-5.805482,52,60.774649
-6.032155,51,60.816035
-5.495677,51,60.875641
-6.024914,51,60.924692
-5.887811,51,60.971578
-5.62313,51,61.015928
-5.580014,52,61.058299
-5.450336,51,61.102847
-6.093953,51,61.143803
-6.60812,51,61.200262
-5.716921,51,61.240943
-6.410004,52,61.292226
-5.580156,51,61.337917
-6.081319,51,61.376775
-5.722643,51,61.415167
-5.20438,51,61.456643
-5.238991,52,61.507662
-5.04,51,61.554647
-5.979727,51,61.595154
-6.366179,51,61.635467
-6.023599,51,61.674507
-6.218569,51,61.721554
-6.04304,51,61.763892
-6.136103,51,61.803094
-6.174176,51,61.853317
-5.908455,51,61.898503
-5.940939,52,61.948426
-6.394275,51,62.4865
-6.202243,51,62.517998
-5.510175,52,62.55602
-5.990004,51,62.594453
-6.744147,51,62.634073
-5.983182,52,62.664983
-5.077058,51,62.694461
-6.0334,51,62.725266
-5.856505,51,62.756027
-5.845772,51,62.787591
-6.490628,51,62.818224
-5.74,51,62.850476
-5.871366,51,62.887065
-5.844503,52,62.920835
-5.683304,51,62.953083
-6.128781,51,62.985251
-5.681149,51,63.022985
-6.138058,51,63.059006
-6.079529,51,63.101177
-5.986036,52,63.138859
-6.320008,51,63.173768
-5.96,51,63.208684
-5.738612,51,63.240129
-6.03,52,63.273203
-6.341033,52,63.306428
-5.659445,51,63.344395
-5.311073,51,63.384676
-5.456189,51,63.42407
-5.725441,51,63.459335
-5.444335,51,63.497835
-6.38148,51,63.533239
-5.380219,51,63.572856
-5.041419,51,63.612651
-5.880031,51,63.652509
-6.199816,51,63.694338
-4.912668,51,63.735615
-5.661614,51,63.774713
-6.447936,51,63.814924
-6.064399,52,63.854406
-6.08,51,63.890723
-5.510247,51,64.427404
-6.37923,51,64.468803
-5.221021,51,64.510826
-5.633367,51,64.553041
-5.530428,51,64.596311
-5.49,51,64.638939
-5.464008,51,64.677914
-5.31034,51,64.718757
-5.759598,51,64.760338
-5.524493,52,64.801205
-5.773695,51,64.841909
-5.660172,51,64.886635
-6.231463,51,65.101806
-5.626736,51,65.160911
-6.01,51,65.205829
-6.052653,51,65.252536
-6.003293,51,65.299041
-4.991392,51,65.344598
-5.915905,52,65.390757
-5.178644,51,65.438695
-5.500577,51,65.483961
-6.022923,51,65.528439
-6.543626,51,65.572344
-5.683533,51,65.619982
-5.858482,51,65.667954
-6.552228,51,65.719709
-5.564601,52,65.773496
-5.95434,51,65.826443
-5.819327,51,65.882408
-6.330511,51,65.933128
-5.601964,51,65.987213
-5.347967,51,66.043143
-5.680596,51,66.09502
-5.998758,51,66.150079
-6.105416,51,66.20316
-5.935705,51,66.250301
-5.131272,52,66.292697
-5.571745,52,66.336384
-5.94082,51,66.378256
-5.442736,52,66.423863
-5.404958,51,67.056403
-5.780911,51,67.105463
-5.833971,51,67.155004
-6.380181,51,67.201396
-5.145039,51,67.246917
-6.49,51,67.287729
-5.559829,52,67.331572
-5.092265,51,67.37388
-6.270808,51,67.414147
-6.265968,52,67.453063
-6.12712,51,67.492338
-5.507109,51,67.531765
-6.83,51,67.570482
-6.083361,52,67.610473
-5.803354,51,67.65071
-5.840834,51,67.690676
-5.433613,51,67.729717
-5.760838,51,67.768536
-5.553257,51,67.806497
-5.930572,51,67.844324
-6.212871,52,67.88441
-5.553381,51,67.921192
-6.0204,51,67.956381
-6.245514,51,67.990652
-6.166629,51,68.025303
-6.356593,51,68.066009
-6.230824,51,68.102495
-5.197327,51,68.137709
-5.821813,52,68.174358
-6.282962,51,68.209457
-6.15108,51,68.246747
-5.99924,51,68.284261
-5.461228,51,68.319981
-6.112915,51,68.355938
-6.400368,52,68.393001
-5.599477,51,68.428547
-6.255019,51,68.465198
-5.462102,51,68.501118
-5.533186,51,68.537482
-5.291443,51,68.571507
-5.249989,51,69.153211
-5.796742,51,69.198727
-6.34108,51,69.242561
-5.733579,51,69.280361
-6.667701,51,69.315839
-5.475946,51,69.354355
-6.296942,51,69.390558
-5.958904,52,69.42659
-5.385314,51,69.468504
-5.804924,51,69.507134
-5.772537,51,69.551202
-5.270095,51,69.589483
-6.13,52,69.624628
-5.773303,51,69.66072
-5.670255,51,69.698499
-6.323364,51,69.736858
-5.539605,51,69.775864
-5.332343,51,69.813784
-6.139903,51,69.851603
-5.548177,51,69.888909
-5.889146,51,69.925755
-5.327874,51,69.963388
-5.921057,51,70.00021
-5.369841,51,70.035931
-4.910861,52,70.076731
-5.614973,51,70.113673
-5.202033,51,70.15431
-5.61,51,70.193783
-6.273852,51,70.234814
-5.274851,51,70.274497
-5.920066,51,70.314973
-5.675505,51,70.378917
-6.450274,51,70.447795
-5.142029,51,70.525701
-6.655307,51,70.653232
-5.660549,51,70.718586
-5.316073,51,70.770722
-5.649811,52,70.816424
-6.188247,51,70.860643
-6.057085,51,70.909239
-5.590019,51,71.447161
-5.849237,51,71.485475
-5.058007,51,71.524993
-5.490703,51,71.566161
-5.695657,51,71.6041
-5.155876,51,71.64289
-5.71,51,71.685082
-5.015471,51,71.733593
-5.78248,51,71.772414
-6.05,51,71.807189
-6.000738,51,71.842605
-5.708134,51,71.877364
-6.053386,51,71.911654
-5.420685,51,71.947335
-5.06128,51,71.983345
-6.255308,52,72.017841
-5.523087,51,72.05234
-6.453612,51,72.086917
-5.713331,51,72.120949
-5.76,51,72.154157
-5.300477,51,72.188592
-4.951657,51,72.222986
-5.940867,51,72.256478
-5.377511,51,72.288808
-5.870008,52,72.324619
-5.33,51,72.358506
-6.237524,51,72.395427
-5.597131,51,72.434725
-6.002966,51,72.472152
-5.460117,51,72.503043
-4.414599,51,72.534314
-6.053817,51,72.566318
-6.117761,51,72.597624
-5.342453,52,72.630392
-5.900948,51,72.660749
-5.602101,51,72.693347
-5.277588,52,72.726314
-5.992975,52,72.759011
-5.626425,51,72.793431
-5.355172,51,72.824609
-6.168587,51,73.294975
-5.448382,51,73.325675
-5.590877,51,73.356576
-5.391137,51,73.387341
-5.117733,51,73.417232
-5.570456,51,73.446966
-5.038824,51,73.476309
-4.500215,51,73.507605
-5.914168,52,73.539612
-5.392661,51,73.570636
-5.971967,51,73.601263
-5.348924,51,73.630885
-5.603198,51,73.659913
-6.020619,51,73.691382
-5.312892,51,73.722163
-5.44268,51,73.753329
-5.088748,51,73.783399
-6.39,51,73.812569
-6.01,51,73.843315
-4.761006,51,73.874197
-5.497263,51,73.904404
-5.473257,51,73.935734
-5.586562,51,73.964486
-5.711166,51,73.993272
-5.931046,51,74.022441
-6.081405,51,74.052949
-5.736725,51,74.085281
-6.497662,52,74.119442
-5.546195,51,74.151974
-6.18,52,74.185085
-5.233924,51,74.217737
-5.704134,51,74.247197
-5.031613,51,74.27794
-5.553151,51,74.309942
-5.043748,51,74.348462
-6.518387,52,74.384336
-5.850073,51,74.421165
-5.253266,51,74.460083
-5.370709,51,74.50213
-5.648365,52,74.53816
-5.964078,51,75.050893
-5.11494,51,75.086578
-5.868314,51,75.120936
-5.00485,51,75.15505
-5.326434,51,75.190925
-5.072568,51,75.230717
-5.375927,51,75.266429
-5.584808,51,75.299983
-5.414216,51,75.355361
-5.614075,51,75.399036
-5.224081,51,75.435252
-5.696608,52,75.471096
-4.59084,51,75.506715
-6.222236,51,75.541772
-5.281705,51,75.577559
-5.225622,51,75.615673
-5.73393,51,75.657319
-5.571367,52,75.707175
-5.901006,51,75.764157
-5.379882,51,75.814391
-5.556358,52,75.871937
-5.391495,51,75.916933
-4.914103,51,75.955825
-5.794392,52,75.996938
-5.315647,51,76.035631
-5.577321,51,76.070775
-5.700937,51,76.105894
-5.91262,52,76.144675
-5.664779,51,76.184184
-5.92,51,76.223769
-5.829944,51,76.264245
-5.933028,51,76.305096
-6.356914,52,76.343914
-5.820006,51,76.384512
-5.583631,52,76.424022
-5.768548,51,76.466395
-5.69516,52,76.508979
-5.313322,51,76.55347
-5.91,52,76.603532
-5.505739,51,76.648472
-5.532172,51,77.297297
-5.928731,51,77.337135
-4.632995,51,77.377068
-5.271721,51,77.417904
-5.226949,51,77.455746
-5.736121,51,77.488888
-5.663415,51,77.522131
-5.048277,51,77.556917
-5.064449,51,77.59298
-6.263142,51,77.626574
-6.520063,51,77.660494
-6.004341,51,77.694162
-5.829378,51,77.728167
-6.07113,51,77.765816
-5.493344,51,77.800281
-5.786796,51,77.835091
-5.114036,51,77.869407
-4.793817,51,77.903612
-5.496981,51,77.937164
-5.090174,51,77.972016
-6.288064,51,78.005652
-5.344386,51,78.040271
-5.51395,52,78.076191
-5.232019,51,78.108512
-4.539677,51,78.144089
-5.400048,52,78.178537
-5.900601,51,78.21505
-5.84198,51,78.251058
-5.194666,51,78.286747
-5.715543,51,78.324202
-6.213723,52,78.359487
-5.945966,51,78.398818
-5.278858,51,78.433483
-5.130288,52,78.470568
-5.497892,51,78.507298
-5.433084,51,78.543485
-5.566789,52,78.582927
-5.961768,51,78.619633
-5.932775,51,78.657147
-5.464362,51,78.69321
-5.421882,51,79.194451
-6.050212,51,79.228013
-5.137385,51,79.268454
-4.896799,52,79.310494
-5.347162,51,79.352351
-5.076931,51,79.392267
-6.015594,51,79.433525
-5.530637,51,79.476564
-5.51171,51,79.519151
-4.429753,51,79.558942
-5.933851,51,79.598722
-5.330068,51,79.638861
-5.89,52,79.678011
-4.785365,51,79.718376
-6.446753,51,79.75796
-5.364109,51,79.795815
-5.193289,51,79.833609
-5.459888,51,79.874754
-5.821291,51,79.915376
-5.650015,51,79.953584
-5.26,51,79.992778
-5.297619,51,80.032364
-5.280646,51,80.073223
-5.420661,52,80.112494
-5.785414,51,80.152915
-5.17107,51,80.191799
-5.39,51,80.230965
-5.671699,51,80.268719
-5.736814,51,80.308363
-5.523824,51,80.355482
-5.903093,51,80.399332
-5.126657,51,80.445804
-5.73033,51,80.492498
-5.467628,52,80.538158
-5.591788,51,80.585472
-5.908248,51,80.631646
-5.379093,51,80.675784
-5.110563,52,80.724461
-5.183893,51,80.767631
-6.149461,51,80.810276
-5.586102,51,81.366842
-5.336203,51,81.406697
-5.893043,51,81.447384
-5.381675,51,81.488107
-4.78,51,81.530834
-5.702973,51,81.5716
-5.830189,52,81.61435
-5.201164,51,81.654638
-5.323469,51,81.696012
-4.975263,51,81.736746
-4.996247,51,81.777185
-4.778714,52,81.821855
-5.130304,51,81.861795
-5.390816,51,81.902355
-5.084841,51,81.941978
-5.153626,51,81.975769
-5.33325,51,82.008874
-5.44845,51,82.042914
-5.523187,51,82.077887
-5.351056,51,82.111052
-5.162413,52,82.146735
-4.372359,51,82.18095
-6.091605,51,82.214643
-5.384752,52,82.251456
-5.060527,51,82.284469
-5.663755,51,82.318659
-5.300309,51,82.352718
-5.441306,51,82.388119
-4.86461,51,82.422362
-5.4219,51,82.45947
-5.258232,51,82.495887
-4.892577,51,82.531772
-5.063432,51,82.568131
-5.762225,51,82.607707
-4.634457,51,82.643502
-5.781473,51,82.680893
-5.339692,51,82.717603
-6.015442,51,82.75385
-5.417776,51,82.791572
-4.957562,51,82.827304
-5.488556,52,83.340334
-5.447045,51,83.374392
-4.969767,51,83.407052
-5.13,51,83.441575
-5.740099,51,83.475744
-5.275871,51,83.509151
-5.340176,51,83.541719
-4.395626,51,83.577073
-5.280639,51,83.611236
-4.746365,51,83.644279
-5.423155,51,83.679616
-6.055872,51,83.714085
-5.122018,51,83.747632
-5.282281,51,83.781406
-5.548195,51,83.816657
-5.478378,51,83.850357
-5.270045,51,83.88421
-5.432193,51,83.917287
-4.449116,51,83.950786
-5.899116,52,83.984639
-5.317369,51,84.025024
-4.580081,51,84.06671
-5.364692,51,84.106229
-6.10439,51,84.146954
-5.560495,52,84.186914
-5.132313,51,84.226337
-6.260473,51,84.269105
-5.925602,51,84.307701
-5.740352,52,84.349864
-5.348588,51,84.396236
-6.030159,51,84.441862
-4.582677,51,84.487131
-4.755393,51,84.534417
-5.911407,51,84.579576
-5.348111,51,84.626115
-5.894271,51,84.67225
-4.694054,51,84.717342
-5.574405,51,84.761274
-4.714327,51,84.807113
-6.09115,51,84.854391
-5.262454,51,85.418574
-5.381168,52,85.458861
-4.98083,51,85.499572
-5.492768,52,85.542261
-5.412825,51,85.584485
-4.476452,51,85.625037
-5.193382,51,85.666615
-5.569974,51,85.707836
-5.430083,52,85.751835
-5.646013,51,85.792991
-4.636081,51,85.833052
-4.911156,51,85.874417
-5.659971,51,85.916812
-4.032044,52,85.957316
-5.180299,51,85.997896
-4.532632,51,86.037839
-5.240183,52,86.081626
-6.118094,51,86.123421
-4.705201,51,86.166996
-5.545237,51,86.207039
-5.169693,51,86.251254
-5.243971,51,86.292936
-5.219498,51,86.335161
-5.325864,51,86.376179
-5.004907,51,86.419601
-4.971162,51,86.46044
-5.343841,51,86.502167
-5.50109,51,86.542566
-5.387852,51,86.585718
-4.685189,51,86.632219
-4.898821,51,86.67641
-4.609662,51,86.72198
-5.411351,51,86.759566
-4.882505,52,86.798123
-4.497828,51,86.83488
-4.508549,51,86.873372
-5.51,51,86.911283
-5.072766,51,86.950194
-5.37206,52,86.987719
-5.483013,51,87.024462
-4.512574,51,87.551498
-4.853513,52,87.586941
-4.749884,51,87.619906
-5.511977,51,87.65437
-4.899806,51,87.686132
-6.042239,51,87.720028
-5.186886,51,87.753269
-5.396566,51,87.787016
-4.775863,51,87.820176
-4.852136,52,87.855182
-4.740318,51,87.888254
-5.360006,51,87.920874
-5.441928,51,87.953335
-5.270867,51,87.986552
-4.935451,51,88.020544
-5.288085,52,88.056428
-4.901926,52,88.090647
-5.278652,51,88.123225
-4.652082,51,88.157858
-4.999669,51,88.192362
-5.469582,51,88.226844
-5.810827,52,88.26164
-5.607584,51,88.294587
-4.850191,51,88.332417
-4.706022,51,88.366084
-4.817214,51,88.400156
-5.506438,52,88.43457
-5.319312,52,88.469759
-4.108606,51,88.502305
-5.737466,51,88.535672
-5.121214,51,88.572295
-4.086487,51,88.608326
-4.678598,51,88.643163
-5.25,51,88.678831
-5.347932,52,88.715765
-4.481143,51,88.750159
-5.41,51,88.786139
-5.326398,52,88.829465
-5.44284,52,88.871382
-5.746971,52,88.915604
-4.93566,51,89.46624
-4.752681,51,89.505086
-5.243244,51,89.547415
-5.926491,51,89.58559
-5.147024,51,89.624426
-5.299417,52,89.663871
-5.328209,52,89.704575
-5.495462,51,89.74231
-4.200265,51,89.782949
-4.532863,51,89.821435
-4.035911,51,89.862247
-4.979271,51,89.902414
-5.965726,52,89.942814
-5.174633,51,89.98394
-5.072237,52,90.02239
-5.365561,51,90.062086
-4.107062,51,90.100779
-4.853714,51,90.140888
-4.642002,51,90.179928
-5.328929,51,90.219149
-5.080604,51,90.260724
-4.672168,51,90.301048
-5.420769,51,90.343365
-5.223417,52,90.387089
-4.390165,51,90.426667
-4.798971,51,90.468238
-5.041433,51,90.513187
-5.206167,51,90.55338
-4.846859,51,90.592771
-5.362256,51,90.634686
-4.018052,51,90.677893
-5.014888,51,90.87266
-4.219612,51,91.017395
-5.267528,51,91.083763
-4.570838,52,91.138747
-5.267171,51,91.186062
-5.316666,51,91.229559
-5.484184,51,91.275239
-4.431232,51,91.320648
-4.938853,51,91.370741
-4.654479,51,91.941256
-5.07621,51,91.975407
-4.268875,51,92.009972
-4.650095,51,92.044322
-5.330691,52,92.082355
-5.213214,51,92.117208
-5.65351,51,92.152271
-5.463793,51,92.186587
-5.122044,52,92.223064
-4.860563,51,92.256717
-4.472983,51,92.291698
-4.899119,51,92.327078
-4.593501,51,92.361155
-4.503168,51,92.394367
-4.482782,51,92.43154
-4.801853,51,92.466063
-5.020975,51,92.500383
-4.792742,51,92.536301
-3.955345,51,92.570918
-4.132193,51,92.607095
-4.701498,51,92.641035
-4.845971,51,92.674217
-4.742315,51,92.707551
-5.304519,51,92.743427
-4.36945,51,92.777281
-4.617191,51,92.811049
-5.134914,52,92.845706
-5.391604,52,92.892618
-4.451293,51,92.932791
-5.610431,51,92.965695
-5.250875,51,93.00212
-5.390194,51,93.038309
-5.145184,51,93.074896
-5.31096,51,93.112859
-4.912635,51,93.150178
-5.086416,51,93.186194
-4.343866,51,93.224169
-4.932387,51,93.260041
-5.187395,51,93.29954
-5.252589,51,93.348194
-4.64572,51,93.864202
-3.907795,51,93.896929
