#{"t_start": 1789359860.723896, "env_id": "None"}
r,l,t
-0.761475,51,370.763915
-0.759992,51,370.821926
-0.791273,51,370.877617
-0.784158,51,370.933745
-0.819363,51,370.989764
-0.942372,52,371.046718
-0.768181,51,371.104512
-0.871003,51,371.160085
-0.791042,51,371.214293
-0.843236,51,371.268562
-0.848128,51,371.323068
-0.801294,51,371.378831
-0.872828,51,371.433131
-0.874364,51,371.489978
-0.876754,52,371.830403
-0.97491,52,371.884364
-0.877061,51,371.936427
-0.890961,51,371.988432
-0.851502,51,372.040377
-0.916315,51,372.091525
-0.851176,51,372.144447
-0.817069,52,372.196497
-0.962745,51,372.248361
-0.835455,51,372.300217
-0.89621,51,372.352206
-0.881071,51,372.403093
-0.885149,52,372.455599
-0.812929,51,372.507242
-0.892497,51,372.561053
-0.870778,51,372.612799
-0.814353,51,372.664004
-0.75361,51,372.715233
-0.830452,51,372.766326
-0.814963,51,372.818164
-0.828643,51,372.870242
-0.841804,52,372.922791
-0.931252,52,372.975665
-0.853517,52,373.028107
-0.84328,52,373.081868
-0.81499,52,373.134663
-0.787348,51,373.186223
-1.008319,51,373.237322
-0.768218,52,373.290815
-0.851499,51,373.34309
-0.769487,51,373.393869
-0.815538,51,373.445861
-0.784843,51,373.496741
-0.864482,51,373.549945
-0.771465,51,373.603681
-0.743302,51,373.656133
-0.86127,51,373.707068
-0.79041,51,373.759244
-0.839094,52,373.816284
-0.78514,51,373.869686
-0.776418,51,374.208135
-0.863002,51,374.260746
-0.813405,52,374.314595
-0.95737,51,374.36801
-0.740973,51,374.421434
-0.859893,51,374.472258
-0.913872,51,374.525288
-0.787654,51,374.576761
-0.805858,51,374.628682
-0.833054,51,374.682555
-0.883382,52,374.736608
-0.747491,51,374.792392
-0.852609,51,374.844347
-0.961713,51,374.898887
-0.824347,51,374.953386
-0.91157,51,375.008575
-0.834205,51,375.062403
-0.751054,51,375.123202
-0.804605,51,375.191033
-0.769673,51,375.251827
-0.817124,51,375.313175
-0.767238,51,375.369667
-0.830449,52,375.442102
-0.827115,51,375.498333
-0.82951,51,375.557454
-1.026835,51,375.613494
-0.846155,51,375.673861
-0.824634,51,375.732072
-0.818169,51,375.786643
-0.786935,51,375.840888
-0.98514,52,375.897328
-0.803115,51,375.954094
-0.836277,51,376.008159
-0.859776,51,376.06344
-0.857319,51,376.117904
-0.7421,51,376.172086
-0.999908,51,376.226276
-0.863367,51,376.283778
-0.847825,51,376.338869
-0.856948,51,376.392438
-0.838123,51,376.447028
-0.832519,51,376.793864
-0.928483,52,376.850791
-0.759975,51,376.905622
-0.801064,51,376.959961
-0.897502,51,377.015151
-0.810417,51,377.06986
-0.802601,51,377.124509
-0.789627,51,377.17883
-0.795269,51,377.234341
-0.857951,51,377.289081
-0.759487,51,377.344576
-0.754228,51,377.399251
-0.820228,51,377.453665
-0.767785,51,377.508062
-0.832875,51,377.562548
-0.907025,51,377.6169
-0.758859,51,377.671115
-0.801602,51,377.725974
-0.911564,52,377.780905
-0.849345,51,377.835134
-0.856693,51,377.890065
-0.847918,51,377.943181
-0.807521,51,377.996071
-0.817256,51,378.048854
-0.855982,52,378.102866
-0.905093,51,378.15592
-0.906895,51,378.212437
-0.793732,51,378.268413
-0.804018,51,378.323081
-0.889687,51,378.376991
-0.776588,51,378.429498
-0.8962,51,378.481486
-0.830645,52,378.535288
-0.80876,51,378.587598
-0.832416,51,378.638723
-0.874525,51,378.694263
-0.783251,51,378.751461
-0.795359,51,378.807268
-0.812128,51,378.862139
-0.788327,51,378.915344
-0.75522,51,379.257847
-0.859691,51,379.309891
-0.789409,51,379.361592
-0.841649,51,379.413427
-0.780226,51,379.466214
-0.771929,51,379.518497
-0.808788,51,379.571271
-0.807866,51,379.622696
-0.777643,51,379.674502
-0.856592,51,379.72638
-0.738982,51,379.778886
-0.740207,52,379.831775
-0.996436,51,379.886093
-0.852669,51,379.939434
-0.848866,51,379.992772
-0.755435,51,380.045242
-0.896498,52,380.098381
-0.830178,52,380.151456
-0.843448,52,380.204071
-0.786877,51,380.255972
-0.869877,52,380.308558
-0.76501,51,380.360529
-0.894545,51,380.414419
-0.770324,51,380.467337
-0.820519,51,380.52045
-0.81562,52,380.572896
-0.815199,51,380.624785
-0.786482,51,380.676697
-7.693115,51,380.728548
-0.706106,51,380.780467
-0.79247,51,380.832422
-0.778402,51,380.884119
-0.800072,51,380.934866
-0.791374,51,380.986664
-0.851331,51,381.038019
-0.759133,51,381.092067
-0.793717,51,381.144266
-0.776297,52,381.197564
-0.936138,51,381.250842
-0.761127,51,381.303486
-0.835493,51,381.639983
-0.823529,51,381.693024
-0.824281,51,381.746438
-0.802549,51,381.799486
-0.777096,51,381.851547
-0.773324,52,381.903943
-0.792506,52,381.955755
-0.897615,51,382.007478
-0.866077,51,382.058913
-0.806312,51,382.111175
-0.89821,51,382.163011
-0.856145,51,382.215105
-0.766987,51,382.266375
-0.77628,51,382.319089
-0.819347,52,382.372259
-0.924617,51,382.423651
-0.89769,51,382.475535
-0.850117,51,382.52764
-0.818486,51,382.579566
-0.797986,51,382.630674
-0.899216,51,382.685209
-0.832561,51,382.736408
-0.845978,52,382.789178
-0.748898,51,382.839961
-0.853185,51,382.891625
-0.760022,51,382.943215
-0.740436,51,382.994983
-0.913749,51,383.045906
-0.717889,51,383.097168
-0.826616,51,383.148719
-0.814463,52,383.202996
-0.716484,51,383.254227
-0.924892,51,383.305465
-0.969266,51,383.356631
-0.856053,51,383.407552
-0.766453,51,383.459203
-0.808882,51,383.510897
-0.792657,51,383.563047
-0.803257,52,383.616005
-0.890401,52,383.668979
-0.866216,51,384.003224
-0.77773,51,384.055086
-0.795004,51,384.106193
-0.817739,51,384.158371
-0.916943,51,384.210402
-0.7847,52,384.26389
-0.815267,51,384.315811
-0.849054,51,384.367288
-0.796594,51,384.419036
-0.718285,51,384.469581
-0.884837,51,384.521485
-0.873544,51,384.572209
-0.748861,51,384.623716
-0.783715,52,384.67551
-0.890844,52,384.728158
-0.745557,51,384.780786
-0.831761,51,384.8335
-0.747903,51,384.884476
-0.888749,52,384.937196
-0.989139,51,384.989042
-0.792197,51,385.040062
-0.801175,52,385.092573
-0.763538,51,385.144674
-0.746768,51,385.196292
-0.783862,51,385.248452
-0.963268,51,385.299722
-0.922524,52,385.354156
-0.802465,51,385.405865
-0.757997,51,385.457146
-0.778011,51,385.50793
-0.761699,51,385.559542
-0.81125,51,385.609985
-0.80732,51,385.66143
-0.776243,51,385.712183
-0.848097,52,385.764836
-0.73554,51,385.816214
-0.785654,51,385.869724
-0.803524,51,385.921913
-0.80838,51,385.973931
-0.816053,51,386.025243
-0.832648,51,386.359693
-0.823877,51,386.413493
-0.80235,51,386.464683
-0.814558,51,386.516436
-0.715141,51,386.567117
-0.724593,51,386.618931
-0.804628,51,386.669686
-0.818034,52,386.722121
-0.799411,51,386.772913
-0.747441,51,386.824613
-0.955385,52,386.877061
-0.775398,52,386.931409
-0.789932,51,386.982497
-0.795168,51,387.034085
-0.767397,51,387.085827
-0.759562,51,387.137403
-0.772192,51,387.188556
-0.973521,51,387.240268
-0.795006,51,387.291522
-0.87109,52,387.344054
-0.733705,51,387.39507
-0.750593,52,387.449249
-0.795604,51,387.500988
-0.783804,51,387.551631
-0.775724,51,387.603476
-0.804418,51,387.654038
-0.812894,51,387.705636
-0.799497,52,387.757975
-0.832662,51,387.808918
-0.854619,51,387.860654
-0.768536,51,387.912382
-0.859416,51,387.963283
-0.813316,51,388.016074
-0.854924,51,388.067911
-0.845809,51,388.119928
-0.823966,51,388.171844
-0.843326,51,388.222747
-0.793177,51,388.275213
-0.763772,51,388.328667
-0.799372,51,388.382208
-0.740186,51,388.718449
-0.766275,51,388.769491
-0.721628,51,388.820842
-0.861751,51,388.872134
-0.731838,51,388.923241
-0.766481,51,388.975357
-0.702824,52,389.02765
-0.850419,51,389.08145
-0.841743,51,389.133134
-0.86146,51,389.185017
-0.748567,51,389.237066
-0.811205,51,389.287929
-0.8046,51,389.339849
-0.78799,51,389.391708
-0.753959,51,389.442291
-0.822923,51,389.495234
-0.753304,52,389.548259
-0.938882,51,389.60056
-0.764399,51,389.652553
-0.975386,51,389.703457
-0.798798,51,389.755711
-0.784393,51,389.80707
-0.821793,51,389.859134
-0.780668,51,389.91265
-0.816102,51,389.964185
-0.825368,51,390.016915
-0.773372,51,390.069492
-0.776883,52,390.122942
-0.741573,51,390.175165
-0.793563,51,390.227139
-0.843767,51,390.278183
-0.842786,51,390.329982
-0.711419,51,390.383
-0.728205,51,390.434617
-0.782395,51,390.485924
-0.846223,51,390.537217
-0.770741,51,390.588617
-0.779868,51,390.642498
-0.939894,51,390.696664
-0.7587,51,390.749313
-0.773387,51,391.085602
-0.831959,51,391.137518
-0.771304,51,391.191263
-0.814714,52,391.244779
-0.766364,51,391.296117
-0.782877,52,391.349161
-0.751656,51,391.400188
-0.784089,51,391.451983
-0.778721,51,391.503989
-1.016325,51,391.554705
-0.908005,51,391.606316
-0.811393,51,391.657171
-0.820048,51,391.709706
-0.889006,51,391.762108
-0.790012,51,391.813163
-0.763805,51,391.865306
-0.791163,51,391.916062
-0.94164,51,391.968164
-0.915545,51,392.019426
-0.753343,52,392.071756
-0.800663,51,392.123823
-0.745789,51,392.17549
-0.854992,51,392.226479
-0.761681,51,392.281221
-0.833625,51,392.333483
-0.818591,52,392.386162
-0.750846,51,392.438029
-0.794767,51,392.488663
-0.784815,51,392.540554
-0.721484,51,392.591149
-0.774389,51,392.641761
-0.800415,51,392.693496
-0.748853,51,392.744056
-0.902,51,392.796953
-0.826433,51,392.849069
-0.789452,51,392.900161
-0.711754,51,392.951459
-0.70201,52,393.004378
-0.875566,51,393.055905
-0.899802,52,393.109167
-0.773208,51,393.445816
-0.76312,51,393.497813
-0.825805,51,393.548736
-0.758019,51,393.600395
-0.799448,51,393.650956
-0.844,51,393.706093
-0.864405,51,393.766443
-0.803225,52,393.82247
-0.788363,51,393.878016
-0.655213,51,393.939874
-0.735997,52,393.996326
-0.811331,52,394.051713
-0.80273,51,394.105866
-0.870967,51,394.159077
-0.736851,51,394.212156
-0.827318,51,394.265133
-0.883699,52,394.320459
-0.811043,51,394.374194
-0.835882,52,394.429228
-0.811559,51,394.48281
-0.822292,51,394.536423
-0.936746,51,394.589789
-0.741473,51,394.643375
-0.854747,52,394.697675
-0.823922,51,394.750722
-0.832034,51,394.804959
-0.795779,51,394.857959
-0.75231,52,394.912405
-0.78357,51,394.967003
-0.837676,52,395.021815
-0.890758,51,395.074961
-0.779973,51,395.128057
-0.770649,51,395.182333
-0.790091,51,395.236117
-0.783891,51,395.290782
-0.743299,51,395.347555
-0.792868,51,395.402263
-0.855328,51,395.457749
-0.780304,52,395.513958
-0.866651,51,395.568646
-0.789854,51,395.922615
-0.879435,51,395.977815
-0.812078,51,396.030096
-0.813818,51,396.081894
-0.827217,51,396.13265
-0.724984,51,396.184496
-0.820436,51,396.235533
-0.757518,51,396.287373
-0.829183,51,396.33914
-0.814348,51,396.390933
-0.875826,51,396.442194
-0.783848,51,396.493039
-0.778041,51,396.546197
-0.849202,51,396.598392
-0.699899,51,396.649742
-0.894777,51,396.702047
-0.729228,51,396.753365
-0.825692,51,396.804894
-0.784849,51,396.856783
-0.796742,51,396.907672
-0.709021,51,396.959435
-0.811549,51,397.010331
-0.786499,51,397.063447
-0.757345,51,397.116317
-0.923572,51,397.167574
-0.889346,51,397.219493
-0.818058,51,397.270533
-0.787875,51,397.322078
-0.792872,52,397.374162
-0.820792,51,397.425292
-0.777252,51,397.477037
-0.727582,51,397.528332
-0.786732,51,397.579372
-0.761935,52,397.633857
-0.727862,51,397.685837
-0.947537,51,397.737118
-0.838853,51,397.788078
-0.860313,51,397.83969
-0.811883,51,397.891698
-0.794544,51,397.943798
-0.77943,51,398.279333
-0.718845,51,398.331513
-0.776055,51,398.383704
-0.674568,51,398.435722
-0.718308,51,398.486882
-0.798782,51,398.538361
-0.843287,51,398.59088
-0.857333,51,398.642221
-0.777786,51,398.694805
-0.776652,52,398.753534
-0.769924,51,398.816745
-0.791995,51,398.872059
-0.773787,51,398.923019
-0.706572,51,398.974873
-0.844851,51,399.026117
-0.77459,52,399.082672
-0.764592,51,399.134629
-0.829917,51,399.185895
-0.736127,51,399.239736
-0.764464,51,399.292199
-0.867774,51,399.344623
-0.857347,51,399.396606
-0.795351,51,399.448117
-0.731721,51,399.499975
-0.783963,51,399.55103
-0.800835,51,399.60369
-0.735784,51,399.661646
-0.730746,51,399.719203
-0.8749,51,399.777749
-0.801728,51,399.83711
-0.78203,51,399.89509
-0.756875,51,399.952063
-0.838724,51,400.009459
-0.870892,51,400.064242
-0.840326,51,400.118686
-0.877824,51,400.173338
-0.777271,51,400.227741
-0.769194,51,400.284461
-0.659332,51,400.339414
-0.779787,51,400.394076
-0.699931,51,400.740968
-0.826227,51,400.794747
-0.838284,51,400.846824
-0.688365,51,400.899833
-0.897359,51,400.951949
-0.733694,51,401.003875
-0.740586,51,401.055679
-0.80802,51,401.107621
-0.807439,51,401.159438
-0.782606,51,401.211098
-0.796929,51,401.262815
-0.837328,51,401.314781
-0.879293,51,401.381786
-0.740013,51,401.454257
-0.917027,51,401.518669
-0.727662,51,401.573356
-0.854887,52,401.628751
-0.689235,51,401.682975
-0.763427,51,401.736185
-0.762762,51,401.78784
-0.741289,51,401.839355
-0.688582,51,401.892076
-0.937446,51,401.943286
-0.798451,51,401.995263
-0.809986,51,402.046691
-0.795467,51,402.098749
-0.766144,51,402.150595
-1.04496,51,402.203484
-0.783619,51,402.255058
-0.740577,51,402.310776
-0.798352,51,402.368037
-0.724551,52,402.422993
-0.813719,51,402.474877
-0.799117,52,402.529074
-0.787865,51,402.582036
-0.796263,51,402.634829
-0.704947,51,402.688972
-0.803841,51,402.741188
-0.81904,51,402.796065
-0.762476,51,402.853678
-0.784537,52,403.212847
-0.943908,51,403.264235
-0.70616,51,403.31615
-0.767826,51,403.368439
-0.706681,51,403.424986
-0.821685,51,403.479433
-0.844904,52,403.532415
-0.723802,51,403.584325
-0.7082,51,403.635294
-0.679881,51,403.687234
-0.733625,51,403.739212
-0.752579,51,403.790944
-0.791946,51,403.842651
-0.725612,51,403.893774
-0.775199,51,403.94499
-0.816957,51,403.998217
-0.868123,51,404.050467
-0.739444,52,404.103148
-0.851091,51,404.155167
-0.793459,51,404.20699
-0.762664,51,404.257811
-0.713508,52,404.318725
-0.825243,52,404.37233
-0.827821,51,404.424212
-0.765925,52,404.476627
-0.765289,51,404.530945
-0.692389,52,404.584616
-0.855337,51,404.635595
-0.741091,51,404.687539
-0.760105,51,404.73897
-0.705525,51,404.790763
-0.780144,51,404.841855
-0.746761,51,404.893619
-0.72247,51,404.944468
-0.790727,51,404.996523
-0.811823,51,405.048552
-0.830612,51,405.10155
-0.815843,51,405.159593
-0.779914,51,405.211264
-0.779465,51,405.264454
-0.756286,51,405.600383
-0.860596,51,405.652592
-0.801727,51,405.705174
-0.858766,51,405.758496
-0.832589,52,405.810949
-0.74795,51,405.862753
-0.733429,51,405.913642
-0.792302,51,405.96528
-0.824928,51,406.015804
-0.758307,52,406.068626
-0.789279,52,406.123073
-0.842165,52,406.176626
-0.798637,51,406.228173
-0.843213,51,406.280723
-0.706415,51,406.332795
-0.801209,51,406.385129
-0.672475,51,406.440713
-0.708893,51,406.494239
-0.811928,52,406.546665
-0.886486,51,406.598358
-0.81636,51,406.651538
-0.821036,51,406.703151
-0.721595,51,406.754843
-0.814323,52,406.806783
-0.749742,51,406.858616
-0.737894,51,406.909447
-0.836953,51,406.961278
-0.832757,51,407.012922
-0.755814,51,407.063875
-0.759597,51,407.115217
-0.726605,51,407.166396
-0.741001,51,407.219576
-0.742117,51,407.27111
-0.788371,51,407.322472
-0.744417,51,407.373667
-0.863099,51,407.425109
-0.760648,51,407.476803
-0.757765,51,407.528401
-0.880717,51,407.580498
-0.762403,52,407.633689
-0.730584,51,407.975034
-0.775317,52,408.028209
-0.812562,51,408.079107
-0.778779,51,408.131807
-0.757706,51,408.182865
-0.757562,52,408.236047
-0.75384,51,408.290235
-0.770827,51,408.343244
-0.787897,51,408.395488
-0.810477,52,408.448521
-0.764548,51,408.499418
-0.886998,51,408.551238
-0.707328,51,408.603053
-0.704696,51,408.653704
-0.792778,52,408.706567
-0.776579,51,408.758191
-0.762357,52,408.812381
-0.785073,52,408.871282
-0.743026,52,408.930947
-0.77014,51,408.983632
-0.7982,51,409.035667
-0.765081,51,409.086456
-0.769787,51,409.138125
-0.812416,51,409.189386
-0.810544,51,409.242319
-0.771991,51,409.294892
-0.736629,51,409.348702
-0.767312,51,409.400578
-0.784423,51,409.451472
-0.92525,51,409.503181
-0.894213,51,409.554593
-0.780712,52,409.607443
-0.779762,52,409.660554
-0.754552,51,409.712144
-0.854454,51,409.763915
-0.872535,51,409.815186
-0.699576,51,409.869586
-0.704064,51,409.922829
-0.859204,51,409.994232
-0.803006,52,410.069296
-0.827672,52,410.455968
-0.757997,51,410.518019
-0.764163,51,410.57476
-0.796664,52,410.635465
-0.898051,51,410.690377
-0.788031,51,410.747132
-0.730736,51,410.802979
-0.914825,51,410.859721
-0.756458,51,410.921485
-0.762498,51,410.97989
-7.394961,52,411.037643
-0.754449,51,411.094901
-0.891567,51,411.150863
-0.733391,51,411.205368
-0.822527,51,411.262639
-0.791742,51,411.318087
-0.782656,51,411.373449
-0.716248,51,411.43069
-0.860094,51,411.487629
-0.785851,51,411.542962
-0.748701,51,411.599633
-0.831859,51,411.656107
-0.798895,51,411.712403
-0.777658,52,411.77
-0.696457,51,411.826852
-0.719408,51,411.883344
-0.745468,51,411.940551
-0.765844,51,411.999424
-0.691786,51,412.055105
-0.833837,51,412.11608
-0.779638,51,412.171734
-0.758439,51,412.231047
-0.812595,51,412.28759
-0.846151,51,412.345716
-0.75985,51,412.402011
-0.834216,51,412.459006
-0.869997,51,412.516182
-0.779273,51,412.573898
-0.766787,52,412.632745
-0.813032,51,412.689965
-0.801348,51,413.063105
-0.737454,51,413.118969
-0.873922,51,413.175093
-0.79893,51,413.231323
-0.915139,51,413.28811
-0.763937,51,413.345589
-0.729762,51,413.402598
-0.979844,51,413.457838
-0.729367,51,413.511223
-0.749563,51,413.563713
-0.731577,52,413.619014
-0.812435,52,413.672653
-0.7386,51,413.724679
-0.788185,51,413.777159
-0.722157,51,413.828824
-0.863986,51,413.881357
-0.796123,52,413.934768
-0.838517,51,413.986406
-0.74433,51,414.03808
-0.785214,51,414.090639
-0.807711,51,414.144469
-0.783367,51,414.197593
-0.738028,52,414.250701
-0.860417,51,414.303516
-0.76824,51,414.356117
-0.788811,51,414.4087
-0.853352,51,414.460554
-0.774613,51,414.512278
-0.736324,51,414.564062
-0.7731,51,414.615739
-0.797854,51,414.66982
-0.69016,51,414.721843
-0.799338,51,414.774203
-0.759078,51,414.827159
-0.824978,51,414.879441
-0.750069,51,414.931439
-0.776742,51,414.983702
-0.817764,51,415.035946
-0.859023,51,415.087827
-0.697373,51,415.140252
-0.937157,51,415.480458
-0.752643,51,415.532688
-0.875803,52,415.585299
-0.835666,51,415.637937
-0.692078,51,415.690035
-0.852515,51,415.743425
-0.804927,51,415.79561
-0.840517,51,415.846697
-0.821081,51,415.898583
-0.762093,51,415.950383
-0.734381,51,416.00234
-0.778225,51,416.055057
-0.766485,51,416.107078
-0.751125,52,416.160052
-0.743673,51,416.21202
-0.747812,51,416.265155
-0.742616,52,416.318305
-0.811274,52,416.371301
-0.889077,51,416.423182
-0.822232,51,416.474823
-0.888323,51,416.52672
-0.754417,52,416.579269
-0.834487,51,416.629955
-0.801335,51,416.681717
-0.78057,51,416.736537
-0.908993,51,416.789933
-0.699225,51,416.841758
-0.736501,51,416.892706
-0.811074,52,416.945423
-0.6912,51,416.996672
-0.699961,51,417.048485
-0.775883,51,417.099473
-0.840096,51,417.151027
-0.798967,51,417.202761
-0.773824,51,417.254176
-0.915992,51,417.30696
-0.850258,51,417.359239
-0.844436,51,417.411114
-0.785361,52,417.463021
-0.798083,51,417.514763
-0.736548,51,417.850761
-0.790453,51,417.902119
-0.737764,51,417.954043
-0.724662,51,418.005349
-0.676831,51,418.056563
-0.763983,52,418.109252
-0.760235,51,418.160101
-0.752411,51,418.211483
-0.852137,52,418.263914
-0.724413,51,418.316367
-0.760568,51,418.368645
-0.882956,51,418.421032
-0.864711,51,418.471874
-0.836768,52,418.525616
-0.811991,51,418.577639
-0.738776,51,418.628393
-0.747932,51,418.683785
-0.75726,51,418.743999
-0.735024,52,418.797648
-0.694713,52,418.849856
-0.878388,51,418.900623
-0.853288,51,418.957757
-0.758371,52,419.015683
-0.709028,51,419.071582
-0.765039,51,419.123497
-0.754307,51,419.174913
-0.726759,51,419.226021
-0.702741,51,419.277427
-0.799119,52,419.330312
-0.828295,51,419.381709
-0.713997,51,419.433361
-0.871251,52,419.488121
-0.813361,52,419.541208
-0.753239,52,419.592924
-0.846747,51,419.643813
-0.741731,51,419.695411
-0.774212,51,419.74782
-0.688499,52,419.799958
-0.810307,51,419.851936
-0.780265,51,419.902825
-0.711342,51,420.243034
-0.757818,51,420.296305
-0.745506,51,420.347292
-0.759882,52,420.402177
-0.803764,51,420.453151
-0.890528,51,420.504103
-0.78916,51,420.556491
-0.93108,51,420.608096
-0.723376,51,420.658999
-0.846453,51,420.710203
-0.749092,51,420.761231
-0.732666,51,420.812262
-0.797215,51,420.863474
-0.816609,51,420.913989
-0.826006,51,420.965628
-0.815646,51,421.016153
-0.813048,51,421.069693
-0.930022,51,421.120801
-0.73538,51,421.172458
-0.69741,51,421.224097
-0.736653,51,421.275706
-0.733535,51,421.326908
-0.89168,51,421.377843
-0.782443,51,421.429199
-0.822379,52,421.481049
-0.79366,51,421.532408
-0.825514,51,421.58451
-0.859552,51,421.63657
-0.801561,51,421.687161
-0.772272,52,421.739844
-0.897085,51,421.790502
-0.86043,51,421.840968
-0.816197,51,421.892001
-0.75632,51,421.944831
-0.710865,51,421.996627
-0.770577,51,422.048314
-0.796863,51,422.099301
-0.743609,51,422.152112
-0.718105,51,422.203355
-0.65995,51,422.255088
-0.804397,51,422.590322
-0.679929,51,422.643641
-0.77625,51,422.695328
-0.831324,51,422.747394
-0.698664,51,422.797944
-0.764795,51,422.84892
-0.948256,51,422.900145
-0.694867,51,422.950877
-0.705782,51,423.002438
-0.719031,51,423.053006
-0.780683,51,423.10427
-0.916485,51,423.154738
-0.751055,51,423.206888
-0.783609,51,423.25779
-0.904114,51,423.309384
-0.815947,51,423.360277
-0.755233,52,423.412555
-0.853003,51,423.462836
-0.738366,51,423.513303
-0.814199,51,423.564648
-0.755049,51,423.61516
-0.901298,51,423.665966
-6.189788,52,423.719375
-0.766971,51,423.770596
-0.834943,51,423.821806
-0.796849,52,423.873302
-0.763598,52,423.924984
-0.786896,51,423.976319
-0.712388,52,424.027878
-0.919866,52,424.094228
-0.844386,52,424.156095
-0.819651,51,424.208669
-0.802162,51,424.261332
-0.735859,51,424.313276
-0.836709,52,424.366421
-0.762561,51,424.417243
-0.764431,51,424.468744
-0.770834,51,424.519524
-0.741388,52,424.572052
-0.767445,51,424.623514
-4.165034,51,424.959725
-0.861174,51,425.010937
-0.916397,51,425.062929
-0.867134,51,425.113814
-0.7781,51,425.165704
-0.81352,51,425.2177
-0.75795,51,425.268875
-0.660183,51,425.321879
-0.739686,51,425.373431
-0.77646,51,425.425203
-0.69117,51,425.476724
-0.767141,51,425.527641
-0.741628,51,425.57857
-0.657987,51,425.629563
-0.785061,51,425.681166
-0.805467,51,425.731908
-0.729925,51,425.78277
-0.885102,51,425.834953
-0.746073,51,425.888644
-0.955729,51,425.939805
-0.781832,51,425.990747
-0.791125,51,426.04301
-0.69239,51,426.094569
-0.903647,51,426.145486
-0.80081,51,426.196583
-0.856113,51,426.248212
-0.794367,51,426.298988
-0.932123,51,426.349636
-0.744121,51,426.403466
-0.733945,51,426.454385
-0.697654,51,426.506371
-0.814797,51,426.55742
-0.717268,52,426.609294
-0.821488,51,426.660722
-0.81809,51,426.711818
-0.832848,51,426.762622
-0.729278,51,426.81392
-0.730173,51,426.865962
-0.764173,51,426.917782
-0.74308,51,426.969166
-0.811867,51,427.382773
-0.768298,51,427.43388
-0.715438,52,427.487746
-0.722112,51,427.53931
-0.940789,51,427.590511
-0.876523,52,427.642265
-0.949984,51,427.693418
-0.785281,51,427.744847
-0.821363,52,427.79663
-0.707269,52,427.849227
-0.841071,51,427.89976
-0.893985,51,427.950625
-0.777924,51,428.003398
-0.94449,52,428.055503
-0.840199,51,428.107481
-0.713626,51,428.158315
-0.750969,51,428.209078
-0.751692,51,428.260231
-0.798073,51,428.311616
-0.752271,51,428.362682
-0.7996,52,428.415275
-0.795915,52,428.46808
-0.735055,51,428.52024
-0.808979,51,428.572335
-0.821688,51,428.624235
-0.76258,52,428.676169
-0.767314,51,428.726866
-0.747742,51,428.778592
-0.73883,51,428.829441
-0.866463,51,428.880058
-0.701169,51,428.931402
-0.843107,52,428.983574
-0.825806,51,429.034142
-0.716369,51,429.087741
-0.88672,51,429.138649
-0.840766,51,429.189363
-0.710829,52,429.241038
-0.804531,52,429.293642
-0.900592,51,429.344547
-0.758287,51,429.396011
-0.785696,51,429.733378
-0.89374,52,429.786098
-0.842485,51,429.836815
-0.751892,51,429.888492
-0.872448,51,429.939367
-0.747162,51,429.991499
-0.756141,51,430.042665
-0.944939,51,430.093645
-0.748916,52,430.148665
-0.779827,51,430.200007
-0.771299,51,430.251081
-0.815289,51,430.303247
-0.727647,51,430.355421
-0.876243,51,430.406698
-0.847012,51,430.457789
-0.805921,51,430.509202
-0.835237,51,430.561716
-0.684711,51,430.613134
-0.703382,51,430.665562
-0.839226,51,430.716077
-0.7744,52,430.768434
-0.760938,51,430.819749
-0.914281,51,430.871071
-0.788436,52,430.923259
-0.838831,51,430.973903
-0.757993,51,431.025661
-0.791133,52,431.077382
-0.675138,51,431.128181
-0.857299,51,431.182067
-0.805717,51,431.236903
-0.759956,51,431.287657
-0.880221,51,431.339245
-0.851267,51,431.390885
-0.886655,51,431.441899
-0.826798,51,431.49265
-0.722234,51,431.543351
-0.7511,51,431.59449
-0.735841,51,431.64488
-0.85437,51,431.696402
-0.811802,52,431.750402
-0.773613,51,432.08509
-0.821055,51,432.136659
-0.815966,51,432.187609
-0.772212,51,432.239153
-0.831576,51,432.29211
-0.728412,51,432.343701
-0.849601,51,432.395664
-0.785393,51,432.446568
-0.775378,51,432.497422
-0.738514,51,432.548155
-0.889882,52,432.600865
-0.813955,51,432.651847
-0.833799,51,432.702609
-0.767078,51,432.75325
-0.70013,51,432.814713
-0.892682,51,432.867037
-0.825951,51,432.918133
-0.829848,51,432.969946
-0.778845,51,433.020581
-0.762417,51,433.071212
-0.772752,51,433.122834
-0.803857,51,433.173874
-0.777493,51,433.224551
-0.762751,51,433.276321
-0.749694,52,433.329125
-0.824596,51,433.380648
-0.824639,51,433.43175
-0.80969,52,433.4844
-0.816515,51,433.535133
-0.75404,51,433.585851
-0.791923,51,433.638188
-0.951907,51,433.690101
-0.82512,51,433.742005
-0.942646,52,433.793688
-0.747389,51,433.84654
-0.70655,51,433.897515
-0.765768,51,433.948259
-0.854498,51,433.99962
-0.853684,51,434.05074
-0.899975,51,434.101397
-0.719844,51,434.152125
-0.770663,51,434.490421
-0.714661,52,434.542646
-0.803772,51,434.597443
-0.709969,51,434.661937
-0.912812,51,434.719889
-0.798043,52,434.784316
-0.836795,51,434.840442
-0.744991,51,434.894422
-0.796676,51,434.950029
-0.819596,51,435.002486
-0.752888,51,435.054302
-0.715452,51,435.105877
-0.864969,51,435.165381
-0.708054,51,435.222899
-0.808258,52,435.276968
-0.701416,51,435.329122
-0.988642,52,435.382054
-0.752493,51,435.434838
