#{"t_start": 1789404740.7338939, "env_id": "None"}
r,l,t
-1.294725,51,34.972855
-1.178594,51,34.997489
-1.486125,52,35.021786
-1.206177,51,35.047513
-1.268187,51,35.071417
-1.334092,51,35.097015
-1.217807,51,35.120765
-1.394476,52,35.145939
-1.180932,51,35.171155
-1.234253,51,35.490606
-1.178815,51,35.515666
-1.261146,51,35.541331
-1.202291,51,35.566162
-1.169321,51,35.59116
-1.193416,52,35.615478
-1.225979,51,35.640783
-1.370136,51,35.665106
-1.309643,51,35.689094
-1.369403,51,35.71452
-1.135138,52,35.739424
-1.297483,51,35.76455
-1.211611,51,35.788346
-1.268409,51,35.814016
-1.281343,51,35.837853
-1.37727,51,35.863146
-1.345109,51,35.887109
-1.361334,51,35.912651
-1.41826,51,35.936389
-1.248041,51,35.961046
-1.204615,51,35.985892
-1.205624,51,36.009689
-1.08611,51,36.035347
-1.155634,52,36.059677
-1.588297,51,36.085291
-1.180251,51,36.109175
-1.122207,51,36.134723
-1.243985,52,36.15903
-1.314353,51,36.183783
-1.204081,52,36.208772
-1.608637,51,36.232538
-1.353985,52,36.258595
-1.399148,51,36.282569
-1.226598,51,36.308081
-1.121602,51,36.331653
-1.262219,51,36.356003
-1.129884,52,36.381334
-1.297238,51,36.405951
-1.219585,51,36.430523
-1.582784,51,36.454457
-1.242554,51,36.722849
-1.186983,52,36.748933
-1.171149,51,36.774294
-1.119141,51,36.79841
-1.361666,51,36.824253
-1.216058,51,36.848256
-1.272311,52,36.874276
-1.190107,51,36.8983
-1.433766,51,36.922417
-1.249092,51,36.947575
-1.302788,51,36.972084
-1.322446,51,36.996855
-1.098186,51,37.020745
-1.155058,51,37.046493
-1.224179,51,37.070203
-1.198734,51,37.095866
-1.362193,51,37.119676
-1.030927,51,37.145364
-1.444307,51,37.169759
-1.340019,52,37.194984
-1.392717,51,37.218789
-1.224799,51,37.243925
-1.413989,51,37.268152
-1.330642,51,37.293474
-1.180305,51,37.31717
-1.270092,51,37.341577
-1.260555,51,37.366543
-1.395802,52,37.390771
-1.392184,51,37.416185
-1.346294,51,37.43998
-1.212901,52,37.465791
-1.397267,51,37.489591
-1.216759,51,37.515157
-1.325093,51,37.538889
-1.130158,51,37.563527
-1.322402,51,37.588185
-1.244316,51,37.611918
-1.225186,51,37.637309
-1.333375,52,37.66225
-1.216026,51,37.687925
-1.387337,52,37.712398
-1.332616,51,37.973224
-1.230755,51,37.998608
-1.387555,52,38.023194
-1.319581,51,38.048255
-1.20674,51,38.072704
-1.130214,52,38.097095
-1.119755,51,38.12255
-1.524042,51,38.146597
-1.162422,51,38.171654
-1.340915,51,38.195461
-1.424044,51,38.220285
-1.162162,51,38.244582
-1.358142,51,38.269795
-1.309328,51,38.29374
-1.335367,52,38.318226
-1.177,51,38.34336
-1.075774,51,38.367123
-1.197033,51,38.392545
-1.164024,51,38.416323
-1.258317,51,38.441469
-1.356092,51,38.465368
-1.435384,51,38.489373
-1.218684,51,38.514555
-1.295374,51,38.539026
-1.371988,51,38.563893
-1.153975,51,38.587724
-1.095273,51,38.613193
-1.180154,51,38.636988
-1.436162,51,38.662372
-1.18718,51,38.686117
-1.366452,52,38.710944
-1.302468,51,38.735878
-1.195379,51,38.760704
-1.376443,51,38.785213
-1.270671,51,38.808955
-1.214807,52,38.8349
-1.461347,51,38.858844
-1.286925,51,38.88433
-1.167237,51,38.90819
-1.480893,51,38.933009
-1.301748,51,39.19941
-1.491706,51,39.223604
-1.212178,51,39.248565
-1.438112,52,39.27389
-1.146552,51,39.29867
-1.32871,51,39.325569
-1.380091,51,39.349824
-1.277567,51,39.373902
-1.235972,51,39.399746
-1.225852,51,39.423717
-1.211436,51,39.449517
-1.252796,51,39.473428
-1.254933,51,39.498238
-1.294797,52,39.523488
-1.213186,51,39.547429
-1.11306,51,39.573168
-1.258691,51,39.597132
-1.325865,51,39.62265
-1.053656,51,39.647077
-1.117854,51,39.672344
-1.127962,52,39.697495
-1.108965,51,39.722371
-1.541399,51,39.746145
-1.298477,52,39.772356
-1.118919,51,39.796219
-1.311068,51,39.821653
-1.172563,51,39.845628
-1.280326,51,39.870032
-1.179981,51,39.895318
-1.149136,52,39.919772
-1.275624,51,39.94535
-1.213196,51,39.969206
-1.408622,51,39.994539
-1.097179,51,40.018848
-1.227118,51,40.04283
-1.478049,51,40.068182
-1.168659,51,40.092848
-1.450869,51,40.117968
-1.437104,52,40.143391
-1.482151,51,40.168211
-1.241227,51,40.428699
-1.129902,52,40.454067
-1.08995,51,40.478103
-1.283935,51,40.50376
-1.230157,52,40.528635
-1.190996,51,40.553826
-1.198843,51,40.577685
-1.428541,52,40.603069
-1.138847,51,40.627671
-1.434596,51,40.651432
-1.26383,51,40.677008
-1.16884,52,40.701457
-1.147239,51,40.726836
-1.235294,51,40.750604
-1.344443,51,40.775097
-1.242446,51,40.799893
-1.214,51,40.824928
-1.264325,51,40.849369
-1.374285,51,40.873276
-1.357906,51,40.898854
-1.230076,51,40.924429
-1.231183,51,40.948229
-1.269981,51,40.972726
-1.273137,51,40.99758
-1.19529,51,41.021565
-1.552764,51,41.047252
-1.371417,51,41.071171
-1.197265,51,41.096895
-1.158371,51,41.120725
-1.119585,51,41.145202
-1.116296,51,41.170016
-1.258057,51,41.193761
-1.195589,51,41.219364
-1.23652,51,41.243098
-1.186551,51,41.268643
-1.352682,51,41.292466
-1.225305,51,41.317228
-1.199999,51,41.34248
-1.220329,52,41.367806
-1.03226,51,41.392872
-1.14118,51,41.656885
-1.231692,51,41.682258
-1.295012,51,41.706305
-1.294486,52,41.732141
-1.342307,51,41.756653
-1.141762,51,41.78062
-1.2619,51,41.806213
-1.34058,51,41.830511
-1.50004,52,41.856371
-1.174043,51,41.880283
-1.140549,51,41.905222
-1.241358,51,41.929749
-1.175248,52,41.955408
-1.124319,51,41.979786
-1.338973,51,42.003739
-1.154839,51,42.029277
-1.391017,51,42.05307
-1.300724,51,42.077561
-1.144083,51,42.10234
-1.14204,51,42.127328
-1.16951,51,42.152006
-1.130115,51,42.175898
-1.253079,51,42.201512
-1.234103,51,42.22542
-1.274778,51,42.251133
-1.180097,51,42.27496
-1.122768,51,42.299736
-1.330249,51,42.324496
-1.277751,51,42.348427
-1.246988,51,42.374093
-1.187458,51,42.397962
-1.118589,51,42.423644
-1.220657,51,42.447551
-1.149057,51,42.472014
-1.068816,51,42.496931
-1.1304,51,42.521697
-1.317117,51,42.546487
-1.204911,52,42.570982
-1.096949,51,42.596631
-1.190203,51,42.620666
-1.424392,51,42.882631
-1.097873,52,42.907987
-1.27045,51,42.933476
-1.192258,51,42.95755
-1.322521,51,42.983357
-1.212941,51,43.00738
-1.13536,51,43.032767
-1.054266,51,43.057059
-1.161857,51,43.0813
-1.261981,52,43.107287
-1.151948,51,43.131733
-1.153819,51,43.156749
-1.125527,51,43.180585
-1.218735,51,43.205719
-1.195659,51,43.230222
-1.206824,51,43.255667
-1.157004,51,43.279841
-1.093691,51,43.304011
-1.12964,51,43.329325
-1.360897,51,43.353103
-1.119738,51,43.377979
-1.233383,51,43.402573
-1.400071,51,43.427853
-1.255953,51,43.452076
-1.393626,51,43.47611
-1.189465,51,43.501481
-1.256924,51,43.525374
-1.119462,52,43.551571
-1.304521,51,43.575392
-1.086107,51,43.600408
-1.189067,51,43.624915
-1.270794,51,43.648728
-1.065421,51,43.674545
-1.337987,51,43.698711
-1.245719,52,43.724461
-1.221905,51,43.749007
-1.230203,51,43.774161
-1.116971,51,43.798177
-1.264454,51,43.82346
-1.095423,51,43.847985
-1.044511,51,44.110731
-1.118261,51,44.135335
-1.34245,51,44.159691
-1.447164,51,44.185363
-1.272409,51,44.209368
-1.297836,51,44.2352
-1.233248,51,44.259151
-1.226391,51,44.284219
-1.121726,52,44.309241
-1.27064,51,44.334652
-1.102416,51,44.358876
-1.079009,51,44.38306
-1.134483,51,44.408445
-1.155484,51,44.432325
-1.21979,51,44.457824
-1.246973,51,44.481667
-1.42282,51,44.50687
-1.219085,52,44.531743
-1.386658,52,44.556148
-1.349858,51,44.581817
-1.237391,51,44.606021
-1.139016,51,44.63125
-1.224678,51,44.655177
-1.074068,51,44.680799
-1.468975,51,44.704652
-1.09792,51,44.730307
-1.305351,51,44.754183
-1.368929,51,44.779835
-1.117201,52,44.804173
-1.139012,51,44.829749
-1.175806,51,44.853694
-1.212227,51,44.878414
-1.143088,51,44.903277
-1.229633,51,44.928321
-1.086198,51,44.952529
-1.126501,52,44.977041
-1.123174,51,45.002922
-1.099557,51,45.02733
-1.138527,51,45.052874
-1.263594,51,45.076741
-1.054012,51,45.344765
-1.187654,51,45.369225
-1.330553,51,45.395042
-1.295219,51,45.419079
-1.181824,51,45.444869
-1.156074,51,45.468782
-1.245249,51,45.494425
-1.275883,51,45.518311
-1.244348,52,45.544166
-1.104889,51,45.568565
-1.142907,51,45.592664
-1.120771,51,45.618305
-1.290061,51,45.642687
-1.148538,52,45.668399
-1.216456,51,45.692226
-1.236247,51,45.717305
-1.07987,51,45.741889
-1.349943,51,45.765905
-1.220006,51,45.79165
-1.227546,51,45.815815
-1.139025,51,45.841318
-1.203064,51,45.865213
-1.369589,51,45.89093
-1.283826,51,45.914741
-1.109673,52,45.940982
-1.091598,51,45.964975
-1.177478,51,45.990642
-1.190294,51,46.014575
-1.23437,51,46.040267
-1.423484,52,46.064797
-1.544197,51,46.090521
-1.116815,51,46.114415
-1.103281,51,46.139313
-1.04816,51,46.163989
-1.118633,51,46.187731
-1.123185,51,46.213528
-1.280075,51,46.23777
-1.164914,51,46.263379
-1.125619,52,46.287819
-1.207417,51,46.313637
-1.210933,51,46.576045
-1.119262,52,46.600884
-1.113807,51,46.626639
-1.592008,51,46.650467
-1.246015,51,46.675776
-1.260502,52,46.700699
-1.312266,51,46.724755
-1.105136,51,46.750394
-1.161216,51,46.774613
-1.378005,51,46.799796
-1.27094,52,46.824849
-1.123789,52,46.850164
-1.241942,52,46.874519
-1.541327,51,46.899648
-1.230271,52,46.924651
-1.27683,51,46.951322
-1.149449,51,46.975302
-1.168915,51,47.000951
-1.105451,51,47.024781
-1.195408,51,47.050191
-1.36996,52,47.074475
-1.126447,51,47.099141
-1.065086,51,47.123863
-1.120654,51,47.147697
-1.535953,51,47.17324
-1.215989,51,47.197217
-1.23662,51,47.222801
-1.235939,51,47.246679
-1.056204,51,47.271364
-1.265098,51,47.296049
-1.214167,51,47.319781
-1.39325,51,47.345188
-1.159932,51,47.368951
-1.221946,51,47.394307
-1.039139,51,47.418103
-1.22351,51,47.443668
-1.188036,51,47.467527
-1.067973,51,47.492411
-1.267639,52,47.517363
-1.202549,52,47.542111
-1.391405,51,47.804101
-1.299728,52,47.828932
-1.155038,51,47.85477
-1.188535,51,47.878783
-1.18818,51,47.903246
-1.117605,51,47.928391
-1.231368,51,47.953319
-1.256088,51,47.9781
-1.166193,51,48.001887
-1.117473,51,48.027537
-1.26528,51,48.051384
-1.240211,51,48.076838
-1.158019,51,48.10066
-1.323831,51,48.125199
-1.173775,52,48.150574
-1.176995,51,48.175542
-1.240056,51,48.200094
-1.136383,51,48.223814
-1.120502,51,48.249225
-1.205323,51,48.272934
-1.158746,51,48.298556
-1.180863,51,48.322294
-1.099676,51,48.347059
-1.243785,51,48.371548
-1.296301,51,48.395466
-1.205648,52,48.421697
-1.317008,51,48.445567
-1.129259,51,48.470877
-1.315504,51,48.494686
-1.055558,51,48.519356
-1.264703,51,48.544128
-1.104527,51,48.569135
-1.240274,51,48.59357
-1.175617,52,48.61775
-1.09392,51,48.6433
-1.100626,51,48.667232
-1.174385,51,48.692933
-1.162174,51,48.716902
-1.157481,51,48.742566
-1.179094,51,48.766806
-1.126846,51,49.027658
-1.193478,52,49.053827
-1.256314,51,49.078213
-1.408725,51,49.102277
-1.082858,52,49.128397
-1.348566,51,49.152335
-1.214945,51,49.177049
-1.200306,51,49.201897
-1.3666,51,49.226962
-1.247085,51,49.251483
-1.215801,51,49.275235
-1.2936,51,49.300821
-1.240114,51,49.324783
-1.034108,51,49.350416
-1.105428,51,49.374142
-1.170587,51,49.398997
-1.095974,51,49.423551
-1.201683,51,49.449122
-1.143878,51,49.47494
-1.153815,52,49.499834
-1.127555,51,49.523966
-1.22669,51,49.549552
-1.084206,51,49.574521
-1.221183,51,49.598705
-1.171535,51,49.623705
-1.151256,51,49.647589
-1.10076,52,49.67377
-1.308153,51,49.697555
-1.043549,51,49.723048
-1.427855,51,49.759478
-1.196381,51,49.824766
-1.200225,51,49.852259
-1.046074,52,49.879359
-1.095976,51,49.907026
-1.20716,51,49.932841
-1.056944,51,49.958769
-1.258722,52,49.983967
-1.121041,52,50.008566
-1.182914,51,50.034444
-1.151001,52,50.059319
-1.382081,52,50.319815
-1.174928,51,50.344672
-1.106615,51,50.368791
-1.260277,52,50.395135
-1.198255,51,50.419296
-1.257147,51,50.444492
-1.260142,51,50.46894
-1.249411,51,50.49295
-1.306493,51,50.518563
-1.203939,51,50.542409
-1.042749,51,50.567977
-1.106915,51,50.591812
-1.144642,51,50.616784
-1.20569,52,50.641872
-1.105857,51,50.66573
-1.223757,51,50.691266
-1.101161,51,50.715276
-1.170969,52,50.741189
-1.350617,51,50.765588
-1.102474,51,50.790579
-1.277293,51,50.81443
-1.1643,51,50.839396
-1.150787,51,50.863716
-1.270984,51,50.889138
-1.154038,51,50.913019
-1.151724,52,50.937653
-1.176489,52,50.963239
-1.285865,51,50.987757
-1.254636,51,51.012575
-1.13388,51,51.036369
-1.143201,51,51.061937
-1.215969,51,51.085795
-1.252525,51,51.111411
-1.349865,51,51.135046
-1.215132,52,51.160064
-1.372381,51,51.185184
-1.17603,51,51.210055
-1.181865,51,51.234622
-1.144831,51,51.260048
-1.225853,51,51.284642
-1.045516,51,51.541099
-1.262894,51,51.565408
-1.167134,51,51.590643
-1.175024,51,51.615231
-1.043225,51,51.6406
-1.126861,51,51.664849
-1.340138,51,51.68888
-1.256003,51,51.714102
-1.378841,51,51.738565
-1.214648,51,51.763424
-1.23275,51,51.787272
-1.293551,51,51.812383
-1.18335,51,51.836545
-1.30162,51,51.860515
-1.196209,51,51.885982
-1.149284,51,51.910307
-1.102919,51,51.935349
-1.186428,51,51.95918
-1.249479,51,51.984822
-1.208396,51,52.00866
-1.343782,52,52.034477
-1.110727,51,52.058494
-1.268026,51,52.084072
-1.165182,51,52.107911
-1.314665,51,52.132444
-1.108806,52,52.157904
-1.192173,51,52.182627
-1.076035,51,52.207168
-1.176584,51,52.230984
-1.071625,51,52.25661
-1.255694,51,52.280724
-1.440349,51,52.306135
-1.272158,51,52.329994
-1.172418,52,52.354968
-1.225665,52,52.380438
-1.138876,52,52.406009
-1.194833,51,52.432895
-1.31507,51,52.457423
-1.214202,51,52.483153
-1.145616,51,52.508051
-1.187959,51,52.766982
-1.187909,51,52.79297
-1.204199,51,52.817131
-1.240559,52,52.842254
-1.345593,51,52.86726
-1.077329,51,52.892321
-1.113706,51,52.916865
-1.053427,51,52.940695
-1.11807,51,52.96624
-1.219495,52,52.990744
-1.245616,51,53.016367
-1.124678,51,53.040679
-1.101455,51,53.065728
-1.165914,51,53.089536
-1.186625,51,53.115195
-1.258362,51,53.138937
-1.116042,51,53.164307
-1.199483,51,53.188322
-1.073164,51,53.213936
-0.984187,52,53.238287
-1.138875,51,53.262908
-1.026535,51,53.287749
-1.155374,52,53.31205
-1.166103,51,53.337523
-1.202207,51,53.361237
-1.130879,51,53.386734
-1.063576,51,53.410703
-1.171301,52,53.435667
-1.193143,51,53.460755
-1.122248,51,53.485432
-1.151027,51,53.510277
-1.274956,52,53.534754
-1.204698,51,53.560092
-1.118304,51,53.5842
-1.14953,51,53.609961
-1.076235,51,53.634022
-1.230924,51,53.658592
-1.149151,52,53.684369
-1.08255,51,53.709419
-1.144303,51,53.734613
-1.187347,51,53.993338
-1.096936,51,54.019368
-1.302308,51,54.043488
-1.2609,51,54.069233
-1.367345,51,54.093174
-1.185824,51,54.117839
-1.071978,51,54.142883
-1.10248,51,54.1668
-1.178755,51,54.192404
-1.176963,51,54.216301
-1.073219,51,54.241859
-1.288427,52,54.266252
-1.244104,51,54.291818
-1.196697,51,54.31564
-1.211841,51,54.340403
-1.195398,51,54.365124
-1.265098,51,54.390145
-1.277187,51,54.414409
-1.199383,51,54.4383
-1.144238,52,54.464311
-1.153147,51,54.488118
-1.420575,52,54.51427
-1.105251,51,54.538187
-1.087635,51,54.563011
-1.174581,51,54.587625
-1.222342,51,54.61277
-1.084128,51,54.636948
-1.293224,52,54.661589
-1.012169,51,54.687127
-1.119209,51,54.711053
-1.099975,51,54.736658
-1.179838,51,54.760482
-1.098283,51,54.78537
-1.134713,51,54.809748
-1.280855,51,54.835315
-1.216927,52,54.860079
-1.100705,51,54.885652
-1.159509,51,54.909903
-0.997045,51,54.934648
-1.114298,52,54.96038
-1.175521,51,55.219183
-1.274376,51,55.243974
-1.054207,51,55.269684
-1.233021,52,55.294313
-1.174919,51,55.31857
-1.157905,51,55.343935
-1.136236,52,55.368488
-0.988468,51,55.394089
-1.345492,52,55.418426
-1.175703,51,55.443434
-1.01449,51,55.467908
-1.137704,51,55.491656
-1.159081,51,55.51718
-1.244443,51,55.5414
-1.097111,51,55.566593
-1.114188,51,55.590316
-1.080231,51,55.615211
-1.179651,52,55.640175
-1.201876,51,55.665426
-1.178823,51,55.689501
-1.126755,51,55.71355
-1.116786,51,55.738847
-1.124398,51,55.762614
-1.117184,51,55.788173
-1.088024,51,55.811981
-1.168269,51,55.83731
-1.131544,51,55.86167
-1.260876,51,55.887237
-1.150695,51,55.911105
-1.101905,52,55.935852
-1.131685,51,55.960941
-1.134457,52,55.985344
-1.185987,51,56.010815
-1.149156,51,56.034783
-1.133418,51,56.060198
-1.254002,51,56.084298
-1.092274,52,56.110731
-1.123258,52,56.13543
-1.021176,52,56.160414
-1.303346,51,56.184813
-1.172399,51,56.442276
-1.20961,51,56.467948
-1.104336,51,56.492366
-1.09929,52,56.516982
-1.133003,52,56.54302
-1.254913,51,56.56875
-1.121103,51,56.592543
-1.123821,52,56.617665
-1.246372,52,56.643077
-1.156097,52,56.667483
-1.150528,51,56.693015
-1.128781,52,56.717421
-1.154397,51,56.743058
-1.083891,51,56.766965
-1.365459,51,56.792537
-1.145548,51,56.81626
-1.234965,51,56.84085
-1.107778,51,56.865708
-1.110901,51,56.889548
-1.232713,51,56.915152
-1.213521,51,56.938882
-1.163381,51,56.964522
-1.182128,51,56.988398
-1.065931,51,57.012851
-1.207544,51,57.037951
-1.374483,52,57.063271
-1.165637,51,57.087981
-1.354207,52,57.112264
-1.259608,51,57.137649
-1.062919,51,57.161625
-1.141448,51,57.187204
-1.127015,51,57.21103
-1.095989,52,57.235935
-1.079221,51,57.26087
-1.14538,51,57.28469
-1.106974,51,57.31049
-1.049938,51,57.334773
-1.238331,52,57.361016
-1.09741,51,57.385219
-1.056733,51,57.409703
-1.075395,51,57.663901
-1.32242,51,57.690042
-1.208786,51,57.714284
-1.131605,51,57.739896
-1.26022,51,57.763902
-1.24456,51,57.788545
-1.07906,51,57.8135
-1.211323,51,57.837363
-1.261439,51,57.862625
-1.13737,51,57.886797
-1.16073,51,57.912409
-1.120364,51,57.936297
-1.139646,51,57.960639
-1.226853,51,57.985757
-1.050099,51,58.009619
-1.113374,51,58.035096
-1.251114,51,58.058915
-1.064637,51,58.084347
-1.083979,51,58.108268
-1.124037,51,58.132417
-1.125964,51,58.157628
-1.249295,51,58.182285
-1.135307,51,58.206974
-1.160206,51,58.230698
-1.118976,52,58.256578
-1.04881,51,58.280794
-1.249722,51,58.306364
-1.160429,51,58.330182
-1.199502,51,58.354679
-1.185112,51,58.379493
-1.184825,51,58.403329
-1.374005,52,58.429
-1.180863,51,58.453335
-1.062479,51,58.478956
-1.129352,51,58.502878
-1.253597,51,58.527431
-1.252328,52,58.553504
-1.121006,51,58.577679
-1.123164,51,58.602697
-1.055997,51,58.62776
-1.263761,51,58.884348
-1.03226,51,58.908662
-1.157664,51,58.933434
-1.134608,51,58.958541
-1.136324,51,58.982474
-1.104942,51,59.007663
-1.177647,51,59.032087
-1.234262,51,59.057546
-1.195081,51,59.081628
-1.265149,51,59.105963
-1.165513,51,59.131067
-1.150319,51,59.154928
-1.164095,51,59.180515
-1.135322,51,59.204315
-1.341203,52,59.229997
-1.134952,51,59.254136
-1.188528,52,59.27887
-1.209687,51,59.304202
-1.247731,51,59.328663
-1.11751,51,59.353625
-1.128914,51,59.377403
-1.248053,52,59.402974
-1.158537,51,59.427294
-1.190184,51,59.452734
-1.111649,52,59.477244
-1.16452,52,59.501917
-1.151385,51,59.527298
-1.296197,52,59.552017
-1.11831,52,59.57766
-1.280564,52,59.602041
-1.12722,51,59.626942
-1.116374,51,59.651259
-1.202003,51,59.676491
-1.227985,51,59.700686
-1.151275,51,59.724836
-1.228297,51,59.750388
-1.36993,51,59.775136
-1.176559,51,59.800473
-1.10368,51,59.82458
-1.086327,51,59.849734
-1.087365,51,60.105075
-1.366158,51,60.130746
-1.199381,51,60.154865
-1.132681,51,60.180609
-1.0795,51,60.204499
-1.206871,51,60.229742
-1.143287,52,60.254634
-1.082159,51,60.278633
-1.017728,51,60.304215
-1.048191,51,60.328105
-1.179779,51,60.353828
-1.355458,51,60.377753
-1.161606,52,60.403204
-1.219382,52,60.428295
-1.223424,51,60.452063
-1.350385,51,60.477771
-1.060997,51,60.501844
-1.187717,51,60.527369
-1.215231,51,60.551176
-1.122503,52,60.576357
-1.303547,52,60.60172
-1.068556,51,60.625525
-1.198514,51,60.651095
