#{"t_start": 1789366756.619885, "env_id": "None"}
r,l,t
-1.253937,51,19.593013
-1.156622,51,19.60711
-1.157961,52,19.621515
-1.297442,51,19.635763
-1.38802,51,19.649651
-1.123086,51,19.663668
-1.250872,51,19.677658
-1.220499,51,19.69194
-1.217498,51,19.706074
-1.268203,52,19.855905
-1.087153,51,19.870103
-1.294496,52,19.884416
-1.087213,51,19.897968
-1.265212,51,19.912122
-1.173351,51,19.926631
-1.192887,52,19.941126
-1.239607,52,19.955408
-1.137067,51,19.969814
-1.232618,51,19.984264
-1.064069,51,19.997886
-1.399719,51,20.012338
-1.113474,52,20.026724
-1.063049,51,20.040706
-1.163462,51,20.054678
-1.21055,51,20.068677
-1.2369,51,20.082249
-1.075242,51,20.096543
-1.688788,51,20.110988
-1.217253,51,20.125347
-1.167472,51,20.13976
-1.233811,51,20.154071
-1.298041,51,20.168424
-1.110471,51,20.182014
-1.399819,51,20.195861
-1.192776,51,20.209784
-1.314246,51,20.223862
-1.406738,51,20.238078
-1.160051,52,20.252423
-1.250939,52,20.266751
-1.207021,52,20.280874
-1.160013,51,20.295148
-1.305058,52,20.309521
-1.219721,51,20.323509
-1.454719,51,20.337374
-1.073145,51,20.351448
-1.1701,51,20.36493
-1.170478,51,20.379024
-1.303344,51,20.392939
-1.332664,51,20.541607
-1.228886,51,20.55632
-1.123677,51,20.570815
-1.337479,51,20.584946
-1.28672,51,20.598541
-1.038511,51,20.612441
-1.365,51,20.626896
-1.32347,51,20.641239
-1.167494,51,20.65537
-1.221028,51,20.66966
-1.344431,51,20.683869
-1.196626,51,20.698487
-1.242149,51,20.713887
-1.221036,51,20.728218
-1.307523,51,20.742759
-1.292387,51,20.757206
-1.458497,52,20.771697
-1.093694,51,20.786459
-1.148606,52,20.801039
-1.19992,51,20.814751
-1.213609,51,20.828903
-1.552768,51,20.842986
-1.377116,51,20.857124
-1.100543,51,20.871472
-1.172086,51,20.990083
-1.458462,51,21.02357
-1.190062,51,21.043351
-1.227234,51,21.058028
-1.267675,51,21.072245
-1.649049,52,21.086986
-1.198378,52,21.10131
-1.182104,51,21.114945
-1.338995,51,21.129122
-1.148676,51,21.143504
-1.323508,51,21.157595
-1.110582,51,21.171991
-1.341267,51,21.186336
-1.291964,51,21.200469
-1.254714,51,21.214237
-1.344006,51,21.228149
-1.264606,51,21.242123
-1.233683,51,21.391962
-1.070689,51,21.406627
-1.427441,51,21.421024
-1.124214,51,21.435385
-1.102106,51,21.4493
-1.245564,52,21.463646
-1.336959,52,21.478065
-1.255694,51,21.492463
-1.20979,52,21.506713
-1.309599,51,21.520984
-1.227645,51,21.534943
-1.256276,52,21.548741
-1.377387,52,21.563342
-1.193355,51,21.577439
-1.267815,51,21.591709
-1.085906,51,21.60593
-1.041855,51,21.620073
-1.372875,52,21.634643
-1.266215,52,21.648674
-1.198909,52,21.663171
-1.050333,51,21.677442
-1.470573,51,21.691792
-1.292551,51,21.706039
-1.260639,51,21.720325
-1.197513,52,21.734849
-1.175885,51,21.74846
-1.114303,51,21.762569
-1.232523,51,21.776963
-1.219196,51,21.791115
-1.205469,51,21.805285
-1.343392,51,21.81935
-1.590633,51,21.833247
-1.280086,51,21.847076
-1.304415,52,21.861499
-1.288092,52,21.875997
-1.165965,51,21.89011
-1.112174,51,21.904137
-1.275828,51,21.918283
-1.1858,51,21.931897
-1.088071,51,21.945871
-1.281704,51,22.094808
-1.271067,51,22.108942
-1.203176,51,22.123042
-1.09185,51,22.137004
-1.304944,52,22.151779
-1.173173,51,22.165451
-1.144374,51,22.179735
-1.470673,51,22.194111
-1.152435,51,22.208103
-1.225786,51,22.22235
-1.198888,51,22.236525
-1.178991,51,22.250459
-1.448649,51,22.264102
-1.242459,51,22.278443
-1.259663,51,22.292551
-1.287878,51,22.306674
-1.165853,51,22.320884
-1.175344,51,22.335227
-1.269126,51,22.3489
-1.198769,51,22.362779
-1.206622,52,22.376931
-1.048326,51,22.390843
-1.345435,51,22.405112
-1.07869,51,22.419517
-1.211518,51,22.43366
-1.470064,51,22.447479
-1.310579,51,22.461714
-1.121652,52,22.476089
-1.362607,52,22.490427
-1.182545,51,22.504563
-1.176958,51,22.518846
-1.217265,51,22.532675
-1.362222,51,22.546796
-1.315381,51,22.561179
-1.14274,51,22.575405
-1.104801,51,22.589308
-1.283549,51,22.603458
-1.194451,51,22.617423
-1.20145,51,22.631005
-1.1053,51,22.645151
-1.215149,51,22.793826
-1.303148,51,22.808246
-1.291373,51,22.822552
-1.305816,51,22.836682
-1.248838,51,22.851145
-1.032211,51,22.864933
-1.179203,51,22.878979
-1.611966,51,22.893212
-1.223962,51,22.907208
-1.429075,51,22.921251
-1.137607,51,22.935625
-1.194301,51,22.949503
-1.393564,51,22.96355
-1.343943,51,22.977866
-1.369812,51,22.992209
-1.178271,51,23.006683
-1.089689,51,23.02081
-1.131686,51,23.03493
-1.106963,51,23.048566
-1.207716,51,23.062756
-1.25059,51,23.076709
-1.235051,52,23.091316
-1.363686,51,23.105523
-1.358372,51,23.119625
-1.471921,52,23.134139
-1.139305,51,23.147819
-1.157828,51,23.161841
-1.158182,51,23.176172
-1.223556,51,23.190306
-1.078474,51,23.204509
-1.225433,51,23.218553
-1.10015,51,23.232213
-1.212105,51,23.246093
-1.263444,51,23.260374
-1.131338,51,23.274723
-1.373964,51,23.288856
-1.069608,51,23.303188
-1.327676,52,23.317802
-1.134758,51,23.331443
-1.247702,51,23.34552
-1.15114,51,23.495458
-1.244801,51,23.509842
-1.518773,51,23.523843
-1.130166,51,23.538172
-1.078782,51,23.552518
-1.186636,51,23.566544
-1.184283,52,23.580992
-1.081197,51,23.595144
-1.320228,51,23.609331
-1.179668,51,23.623677
-1.190838,51,23.63764
-1.194288,52,23.651964
-1.206287,51,23.665496
-1.302255,51,23.679877
-1.275649,51,23.693879
-1.241778,51,23.708105
-1.100216,51,23.722225
-1.179634,51,23.736576
-1.15011,51,23.750469
-1.169377,51,23.764026
-1.247431,51,23.778246
-1.172727,51,23.792353
-1.259847,51,23.806769
-1.208181,51,23.821177
-1.203444,51,23.835488
-1.247517,51,23.84961
-1.179938,51,23.86337
-1.247965,51,23.877539
-1.172901,51,23.891737
-1.259561,51,23.905973
-1.354142,51,23.920331
-1.235495,51,23.934412
-1.184056,51,23.948025
-1.226371,51,23.962116
-1.190983,52,23.976325
-1.096939,51,23.99037
-1.06049,51,24.004977
-1.126948,51,24.01898
-1.234888,51,24.032696
-1.214378,51,24.046575
-1.138632,51,24.195634
-1.186731,52,24.210144
-1.204342,51,24.224778
-1.23783,51,24.238898
-1.179935,51,24.253243
-1.195838,51,24.26742
-1.086382,51,24.281028
-1.383999,51,24.29537
-1.148084,51,24.309612
-1.217022,51,24.323652
-1.152247,51,24.337899
-1.167524,51,24.35195
-1.260114,51,24.365522
-1.234794,51,24.379425
-1.099582,52,24.393658
-1.21256,52,24.407965
-1.296658,51,24.422283
-1.182987,51,24.43627
-1.014427,51,24.45012
-1.129206,52,24.464386
-1.397926,51,24.478454
-1.316076,51,24.492737
-1.32676,51,24.506866
-1.177968,52,24.521331
-1.168566,51,24.535468
-1.316394,51,24.549016
-1.308607,51,24.563189
-1.263931,51,24.577496
-1.231288,52,24.592087
-1.099148,51,24.605981
-1.163774,51,24.620154
-1.148331,51,24.634281
-1.275384,51,24.647832
-1.192721,51,24.662005
-1.15439,51,24.675968
-1.307629,51,24.690345
-1.265381,51,24.704684
-1.307342,51,24.718946
-1.227779,51,24.732591
-1.393849,51,24.746548
-1.356715,51,24.896298
-1.131916,51,24.910924
-1.267214,52,24.925294
-1.226695,51,24.939286
-1.206039,51,24.953229
-1.152669,51,24.967132
-1.215111,51,24.980615
-1.09835,51,24.994876
-1.180408,51,25.009397
-1.046977,51,25.023464
-1.168007,51,25.037704
-1.214698,51,25.051743
-1.132672,51,25.065299
-1.193096,51,25.079638
-1.086878,52,25.094086
-1.101749,51,25.108328
-1.161561,52,25.122599
-1.128269,51,25.136599
-1.127437,51,25.150687
-1.152394,51,25.16431
-1.181735,52,25.178407
-1.327876,51,25.192309
-1.283448,51,25.206585
-1.225792,51,25.220936
-1.010155,51,25.23518
-1.187523,51,25.24879
-1.097997,52,25.263087
-1.513359,52,25.277496
-1.41996,51,25.291824
-1.220017,51,25.306078
-1.178748,51,25.320063
-1.124467,51,25.333981
-1.128922,51,25.347724
-1.140772,51,25.361506
-1.102921,51,25.375336
-1.121914,51,25.389561
-1.185749,51,25.403602
-1.129901,51,25.417758
-1.336286,51,25.431474
-1.153329,51,25.445836
-1.214739,51,25.594246
-1.354768,51,25.608431
-1.238563,51,25.622953
-1.158517,51,25.63728
-1.164645,51,25.651445
-1.181617,52,25.665367
-0.998177,51,25.679594
-1.10027,51,25.693766
-1.010793,51,25.708172
-1.236295,51,25.722372
-1.147998,52,25.737182
-1.215097,51,25.751247
-1.138306,51,25.764815
-1.220887,51,25.778899
-1.251794,51,25.793076
-1.269958,51,25.807218
-1.144105,51,25.821358
-1.176224,51,25.835413
-1.230815,51,25.848997
-1.143725,51,25.863141
-1.049043,51,25.877191
-1.170409,51,25.891393
-1.280199,51,25.905808
-1.218945,51,25.920058
-1.2055,51,25.934226
-1.072873,52,25.948139
-1.186867,51,25.962354
-1.166746,51,25.976581
-1.196834,51,25.9908
-1.17836,51,26.005162
-1.300768,51,26.01943
-1.13693,51,26.033341
-1.097025,51,26.046952
-1.192414,51,26.060928
-1.246632,52,26.075381
-1.063921,51,26.089576
-1.186125,51,26.103543
-1.170042,51,26.117657
-1.172336,51,26.131353
-1.200561,51,26.145424
-1.043791,51,26.293213
-1.232901,51,26.307744
-1.232005,51,26.322164
-1.188849,51,26.336147
-1.071218,51,26.350161
-1.163373,52,26.364195
-1.23011,51,26.378304
-1.365672,51,26.392536
-1.172054,51,26.406901
-1.148096,51,26.421023
-1.125233,51,26.435002
-0.984785,51,26.448596
-1.383216,51,26.462641
-1.21775,51,26.476661
-1.105015,52,26.491239
-1.190216,51,26.505461
-1.284881,51,26.519506
-1.168721,51,26.533629
-1.257168,51,26.547507
-1.300586,51,26.561462
-1.035353,51,26.575463
-1.222884,51,26.589513
-1.132816,51,26.603755
-1.16921,51,26.617917
-1.298908,51,26.631471
-1.237253,51,26.645682
-1.07548,51,26.659876
-1.249579,51,26.673928
-1.305403,51,26.687878
-1.276876,51,26.701957
-1.170046,51,26.715423
-1.221839,51,26.72939
-0.9573,51,26.743367
-1.064828,51,26.757612
-1.157235,51,26.771737
-1.190611,51,26.785914
-1.140857,51,26.799854
-1.441783,51,26.813423
-1.163797,51,26.827537
-1.295316,52,26.841995
-1.275184,51,26.990772
-1.295635,51,27.005254
-1.137794,51,27.019799
-1.114553,51,27.03401
-1.37142,51,27.047687
-1.343014,51,27.061903
-1.122076,51,27.076357
-1.236521,51,27.09078
-1.148881,51,27.104942
-1.322542,51,27.119265
-1.278985,51,27.133386
-1.145347,52,27.147409
-1.202163,51,27.16144
-1.205444,51,27.175578
-1.238846,51,27.18969
-1.236241,51,27.203836
-1.266752,51,27.217954
-1.111415,52,27.231705
-1.063614,51,27.245693
-1.247247,51,27.259704
-1.163892,51,27.274309
-1.138916,51,27.289951
-1.016706,51,27.304026
-1.155297,51,27.318146
-1.154917,51,27.331751
-1.126312,51,27.346144
-1.151628,51,27.360385
-1.229036,51,27.374581
-1.308496,51,27.388909
-1.073851,51,27.403297
-1.126794,51,27.417587
-1.099126,51,27.431164
-1.220609,51,27.445189
-1.289365,51,27.459383
-1.39541,51,27.473691
-1.259926,51,27.487902
-1.161931,51,27.50198
-1.120497,51,27.515475
-1.201813,51,27.529803
-1.077734,51,27.544016
-1.220593,51,27.693611
-1.060149,51,27.707667
-1.257328,51,27.721913
-1.075682,51,27.736655
-1.310206,51,27.751191
-1.297781,51,27.764898
-1.084099,51,27.779141
-1.200388,51,27.793619
-1.236899,51,27.807864
-1.068567,51,27.821943
-1.267376,52,27.836387
-1.152433,51,27.850309
-1.170741,52,27.864143
-1.158157,52,27.878801
-1.321005,51,27.892868
-1.233053,51,27.907029
-1.208368,52,27.921383
-1.159273,51,27.935539
-1.302519,51,27.949437
-1.401607,51,27.963255
-1.167273,51,27.977389
-1.159289,51,27.991279
-1.106829,51,28.005372
-1.135847,51,28.019914
-1.159205,51,28.033962
-1.083525,51,28.047568
-1.171831,51,28.061755
-1.308518,51,28.076056
-1.096338,51,28.090305
-1.168489,51,28.104452
-1.282826,51,28.118772
-1.202777,51,28.13231
-1.022631,51,28.146399
-1.168589,51,28.16069
-1.143912,51,28.174992
-1.238361,51,28.188952
-1.282144,51,28.203108
-1.121059,51,28.217243
-1.169816,52,28.231089
-1.206703,52,28.245383
-1.134462,52,28.398938
-1.151815,52,28.413759
-1.114499,51,28.42787
-1.260182,51,28.441901
-1.182904,51,28.456541
-1.13867,51,28.471092
-1.111523,51,28.485496
-1.188144,51,28.49961
-1.16876,52,28.51402
-1.197616,51,28.528424
-1.173319,51,28.542707
-1.079384,51,28.557162
-1.136318,51,28.571104
-1.064446,51,28.585493
-1.212875,51,28.599084
-1.192815,51,28.613288
-1.259958,51,28.627554
-1.084103,51,28.64156
-1.271389,51,28.655696
-1.219828,51,28.669841
-1.265447,51,28.684049
-1.230222,51,28.697711
-1.234134,51,28.711575
-1.159902,51,28.72562
-1.223984,51,28.739705
-1.274811,52,28.754267
-1.276147,51,28.768378
-1.166439,51,28.781865
-1.020118,51,28.795996
-1.088796,51,28.810118
-1.117667,52,28.82477
-1.08343,51,28.83916
-1.077751,51,28.853366
-1.196066,51,28.867533
-1.326785,51,28.881104
-1.168968,51,28.895296
-1.282574,51,28.909457
-1.184318,51,28.923686
-1.291161,51,28.937665
-1.299155,51,28.951944
-1.13271,51,29.101459
-1.282855,51,29.115159
-1.170938,51,29.12945
-1.146177,51,29.143742
-1.134908,51,29.158038
-1.113486,51,29.1721
-1.446199,51,29.186072
-1.101079,51,29.200002
-1.173637,51,29.213614
-1.036474,51,29.227501
-1.165775,51,29.241939
-1.180582,51,29.256394
-1.158496,51,29.270688
-1.420953,51,29.284758
-1.127374,51,29.298299
-1.066556,52,29.312576
-1.208287,51,29.326654
-1.432231,51,29.340785
-1.188077,51,29.354848
-1.364418,51,29.369166
-1.121674,51,29.383135
-1.29402,51,29.397154
-1.130358,51,29.411316
-1.225377,51,29.425603
-1.072256,51,29.440141
-1.028904,51,29.455082
-1.110188,52,29.46978
-1.165475,51,29.483889
-1.224231,51,29.497942
-1.166031,51,29.514167
-1.284402,51,29.528512
-1.043717,51,29.54301
-1.141787,51,29.557378
-1.180857,51,29.571546
-1.272333,52,29.586005
-1.087016,51,29.600224
-1.233551,52,29.614324
-1.029276,51,29.628355
-1.161719,51,29.642602
-1.18226,51,29.656633
-1.172728,52,29.806907
-1.021097,51,29.82094
-1.093728,51,29.834863
-1.204444,51,29.848409
-1.178919,51,29.863007
-1.078533,51,29.877381
-1.127785,51,29.891395
-1.126475,51,29.905664
-1.24001,51,29.920183
-1.152668,51,29.9344
-1.120402,51,29.948069
-1.159918,51,29.962124
-1.136423,52,29.976716
-1.202555,51,29.991021
-1.220644,51,30.005139
-1.204934,51,30.019369
-1.089293,52,30.034001
-1.078585,52,30.047856
-1.512013,52,30.062369
-1.027796,51,30.076477
-1.190313,51,30.090704
-1.038932,51,30.104915
-1.16791,51,30.119164
-1.156628,51,30.133041
-1.162057,51,30.147004
-1.125843,51,30.161233
-1.124478,51,30.175451
-1.106421,52,30.189969
-1.077345,51,30.204105
-1.29003,51,30.218107
-1.354236,52,30.231945
-1.110986,51,30.246108
-1.339707,51,30.260096
-1.059897,51,30.2742
-1.205328,52,30.288866
-1.085692,51,30.302921
-1.261095,51,30.316772
-1.114116,51,30.330314
-1.146459,51,30.344611
-1.295459,51,30.358931
-1.074124,51,30.508037
-1.184116,51,30.522241
-1.254334,51,30.536906
-1.172503,51,30.551002
-1.243893,52,30.564787
-1.206298,52,30.579369
-1.173426,51,30.593844
-1.319642,51,30.608286
-1.154518,52,30.622676
-1.243702,51,30.636792
-1.232054,51,30.650962
-1.221879,51,30.664505
-1.206605,52,30.678621
-1.055047,51,30.692511
-1.327916,51,30.70675
-1.129318,51,30.720902
-1.084507,51,30.735223
-1.083927,52,30.749475
-1.194505,51,30.763444
-1.151975,51,30.777504
-1.277164,51,30.791567
-1.204048,52,30.805889
-1.034067,51,30.820305
-1.074317,52,30.83474
-1.134575,52,30.848624
-1.030743,51,30.862883
-1.24672,52,30.877436
-1.066278,51,30.891633
-1.179375,51,30.905788
-1.334212,51,30.919951
-1.123337,51,30.934114
-1.053293,51,30.947768
-1.248755,51,30.961967
-1.025728,51,30.975893
-1.189314,52,30.990301
-1.186919,51,31.00457
-1.054804,51,31.018634
-1.081166,51,31.032395
-1.147083,51,31.046249
-1.185711,52,31.060637
-1.070984,51,31.21042
-1.244143,51,31.224618
-1.136959,51,31.239094
-1.243853,51,31.253214
-1.025909,51,31.267156
-1.11745,51,31.280691
-1.087386,51,31.294505
-1.11694,51,31.308752
-1.193664,51,31.322889
-1.118909,51,31.337463
-1.164329,51,31.351987
-0.985039,51,31.365925
-1.17766,51,31.379951
-1.216372,51,31.394116
-1.26564,51,31.408231
-1.049253,51,31.422464
-1.104575,51,31.436522
-1.249517,51,31.451092
-1.159765,51,31.464771
-1.245591,52,31.479217
-1.210203,51,31.493362
-1.076625,51,31.507652
-1.20802,52,31.522158
-1.312898,51,31.536392
-1.282934,51,31.550528
-1.186912,51,31.564233
-1.144347,51,31.578296
-1.219803,51,31.592266
-1.112207,51,31.606563
-1.299108,51,31.620688
-1.146917,51,31.634829
-1.079056,51,31.64838
-1.133518,51,31.662266
-1.150933,51,31.676597
-1.064281,51,31.690823
-1.163859,51,31.704926
-1.198086,51,31.719632
-1.175338,51,31.733606
-1.176248,51,31.747299
-1.180384,51,31.761507
-1.115039,51,31.910345
-1.236204,52,31.925041
-1.226961,51,31.939081
-1.149035,51,31.95321
-1.113973,52,31.967744
-1.168751,51,31.981532
-1.101776,51,31.995507
-1.193563,51,32.009849
-1.019249,51,32.023775
-1.049041,51,32.038272
-1.170389,51,32.052403
-1.106991,51,32.066506
-1.231843,51,32.080215
-1.126785,51,32.094432
-1.108625,51,32.108519
-1.055823,51,32.122986
-1.139041,51,32.137359
-1.03567,52,32.151761
-1.09442,51,32.165327
-1.386384,51,32.179514
-1.227338,51,32.193795
-1.2017,51,32.207957
-1.104518,51,32.222144
-1.214146,51,32.23634
-1.070445,51,32.250373
-1.052849,51,32.264035
-1.127603,51,32.278303
-1.254138,52,32.292916
-1.146692,51,32.307152
-1.128541,51,32.321468
-1.145845,51,32.335692
-1.160937,51,32.349464
-1.166219,51,32.363174
-1.082079,52,32.377822
-1.052003,51,32.391832
-1.346647,51,32.405812
-1.152874,52,32.420349
-1.133363,51,32.434733
-1.297154,51,32.448341
-1.142054,51,32.46226
-1.199204,51,32.61204
-1.066307,51,32.626506
-1.285632,51,32.640886
-1.308197,51,32.655371
-1.152707,51,32.669499
-1.04365,51,32.683585
-1.230353,51,32.697314
-1.122012,51,32.711695
-1.142352,51,32.727184
-1.136657,52,32.743521
-1.060976,52,32.758958
-1.20659,52,32.774993
-1.098,51,32.789693
-1.041547,51,32.8039
-1.107087,51,32.817995
-1.121823,51,32.831729
-1.187203,52,32.846514
-1.067362,51,32.860783
-1.168892,51,32.874977
-1.215962,51,32.889376
-1.054055,51,32.903653
-1.108075,51,32.917756
-1.023375,51,32.931343
-1.362851,52,32.945978
-1.19876,51,32.960237
-1.102885,51,32.974483
-1.243875,52,32.988831
-1.164187,51,33.002911
-1.196858,51,33.016992
-1.270547,51,33.030667
-1.288913,51,33.044675
-1.170333,51,33.058526
-1.251982,51,33.072562
-1.117829,51,33.086662
-1.140971,51,33.100715
-1.122909,51,33.11442
-1.279291,51,33.128424
-1.039485,52,33.14293
-1.089023,51,33.157171
-1.184027,51,33.171252
-1.222335,51,33.321627
-1.152116,51,33.33873
-1.113199,51,33.355678
-1.062479,51,33.371205
-1.157386,51,33.386301
-1.094017,51,33.400523
-1.166298,52,33.414665
-1.161462,51,33.429159
-1.27303,51,33.443256
-1.076247,51,33.458212
-1.137308,51,33.472499
-1.172691,51,33.486919
-1.030487,51,33.50113
-1.342608,51,33.514687
-1.223413,51,33.528929
-1.180302,51,33.543223
-1.012373,51,33.55741
-1.317513,51,33.571412
-1.099612,51,33.585729
-1.07005,51,33.599653
-1.179511,51,33.613374
-1.115192,51,33.627508
-1.212864,51,33.641635
-1.128118,51,33.655776
-1.044138,51,33.670227
-1.116165,52,33.68481
-1.074871,51,33.698496
-1.070864,51,33.712844
-1.065391,51,33.727239
-1.110394,52,33.741891
-1.096892,51,33.75605
-1.110588,51,33.770234
-1.112112,51,33.78432
-1.151042,51,33.797894
-1.111988,51,33.81206
-1.203301,51,33.826118
-1.177628,51,33.84027
-1.215214,51,33.854547
-1.183001,51,33.868708
-1.064597,51,33.882295
-1.310011,51,33.896301
-1.145991,51,34.04485
-1.12083,52,34.059352
-1.068658,52,34.074045
-1.059269,51,34.088464
-1.084487,51,34.102619
-1.249524,51,34.116742
-1.22772,51,34.130495
-1.056536,51,34.144384
-1.15097,51,34.158331
-1.197312,51,34.172595
-1.126108,51,34.186849
-1.202378,51,34.200981
-1.067556,51,34.21453
-1.228027,51,34.228425
-1.084926,51,34.24234
-1.200045,51,34.256603
-1.125747,51,34.270573
-1.193845,51,34.284688
-1.104498,51,34.298229
-1.126005,51,34.312363
-1.039307,52,34.326744
-1.13374,51,34.340727
-1.090451,51,34.354968
-1.321343,51,34.369138
-1.215314,51,34.382974
-1.257994,52,34.396913
-1.141689,51,34.411161
-1.19319,51,34.425271
-1.192426,52,34.439759
-1.151505,51,34.453932
-1.255877,51,34.468397
