#{"t_start": 1789405031.263188, "env_id": "None"}
r,l,t
-2.897025,51,2520.338313
-2.981829,51,2520.439629
-3.12457,51,2520.549882
-3.301197,51,2520.661163
-3.30464,52,2520.774837
-3.219146,51,2520.895191
-3.163336,52,2521.007553
-2.827931,51,2521.126404
-2.812315,51,2521.243927
-3.354451,51,2521.353255
-3.082072,51,2521.464318
-2.868104,51,2521.578068
-3.22718,52,2521.697385
-3.305482,52,2521.816044
-2.971228,51,2521.934056
-3.204187,51,2522.051018
-3.050264,52,2522.166695
-2.874826,51,2522.274606
-3.212119,51,2522.383673
-2.872387,51,2522.493705
-3.05905,51,2522.608481
-3.17829,51,2522.719528
-3.08721,51,2522.83112
-3.297831,51,2522.948563
-3.075208,51,2523.056306
-3.276074,51,2523.165754
-2.79544,52,2523.285418
-2.955275,51,2523.401766
-2.883515,51,2535.716911
-3.275847,51,2535.81446
-2.97297,51,2535.930194
-3.117087,51,2536.044854
-2.847147,51,2536.159999
-3.166697,51,2536.27477
-3.125,52,2536.391699
-3.201871,51,2536.50675
-3.015901,51,2536.621403
-3.129104,51,2536.736084
-2.790246,51,2536.850461
-2.854503,51,2536.959532
-2.780539,51,2537.067238
-3.07811,51,2537.176479
-2.663225,51,2537.284856
-3.56044,51,2537.394007
-2.820335,51,2537.503302
-2.87103,51,2537.612068
-3.173361,51,2537.741993
-3.060497,51,2537.861905
-2.712386,51,2537.97632
-2.879895,51,2538.085441
-2.776788,51,2538.19491
-2.718408,51,2538.305996
-3.080269,51,2538.415205
-3.359742,51,2538.520024
-3.117661,51,2538.621416
-3.010832,51,2538.726102
-3.099093,51,2538.830753
-2.719955,51,2538.936612
-2.949113,51,2539.039674
-3.145414,51,2539.140761
-3.132564,51,2539.241807
-3.034099,51,2539.345238
-3.118612,51,2539.449144
-3.339207,51,2539.550816
-2.834887,51,2539.653064
-3.101248,51,2539.754216
-2.808955,51,2539.858959
-3.056724,51,2539.960853
-2.718488,52,2552.146228
-3.020278,51,2552.261033
-3.220316,51,2552.376348
-3.345561,52,2552.493318
-3.64536,51,2552.608525
-3.051755,51,2552.723881
-3.098886,51,2552.838887
-2.670099,51,2552.951968
-2.89309,51,2553.067432
-3.315809,51,2553.182624
-2.890477,51,2553.297447
-3.038361,51,2553.412222
-3.068973,52,2553.529243
-2.728825,52,2553.64666
-2.633657,52,2553.759922
-3.150282,51,2553.868485
-3.024472,51,2553.97792
-2.691174,51,2554.087285
-2.968711,51,2554.196616
-3.218585,52,2554.30671
-2.911481,51,2554.414721
-2.939331,52,2554.525931
-2.90495,52,2554.637067
-2.700499,51,2554.745801
-3.025823,51,2554.854913
-2.912513,51,2554.963722
-3.049804,51,2555.061525
-3.322041,51,2555.182213
-2.88393,52,2555.30242
-2.926621,52,2555.4213
-2.870738,51,2555.532473
-2.831804,52,2555.643207
-2.769484,51,2555.754728
-2.666632,51,2555.866809
-3.372568,51,2555.977438
-2.730508,51,2556.08824
-3.197966,51,2556.193333
-3.239156,51,2556.296612
-3.15537,51,2556.405804
-2.878341,51,2556.507205
-2.815196,51,2567.73402
-2.899688,51,2567.957513
-2.596944,51,2568.183381
-2.890972,51,2568.403661
-3.34292,52,2568.533797
-2.624423,51,2568.649153
-2.917754,51,2568.765621
-2.908856,51,2568.880258
-3.289282,52,2568.997571
-2.720434,51,2569.112094
-3.168754,51,2569.227241
-3.131433,51,2569.341671
-2.903181,51,2569.456265
-2.799137,51,2569.571161
-2.599566,51,2569.68574
-2.843145,51,2569.799878
-3.451924,51,2569.913279
-3.211988,51,2570.022214
-2.576405,52,2570.133276
-2.866228,51,2570.290706
-2.975641,51,2570.412091
-2.896544,51,2570.530099
-3.202937,51,2570.644377
-2.792516,52,2570.755293
-2.918264,51,2570.864787
-2.902081,51,2570.973918
-2.755293,51,2571.083667
-2.439845,51,2571.193094
-2.723203,51,2571.302138
-2.887771,51,2571.410974
-3.098015,51,2571.520205
-2.965094,51,2571.629145
-2.830809,51,2571.73829
-3.251727,51,2571.84692
-3.071667,52,2571.958066
-2.564708,51,2572.066863
-3.209248,51,2572.171791
-3.335884,51,2572.283226
-2.833396,51,2572.393977
-3.279206,51,2572.505593
-3.099453,51,2586.726356
-2.754789,51,2586.824348
-2.777908,51,2586.921832
-2.99534,51,2587.018336
-2.888256,51,2587.114815
-2.823753,51,2587.211853
-2.829979,51,2587.308518
-2.968322,51,2587.404632
-2.678005,52,2587.50193
-2.934591,52,2587.599249
-2.545345,51,2587.696245
-3.140325,52,2587.793098
-2.825572,51,2587.888842
-2.928453,51,2587.98628
-2.622458,51,2588.083326
-3.02309,51,2588.179477
-3.005395,51,2588.274141
-2.511616,52,2588.371544
-2.809564,51,2588.468132
-2.761068,51,2588.563796
-3.070874,51,2588.659255
-2.866801,51,2588.75658
-3.0304,51,2588.852617
-2.703526,51,2588.949045
-2.959708,51,2589.044352
-2.716106,51,2589.140365
-2.835557,52,2589.237467
-2.805728,51,2589.334161
-2.826472,51,2589.430115
-2.928258,51,2589.527318
-2.709751,51,2589.62405
-2.442977,51,2589.71988
-2.834349,51,2589.814792
-3.007149,52,2589.908396
-2.540138,51,2590.00294
-2.768011,51,2590.096095
-2.918643,51,2590.188605
-2.966773,52,2590.28552
-3.136307,51,2590.380139
-3.217285,51,2590.475504
-3.137166,51,2603.877129
-2.785709,51,2603.994243
-2.63816,51,2604.114197
-3.047438,51,2604.225481
-2.561597,52,2604.3389
-2.90258,51,2604.45881
-2.873242,51,2604.580899
-2.903884,52,2604.70507
-2.910693,51,2604.826419
-2.962361,51,2604.945812
-2.551851,51,2605.056194
-2.762888,51,2605.169348
-3.142469,52,2605.289604
-2.862135,51,2605.408275
-2.781759,51,2605.527377
-3.014891,52,2605.647707
-2.823916,51,2605.764593
-2.921287,51,2605.882757
-2.958676,51,2606.002195
-3.031991,51,2606.127053
-2.682052,51,2606.248195
-2.992805,51,2606.366333
-2.63346,51,2606.485641
-2.341409,51,2606.603443
-3.161632,51,2606.721358
-3.037146,51,2606.839151
-2.759864,52,2606.959292
-2.862123,51,2607.070899
-2.945652,51,2607.184952
-2.827355,51,2607.301579
-2.98812,52,2607.422153
-2.785288,51,2607.539285
-2.902969,52,2607.659509
-3.131144,51,2607.77662
-2.788684,51,2607.894079
-2.74896,51,2608.011958
-3.010735,51,2608.128881
-2.894901,51,2608.24567
-2.799265,51,2608.362651
-2.593034,51,2608.4803
-2.883848,51,2618.910543
-2.966424,51,2619.019434
-2.630747,52,2619.127553
-2.813756,52,2619.238867
-2.674009,52,2619.347764
-3.048176,51,2619.455481
-2.843888,51,2619.563631
-2.912967,51,2619.671122
-3.357297,52,2619.77922
-2.606959,51,2619.88618
-2.844489,51,2619.993768
-2.759463,51,2620.100118
-2.845969,51,2620.207879
-2.716036,51,2620.314636
-3.155239,51,2620.422218
-2.488592,51,2620.52896
-2.691816,51,2620.636984
-2.66592,51,2620.74346
-2.68169,52,2620.851907
-2.831791,51,2620.956706
-2.686209,52,2621.066072
-2.977218,51,2621.173855
-2.814991,51,2621.280722
-2.336942,51,2621.387407
-2.63486,51,2621.495403
-3.003517,51,2621.602014
-2.655827,51,2621.710496
-2.855396,51,2621.815579
-2.865802,51,2621.923092
-3.065539,52,2622.029293
-2.615431,51,2622.136533
-2.711478,51,2622.243334
-2.614888,52,2622.353102
-2.631762,51,2622.457893
-2.773079,51,2622.563127
-2.748323,52,2622.67324
-2.484618,51,2622.780121
-2.471799,51,2622.886693
-2.821393,51,2622.993708
-2.428667,51,2623.099839
-2.459055,52,2633.784564
-2.990523,51,2633.900808
-2.704603,51,2634.011777
-2.410647,51,2634.125633
-3.081633,51,2634.234757
-2.530166,51,2634.339501
-3.140979,51,2634.54897
-2.615324,51,2634.675363
-2.805875,51,2634.788562
-3.059773,52,2634.905354
-2.712763,51,2635.018759
-2.783327,52,2635.130288
-2.446636,51,2635.235101
-2.63275,52,2635.344652
-2.659818,51,2635.449208
-2.621398,51,2635.557129
-2.84203,51,2635.661971
-2.85304,51,2635.768798
-2.592727,51,2635.87356
-2.908782,51,2635.981086
-2.464711,51,2636.091761
-2.916903,51,2636.202205
-2.59183,51,2636.309535
-3.092975,52,2636.419618
-2.57515,51,2636.524914
-2.892359,51,2636.628876
-2.460746,52,2636.74087
-2.32781,51,2636.853244
-2.674393,51,2636.964295
-2.877657,51,2637.076316
-2.773766,51,2637.186784
-2.673931,51,2637.297089
-2.91003,51,2637.400991
-2.628829,51,2637.507232
-2.495846,51,2637.609866
-2.62058,51,2637.715618
-2.542156,51,2637.81916
-2.85647,51,2637.923703
-2.800785,51,2638.029124
-2.635471,51,2638.135285
-2.949629,51,2649.919189
-2.800402,51,2650.025285
-2.844027,51,2650.131692
-2.767437,52,2650.238916
-2.789841,51,2650.344698
-2.605763,51,2650.452533
-2.557948,51,2650.556061
-2.614671,51,2650.662548
-2.639053,51,2650.768346
-2.953488,51,2650.878551
-2.683101,51,2650.984028
-2.829759,51,2651.091818
-2.403865,51,2651.195477
-2.59782,51,2651.303152
-2.816068,52,2651.409247
-2.701659,52,2651.520131
-3.023929,51,2651.624351
-2.94409,51,2651.730655
-2.66159,51,2651.83462
-2.540023,51,2651.943058
-2.577269,51,2652.048458
-2.578249,51,2652.156346
-2.536423,51,2652.263207
-2.418798,51,2652.370975
-2.948583,51,2652.47624
-2.570949,52,2652.584164
-2.651185,51,2652.690726
-2.762156,51,2652.795389
-2.729258,51,2652.903396
-2.115149,51,2653.007831
-2.527802,51,2653.115943
-2.788216,51,2653.222681
-2.659087,51,2653.329342
-2.384158,51,2653.446082
-3.063345,51,2653.553048
-2.938532,51,2653.658456
-3.128159,51,2653.764079
-2.861313,51,2653.869966
-2.71842,52,2653.978072
-2.362474,51,2654.083346
-2.635796,51,2664.969278
-2.486743,51,2665.086195
-2.766207,51,2665.194628
-2.406143,51,2665.301071
-2.693701,51,2665.400405
-2.813824,51,2665.499038
-2.619088,51,2665.598818
-2.534069,52,2665.695677
-2.670412,52,2665.795224
-2.434566,51,2665.893306
-2.448172,51,2665.990801
-2.724132,52,2666.091065
-2.518785,51,2666.187962
-2.712466,51,2666.282769
-2.507881,51,2666.380385
-2.641119,51,2666.476188
-2.559336,51,2666.573388
-2.453031,51,2666.669194
-2.357982,51,2666.766539
-2.747672,51,2666.864023
-3.128382,51,2666.960275
-2.660577,51,2667.055461
-2.582398,51,2667.154414
-2.622506,51,2667.252117
-2.611278,52,2667.351681
-2.644297,52,2667.449967
-2.503692,51,2667.547113
-2.424137,51,2667.644156
-2.614022,51,2667.741108
-2.684356,51,2667.837699
-2.815399,52,2667.93471
-2.679481,52,2668.031714
-2.624095,51,2668.12845
-2.603287,51,2668.224385
-2.419999,51,2668.31964
-2.717192,51,2668.417798
-2.3972,51,2668.514703
-3.168515,51,2668.611096
-2.813399,52,2668.708637
-2.570214,51,2668.804386
-2.586482,51,2678.494683
-2.461157,51,2678.608761
-2.36405,51,2678.719648
-2.722693,51,2678.834661
-2.304116,51,2678.944318
-2.413852,51,2679.05451
-2.670922,51,2679.158918
-2.794763,51,2679.265549
-2.69192,51,2679.371803
-2.719649,51,2679.477102
-2.839997,51,2679.583826
-2.953009,51,2679.68949
-2.337229,51,2679.794816
-2.582737,51,2679.902739
-2.494227,51,2680.006952
-2.571133,51,2680.115273
-2.689164,51,2680.220658
-2.430908,51,2680.330439
-2.764846,51,2680.441305
-2.611342,51,2680.546375
-2.67997,51,2680.655205
-2.43481,51,2680.759665
-2.438706,51,2680.866628
-2.347076,51,2680.969646
-2.373508,51,2681.076608
-2.465786,51,2681.180729
-2.706231,51,2681.288963
-2.674241,51,2681.394922
-2.545532,51,2681.503642
-2.757462,52,2681.612703
-2.391161,52,2681.721854
-2.449212,52,2681.830386
-2.645744,51,2681.937413
-2.721367,52,2682.044886
-2.630369,52,2682.153505
-2.545555,51,2682.259686
-2.935308,51,2682.36627
-2.206173,51,2682.473791
-2.532558,51,2682.579714
-2.473599,51,2682.686841
-2.313286,52,2693.839713
-2.391934,51,2693.96138
-2.56503,51,2694.085997
-2.456395,51,2694.206292
-2.530172,51,2694.326971
-2.520563,52,2694.442955
-2.53251,51,2694.560398
-2.624628,52,2694.682171
-2.326635,51,2694.803665
-2.805437,51,2694.924542
-2.356617,51,2695.04619
-2.295588,51,2695.164778
-2.602833,51,2695.284456
-2.644341,51,2695.396545
-2.472557,51,2695.509933
-2.228567,51,2695.630181
-2.533927,51,2695.753573
-2.325226,51,2695.879108
-2.564854,51,2696.001146
-2.409835,51,2696.112764
-2.523166,51,2696.222599
-2.492778,52,2696.341464
-2.260897,51,2696.452171
-2.53318,51,2696.568059
-2.426704,51,2696.681395
-2.735563,51,2696.79898
-2.346358,51,2696.911755
-2.399487,51,2697.028719
-2.412018,51,2697.153661
-2.576179,51,2697.268101
-2.71559,51,2697.381729
-2.656318,51,2697.494954
-2.908964,51,2697.605546
-2.167287,51,2697.714531
-2.172011,51,2697.816729
-2.550183,51,2697.920454
-2.539734,52,2698.029105
-2.375456,51,2698.133723
-2.603608,51,2698.24123
-2.217039,51,2698.344192
-2.114173,52,2708.819776
-2.901036,51,2708.908228
-2.672088,51,2709.02251
-2.310315,51,2709.138137
-2.186617,52,2709.255909
-2.821157,51,2709.37095
-2.317371,51,2709.485255
-2.286363,51,2709.600222
-2.643949,51,2709.715339
-2.465872,51,2709.830342
-2.455262,51,2709.945267
-2.496991,52,2710.061104
-2.389645,51,2710.175833
-2.153363,51,2710.284373
-2.708263,51,2710.392876
-2.175771,52,2710.503579
-2.447454,51,2710.613186
-2.405568,51,2710.72257
-2.681516,51,2710.83146
-2.388033,51,2710.941267
-2.46174,51,2711.05083
-2.233395,51,2711.159757
-2.230194,51,2711.268783
-2.347375,51,2711.374464
-2.262864,51,2711.485052
-2.722055,51,2711.585799
-2.546838,51,2711.697329
-2.527017,51,2711.808638
-2.29955,51,2711.920786
-2.159225,51,2712.032668
-2.567812,52,2712.146722
-2.240356,51,2712.259471
-2.561884,51,2712.371746
-2.475561,51,2712.483947
-2.655288,51,2712.592697
-2.474981,51,2712.705174
-2.261369,51,2712.810662
-2.633451,51,2712.915931
-2.546397,51,2713.02177
-2.808929,51,2713.125531
-2.841055,51,2724.236091
-2.363968,52,2724.344201
-2.622363,51,2724.451084
-2.218577,51,2724.557432
-1.951386,51,2724.660039
-2.164753,51,2724.755524
-1.980995,51,2724.852413
-2.559435,52,2724.95044
-2.483832,51,2725.046601
-2.327286,51,2725.146627
-2.386004,51,2725.243401
-1.89631,51,2725.359238
-2.387262,51,2725.474621
-2.301414,51,2725.589578
-2.033765,52,2725.70666
-2.307548,52,2725.823626
-2.703344,51,2725.93898
-2.484217,51,2726.053758
-2.423074,52,2726.17086
-2.705191,51,2726.285449
-2.477499,51,2726.395283
-2.215434,52,2726.513388
-2.31869,51,2726.625831
-2.353787,51,2726.740541
-2.263058,51,2726.850227
-2.32839,51,2726.958679
-2.090085,51,2727.067532
-2.253094,51,2727.182049
-2.562383,51,2727.292344
-2.22932,51,2727.402601
-2.113697,51,2727.512372
-2.173243,51,2727.621868
-2.500267,51,2727.731703
-2.769089,52,2727.843532
-2.386154,52,2727.955298
-2.394946,52,2728.066932
-2.324165,52,2728.178043
-2.672341,52,2728.289427
-2.353301,51,2728.399548
-2.483854,51,2728.508386
-2.275227,51,2739.849764
-2.214205,51,2739.964891
-2.525361,51,2740.078272
-2.263899,51,2740.192304
-2.519844,51,2740.302586
-2.284913,51,2740.416442
-2.270878,51,2740.522697
-2.077869,51,2740.627441
-2.557997,51,2740.734663
-2.544353,51,2740.841337
-2.255117,52,2740.951501
-2.692511,51,2741.059792
-2.164585,51,2741.166346
-2.231332,51,2741.275704
-2.228798,51,2741.382332
-2.402878,51,2741.488304
-2.478774,51,2741.594324
-2.397549,51,2741.763352
-2.289601,51,2741.891157
-2.439274,51,2742.013492
-2.472086,51,2742.136129
-2.226399,52,2742.259868
-2.325711,51,2742.380725
-2.62656,51,2742.506246
-2.434054,51,2742.618481
-2.477764,51,2742.733333
-2.34179,51,2742.848672
-2.416506,51,2742.96416
-2.22617,51,2743.079324
-2.565732,51,2743.194087
-2.51358,51,2743.308834
-2.295887,51,2743.426137
-2.427685,51,2743.541439
-2.20136,51,2743.65794
-2.400642,51,2743.773206
-2.377457,51,2743.887811
-1.897237,52,2744.00291
-2.198733,51,2744.111413
-2.453029,51,2744.21982
-2.035718,51,2744.329348
-2.235348,51,2756.215087
-2.007077,51,2756.327158
-2.150246,51,2756.44035
-2.177174,51,2756.551093
-2.218897,51,2756.665401
-2.202235,52,2756.777584
-2.029607,51,2756.888503
-2.140226,51,2756.991436
-2.109563,52,2757.103671
-2.400172,52,2757.215813
-1.873752,52,2757.328617
-2.175439,52,2757.437877
-2.386632,51,2757.546746
-2.261073,51,2757.652437
-2.733613,51,2757.760304
-2.337403,51,2757.866483
-2.364072,52,2757.976368
-2.135958,51,2758.079009
-2.460749,51,2758.185256
-2.03342,52,2758.3033
-2.222453,51,2758.415092
-1.99774,51,2758.530643
-2.364244,51,2758.643816
-2.10645,51,2758.754778
-2.460597,51,2758.871894
-2.158996,51,2758.982602
-2.3389,52,2759.102441
-2.421924,51,2759.220266
-1.7766,51,2759.334309
-2.606961,51,2759.449559
-2.010172,52,2759.562856
-2.378505,51,2759.679841
-2.413125,52,2759.797552
-2.256608,51,2759.912802
-2.010765,51,2760.027961
-2.042055,52,2760.145354
-2.070056,51,2760.260592
-2.120011,51,2760.376175
-2.305879,51,2760.491988
-2.574144,51,2760.607262
-2.449562,51,2771.485138
-2.076081,51,2771.722128
-2.056018,51,2771.961817
-2.597303,52,2772.20711
-1.971873,52,2772.450564
-2.508817,51,2772.68952
-2.585375,51,2772.930422
-2.284168,52,2773.171921
-2.36649,51,2773.410953
-2.407802,51,2773.645223
-2.381375,51,2773.889521
-2.325526,51,2774.130502
-2.046657,51,2774.36898
-2.405493,51,2774.598179
-2.126183,51,2774.822088
-2.440137,51,2775.044982
-2.097464,51,2775.267988
-2.489892,51,2775.493048
-1.963366,51,2775.720818
-2.191055,51,2775.940472
-2.435469,51,2776.05439
-2.776048,51,2776.169299
-2.502415,51,2776.284533
-2.01271,51,2776.399813
-2.123171,51,2776.514573
-2.221825,51,2776.629426
-1.994801,51,2776.742745
-2.105318,51,2776.857392
-1.936785,51,2776.972003
-2.088627,51,2777.081108
-2.42347,51,2777.189258
-1.798593,51,2777.297663
-2.33044,51,2777.405505
-2.245298,51,2777.51407
-2.221767,51,2777.622743
-1.993106,51,2777.731592
-2.831186,51,2777.839483
-2.442969,51,2777.94838
-2.477361,51,2778.057337
-2.379469,52,2778.167864
-2.101844,51,2788.56944
-2.065594,51,2788.684032
-1.982644,51,2788.796875
-2.472829,51,2788.910788
-2.025584,51,2789.022507
-2.300508,51,2789.135202
-2.138757,51,2789.243707
-2.172253,51,2789.350297
-2.071066,51,2789.456256
-2.673301,51,2789.562532
-1.723073,51,2789.669575
-2.283639,51,2789.777339
-2.057344,51,2789.885622
-1.997661,52,2789.994107
-2.528666,51,2790.102614
-1.936952,51,2790.206473
-2.250978,51,2790.313874
-1.984522,51,2790.418585
-2.043336,51,2790.527352
-2.16082,51,2790.630187
-2.289524,51,2790.740314
-1.826159,51,2790.857476
-2.290639,52,2790.978852
-2.149633,52,2791.095203
-2.198695,51,2791.21062
-2.133967,51,2791.323742
-2.34101,51,2791.438003
-2.023111,51,2791.55147
-2.160647,51,2791.668246
-2.199999,51,2791.784788
-1.942476,52,2791.894857
-2.33642,51,2792.00595
-2.528523,51,2792.120761
-2.122102,51,2792.234929
-2.306192,52,2792.350287
-2.382424,51,2792.466186
-2.034653,52,2792.581412
-2.159744,52,2792.697251
-1.943575,51,2792.8061
-2.224572,51,2792.920037
-2.436788,51,2803.404473
-1.980268,51,2803.522457
-1.914502,52,2803.64015
-2.071387,51,2803.752274
-1.870334,51,2803.867322
-2.13855,52,2803.980521
-2.152297,51,2804.087552
-1.911333,52,2804.194566
-1.848442,51,2804.300436
-2.189241,51,2804.404475
-2.135591,51,2804.513432
-2.346034,51,2804.618085
-2.16268,51,2804.726428
-1.900589,51,2804.895097
-2.21341,51,2805.018693
-2.103972,51,2805.132946
-2.136022,52,2805.245668
-2.080754,51,2805.358389
-2.248866,52,2805.473403
-2.051375,51,2805.581522
-2.205824,51,2805.686988
-1.968417,52,2805.793233
-2.23243,51,2805.900962
-2.045367,51,2806.0068
-2.438838,51,2806.112647
-2.057089,51,2806.220027
-2.128888,51,2806.325325
-2.072178,51,2806.428479
-2.322537,51,2806.534135
-2.489913,51,2806.64006
-2.054012,51,2806.745455
-1.833233,51,2806.851214
-2.241168,51,2806.958147
-1.888029,51,2807.061746
-2.304363,51,2807.171038
-1.703745,51,2807.27489
-1.941536,51,2807.382956
-1.984381,52,2807.489092
-2.033575,51,2807.59463
-2.156392,51,2807.699085
-2.062518,51,2817.480482
-1.938997,51,2817.580522
-2.031654,52,2817.68845
-1.820965,51,2817.806869
-1.947017,51,2817.916313
-2.029,51,2818.034215
-1.989676,51,2818.146621
-1.738845,51,2818.261635
-2.07954,52,2818.382567
-2.181666,51,2818.495871
-1.948603,52,2818.61203
-2.041939,51,2818.727218
-2.28913,51,2818.839192
-1.993302,51,2818.948908
-2.390014,51,2819.070395
-2.280785,51,2819.188977
-1.996819,51,2819.294
-2.309983,51,2819.399572
-2.285463,51,2819.504216
-2.179798,51,2819.611959
-1.948029,51,2819.717877
-2.109367,51,2819.823273
-2.166617,51,2819.929448
-1.849009,51,2820.035272
-2.06703,51,2820.139039
-1.839494,51,2820.246938
-2.025301,51,2820.353521
-1.892945,51,2820.458465
-2.473559,52,2820.564862
-2.219661,51,2820.672279
-1.878076,51,2820.778136
-2.029586,51,2820.885616
-1.995812,51,2820.990589
-2.205444,51,2821.095917
-2.097534,51,2821.202729
-2.195943,51,2821.304875
-2.222588,52,2821.413079
-2.108064,51,2821.51632
-1.779119,52,2821.625671
-2.119998,52,2821.728633
-2.062511,51,2831.942102
-2.054448,51,2832.046361
-2.044873,51,2832.154323
-2.180759,52,2832.260751
-1.845011,51,2832.369513
-1.955358,51,2832.47366
-2.042927,51,2832.581673
-1.706635,51,2832.687093
-1.776299,51,2832.797409
-2.073482,52,2832.905656
-1.860581,51,2833.013031
-1.628347,51,2833.116682
-2.101336,51,2833.23222
-1.880479,51,2833.352278
-2.242392,51,2833.480641
-1.994437,51,2833.602606
-1.750055,51,2833.722735
-1.833368,51,2833.842128
-2.106873,51,2833.961166
-2.084392,52,2834.08063
-1.793924,51,2834.199382
-2.035779,51,2834.317418
-1.773793,51,2834.436305
-1.719506,51,2834.554942
-1.83674,51,2834.67249
-1.744242,52,2834.792514
-2.157447,51,2834.910817
-1.947197,51,2835.030038
-1.854619,52,2835.148818
-1.899513,51,2835.265998
-2.192318,51,2835.384482
-2.093923,51,2835.502054
-1.834244,52,2835.62236
-1.954987,51,2835.739694
-2.046716,51,2835.856902
-2.129329,51,2835.975287
-2.388471,51,2836.09253
-2.053022,51,2836.209063
-2.282407,51,2836.327153
-2.032102,51,2836.44425
-2.012911,51,2847.829307
-1.992481,51,2848.064965
-1.811793,51,2848.303992
-2.081772,52,2848.548412
-1.86546,51,2848.787276
-1.783073,51,2849.001135
-1.738764,52,2849.118357
-1.875971,52,2849.231164
-2.038887,51,2849.339644
-2.053128,51,2849.444276
-2.020342,51,2849.55052
-1.800814,51,2849.657938
-2.061437,51,2849.763221
-2.224635,51,2849.869857
-2.143975,51,2849.976727
-1.839092,51,2850.080659
-2.248079,51,2850.192469
-1.722719,51,2850.298793
-1.860452,51,2850.401607
-1.633503,51,2850.50922
-1.898674,51,2850.613237
-2.027474,52,2850.724229
-1.844245,51,2850.829258
-1.982853,51,2850.936986
-1.885619,52,2851.045638
-2.063805,51,2851.151686
-1.944215,51,2851.253942
-1.836086,51,2851.360094
-1.971594,51,2851.461981
-1.992814,51,2851.577953
-2.156672,51,2851.694567
-2.100563,51,2851.81235
-2.04167,51,2851.930195
-1.922322,51,2852.042531
-2.058395,51,2852.160058
-2.307902,51,2852.270334
-1.686847,52,2852.388728
-1.819847,51,2852.497142
-2.063399,51,2852.612934
-2.255215,51,2852.723121
-1.867248,51,2867.438211
-1.777608,51,2867.553746
-1.977563,51,2867.675227
-1.93194,51,2867.794872
-1.878232,51,2867.914733
-1.840406,51,2868.033295
-1.892958,51,2868.150891
-2.066643,51,2868.27044
-1.938668,51,2868.390343
-2.111529,52,2868.511954
-1.820983,51,2868.63149
-1.645107,51,2868.750736
-1.806771,51,2868.873309
-2.03126,51,2868.996835
-1.922995,51,2869.121154
-1.857963,51,2869.243746
-1.970031,51,2869.366541
-2.008934,51,2869.486583
-1.784528,51,2869.604493
-1.891068,52,2869.724766
-1.898619,51,2869.843398
-1.840254,52,2869.965083
-2.267379,51,2870.08376
-1.812067,51,2870.201271
-1.649308,51,2870.318534
-1.959793,51,2870.436347
-2.07293,51,2870.552059
-1.750245,51,2870.655616
-2.067061,51,2870.759344
-2.47629,51,2870.861554
-2.287274,51,2870.966453
-1.958335,51,2871.069683
-1.937843,51,2871.173225
-1.938516,51,2871.277397
-1.690242,51,2871.380939
-2.117682,51,2871.484933
-1.878551,51,2871.585124
-2.20531,51,2871.69104
-1.798767,51,2871.794327
-1.99174,51,2871.898544
-1.883685,52,2872.004291
-1.704186,51,2882.117945
-1.939946,51,2882.231391
-1.878638,51,2882.34465
-1.967497,51,2882.455279
-2.084771,51,2882.567874
-1.818808,51,2882.678214
-2.11362,51,2882.782795
-2.014577,51,2882.89049
-1.806311,51,2882.99819
-1.979938,51,2883.10776
-1.854144,51,2883.213894
-1.845614,52,2883.322124
-2.078444,51,2883.42756
-1.896299,51,2883.534788
-1.984902,51,2883.641126
-1.846706,51,2883.74799
-1.74103,51,2883.850165
-1.827189,51,2883.95399
-2.160152,51,2884.066807
-1.891928,51,2884.185563
-2.037589,51,2884.298951
-1.610665,51,2884.413172
-1.875932,51,2884.52585
-1.775135,51,2884.63949
-1.775981,51,2884.752708
-1.848772,51,2884.867348
-1.936679,51,2884.978581
-2.030233,51,2885.099422
-2.252763,51,2885.219096
-1.992884,51,2885.3365
-1.872439,51,2885.449845
-1.929179,51,2885.56237
-1.77254,51,2885.678765
-1.52374,51,2885.790584
-2.185688,51,2885.905124
-1.659348,51,2886.017733
-1.947938,51,2886.13552
-1.837807,51,2886.249557
-2.096692,51,2886.367948
-1.952264,52,2886.484174
-1.858859,51,2897.573012
-1.633193,51,2897.687616
-2.062458,51,2897.800052
-1.653493,51,2897.913143
-1.7749,51,2898.026748
-1.817388,51,2898.13799
-1.759226,52,2898.246809
-1.90763,51,2898.354043
-1.819562,52,2898.460669
-2.031926,51,2898.569876
-1.740412,51,2898.673967
-1.870478,51,2898.782133
-1.887575,52,2898.888585
-1.830597,51,2898.998117
-1.842543,51,2899.10302
-1.847299,52,2899.216409
-1.72642,51,2899.322692
-1.745491,51,2899.432309
-2.119099,51,2899.543342
-1.630183,52,2899.652986
-1.738454,51,2899.761021
-1.95933,51,2899.867378
-1.806419,51,2899.97415
-1.762118,51,2900.080986
-1.859601,51,2900.19178
-2.040173,51,2900.299597
-1.774853,51,2900.407058
-1.850602,51,2900.513677
-1.892371,52,2900.621894
-1.639974,51,2900.728598
-1.793787,51,2900.836359
-2.099548,51,2900.943684
-2.050648,51,2901.050837
-1.497552,51,2901.155402
-1.972653,51,2901.263737
-1.948766,51,2901.369928
-2.059812,52,2901.48011
-1.851785,51,2901.585287
-2.161031,51,2901.694064
-1.935164,51,2901.796405
-1.864709,52,2913.225243
-1.728118,51,2913.338757
-1.868361,51,2913.44416
-1.815887,51,2913.552179
-1.684308,52,2913.65965
-1.69949,51,2913.766631
-1.932967,51,2913.874782
-1.8968,51,2913.983479
