#{"t_start": 1789402528.1791518, "env_id": "None"}
r,l,t
-0.721632,52,186.934761
-0.755337,52,186.958842
-0.686862,51,186.983988
-0.701647,51,187.007417
-0.76104,51,187.030822
-0.843186,51,187.05566
-0.690922,51,187.079735
-0.745465,51,187.103693
-0.732071,51,187.127687
-0.744739,51,187.152625
-0.700922,50,187.175837
-0.777259,51,187.199523
-0.733751,51,187.224622
-0.617152,50,187.247992
-0.827305,51,187.271346
-0.738381,51,187.295877
-0.799073,51,187.320416
-0.652174,51,187.344101
-0.739322,51,187.593954
-0.711969,51,187.618255
-0.725838,51,187.641995
-0.686634,50,187.665997
-0.742787,51,187.689936
-0.757483,52,187.714922
-0.787412,52,187.738921
-0.584854,52,187.763099
-0.624455,51,187.788483
-0.68094,51,187.812074
-0.666921,51,187.836456
-0.65579,51,187.860388
-0.807715,50,187.884361
-0.752158,51,187.908103
-0.770288,51,187.931963
-0.78723,52,187.957647
-0.819407,51,187.981269
-0.790839,51,188.005651
-0.74583,50,188.029097
-0.648399,51,188.053128
-0.687606,51,188.076836
-0.696901,52,188.101096
-0.634953,50,188.125423
-0.671128,50,188.14841
-0.810635,51,188.171956
-0.899957,51,188.195491
-0.676686,50,188.220071
-0.652507,52,188.24412
-0.79922,51,188.268555
-0.760131,52,188.293039
-0.745241,51,188.317485
-0.735839,52,188.341734
-0.895957,51,188.367253
-0.64969,51,188.39101
-0.71553,52,188.415874
-0.718207,50,188.440304
-0.702824,51,188.463713
-0.816187,50,188.48834
-0.646138,51,188.512355
-0.750724,51,188.536165
-0.70164,51,188.785654
-0.612437,51,188.80966
-0.632746,51,188.833294
-0.736972,51,188.858018
-0.659936,51,188.882135
-0.732464,50,188.905346
-0.764531,51,188.929287
-0.791626,50,188.953586
-0.718713,51,188.977226
-0.74327,51,189.00102
-0.666309,51,189.028525
-0.683951,50,189.052408
-0.789936,51,189.076384
-0.67223,51,189.100518
-0.675839,51,189.125716
-0.66943,51,189.149436
-0.774972,51,189.174072
-0.717463,51,189.198037
-0.634052,51,189.222186
-0.642787,51,189.245965
-0.75482,51,189.269824
-0.847205,51,189.293739
-0.706629,51,189.318168
-0.743889,51,189.341626
-0.830502,50,189.364869
-0.686483,51,189.38993
-0.704245,51,189.413511
-0.769461,52,189.437616
-0.651472,50,189.462105
-0.845894,51,189.486365
-0.669646,50,189.509735
-0.617298,51,189.535112
-0.78086,52,189.559308
-0.810492,51,189.583076
-0.873671,51,189.607918
-0.807788,51,189.631879
-0.741836,51,189.655837
-0.811156,51,189.67959
-0.723717,51,189.703744
-0.696372,51,189.72877
-0.708818,51,189.75247
-0.689007,51,190.003103
-0.701818,51,190.02799
-0.687522,50,190.051512
-0.692988,52,190.075877
-0.760441,51,190.099968
-0.607872,51,190.123892
-0.643005,51,190.148284
-0.682723,50,190.171429
-0.715116,51,190.195018
-0.690386,52,190.220924
-0.729408,51,190.244533
-0.625366,51,190.268262
-0.822338,50,190.292452
-0.732264,52,190.31684
-0.626469,50,190.340524
-0.720047,51,190.364253
-0.741138,52,190.388571
-0.722344,51,190.413358
-0.722356,51,190.436883
-0.686223,51,190.460437
-0.733015,51,190.485548
-0.780169,51,190.509243
-0.66057,51,190.532669
-0.753239,51,190.557009
-0.753799,51,190.581015
-0.6355,51,190.605143
-0.691517,51,190.628651
-0.720712,51,190.65406
-0.779617,52,190.678305
-0.849486,51,190.702067
-0.683813,51,190.726713
-0.708114,51,190.75073
-0.730475,50,190.774417
-0.719649,51,190.798319
-0.627968,51,190.822211
-0.766484,51,190.846903
-0.743122,52,190.870758
-0.617727,51,190.894397
-0.676823,51,190.919552
-0.734782,51,190.943432
-0.686823,51,191.192851
-0.673833,51,191.217189
-0.797007,51,191.241262
-0.790809,51,191.266059
-0.641004,50,191.289353
-0.669065,51,191.313076
-0.740256,50,191.337973
-0.76573,51,191.361492
-0.768806,51,191.385149
-0.649417,50,191.409442
-0.71728,51,191.433415
-0.713704,51,191.457484
-0.738435,51,191.481492
-0.772119,51,191.506736
-0.716503,51,191.530442
-0.742614,51,191.554123
-0.751481,52,191.579505
-0.706389,51,191.603444
-0.692872,51,191.627199
-0.653668,52,191.651642
-0.743478,50,191.675207
-0.760591,50,191.69927
-0.739063,51,191.722827
-0.68012,51,191.746483
-0.660631,50,191.771263
-0.644096,51,191.794771
-0.68912,51,191.818022
-0.676965,51,191.842969
-0.692822,52,191.867415
-0.741144,51,191.891544
-0.75504,51,191.915476
-0.761252,52,191.939935
-0.784734,50,191.964323
-0.771504,51,191.987938
-0.645572,52,192.012026
-0.654732,51,192.037151
-0.817693,51,192.060724
-0.762826,51,192.084562
-0.78451,51,192.108521
-0.839479,51,192.133035
-0.664842,51,192.382235
-0.735689,51,192.406406
-0.577327,51,192.430304
-0.912593,51,192.454308
-0.751324,51,192.478204
-0.699074,51,192.502748
-0.763659,52,192.526793
-0.680022,51,192.550031
-0.710272,51,192.575413
-0.691654,51,192.59905
-0.679631,51,192.622746
-0.654905,51,192.647283
-0.636223,51,192.671175
-0.668984,52,192.695805
-0.68538,51,192.719407
-0.751607,51,192.744677
-0.845734,51,192.768212
-0.802984,51,192.791647
-0.736139,52,192.816774
-0.66782,50,192.840238
-0.8532,51,192.864093
-0.720966,51,192.887649
-0.673572,51,192.911848
-0.774457,52,192.936864
-0.680433,51,192.960274
-0.715727,51,192.983746
-0.617483,50,193.008353
-0.685175,51,193.032076
-0.642011,51,193.055759
-0.679931,50,193.079925
-0.744908,51,193.104296
-0.762692,51,193.128554
-0.651708,50,193.151745
-0.796934,51,193.175628
-0.745382,51,193.200528
-0.845286,52,193.224668
-0.740338,51,193.249102
-0.716816,51,193.272774
-0.763567,50,193.296246
-0.693833,51,193.31987
-0.707308,51,193.571031
-0.733031,51,193.595197
-0.851912,52,193.620744
-0.712949,51,193.644453
-0.629517,52,193.668657
-0.692683,50,193.693384
-0.638236,51,193.717276
-0.663732,51,193.740729
-0.705216,51,193.764991
-0.825435,51,193.789024
-0.720219,50,193.813169
-0.659168,51,193.836809
-0.716618,52,193.861038
-0.740688,51,193.886243
-0.630646,51,193.909858
-0.922362,52,193.934067
-0.598163,50,193.958354
-0.662846,51,193.982597
-0.679996,51,194.00615
-0.657146,50,194.029621
-0.5591,51,194.05449
-0.787494,51,194.07799
-0.791621,52,194.102099
-0.69385,51,194.125539
-0.71485,50,194.150282
-0.78625,51,194.173749
-0.604035,51,194.197841
-0.71305,52,194.222252
-0.714897,51,194.246876
-0.70056,51,194.270525
-0.760005,51,194.294268
-0.779635,51,194.319621
-0.819925,51,194.343154
-0.656047,50,194.366259
-0.690531,51,194.39107
-0.688442,51,194.414984
-0.678881,52,194.439151
-0.606667,51,194.462933
-0.798839,50,194.486357
-0.741462,52,194.511421
-0.774418,51,194.761839
-0.670703,51,194.785562
-0.7493,50,194.808656
-0.764109,51,194.832466
-0.782171,51,194.857465
-0.655716,50,194.880585
-0.730347,51,194.904178
-0.706194,51,194.928926
-0.707687,51,194.952817
-0.765632,51,194.976783
-0.814211,51,195.000682
-0.695402,50,195.025042
-0.712092,51,195.04862
-0.840517,51,195.072189
-0.830985,51,195.097524
-0.710076,51,195.121194
-0.857891,51,195.144772
-0.796025,51,195.169112
-0.695076,52,195.193339
-0.798999,51,195.217109
-0.682813,51,195.240738
-0.753381,50,195.264295
-0.721061,52,195.288568
-0.672827,50,195.312467
-0.675768,51,195.335911
-0.657191,52,195.359905
-0.651526,50,195.384473
-0.626016,52,195.408385
-0.688298,51,195.432094
-0.665792,50,195.456578
-0.71593,51,195.480646
-0.885871,51,195.50453
-0.827291,51,195.528592
-0.872101,51,195.552557
-0.671573,50,195.576852
-0.664549,50,195.600043
-0.710393,51,195.623575
-0.805279,51,195.648663
-0.714369,52,195.672431
-0.726707,52,195.696549
-0.703687,52,195.948392
-0.852469,51,195.972722
-0.768025,51,195.996537
-0.799498,50,196.020241
-0.776623,51,196.043842
-0.654588,51,196.067642
-0.710061,51,196.092536
-0.672456,50,196.115659
-0.757427,51,196.139071
-0.720414,51,196.164185
-0.71897,51,196.188036
-0.851177,51,196.211573
-0.736486,51,196.235109
-0.833281,51,196.259727
-0.730688,51,196.284131
-0.725651,51,196.307641
-0.673336,50,196.331078
-0.634878,51,196.355907
-0.772937,51,196.379287
-0.706526,51,196.402647
-0.804511,51,196.426094
-0.714421,51,196.45121
-0.818462,51,196.474664
-0.706836,50,196.497728
-0.787611,51,196.522315
-0.845313,51,196.546196
-0.696372,51,196.569975
-0.762395,51,196.593272
-0.788746,51,196.61759
-0.627162,51,196.641532
-0.725077,51,196.665834
-0.688358,51,196.689394
-0.657489,51,196.713241
-0.841046,50,196.737941
-0.726145,51,196.761486
-0.74167,51,196.786119
-0.647092,51,196.80994
-0.687603,51,196.833665
-0.778661,51,196.857115
-0.705946,51,196.881177
-0.767246,51,196.905142
-0.717179,51,197.154584
-1.126519,51,197.179433
-0.775176,51,197.203287
-0.658193,51,197.227021
-0.719233,51,197.250431
-0.676454,51,197.274694
-0.746419,51,197.298477
-0.726211,51,197.322589
-0.854777,52,197.346535
-0.840843,51,197.370337
-0.79198,51,197.395501
-0.814177,51,197.41908
-0.650512,51,197.4427
-0.668531,51,197.467618
-0.697448,51,197.491614
-0.774949,51,197.515497
-0.709868,50,197.539028
-0.772699,51,197.563673
-0.854944,51,197.587039
-0.751193,51,197.610409
-0.776753,51,197.634073
-0.678501,51,197.659004
-0.63764,51,197.682424
-0.754813,51,197.705832
-0.778043,51,197.730684
-0.842439,52,197.754899
-0.767387,51,197.778345
-0.729234,51,197.802577
-0.723551,52,197.826996
-0.781063,51,197.851501
-0.815759,51,197.875219
-0.664034,51,197.898826
-0.996156,51,197.924246
-0.676459,51,197.947913
-0.735644,50,197.971109
-0.678211,50,197.995428
-0.69056,51,198.019151
-0.777299,51,198.042815
-0.772971,51,198.066586
-0.667049,51,198.090501
-0.847337,51,198.342912
-0.765709,51,198.367214
-0.680314,51,198.391213
-0.699658,52,198.416235
-0.700886,52,198.440251
-0.604066,51,198.463773
-0.63463,51,198.48895
-0.764391,51,198.512395
-0.674634,50,198.535222
-0.617981,51,198.558856
-0.735088,51,198.583987
-0.769982,51,198.607897
-0.682136,51,198.631516
-0.71633,52,198.656253
-0.807672,52,198.680479
-0.658995,51,198.705019
-0.655152,50,198.728138
-0.729844,51,198.751649
-0.729668,51,198.776872
-0.667794,51,198.800221
-0.810207,51,198.823694
-0.6717,50,198.847854
-0.684407,51,198.871677
-0.619876,52,198.896044
-0.688952,52,198.920036
-0.646817,50,198.943786
-0.921913,51,198.968255
-0.642132,51,198.991822
-0.73306,51,199.016887
-0.625495,50,199.040201
-0.729562,51,199.064245
-0.664461,51,199.088075
-0.615139,50,199.11222
-0.700461,51,199.135788
-0.925871,51,199.159403
-0.750149,51,199.18463
-0.734332,52,199.20859
-0.634671,51,199.23194
-0.750472,52,199.255871
-0.763002,51,199.280499
-0.679525,51,199.590911
-0.978777,51,199.614584
-0.606993,51,199.639908
-0.678347,51,199.663366
-0.71258,51,199.686738
-0.769961,51,199.711187
-0.755467,52,199.735279
-0.754863,52,199.759518
-0.707844,51,199.783107
-0.712986,51,199.806959
-0.711983,51,199.831598
-0.705171,51,199.855012
-0.627035,51,199.878467
-0.79655,51,199.903674
-0.649834,51,199.9272
-0.724674,52,199.951242
-0.698219,51,199.975643
-0.739251,50,199.999159
-0.680631,51,200.023203
-0.695146,51,200.046743
-0.701582,52,200.070898
-0.704449,51,200.094684
-0.684204,51,200.119033
-0.749475,51,200.142344
-0.657115,52,200.166203
-0.724023,52,200.191842
-0.613022,51,200.215125
-0.71492,50,200.238898
-0.712437,52,200.263231
-0.673422,51,200.287374
-0.709022,51,200.310989
-0.753838,52,200.335346
-0.751067,51,200.360381
-0.823128,51,200.383857
-0.759436,51,200.407539
-0.693541,50,200.431951
-0.612518,50,200.455348
-0.70854,51,200.479039
-0.835876,52,200.503195
-0.709947,51,200.526788
-0.71396,52,200.779528
-0.72153,51,200.803526
-0.60007,51,200.827874
-0.673285,51,200.851372
-0.745791,51,200.875029
-0.747701,51,200.898687
-0.638299,52,200.923848
-0.714179,51,200.947318
-0.769218,52,200.971354
-0.729718,51,200.996268
-0.677016,50,201.019612
-0.660582,50,201.042767
-0.731908,51,201.067053
-0.660004,52,201.092179
-0.77333,51,201.115685
-0.664214,51,201.139297
-0.685149,51,201.164721
-0.631172,51,201.188284
-0.765173,51,201.211701
-0.720303,51,201.236237
-0.742357,51,201.260025
-0.836937,51,201.283713
-0.792173,51,201.307079
-0.876549,51,201.331179
-0.636517,52,201.356122
-0.80872,51,201.379627
-0.671801,51,201.403026
-0.702356,50,201.427706
-0.725148,51,201.451196
-0.744087,52,201.475237
-0.671774,51,201.499791
-0.757458,51,201.523601
-0.698191,51,201.547684
-0.802068,51,201.57148
-0.71247,51,201.596512
-0.797934,51,201.620126
-0.653922,51,201.643513
-0.599523,51,201.668177
-0.816474,51,201.691883
-0.752523,51,201.715227
-0.746487,52,201.963977
-0.734039,51,201.988989
-0.756744,51,202.012378
-0.788275,51,202.035897
-0.721766,51,202.060804
-0.715724,51,202.084491
-0.786999,50,202.107485
-0.742327,50,202.131314
-0.740078,51,202.155101
-0.725906,51,202.178926
-0.760684,52,202.20301
-0.782628,51,202.226879
-0.758459,51,202.251636
-0.715964,51,202.275141
-0.72399,51,202.298805
-0.677149,51,202.323983
-0.777057,51,202.347792
-0.609415,50,202.371344
-0.707123,51,202.395329
-0.712203,51,202.419168
-0.635561,52,202.44382
-0.846918,51,202.467257
-0.811676,51,202.490893
-0.669686,50,202.515413
-0.553977,51,202.538831
-0.723414,51,202.562194
-0.759686,51,202.587153
-0.707487,51,202.610791
-0.621108,51,202.634422
-0.72875,51,202.658693
-0.612004,51,202.682608
-0.719932,51,202.706933
-0.799747,50,202.730056
-0.842947,51,202.753903
-0.856452,51,202.778916
-0.734573,52,202.803112
-0.788372,51,202.827555
-0.927996,51,202.851348
-0.738844,51,202.875107
-0.620228,50,202.898078
-0.624792,51,203.148855
-0.692541,51,203.17288
-0.783474,51,203.197586
-0.716134,50,203.220715
-0.650481,50,203.243786
-0.707641,52,203.269418
-0.763008,51,203.292846
-0.666866,52,203.316811
-0.710843,50,203.340703
-0.851314,50,203.364014
-0.735919,51,203.387593
-0.7446,51,203.411449
-0.789129,51,203.435408
-0.778043,51,203.460086
-0.691643,51,203.483551
-0.777717,51,203.507069
-0.827705,50,203.53191
-0.734356,50,203.55501
-0.777932,51,203.579089
-0.844004,50,203.603433
-0.675762,50,203.626362
-0.730679,52,203.650185
-0.847236,51,203.675283
-0.668004,51,203.698552
-0.798652,51,203.721788
-0.643671,51,203.746266
-0.679903,50,203.769541
-0.679477,52,203.793543
-0.735488,51,203.817318
-0.839921,51,203.841046
-0.720244,51,203.865472
-0.7519,50,203.888529
-0.717524,51,203.91217
-0.729619,51,203.937375
-0.844444,51,203.960811
-0.77638,51,203.985176
-0.724832,51,204.008997
-0.719656,51,204.032944
-0.781557,52,204.056922
-0.659956,50,204.080218
-0.634675,51,204.104756
-0.737888,51,204.356886
-0.717748,50,204.380311
-0.668734,51,204.404765
-0.594924,50,204.427775
-0.763141,52,204.451739
-0.664961,51,204.476863
-0.716132,51,204.500249
-0.716015,50,204.52325
-0.613505,50,204.547541
-0.828336,51,204.571226
-0.739078,50,204.594248
-0.6982,51,204.618412
-0.694027,51,204.643093
-0.716741,50,204.666284
-0.736552,51,204.689803
-0.806225,52,204.715581
-0.77005,51,204.739376
-0.69271,51,204.762904
-0.707368,52,204.787806
-0.686196,52,204.812103
-0.603524,51,204.836256
-0.720577,51,204.859678
-0.794648,51,204.884678
-0.652879,51,204.90809
-0.734314,51,204.931429
-0.653504,50,204.955513
-0.781067,51,204.979204
-0.658971,50,205.002284
-0.781939,51,205.026142
-0.70998,51,205.050022
-0.815005,51,205.074632
-0.767281,51,205.09819
-0.677369,51,205.121757
-0.665416,51,205.146941
-0.886794,51,205.170455
-0.776833,51,205.193906
-0.754895,51,205.218579
-0.799921,51,205.242347
-0.816446,51,205.265932
-0.737504,52,205.290159
-0.827907,51,205.542119
-0.717209,51,205.566163
-0.719025,51,205.589988
-0.827142,52,205.614936
-0.79239,51,205.638375
-0.740498,51,205.661801
-0.777451,51,205.687034
-0.850556,51,205.71032
-0.82879,51,205.733838
-0.714808,51,205.758378
-0.670145,51,205.782024
-0.711424,51,205.805739
-0.667926,50,205.82923
-0.729358,51,205.853116
-0.682518,51,205.877529
-0.724811,51,205.901038
-0.670975,51,205.924555
-0.764466,51,205.949789
-0.708507,51,205.973378
-0.673879,51,205.996854
-0.910901,51,206.02127
-0.63544,51,206.044953
-0.750374,51,206.068574
-0.676368,51,206.091781
-0.688139,51,206.11575
-0.81929,51,206.139348
-0.706499,50,206.162973
-0.599591,50,206.185921
-0.795071,51,206.209532
-0.739673,51,206.234277
-0.790548,51,206.257838
-0.674904,51,206.282503
-0.730938,51,206.308885
-0.7527,51,206.336205
-0.684112,51,206.361038
-0.744157,51,206.384907
-0.795053,51,206.41041
-0.673017,51,206.434209
-0.650226,51,206.457774
-0.88592,51,206.481352
-0.710415,52,206.732542
-0.778898,51,206.757564
-0.710779,50,206.781125
-0.647168,52,206.805661
-0.721273,52,206.829835
-0.682367,51,206.853705
-0.800144,50,206.877182
-0.613582,52,206.902159
-0.774703,51,206.92569
-0.641909,52,206.949812
-0.726749,51,206.975237
-0.678493,51,206.998614
-0.74056,51,207.022187
-0.758028,51,207.046884
-0.740131,51,207.071186
-0.625024,50,207.094328
-0.702812,51,207.118249
-0.672554,51,207.143458
-0.689402,52,207.167587
-0.661203,51,207.191238
-0.776954,52,207.216518
-0.682844,52,207.240834
-0.737441,51,207.264606
-0.611045,51,207.288043
-0.713407,51,207.31214
-0.669566,51,207.335884
-0.760966,51,207.360047
-0.683929,50,207.383004
-0.602352,50,207.406394
-0.8504,51,207.431279
-0.698065,51,207.454946
-0.730274,52,207.479192
-0.711221,51,207.504207
-0.746661,51,207.528127
-0.616053,50,207.551296
-0.745696,51,207.575446
-0.651135,52,207.600774
-0.785419,51,207.624254
-0.69383,51,207.647518
-0.846034,51,207.671079
-0.736472,50,207.922057
-0.620368,50,207.945651
-0.758405,51,207.969921
-0.726724,51,207.993824
-0.756656,51,208.018033
-0.619758,50,208.041209
-0.65324,51,208.065045
-0.757185,51,208.088877
-0.769132,52,208.114085
-0.691953,52,208.138091
-0.79267,52,208.162023
-0.771897,51,208.186771
-0.740289,52,208.210947
-0.903127,51,208.23449
-0.672219,52,208.259248
-0.79869,51,208.284049
-0.715992,51,208.30761
-0.726889,51,208.331156
-0.631027,50,208.356059
-0.813543,52,208.38017
-0.817667,51,208.40355
-0.690417,51,208.428042
-0.701004,52,208.452176
-0.750943,51,208.47606
-0.808359,51,208.499703
-0.640484,52,208.524006
-0.699874,51,208.547795
-0.704141,51,208.572236
-0.778115,51,208.595585
-0.713501,50,208.618685
-0.706554,51,208.643853
-0.754233,51,208.667511
-0.698901,51,208.691174
-0.709191,50,208.7155
-0.648475,52,208.74028
-0.713482,50,208.763568
-0.77282,51,208.787529
-0.704972,51,208.812402
-0.747569,51,208.835985
-0.737138,51,208.859429
-0.825121,51,209.109789
-0.668685,51,209.134083
-0.736991,51,209.15796
-0.856497,51,209.181978
-0.645944,51,209.205803
-0.772608,51,209.23033
-0.707418,51,209.253763
-0.626081,51,209.277324
-0.754028,52,209.302987
-0.665059,52,209.326922
-0.666308,51,209.350373
-0.700536,51,209.374864
-0.823488,51,209.398486
-0.629296,51,209.422473
-0.689913,52,209.446897
-0.685451,51,209.472019
-0.785129,51,209.495536
-0.671639,51,209.519032
-0.76032,51,209.543975
-0.679962,51,209.567875
-0.645231,51,209.591534
-0.91309,51,209.615622
-0.65618,52,209.639885
-0.684979,51,209.664367
-0.661475,51,209.687852
-0.638342,51,209.711362
-0.822426,51,209.735275
-0.654036,50,209.759637
-0.639777,50,209.784422
-0.632649,52,209.81006
-0.673391,51,209.835554
-0.736166,51,209.86095
-0.615266,52,209.885239
-0.774759,51,209.910679
-0.9584,51,209.934561
-0.726397,51,209.960169
-0.715724,50,209.98515
-0.877963,51,210.01069
-0.663629,52,210.036678
-0.629363,51,210.06205
-0.733432,51,210.335072
-0.62458,51,210.360836
-0.816604,51,210.386388
-0.740285,51,210.41186
-0.777018,51,210.437555
-0.671207,50,210.462548
-0.735686,52,210.488325
-0.681046,50,210.513132
-0.791627,51,210.538328
-0.610994,51,210.563519
-0.712083,50,210.588174
-0.656873,50,210.611224
-0.647226,50,210.634818
-0.666166,51,210.659373
-0.843028,51,210.682921
-0.636983,51,210.708124
-0.667185,51,210.731971
-0.610116,51,210.75731
-0.658236,51,210.780944
-0.721499,51,210.805348
-0.627866,52,210.830328
-0.726677,51,210.853887
-0.781207,50,210.878589
-0.643667,50,210.901775
-0.736783,52,210.926338
-0.697538,50,210.950679
-0.638179,51,210.975134
-0.726026,51,210.999493
-0.571637,50,211.022489
-0.667062,51,211.047874
-0.647447,51,211.071768
-0.649445,51,211.096871
-0.639228,50,211.11993
-0.750241,52,211.145102
-0.780221,51,211.169429
-0.723766,51,211.192925
-0.67154,51,211.218232
-0.76031,51,211.242077
-0.776775,51,211.266839
-0.888772,51,211.290238
-0.687972,51,211.315469
-0.718801,51,211.569836
-0.819709,51,211.594052
-0.656409,51,211.618436
-0.690495,51,211.642045
-0.665164,51,211.665576
-0.620244,51,211.690728
-0.740512,51,211.71415
-0.888055,51,211.793976
-0.736066,51,211.819613
-0.844836,51,211.846515
-0.759277,52,211.874079
-0.655332,52,211.90005
-0.635611,51,211.92553
-0.716915,51,211.949443
-0.667286,52,211.973602
-0.819187,51,211.997937
-0.777212,51,212.021752
-0.658046,51,212.045861
-0.698362,50,212.068977
-0.7622,51,212.092896
-0.721845,51,212.117728
-0.736525,52,212.14168
-0.62922,51,212.165015
-0.676169,51,212.189993
-0.635617,51,212.213683
-0.686684,50,212.23729
-0.680928,52,212.261549
-0.660156,51,212.285966
-0.637891,50,212.309013
-0.685476,51,212.332673
-0.711225,51,212.357814
-0.651385,52,212.381914
-0.73097,50,212.405985
-0.793103,51,212.430521
-0.713614,52,212.45478
-0.819471,51,212.478319
-0.663174,51,212.503655
-0.746474,51,212.527066
-0.708843,51,212.551209
-0.75637,51,212.574893
-0.642398,51,212.827431
-0.712716,50,212.850872
-0.679314,51,212.874432
-0.776234,51,212.899664
-0.783421,51,212.922998
-0.670944,51,212.946412
-0.887075,51,212.970823
-0.704531,51,212.994832
-0.707861,52,213.018797
-0.674193,50,213.042
-0.685341,52,213.067513
-0.749675,51,213.090861
-0.721979,51,213.114142
-0.649065,51,213.139003
-0.756044,52,213.163442
-0.720586,51,213.187154
-0.613938,51,213.210923
-0.840496,51,213.235687
-0.563874,51,213.259192
-0.659139,50,213.282218
-0.677937,51,213.307563
-0.75737,52,213.331598
-0.837313,51,213.355533
-0.73443,50,213.378752
-0.627487,51,213.402826
-0.671944,51,213.426137
-0.688152,51,213.44977
-0.696327,51,213.47459
-0.633755,51,213.497823
-0.714973,51,213.522401
-0.703307,52,213.547798
-0.6792,51,213.57239
-0.599482,51,213.59622
-0.669135,50,213.619921
-0.678757,51,213.645088
-0.75932,51,213.668764
-0.752967,51,213.693542
-0.751954,51,213.71784
-0.726353,52,213.743734
-0.681655,51,213.768985
-0.800566,51,214.024066
-0.6887,51,214.04902
-0.724717,51,214.072848
-0.797453,51,214.096366
-0.740831,51,214.121757
-0.70313,51,214.145373
-0.657207,50,214.16849
-0.71529,51,214.19295
-0.633654,51,214.21673
-0.645051,51,214.240456
-0.628089,51,214.264211
-0.821362,51,214.289091
-0.615945,51,214.31235
-0.703153,52,214.336311
-0.587267,51,214.361282
-0.797689,51,214.385121
-0.696655,51,214.408675
-0.685504,51,214.432871
-0.647978,50,214.456983
-0.687636,52,214.481041
-0.872945,51,214.506045
-0.743688,50,214.529342
-0.885211,51,214.552817
-0.77979,51,214.577085
-0.732671,50,214.60043
-0.768225,51,214.624333
-0.748679,51,214.647934
-0.730954,51,214.671623
-0.731643,52,214.696737
-0.657733,52,214.720805
-0.721212,51,214.744371
-0.896722,51,214.769375
-0.690805,52,214.793729
-0.626542,51,214.817555
-0.637978,52,214.841836
-0.652934,51,214.866685
-0.68435,50,214.88973
-0.681744,50,214.91423
-0.631444,51,214.938008
-0.720864,51,214.961468
-0.638792,50,215.213871
-0.657862,51,215.237868
-0.932136,51,215.261576
-0.714028,50,215.285714
-0.703289,51,215.309581
-0.68259,50,215.333245
-0.61275,51,215.356865
-0.795738,51,215.380593
-0.754893,51,215.405357
-0.676788,52,215.429297
-0.647189,51,215.453938
-0.719346,51,215.477703
-0.779046,51,215.501159
-0.763899,51,215.525012
-0.741998,51,215.549796
-0.879829,51,215.573358
-0.778934,51,215.596833
-0.634665,50,215.621676
-0.641167,50,215.644845
-0.745049,51,215.669073
-0.619749,50,215.69257
-0.762339,50,215.716404
-0.679869,51,215.739867
-0.678352,51,215.765071
-0.67391,51,215.788497
-0.667716,50,215.811469
-0.786906,52,215.836509
-0.793017,51,215.860261
-0.702503,51,215.883833
-0.645162,51,215.907724
-0.655148,52,215.933096
-0.711011,51,215.956766
-0.707135,50,215.979916
-0.799966,52,216.005491
-0.628755,51,216.029284
-0.664908,52,216.053698
-0.71622,51,216.077575
-0.680326,51,216.102202
-0.741983,50,216.125377
-0.72642,51,216.148788
-0.682934,51,216.400895
-0.683089,51,216.42517
-0.672511,52,216.449709
-0.725024,51,216.473823
-0.730957,51,216.497655
-0.718631,52,216.522806
-0.787158,51,216.546231
-0.778291,51,216.570921
-0.662625,50,216.594287
-0.774104,51,216.617589
-0.695418,51,216.641722
-0.736854,51,216.665481
-0.668214,51,216.689582
-0.643036,51,216.712865
-0.789502,51,216.738024
-0.77419,51,216.761568
-0.785242,51,216.78508
-0.79334,51,216.809648
-0.892881,51,216.833803
-0.697635,51,216.857322
-0.612084,50,216.880685
-0.634842,50,216.905109
-0.680905,51,216.928633
-0.658095,51,216.952137
-0.657275,51,216.977175
-0.78898,51,217.000779
-0.681164,50,217.023873
-0.711435,51,217.048114
-0.727696,51,217.071865
-0.745105,50,217.095318
-0.837945,51,217.119053
-0.780082,51,217.14683
-0.707492,51,217.171375
-0.814854,51,217.19527
-0.673827,52,217.220218
-0.721915,51,217.244288
-0.702642,51,217.268685
-0.728322,51,217.292332
-0.81206,51,217.316041
-0.770101,51,217.339816
-0.796125,52,217.593603
-0.628786,51,217.61771
-0.741778,52,217.642223
-0.668957,51,217.666717
-0.6853,52,217.691771
-0.670117,51,217.715267
-0.761473,51,217.738602
-0.633808,51,217.763695
-0.78477,51,217.78703
-0.683926,50,217.809871
-0.655252,51,217.834491
-0.711237,50,217.857848
-0.655992,51,217.881333
-0.75052,51,217.90519
-0.726324,52,217.929177
-0.792754,51,217.953545
-0.794413,51,217.977016
-0.777979,51,218.000637
-0.699205,51,218.025652
-0.650121,51,218.049052
-0.741767,51,218.072436
-0.813391,51,218.097337
-0.718977,51,218.121276
-0.7505,51,218.145
-0.656185,51,218.168724
-0.644727,50,218.192803
-0.729805,51,218.216199
-0.772958,51,218.239498
-0.75389,51,218.264636
-0.736559,51,218.287815
-0.676088,51,218.311298
-0.679961,52,218.336502
-0.663967,51,218.360845
-0.658041,51,218.384338
-0.687067,51,218.409507
-0.626206,51,218.433032
-0.621399,51,218.457257
-0.743397,51,218.481958
-0.640809,51,218.505459
-0.80306,51,218.528783
-0.739849,52,218.554419
-0.715596,51,218.801937
-0.678256,52,218.82664
-0.803544,52,218.852021
-0.833326,52,218.87629
-0.720822,51,218.900936
-0.802314,51,218.924646
-0.728119,51,218.948215
-0.59395,50,218.971576
-0.672429,52,218.995824
-0.829122,51,219.020251
-0.787356,51,219.046354
