#{"t_start": 1789403755.608932, "env_id": "None"}
r,l,t
-1.260234,51,34.759352
-1.149756,50,34.783025
-1.305607,51,34.80886
-1.137952,50,34.832253
-1.152746,51,34.858127
-1.35268,51,34.882017
-1.426855,51,34.907659
-1.308605,51,34.932435
-1.251058,51,34.95881
-1.167374,51,34.983059
-1.134975,50,35.007349
-1.372954,51,35.033329
-1.176875,51,35.293466
-1.177912,51,35.320202
-1.343299,52,35.347035
-1.263233,51,35.373173
-1.334482,52,35.398522
-1.264599,50,35.423121
-1.132642,51,35.448433
-1.501095,51,35.474673
-1.239681,51,35.499141
-1.213954,52,35.525582
-1.488375,50,35.550337
-1.315271,51,35.576127
-1.472034,51,35.600285
-1.598613,51,35.625064
-1.219456,52,35.651691
-1.227227,51,35.676933
-1.155921,51,35.701911
-1.522908,51,35.727104
-1.271973,51,35.752995
-1.226278,51,35.777123
-1.069326,51,35.802755
-1.230807,51,35.827101
-1.519806,51,35.853926
-1.224189,51,35.878106
-1.246526,51,35.902709
-1.108921,50,35.927611
-1.409377,51,35.953493
-1.290978,51,35.978776
-1.353805,51,36.002822
-1.164372,52,36.029388
-1.17312,51,36.05412
-1.205167,50,36.079454
-1.097745,51,36.10377
-1.282078,52,36.128564
-1.225207,50,36.154905
-1.205016,51,36.179187
-1.063168,50,36.204659
-1.168757,51,36.228747
-1.334792,51,36.25474
-1.18116,52,36.28046
-1.429532,51,36.543747
-1.421231,51,36.568781
-1.20188,52,36.594134
-1.198816,51,36.618848
-1.109007,51,36.643487
-1.210222,51,36.669447
-1.185996,51,36.693576
-1.184993,51,36.719511
-1.220976,51,36.744721
-1.566742,52,36.771286
-1.251684,51,36.795397
-1.316426,51,36.819991
-1.196796,51,36.845962
-1.149683,51,36.87028
-1.278457,51,36.89601
-1.126845,51,36.919874
-1.550906,51,36.945392
-1.376502,51,36.969469
-1.240085,50,36.99459
-1.490257,51,37.018478
-1.173873,50,37.044912
-1.280868,50,37.068741
-1.331673,50,37.093651
-1.12472,51,37.118271
-1.234456,51,37.142353
-1.25109,51,37.168165
-1.097367,52,37.192832
-1.180988,51,37.218641
-1.284592,52,37.244291
-1.164605,51,37.2691
-1.149085,51,37.294403
-1.31514,51,37.318351
-1.479563,51,37.34412
-1.324516,52,37.368552
-1.224659,51,37.393965
-1.217961,51,37.418111
-1.177146,51,37.443327
-1.080484,51,37.46922
-1.149546,50,37.493323
-1.271357,51,37.518734
-1.217866,50,37.778928
-1.56915,51,37.804069
-1.446481,51,37.830351
-1.176501,52,37.856713
-1.128432,51,37.882251
-1.363188,51,37.906559
-1.060311,50,37.932044
-1.161225,51,37.956242
-1.147812,51,37.982154
-1.185819,52,38.006629
-1.319332,51,38.030986
-1.313332,51,38.056482
-1.540955,51,38.080539
-1.194777,51,38.106314
-1.101809,50,38.130269
-1.242662,51,38.156512
-1.272351,52,38.181708
-1.205199,51,38.205753
-1.161166,51,38.231654
-1.699071,51,38.255981
-1.376181,51,38.281541
-1.157806,51,38.30549
-1.428956,51,38.330895
-1.187372,51,38.356598
-1.248294,50,38.381616
-1.171659,51,38.406435
-1.227942,50,38.430614
-1.132115,51,38.456889
-1.202779,51,38.481337
-1.27166,51,38.507161
-1.358821,51,38.531758
-1.591106,51,38.557024
-1.200335,51,38.582536
-1.448979,51,38.60669
-1.151683,51,38.633162
-1.080896,50,38.657372
-1.127148,52,38.683357
-1.116799,50,38.707711
-1.294897,51,38.733953
-1.258539,51,38.75874
-1.352076,51,39.02173
-1.227524,50,39.046803
-1.324489,52,39.072458
-1.130683,50,39.097344
-1.223052,50,39.122799
-1.220441,52,39.149398
-1.284049,51,39.175134
-1.145013,51,39.199645
-1.240343,51,39.224781
-1.34255,51,39.25067
-1.285071,52,39.275599
-1.174541,51,39.30162
-1.246545,50,39.325203
-1.240609,51,39.351943
-1.209482,51,39.376331
-1.283757,52,39.401232
-1.130907,51,39.426751
-1.220293,51,39.452088
-1.374955,51,39.477042
-1.31356,52,39.502779
-1.212933,52,39.528181
-1.261021,51,39.553223
-1.290272,51,39.577304
-1.172571,50,39.602424
-1.405857,50,39.627199
-1.296956,51,39.652539
-1.34523,51,39.678534
-1.200009,51,39.702655
-1.241273,51,39.727311
-1.098815,50,39.752139
-1.11944,50,39.775689
-1.244031,52,39.802058
-1.070407,51,39.826113
-1.13761,51,39.853009
-1.349699,51,39.877261
-1.461019,51,39.902977
-1.13373,51,39.927214
-1.226812,51,39.951802
-1.24486,51,39.977133
-1.285127,51,40.001973
-1.411493,51,40.259882
-1.217502,50,40.286113
-1.24355,51,40.311329
-1.15889,52,40.337828
-1.187729,51,40.364218
-1.254716,51,40.38882
-1.354316,51,40.414677
-1.280211,51,40.438841
-1.355792,52,40.464089
-1.431862,51,40.489264
-1.254828,51,40.513163
-1.110745,50,40.539516
-1.08974,50,40.563388
-1.248988,51,40.589109
-1.194783,51,40.613475
-1.22029,50,40.637377
-1.270218,50,40.662424
-1.152539,51,40.686468
-1.368833,50,40.711848
-1.19532,51,40.736873
-1.175916,50,40.762061
-1.433424,51,40.786642
-1.07407,51,40.812201
-1.164539,51,40.836279
-1.215772,51,40.860726
-1.274957,51,40.886058
-1.41579,51,40.910087
-1.350368,51,40.935861
-1.456139,51,40.961279
-1.519245,51,40.987416
-1.154775,51,41.011577
-1.386539,51,41.037462
-1.459155,51,41.061547
-1.230282,51,41.087244
-1.087656,51,41.111387
-1.126397,51,41.136677
-1.270252,50,41.16202
-1.035972,52,41.186716
-1.349161,51,41.211717
-1.031396,50,41.23611
-1.080337,50,41.261123
-1.24011,51,41.521411
-1.58171,52,41.548278
-1.282872,52,41.57522
-1.242813,51,41.600069
-1.316668,50,41.623933
-1.120854,51,41.64934
-1.141863,50,41.674866
-1.167119,52,41.700106
-1.411721,52,41.726005
-1.179952,51,41.75116
-1.192976,51,41.77631
-1.589229,51,41.801371
-1.171856,51,41.82655
-1.111245,50,41.855121
-1.28705,51,41.879586
-1.150172,51,41.905499
-1.249122,51,41.929455
-1.284552,51,41.956046
-1.249907,51,41.980471
-1.290247,50,42.004417
-1.264841,51,42.029835
-1.143775,51,42.05485
-1.41196,51,42.079863
-1.259191,51,42.104991
-1.247045,51,42.130489
-1.225486,51,42.156065
-1.341827,52,42.180784
-1.174089,51,42.206368
-1.191938,51,42.231044
-1.305036,52,42.256405
-1.232798,51,42.282362
-1.325478,50,42.305979
-1.176854,51,42.332307
-1.121538,51,42.356848
-1.179665,51,42.381918
-1.172674,51,42.406719
-1.388771,51,42.430748
-1.199925,51,42.456232
-1.429942,51,42.480351
-1.05627,51,42.506011
-1.36725,51,42.766479
-1.297421,51,42.791351
-1.057143,50,42.815726
-1.353964,51,42.84134
-1.499614,51,42.866222
-1.19206,51,42.890353
-1.125024,52,42.916619
-1.455578,51,42.941743
-1.239585,51,42.966201
-1.225185,52,42.99254
-1.179406,51,43.017068
-1.332564,51,43.042662
-1.120822,50,43.066171
-1.135244,51,43.091281
-1.217902,50,43.115654
-1.243356,51,43.142081
-1.176575,50,43.16633
-1.439435,51,43.190493
-1.299608,51,43.216083
-1.223472,51,43.240428
-1.085434,51,43.266039
-1.190959,51,43.290105
-1.200781,51,43.315035
-1.159908,51,43.339771
-1.318548,51,43.363761
-1.26451,51,43.389325
-1.1791,51,43.413472
-1.443341,50,43.439682
-1.146114,51,43.46404
-1.105268,51,43.488862
-1.197916,50,43.513763
-1.35506,51,43.537721
-1.162223,51,43.56298
-1.106814,51,43.587462
-1.11096,51,43.611496
-1.149459,51,43.638049
-1.421026,52,43.662964
-1.278394,51,43.687416
-1.242212,51,43.712824
-1.259236,51,43.737577
-1.247224,51,43.996735
-1.072444,52,44.022245
-1.469866,51,44.047476
-1.227541,51,44.07345
-1.110097,51,44.09796
-1.199167,52,44.12282
-1.202407,51,44.149672
-1.225993,51,44.174265
-1.045942,52,44.200367
-1.381306,51,44.224311
-1.096665,51,44.250271
-1.285975,51,44.275564
-1.142889,52,44.3001
-1.231239,51,44.32582
-1.284975,51,44.349721
-1.28159,51,44.375267
-1.124375,50,44.398931
-1.439662,51,44.423443
-1.287654,51,44.448651
-1.139536,50,44.472127
-1.401947,51,44.497279
-1.140357,51,44.521845
-1.304289,51,44.548307
-1.077645,50,44.572476
-1.171609,50,44.596241
-1.291049,51,44.621746
-1.327806,51,44.645709
-1.674343,51,44.670421
-1.223645,51,44.695108
-1.385598,51,44.719175
-1.299746,51,44.744916
-1.145239,51,44.76873
-1.173322,52,44.794931
-1.131977,50,44.818183
-1.332158,52,44.844155
-1.013275,50,44.869119
-1.048114,50,44.892718
-1.274211,51,44.918501
-1.294929,51,44.942595
-1.176349,50,44.967772
-1.201059,51,45.231182
-1.127265,52,45.256927
-1.136103,51,45.281813
-1.161301,52,45.306966
-1.283416,51,45.331454
-1.243216,51,45.356386
-1.188136,51,45.381636
-1.16269,51,45.405562
-1.156656,51,45.431249
-1.235286,52,45.455727
-1.114031,51,45.481281
-1.282718,50,45.5048
-1.272629,51,45.529234
-1.128282,51,45.555823
-1.023652,50,45.579581
-1.128522,51,45.605585
-1.082722,50,45.629068
-1.135137,51,45.654385
-1.077634,51,45.678919
-1.226666,51,45.70304
-1.085752,51,45.728776
-1.149779,51,45.753981
-1.186311,51,45.779893
-1.137383,51,45.803836
-1.285381,52,45.829146
-1.145996,51,45.854182
-1.257001,51,45.87818
-1.17141,51,45.90356
-1.116142,51,45.927984
-1.117868,51,45.953345
-1.160863,51,45.979437
-1.312072,52,46.004058
-1.602189,51,46.033736
-1.090332,51,46.058298
-1.098005,50,46.083738
-1.353403,51,46.108203
-1.143029,52,46.13521
-1.268903,51,46.159855
-1.31789,51,46.184689
-1.121843,50,46.209398
-1.218104,51,46.506543
-1.180668,51,46.542341
-1.105025,51,46.583264
-1.297819,51,46.613774
-1.319483,51,46.644441
-1.320617,51,46.672781
-1.177608,50,46.700707
-1.188371,51,46.733012
-1.122691,51,46.769346
-1.334782,51,46.807433
-1.285627,51,46.843847
-1.24126,50,46.879027
-1.116405,51,46.912412
-1.185256,51,46.94232
-1.146238,51,46.979401
-1.386456,51,47.010407
-1.170942,51,47.041266
-1.197458,51,47.069548
-1.239694,50,47.104741
-1.145211,52,47.139258
-1.214733,51,47.164586
-1.17605,51,47.190275
-1.234133,51,47.215442
-1.15112,50,47.240292
-1.23708,52,47.2651
-1.016811,51,47.291005
-1.226076,51,47.315323
-1.195818,51,47.340813
-1.256044,51,47.366408
-1.125476,51,47.390283
-1.300201,51,47.415829
-1.135452,51,47.439725
-1.113205,50,47.465177
-1.038652,50,47.488623
-1.45364,51,47.514434
-1.034136,50,47.538109
-1.15991,50,47.563146
-1.255436,51,47.587672
-1.229551,52,47.613175
-1.1094,50,47.637642
-1.241567,52,47.66272
-1.184514,51,47.929202
-1.180401,51,47.953796
-1.235662,51,47.979254
-1.146831,51,48.004187
-1.109238,51,48.028198
-1.157312,51,48.053923
-1.18288,51,48.079455
-1.111855,51,48.103204
-1.238757,51,48.12771
-1.180029,50,48.152073
-1.166127,51,48.177383
-1.265941,51,48.201033
-1.168562,51,48.226581
-1.253879,52,48.251004
-1.272522,52,48.277156
-1.248429,51,48.301346
-1.015831,51,48.326326
-1.32826,51,48.350861
-1.401231,51,48.375635
-1.115573,50,48.400099
-1.221387,52,48.424944
-1.301842,51,48.450548
-1.141083,50,48.473979
-1.150227,51,48.499349
-1.260757,52,48.524138
-1.248335,51,48.549165
-1.08035,51,48.573722
-1.060126,51,48.598377
-1.107615,51,48.62336
-1.1521,51,48.647676
-1.063619,51,48.67304
-1.254884,51,48.696911
-1.07966,52,48.722926
-1.250405,51,48.796061
-1.261864,51,48.831611
-1.147004,50,48.859941
-1.189042,52,48.88742
-1.423283,51,48.915287
-1.39533,51,48.941788
-1.241131,51,48.96674
-1.237469,51,49.235716
-1.198107,51,49.260277
-1.071358,51,49.284442
-1.193393,51,49.309793
-1.23637,51,49.334486
-1.417353,51,49.359909
-1.192362,51,49.385005
-1.281893,51,49.411519
-1.139415,51,49.435395
-1.194996,51,49.460964
-1.150073,51,49.484738
-1.32611,51,49.510391
-1.248774,51,49.534187
-1.20641,52,49.560393
-1.261283,51,49.584212
-1.317709,51,49.609837
-1.183216,51,49.635337
-1.394575,51,49.659327
-1.230472,51,49.684917
-1.166418,51,49.708756
-1.071745,52,49.733887
-1.047131,50,49.758255
-1.251608,50,49.783431
-1.138144,51,49.807322
-1.129949,50,49.832552
-1.282531,51,49.85811
-1.194968,50,49.881603
-1.337951,51,49.907223
-1.079605,50,49.930688
-1.199388,51,49.956288
-1.231696,51,49.981762
-1.153533,51,50.007383
-1.131212,51,50.031111
-1.168733,51,50.056674
-1.160661,51,50.080476
-1.19877,51,50.105817
-1.154295,51,50.129984
-1.076688,51,50.154997
-1.137054,51,50.179715
-1.345074,52,50.20484
-1.138684,50,50.470405
-1.232018,52,50.495917
-1.207346,51,50.521003
-1.13612,51,50.545214
-1.162389,51,50.571135
-1.309712,51,50.59524
-1.254078,51,50.621006
-1.099662,51,50.645259
-1.187523,51,50.670493
-1.165238,51,50.694448
-1.160758,50,50.719607
-1.291987,51,50.744814
-1.426774,51,50.769378
-1.144404,50,50.794494
-1.118659,50,50.818066
-1.114633,51,50.843716
-1.054877,50,50.867016
-1.248834,51,50.892528
-1.053226,51,50.9163
-1.212891,51,50.941911
-1.155096,51,50.965704
-1.12508,52,50.991757
-1.134604,51,51.017396
-1.279713,50,51.04095
-1.441185,51,51.066717
-1.225724,51,51.090508
-1.242488,51,51.116141
-1.216233,51,51.140026
-1.082519,51,51.165501
-1.204749,52,51.189908
-1.036247,51,51.215614
-1.150589,51,51.239622
-1.14496,51,51.265443
-1.329655,51,51.289776
-1.210226,52,51.315558
-1.198472,51,51.340151
-1.116108,51,51.36489
-1.24133,51,51.388637
-1.222936,51,51.413961
-1.136711,51,51.437733
-1.200794,51,51.704926
-1.077609,52,51.730311
-1.150994,51,51.756065
-1.240613,51,51.780624
-1.239514,51,51.806474
-1.069414,50,51.830151
-1.264268,51,51.855856
-1.249705,51,51.879561
-1.033337,50,51.904509
-1.227385,52,51.928762
-1.156654,51,51.954303
-1.144357,51,51.977978
-1.126239,51,52.003794
-1.168255,50,52.027145
-1.079637,51,52.052634
-1.044848,51,52.076282
-1.102431,51,52.10171
-1.144067,50,52.124924
-1.206605,51,52.150394
-1.273253,51,52.174326
-1.219782,51,52.199705
-1.246795,51,52.223815
-1.341678,51,52.24866
-1.270025,52,52.272958
-1.232526,51,52.298386
-1.147204,51,52.322206
-1.095395,51,52.347671
-1.150499,51,52.371491
-1.117531,51,52.397036
-1.109705,50,52.420809
-1.379192,51,52.445726
-1.163955,51,52.470328
-1.167268,52,52.495409
-1.243821,52,52.519628
-1.093231,51,52.545087
-1.19733,51,52.570629
-1.238586,51,52.59458
-1.079844,50,52.619431
-1.262675,52,52.643698
-1.091104,50,52.668689
-1.306269,51,52.935698
-1.229638,51,52.960139
-1.099061,51,52.986163
-1.255696,51,53.01129
-1.116677,51,53.03639
-1.301858,52,53.062001
-1.14193,51,53.086639
-1.083678,51,53.111849
-1.563661,51,53.136025
-1.170385,51,53.161644
-1.144764,51,53.185369
-1.157345,51,53.209749
-1.181249,51,53.234513
-1.163697,51,53.259301
-1.165794,51,53.283738
-1.211459,50,53.308568
-1.290897,51,53.332454
-1.364082,51,53.358052
-1.215652,51,53.381762
-1.27158,51,53.406219
-1.163702,51,53.430971
-1.203422,51,53.455794
-1.229898,51,53.480104
-1.276946,51,53.505521
-1.172655,51,53.529417
-1.18557,50,53.55448
-1.181845,51,53.578147
-1.31267,51,53.603775
-1.262299,52,53.628157
-1.241864,51,53.653834
-1.250354,51,53.677765
-1.20018,51,53.703351
-1.279607,52,53.727711
-1.236323,51,53.753394
-1.179782,52,53.777707
-1.184213,51,53.803285
-1.042646,51,53.827173
-1.185084,51,53.852705
-1.147788,51,53.876419
-1.138866,51,53.90196
-1.192185,50,54.165083
-1.335526,51,54.190216
-1.1439,51,54.216058
-1.138779,51,54.240276
-1.232647,51,54.264615
-1.336962,52,54.290412
-1.269903,51,54.314916
-1.066281,51,54.339887
-1.379415,51,54.364662
-1.194414,51,54.389124
-1.185467,51,54.414351
-1.15049,50,54.438155
-1.245381,51,54.462145
-1.067074,50,54.487007
-1.227899,51,54.511522
-1.191794,51,54.536337
-1.226229,51,54.561329
-1.315999,50,54.585402
-1.186949,51,54.61082
-1.047889,52,54.635447
-1.219916,51,54.659506
-1.20398,51,54.684855
-1.349647,51,54.709371
-1.073708,52,54.734783
-1.066099,50,54.758184
-1.161876,51,54.783768
-1.112286,50,54.807071
-1.156991,51,54.832607
-1.293424,52,54.857017
-1.173252,50,54.881971
-1.13428,51,54.906479
-1.167748,51,54.93147
-1.104203,51,54.955181
-1.092288,51,54.980592
-1.328648,51,55.004296
-1.208858,51,55.029866
-1.082484,51,55.053978
-1.266303,51,55.079231
-1.19153,51,55.10382
-1.162841,51,55.128587
-1.148283,51,55.152341
-1.113257,51,55.420124
-1.154738,50,55.444771
-1.129957,51,55.469732
-1.187857,52,55.494331
-1.275083,51,55.519973
-1.142922,52,55.544356
-1.198779,51,55.569832
-1.160503,51,55.59376
-1.105073,51,55.619247
-1.203579,52,55.643482
-1.190015,52,55.669498
-1.200675,51,55.693341
-1.219829,51,55.728735
-1.15212,50,55.761682
-1.141902,50,55.803108
-1.140939,51,55.842483
-1.198036,50,55.882539
-1.271068,51,55.923908
-1.143262,51,55.966595
-1.040376,51,56.020529
-1.256811,51,56.046612
-1.204435,51,56.072407
-1.06073,51,56.098527
-1.478317,51,56.124873
-1.192925,50,56.150175
-1.12339,51,56.17615
-1.294507,51,56.202218
-1.166719,50,56.227438
-1.114402,50,56.252792
-1.172021,50,56.278112
-1.151514,51,56.303997
-1.139517,51,56.329777
-1.275319,51,56.355506
-1.229323,50,56.380734
-1.082788,51,56.406366
-1.212605,51,56.432031
-1.168012,51,56.457593
-1.11128,51,56.483185
-1.105627,52,56.509481
-1.36455,51,56.535218
-1.174653,51,56.816596
-1.212803,51,56.84226
-1.14499,52,56.868091
-1.103475,51,56.893256
-1.107263,50,56.918527
-1.354597,51,56.94251
-1.148985,51,56.968071
-1.189454,50,56.993279
-1.034784,50,57.017014
-1.200946,51,57.042356
-1.160551,51,57.067977
-1.205691,51,57.092493
-1.141557,51,57.117384
-1.101102,51,57.143134
-1.046856,52,57.168637
-1.210078,51,57.193189
-1.281039,52,57.219315
-1.110121,51,57.244619
-1.149551,51,57.268807
-1.101225,51,57.294364
-1.106567,51,57.320014
-1.333979,50,57.34351
-1.122703,51,57.369182
-1.205696,51,57.393909
-1.196141,51,57.418843
-1.060276,51,57.444405
-1.236238,52,57.470593
-1.224563,51,57.494416
-1.19931,51,57.520024
-1.093742,50,57.545114
-1.045386,51,57.569203
-1.119884,51,57.594575
-1.11406,51,57.620153
-1.347937,51,57.644555
-1.058691,50,57.669027
-1.378657,51,57.694647
-1.112417,52,57.719002
-1.093671,51,57.744524
-1.141425,51,57.77003
-1.357565,51,57.795393
-1.131324,51,58.069225
-1.56045,51,58.094047
-1.098521,51,58.119808
-1.164404,51,58.145754
-1.193367,51,58.170329
-1.277716,51,58.195381
-1.170024,51,58.220977
-1.247853,51,58.246719
-1.08802,50,58.270055
-1.137641,51,58.295514
-1.117867,50,58.320611
-1.082521,51,58.344449
-1.155381,51,58.37013
-1.19161,50,58.395198
-1.14794,51,58.419106
-1.183553,52,58.44515
-1.079719,51,58.468945
-1.090043,51,58.494599
-1.139335,51,58.519833
-1.147993,50,58.543515
-1.210794,51,58.569181
-1.1874,51,58.592971
-1.231055,52,58.617993
-1.117926,51,58.642972
-1.196523,51,58.667826
-1.093622,50,58.691969
-1.013982,50,58.716755
-1.098451,50,58.740471
-1.094402,51,58.765921
-1.23262,51,58.789716
-1.163842,51,58.815334
-1.104322,51,58.83911
-1.211703,51,58.86588
-1.058316,50,58.891702
-1.077666,50,58.917069
-1.09855,52,58.943467
-1.107747,50,58.97204
-1.068918,51,58.998546
-1.0128,50,59.023967
-1.182301,51,59.049737
-1.248967,50,59.317356
-1.264997,51,59.342014
-1.001936,50,59.36764
-1.089301,51,59.392271
-1.157856,51,59.41757
-1.133253,51,59.443313
-1.141376,51,59.467376
-1.098908,51,59.493116
-1.254289,51,59.518815
-1.141436,51,59.542843
-1.157031,50,59.568059
-1.039776,51,59.593819
-1.210557,51,59.619617
-1.170147,51,59.643659
-1.2139,51,59.669383
-1.091004,51,59.695056
-1.199248,52,59.719614
-1.141746,51,59.745364
-1.116231,51,59.771286
-1.22993,51,59.79592
-1.256964,51,59.821411
-1.210694,51,59.847128
-1.079113,50,59.872582
-1.054268,51,59.898257
-1.224947,51,59.924143
-1.047625,50,59.948916
-1.064456,51,59.973458
-1.304216,51,59.999271
-1.105108,50,60.024577
-1.14827,52,60.049222
-1.024955,51,60.074979
-1.042103,51,60.100635
-1.243834,51,60.1252
-1.117505,50,60.149873
-1.196238,51,60.175639
-1.066768,51,60.20057
-1.283612,51,60.225239
-1.226068,51,60.250962
-1.045603,50,60.276011
-1.062333,51,60.30011
-1.120504,51,60.325824
-1.223684,50,60.600034
-1.091799,50,60.625777
-1.204205,51,60.65007
-1.183598,52,60.676506
-1.150047,51,60.701502
-1.291695,51,60.726361
-1.106016,51,60.752182
-1.158236,51,60.777805
-1.160841,51,60.801854
-1.013965,50,60.827157
-1.129516,51,60.852898
-1.109295,51,60.87726
-1.157976,50,60.902231
-1.158623,51,60.927908
-1.156815,51,60.952607
-1.102297,51,60.977415
-1.166652,50,61.002669
-1.280025,51,61.02837
