#{"t_start": 1789364645.746722, "env_id": "None"}
r,l,t
-1.351169,51,27.295142
-1.394499,51,27.3117
-1.22088,51,27.32926
-1.265004,51,27.346821
-1.421953,51,27.364455
-1.335786,51,27.38254
-1.184339,50,27.400191
-1.446154,51,27.418228
-1.256303,51,27.435566
-1.46293,52,27.452951
-1.173367,51,27.469959
-1.167002,51,27.487818
-1.314204,51,27.672635
-1.043098,50,27.690078
-1.245744,51,27.708146
-1.30504,51,27.726964
-1.305597,52,27.745487
-1.239435,51,27.763574
-1.334885,51,27.782568
-1.394303,52,27.806426
-1.341363,51,27.824705
-1.209893,50,27.842415
-1.162645,51,27.86002
-1.101342,51,27.877986
-1.311371,50,27.895662
-1.59717,52,27.914003
-1.148198,51,27.931864
-1.255829,51,27.949062
-1.242743,51,27.966527
-1.347969,52,27.984342
-1.236542,51,28.0023
-1.227024,51,28.020285
-1.378541,51,28.038196
-1.464094,51,28.056426
-1.305138,51,28.074414
-1.24343,50,28.092466
-1.76797,51,28.110434
-1.204808,50,28.128624
-1.299833,51,28.146324
-1.264692,50,28.164008
-1.339422,50,28.181551
-1.297816,51,28.199535
-1.253946,52,28.217834
-1.184585,51,28.235857
-1.206842,51,28.253368
-1.344625,51,28.271327
-1.143721,50,28.289026
-1.460534,51,28.306997
-1.167406,51,28.324949
-1.233433,51,28.342493
-1.303537,51,28.359369
-1.298283,52,28.376496
-1.228057,51,28.560191
-1.497821,51,28.577974
-1.522087,51,28.595818
-1.331906,51,28.615591
-1.05768,51,28.640822
-1.54428,51,28.660492
-1.211116,51,28.684234
-1.214003,51,28.704211
-1.248532,51,28.725703
-1.645325,51,28.775978
-1.569476,51,28.828039
-1.355169,51,28.865349
-1.290562,51,28.895938
-1.309511,51,28.92522
-1.233558,52,28.953896
-1.1997,51,28.974932
-1.355873,51,28.994569
-1.130462,51,29.026423
-1.187103,51,29.048638
-1.720219,51,29.073907
-1.334947,51,29.10226
-1.412852,51,29.129351
-1.166802,50,29.162898
-1.33622,51,29.183919
-1.453434,51,29.203622
-1.169,51,29.221682
-1.334527,51,29.239693
-1.294552,50,29.257347
-1.112191,51,29.275235
-1.319573,51,29.293131
-1.446,51,29.311149
-1.185111,51,29.329126
-1.322079,51,29.347087
-1.456908,51,29.365078
-1.217853,50,29.382781
-1.375725,51,29.400781
-1.265403,51,29.418666
-1.281232,51,29.436621
-1.128358,52,29.455541
-1.19599,51,29.473749
-1.112517,50,29.660653
-1.092828,50,29.678557
-1.160495,52,29.696365
-0.994685,50,29.713494
-1.426743,51,29.731239
-1.181091,52,29.748675
-1.251506,51,29.766554
-1.173752,51,29.784789
-1.551358,51,29.80214
-1.248642,51,29.819181
-1.145711,51,29.837197
-1.28418,51,29.855116
-1.396005,51,29.873061
-1.098042,50,29.889538
-1.120213,51,29.907431
-1.349664,51,29.924479
-1.14162,50,29.941989
-1.283079,50,29.959617
-1.083885,52,29.978017
-1.561394,51,29.994946
-1.269528,50,30.012657
-1.377199,50,30.030326
-1.166246,50,30.047242
-1.2085,52,30.065904
-1.343034,52,30.084387
-1.274106,51,30.102449
-1.38456,51,30.120386
-1.389414,51,30.138355
-1.244315,50,30.156146
-1.324945,51,30.174151
-1.278493,51,30.191967
-1.348116,51,30.209971
-1.194196,51,30.228
-1.171447,51,30.245969
-1.370893,51,30.26396
-1.255878,51,30.281908
-1.323937,52,30.300196
-1.1901,51,30.31812
-1.231314,51,30.33602
-1.223649,51,30.353768
-1.181667,51,30.37158
-1.088561,51,30.561514
-1.27481,51,30.579605
-1.241252,51,30.597915
-1.387733,51,30.616397
-1.301181,51,30.635983
-1.23636,51,30.653905
-1.206037,51,30.671514
-1.359482,51,30.689561
-1.168364,52,30.707912
-1.326646,51,30.725856
-1.316078,51,30.743469
-1.232269,52,30.761351
-1.17839,51,30.778643
-1.292385,51,30.796379
-1.230404,51,30.814252
-1.159286,52,30.831921
-1.271575,51,30.848959
-1.289125,52,30.866693
-1.17813,51,30.884662
-1.122896,51,30.902657
-1.113872,51,30.920601
-1.361204,52,30.938958
-1.394582,51,30.956854
-1.372199,51,30.974834
-1.29513,51,30.992717
-1.155897,51,31.010571
-1.146344,50,31.028087
-1.254867,52,31.047207
-1.160324,51,31.065587
-1.151477,51,31.083632
-1.423594,51,31.101624
-1.259619,51,31.120027
-1.12853,51,31.138131
-1.428633,51,31.1561
-1.131578,51,31.174473
-1.127537,51,31.192852
-1.241805,51,31.211184
-1.247538,50,31.230959
-1.211727,50,31.2493
-1.179178,51,31.267403
-1.294005,51,31.459087
-1.319554,52,31.477234
-1.494863,51,31.495338
-1.35665,51,31.512291
-1.201557,51,31.529637
-1.126717,52,31.547069
-1.11326,51,31.564286
-1.202698,52,31.582669
-1.486482,51,31.600248
-1.155501,51,31.61735
-1.107281,50,31.634567
-1.136055,51,31.652096
-1.056,51,31.66959
-1.097979,51,31.687036
-1.389745,51,31.704937
-1.218282,50,31.72247
-1.45486,51,31.741375
-1.242967,50,31.759303
-1.259288,51,31.777557
-1.209433,52,31.795989
-1.352143,51,31.814092
-1.137526,51,31.832196
-1.283169,51,31.850286
-1.383611,52,31.869109
-1.369464,51,31.887184
-1.197678,51,31.905238
-1.083522,50,31.922781
-1.217644,51,31.940686
-1.048745,51,31.958682
-1.1829,51,31.977141
-1.258677,51,31.995066
-1.227477,51,32.0131
-1.374194,51,32.031037
-1.426449,51,32.049061
-1.204418,52,32.06742
-1.208847,51,32.08615
-1.118693,51,32.103931
-1.36608,51,32.121977
-1.219991,51,32.139527
-1.11687,51,32.157042
-1.345904,51,32.345097
-1.213545,51,32.363077
-1.06628,50,32.380497
-1.245862,50,32.398262
-1.174947,50,32.415941
-1.400207,51,32.433938
-1.208108,51,32.451907
-1.249633,52,32.470481
-1.171619,51,32.488324
-1.221216,51,32.505644
-1.173685,51,32.523154
-1.090549,52,32.541381
-1.30745,51,32.558897
-1.120978,51,32.576767
-1.259402,51,32.594669
-1.287038,51,32.612695
-1.140809,50,32.630371
-1.023598,50,32.647973
-1.218054,51,32.665926
-1.04747,51,32.683849
-1.304211,52,32.702221
-1.285673,52,32.720544
-1.34195,51,32.738152
-1.296417,51,32.756143
-1.051798,50,32.773805
-1.198029,52,32.792067
-1.415333,51,32.809927
-1.321972,52,32.828246
-1.282274,51,32.845957
-1.163249,50,32.863569
-1.179363,51,32.881562
-1.347012,51,32.899506
-1.199606,51,32.917419
-1.424493,51,32.934867
-1.234783,51,32.954154
-1.280881,51,32.971629
-1.199315,51,32.989132
-1.281713,51,33.006912
-1.113786,51,33.024884
-1.223811,51,33.042481
-1.500886,51,33.232565
-1.100083,51,33.250053
-1.305301,51,33.267159
-1.168415,51,33.284711
-1.093677,50,33.301946
-1.182151,51,33.319595
-1.150134,52,33.337596
-1.13942,51,33.355144
-1.128069,50,33.372337
-1.207439,50,33.390085
-1.307192,52,33.408119
-1.449111,51,33.426116
-1.239575,51,33.443723
-1.215884,51,33.461089
-1.232141,51,33.479173
-1.382011,51,33.496381
-1.270012,51,33.513469
-1.1861,51,33.531449
-1.481168,52,33.549751
-1.135181,51,33.567813
-1.174086,51,33.585299
-1.222871,51,33.603374
-1.205298,51,33.62149
-1.256819,50,33.639145
-1.260326,51,33.657061
-1.213974,51,33.674936
-1.168081,52,33.693802
-1.350248,52,33.712145
-1.228132,51,33.730134
-1.65579,51,33.748953
-1.399283,51,33.767108
-1.298986,52,33.785287
-1.045841,51,33.803678
-1.077102,51,33.827635
-1.076493,51,33.85238
-1.335243,51,33.877025
-1.238942,51,33.895995
-1.195444,51,33.91693
-1.133477,51,33.941714
-1.051285,51,33.963317
-1.307982,51,34.175909
-1.168529,51,34.1962
-1.156682,51,34.216381
-1.172679,51,34.23642
-1.241151,51,34.25638
-1.301884,52,34.276783
-1.430957,51,34.297574
-1.253445,51,34.317704
-1.288183,51,34.33769
-1.210396,51,34.357616
-1.157681,52,34.383667
-1.23731,51,34.412404
-1.205513,52,34.441976
-1.164096,50,34.47101
-1.041633,50,34.499273
-1.436354,51,34.528014
-1.221176,51,34.557662
-1.196982,51,34.583393
-1.290973,51,34.608939
-1.282772,51,34.63672
-1.054998,51,34.660301
-1.217448,51,34.681274
-1.281257,51,34.701599
-1.247842,50,34.722521
-1.479693,51,34.744407
-1.214135,51,34.765634
-1.311952,52,34.785788
-1.468548,51,34.807268
-1.182196,51,34.827038
-1.049343,51,34.847373
-1.100344,51,34.868404
-1.254541,51,34.888799
-1.207883,51,34.91183
-1.425491,51,34.932844
-1.219702,50,34.953206
-1.28402,51,34.975563
-1.105539,51,34.996493
-1.243777,51,35.017624
-1.439069,51,35.038947
-1.505101,52,35.059832
-1.282857,52,35.27544
-1.199667,51,35.296833
-1.335582,51,35.317602
-1.158425,51,35.337937
-1.166182,51,35.358067
-1.17057,52,35.38037
-1.260584,51,35.400194
-1.213062,51,35.420727
-1.192362,51,35.440733
-1.211213,50,35.459646
-1.249934,51,35.481569
-1.249116,51,35.504353
-1.129824,51,35.525993
-1.158768,51,35.546568
-1.247016,51,35.568054
-1.163125,51,35.588148
-1.132792,52,35.609706
-1.19234,51,35.630336
-1.280579,52,35.652004
-1.017416,51,35.674083
-1.131187,50,35.693281
-1.245226,51,35.715113
-1.165298,51,35.737168
-1.428108,51,35.757863
-1.16283,51,35.779213
-1.313893,51,35.800594
-1.20899,51,35.822439
-1.163238,51,35.843689
-1.309277,51,35.864431
-1.16984,51,35.884235
-1.181968,51,35.908592
-1.242987,52,35.932767
-1.34247,51,35.954552
-1.261637,51,35.979124
-1.164452,51,36.001602
-1.267429,50,36.021334
-1.086259,51,36.042717
-1.204577,51,36.068433
-1.280286,51,36.093135
-1.072112,51,36.113355
-1.249113,51,36.332283
-1.263595,51,36.35322
-1.147143,51,36.373329
-1.44841,51,36.393413
-1.197055,52,36.414457
-1.365562,51,36.434552
-1.222069,51,36.454454
-1.229092,51,36.474311
-1.061488,52,36.494452
-1.048758,50,36.513908
-1.279281,51,36.534616
-1.323929,52,36.555832
-1.232549,51,36.576391
-1.321237,51,36.59658
-1.251035,51,36.616588
-1.239054,51,36.636546
-1.278214,51,36.658108
-1.067928,50,36.678092
-1.153729,50,36.698663
-1.265426,51,36.718832
-1.106859,51,36.738962
-1.185993,51,36.759009
-1.222831,51,36.779002
-1.052352,52,36.79928
-1.138248,51,36.819663
-1.165569,51,36.844074
-1.116519,52,36.866585
-1.154617,51,36.887912
-1.435146,51,36.908129
-1.021071,51,36.929961
-1.201597,51,36.951944
-1.242486,52,36.972558
-1.089582,50,36.993972
-1.204312,51,37.015857
-1.137954,50,37.035778
-1.267592,52,37.05785
-1.193678,51,37.08391
-1.342932,51,37.104061
-1.050011,50,37.12521
-1.382107,51,37.149897
-1.190903,52,37.367477
-1.325197,51,37.387727
-1.183021,50,37.407742
-1.226908,51,37.428455
-1.140232,50,37.449512
-1.121714,51,37.471324
-1.205591,52,37.493414
-1.160146,51,37.512663
-1.158872,51,37.532976
-1.225482,51,37.555333
-1.035416,50,37.576277
-1.105675,51,37.599063
-1.258618,51,37.619134
-1.178323,51,37.641384
-1.196156,51,37.6638
-1.156149,51,37.684676
-1.197573,50,37.707636
-1.219668,51,37.728066
-1.227543,51,37.750376
-1.159431,50,37.770876
-1.178532,52,37.793462
-1.127385,51,37.814799
-1.24211,51,37.835902
-1.086392,51,37.8588
-1.274689,51,37.880246
-1.033825,50,37.900299
-1.092399,50,37.920259
-1.186423,50,37.939971
-1.054208,51,37.959938
-1.271766,51,37.97977
-1.340003,51,37.999542
-1.096335,51,38.01938
-1.217702,51,38.039211
-1.144065,50,38.058768
-1.308573,51,38.079333
-1.183141,51,38.099257
-1.156165,52,38.11945
-1.218952,52,38.139604
-1.199026,52,38.159672
-1.299847,50,38.179041
-1.191551,51,38.20001
-1.343459,51,38.409082
-1.224382,51,38.429908
-1.050836,51,38.450555
-1.323243,51,38.471412
-1.216911,51,38.492547
-1.085391,51,38.512292
-1.202864,52,38.53415
-1.135215,51,38.554702
-1.210417,51,38.575469
-1.231806,51,38.59576
-1.331784,51,38.616388
-1.349304,51,38.636327
-1.036674,51,38.657549
-1.23983,51,38.678174
-1.182688,51,38.699818
-1.270757,52,38.721285
-1.309553,51,38.748234
-1.415343,51,38.769125
-1.303149,52,38.789606
-1.205279,50,38.810663
-1.201425,52,38.836243
-1.363001,51,38.860483
-1.188184,51,38.882043
-1.403721,51,38.903094
-1.154806,51,38.92336
-1.213135,51,38.945105
-1.389793,51,38.965451
-1.07582,51,38.985444
-1.12784,51,39.006716
-1.117796,50,39.026454
-1.291333,51,39.047542
-1.172052,51,39.067722
-1.176921,52,39.089596
-1.186996,51,39.109777
-1.196643,51,39.13096
-1.064975,50,39.150278
-1.075667,51,39.169909
-1.145868,51,39.191315
-1.237804,51,39.211285
-1.169798,51,39.232362
-1.483107,51,39.450637
-1.178357,50,39.470318
-1.250581,51,39.490943
-1.41023,52,39.512616
-1.411696,51,39.532776
-1.327422,51,39.553014
-1.183985,51,39.573892
-1.314137,51,39.59367
-1.167206,51,39.614757
-1.241376,51,39.634643
-1.215547,51,39.654864
-1.117579,50,39.674382
-1.235597,51,39.695554
-1.361708,50,39.715652
-1.207105,52,39.736346
-1.064702,50,39.757029
-1.214067,52,39.777271
-1.157508,51,39.798208
-1.311479,51,39.818144
-1.13545,51,39.83904
-1.347965,51,39.858862
-1.21146,51,39.879832
-1.250823,51,39.899448
-1.074287,52,39.919534
-1.190091,51,39.940585
-1.217488,51,39.960313
-1.132305,50,39.980602
-1.19951,52,40.001169
-1.3233,51,40.020829
-1.159716,52,40.043062
-1.2231,51,40.063015
-1.018625,51,40.082806
-1.248818,51,40.102587
-1.151547,51,40.122841
-1.053366,52,40.144647
-1.187776,51,40.164544
-1.342916,51,40.184306
-1.162301,51,40.205121
-1.150785,51,40.225242
-1.438467,52,40.246204
-1.157972,52,40.461478
-1.010803,51,40.481302
-1.186611,51,40.501464
-1.140563,51,40.522944
-1.219316,50,40.542615
-1.076112,51,40.562465
-1.157047,51,40.583484
-1.196248,51,40.603215
-1.272722,51,40.623537
-1.2945,51,40.645081
-1.140559,51,40.664996
-1.163308,52,40.685677
-1.221742,51,40.706639
-1.076204,51,40.726442
-1.150532,52,40.7482
-1.261913,52,40.768582
-1.214901,51,40.788357
-1.220449,50,40.8079
-1.222796,51,40.827793
-1.286413,51,40.848908
-1.403339,51,40.868632
-1.295418,51,40.888339
-1.059892,52,40.908669
-1.317534,51,40.929426
-1.259552,51,40.949224
-1.087615,50,40.969985
-1.382764,51,40.991361
-1.455075,51,41.011237
-1.289573,51,41.031245
-1.165617,52,41.052987
-1.269086,52,41.074422
-1.06933,51,41.097567
-1.344125,51,41.118999
-1.326046,51,41.140072
-1.183871,50,41.160954
-1.218336,51,41.184404
-1.230144,51,41.208642
-1.283087,51,41.229871
-1.088204,50,41.250781
-1.326708,51,41.27063
-1.13319,50,41.482559
-1.1496,52,41.504156
-1.126381,50,41.526496
-1.171575,51,41.5466
-1.114521,51,41.566812
-1.085224,51,41.588337
-1.167877,52,41.609424
-1.403433,51,41.63001
-1.181539,51,41.649828
-1.223076,52,41.671385
-1.276541,51,41.691142
-1.23715,51,41.711765
-1.645144,51,41.733176
-1.251845,52,41.753688
-1.170197,51,41.77499
-1.26335,51,41.79486
-1.195373,50,41.815726
-1.098607,50,41.835259
-1.302266,51,41.856385
-1.129282,50,41.877009
-1.103798,50,41.896663
-1.160502,51,41.91768
-1.226086,51,41.937516
-1.166805,51,41.957112
-1.066608,51,41.978636
-1.132719,51,41.999116
-1.260849,51,42.020205
-1.255664,52,42.040507
-1.353032,51,42.06148
-1.282734,51,42.081519
-1.173937,51,42.102673
-1.116069,51,42.122451
-1.184423,51,42.143574
-1.231699,51,42.163228
-1.200973,52,42.183375
-1.31957,51,42.203072
-1.255014,51,42.224143
-1.126998,51,42.243712
-1.279991,51,42.264628
-1.181476,51,42.285698
-1.214654,50,42.501106
-1.224143,51,42.521115
-1.101104,51,42.541939
-1.178801,52,42.563426
-1.121606,51,42.583234
-1.193027,50,42.604148
-1.12951,52,42.625754
-1.166046,51,42.645997
-1.113192,50,42.665458
-1.304688,52,42.686889
-1.215209,51,42.706715
-1.11177,51,42.727906
-1.276514,51,42.747708
-1.159904,51,42.768936
-1.148753,51,42.788998
-1.146826,51,42.810134
-1.128631,50,42.8298
-1.11764,51,42.850741
-1.259856,51,42.871566
-1.053711,50,42.891026
-1.271821,51,42.911289
-1.2534,51,42.931885
-1.27038,51,42.952286
-1.303468,51,42.972709
-1.248531,51,42.992567
-1.276742,52,43.014191
-1.201434,51,43.034871
-1.286676,50,43.056446
-1.205228,51,43.07691
-1.084745,51,43.097663
-1.264431,51,43.118274
-1.15933,51,43.13917
-1.318053,52,43.159886
-1.438373,52,43.180126
-1.085582,51,43.201339
-1.173343,51,43.221159
-1.171192,50,43.241908
-1.197239,51,43.261717
-1.045832,52,43.282655
-1.181781,51,43.303912
-1.103567,51,43.520037
-1.172161,51,43.540391
-1.104363,51,43.561468
-1.08636,50,43.583156
-1.226825,51,43.603213
-1.226144,51,43.624413
-1.204069,51,43.64427
-0.997722,50,43.665086
-1.218386,52,43.685237
-1.130455,51,43.705893
-1.135475,52,43.726925
-1.115556,51,43.74763
-1.177724,51,43.768285
-1.093834,51,43.790789
-1.079459,50,43.81157
-1.093314,51,43.832894
-1.20555,52,43.854932
-0.967875,52,43.876294
-1.138396,51,43.896504
-1.125608,51,43.917115
-1.164282,51,43.937648
-1.22475,51,43.957915
-1.176162,51,43.977903
-1.169017,52,43.998522
-1.218846,51,44.019491
-1.184785,51,44.040276
-1.41676,51,44.06095
-1.152995,51,44.07969
-1.125711,51,44.099182
-1.1445,51,44.118237
-1.358142,51,44.138682
-1.108993,51,44.158779
-1.174939,50,44.177901
-1.069104,51,44.196745
-1.369839,51,44.216426
-1.088717,51,44.237193
-1.214807,51,44.256515
-1.152744,50,44.277506
-1.139532,52,44.297044
-1.133711,51,44.315167
-1.286738,52,44.515269
-1.13648,51,44.534476
-1.174942,51,44.553939
-1.265087,50,44.573333
-1.122194,51,44.592805
-1.09873,51,44.61221
-1.141394,50,44.631412
-1.189281,51,44.652372
-1.182977,51,44.671927
-1.15625,51,44.693123
-1.121079,51,44.715184
-1.220646,51,44.7354
-1.253608,52,44.755654
-1.282,52,44.775865
-1.152078,51,44.794893
-1.210418,50,44.812685
-1.145645,51,44.83244
-1.232806,52,44.852581
-1.034672,50,44.871313
-1.102104,50,44.890804
-1.204052,51,44.912061
-0.991959,51,44.932013
-1.163293,51,44.951671
-1.099752,52,44.971825
-1.122129,52,44.991894
-1.118724,51,45.010271
-1.161272,51,45.029281
-1.149373,51,45.047272
-1.331645,51,45.065441
-1.337601,51,45.084336
-1.091112,51,45.102297
-1.196221,51,45.120229
-1.231703,51,45.138147
-1.085043,51,45.155937
-1.195934,51,45.173746
-1.202479,51,45.191614
-1.033896,50,45.209128
-1.138898,51,45.226911
-1.242959,51,45.244745
-1.255563,51,45.262596
-1.164657,51,45.280395
-1.202285,51,45.468915
-1.141737,50,45.486663
-1.206788,51,45.505391
-1.121027,52,45.523935
-1.312425,51,45.542284
-1.24953,51,45.560251
-1.170478,51,45.578132
-1.186208,51,45.595868
-1.129842,51,45.613768
-1.141324,51,45.631695
-1.212344,51,45.649739
-1.007454,50,45.667375
-1.170128,51,45.68529
-1.092227,52,45.703547
-1.184433,51,45.721401
-1.190191,52,45.740448
-1.250312,51,45.758587
-1.096018,51,45.776598
-1.221538,51,45.79448
-1.203917,51,45.812415
-1.078279,50,45.829941
-1.137019,51,45.847773
-1.180977,51,45.865725
-1.197561,51,45.883692
-1.090705,50,45.901338
-1.226463,51,45.919338
-1.143313,51,45.937413
-1.162624,52,45.956004
-1.207235,51,45.97403
-1.233023,51,45.991984
-1.26525,51,46.009885
-1.1449,52,46.028198
-1.167548,51,46.045989
-1.257529,51,46.063898
-1.183282,51,46.081632
-1.139322,52,46.099764
-1.288068,51,46.117519
-1.059098,52,46.135589
-1.10999,51,46.153259
-1.229755,51,46.17104
-1.273119,51,46.359034
-1.211345,51,46.377133
-1.146039,51,46.395106
-1.038506,50,46.412737
-1.149527,51,46.430663
-1.264543,51,46.448651
-1.163049,51,46.466605
-1.082075,51,46.484373
-1.220944,52,46.502727
-1.204078,52,46.521038
-1.232175,51,46.539033
-1.16146,51,46.557018
-1.092457,50,46.574664
-1.260418,51,46.592478
-1.054468,52,46.610763
-1.091133,50,46.628336
-1.246023,52,46.646638
-1.163678,52,46.665212
-1.063699,51,46.683398
-1.046164,51,46.7031
-1.125607,52,46.723365
-1.106632,51,46.743077
-1.195328,51,46.763873
-1.184801,51,46.784903
-1.072661,51,46.806209
-1.093033,52,46.828277
-1.194301,50,46.849308
-1.045691,52,46.869998
-1.127597,51,46.889782
-1.216174,52,46.909934
-1.147258,51,46.9295
-1.12667,52,46.947952
-1.136504,52,46.966212
-1.220014,51,46.984704
-1.090114,51,47.00272
-1.132365,51,47.020611
-1.134975,51,47.038404
-1.095837,50,47.056
-1.318134,51,47.073862
-1.141945,51,47.091653
-1.154753,51,47.292314
-1.141792,51,47.312346
-1.207562,51,47.332062
-1.095502,51,47.351606
-1.206436,51,47.369603
-1.121699,50,47.38716
-1.108243,51,47.40497
-1.100587,51,47.422942
-1.117873,51,47.440889
-1.141002,51,47.458871
-1.253788,51,47.476746
-1.096453,52,47.495132
-1.208256,52,47.513436
-1.169295,51,47.531504
-1.188915,51,47.54974
-1.115852,51,47.567906
-0.978569,52,47.586203
-1.194609,51,47.604244
-1.225274,51,47.622134
-1.028416,51,47.639986
