#{"t_start": 1789366522.525248, "env_id": "None"}
r,l,t
-1.264925,51,35.871409
-1.139751,51,35.893119
-1.32732,51,35.91441
-1.382314,51,35.938709
-1.110812,51,35.960588
-1.325638,51,35.982924
-1.212579,51,36.00425
-1.136766,51,36.02568
-1.210766,51,36.047038
-1.239253,51,36.279459
-1.16507,52,36.303491
-1.388926,51,36.324619
-1.271067,51,36.347187
-1.259192,51,36.371955
-1.13565,51,36.397121
-1.420828,51,36.420639
-1.432156,51,36.444666
-1.518564,52,36.468929
-1.177827,51,36.490999
-1.264699,51,36.514366
-1.300731,51,36.53874
-1.193703,51,36.564388
-1.261326,51,36.589103
-1.124913,51,36.612115
-1.356653,51,36.636298
-1.201099,51,36.658115
-1.272072,51,36.68021
-1.185718,51,36.703818
-1.300919,51,36.725527
-0.938047,51,36.74765
-1.438169,51,36.771973
-1.45382,51,36.792713
-1.260661,51,36.814208
-1.269639,52,36.837799
-1.146971,52,36.860893
-1.142349,51,36.883257
-1.25708,52,36.905367
-1.291136,51,36.927765
-1.154602,51,36.95027
-1.444552,51,36.972782
-1.3525,51,36.994648
-1.445067,51,37.017871
-1.175931,51,37.039126
-1.508324,51,37.061944
-1.426099,51,37.084978
-1.519937,52,37.107138
-1.24606,51,37.12862
-1.321261,52,37.151851
-1.380709,51,37.173669
-1.39903,52,37.407531
-1.381783,51,37.429199
-1.227409,52,37.453875
-1.169618,52,37.477365
-1.127616,51,37.503729
-1.165364,51,37.526275
-1.424711,51,37.547665
-1.178788,51,37.571645
-1.083588,51,37.5943
-1.120547,51,37.617106
-1.185604,51,37.639039
-1.199357,52,37.662323
-1.158184,51,37.685176
-1.211402,52,37.708805
-1.284345,51,37.729751
-1.459596,51,37.752865
-1.389049,51,37.775482
-1.526634,51,37.797268
-1.240374,52,37.821433
-1.074835,51,37.842763
-1.242892,51,37.865397
-1.179356,51,37.886942
-1.34327,52,37.908617
-1.507145,51,37.930361
-1.416304,52,37.954495
-1.515404,51,37.975882
-1.453983,51,37.998697
-1.153655,51,38.021039
-1.235777,51,38.042312
-1.477474,52,38.065944
-1.271832,51,38.088397
-1.190348,51,38.10938
-1.198265,51,38.130729
-1.305341,51,38.153673
-1.281235,51,38.175192
-1.222594,51,38.197488
-1.40645,51,38.220375
-1.243782,51,38.242124
-1.343435,51,38.264014
-1.223352,51,38.287771
-1.294964,51,38.517324
-1.213755,51,38.538319
-1.299795,52,38.559927
-1.083912,51,38.583426
-1.484375,51,38.605072
-1.120603,51,38.626501
-1.289281,51,38.649496
-1.171949,51,38.672336
-1.239004,51,38.694659
-1.127388,51,38.718316
-1.097321,51,38.741514
-1.192495,51,38.766662
-1.349957,51,38.79196
-1.182572,51,38.815465
-1.120815,51,38.839467
-1.241879,51,38.862746
-1.4207,51,38.887562
-1.291471,51,38.9096
-1.103222,51,38.935074
-1.125078,51,38.958165
-1.275527,51,38.983676
-1.185785,51,39.008135
-1.323779,51,39.034036
-1.065285,51,39.058409
-1.337189,52,39.084548
-1.303562,51,39.107596
-1.247046,51,39.130196
-1.171681,51,39.156205
-1.280344,52,39.181187
-1.310553,51,39.208488
-1.250837,51,39.238055
-1.192527,51,39.263758
-1.200622,52,39.292672
-1.257156,51,39.320363
-1.220583,51,39.348512
-1.322289,52,39.377626
-1.473972,51,39.40792
-1.256056,51,39.436184
-1.382184,51,39.463122
-1.405543,51,39.492518
-1.351783,51,39.785543
-1.498815,51,39.810179
-1.344714,51,39.836626
-1.280084,51,39.860758
-1.119029,51,39.887343
-1.163167,51,39.911122
-1.129464,52,39.934386
-1.153718,51,39.956002
-1.08981,51,39.977095
-1.147088,51,40.000595
-1.234239,51,40.023032
-1.217302,51,40.045254
-1.306105,51,40.068232
-1.126337,51,40.090771
-1.20024,51,40.112389
-1.361254,51,40.136623
-1.066509,51,40.161387
-1.190141,52,40.187847
-1.133364,51,40.211366
-1.334265,51,40.237533
-1.309566,51,40.261276
-1.221992,51,40.28655
-1.256652,51,40.310764
-1.288822,51,40.337089
-1.266527,51,40.360941
-1.547011,51,40.386854
-1.098597,51,40.41065
-1.284175,51,40.435847
-1.224838,51,40.459486
-1.250653,51,40.484387
-1.143808,52,40.508399
-1.271132,51,40.534201
-1.310953,51,40.557904
-1.204646,51,40.583357
-1.309188,51,40.607547
-1.41426,51,40.630931
-1.570537,51,40.662873
-1.273299,51,40.694937
-1.289042,51,40.727958
-1.274926,51,40.756959
-1.129508,51,41.00879
-1.215403,51,41.030518
-1.430576,51,41.053372
-1.271822,51,41.07609
-1.228052,51,41.097902
-1.283481,51,41.121404
-1.211752,51,41.144303
-1.080376,51,41.166728
-1.278123,51,41.189842
-1.24661,51,41.211919
-1.174444,51,41.235642
-1.207483,51,41.258179
-1.359693,51,41.28003
-1.382897,51,41.304118
-1.540149,51,41.326404
-1.287241,51,41.352186
-1.217833,51,41.374013
-1.131248,52,41.397389
-1.410358,51,41.422492
-1.375965,51,41.447367
-1.266526,51,41.471923
-1.279137,51,41.49341
-1.337074,52,41.517463
-1.344583,51,41.539645
-1.329649,51,41.560901
-1.072657,51,41.584261
-1.218608,51,41.606784
-1.273794,52,41.628812
-1.163726,51,41.652512
-1.169573,51,41.675541
-1.462174,51,41.697513
-1.277954,51,41.71984
-1.378839,51,41.742368
-1.11667,51,41.768017
-1.128114,51,41.791129
-1.121847,51,41.812239
-1.178748,51,41.835065
-1.068062,51,41.857168
-1.446287,51,41.878571
-1.216447,51,41.902388
-1.496844,52,42.140297
-1.214314,51,42.164
-1.528196,51,42.18753
-1.105064,51,42.221142
-1.179245,51,42.252471
-1.184401,51,42.279666
-1.163464,52,42.308766
-1.128231,51,42.338631
-1.240889,52,42.370139
-1.235609,51,42.397371
-1.426154,51,42.424909
-1.266349,51,42.453963
-1.257048,51,42.483497
-1.453206,51,42.512895
-1.427775,51,42.545232
-1.233769,51,42.577654
-1.285065,51,42.610831
-1.194418,51,42.640457
-1.121589,51,42.671586
-1.183544,51,42.704538
-1.100577,51,42.728794
-1.463565,51,42.7556
-1.029298,51,42.778261
-1.214733,51,42.801204
-1.38628,51,42.82376
-1.294205,51,42.845207
-1.391961,51,42.868881
-1.249733,51,42.890966
-1.279715,51,42.912801
-1.311181,51,42.9356
-1.252514,51,42.957729
-1.164503,51,42.978195
-1.175292,51,43.004515
-1.320743,51,43.028621
-1.181488,52,43.05613
-1.221152,52,43.084162
-1.400927,51,43.107409
-1.296362,51,43.1327
-1.389734,52,43.158619
-1.309662,51,43.179975
-1.12795,51,43.424992
-1.271212,51,43.44739
-1.329896,51,43.471232
-1.07717,51,43.505111
-1.266975,51,43.533352
-1.253303,51,43.558363
-1.10407,51,43.580791
-1.144803,51,43.604634
-1.296814,51,43.628104
-1.236924,51,43.651966
-1.04211,51,43.673928
-1.284765,51,43.705499
-1.076825,51,43.728358
-1.027355,51,43.752532
-1.372984,51,43.778089
-1.157003,51,43.800912
-1.184282,51,43.823502
-1.456784,51,43.846124
-1.265666,51,43.870255
-1.41992,52,43.893218
-1.044988,51,43.916233
-1.153827,51,43.938931
-1.376391,51,43.960813
-1.238173,51,43.984859
-1.182102,51,44.007423
-1.327662,51,44.02949
-1.27499,51,44.052563
-1.081531,51,44.074566
-1.237669,51,44.097559
-1.176406,52,44.120508
-1.052168,51,44.143742
-1.29289,51,44.165781
-1.266918,51,44.188814
-1.301223,52,44.211388
-1.262279,51,44.235831
-1.289592,51,44.257918
-1.4499,51,44.280721
-1.159817,51,44.303394
-1.25809,51,44.325379
-1.236424,51,44.346365
-1.242004,52,44.579798
-1.151569,51,44.605009
-1.224719,51,44.626521
-1.308451,51,44.650548
-1.452397,51,44.673101
-1.22032,51,44.694926
-1.223018,51,44.718935
-1.051271,51,44.740539
-1.299012,52,44.764831
-1.17354,51,44.794413
-1.131695,51,44.817436
-1.110162,51,44.840579
-1.197031,51,44.862028
-1.478036,51,44.885484
-1.261751,52,44.908389
-1.143285,51,44.930067
-1.19215,51,44.952566
-1.348385,51,44.97533
-1.281316,51,44.997075
-1.209815,51,45.02063
-1.217822,52,45.042614
-1.316594,51,45.06522
-1.449185,51,45.087309
-1.175703,51,45.109541
-1.11485,51,45.130429
-1.14034,51,45.152983
-1.311826,51,45.173963
-1.13547,51,45.19665
-1.121033,51,45.218399
-1.229208,51,45.239905
-1.320224,51,45.262064
-1.35884,51,45.286308
-1.330872,52,45.308234
-1.437395,51,45.329367
-1.145332,51,45.353749
-1.120141,51,45.374898
-1.11081,51,45.397481
-1.182639,51,45.421783
-1.129187,52,45.44491
-1.226469,51,45.468005
-1.252037,51,45.702375
-1.125399,51,45.724215
-1.026221,51,45.745473
-1.18338,51,45.769676
-1.23367,51,45.792476
-1.215626,51,45.814119
-1.129239,51,45.837449
-1.285919,51,45.85881
-1.255162,51,45.880394
-1.089174,51,45.904888
-1.196979,51,45.92631
-1.20553,51,45.946934
-1.317902,51,45.970306
-1.196954,52,45.992177
-1.108805,51,46.014691
-1.103285,51,46.037012
-1.179287,51,46.058267
-1.176075,51,46.079767
-1.135686,51,46.103209
-1.481212,51,46.125791
-1.266009,52,46.147498
-1.203125,51,46.17047
-1.228261,51,46.191802
-1.388284,51,46.213681
-1.321596,51,46.237006
-1.100351,51,46.258802
-1.272372,52,46.279847
-1.194364,51,46.303248
-1.340596,51,46.326866
-1.263333,51,46.349062
-1.159345,51,46.371214
-1.11057,52,46.393064
-1.44096,51,46.416407
-1.10948,51,46.438276
-1.292814,51,46.459698
-1.369287,51,46.481942
-1.135118,51,46.504371
-1.200448,51,46.526085
-1.299978,51,46.547342
-1.314229,51,46.569815
-1.148386,51,46.799347
-1.301195,51,46.822946
-1.076088,51,46.845506
-1.238046,51,46.868386
-1.137012,51,46.891445
-1.279136,51,46.912585
-1.30738,52,46.935628
-1.243286,51,46.957308
-1.442022,51,46.979041
-1.22713,51,47.003068
-1.027772,51,47.024053
-1.319751,51,47.045644
-1.320395,51,47.067734
-1.238286,52,47.089719
-1.355177,51,47.110971
-1.198161,51,47.133545
-1.21554,51,47.155603
-1.279329,51,47.177228
-1.263506,51,47.198921
-1.118689,51,47.221212
-1.254031,52,47.242742
-1.252244,51,47.26424
-1.205998,51,47.287034
-1.173582,51,47.308134
-1.264619,51,47.329138
-1.217872,51,47.352386
-1.222762,51,47.373357
-1.284955,52,47.39536
-1.26978,51,47.418872
-1.164763,52,47.440718
-1.184837,52,47.462322
-1.057978,52,47.485403
-1.171942,51,47.507933
-1.244311,51,47.536026
-1.222154,51,47.562961
-1.124992,51,47.589991
-1.086851,51,47.612048
-1.298014,51,47.635967
-1.291314,51,47.65788
-1.221406,51,47.678997
-1.230072,52,47.908266
-1.140166,51,47.929286
-1.192548,51,47.951374
-1.125563,51,47.972699
-1.075394,51,47.993909
-1.364716,51,48.015836
-1.206154,51,48.03772
-1.253635,52,48.059484
-1.157945,51,48.080388
-1.042614,51,48.103044
-1.082668,51,48.123918
-1.244723,51,48.145286
-1.127662,51,48.16772
-1.602907,52,48.189684
-1.168169,51,48.210848
-1.370534,51,48.23355
-1.095125,51,48.256776
-1.190222,51,48.278139
-1.114982,51,48.300268
-1.121351,51,48.321174
-1.335923,51,48.34252
-1.275732,52,48.368901
-1.171298,51,48.393363
-1.093251,51,48.416581
-1.078248,51,48.437991
-1.128242,51,48.458873
-1.103544,51,48.480691
-1.040834,51,48.504761
-1.041116,51,48.528133
-1.122476,51,48.558213
-1.17495,52,48.590409
-1.351385,51,48.617413
-1.284426,52,48.643032
-1.158155,51,48.667423
-1.190342,52,48.689275
-1.182426,51,48.710847
-1.128888,51,48.734448
-1.248229,51,48.759949
-1.191653,52,48.785606
-1.260342,51,48.809914
-1.070619,52,49.051593
-1.13747,51,49.073952
-1.313067,51,49.095458
-1.243773,51,49.121619
-1.027677,51,49.14443
-1.236388,51,49.16991
-1.215747,51,49.190815
-1.241532,51,49.213521
-1.178626,51,49.241241
-1.139195,51,49.266241
-1.088382,51,49.288962
-1.190414,52,49.311994
-1.175468,51,49.340997
-1.147752,51,49.366198
-1.336724,51,49.390368
-1.025327,51,49.41365
-1.299913,52,49.43893
-1.132567,51,49.460326
-1.066961,51,49.483355
-1.281508,51,49.505872
-1.176887,51,49.529884
-1.12166,51,49.552535
-1.155868,51,49.57496
-1.085283,51,49.596961
-1.216672,51,49.619504
-1.119627,51,49.641237
-1.022929,51,49.662346
-1.113686,52,49.6851
-1.243339,51,49.706489
-1.217794,52,49.728013
-1.220042,51,49.751523
-1.298237,51,49.773103
-1.16556,51,49.794546
-1.136526,51,49.817369
-1.17759,51,49.840563
-1.335334,52,49.864655
-1.060897,51,49.897201
-1.119069,52,49.924483
-1.042028,51,49.946325
-1.107091,51,49.970115
-1.097016,52,50.200742
-1.195828,52,50.224006
-1.171424,51,50.245212
-1.189688,51,50.269416
-1.233133,51,50.295122
-1.3299,51,50.323999
-1.077836,51,50.349022
-1.145205,51,50.37284
-1.226839,51,50.397444
-1.225641,51,50.429967
-1.308253,51,50.45688
-1.102321,51,50.491446
-1.10956,51,50.520568
-1.177892,51,50.559602
-1.333054,51,50.592733
-1.159302,51,50.629797
-1.088057,51,50.663717
-1.127542,51,50.696616
-1.272686,51,50.782887
-1.392783,51,50.811445
-1.107277,51,50.83753
-1.1429,51,50.863322
-1.220059,52,50.890323
-1.155556,51,50.919308
-1.20378,51,50.943559
-1.491897,51,50.968009
-1.271706,52,50.991888
-1.22784,52,51.015348
-1.139192,51,51.038848
-1.103985,51,51.061786
-1.022344,51,51.084974
-1.098773,51,51.109905
-1.193599,51,51.133457
-1.612366,51,51.155677
-1.153822,52,51.177782
-1.270987,51,51.201175
-1.228959,51,51.223093
-1.182126,51,51.244838
-1.26007,51,51.268682
-1.200232,51,51.292126
-1.259525,51,51.554693
-1.1778,51,51.579306
-1.18917,51,51.604518
-1.076514,51,51.629376
-1.208356,51,51.654308
-1.182404,51,51.676041
-1.527804,51,51.699216
-1.192696,51,51.721108
-1.21169,51,51.744405
-1.347738,51,51.767764
-1.282531,51,51.790689
-1.169612,51,51.812242
-1.212339,51,51.834875
-1.154073,51,51.857218
-1.114586,51,51.878628
-1.129887,51,51.901427
-1.098795,51,51.924812
-1.109895,51,51.94651
-1.233567,51,51.971321
-1.39881,51,51.997382
-1.258396,51,52.021216
-1.179674,51,52.042958
-1.177614,51,52.06489
-1.203669,51,52.087683
-1.165638,51,52.110261
-1.310585,51,52.133493
-1.115016,51,52.156116
-1.092391,51,52.17692
-1.241077,52,52.20018
-1.279153,51,52.223179
-1.05245,51,52.244535
-1.343842,52,52.267393
-1.139668,51,52.290554
-1.35157,51,52.313124
-1.09804,51,52.335961
-1.215913,51,52.357166
-1.204441,51,52.378442
-1.118734,51,52.402238
-1.132429,51,52.423965
-1.121507,51,52.448728
-1.07547,51,52.474986
-1.200126,51,52.727769
-1.335629,52,52.751787
-1.145766,51,52.773257
-1.169104,51,52.795324
-1.106173,51,52.818372
-1.054888,51,52.839328
-1.206137,52,52.862358
-1.100927,51,52.886013
-1.214042,51,52.907471
-1.159035,52,52.934962
-1.150972,52,52.957563
-1.238822,51,52.980391
-1.211748,51,53.003735
-1.16717,51,53.02647
-1.325662,51,53.049196
-1.140759,52,53.072345
-1.166852,51,53.095172
-1.262115,51,53.119361
-1.164605,51,53.142979
-1.062775,51,53.167023
-1.193154,51,53.190049
-1.103178,51,53.211371
-1.103922,51,53.233395
-1.152534,51,53.255722
-1.191496,51,53.277272
-1.084827,52,53.299453
-1.123823,51,53.321792
-1.269342,51,53.343029
-1.031694,51,53.364408
-1.065769,52,53.387943
-1.086943,51,53.410207
-1.27201,51,53.434167
-1.075598,51,53.455567
-1.078084,51,53.478159
-1.215678,51,53.501662
-1.190496,51,53.523671
-1.209518,51,53.54524
-1.14565,51,53.567996
-1.12961,51,53.589674
-1.157112,51,53.611222
-1.178511,51,53.84293
-1.409375,51,53.864283
-1.328057,52,53.888786
-1.093522,51,53.910793
-1.176201,51,53.932683
-1.097904,51,53.958655
-1.203529,51,53.984498
-1.223789,51,54.006756
-1.375104,51,54.028552
-1.255416,52,54.051645
-1.173952,51,54.074604
-1.088703,51,54.096167
-1.376151,51,54.119707
-1.18287,51,54.141525
-1.066679,51,54.16275
-1.138476,51,54.186057
-1.114677,51,54.207533
-1.232259,51,54.229498
-1.097202,51,54.252325
-1.154011,51,54.273991
-1.104042,52,54.295773
-1.190805,51,54.318056
-1.101309,51,54.33981
-1.171463,51,54.361473
-1.0872,51,54.385603
-1.119845,51,54.406905
-1.161793,51,54.428501
-1.230482,51,54.451332
-1.242314,51,54.472924
-1.077585,52,54.494905
-1.290949,51,54.518429
-1.268284,51,54.539542
-1.157308,51,54.563397
-1.124536,51,54.588747
-1.030461,52,54.610702
-1.194287,51,54.63332
-1.130297,51,54.65477
-1.186377,51,54.676054
-1.159204,51,54.697059
-1.112422,51,54.72008
-1.043156,51,54.950355
-1.247237,51,54.972427
-1.402986,51,54.993224
-1.094281,51,55.015097
-1.28732,51,55.0372
-1.128242,51,55.05929
-1.255553,51,55.08189
-1.12872,51,55.104562
-1.25535,51,55.126293
-1.131605,51,55.148223
-1.248123,51,55.171204
-1.129159,51,55.194259
-1.092075,51,55.217689
-1.055229,51,55.239284
-1.163215,51,55.260542
-1.140721,51,55.283158
-1.079929,51,55.305713
-1.066949,51,55.327129
-1.185636,51,55.350435
-1.186061,52,55.374616
-1.193454,51,55.399601
-1.149341,52,55.423158
-1.024053,51,55.446379
-1.268605,51,55.468841
-1.305747,51,55.489719
-1.195378,51,55.510975
-1.189036,51,55.532687
-1.117818,51,55.554947
-1.251938,51,55.576262
-1.143733,51,55.597891
-1.050867,51,55.620871
-1.0555,51,55.642311
-1.158594,51,55.663704
-1.104641,52,55.686989
-1.178577,51,55.708426
-1.068677,51,55.729891
-1.169031,51,55.756829
-1.23829,51,55.778464
-1.170558,51,55.802229
-1.083985,51,55.824026
-1.296129,51,56.055085
-1.225863,52,56.078079
-1.143031,51,56.100882
-1.080905,51,56.124457
-1.175238,51,56.149791
-1.169723,51,56.17216
-1.115983,51,56.193506
-1.361682,51,56.215701
-1.12752,51,56.23708
-1.088215,52,56.260096
-1.293348,51,56.282369
-1.228263,51,56.304832
-1.137425,51,56.325551
-1.10395,52,56.346887
-1.236679,51,56.371495
-1.178854,51,56.392596
-1.204789,52,56.417616
-1.032521,51,56.439418
-1.141212,51,56.469401
-1.367895,52,56.493046
-1.155544,51,56.515503
-1.186869,51,56.539962
-1.162228,51,56.561347
-1.167998,51,56.584645
-1.152487,51,56.607843
-1.262682,51,56.629383
-1.089812,51,56.652434
-1.090298,51,56.673693
-1.019105,52,56.695451
-1.142626,51,56.718303
-1.069697,51,56.740011
-1.260547,51,56.760984
-1.065278,52,56.784128
-1.208212,51,56.805675
-1.142245,51,56.827524
-1.302763,51,56.850401
-1.048065,51,56.87215
-1.147756,51,56.893612
-1.293222,51,56.915116
-1.250146,51,56.937002
-1.154053,51,57.166932
-1.164184,51,57.188012
-1.083109,51,57.2182
-1.088695,51,57.239573
-1.232549,52,57.261319
-1.298654,51,57.283976
-1.30752,52,57.307309
-1.071821,51,57.328675
-1.118148,51,57.352114
-1.089964,51,57.373176
-1.376763,52,57.39641
-1.159227,51,57.419739
-1.134944,51,57.442496
-1.393815,51,57.465845
-1.056059,51,57.488811
-1.184117,51,57.511048
-1.093422,52,57.534323
-1.209931,51,57.557313
-1.077631,52,57.578678
-1.150483,51,57.601316
-1.172719,51,57.62272
-1.033185,51,57.644603
-1.238745,51,57.670564
-1.145083,51,57.693236
-1.151694,51,57.716722
-1.246683,51,57.73943
-1.154602,51,57.760915
-1.177817,51,57.784607
-1.12835,51,57.808394
-1.040656,51,57.829946
-1.130474,51,57.853445
-1.170389,52,57.875216
-1.204291,51,57.896878
-1.129163,51,57.919213
-1.144524,51,57.941411
-1.143302,52,57.963329
-1.325859,51,57.987763
-1.190147,51,58.010897
-1.168634,51,58.034624
-1.140699,51,58.057274
-1.25996,51,58.295155
-1.094952,51,58.318571
-1.060046,51,58.343338
-1.087717,51,58.366073
-1.075951,51,58.388504
-1.044302,51,58.41081
-1.078047,51,58.43438
-1.297168,51,58.456463
-1.329376,51,58.477997
-1.161063,52,58.502426
-1.150241,51,58.525694
-0.987675,51,58.548526
-1.296627,51,58.570905
-0.997225,51,58.592911
-1.19072,51,58.613966
-1.104262,51,58.637809
-1.15079,51,58.660163
-1.053762,51,58.685409
-1.172503,52,58.708966
-1.118684,51,58.732764
-1.101649,51,58.754947
-1.13737,51,58.776794
-1.129774,51,58.801057
-1.15339,51,58.822765
-1.186246,51,58.844527
-1.079931,51,58.867295
-1.118725,51,58.891309
-1.079364,52,58.913548
-1.12167,51,58.937134
-1.322648,51,58.959321
-1.160325,52,58.982561
-1.256758,51,59.005081
-1.181653,51,59.026671
-1.110717,51,59.04822
-1.1764,51,59.071196
-1.100736,51,59.094079
-1.158184,51,59.115811
-1.241942,51,59.137366
-1.157963,52,59.159167
-1.172182,51,59.180777
-1.094031,51,59.417053
-1.137859,51,59.440198
-1.145462,51,59.461978
-1.12286,51,59.484748
-1.17317,51,59.530583
-1.042135,51,59.557651
-1.139863,51,59.580297
-1.162521,51,59.604459
-1.198768,51,59.625916
-1.138464,51,59.6477
-1.099153,51,59.671039
-1.15977,51,59.692349
-1.038528,51,59.716451
-1.302141,51,59.739412
-1.104477,51,59.760507
-1.16961,51,59.782655
-1.072081,51,59.804715
-1.212627,51,59.825894
-1.158301,51,59.847051
-1.169734,51,59.869494
-1.151373,51,59.892606
-1.162265,51,59.914004
-1.030587,52,59.93719
