#{"t_start": 1789405031.263028, "env_id": "None"}
r,l,t
-5.201377,51,449.206157
-5.077285,52,449.314082
-5.011646,51,458.81748
-4.76269,51,458.915491
-4.97491,51,459.012981
-5.172893,51,459.108934
-5.15,51,459.20591
-4.968224,51,459.302968
-4.968673,51,459.398987
-4.850119,51,459.495562
-5.124303,51,459.592718
-5.107218,51,459.690238
-5.09,51,459.789451
-5.153752,51,459.885105
-5.045506,51,459.981265
-5.0,51,460.077697
-4.9,51,460.173175
-4.902306,51,460.270635
-4.943186,52,460.368717
-5.074688,51,460.46649
-4.699173,51,460.56316
-4.950715,51,460.660227
-5.115313,51,460.756918
-4.923794,51,460.853824
-4.86,51,460.956476
-4.95185,51,461.059455
-5.145635,52,461.165136
-4.918381,51,461.270343
-4.914376,51,461.374416
-4.814263,51,461.479845
-5.269623,52,461.585452
-4.781789,51,461.691057
-5.070021,51,461.796252
-5.082714,51,461.898828
-4.934246,51,462.003482
-4.852158,51,462.107719
-5.087858,51,462.211958
-4.944392,51,462.313177
-4.820146,52,462.420124
-4.963631,51,462.523116
-5.137444,52,462.630876
-5.147697,51,462.733973
-4.90036,51,473.056522
-4.716451,51,473.300773
-5.199945,51,473.543122
-4.994256,51,473.790633
-5.013603,51,474.034176
-5.13,51,474.273296
-5.179578,51,474.518004
-5.055689,51,474.759817
-5.01516,51,475.004582
-5.085551,51,475.248146
-5.157746,52,475.503458
-4.59,51,475.74733
-5.067054,51,475.991043
-4.79861,51,476.226765
-4.932313,51,476.454673
-4.832908,51,476.686428
-4.861357,51,476.91431
-4.77294,51,477.143101
-4.807207,51,477.367221
-5.112384,51,477.595391
-4.984472,51,477.822678
-4.820107,51,478.048458
-4.87,51,478.243521
-4.92746,51,478.355729
-4.956052,51,478.468373
-4.947729,51,478.581179
-5.126033,51,478.692247
-5.080131,51,478.80218
-5.014162,51,478.916771
-5.157719,51,479.029797
-5.151229,52,479.147263
-4.875322,51,479.25431
-4.630042,51,479.361254
-4.62,51,479.466499
-5.127594,51,479.572489
-4.900163,51,479.679232
-4.930115,51,479.784993
-5.03,51,479.890696
-4.930648,51,479.996944
-5.22,52,480.108692
-4.832556,51,480.215072
-5.108283,51,493.47122
-5.08,51,493.579395
-5.023364,51,493.689243
-5.195233,51,493.810715
-4.784666,51,493.928791
-4.841036,51,494.039338
-4.880132,51,494.149985
-5.188051,51,494.265556
-4.683641,51,494.380272
-4.950009,51,494.495168
-4.74969,51,494.609911
-4.858959,51,494.725266
-4.817353,51,494.841071
-4.823728,51,494.954814
-5.11372,51,495.069546
-4.993119,51,495.184764
-4.771191,51,495.299687
-4.98501,51,495.414346
-4.602378,51,495.528954
-4.635287,51,495.643748
-4.905143,51,495.756136
-5.01109,51,495.864192
-4.84207,51,495.973579
-4.8317,51,496.082134
-5.021435,51,496.191624
-5.000954,52,496.302919
-5.115045,51,496.459931
-5.091986,51,496.578603
-5.15,51,496.692327
-4.914317,51,496.801975
-4.750688,51,496.916787
-4.905052,51,497.029988
-4.734596,51,497.142365
-5.080001,51,497.254776
-4.590351,51,497.366798
-5.29699,51,497.478266
-4.930016,51,497.58952
-5.179191,51,497.701221
-4.934404,51,497.812268
-4.9,51,497.923627
-5.195343,52,509.073755
-4.833616,51,509.204419
-5.067226,51,509.31707
-5.217883,51,509.435077
-4.674963,51,509.546232
-5.091287,52,509.659594
-5.089763,51,509.769322
-4.994289,51,509.889871
-4.79,51,510.010592
-5.125594,51,510.126797
-5.002469,52,510.246045
-4.664044,51,510.362365
-4.745448,51,510.472414
-5.102374,51,510.596241
-5.121256,52,510.727723
-4.847786,51,510.853179
-4.760361,51,510.976308
-4.913139,51,511.100082
-5.115815,51,511.213255
-4.91749,52,511.341313
-5.064534,52,511.469584
-5.105168,52,511.588231
-5.000653,51,511.70345
-4.771167,51,511.818868
-4.66,51,511.935624
-4.93095,51,512.051664
-5.022882,51,512.166711
-5.070077,52,512.283878
-4.81532,51,512.399881
-5.011027,51,512.515119
-4.996082,51,512.630028
-4.952507,51,512.745123
-5.089383,51,512.860176
-4.994654,51,512.975637
-4.613219,51,513.089895
-5.175251,51,513.20445
-4.926511,51,513.315693
-5.055018,52,513.425771
-4.76915,51,513.534163
-5.089461,52,513.644947
-4.969955,51,525.017054
-4.775404,52,525.133959
-4.767479,51,525.248949
-4.875214,51,525.362799
-5.020047,51,525.471316
-4.946584,51,525.57678
-5.068347,51,525.679935
-4.979949,51,525.787843
-5.120515,52,525.901027
-4.743927,51,526.010356
-4.891302,51,526.112781
-4.745101,51,526.220322
-5.233559,52,526.328301
-4.800585,51,526.43685
-4.938516,51,526.542933
-4.773043,51,526.651063
-4.91292,51,526.756753
-4.823243,51,526.865392
-4.977021,52,526.975457
-5.045956,51,527.082102
-5.051387,51,527.188728
-4.935091,51,527.295803
-4.977711,51,527.401468
-4.980745,51,527.507954
-4.97,51,527.615395
-4.876961,51,527.723753
-5.059182,51,527.829078
-4.945871,51,527.939125
-5.173729,51,528.04841
-5.080173,51,528.167882
-4.951574,52,528.281511
-5.120552,51,528.401812
-5.195071,51,528.521602
-5.212031,51,528.638841
-4.9,51,528.753379
-4.969404,51,528.869465
-5.15665,51,528.983432
-5.15023,51,529.099524
-4.983196,51,529.214755
-5.09,51,529.329344
-4.834652,51,541.260681
-5.053976,51,541.373695
-5.0,51,541.488093
-4.92849,51,541.60036
-4.930019,51,541.714718
-4.869932,51,541.822802
-4.877992,51,541.930417
-4.87836,51,542.041915
-4.986443,51,542.150757
-4.89,51,542.258444
-4.837082,51,542.366107
-4.753803,51,542.475606
-5.148595,51,542.585582
-5.098803,51,542.701198
-5.181344,52,542.817479
-4.962329,51,542.93162
-4.802117,51,543.041338
-5.05,51,543.149469
-4.987641,51,543.257599
-4.860026,51,543.365764
-4.952187,51,543.473164
-4.997427,51,543.577636
-5.070661,51,543.685556
-4.784689,51,543.792958
-4.900603,51,543.897949
-4.961343,51,544.008438
-5.13271,51,544.11504
-4.9054,51,544.224646
-5.113047,51,544.330731
-5.012495,51,544.440083
-4.916018,51,544.546539
-5.038983,51,544.652366
-5.17894,51,544.765862
-5.140881,51,544.881243
-5.007221,51,545.000903
-5.044024,51,545.119675
-5.199326,51,545.292228
-4.648273,51,545.531791
-5.054299,51,545.783359
-4.700015,51,545.915487
-4.890981,51,558.167523
-4.899039,51,558.284371
-4.920809,51,558.400593
-4.930047,51,558.514293
-4.778652,51,558.628034
-4.879903,51,558.738028
-4.922949,51,558.844839
-4.982174,51,558.951708
-4.954561,51,559.062488
-5.07813,51,559.169262
-5.110718,51,559.274626
-5.122273,51,559.38431
-4.842359,51,559.493103
-5.026382,51,559.603003
-4.762833,51,559.709953
-4.877708,51,559.819035
-4.722594,51,559.926422
-5.03,51,560.037502
-4.789221,51,560.142216
-4.893776,51,560.248842
-4.97,52,560.358323
-4.866616,51,560.464011
-4.86,51,560.57183
-5.165962,51,560.678801
-4.960529,51,560.786139
-4.830067,51,560.896209
-5.370359,51,561.003701
-4.980544,51,561.114016
-5.056734,51,561.223712
-4.797865,52,561.338276
-4.929512,51,561.447436
-4.84,51,561.552541
-5.002373,51,561.660655
-4.890689,51,561.765055
-5.09,51,561.873139
-4.81535,51,561.976618
-4.936383,51,562.082528
-4.915443,51,562.199743
-4.630002,51,562.31946
-5.05,51,562.431174
-5.057709,51,573.719498
-5.12992,51,573.834582
-5.091036,51,573.947579
-5.008482,51,574.061748
-4.955197,51,574.172956
-5.169999,52,574.368305
-5.121513,51,574.488467
-5.193268,51,574.605536
-4.881773,51,574.717891
-4.976663,51,574.83136
-5.103493,51,574.943625
-5.177954,51,575.058383
-5.032992,52,575.172962
-5.250179,51,575.280607
-4.905494,51,575.385906
-4.994044,51,575.493544
-5.004,51,575.599241
-4.97,51,575.707168
-4.893473,51,575.813865
-4.986838,51,575.921335
-5.211522,51,576.026206
-4.988554,51,576.134106
-5.159975,51,576.240743
-4.8741,51,576.349027
-4.9425,51,576.455932
-5.108012,51,576.564988
-5.063222,51,576.671652
-4.804516,51,576.776702
-4.79,51,576.884613
-5.321457,51,576.989913
-4.912355,51,577.097536
-4.54,51,577.204304
-4.92349,52,577.312809
-4.850993,51,577.418558
-5.182182,52,577.529351
-5.06,51,577.635297
-4.862173,51,577.745156
-4.981096,51,577.850614
-5.090955,52,577.959677
-5.329305,52,578.066818
-4.893293,51,588.910472
-5.358857,51,589.019323
-4.993104,51,589.141699
-5.27,51,589.251919
-4.69,51,589.375445
-4.843437,51,589.485203
-4.977931,51,589.607494
-5.004118,51,589.718087
-4.873924,51,589.841163
-4.892229,51,589.958065
-4.968662,51,590.071607
-4.886186,51,590.187417
-4.870099,51,590.304302
-5.261083,51,590.424706
-4.902755,51,590.537119
-5.009008,51,590.654234
-4.891203,51,590.766797
-5.024713,51,590.883359
-5.145752,51,590.990933
-5.045408,51,591.099415
-5.255954,52,591.207359
-4.959169,51,591.316123
-5.190003,52,591.42235
-5.19411,52,591.532669
-4.763839,51,591.64357
-5.164143,51,591.751072
-4.94,51,591.855312
-5.128055,51,591.962584
-4.830214,51,592.068969
-5.173495,51,592.177968
-4.707254,51,592.288125
-4.972254,51,592.402921
-4.93567,52,592.519354
-5.014639,51,592.63136
-4.943391,51,592.741826
-5.070737,51,592.854599
-4.860937,52,592.969827
-4.876977,51,593.08316
-5.171321,51,593.197562
-4.910545,51,593.312193
-5.001906,51,605.457801
-5.304211,51,605.693523
-5.043757,51,605.923445
-4.939601,51,606.151122
-4.752181,51,606.385517
-4.578263,51,606.620725
-4.999611,52,606.852546
-5.221382,51,607.085154
-4.893467,51,607.31717
-4.695171,51,607.544631
-4.97809,51,607.774341
-4.839481,51,608.004891
-4.956096,51,608.234962
-4.678688,51,608.470128
-4.921178,51,608.697373
-4.95368,51,608.927513
-4.768107,51,609.158277
-4.870543,51,609.38884
-5.033089,51,609.625512
-4.950086,51,609.869476
-4.895232,51,610.113381
-4.688981,51,610.346348
-5.077908,51,610.586291
-5.111441,51,610.824462
-5.131108,51,611.074686
-4.961372,51,611.38599
-4.933981,51,611.744493
-5.046829,52,611.995704
-5.020967,51,612.241105
-4.655205,51,612.4835
-5.13013,51,612.715392
-4.532567,51,612.947069
-5.022735,52,613.182045
-5.026496,51,613.372724
-4.95,51,613.483783
-5.086396,51,613.601699
-4.920731,51,613.720169
-4.882489,51,613.835639
-5.106204,51,613.953572
-4.72414,51,614.071289
-4.866012,51,625.754452
-4.904737,51,625.868339
-4.980074,51,625.982713
-4.89,51,626.093692
-5.061623,51,626.20809
-4.750482,51,626.31895
-4.891997,51,626.4334
-5.094792,51,626.545651
-4.901925,51,626.662333
-4.970872,51,626.768445
-5.260768,52,626.880968
-5.030074,51,626.988507
-4.983445,51,627.097205
-4.637474,51,627.204176
-4.730424,51,627.312906
-4.963912,52,627.424816
-5.06,51,627.532378
-4.949657,51,627.640557
-4.823953,51,627.749521
-4.728704,51,627.859177
-5.002065,52,627.969677
-4.936762,51,628.078769
-4.78944,51,628.189117
-4.965527,51,628.297234
-4.908576,51,628.408364
-4.984548,51,628.515229
-4.949441,51,628.624769
-5.031571,51,628.732374
-5.090063,51,628.840479
-5.027377,51,628.948954
-4.861602,51,629.058216
-4.94146,52,629.167868
-4.888091,51,629.279327
-4.908201,51,629.387389
-4.70931,51,629.495801
-5.171534,52,629.605783
-4.801598,52,629.716269
-4.705015,51,629.820707
-5.087662,51,629.918706
-5.055514,51,630.016906
-4.83572,51,641.648038
-5.00377,51,641.784299
-4.622622,51,641.915422
-5.101764,51,642.080356
-4.896012,51,642.318087
-5.012636,52,642.463918
-4.871803,51,642.629078
-4.96061,51,642.759367
-4.710638,51,642.88351
-5.042989,51,643.0089
-4.971408,51,643.135843
-4.790067,51,643.259122
-4.84,51,643.406788
-4.913424,51,643.545249
-4.975111,51,643.676593
-4.983999,52,643.810641
-5.008663,51,643.939999
-5.280739,51,644.065427
-5.01,52,644.194726
-5.162878,51,644.320902
-4.909099,52,644.445595
-5.008857,51,644.557959
-4.694656,51,644.671582
-5.051291,51,644.782265
-5.126401,51,644.895417
-5.179274,51,645.002024
-5.179065,51,645.108248
-4.810267,51,645.213575
-4.801286,51,645.326032
-4.879098,51,645.431452
-5.028956,51,645.542578
-5.320533,52,645.653896
-4.911616,51,645.764974
-5.029269,51,645.869966
-5.081077,51,645.980232
-5.07,51,646.088454
-4.915228,51,646.200345
-4.839035,51,646.308883
-4.781371,51,646.415604
-4.963186,51,646.524144
-4.919385,51,657.969493
-4.91067,51,658.086497
-4.823152,51,658.199293
-5.159707,51,658.312487
-5.1,51,658.425856
-5.093403,51,658.540263
-5.0,51,658.647552
-5.04,51,658.75479
-5.340393,52,658.866347
-4.729116,51,658.975552
-5.120696,51,659.084397
-4.856397,51,659.193945
-5.046573,51,659.302175
-5.05,52,659.412667
-4.754671,51,659.637849
-4.859993,51,659.763794
-5.090017,51,659.88261
-4.940042,51,659.99757
-4.900747,51,660.110635
-4.934348,51,660.223688
-4.933596,51,660.339289
-5.049943,51,660.453212
-4.903492,51,660.565783
-5.374432,51,660.674213
-4.88,51,660.780621
-4.941632,51,660.888415
-4.797587,51,660.995519
-5.1,51,661.103938
-4.941787,51,661.210528
-4.854595,51,661.320062
-4.906905,51,661.426535
-4.980587,51,661.534482
-5.02214,51,661.641368
-4.802626,51,661.747722
-4.990747,51,661.853172
-4.950102,51,661.963303
-4.907224,51,662.068467
-4.880253,51,662.17724
-5.180026,51,662.283184
-4.915937,51,662.395312
-4.702691,52,674.80233
-4.660163,51,675.046368
-5.1353,51,675.292985
-4.815735,51,675.555831
-4.934664,51,675.798428
-5.07083,51,676.04351
-4.916884,51,676.285755
-4.798742,51,676.532235
-5.354846,51,676.779658
-5.128646,51,677.020863
-5.060259,51,677.264354
-5.216498,51,677.513604
-4.743307,52,677.762394
-5.08142,51,678.009977
-4.841459,51,678.252457
-4.758106,51,678.49756
-4.719858,51,678.743668
-5.221498,51,678.984453
-4.878729,51,679.229334
-5.012323,52,679.480212
-4.790467,51,679.724804
-4.722624,51,679.966548
-4.930227,51,680.211809
-4.978741,51,680.452913
-5.25,51,680.696935
-4.990361,51,680.893399
-5.215895,51,681.014053
-4.974823,51,681.127385
-4.694795,51,681.242328
-4.985872,51,681.354465
-4.932004,51,681.46812
-5.114564,51,681.574105
-4.727524,51,681.677226
-4.925305,52,681.787005
-5.072083,51,681.892773
-5.050537,51,682.001388
-4.952364,51,682.107025
-4.80329,51,682.215207
-4.792303,51,682.321061
-4.700355,51,682.431344
-5.0806,52,692.66544
-5.36,52,692.824753
-4.930784,51,692.946363
-4.840322,51,693.058733
-4.822605,51,693.180833
-5.278707,51,693.301722
-4.886472,51,693.413073
-5.006856,51,693.526591
-5.15324,51,693.636392
-4.961637,51,693.754258
-5.085347,52,693.874321
-5.023982,51,693.995051
-4.9724,51,694.114693
-4.942678,51,694.226832
-5.213232,51,694.340293
-5.047338,51,694.459079
-4.749569,51,694.576099
-4.947758,51,694.687413
-5.045689,51,694.792229
-4.965479,51,694.896745
-5.138063,51,695.003841
-4.844189,52,695.109583
-5.095967,51,695.217675
-5.059254,52,695.325283
-4.985585,51,695.435674
-5.117634,51,695.541703
-5.027347,51,695.650438
-4.981046,51,695.755663
-5.090839,51,695.864139
-4.805751,51,695.967005
-5.189298,51,696.074476
-4.945445,51,696.180421
-4.873163,51,696.288315
-5.000146,51,696.393371
-5.010092,51,696.500994
-4.993171,52,696.609578
-4.810056,51,696.718816
-4.959946,51,696.8252
-4.66,51,696.933472
-5.120329,52,697.044654
-4.683126,51,707.514364
-4.824128,51,707.630779
-4.917218,51,707.744781
-5.249563,51,707.858375
-4.993318,51,707.969833
-5.03723,51,708.084769
-5.041492,51,708.196554
-4.850461,52,708.31282
-4.870693,51,708.422637
-4.88865,51,708.532859
-5.329453,51,708.637705
-4.794811,51,708.745028
-5.135045,51,708.864199
-5.093483,51,708.986439
-4.932412,51,709.106878
-5.146282,51,709.22785
-5.143088,52,709.351654
-4.970816,51,709.47022
-4.918356,51,709.59236
-4.968119,51,709.710314
-5.19,51,709.820947
-5.278356,51,709.931734
-4.724751,51,710.052418
-5.306157,51,710.173861
-4.974501,52,710.2964
-5.027524,51,710.407827
-5.017419,51,710.529559
-5.16,51,710.647912
-5.043326,51,710.766393
-5.182806,51,710.885584
-5.133949,51,711.005912
-4.58581,51,711.124582
-5.020902,51,711.246596
-5.198575,51,711.36593
-5.27198,51,711.487988
-4.89772,51,711.604646
-5.05,51,711.722852
-4.824205,51,711.843018
-5.27,51,711.96255
-5.1407,52,712.083118
-4.990007,51,712.203202
-5.326347,51,728.804771
-5.02335,51,729.047504
-5.004557,51,729.290377
-4.820151,51,729.534245
-5.189532,51,729.777204
-4.705081,51,730.013934
-4.97018,52,730.243401
-5.227485,51,730.477197
-5.111696,51,730.704973
-4.989309,51,730.942868
-4.772781,51,731.167382
-4.894398,51,731.396827
-4.731599,51,731.626494
-4.967791,51,731.856255
-4.951887,51,732.083722
-5.111462,52,732.316784
-5.194368,52,732.548707
-4.990406,52,732.783144
-5.098292,51,733.012369
-4.887314,51,733.238996
-5.084952,51,733.467481
-5.175755,51,733.693897
-5.04,51,733.930941
-4.775581,51,734.176412
-4.813807,51,734.420344
-4.895096,51,734.662919
-5.104368,51,734.904698
-5.136294,51,735.149207
-4.842774,51,735.393453
-5.090064,51,735.637667
-5.288363,51,735.882349
-5.017724,51,736.125632
-5.069036,51,736.36771
-5.23352,51,736.613996
-4.934127,51,736.859533
-5.024672,51,737.102635
-4.930333,51,737.346246
-5.348055,52,737.579424
-4.943782,51,737.804474
-5.15,51,738.036325
-4.981,52,756.297594
-5.30256,52,756.54828
-4.926354,51,756.792273
-4.87,52,757.040759
-4.786948,51,757.282936
-4.913956,51,757.52563
-5.050048,52,757.772928
-4.722704,51,758.017343
-5.050875,51,758.243797
-5.057028,51,758.476229
-4.549778,51,758.704685
-4.793944,51,758.932871
-5.190384,52,759.16439
-4.65,51,759.391173
-4.761761,51,759.619739
-5.104901,51,759.848293
-5.17,51,760.076584
-4.89,52,760.309501
-5.06,51,760.537885
-4.987847,51,760.764289
-5.175205,51,760.990666
-4.727786,51,761.217296
-4.919919,51,761.446097
-4.872482,51,761.672583
-4.68,51,761.901228
-4.940171,51,762.15072
-5.167494,51,762.397462
-4.984105,51,762.644074
-4.740636,51,762.886043
-5.024275,52,763.137555
-4.860488,51,763.384045
-5.055763,51,763.627782
-4.960672,51,763.867112
-4.903344,51,764.110352
-4.886922,51,764.353068
-4.99126,51,764.597985
-4.78233,51,764.839312
-4.891073,51,765.082128
-5.078066,51,765.324723
-4.76,52,765.569867
-4.86051,51,782.301097
-4.952789,51,782.411606
-5.001564,51,782.530798
-4.883544,51,782.655666
-5.111129,51,782.773054
-4.873041,52,782.893628
-5.204087,51,783.011078
-4.883898,51,783.123619
-4.743144,51,783.241302
-4.968986,52,783.356421
-5.141842,51,783.477517
-5.036846,52,783.592385
-5.12873,52,783.71555
-5.020281,51,783.828784
-5.245118,51,783.946749
-4.77,51,784.067544
-4.776724,51,784.186591
-5.239437,51,784.301526
-4.873012,51,784.415599
-5.153247,52,784.532624
-5.055238,51,784.652737
-4.901164,51,784.771883
-5.112222,52,784.887517
-5.05,51,785.004856
-4.840418,51,785.11102
-4.803369,52,785.219229
-5.15696,51,785.322204
-5.001231,51,785.437377
-4.922948,51,785.547805
-5.285645,52,785.657963
-5.083439,51,785.761742
-5.139843,52,785.873755
-5.085384,51,785.978235
-5.047675,51,786.084087
-4.993658,52,786.191824
-5.023865,51,786.297845
-5.181942,51,786.40336
-4.67071,51,786.508355
-5.089663,51,786.61458
-5.058851,51,786.720368
-5.111271,51,797.089366
-4.923359,51,797.203276
-4.990052,51,797.315056
-4.784183,51,797.430388
-5.24254,51,797.541997
-4.866178,51,797.654569
-5.322313,51,797.763139
-4.983753,51,797.873478
-4.882849,51,797.978597
-4.900739,51,798.088394
-4.870823,51,798.19361
