#{"t_start": 1789408278.0516548, "env_id": "None"}
r,l,t
-2.992162,51,2497.587578
-3.40724,51,2497.683883
-3.262292,51,2497.781735
-2.870833,51,2497.879158
-2.961843,51,2497.975562
-2.873767,51,2498.070823
-3.140534,51,2498.166908
-2.949725,51,2498.263717
-3.380762,51,2498.361242
-3.271514,52,2498.459304
-3.223376,51,2498.557403
-3.011276,51,2498.654218
-2.849276,51,2498.751682
-2.937933,51,2498.847406
-2.875252,51,2498.943842
-3.045554,51,2499.040392
-3.393987,51,2499.135862
-2.841344,51,2499.235146
-3.307546,52,2499.333438
-3.151623,51,2499.431533
-3.30817,51,2499.528321
-2.840084,51,2499.625288
-3.17947,51,2499.770753
-3.17,51,2499.871311
-3.266445,52,2499.971858
-3.057087,51,2500.069584
-3.308557,51,2500.165263
-2.957706,51,2500.261579
-3.003767,52,2500.361471
-2.662825,51,2500.458334
-3.284336,51,2500.555604
-2.768801,51,2500.650806
-3.071109,51,2500.746622
-3.408665,51,2512.294926
-2.918039,51,2512.408053
-3.050501,52,2512.525117
-3.27654,51,2512.635847
-3.211836,51,2512.752953
-3.067277,51,2512.866547
-3.100595,51,2512.97662
-3.030242,51,2513.082516
-3.127888,51,2513.190704
-3.06012,51,2513.299072
-3.332587,52,2513.410776
-2.993636,52,2513.584
-3.064258,51,2513.70458
-3.131096,51,2513.819264
-3.504719,52,2513.934171
-3.373971,51,2514.049148
-3.061932,51,2514.160355
-2.900995,51,2514.269833
-3.01815,51,2514.375423
-3.264659,51,2514.481044
-2.61984,51,2514.587361
-2.941302,51,2514.694865
-3.151252,51,2514.80142
-2.756022,51,2514.906084
-3.028438,52,2515.014596
-3.230303,51,2515.116284
-3.021911,51,2515.226711
-3.189962,52,2515.346355
-2.876654,52,2515.458492
-3.014529,51,2515.57715
-3.216,51,2515.694692
-2.795049,51,2515.811503
-2.940165,51,2515.927634
-3.354054,51,2516.043928
-2.928355,51,2516.15645
-2.709684,51,2516.268984
-3.064744,51,2516.384588
-2.584741,51,2516.494908
-2.59513,51,2516.606787
-3.126155,51,2516.726321
-2.981203,51,2528.900962
-3.010559,51,2529.15274
-2.966078,52,2529.411805
-2.646239,51,2529.668987
-2.62324,51,2529.924578
-2.749499,52,2530.184629
-3.282114,51,2530.355336
-3.174434,52,2530.463059
-3.283388,51,2530.571579
-2.863421,51,2530.676193
-2.693918,51,2530.782594
-2.747382,51,2530.884934
-2.731674,51,2530.992194
-2.789024,51,2531.097073
-2.939849,51,2531.20186
-3.068731,51,2531.308578
-3.221408,52,2531.416083
-2.846607,51,2531.522803
-3.259036,51,2531.629673
-2.836411,52,2531.7368
-3.118091,51,2531.843371
-3.021872,51,2531.949424
-2.970067,51,2532.054189
-2.701327,51,2532.158643
-2.922684,51,2532.265889
-3.167417,51,2532.370079
-2.989507,51,2532.473525
-3.090954,51,2532.582851
-2.62726,51,2532.69832
-3.081909,51,2532.800411
-3.254266,51,2532.927582
-2.958877,51,2533.047809
-2.833672,51,2533.167197
-2.726638,51,2533.287048
-2.599799,52,2533.399222
-3.161123,51,2533.508581
-3.061621,51,2533.618743
-2.997664,52,2533.731292
-2.756062,52,2533.843197
-2.895801,51,2533.954379
-2.667269,51,2545.034769
-3.079111,52,2545.151455
-2.803471,51,2545.263474
-3.097075,51,2545.378195
-2.90712,51,2545.491745
-2.666555,51,2545.608482
-3.196068,52,2545.722842
-2.767117,52,2545.832531
-2.90764,51,2545.938635
-3.208657,51,2546.044768
-2.898204,51,2546.149174
-2.654689,51,2546.25701
-2.849446,51,2546.363734
-2.608081,51,2546.473697
-2.549184,51,2546.580033
-3.041123,51,2546.688274
-2.754312,51,2546.794832
-2.695503,51,2546.90214
-2.790915,51,2547.006193
-2.992297,51,2547.11408
-3.307218,51,2547.220552
-3.049416,51,2547.327002
-2.989568,52,2547.435814
-3.222034,51,2547.543188
-2.544056,51,2547.650619
-3.120722,51,2547.756824
-3.447793,51,2547.86496
-3.14179,51,2547.97033
-2.768014,51,2548.075262
-2.532755,51,2548.18205
-2.960758,51,2548.288161
-3.256144,51,2548.396872
-3.083809,51,2548.560558
-3.336219,51,2548.687667
-3.538219,51,2548.800099
-2.986413,51,2548.915747
-2.922402,52,2549.031144
-2.565359,51,2549.145238
-3.088774,51,2549.253695
-2.861551,51,2549.359874
-2.815056,51,2559.188019
-2.925111,51,2559.285306
-2.521954,51,2559.383052
-2.54072,51,2559.480026
-3.065827,52,2559.578542
-2.954305,52,2559.675865
-2.602039,51,2559.771222
-2.974555,51,2559.868079
-2.570401,51,2559.963984
-3.136838,51,2560.059925
-3.192722,51,2560.15733
-2.795286,51,2560.254115
-2.778528,51,2560.351308
-3.188151,51,2560.447103
-2.922787,51,2560.542575
-2.967912,51,2560.639409
-3.135692,52,2560.737354
-2.536996,51,2560.832927
-3.044176,51,2560.93083
-3.181964,51,2561.027063
-2.735654,51,2561.124138
-2.797883,51,2561.219493
-2.91685,51,2561.314951
-2.914921,51,2561.448861
-2.724567,52,2561.575918
-2.976408,52,2561.692637
-2.925098,51,2561.795893
-2.869212,51,2561.910575
-2.440275,51,2562.02777
-2.651877,51,2562.140282
-2.856289,51,2562.256875
-2.702163,51,2562.371825
-3.345832,51,2562.485907
-2.865013,51,2562.6005
-2.844308,51,2562.714759
-2.648542,51,2562.830365
-3.100847,51,2562.945175
-2.554927,51,2563.057967
-3.402777,51,2563.162875
-2.908034,51,2563.267981
-2.915181,51,2578.860895
-2.919027,52,2578.970157
-2.845224,52,2579.079978
-2.633529,51,2579.187958
-2.865463,51,2579.293462
-3.020173,51,2579.401523
-2.596953,51,2579.497842
-2.507577,51,2579.595069
-2.647752,51,2579.693641
-2.790742,51,2579.788769
-2.447357,51,2579.885728
-2.957023,51,2579.984613
-2.625693,51,2580.081464
-2.61342,51,2580.17873
-3.072636,51,2580.275316
-2.711989,51,2580.370877
-2.960367,51,2580.468424
-2.927937,51,2580.564032
-2.795495,52,2580.662965
-2.901682,51,2580.758749
-2.89767,51,2580.856132
-2.874832,52,2580.95451
-2.697762,51,2581.051695
-2.586842,51,2581.146577
-2.988001,51,2581.242569
-2.485728,51,2581.33932
-2.46272,51,2581.43414
-2.454715,51,2581.531405
-2.930362,52,2581.631061
-2.467453,51,2581.728262
-2.651963,52,2581.827263
-2.946833,51,2581.923335
-2.565997,51,2582.018587
-2.925287,51,2582.115008
-2.451064,52,2582.212768
-2.881965,51,2582.309221
-2.866426,51,2582.40541
-2.819933,52,2582.505294
-2.759111,51,2582.602139
-2.922171,51,2582.698692
-2.645166,51,2596.47404
-2.629744,51,2596.587656
-2.558638,51,2596.700935
-2.735708,51,2596.81239
-2.66193,51,2596.927263
-2.626853,51,2597.037106
-2.810898,51,2597.143499
-2.768815,51,2597.249252
-2.433059,51,2597.356294
-3.000616,51,2597.462709
-2.604153,51,2597.569632
-2.598128,51,2597.672966
-3.16578,51,2597.769331
-2.713973,51,2597.867094
-3.391215,52,2597.966
-3.129725,52,2598.065163
-2.543031,51,2598.162255
-2.886613,51,2598.261527
-2.751933,52,2598.361104
-2.57863,51,2598.458575
-2.978621,52,2598.55826
-2.948061,51,2598.653072
-2.172023,51,2598.749692
-2.877175,51,2598.848242
-3.139865,51,2598.945797
-2.750178,51,2599.043246
-2.698702,51,2599.140742
-2.568824,51,2599.238031
-2.612518,51,2599.334652
-2.709761,52,2599.432159
-2.900617,52,2599.529316
-2.853885,51,2599.624995
-2.900648,51,2599.723055
-2.556941,51,2599.820344
-2.849082,51,2599.918187
-3.302858,51,2600.015396
-2.166505,51,2600.113173
-2.472295,51,2600.208859
-2.739313,52,2600.306226
-2.437012,51,2600.402595
-2.529288,51,2611.143543
-2.637986,52,2611.254825
-2.574894,51,2611.366684
-2.77685,51,2611.486653
-2.943152,51,2611.596232
-2.436937,51,2611.70518
-2.764588,51,2611.809675
-2.406639,51,2611.920359
-2.617912,51,2612.026782
-2.484274,51,2612.136645
-2.662287,51,2612.243779
-2.88833,51,2612.352237
-2.886742,51,2612.459047
-2.528059,51,2612.567854
-2.418416,51,2612.674134
-2.506118,51,2612.778781
-2.690525,51,2612.885469
-2.717438,52,2612.994956
-2.476837,51,2613.102358
-2.806846,52,2613.211583
-2.854275,51,2613.318745
-3.346281,51,2613.425907
-2.334911,51,2613.530626
-2.877885,51,2613.637132
-2.979742,52,2613.745328
-2.744863,51,2613.851964
-2.904649,51,2613.95815
-2.938772,51,2614.064096
-2.394218,51,2614.172033
-2.371815,51,2614.277596
-3.116422,51,2614.38562
-2.826815,51,2614.491112
-2.658791,51,2614.599852
-2.432068,51,2614.703556
-3.107884,51,2614.812008
-2.783854,51,2614.918128
-2.519233,51,2615.023435
-2.861356,51,2615.130187
-2.664946,51,2615.235786
-2.667133,51,2615.342862
-2.932091,51,2625.422826
-2.61784,51,2625.520951
-2.691313,51,2625.616812
-2.876169,51,2625.713916
-2.792655,51,2625.811809
-2.792995,51,2625.909358
-2.584272,51,2626.006344
-2.893178,51,2626.103193
-2.558499,51,2626.198705
-2.510052,51,2626.29434
-2.597942,51,2626.391867
-2.565246,51,2626.486865
-2.315035,51,2626.582506
-2.482904,51,2626.681871
-2.263635,51,2626.784081
-2.515416,51,2626.882632
-2.842253,52,2626.980914
-2.732757,51,2627.076688
-2.20757,51,2627.172934
-2.536701,51,2627.269024
-2.987063,51,2627.365741
-2.600796,51,2627.461531
-2.306118,51,2627.559664
-2.552982,51,2627.657476
-2.554468,51,2627.75391
-2.301196,51,2627.849214
-2.441036,51,2627.944996
-2.520723,52,2628.044143
-2.640048,51,2628.139387
-2.875392,51,2628.23509
-2.795443,52,2628.334452
-2.595178,51,2628.431267
-2.697502,51,2628.528501
-2.437067,51,2628.624834
-2.338172,51,2628.719218
-2.542287,51,2628.817382
-2.637327,51,2628.912741
-2.794811,51,2629.008456
-2.560341,51,2629.105968
-2.419644,51,2629.203105
-2.760383,51,2639.129998
-2.942063,51,2639.243495
-2.854895,51,2639.35691
-2.392261,51,2639.469744
-2.592963,51,2639.586054
-2.655276,51,2639.699526
-2.818075,51,2639.810518
-2.693129,51,2639.91741
-2.377569,51,2640.023349
-2.378641,51,2640.130427
-2.688146,51,2640.238206
-2.629783,51,2640.344819
-2.512734,52,2640.455348
-2.645034,51,2640.561777
-2.647496,51,2640.66638
-2.717484,51,2640.777381
-2.824085,51,2640.88424
-2.920756,51,2640.99277
-2.756937,51,2641.099438
-2.452642,51,2641.208244
-2.364585,51,2641.312132
-2.436309,51,2641.419883
-2.753248,51,2641.523742
-2.727475,51,2641.631132
-2.343821,51,2641.738192
-2.898251,51,2641.845614
-3.044961,51,2641.95224
-2.398372,51,2642.060924
-2.441437,51,2642.166716
-3.002235,51,2642.276264
-2.348987,51,2642.381761
-2.774693,51,2642.488161
-2.795226,51,2642.594369
-2.337612,52,2642.704794
-2.973738,52,2642.810547
-2.586679,51,2642.917594
-2.967204,51,2643.023918
-2.369397,51,2643.131446
-2.16713,51,2643.237527
-3.063058,51,2643.403877
-3.227132,51,2653.353413
-2.503732,51,2653.458339
-2.191304,51,2653.554315
-2.325296,51,2653.652051
-2.591485,51,2653.749039
-2.476048,52,2653.854175
-2.516906,52,2653.953642
-2.826387,51,2654.052637
-2.449941,51,2654.148645
-2.615634,51,2654.244352
-2.511672,51,2654.340769
-2.562627,51,2654.436836
-2.148871,51,2654.534245
-2.628433,51,2654.630711
-2.246081,51,2654.729497
-2.6216,51,2654.826562
-2.434966,51,2654.993989
-2.828867,52,2655.17336
-2.254811,51,2655.399765
-2.407707,51,2655.635791
-2.738645,51,2655.881977
-2.818736,51,2656.124324
-2.529943,51,2656.363772
-2.751758,51,2656.602654
-2.392499,51,2656.84453
-2.51563,51,2657.099095
-2.773596,51,2657.357545
-3.054831,51,2657.616855
-2.190346,51,2657.872608
-2.388042,51,2658.12848
-2.566106,51,2658.376628
-2.539702,51,2658.616413
-2.625205,51,2658.860222
-2.287893,52,2659.104971
-2.392188,51,2659.346515
-2.40271,51,2659.585936
-2.338341,51,2659.828014
-2.589363,51,2660.068271
-2.395982,51,2660.308609
-2.592362,51,2660.549555
-2.536565,51,2660.79054
-2.460235,51,2676.152849
-2.595666,51,2676.403591
-2.454609,51,2676.561068
-2.741096,51,2676.800391
-2.414187,52,2677.042243
-2.297513,51,2677.281385
-2.198991,51,2677.522659
-2.505473,51,2677.759895
-2.313536,51,2677.998896
-2.34678,51,2678.23702
-2.321567,51,2678.492543
-2.768342,51,2678.7498
-2.417001,51,2679.007898
-2.57683,51,2679.272416
-2.844928,51,2679.396589
-2.579947,52,2679.516727
-2.352256,51,2679.628364
-2.439106,51,2679.736059
-2.190005,51,2679.840269
-2.651468,51,2679.946606
-2.557304,52,2680.051698
-2.305845,51,2680.1567
-2.833679,51,2680.260531
-2.541377,51,2680.364945
-2.695704,51,2680.468055
-2.183554,52,2680.574843
-2.256068,52,2680.680867
-2.585946,52,2680.784479
-2.384248,52,2680.891899
-2.504221,51,2680.993944
-2.689419,51,2681.102436
-2.49105,51,2681.206751
-2.523181,51,2681.314157
-2.349186,51,2681.416649
-2.57988,51,2681.523613
-2.790177,51,2681.625872
-2.323475,51,2681.731348
-2.362975,51,2681.837733
-2.458412,52,2681.942384
-2.286848,51,2682.051437
-2.233706,51,2694.006775
-2.595741,51,2694.245254
-2.714657,51,2694.468252
-2.64067,51,2694.593374
-2.780735,51,2694.718301
-2.085729,51,2694.837705
-2.722234,51,2694.951986
-2.536498,51,2695.072603
-2.295372,51,2695.190203
-3.029355,52,2695.302866
-2.62461,52,2695.423497
-2.373393,51,2695.542789
-2.893355,51,2695.653875
-2.614044,51,2695.775934
-2.670546,51,2695.897345
-2.855123,51,2696.017384
-2.558231,51,2696.136489
-2.620471,51,2696.248987
-2.630613,51,2696.360171
-2.692437,52,2696.467536
-2.449398,51,2696.569812
-2.134126,51,2696.674506
-2.582318,52,2696.781096
-2.51157,51,2696.88775
-2.508344,51,2696.994446
-2.102041,51,2697.100564
-2.665951,51,2697.204163
-2.361925,51,2697.310031
-2.501031,51,2697.415281
-2.199087,51,2697.525049
-2.577898,51,2697.629404
-2.280687,51,2697.736315
-2.569814,51,2697.841714
-2.32537,51,2697.946066
-2.310989,52,2698.05396
-2.561678,51,2698.160231
-2.375392,51,2698.26662
-2.694717,51,2698.369202
-2.507399,52,2698.47859
-2.902807,51,2698.581686
-2.539235,52,2709.93041
-2.73258,51,2710.045775
-2.69973,51,2710.157135
-2.449821,51,2710.271166
-2.428858,52,2710.383859
-2.593522,51,2710.498758
-2.446857,52,2710.609077
-2.509879,51,2710.784524
-2.297478,51,2710.937223
-2.292145,51,2711.064352
-2.709402,51,2711.176632
-2.625462,51,2711.291424
-2.620764,51,2711.403589
-2.993472,51,2711.519089
-2.51876,52,2711.634205
-2.729567,51,2711.74856
-2.36328,51,2711.855943
-2.49389,52,2711.965578
-2.587501,51,2712.067845
-2.376308,51,2712.172095
-2.675346,51,2712.291082
-2.328168,52,2712.413478
-2.088393,51,2712.531019
-2.570995,51,2712.652934
-2.339599,51,2712.763875
-2.705977,51,2712.872749
-2.334026,51,2712.994274
-2.260648,52,2713.113083
-2.932638,51,2713.223768
-2.480426,51,2713.335221
-2.704554,52,2713.456311
-2.387067,51,2713.575684
-2.351909,51,2713.695477
-2.594529,51,2713.811684
-2.530769,51,2713.930155
-2.505982,51,2714.046958
-2.100187,51,2714.166551
-2.613016,51,2714.284088
-2.94605,51,2714.401399
-2.241266,51,2714.517308
-2.063241,51,2725.417025
-2.514131,51,2725.539903
-2.183583,51,2725.659546
-2.764039,51,2725.77971
-2.526807,51,2725.910064
-2.211024,52,2726.046472
-2.718418,52,2726.179836
-2.524841,52,2726.316955
-2.774528,52,2726.448759
-2.760926,51,2726.57731
-2.250574,51,2726.707253
-2.474856,51,2726.838658
-2.584001,51,2726.998287
-2.383541,51,2727.137896
-2.191763,52,2727.282807
-2.240014,51,2727.603209
-2.747585,51,2727.783563
-2.582822,51,2727.963397
-2.935836,51,2728.098207
-2.425764,51,2728.228301
-2.638632,51,2728.357127
-2.245171,52,2728.487372
-3.018496,51,2728.617279
-2.563482,51,2728.738789
-2.559809,51,2728.871759
-2.47816,51,2729.00326
-2.188305,51,2729.131094
-2.892722,51,2729.284712
-2.45981,51,2729.437297
-2.366364,51,2729.635661
-2.069647,51,2729.765994
-2.566445,51,2729.89944
-2.129793,51,2730.029177
-2.557411,52,2730.159675
-2.428934,51,2730.290785
-2.369175,52,2730.419837
-2.591374,52,2730.55299
-2.615523,51,2730.681172
-2.419728,51,2730.811897
-2.451587,51,2730.939607
-2.623648,51,2742.71189
-2.124731,52,2742.832349
-2.343905,51,2742.944643
-2.648489,51,2743.060638
-2.172948,52,2743.17623
-2.594049,52,2743.29372
-2.443325,51,2743.40332
-2.406061,51,2743.511623
-2.928833,51,2743.61924
-2.125725,51,2743.726423
-2.159146,51,2743.841316
-2.331666,51,2743.950598
-2.544434,51,2744.062188
-1.945067,51,2744.170829
-2.388765,51,2744.279613
-2.013722,51,2744.390644
-2.863857,51,2744.498776
-2.12204,51,2744.610309
-2.467018,51,2744.71682
-2.370674,51,2744.828435
-2.39519,52,2744.965315
-2.277027,51,2745.077977
-2.040202,51,2745.192161
-2.205071,51,2745.305509
-2.060892,51,2745.418474
-2.138665,51,2745.528976
-2.380315,51,2745.63803
-2.193688,52,2745.749133
-2.37772,51,2745.859492
-2.253566,51,2745.96806
-2.398189,51,2746.076752
-2.579692,51,2746.184406
-2.729193,51,2746.292344
-2.31773,51,2746.400921
-2.533305,51,2746.510076
-2.456329,51,2746.616529
-2.324374,51,2746.72647
-2.421349,52,2746.83616
-2.174714,51,2746.948499
-2.260919,51,2747.068721
-2.362695,51,2762.1051
-2.68415,51,2762.219156
-2.355809,51,2762.330894
-2.315535,51,2762.444916
-2.606075,51,2762.559419
-2.29196,51,2762.671719
-1.96982,52,2762.787928
-2.187597,51,2762.900012
-2.576705,51,2763.01509
-2.643615,51,2763.12509
-2.528683,51,2763.23355
-2.218515,51,2763.342725
-2.596987,51,2763.451843
-2.844482,51,2763.562948
-2.237049,52,2763.674047
-2.456787,51,2763.78308
-2.239163,51,2763.892157
-2.407358,51,2764.002838
-2.360122,51,2764.11312
-2.522327,52,2764.22642
-2.057355,51,2764.335025
-2.362809,51,2764.446991
-1.941748,51,2764.541444
-2.603803,51,2764.65818
-2.106641,51,2764.781071
-2.562188,51,2764.89974
-1.884866,51,2765.022014
-2.405394,51,2765.137745
-2.117162,51,2765.257587
-2.484009,52,2765.379106
-2.229759,51,2765.499374
-2.299094,52,2765.618567
-2.065452,51,2765.73527
-2.266744,51,2765.848844
-2.414813,51,2765.965796
-2.04509,51,2766.088368
-2.306527,51,2766.207331
-2.203326,51,2766.32039
-2.563495,51,2766.440255
-2.160792,51,2766.560358
-2.22672,51,2779.187788
-2.257493,51,2779.305281
-2.447097,51,2779.417476
-2.087979,51,2779.534359
-2.426596,51,2779.647144
-2.631499,52,2779.765782
-2.496414,52,2779.879559
-2.258572,51,2779.996018
-2.147279,52,2780.111095
-2.501428,51,2780.22601
-2.316544,51,2780.340401
-2.106676,51,2780.453911
-2.339854,51,2780.567342
-2.523441,51,2780.678001
-2.365779,51,2780.788724
-2.852782,51,2780.899064
-2.30005,51,2781.007029
-2.129882,51,2781.12946
-2.210043,51,2781.239577
-2.570936,51,2781.350145
-2.046348,51,2781.460337
-2.658987,51,2781.570736
-2.429195,51,2781.68042
-2.109743,51,2781.789552
-2.240756,51,2781.89708
-2.198645,51,2782.007941
-2.594408,51,2782.116642
-2.137771,51,2782.225792
-2.681462,52,2782.336066
-2.214435,51,2782.447923
-2.476622,51,2782.558006
-2.606746,51,2782.668957
-2.263693,51,2782.777657
-2.597553,51,2782.886354
-2.564462,51,2782.99539
-2.290524,51,2783.104754
-2.439751,51,2783.211157
-2.595571,51,2783.322156
-1.888421,51,2783.431738
-2.357551,51,2783.543219
-2.371275,51,2794.921692
-2.457019,51,2795.039443
-2.163737,51,2795.158523
-2.073108,51,2795.270287
-2.297349,51,2795.384937
-2.505953,51,2795.49726
-2.290327,51,2795.61332
-2.045658,51,2795.726261
-2.831028,52,2795.844309
-1.971504,51,2795.955709
-2.119017,51,2796.068429
-2.31997,52,2796.183602
-2.128143,51,2796.299346
-2.122868,51,2796.40778
-2.110894,51,2796.517522
-2.400551,51,2796.719722
-2.163492,52,2796.865707
-2.372059,51,2796.986555
-2.264975,51,2797.099011
-2.24133,51,2797.214693
-2.142588,51,2797.327753
-2.077432,51,2797.442971
-2.066955,51,2797.553646
-2.696229,51,2797.667305
-2.193116,51,2797.779259
-2.518223,51,2797.892266
-2.360704,51,2798.005268
-2.053103,51,2798.112904
-2.067616,51,2798.222893
-2.090128,51,2798.331323
-2.363261,51,2798.440398
-2.589269,51,2798.549976
-2.621231,51,2798.657832
-2.008489,51,2798.767496
-2.820085,51,2798.876054
-2.3575,51,2798.984025
-2.219985,51,2799.093697
-2.161875,51,2799.201417
-2.176245,51,2799.315297
-2.210463,51,2799.428654
-1.978266,51,2811.775281
-2.546425,51,2811.886694
-2.467164,51,2812.002243
-2.08268,51,2812.11411
-2.017539,51,2812.227352
-2.084952,52,2812.342304
-2.647516,51,2812.456118
-2.339442,52,2812.571283
-2.117739,51,2812.686188
-2.047302,51,2812.79883
-1.932479,51,2812.909409
-2.331988,51,2813.016195
-2.057342,51,2813.126315
-1.917288,51,2813.236705
-2.366428,51,2813.345526
-2.258334,51,2813.454803
-1.962813,51,2813.564719
-2.115457,51,2813.674165
-2.030885,51,2813.78564
-2.362537,51,2813.895681
-2.231649,51,2814.008176
-2.173087,51,2814.117345
-2.149694,51,2814.228678
-2.193866,51,2814.336252
-2.619939,51,2814.444917
-1.97805,51,2814.553983
-2.131158,52,2814.666722
-2.361378,51,2814.777139
-2.335719,51,2814.890386
-2.1934,52,2815.0015
-2.240231,51,2815.114518
-1.965447,51,2815.225095
-2.177319,52,2815.335904
-2.19039,51,2815.445616
-2.543346,51,2815.556208
-2.215347,51,2815.664997
-2.176352,51,2815.774733
-2.358135,51,2815.883518
-2.334943,51,2815.99492
-1.904564,51,2816.104223
-2.418297,51,2827.207941
-2.337209,51,2827.315879
-2.052765,51,2827.426105
-2.019483,51,2827.533078
-2.277922,51,2827.642802
-1.95245,51,2827.747708
-2.049526,51,2827.856945
-2.148456,51,2827.961001
-2.07669,51,2828.069047
-2.744769,51,2828.173585
-1.936229,51,2828.28365
-2.442197,52,2828.393017
-2.127,51,2828.501739
-2.263908,51,2828.610066
-2.253682,51,2828.719273
-2.056184,51,2828.827867
-2.018172,51,2828.935971
-2.382195,51,2829.042749
-2.202493,51,2829.150386
-2.477448,51,2829.260355
-2.81018,51,2829.367325
-2.034915,51,2829.476315
-2.142428,51,2829.584006
-2.455689,51,2829.693086
-2.277184,52,2829.803477
-1.845288,51,2829.91279
-2.303324,51,2830.020428
-1.82852,51,2830.127582
-2.382091,51,2830.235146
-2.16568,51,2830.343666
-2.128276,52,2830.453991
-2.271313,52,2830.565582
-2.608706,51,2830.673075
-2.382826,51,2830.78306
-2.22634,51,2830.89087
-2.210763,51,2831.000849
-2.192916,51,2831.107472
-1.976036,51,2831.216929
-2.285135,51,2831.322667
-2.267056,51,2831.432498
-2.309729,51,2842.341998
-2.435634,51,2842.439832
-2.383632,51,2842.539797
-2.349705,51,2842.638249
-1.925864,52,2842.739126
-2.688196,51,2842.836314
-2.171101,51,2842.933863
-2.249415,52,2843.033563
-1.884111,51,2843.131648
-1.960405,51,2843.229709
-2.541175,51,2843.327873
-2.120233,52,2843.427629
-2.04954,52,2843.52759
-2.085524,51,2843.626479
-2.00777,51,2843.722695
-1.980641,51,2843.817887
-1.939989,51,2843.914852
-2.360757,51,2844.011041
-2.083436,51,2844.109312
-1.780114,51,2844.205489
-2.381548,51,2844.304369
-2.082816,52,2844.404227
-2.147995,51,2844.50182
-2.130646,51,2844.5973
-2.376294,51,2844.693122
-2.025922,51,2844.790618
-2.268378,51,2844.885976
-2.145382,52,2844.984849
-2.556021,51,2845.082117
-2.041331,51,2845.179986
-1.992248,51,2845.283144
-2.16271,51,2845.386602
-2.150011,51,2845.487227
-1.935588,51,2845.584024
-2.811086,51,2845.679498
-2.525189,51,2845.776605
-2.342187,51,2845.872825
-1.887128,52,2845.97233
-2.217732,51,2846.068954
-2.212362,51,2846.166177
-2.191678,52,2856.020592
-2.186473,51,2856.126424
-2.567512,51,2856.235343
-2.079104,51,2856.34322
-2.216439,51,2856.45528
-1.870351,52,2856.565018
-1.967066,51,2856.673237
-2.247748,52,2856.794013
-1.850856,51,2856.902547
-2.20918,52,2857.011342
-1.93,51,2857.121679
-2.229948,51,2857.226955
-1.945019,51,2857.337702
-2.067536,51,2857.44507
-1.985131,51,2857.556668
-2.163016,51,2857.664563
-2.238069,51,2857.775653
-2.028369,51,2857.88296
-2.30808,51,2857.990718
-2.246668,51,2858.096341
-1.983621,51,2858.203866
-1.95757,51,2858.310581
-2.290914,51,2858.420067
-2.03935,51,2858.5275
-2.119442,51,2858.637268
-1.924539,51,2858.74547
-2.008208,52,2858.856181
-2.074394,51,2858.964593
-2.025485,52,2859.076314
-1.884445,51,2859.182506
-1.841459,51,2859.291314
-1.892296,52,2859.401227
-2.221292,51,2859.510319
-2.230956,51,2859.616512
-2.440348,51,2859.723909
-2.272127,51,2859.831822
-2.169537,51,2859.939436
-2.076621,51,2860.048938
-2.174543,52,2860.159536
-1.829442,51,2860.319869
-2.100437,51,2871.686838
-2.320158,51,2871.783678
-1.964548,51,2871.88012
-2.296249,51,2871.976787
-2.13128,51,2872.073886
-1.838124,51,2872.170322
-2.257022,51,2872.268429
-1.99177,51,2872.36513
-2.474188,51,2872.463251
-2.31201,51,2872.559337
-2.182776,51,2872.655075
-1.849029,51,2872.754423
-2.16284,51,2872.853174
-2.124838,51,2872.950951
-2.448291,51,2873.047344
-2.099466,51,2873.145891
-2.379101,51,2873.242741
-2.286708,51,2873.340407
-2.176166,51,2873.437127
-2.052357,52,2873.534201
-2.485016,51,2873.631958
-1.890803,51,2873.727249
-2.076467,51,2873.823625
-2.142668,52,2873.924261
-2.164339,52,2874.025195
-2.184691,52,2874.124539
-1.964935,51,2874.222255
-2.013963,52,2874.320967
-1.711845,52,2874.41946
-1.851006,51,2874.515656
-1.858195,51,2874.611604
-2.232691,51,2874.709341
-2.089069,51,2874.805466
-1.834761,51,2874.902892
-2.390374,51,2874.999384
-2.24077,51,2875.096763
-1.898927,51,2875.192239
-2.461082,51,2875.288465
-1.888697,52,2875.387131
-2.008303,51,2875.482701
-1.846294,51,2888.813442
-1.967515,51,2888.918441
-2.293894,51,2889.035401
-2.111808,51,2889.154948
-2.205447,51,2889.274255
-2.054844,51,2889.395132
-1.969223,51,2889.509786
-1.947342,51,2889.618386
-2.326505,51,2889.739394
-2.261505,51,2889.859188
-2.153442,52,2889.979352
-2.316613,51,2890.090016
-2.278903,51,2890.202294
-1.667244,52,2890.317248
-2.022682,51,2890.438067
-2.182718,51,2890.558492
-1.863995,51,2890.676559
-1.919884,52,2890.797458
-1.868151,51,2890.915802
-2.064397,51,2891.03074
-1.924535,51,2891.148065
-2.181607,51,2891.265535
-2.207319,51,2891.382915
-1.935158,52,2891.502127
-2.092263,51,2891.621265
-2.025751,51,2891.739558
-1.658653,51,2891.856111
-2.281872,52,2891.976619
-1.997276,51,2892.084719
-2.067634,51,2892.188939
-1.613412,51,2892.294521
-2.031915,51,2892.401162
-2.246605,51,2892.506558
-2.04812,51,2892.61143
-2.017983,51,2892.718317
-2.331478,52,2892.822893
-1.788312,51,2892.931282
-2.307079,51,2893.044146
-1.696787,51,2893.154802
-2.529076,51,2893.261161
-1.864986,52,2903.740786
-1.897576,51,2903.990576
-2.095354,51,2904.24386
-2.113726,51,2904.495735
