#{"t_start": 1787846801.4413419, "env_id": "None"}
r,l,t
-2.459844,52,177.707646
-2.649789,52,177.744461
-2.681213,51,177.780585
-3.013657,51,177.81694
-2.740067,52,177.853815
-2.699087,51,177.889954
-2.862833,51,177.926034
-2.787226,51,177.962305
-2.713651,51,177.998483
-2.629905,52,178.035403
-2.627496,51,178.071663
-2.932915,51,178.107876
-2.709595,52,178.144744
-2.791708,51,178.180875
-2.974828,51,178.217058
-2.429569,51,178.253119
-2.803733,51,178.289157
-2.696777,52,178.325831
-2.727983,51,178.361839
-2.849488,52,178.398646
-2.458037,51,178.434668
-2.99346,51,178.470631
-2.66333,51,178.506721
-2.616028,52,178.543575
-2.564931,51,178.580129
-2.467848,51,178.616641
-2.528509,51,178.653044
-2.672001,51,178.689261
-2.663713,51,178.725492
-2.64166,51,178.955189
-2.437909,51,178.991946
-2.715014,51,179.028295
-2.955665,51,179.064495
-2.517185,51,179.100777
-2.653462,51,179.137167
-2.953075,51,179.173512
-2.524222,51,179.209838
-2.548841,51,179.246236
-2.737373,51,179.282627
-2.842588,51,179.318983
-2.437343,51,179.355458
-2.469396,52,179.392466
-2.429741,51,179.428667
-2.867994,52,179.465701
-2.655012,51,179.501819
-3.192265,51,179.537967
-2.750559,51,179.574108
-2.853856,51,179.610288
-2.766997,51,179.646462
-2.863385,51,179.682636
-2.685429,51,179.718899
-2.453784,51,179.755136
-2.861027,51,179.791508
-2.918659,51,179.828012
-2.875763,51,179.864221
-2.886856,51,179.900493
-2.884575,51,179.936696
-2.625793,52,179.973574
-2.716185,51,180.009676
-2.662439,51,180.045782
-2.769615,51,180.0818
-2.702815,51,180.117879
-2.418045,51,180.154008
-2.707063,51,180.190582
-2.688562,51,180.226551
-3.171063,51,180.262609
-2.572318,51,180.298535
-2.772783,51,180.33456
-2.652687,51,180.370617
-2.535421,51,180.406659
-2.594399,51,180.635973
-2.82834,51,180.672317
-2.790075,51,180.70853
-2.486335,51,180.744643
-2.626045,51,180.78074
-2.734339,51,180.816801
-3.270169,51,180.852808
-2.352684,52,180.889911
-2.770786,51,180.926019
-2.852426,51,180.962055
-3.029023,51,180.998083
-2.564911,51,181.03426
-2.681017,51,181.070358
-2.576542,51,181.106509
-2.647405,51,181.142569
-2.591001,51,181.178708
-2.57832,51,181.214846
-2.755954,51,181.251
-3.042495,51,181.287149
-2.770312,51,181.323237
-2.82658,51,181.359316
-2.662748,51,181.395438
-2.718879,51,181.431498
-2.547348,51,181.467612
-2.82841,51,181.503623
-3.161993,51,181.539577
-2.429586,51,181.575554
-2.576227,52,181.612858
-2.574993,51,181.64884
-2.871993,51,181.684873
-2.677899,51,181.720749
-2.679056,51,181.756689
-2.675246,51,181.792699
-2.928869,51,181.828759
-2.923728,51,181.864771
-3.151006,51,181.900859
-2.782918,51,181.937006
-2.690691,51,181.973066
-2.75271,51,182.009137
-2.722653,51,182.045286
-2.975358,51,182.27429
-2.826089,51,182.310491
-2.576674,51,182.346652
-2.803981,51,182.38273
-2.776424,51,182.418726
-2.657622,51,182.454802
-2.909946,51,182.490968
-2.850245,51,182.527353
-2.491467,51,182.563912
-3.08124,51,182.600162
-2.988895,52,182.637166
-3.062042,51,182.673439
-2.731627,51,182.709542
-2.808758,51,182.745675
-2.63303,51,182.781777
-2.890161,51,182.818032
-2.78358,51,182.854383
-2.451568,51,182.890627
-2.692315,52,182.927413
-2.803902,51,182.963486
-2.528639,52,183.000215
-2.573086,51,183.036321
-2.610503,51,183.072243
-2.471064,51,183.108193
-2.849473,51,183.144269
-2.739917,51,183.180669
-2.686167,51,183.216865
-2.672507,51,183.253079
-2.9217,51,183.289253
-2.454047,51,183.32545
-2.737196,51,183.361563
-2.501999,51,183.397623
-2.504328,52,183.434442
-2.882729,51,183.470475
-2.88384,51,183.506597
-2.546393,51,183.542688
-2.894986,51,183.57873
-2.661993,51,183.615318
-2.469317,51,183.651757
-3.12624,51,183.688054
-2.951122,51,183.91744
-2.58903,51,183.954183
-2.950211,51,183.990583
-2.894868,51,184.027023
-2.64358,51,184.063478
-2.51695,51,184.09979
-2.808698,51,184.136088
-2.540376,51,184.172263
-2.650983,51,184.208494
-2.606638,51,184.244551
-2.59126,51,184.280686
-2.869189,51,184.316687
-2.90065,51,184.352624
-2.753305,51,184.388593
-3.124711,51,184.424966
-2.703618,51,184.460841
-2.638491,51,184.498263
-2.787447,51,184.535029
-2.489246,51,184.571272
-2.809193,51,184.607491
-3.006542,51,184.644175
-2.819054,51,184.680546
-2.740703,52,184.717475
-2.494635,51,184.753797
-3.025123,51,184.79006
-2.84031,51,184.826363
-2.755076,51,184.862652
-3.310675,51,184.898978
-2.659065,51,184.935156
-2.944721,51,184.971371
-2.669713,51,185.007451
-2.750115,52,185.044094
-2.607253,51,185.080054
-2.932343,51,185.11602
-2.739039,51,185.15207
-3.200024,51,185.187994
-2.936515,52,185.224582
-2.697406,51,185.260653
-2.565271,52,185.297413
-2.849052,51,185.333515
-2.640754,51,185.563731
-2.580179,51,185.600203
-2.40006,51,185.636435
-2.844591,51,185.672575
-3.015956,51,185.708838
-2.447444,52,185.745734
-2.62538,51,185.781794
-2.478096,51,185.817916
-2.887146,51,185.854013
-2.628904,51,185.890222
-2.880078,51,185.926367
-2.594914,51,185.962532
-2.734426,51,185.998717
-2.700998,51,186.034866
-3.167685,51,186.071115
-2.941902,51,186.107334
-2.692602,51,186.143559
-2.73045,51,186.17967
-2.643397,51,186.215739
-2.947586,51,186.251734
-2.797579,51,186.287682
-2.663853,51,186.323692
-2.827471,51,186.359661
-2.610804,51,186.39565
-2.369229,52,186.432574
-2.956435,51,186.46886
-2.900106,51,186.505104
-2.564037,51,186.541287
-2.670625,52,186.578082
-2.83716,51,186.614166
-2.779172,51,186.650347
-2.802223,51,186.686542
-2.633455,51,186.722707
-2.593036,52,186.759545
-3.131299,51,186.795431
-2.871725,51,186.831404
-2.77525,51,186.867513
-2.627079,51,186.903532
-2.624483,52,186.940913
-2.939937,51,186.977157
-2.38125,51,187.205967
-2.790111,51,187.242539
-3.126042,51,187.278882
-2.855353,51,187.315177
-2.979245,52,187.352084
-2.842385,51,187.388209
-2.78621,51,187.42424
-2.769585,51,187.460257
-2.813715,51,187.496246
-2.475606,51,187.53216
-2.633327,51,187.568638
-2.709153,51,187.605072
-2.758236,51,187.641499
-2.920034,51,187.677897
-3.00503,51,187.714306
-2.858072,51,187.750648
-3.002864,51,187.787034
-2.511913,51,187.82338
-2.659701,51,187.859653
-2.782973,51,187.895881
-2.824676,51,187.932015
-2.728561,51,187.96824
-2.526364,51,188.004597
-2.638219,51,188.040707
-2.676332,52,188.077553
-2.824264,51,188.113641
-3.062672,51,188.149784
-2.51465,51,188.186228
-3.118196,51,188.222394
-2.67675,51,188.258573
-2.778115,51,188.294868
-2.50511,51,188.331021
-2.685516,51,188.367159
-2.889641,51,188.403397
-2.557398,51,188.439442
-2.924437,51,188.475448
-2.736248,51,188.511372
-2.713267,51,188.547265
-2.783089,51,188.583113
-2.959585,51,188.619308
-2.628009,52,188.849851
-2.809309,51,188.886485
-2.70432,51,188.922901
-2.933093,51,188.95937
-2.799286,51,188.995543
-2.763102,51,189.031976
-2.787857,52,189.068796
-2.658124,51,189.104834
-2.746142,51,189.14159
-3.304045,51,189.177698
-2.464336,51,189.213719
-2.548429,51,189.249953
-3.03778,51,189.285983
-3.007552,51,189.322066
-2.908246,51,189.358247
-2.605793,51,189.394408
-2.471105,52,189.431249
-2.651911,51,189.467399
-2.873345,51,189.503585
-2.535777,51,189.539697
-2.836991,52,189.576537
-2.826351,51,189.61264
-2.675907,51,189.64879
-2.710904,51,189.684851
-2.507836,51,189.720837
-2.704992,51,189.7567
-2.834228,51,189.792652
-3.027725,51,189.828615
-2.421014,51,189.864585
-2.414528,51,189.9005
-3.023814,51,189.936576
-2.635604,51,189.972676
-2.370316,51,190.008738
-2.615004,51,190.045062
-2.917065,51,190.081174
-2.609695,51,190.117228
-2.703947,51,190.153389
-2.576139,51,190.189509
-2.907741,51,190.225625
-3.109132,51,190.261682
-2.765699,52,190.490768
-2.758156,52,190.527788
-2.883831,51,190.5642
-3.002071,51,190.600565
-3.07163,51,190.636774
-2.66477,51,190.672973
-2.485615,51,190.709159
-2.913574,51,190.745519
-3.265877,51,190.78178
-2.702789,51,190.817963
-2.859462,51,190.854194
-2.867936,51,190.890312
-2.256679,51,190.926391
-2.581037,51,190.962457
-2.547087,51,190.998465
-2.849602,51,191.034461
-2.788198,51,191.070527
-2.529726,51,191.107041
-2.858525,51,191.143375
-2.793369,51,191.179611
-2.837122,51,191.216014
-2.92978,51,191.252336
-2.755599,51,191.288581
-2.863424,51,191.32483
-2.810506,51,191.361053
-2.484745,51,191.397251
-2.893093,51,191.433339
-2.867116,51,191.469498
-2.39986,51,191.50561
-2.887101,51,191.541574
-2.707875,51,191.578048
-2.644406,51,191.614305
-2.870254,51,191.650522
-3.284677,51,191.686846
-2.451922,51,191.723174
-2.51359,51,191.760008
-2.847719,52,191.79736
-2.70079,51,191.83382
-2.664582,51,191.870216
-2.700656,51,191.906609
-2.762127,51,192.134941
-2.685291,51,192.171198
-2.427273,51,192.20737
-2.724665,52,192.24431
-2.757039,51,192.280869
-2.849004,51,192.317163
-2.717322,51,192.353431
-2.852248,51,192.389743
-3.187764,51,192.425914
-3.22403,51,192.462045
-2.677181,51,192.49824
-2.920624,51,192.534352
-2.379647,51,192.570315
-2.818053,52,192.607007
-2.853029,51,192.642943
-2.61118,52,192.679722
-2.80472,51,192.715734
-2.729016,52,192.752369
-2.600419,51,192.788598
-2.703726,51,192.824794
-2.572908,51,192.860918
-2.845749,51,192.89703
-2.675099,51,192.933101
-2.590175,51,192.969182
-2.695807,51,193.005384
-2.523075,51,193.04156
-2.477773,51,193.077634
-2.493757,51,193.113743
-2.661649,51,193.149931
-2.753201,51,193.185975
-3.032069,51,193.221947
-3.034904,51,193.258367
-2.875781,51,193.295212
-2.880531,51,193.331994
-2.569387,51,193.368103
-2.546578,51,193.404128
-2.849076,51,193.440185
-2.93899,51,193.476319
-2.891671,51,193.512488
-2.604682,51,193.548546
-2.732087,51,193.777334
-2.994055,51,193.813788
-2.943004,51,193.850263
-2.925012,51,193.886477
-2.8243,51,193.922661
-2.829697,51,193.959313
-2.715263,51,193.99577
-3.05268,51,194.032257
-2.961106,51,194.068595
-2.834788,51,194.104915
-2.6112,51,194.14102
-2.360647,51,194.177008
-2.485956,51,194.213018
-3.295331,51,194.249148
-2.844986,51,194.285283
-2.611762,51,194.321411
-2.476493,52,194.358236
-2.636185,52,194.394944
-2.770348,51,194.431013
-2.448632,51,194.467022
-2.525762,51,194.502992
-2.853056,51,194.538899
-2.795788,51,194.574852
-2.741706,51,194.610931
-2.773397,51,194.646953
-2.990868,51,194.683143
-2.893815,51,194.719424
-2.878147,51,194.755663
-2.78477,51,194.792185
-2.607601,51,194.828296
-2.811412,51,194.864374
-2.912936,51,194.900458
-3.049412,51,194.93659
-2.674357,51,194.972813
-2.465589,51,195.009015
-2.54221,52,195.045807
-2.783694,51,195.08185
-2.935716,51,195.117981
-2.944932,51,195.154115
-2.621393,51,195.190213
-2.622671,51,195.418699
-2.841148,52,195.455914
-2.713317,51,195.49234
-2.643174,52,195.52943
-2.536151,51,195.565736
-2.84327,51,195.602037
-2.802369,52,195.638967
-2.542164,51,195.675175
-2.719409,52,195.712135
-2.550366,52,195.748977
-2.838992,52,195.786166
-2.824103,51,195.822396
-2.630018,52,195.859432
-3.092804,51,195.895662
-2.464915,51,195.931894
-2.748282,51,195.968081
-2.543285,51,196.004196
-2.697382,51,196.040415
-2.565544,51,196.076537
-2.55753,51,196.11269
-2.626281,51,196.148819
-2.769501,51,196.185053
-2.670661,51,196.22139
-2.698834,52,196.258351
-2.964304,51,196.294471
-2.757989,52,196.331321
-2.783094,51,196.367517
-2.751773,51,196.403718
-3.142969,51,196.439879
-2.980547,51,196.47598
-2.632715,51,196.512135
-2.467093,52,196.549023
-2.650479,51,196.58518
-2.812976,51,196.621433
-2.938438,51,196.6575
-2.514648,52,196.694271
-2.539788,51,196.730347
-2.77719,51,196.766431
-2.643991,51,196.802784
-2.470799,51,196.838864
-2.689827,51,197.067025
-2.573575,51,197.103618
-2.848217,51,197.13999
-2.633402,51,197.176255
-2.603268,51,197.212422
-3.046984,51,197.248688
-2.631898,52,197.285631
-2.811539,51,197.32175
-2.799839,51,197.357884
-2.698729,51,197.394013
-3.022333,51,197.430226
-3.006966,51,197.466371
-2.67822,51,197.50253
-2.895724,51,197.538731
-2.60151,51,197.574957
-2.843528,51,197.611532
-2.674524,51,197.647779
-2.691263,51,197.683919
-2.537189,51,197.71995
-2.502624,52,197.756807
-2.662204,51,197.793234
-2.634117,51,197.829347
-3.27984,51,197.865465
-2.976118,51,197.901547
-3.269427,51,197.937526
-2.599778,51,197.973559
-2.416268,52,198.010308
-2.692669,51,198.046245
-2.882964,51,198.082233
-2.539238,52,198.11894
-2.87215,51,198.155024
-2.690476,51,198.191082
-2.572357,51,198.227075
-2.316888,51,198.263043
-2.75791,51,198.299087
-3.031945,51,198.335033
-2.684531,52,198.371699
-2.553431,51,198.407624
-2.408348,52,198.44434
-2.595441,51,198.480385
-2.741418,51,198.710492
-2.447301,51,198.747
-2.519366,51,198.783266
-2.671062,51,198.819965
-2.676293,51,198.856268
-2.461664,51,198.892508
-2.918202,51,198.928668
-3.026264,51,198.965151
-2.706879,52,199.002429
-2.384326,51,199.038891
-2.924659,51,199.075292
-2.891725,51,199.111676
-2.579834,51,199.147962
-2.905258,51,199.184269
-2.312129,52,199.221356
-2.794261,52,199.258417
-2.604977,51,199.294741
-2.915903,51,199.331068
-2.491031,51,199.367419
-2.41114,51,199.403831
-2.724785,51,199.440107
-2.278322,52,199.477159
-2.829665,51,199.513417
-2.555493,51,199.549598
-2.555471,51,199.585717
-2.617616,51,199.622849
-2.53549,51,199.659247
-2.860229,51,199.695488
-3.016591,51,199.731955
-2.69152,51,199.768305
-2.652647,51,199.804452
-2.601915,51,199.840611
-2.944799,51,199.876777
-2.50492,52,199.913562
-2.876421,52,199.950396
-2.75373,51,199.986508
-2.726455,51,200.022555
-3.284465,51,200.058618
-2.976341,51,200.095064
-2.790664,52,200.13239
-2.809839,51,200.361194
-2.644769,51,200.397707
-2.731799,51,200.433924
-2.974263,51,200.470009
-2.575107,51,200.506113
-2.642633,51,200.542343
-2.920484,51,200.578463
-2.445863,51,200.614678
-2.905931,51,200.6507
-2.74043,52,200.687593
-2.441339,51,200.723749
-2.636626,51,200.759905
-2.689737,51,200.795957
-2.95972,51,200.832144
-2.758088,51,200.868261
-2.517389,51,200.904585
-2.537433,51,200.941013
-2.611271,51,200.977333
-2.938089,51,201.013621
-2.536926,51,201.049846
-2.706383,51,201.086023
-2.596317,52,201.122994
-2.668234,51,201.159229
-2.675629,51,201.195332
-2.494011,52,201.232195
-2.447288,51,201.268557
-2.846292,51,201.30485
-2.48983,51,201.340991
-3.058538,51,201.377062
-2.811757,52,201.413818
-2.725163,51,201.450104
-2.786898,51,201.486316
-2.333883,51,201.522191
-2.819677,51,201.558205
-3.124598,51,201.594093
-2.797137,51,201.630092
-2.830123,51,201.666082
-2.896386,51,201.701992
-2.723968,51,201.737924
-3.011283,51,201.773782
-2.572057,51,202.003532
-2.359038,51,202.04008
-2.873768,51,202.076254
-2.476288,51,202.112382
-2.645626,51,202.148447
-2.697878,51,202.184574
-2.876382,51,202.220695
-2.775681,51,202.256948
-2.905611,51,202.293052
-2.603115,52,202.329821
-2.696715,51,202.365837
-2.887847,51,202.401902
-2.490755,52,202.438701
-2.938052,51,202.474717
-2.613724,51,202.510831
-3.050164,51,202.547182
-2.638613,52,202.584221
-2.712209,51,202.620476
-2.724731,51,202.656713
-2.775007,51,202.692814
-2.498903,51,202.728885
-2.472746,51,202.764957
-2.7659,51,202.800981
-2.698328,51,202.837018
-2.439973,52,202.873824
-2.488737,51,202.909807
-2.464329,51,202.945802
-2.756031,51,202.981789
-2.77858,51,203.017809
-2.884533,52,203.054656
-2.683124,51,203.090812
-2.852668,51,203.126932
-2.607041,51,203.162952
-2.853085,51,203.199031
-2.759344,51,203.235135
-2.425424,52,203.271983
-3.130132,51,203.308064
-2.556299,51,203.3442
-3.300222,51,203.380343
-2.499471,51,203.416349
-2.663896,51,203.452409
-2.241727,51,203.680608
-2.488256,51,203.716785
-2.861002,51,203.753008
-2.881998,51,203.789113
-2.87666,51,203.825255
-2.863974,51,203.861409
-2.989711,51,203.897569
-2.54104,51,203.933607
-3.028001,51,203.970001
-3.10506,51,204.006311
-2.906372,51,204.042676
-2.476721,51,204.078866
-2.437332,51,204.115053
-2.559401,51,204.151167
-2.887019,51,204.18718
-2.518747,51,204.223322
-2.814925,51,204.259516
-2.729399,51,204.295595
-3.113199,51,204.33166
-2.428529,52,204.368423
-2.919653,51,204.404397
-2.722605,51,204.440477
-2.488052,51,204.476494
-2.692143,51,204.512491
-2.797574,51,204.548494
-2.774792,51,204.584462
-2.265236,52,204.621194
-2.826267,51,204.657234
-2.900759,51,204.693231
-2.762112,51,204.729123
-2.935109,52,204.765765
-2.983183,51,204.801743
-2.536809,52,204.838479
-2.784779,51,204.874691
-2.854006,51,204.910857
-2.817787,51,204.94692
-2.658536,51,204.982945
-2.632716,51,205.019056
-2.904192,51,205.055154
-2.651697,52,205.091963
-3.102186,51,205.321562
-2.85759,51,205.357792
-2.834247,51,205.393967
-2.547307,51,205.430133
-3.040499,51,205.46624
-2.76487,51,205.502729
-2.460649,51,205.538924
-2.641219,52,205.57583
-2.711064,51,205.611863
-3.12808,51,205.647912
-2.770859,51,205.684013
-2.609919,51,205.720124
-2.701248,51,205.75622
-2.519765,51,205.792272
-2.913099,51,205.828305
-2.62721,51,205.864458
-2.683821,51,205.900708
-2.540594,51,205.936781
-2.607192,51,205.972821
-2.47343,51,206.008853
-2.65712,51,206.04488
-2.871011,51,206.081008
-2.715254,51,206.117163
-2.651668,52,206.153869
-2.626037,51,206.189877
-3.123355,51,206.22592
-2.711528,51,206.26189
-2.616117,52,206.298531
-2.544006,51,206.334437
-2.558928,52,206.37113
-2.858629,51,206.40709
-2.821671,51,206.443006
-2.798947,51,206.478957
-2.77218,51,206.514975
-2.789466,51,206.550993
-2.549521,51,206.586944
-2.612865,51,206.622841
-2.830808,51,206.658743
-2.56109,51,206.694649
-2.47064,52,206.731303
-2.370351,52,206.960135
-2.818059,51,206.996348
-2.64233,51,207.032448
-2.471873,51,207.06856
-3.099778,51,207.104639
-2.856581,51,207.140685
-2.867055,51,207.177042
-2.580017,51,207.213197
-2.887526,51,207.249326
-2.54347,51,207.285431
-2.604047,51,207.321497
-2.516861,51,207.35757
-2.449876,51,207.393611
-2.554374,52,207.430327
-2.737005,51,207.466399
-2.510798,52,207.50315
-2.943014,51,207.539133
-2.643032,51,207.575539
-2.882314,51,207.611784
-2.467635,52,207.648896
-3.021586,51,207.685358
-2.64898,51,207.721712
-2.428482,52,207.758644
-2.670138,52,207.795638
-2.635974,51,207.831816
-2.416777,51,207.867954
-2.435395,51,207.904052
-2.529995,51,207.940233
-2.936824,51,207.976495
-2.450414,51,208.012719
-2.67962,51,208.048916
-2.970638,51,208.085113
-2.864614,51,208.12139
-2.683238,51,208.157705
-2.909807,51,208.193699
-2.502338,52,208.230359
-2.434673,51,208.266276
-2.591155,52,208.302964
-2.691021,51,208.338965
-2.680856,51,208.374953
-2.56414,51,208.602764
-2.818649,51,208.638951
-6.503783,51,208.675137
-2.852931,51,208.711313
-3.018218,51,208.74739
-2.664006,51,208.783402
-2.643556,51,208.819459
-2.716057,51,208.855559
-3.065899,51,208.891658
-2.705149,51,208.9278
-2.545019,52,208.964859
-2.749888,52,209.001606
-2.695148,51,209.037636
-2.690077,51,209.073643
-2.649588,51,209.110198
-2.913335,51,209.146357
-3.016287,51,209.182511
-3.187614,51,209.218717
-2.938928,51,209.254796
-2.614377,51,209.290889
-2.849764,51,209.327111
-3.103421,51,209.363233
-2.436921,51,209.399352
-2.968268,51,209.435695
-2.802566,51,209.471682
-2.488303,51,209.507712
-2.626195,52,209.544593
-2.652717,51,209.580672
-2.970704,51,209.616739
-2.742228,51,209.652729
-2.640343,51,209.688677
-2.723674,51,209.724729
-2.66153,51,209.760655
-2.895842,51,209.796636
-2.924283,51,209.832573
-2.382305,51,209.868556
-2.397931,51,209.904544
-2.566912,51,209.940444
-2.950035,51,209.976392
-3.069987,51,210.012362
-2.842283,51,210.240222
-2.54676,51,210.276524
-2.816849,51,210.312808
-2.516788,51,210.348929
-2.811616,51,210.384948
-2.79689,51,210.421008
-2.903402,51,210.457082
-2.634928,51,210.493125
-2.474538,52,210.529963
-2.573109,51,210.565897
-2.82672,51,210.60181
-2.308481,52,210.638508
-2.841796,51,210.674439
-2.648735,51,210.710383
-2.707813,52,210.746994
-2.704497,51,210.783059
-2.289099,52,210.819789
-2.718429,51,210.855998
-2.91682,51,210.891946
-2.59256,51,210.927832
-2.712481,51,210.963775
-2.542897,52,211.000376
-3.016774,51,211.036282
-2.641524,52,211.072946
-2.763618,51,211.109193
-2.58999,51,211.145698
-2.919731,51,211.182029
-2.816743,51,211.21811
-2.642004,51,211.254347
-2.654449,51,211.290562
-2.755887,51,211.326676
-2.806474,51,211.362798
-2.496362,51,211.39885
-2.902575,51,211.43485
-2.812373,51,211.470939
-2.426945,52,211.507733
-3.178972,51,211.543717
-2.551233,51,211.579715
-2.495753,51,211.615714
-2.792096,51,211.651725
-2.849194,51,211.879654
-3.012751,51,211.91595
-2.650184,51,211.952067
-2.406836,51,211.988166
-3.010421,51,212.024288
-2.680704,51,212.06036
-2.421899,51,212.09637
-2.365903,51,212.132534
-2.759626,51,212.168653
-2.716132,51,212.204745
-2.41982,51,212.240764
-2.762989,51,212.276776
-2.912722,51,212.312791
-2.504899,51,212.348841
-2.466715,52,212.385667
-2.664927,51,212.422111
-2.534121,51,212.458376
-2.69823,51,212.494441
-2.503129,51,212.530538
-3.059557,51,212.566652
-3.022848,51,212.602713
-2.987358,51,212.638942
-2.824883,51,212.675169
-2.639037,52,212.712048
-2.741066,51,212.748413
-2.317645,51,212.784573
-2.591462,51,212.820618
-2.806992,51,212.856596
-2.745469,51,212.892665
-2.532478,52,212.92937
-2.832624,51,212.965292
-2.522985,51,213.001159
-2.589074,51,213.037148
-2.551209,51,213.073128
-3.109567,51,213.109049
-2.670293,51,213.14492
-2.975826,51,213.180949
-2.862394,51,213.216969
-2.826501,51,213.252933
-3.097759,51,213.288836
-2.693324,51,213.516522
-2.581728,51,213.552728
-2.943059,51,213.58896
-2.68048,51,213.625132
-2.552916,51,213.661212
-2.684544,51,213.697378
-2.420845,52,213.73413
-2.466962,51,213.770124
-2.921957,51,213.806203
-2.893048,51,213.842149
-3.059011,51,213.878093
-3.089896,51,213.914084
-3.080876,51,213.950143
-2.895976,51,213.986597
-2.42583,52,214.023522
-2.648381,51,214.059596
-2.966787,51,214.095789
-2.544841,51,214.131922
-2.776503,51,214.167914
-2.58287,51,214.203864
-2.450808,51,214.23984
-2.465408,51,214.275863
-2.685091,51,214.312205
-2.734905,51,214.348378
-2.899134,51,214.384519
-2.9195,51,214.420566
-2.751277,52,214.457361
-2.647793,51,214.494145
-2.836501,51,214.531353
-2.698542,51,214.567582
-2.911396,51,214.603701
-3.087704,51,214.639829
-2.811111,51,214.675891
-2.375743,52,214.712698
-2.469283,51,214.748657
-2.603911,52,214.785333
-2.443364,51,214.82135
-3.036955,51,214.857371
-2.647305,52,214.89411
-2.745808,51,214.930094
-2.790661,51,215.158331
-2.802169,51,215.194514
-2.630793,51,215.230566
-2.415796,51,215.266655
-2.95292,51,215.302867
-2.46163,51,215.339016
-2.800042,51,215.375066
-2.542017,52,215.411802
-2.684144,51,215.447768
-2.776865,51,215.483724
-2.625574,51,215.519791
-2.612803,51,215.55615
-2.368962,52,215.593128
-2.972475,51,215.629324
-3.0764,51,215.665465
-2.743522,51,215.701517
-2.384796,51,215.737547
-3.033809,51,215.773525
-2.841392,51,215.80947
-2.653361,52,215.846184
-2.809925,51,215.882283
-2.951598,51,215.918356
-3.110007,51,215.954363
-2.834238,51,215.991095
-2.741072,51,216.027517
-2.512946,52,216.064505
-2.669519,51,216.100657
-2.744504,51,216.136765
-2.717206,51,216.17288
-2.760574,51,216.209095
-2.477567,52,216.246064
-2.522763,51,216.282191
-2.515548,52,216.318986
-2.757933,51,216.355099
-2.678281,51,216.391179
-3.029793,51,216.427285
-2.66355,51,216.463378
-2.741054,51,216.499378
-2.740192,51,216.535458
-2.996974,51,216.571586
-2.873855,51,216.799976
-2.37979,51,216.836432
-2.405454,52,216.873484
-2.534849,51,216.909789
-3.120769,51,216.946106
-2.755599,52,216.983056
-2.55616,52,217.01999
-2.478137,51,217.056151
-2.577295,52,217.093093
-2.498857,51,217.129346
-3.017842,51,217.165776
-2.748471,51,217.201972
-2.725381,51,217.238127
-2.671644,51,217.274109
-2.47953,51,217.310135
-2.652554,51,217.346107
-2.624389,51,217.382052
-2.741307,51,217.41803
-2.683577,51,217.454091
-2.665874,51,217.490254
-2.827549,51,217.526311
-2.481816,52,217.563023
-2.733061,51,217.599032
-2.627776,51,217.635028
-2.836179,51,217.671023
-3.095244,51,217.706961
-2.573514,51,217.742941
-2.624206,52,217.779654
-2.506687,51,217.815657
-2.910777,51,217.851574
-2.58074,51,217.887521
-2.757735,51,217.923546
-2.864139,51,217.959641
-2.547778,51,217.995795
-2.636234,51,218.031766
-2.434061,52,218.068474
-2.926013,51,218.104453
-2.750896,51,218.140497
-2.371481,51,218.176545
-3.011727,51,218.212642
-2.752348,51,218.441721
-2.859719,51,218.478041
-2.401732,52,218.514902
-2.814892,51,218.55101
-2.574088,51,218.587009
-2.47294,51,218.62308
-2.846615,51,218.659155
-2.532667,52,218.695996
-2.616122,52,218.732927
-2.699072,51,218.768961
-3.001756,51,218.804995
-2.688818,52,218.841767
-2.340105,52,218.878699
-2.423187,52,218.915694
-2.712458,51,218.951822
-2.808153,51,218.988133
-2.885839,51,219.024556
-2.684954,51,219.060921
-3.14616,51,219.097126
-2.567657,52,219.133997
-2.517027,52,219.17086
-3.17001,51,219.207056
-2.635654,52,219.243974
-2.714402,52,219.280816
-2.538385,52,219.317637
-2.56685,51,219.353788
-2.876158,51,219.390117
-2.415078,52,219.427008
-2.820316,52,219.463864
-2.570362,51,219.500099
-3.211093,51,219.536387
-2.63041,51,219.572544
-2.395793,51,219.608654
-2.701542,51,219.644706
-2.715837,51,219.680753
-2.744719,51,219.716883
-2.885858,51,219.753029
-2.542741,52,219.78979
-2.581807,51,219.826007
-2.898256,51,219.862138
-2.792326,51,220.090648
-2.459994,51,220.127119
-2.414537,51,220.163475
-2.572215,51,220.199663
-2.823082,51,220.235856
-2.789995,51,220.27215
-2.670428,51,220.308576
-2.435555,52,220.3457
-2.843259,51,220.381826
-2.874608,51,220.417984
-2.797337,51,220.454052
-2.816698,51,220.490082
-2.849282,51,220.526088
-2.611285,51,220.562105
-2.869957,51,220.598151
-2.616003,51,220.634235
-3.173269,51,220.670186
-2.466153,52,220.706901
-2.551849,51,220.742928
-2.84365,51,220.778945
-2.951211,51,220.814998
-2.327573,51,220.850948
-2.625434,51,220.886916
-2.755634,51,220.922922
-2.681447,51,220.958945
-2.481231,51,220.995458
-2.636348,51,221.031615
-2.719558,51,221.067753
-2.556561,51,221.103953
-2.520813,51,221.140022
-2.832709,51,221.176098
-2.630798,51,221.212184
-2.593541,52,221.249
-2.824495,51,221.285068
-2.44678,51,221.321234
-2.342929,52,221.358104
-2.872158,51,221.394148
-2.635729,51,221.430347
-2.599759,52,221.467258
-2.600155,51,221.503333
-2.628165,51,221.732645
-2.81543,51,221.768842
-2.422725,51,221.804959
